App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:11:17 PM","2 min 22 sec","Trepn_2018.06.26_211117.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39128,1,39223,76744,39221,1530000,39222,1530000,39221,0,39222,11,
39223,1,39326,26476,39322,561000,39324,561000,39323,0,39326,18,
39326,1,39428,34700,39423,510000,39425,510000,39424,0,39427,27,
39428,1,39528,0,39523,535500,39525,535500,39524,0,39527,0,
39528,1,39629,12852,39624,510000,39626,510000,39626,0,39628,10,
39629,1,39725,76744,39724,1530000,39725,1530000,39724,0,39725,11,
39726,1,39826,174420,39824,1530000,39825,1530000,39825,0,39826,25,
39826,1,39926,0,39925,1530000,39925,1530000,39925,0,39926,0,
39926,1,40031,0,40026,510000,40027,510000,40027,0,40030,0,
40031,1,40126,113949,40125,1836000,40126,1836000,40126,0,40126,12,
40126,1,40226,125788,40225,2295000,40226,2295000,40226,0,40226,9,
40226,1,40330,0,40326,510000,40328,510000,40327,0,40329,0,
40330,1,40427,0,40426,1530000,40427,1530000,40426,0,40427,0,
40427,1,40528,76744,40526,1530000,40527,1530000,40527,0,40528,11,
40528,1,40633,0,40627,561000,40629,561000,40628,0,40632,0,
40633,1,40736,12852,40728,510000,40732,510000,40731,0,40735,10,
40736,1,40833,77838,40828,637500,40830,637500,40829,0,40832,44,
40833,1,40931,664705,40928,1836000,40929,1836000,40929,0,40930,70,
40931,1,41033,47031,41029,510000,41031,586500,41031,0,41033,30,
41034,1,41135,25704,41130,586500,41132,510000,41131,0,41135,20,
41135,1,41231,125582,41230,1530000,41230,1530000,41230,0,41231,18,
41231,1,41336,53071,41331,637500,41333,637500,41332,0,41336,30,
41336,1,41439,25704,41432,510000,41434,510000,41433,0,41437,20,
41440,1,41535,0,41532,510000,41533,510000,41533,0,41535,0,
41535,1,41633,0,41632,1530000,41633,1530000,41632,0,41633,0,
41633,1,41737,0,41734,612000,41735,612000,41735,0,41737,0,
41737,1,41848,251164,41838,1530000,41842,1530000,41840,0,41848,36,
41848,1,41938,0,41935,510000,41936,510000,41935,0,41938,0,
41938,1,42040,28274,42036,510000,42037,510000,42037,0,42040,22,
42040,1,42141,59119,42137,510000,42139,510000,42138,0,42141,46,
42142,1,42242,42411,42238,510000,42239,510000,42238,0,42242,33,
42242,1,42339,125582,42338,1530000,42338,1530000,42338,0,42339,18,
42339,1,42443,24781,42439,535500,42441,535500,42440,0,42443,18,
42443,1,42542,69768,42540,1530000,42541,1530000,42541,0,42542,10,
42542,1,42645,0,42641,612000,42643,612000,42642,0,42645,0,
42645,1,42749,12852,42743,510000,42745,510000,42744,0,42749,10,
42749,1,42846,439538,42844,1530000,42845,1530000,42845,0,42846,63,
42846,1,42945,76744,42944,1530000,42945,1530000,42944,0,42945,11,
42945,1,43050,0,43045,637500,43046,637500,43046,0,43049,0,
43050,1,43152,25704,43145,510000,43147,510000,43146,0,43152,20,
43152,1,43254,25704,43247,510000,43251,510000,43249,0,43254,20,
43255,1,43362,33341,43348,612000,43349,612000,43348,0,43361,20,
43362,1,43449,306979,43447,1530000,43448,1530000,43448,0,43449,44,
43449,1,43549,69768,43548,1530000,43548,1530000,43548,0,43549,10,
43549,1,43657,32130,43649,510000,43651,510000,43650,0,43657,25,
43657,1,43754,44226,43750,637500,43752,637500,43751,0,43754,25,
43754,1,43853,251164,43851,1530000,43852,1530000,43851,0,43853,36,
43853,1,43952,0,43951,1530000,43951,1530000,43951,0,43952,0,
43952,1,44056,14137,44052,510000,44054,510000,44053,0,44056,11,
44057,1,44159,12852,44153,510000,44155,510000,44154,0,44158,10,
44159,1,44254,153489,44253,1530000,44253,1530000,44253,0,44254,22,
44254,1,44357,33341,44354,612000,44355,612000,44355,0,44357,20,
44358,1,44456,139536,44454,1530000,44455,1530000,44454,0,44456,20,
44456,1,44558,16670,44554,612000,44555,612000,44555,0,44557,10,
44558,1,44655,139536,44654,1530000,44655,1530000,44654,0,44655,20,
44586,1,44756,0,44754,1530000,44755,1530000,44755,0,44756,0,
44656,1,44858,348840,44855,1530000,44856,1530000,44856,0,44857,50,
44756,1,44957,69768,44955,1530000,44956,1530000,44956,0,44957,10,
44858,1,45061,14137,45057,510000,45058,510000,45057,0,45061,11,
44957,1,45157,0,45156,1530000,45157,1530000,45156,0,45157,0,
45061,1,45262,25704,45257,510000,45259,510000,45258,0,45262,20,
45157,1,45358,76744,45357,1530000,45357,1530000,45357,0,45358,11,
45262,1,45464,14137,45459,510000,45462,510000,45460,0,45464,11,
45358,1,45560,0,45559,1530000,45559,1530000,45559,0,45560,0,
45464,1,45666,0,45662,510000,45663,510000,45663,0,45666,0,
45560,1,45767,16521,45762,535500,45764,535500,45763,0,45767,12,
45666,1,45865,376747,45863,1530000,45863,1530000,45863,0,45865,54,
45767,1,45964,0,45962,1530000,45963,1530000,45963,0,45964,0,
45866,1,46067,47031,46063,586500,46065,586500,46064,0,46067,30,
45964,1,46168,14137,46164,510000,46166,510000,46165,0,46168,11,
46067,1,46268,38919,46265,637500,46266,637500,46265,0,46268,22,
46168,1,46372,25704,46366,510000,46368,510000,46367,0,46372,20,
46268,1,46467,76744,46465,1530000,46466,1530000,46466,0,46467,11,
46373,1,46570,41303,46566,535500,46568,535500,46567,0,46570,30,
46467,1,46672,14137,46667,510000,46669,510000,46668,0,46672,11,
46571,1,46774,12852,46768,510000,46769,510000,46769,0,46772,10,
46673,1,46872,74945,46868,663000,46870,663000,46869,0,46872,40,
46774,1,46973,19459,46969,637500,46971,637500,46970,0,46972,11,
46872,1,47072,125582,47070,1530000,47071,1530000,47070,0,47072,18,
46973,1,47177,12852,47171,510000,47173,510000,47172,0,47177,10,
47072,1,47275,56209,47271,663000,47273,663000,47272,0,47275,30,
47178,1,47373,69768,47371,1530000,47372,1530000,47372,0,47373,10,
47275,1,47476,19459,47473,637500,47474,637500,47474,0,47476,11,
47373,1,47578,0,47573,510000,47574,510000,47574,0,47577,0,
47476,1,47674,76744,47672,1530000,47673,1530000,47673,0,47674,11,
47578,1,47777,27535,47773,535500,47775,535500,47774,0,47777,20,
47674,1,47877,83194,47874,688500,47875,688500,47874,0,47877,42,
47777,1,47979,12852,47975,510000,47976,510000,47976,0,47979,10,
47877,1,48076,139536,48074,1530000,48075,1530000,48075,0,48076,20,
47979,1,48181,12852,48176,510000,48177,510000,48176,0,48180,10,
48076,1,48282,28274,48276,510000,48278,510000,48277,0,48281,22,
48181,1,48383,27535,48377,535500,48378,535500,48378,0,48383,20,
48282,1,48483,58379,48478,637500,48480,637500,48479,0,48482,33,
48384,1,48583,64276,48579,586500,48580,586500,48579,0,48583,41,
48483,1,48684,42328,48679,510000,48682,586500,48681,0,48684,27,
48583,1,48781,69768,48779,1530000,48780,1530000,48779,0,48781,10,
48685,1,48882,418607,48880,1530000,48881,1530000,48881,0,48882,60,
48781,1,48987,12852,48981,510000,48983,510000,48982,0,48986,10,
48882,1,49082,0,49081,1530000,49081,1530000,49081,0,49082,0,
48987,1,49187,0,49183,535500,49184,535500,49184,0,49187,0,
49082,1,49287,15422,49282,510000,49284,510000,49283,0,49287,12,
49187,1,49388,25704,49383,510000,49385,510000,49384,0,49387,20,
49287,1,49484,76744,49483,1530000,49483,1530000,49483,0,49484,11,
49388,1,49587,39616,49584,688500,49585,688500,49584,0,49587,20,
49484,1,49686,209303,49684,1530000,49685,1530000,49685,0,49686,30,
49587,1,49788,0,49784,510000,49786,510000,49785,0,49788,0,
49686,1,49887,376747,49886,1530000,49886,1530000,49886,0,49887,54,
49788,1,49987,251164,49985,1530000,49986,1530000,49986,0,49987,36,
49887,1,50092,474789,50091,1836000,50091,1836000,50091,0,50092,50,
49987,1,50192,1048241,50191,2295000,50191,2295000,50191,0,50192,75,
50092,1,50297,0,50292,510000,50294,510000,50293,0,50297,0,
50192,1,50398,38556,50394,510000,50396,510000,50395,0,50398,30,
50297,1,50498,83354,50494,612000,50496,612000,50495,0,50498,50,
50398,1,50603,32360,50597,561000,50598,561000,50598,0,50601,22,
50498,1,50701,23133,50697,510000,50699,510000,50698,0,50701,18,
50603,1,50799,94957,50798,1836000,50798,1836000,50798,0,50799,10,
50701,1,50899,129079,50898,2193000,50898,2193000,50898,0,50899,10,
50799,1,51005,0,51000,510000,51001,510000,51001,0,51005,0,
50899,1,51108,30288,51100,535500,51103,535500,51101,0,51107,22,
51005,1,51206,35381,51201,637500,51202,637500,51202,0,51205,20,
51108,1,51308,12852,51303,510000,51305,510000,51304,0,51308,10,
51206,1,51409,14137,51403,510000,51405,510000,51404,0,51408,11,
51308,1,51505,139536,51503,1530000,51504,1530000,51503,0,51505,20,
51409,1,51609,16670,51605,612000,51606,612000,51606,0,51608,10,
51505,1,51709,153489,51705,1530000,51706,1530000,51706,0,51708,22,
51609,1,51811,14137,51805,510000,51807,510000,51806,0,51811,11,
51709,1,51910,32130,51906,510000,51908,510000,51907,0,51910,25,
51811,1,52007,188373,52006,1530000,52006,1530000,52006,0,52007,27,
51910,1,52108,0,52106,1530000,52107,1530000,52107,0,52108,0,
52007,1,52208,48323,52207,1224000,52207,1224000,52207,0,52208,10,
52108,1,52313,23133,52307,510000,52309,510000,52308,0,52312,18,
52208,1,52409,209303,52407,1530000,52408,1530000,52408,0,52409,30,
52313,1,52513,25704,52509,510000,52510,510000,52510,0,52513,20,
52409,1,52613,18337,52609,612000,52611,612000,52610,0,52613,11,
52513,1,52717,25704,52710,510000,52714,510000,52711,0,52716,20,
52613,1,52815,139536,52813,1530000,52814,1530000,52814,0,52815,20,
52717,1,52912,0,52910,1530000,52911,1530000,52910,0,52912,0,
52815,1,53015,31354,53011,586500,53013,586500,53012,0,53015,20,
52912,1,53116,21228,53112,637500,53114,637500,53113,0,53116,12,
53015,1,53218,12852,53213,510000,53215,510000,53214,0,53218,10,
53116,1,53315,153489,53312,1530000,53314,1530000,53313,0,53315,22,
53218,1,53414,125582,53412,1530000,53413,1530000,53413,0,53414,18,
53315,1,53518,26476,53514,561000,53515,561000,53515,0,53518,18,
53414,1,53615,125582,53613,1530000,53614,1530000,53614,0,53615,18,
53519,1,53714,0,53713,1836000,53714,1836000,53714,0,53714,0,
53615,1,53825,32130,53821,510000,53822,510000,53821,0,53824,25,
53714,1,53921,83721,53920,1530000,53920,1530000,53920,0,53921,12,
53825,1,54026,0,54022,561000,54023,561000,54023,0,54026,0,
53921,1,54127,25704,54123,510000,54124,510000,54124,0,54127,20,
54026,1,54226,62717,54223,714000,54224,714000,54224,0,54226,30,
54128,1,54324,188373,54323,1530000,54323,1530000,54323,0,54324,27,
54226,1,54427,17690,54424,637500,54425,637500,54425,0,54427,10,
54324,1,54528,0,54525,510000,54526,510000,54525,0,54528,0,
54427,1,54626,69768,54625,1530000,54625,1530000,54625,0,54626,10,
54528,1,54731,0,54726,586500,54728,586500,54727,0,54730,0,
54626,1,54833,72531,54827,637500,54828,637500,54828,0,54832,41,
54731,1,54929,0,54927,1530000,54928,1530000,54928,0,54928,0,
54833,1,55029,0,55028,1530000,55028,1530000,55028,0,55029,0,
54929,1,55133,67450,55129,663000,55131,663000,55130,0,55133,36,
55029,1,55232,439538,55229,1530000,55230,1530000,55230,0,55232,63,
55133,1,55332,59965,55330,969000,55331,969000,55330,0,55332,18,
55232,1,55435,0,55432,637500,55433,637500,55432,0,55435,0,
55332,1,55537,14137,55532,510000,55534,510000,55533,0,55536,11,
55435,1,55636,65366,55633,688500,55634,688500,55633,0,55636,33,
55537,1,55687,0,55683,510000,55684,510000,55684,0,55687,0,
55636,1,55784,209303,55783,1530000,55783,1530000,55783,0,55784,30,
55687,1,55884,83721,55883,1530000,55884,1530000,55883,0,55884,12,
55784,1,55989,48541,55984,561000,55986,561000,55985,0,55989,33,
55885,1,56085,129079,56084,2193000,56084,2193000,56084,0,56085,10,
55990,1,56189,17690,56185,637500,56186,637500,56186,0,56188,10,
56085,1,56291,0,56285,510000,56287,510000,56286,0,56291,0,
56189,1,56391,57834,56386,510000,56388,510000,56387,0,56390,45,
56291,1,56492,61954,56486,535500,56488,535500,56488,0,56491,45,
56391,1,56591,32360,56587,561000,56588,561000,56588,0,56590,22,
56492,1,56691,19459,56687,637500,56689,637500,56688,0,56691,11,
56591,1,56792,46267,56788,510000,56789,510000,56789,0,56792,36,
56691,1,56889,230234,56888,1530000,56888,1530000,56888,0,56889,33,
56793,1,56993,125582,56989,510000,56991,1530000,56991,0,56993,18,
56889,1,57093,12852,57089,510000,57091,510000,57090,0,57093,10,
56993,1,57193,19459,57189,637500,57191,637500,57190,0,57193,11,
57094,1,57295,34700,57290,510000,57292,510000,57291,0,57295,27,
57193,1,57395,47764,57391,637500,57393,637500,57392,0,57395,27,
57295,1,57496,38556,57491,510000,57493,510000,57492,0,57496,30,
57395,1,57595,230234,57593,1530000,57594,1530000,57594,0,57594,33,
57496,1,57698,39715,57695,561000,57696,561000,57695,0,57698,27,
57595,1,57801,0,57795,510000,57797,510000,57796,0,57800,0,
57698,1,57897,279072,57895,1530000,57896,1530000,57896,0,57897,40,
57801,1,58000,34489,57996,586500,57998,586500,57997,0,58000,22,
57897,1,58102,32130,58097,510000,58099,510000,58098,0,58101,25,
58001,1,58199,0,58197,1530000,58198,1530000,58198,0,58199,0,
58102,1,58305,14137,58299,510000,58301,510000,58300,0,58304,11,
58199,1,58404,25704,58400,510000,58401,510000,58401,0,58404,20,
58306,1,58504,35381,58501,510000,58502,637500,58502,0,58504,20,
58404,1,58607,14137,58601,510000,58602,510000,58602,0,58606,11,
58504,1,58702,153489,58701,1530000,58701,1530000,58701,0,58702,22,
58607,1,58802,153489,58801,1530000,58801,1530000,58801,0,58802,22,
58702,1,58902,76744,58901,1530000,58902,1530000,58901,0,58902,11,
58802,1,59004,139536,59002,1530000,59003,1530000,59003,0,59004,20,
58902,1,59108,12852,59104,510000,59105,510000,59105,0,59108,10,
59004,1,59209,19459,59204,637500,59206,637500,59205,0,59209,11,
59108,1,59313,25704,59305,510000,59307,510000,59306,0,59312,20,
59209,1,59411,15422,59405,510000,59407,510000,59406,0,59410,12,
59313,1,59512,0,59506,510000,59508,510000,59507,0,59511,0,
59411,1,59607,76744,59606,1530000,59607,1530000,59606,0,59607,11,
59512,1,59708,0,59706,1530000,59707,1530000,59706,0,59708,0,
59608,1,59808,139536,59807,1530000,59807,1530000,59807,0,59808,20,
59716,1,59910,44059,59907,739500,59908,739500,59908,0,59910,20,
59808,1,60015,35381,60008,510000,60011,637500,60010,0,60015,20,
59910,1,60114,31843,60109,637500,60112,637500,60111,0,60114,18,
60016,1,60215,12852,60210,510000,60212,510000,60211,0,60215,10,
60115,1,60315,35381,60311,637500,60313,637500,60312,0,60315,20,
60215,1,60418,0,60412,510000,60415,510000,60414,0,60417,0,
60315,1,60512,0,60511,1530000,60512,1530000,60511,0,60512,0,
60418,1,60616,31354,60613,586500,60614,586500,60614,0,60616,20,
60512,1,60716,21228,60713,637500,60714,637500,60714,0,60716,12,
60616,1,60835,32130,60814,510000,60816,510000,60815,0,60835,25,
60716,1,60915,174420,60914,1530000,60914,1530000,60914,0,60915,25,
60836,1,61019,17244,61015,586500,61017,586500,61016,0,61019,11,
60915,1,61119,16180,61116,561000,61117,561000,61116,0,61119,11,
61019,1,61220,12852,61216,510000,61218,510000,61217,0,61220,10,
61120,1,61320,33341,61316,612000,61318,612000,61317,0,61320,20,
61220,1,61418,265118,61417,1530000,61417,1530000,61417,0,61418,38,
61320,1,61521,0,61517,510000,61518,510000,61518,0,61520,0,
61418,1,61624,72114,61619,586500,61621,586500,61620,0,61623,46,
61521,1,61721,83721,61719,1530000,61720,1530000,61719,0,61720,12,
61624,1,61830,67224,61826,637500,61827,637500,61827,0,61830,38,
61721,1,61922,279072,61920,1530000,61921,1530000,61921,0,61922,40,
61830,1,62028,12852,62023,510000,62025,510000,62024,0,62027,10,
61922,1,62126,0,62122,637500,62123,637500,62123,0,62126,0,
62028,1,62227,25704,62223,510000,62224,510000,62224,0,62226,20,
62126,1,62327,47764,62323,637500,62325,637500,62324,0,62327,27,
62227,1,62428,12852,62424,510000,62425,510000,62425,0,62428,10,
62327,1,62527,174420,62524,1530000,62526,1530000,62525,0,62527,25,
62428,1,62625,69768,62624,1530000,62624,1530000,62624,0,62625,10,
62527,1,62728,0,62725,510000,62726,510000,62725,0,62728,0,
62625,1,62832,38556,62826,510000,62828,510000,62827,0,62831,30,
62728,1,62927,76744,62926,1530000,62926,1530000,62926,0,62927,11,
62833,1,63029,83721,63027,1530000,63027,1530000,63027,0,63029,12,
62927,1,63133,14137,63127,510000,63129,510000,63128,0,63132,11,
63029,1,63229,139536,63228,1530000,63228,1530000,63228,0,63229,20,
63133,1,63333,12852,63328,510000,63330,510000,63329,0,63333,10,
63229,1,63435,18812,63430,586500,63431,586500,63431,0,63434,12,
63334,1,63536,28274,63531,510000,63532,510000,63532,0,63535,22,
63435,1,63633,139536,63631,1530000,63632,1530000,63632,0,63633,20,
63536,1,63737,12852,63732,510000,63734,510000,63733,0,63736,10,
63633,1,63835,251164,63832,1530000,63833,1530000,63833,0,63835,36,
63737,1,63933,341848,63932,1836000,63933,1836000,63932,0,63933,36,
63835,1,64037,0,64033,586500,64035,586500,64034,0,64037,0,
63933,1,64136,69768,64134,1530000,64135,1530000,64135,0,64136,10,
64038,1,64241,0,64235,510000,64237,510000,64236,0,64240,0,
64136,1,64337,0,64335,1530000,64336,1530000,64335,0,64336,0,
64242,1,64446,13767,64437,535500,64443,535500,64439,0,64446,10,
64337,1,64544,0,64538,510000,64540,510000,64539,0,64544,0,
64446,1,64655,188373,64649,510000,64653,1530000,64650,0,64654,27,
64544,1,64741,0,64739,1530000,64740,1530000,64739,0,64741,0,
64655,1,64843,313955,64840,1530000,64841,1530000,64841,0,64842,45,
64741,1,64946,12852,64941,510000,64943,510000,64942,0,64946,10,
64843,1,65042,0,65040,1530000,65041,1530000,65041,0,65042,0,
64947,1,65147,14709,65141,561000,65143,561000,65142,0,65146,10,
65042,1,65248,31354,65243,586500,65245,586500,65244,0,65248,20,
65147,1,65347,0,65343,586500,65344,586500,65344,0,65347,0,
65248,1,65447,33341,65443,612000,65445,612000,65444,0,65447,20,
65347,1,65549,28274,65544,510000,65546,510000,65545,0,65548,22,
65447,1,65648,41220,65644,663000,65646,663000,65645,0,65648,22,
65549,1,65749,0,65745,561000,65747,561000,65746,0,65749,0,
65648,1,65848,209303,65845,1530000,65846,1530000,65846,0,65848,30,
65749,1,65949,660862,65946,1632000,65947,1632000,65946,0,65949,85,
65848,1,66048,813203,66047,2193000,66047,2193000,66047,0,66048,63,
65950,1,66147,978358,66146,2295000,66146,2295000,66146,0,66147,70,
66048,1,66248,153742,66246,2295000,66247,2295000,66247,0,66248,11,
66147,1,66348,698827,66346,2295000,66347,2295000,66347,0,66348,50,
66248,1,66448,307484,66447,2295000,66447,2295000,66447,0,66448,22,
66348,1,66548,754733,66547,2295000,66547,2295000,66547,0,66548,54,
66448,1,66649,1132100,66647,2295000,66648,2295000,66648,0,66648,81,
66548,1,66749,377366,66747,2295000,66748,2295000,66748,0,66749,27,
66649,1,66849,279531,66848,2295000,66848,2295000,66848,0,66849,20,
66749,1,66949,1397655,66948,2295000,66949,2295000,66948,0,66949,100,
66849,1,67053,1397655,67052,2295000,67052,2295000,67052,0,67053,100,
66949,1,67153,1397655,67152,2295000,67153,2295000,67152,0,67153,100,
67053,1,67254,1397655,67252,2295000,67253,2295000,67253,0,67253,100,
67154,1,67354,1048241,67353,2295000,67354,2295000,67354,0,67354,75,
67254,1,67455,1257889,67453,2295000,67454,2295000,67454,0,67455,90,
67355,1,67559,1397655,67557,2295000,67558,2295000,67558,0,67559,100,
67455,1,67655,1076194,67654,2295000,67655,2295000,67654,0,67655,77,
67559,1,67756,768710,67755,2295000,67755,2295000,67755,0,67756,55,
67655,1,67856,838593,67855,2295000,67855,2295000,67855,0,67856,60,
67756,1,67956,1006311,67955,2295000,67955,2295000,67955,0,67956,72,
67856,1,68056,922452,68055,2295000,68056,2295000,68056,0,68056,66,
67956,1,68157,377366,68156,2295000,68156,2295000,68156,0,68157,27,
68056,1,68262,12852,68257,510000,68259,510000,68258,0,68262,10,
68157,1,68358,0,68357,1530000,68358,1530000,68357,0,68358,0,
68262,1,68459,0,68458,1530000,68458,1530000,68458,0,68459,0,
68358,1,68563,153489,68559,1530000,68561,1530000,68561,0,68563,22,
68459,1,68661,0,68659,1530000,68660,1530000,68659,0,68660,0,
68563,1,68767,32360,68761,510000,68763,561000,68762,0,68767,22,
68661,1,68864,313955,68862,1530000,68863,1530000,68863,0,68864,45,
68768,1,68968,0,68963,510000,68965,510000,68964,0,68967,0,
68864,1,69064,0,69063,1530000,69063,1530000,69063,0,69064,0,
68968,1,69168,0,69164,637500,69165,637500,69164,0,69167,0,
69064,1,69268,12852,69264,510000,69265,510000,69265,0,69267,10,
69168,1,69365,69768,69364,1530000,69365,1530000,69364,0,69365,10,
69268,1,69469,37172,69465,535500,69467,535500,69466,0,69469,27,
69365,1,69574,28274,69566,510000,69569,510000,69568,0,69574,22,
69470,1,69667,69768,69665,1530000,69666,1530000,69666,0,69667,10,
69575,1,69770,47764,69766,637500,69768,637500,69767,0,69770,27,
69667,1,69869,279072,69867,1530000,69868,1530000,69867,0,69869,40,
69771,1,69974,34700,69967,510000,69969,510000,69968,0,69974,27,
69869,1,70073,34700,70067,1530000,70070,510000,70069,0,70073,27,
69975,1,70174,14137,70169,510000,70170,510000,70170,0,70173,11,
70074,1,70274,12852,70269,510000,70271,510000,70270,0,70274,10,
70174,1,70371,209303,70370,1530000,70371,1530000,70370,0,70371,30,
70277,1,70476,0,70471,612000,70472,612000,70472,0,70475,0,
70372,1,70574,209303,70571,1530000,70573,1530000,70572,0,70574,30,
70476,1,70683,13767,70673,535500,70677,535500,70675,0,70682,10,
70574,1,70777,55013,70773,612000,70775,612000,70774,0,70777,33,
70686,1,70879,63686,70874,637500,70876,637500,70875,0,70879,36,
70777,1,70977,23133,70974,510000,70975,510000,70974,0,70977,18,
70880,1,71080,15422,71075,510000,71076,510000,71076,0,71079,12,
70977,1,71176,230234,71174,1530000,71175,1530000,71175,0,71176,33,
71081,1,71279,17690,71275,637500,71277,637500,71276,0,71279,10,
71176,1,71381,23133,71376,510000,71378,510000,71377,0,71381,18,
71279,1,71480,0,71476,510000,71478,510000,71477,0,71480,0,
71381,1,71578,139536,71576,1530000,71577,1530000,71577,0,71578,20,
71480,1,71679,439538,71678,1530000,71679,1530000,71678,0,71679,63,
71578,1,71780,0,71778,1632000,71779,1632000,71779,0,71780,0,
71679,1,71880,188373,71879,1530000,71879,1530000,71879,0,71880,27,
71780,1,71983,69768,71979,1530000,71980,1530000,71980,0,71983,10,
71880,1,72086,25704,72082,510000,72083,510000,72083,0,72086,20,
71983,1,72183,251164,72181,1530000,72182,1530000,72182,0,72183,36,
72086,1,72287,14137,72282,510000,72284,510000,72283,0,72287,11,
72183,1,72388,28274,72383,510000,72385,510000,72384,0,72387,22,
72287,1,72484,69768,72483,1530000,72483,1530000,72483,0,72484,10,
72388,1,72588,17690,72584,637500,72585,637500,72585,0,72587,10,
72484,1,72689,0,72685,561000,72687,561000,72686,0,72689,0,
72588,1,72795,23133,72787,510000,72788,510000,72788,0,72793,18,
72689,1,72888,279072,72886,1530000,72887,1530000,72887,0,72888,40,
72796,1,72988,0,72987,1530000,72987,1530000,72987,0,72988,0,
72888,1,73089,0,73088,1530000,73088,1530000,73088,0,73089,0,
72988,1,73193,11566,73189,510000,73190,510000,73190,0,73193,9,
73089,1,73294,44128,73290,561000,73291,561000,73291,0,73294,30,
73194,1,73391,0,73390,1530000,73391,1530000,73390,0,73391,0,
73294,1,73495,13767,73491,535500,73493,535500,73492,0,73495,10,
73391,1,73599,14137,73593,510000,73595,510000,73595,0,73598,11,
73495,1,73693,76744,73691,1530000,73692,1530000,73692,0,73693,11,
73599,1,73796,0,73792,637500,73794,637500,73793,0,73796,0,
73693,1,73894,209303,73892,1530000,73893,1530000,73892,0,73893,30,
73796,1,74001,0,73993,510000,73995,510000,73994,0,74000,0,
73894,1,74099,0,74094,612000,74096,612000,74095,0,74098,0,
74001,1,74195,0,74194,1530000,74194,1530000,74194,0,74195,0,
74099,1,74296,0,74295,1530000,74295,1530000,74295,0,74296,0,
74195,1,74399,0,74396,510000,74397,510000,74397,0,74399,0,
74296,1,74447,0,74445,1530000,74446,1530000,74446,0,74447,0,
74400,1,74552,12852,74547,510000,74548,510000,74547,0,74551,10,
74447,1,74653,23133,74648,510000,74650,510000,74649,0,74652,18,
74552,1,74751,16180,74748,561000,74749,561000,74749,0,74751,11,
74653,1,74850,209303,74848,1530000,74848,1530000,74848,0,74850,30,
74752,1,74952,12390,74948,535500,74949,535500,74949,0,74951,9,
74850,1,75050,188373,75049,1530000,75049,1530000,75049,0,75050,27,
74952,1,75155,19459,75150,637500,75153,637500,75151,0,75155,11,
75050,1,75256,32130,75250,510000,75252,510000,75251,0,75255,25,
75155,1,75356,32130,75351,510000,75353,510000,75352,0,75355,25,
75256,1,75452,153489,75451,1530000,75451,1530000,75451,0,75452,22,
75356,1,75555,31354,75552,586500,75553,586500,75553,0,75555,20,
75452,1,75657,25704,75652,510000,75654,510000,75653,0,75656,20,
75556,1,75759,12852,75753,510000,75755,510000,75754,0,75758,10,
75657,1,75854,139536,75853,1530000,75853,1530000,75853,0,75854,20,
75759,1,75954,153489,75953,1530000,75953,1530000,75953,0,75954,22,
75854,1,76054,0,76053,1530000,76054,1530000,76053,0,76054,0,
75954,1,76158,0,76154,637500,76155,637500,76155,0,76157,0,
76054,1,76255,76744,76254,1530000,76254,1530000,76254,0,76255,11,
76158,1,76359,11566,76355,510000,76356,510000,76356,0,76359,9,
76255,1,76456,139536,76455,1530000,76455,1530000,76455,0,76456,20,
76359,1,76562,31354,76556,586500,76559,586500,76558,0,76562,20,
76456,1,76660,21228,76656,637500,76658,637500,76657,0,76660,12,
76563,1,76763,23133,76758,510000,76760,510000,76759,0,76763,18,
76660,1,76859,153489,76858,1530000,76858,1530000,76858,0,76859,22,
76764,1,76963,39715,76958,561000,76960,561000,76959,0,76963,27,
76859,1,77065,14137,77059,510000,77061,510000,77060,0,77064,11,
76963,1,77166,31354,77160,510000,77162,586500,77161,0,77166,20,
77065,1,77266,25704,77262,510000,77263,510000,77263,0,77266,20,
77166,1,77366,0,77362,637500,77364,637500,77363,0,77366,0,
77266,1,77464,1290799,77462,2193000,77463,2193000,77463,0,77464,100,
77367,1,77563,614968,77562,2295000,77563,2295000,77563,0,77563,44,
77464,1,77663,377366,77662,2295000,77663,2295000,77663,0,77663,27,
77563,1,77767,53071,77764,637500,77765,637500,77765,0,77767,30,
77664,1,77866,1161719,77864,2193000,77865,2193000,77864,0,77866,90,
77767,1,77965,768710,77964,2295000,77964,2295000,77964,0,77965,55,
77866,1,78066,69768,78064,1530000,78065,1530000,78065,0,78066,10,
77965,1,78168,23133,78165,510000,78166,510000,78166,0,78168,18,
78066,1,78266,62791,78265,1530000,78266,1530000,78265,0,78266,9,
78168,1,78368,0,78366,790500,78367,790500,78366,0,78368,0,
78266,1,78471,31354,78466,586500,78468,586500,78468,0,78470,20,
78368,1,78573,313955,78568,1530000,78569,1530000,78569,0,78572,45,
78471,1,78669,188373,78668,1530000,78668,1530000,78668,0,78669,27,
78573,1,78773,18337,78769,612000,78771,612000,78770,0,78773,11,
78669,1,78872,460468,78869,1530000,78870,1530000,78870,0,78871,66,
78773,1,78978,0,78972,510000,78974,510000,78973,0,78978,0,
78872,1,79072,209303,79071,1530000,79071,1530000,79071,0,79072,30,
