App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:17:54 PM","2 min 22 sec","Trepn_2018.06.26_221754.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78889,1,79190,12852,79186,510000,79187,510000,79187,0,79189,10,
78989,1,79291,0,79287,586500,79288,586500,79288,0,79291,0,
79090,1,79392,25704,79388,510000,79390,510000,79389,0,79392,20,
79190,1,79493,31354,79489,586500,79490,586500,79489,0,79492,20,
79291,1,79616,38556,79589,510000,79591,510000,79590,0,79615,30,
79392,1,79691,97675,79689,1530000,79690,1530000,79690,0,79691,14,
79493,1,79794,31843,79791,637500,79792,637500,79791,0,79794,18,
79617,1,79896,45433,79892,535500,79893,535500,79892,0,79896,33,
79691,1,79994,174420,79992,1530000,79992,1530000,79992,0,79994,25,
79795,1,80094,125582,80092,1530000,80093,1530000,80092,0,80094,18,
79896,1,80196,153489,80193,1530000,80194,1530000,80194,0,80195,22,
79995,1,80295,427616,80293,1632000,80294,1632000,80293,0,80295,55,
80094,1,80394,768710,80393,2295000,80394,2295000,80393,0,80394,55,
80196,1,80499,0,80494,510000,80496,510000,80495,0,80499,0,
80295,1,80611,26476,80596,561000,80597,561000,80597,0,80611,18,
80394,1,80700,460468,80695,1530000,80696,1530000,80696,0,80700,66,
80499,1,80803,712184,80797,1836000,80798,1836000,80797,0,80801,75,
80611,1,80898,349413,80897,2295000,80897,2295000,80897,0,80898,25,
80701,1,81000,1118124,80997,2295000,80998,2295000,80997,0,81000,80,
80803,1,81098,419296,81097,2295000,81098,2295000,81098,0,81098,30,
80898,1,81200,0,81198,1122000,81199,1122000,81198,0,81200,0,
81000,1,81306,28274,81300,510000,81302,510000,81301,0,81305,22,
81098,1,81400,0,81399,1530000,81399,1530000,81399,0,81400,0,
81200,1,81505,12852,81500,510000,81502,510000,81501,0,81504,10,
81307,1,81608,38556,81601,510000,81604,510000,81602,0,81607,30,
81401,1,81702,83721,81700,1530000,81701,1530000,81701,0,81702,12,
81505,1,81807,12852,81801,510000,81804,510000,81803,0,81807,10,
81608,1,81906,63686,81902,637500,81903,637500,81903,0,81905,36,
81702,1,82007,30288,82003,535500,82004,535500,82004,0,82007,22,
81807,1,82059,0,82053,535500,82055,535500,82054,0,82058,0,
81906,1,82158,58837,82154,561000,82155,561000,82155,0,82158,40,
82007,1,82258,16180,82254,561000,82256,561000,82255,0,82258,11,
82059,1,82355,0,82354,1530000,82355,1530000,82354,0,82355,0,
82158,1,82459,15677,82455,586500,82457,586500,82456,0,82459,10,
82258,1,82560,25704,82556,510000,82557,510000,82557,0,82560,20,
82355,1,82657,279072,82656,1530000,82656,1530000,82656,0,82657,40,
82459,1,82762,15144,82757,535500,82759,535500,82758,0,82761,11,
82560,1,82861,63686,82857,637500,82859,637500,82858,0,82861,36,
82657,1,82959,76744,82958,1530000,82959,1530000,82958,0,82959,11,
82762,1,83059,626722,83058,1836000,83059,1836000,83058,0,83059,66,
82861,1,83167,39715,83159,561000,83162,561000,83160,0,83166,27,
82960,1,83260,76744,83259,1530000,83259,1530000,83259,0,83260,11,
83059,1,83368,20005,83360,612000,83363,612000,83363,0,83366,12,
83168,1,83467,14137,83461,510000,83464,510000,83462,0,83467,11,
83260,1,83566,348840,83563,1530000,83564,1530000,83564,0,83565,50,
83370,1,83664,978358,83663,2295000,83664,2295000,83663,0,83664,70,
83467,1,83766,69768,83764,1530000,83765,1530000,83764,0,83766,10,
83566,1,83868,13767,83864,535500,83866,535500,83865,0,83868,10,
83664,1,83966,174420,83964,1530000,83965,1530000,83965,0,83966,25,
83766,1,84069,19459,84065,637500,84067,637500,84066,0,84069,11,
83868,1,84168,286048,84166,1530000,84166,1530000,84166,0,84168,41,
83966,1,84271,0,84266,510000,84268,510000,84267,0,84270,0,
84069,1,84372,0,84367,510000,84369,510000,84368,0,84371,0,
84168,1,84472,0,84468,637500,84469,637500,84469,0,84471,0,
84271,1,84571,139536,84568,1530000,84569,1530000,84569,0,84570,20,
84372,1,84670,125582,84669,1530000,84669,1530000,84669,0,84670,18,
84472,1,84774,11566,84769,510000,84771,510000,84770,0,84773,9,
84571,1,84871,153489,84870,1530000,84871,1530000,84870,0,84871,22,
84670,1,84976,30288,84971,535500,84973,535500,84973,0,84976,22,
84774,1,85077,51734,85073,586500,85074,586500,85074,0,85077,33,
84872,1,85180,28274,85174,510000,85176,510000,85175,0,85179,22,
84976,1,85276,230234,85274,1530000,85275,1530000,85274,0,85275,33,
85078,1,85379,34489,85375,586500,85377,586500,85376,0,85379,22,
85180,1,85476,258141,85474,1530000,85475,1530000,85475,0,85476,37,
85276,1,85580,12852,85575,510000,85578,510000,85577,0,85580,10,
85379,1,85677,376747,85675,1530000,85676,1530000,85676,0,85677,54,
85476,1,85782,30007,85777,612000,85779,612000,85778,0,85782,18,
85581,1,85883,14137,85878,510000,85880,510000,85879,0,85883,11,
85677,1,85979,76744,85977,1530000,85978,1530000,85977,0,85978,11,
85782,1,86083,48837,86079,510000,86080,510000,86080,0,86083,38,
85883,1,86186,25704,86179,510000,86181,510000,86180,0,86185,20,
85979,1,86285,34700,86280,510000,86281,510000,86281,0,86284,27,
86083,1,86385,25704,86380,510000,86382,510000,86382,0,86385,20,
86186,1,86481,0,86480,1530000,86481,1530000,86480,0,86481,0,
86285,1,86585,44128,86581,561000,86583,561000,86582,0,86585,30,
86386,1,86682,418607,86681,1530000,86682,1530000,86681,0,86682,60,
86481,1,86785,174420,86782,510000,86784,1530000,86783,0,86785,25,
86586,1,86884,76744,86882,1530000,86882,1530000,86882,0,86884,11,
86683,1,86986,17690,86983,637500,86984,637500,86984,0,86986,10,
86785,1,87087,18337,87083,612000,87085,612000,87084,0,87087,11,
86885,1,87190,28274,87184,510000,87187,510000,87186,0,87190,22,
86986,1,87285,76744,87283,1530000,87284,1530000,87284,0,87285,11,
87087,1,87389,30007,87385,612000,87387,612000,87386,0,87389,18,
87190,1,87490,29418,87486,561000,87488,561000,87487,0,87490,20,
87285,1,87613,25704,87587,510000,87589,510000,87588,0,87610,20,
87389,1,87688,286048,87687,1530000,87688,1530000,87687,0,87688,41,
87490,1,87791,53071,87788,637500,87789,637500,87789,0,87791,30,
87613,1,87893,15422,87889,510000,87890,510000,87890,0,87893,12,
87689,1,87994,53071,87989,637500,87991,637500,87990,0,87993,30,
87791,1,88091,76744,88090,1530000,88091,1530000,88090,0,88091,11,
87894,1,88195,18337,88191,612000,88193,612000,88192,0,88195,11,
87994,1,88297,12852,88292,510000,88294,510000,88293,0,88296,10,
88091,1,88394,76744,88392,1530000,88393,1530000,88392,0,88394,11,
88195,1,88497,14709,88493,561000,88495,561000,88494,0,88497,10,
88297,1,88596,76744,88594,1530000,88595,1530000,88595,0,88596,11,
88394,1,88696,0,88695,1530000,88695,1530000,88695,0,88696,0,
88497,1,88801,14137,88796,510000,88797,510000,88797,0,88800,11,
88596,1,88897,69768,88895,1530000,88896,1530000,88896,0,88897,10,
88696,1,89000,14137,88996,510000,88998,510000,88997,0,89000,11,
88803,1,89101,23133,89097,510000,89099,510000,89098,0,89101,18,
88897,1,89205,34700,89198,510000,89200,510000,89199,0,89205,27,
89001,1,89299,0,89298,1530000,89299,1530000,89298,0,89299,0,
89101,1,89404,0,89399,510000,89401,510000,89400,0,89404,0,
89206,1,89504,25704,89500,510000,89501,510000,89500,0,89504,20,
89300,1,89608,32360,89604,561000,89605,561000,89605,0,89608,22,
89404,1,89708,28274,89704,510000,89706,510000,89705,0,89708,22,
89504,1,89820,53071,89816,637500,89818,637500,89817,0,89820,30,
89608,1,89918,188373,89916,1530000,89917,1530000,89917,0,89918,27,
89708,1,90023,0,90018,510000,90020,510000,90019,0,90023,0,
89820,1,90122,35381,90118,637500,90120,637500,90119,0,90122,20,
89918,1,90230,27535,90226,535500,90227,535500,90227,0,90230,20,
90023,1,90324,35381,90320,637500,90321,637500,90321,0,90324,20,
90122,1,90427,23133,90421,510000,90424,510000,90422,0,90426,18,
90230,1,90522,0,90521,1530000,90521,1530000,90521,0,90522,0,
90324,1,90623,174420,90621,1530000,90622,1530000,90622,0,90623,25,
90427,1,90723,69768,90722,1530000,90722,1530000,90722,0,90723,10,
90522,1,90828,23133,90823,510000,90825,510000,90824,0,90828,18,
90623,1,90930,14137,90925,510000,90927,510000,90926,0,90930,11,
90723,1,91025,0,91023,1530000,91024,1530000,91024,0,91025,0,
90828,1,91129,0,91125,535500,91126,535500,91126,0,91129,0,
90931,1,91229,16670,91225,612000,91226,612000,91226,0,91228,10,
91025,1,91331,25704,91326,510000,91328,510000,91327,0,91330,20,
91129,1,91426,0,91425,1530000,91426,1530000,91425,0,91426,0,
91229,1,91531,38556,91527,510000,91528,510000,91528,0,91531,30,
91331,1,91629,230234,91627,1530000,91628,1530000,91628,0,91629,33,
91426,1,91736,23133,91728,510000,91730,510000,91729,0,91735,18,
91531,1,91832,45993,91828,714000,91830,714000,91829,0,91832,22,
91629,1,91930,188373,91928,1530000,91929,1530000,91929,0,91930,27,
91736,1,92034,29418,92029,561000,92031,561000,92030,0,92034,20,
91832,1,92086,0,92079,561000,92081,561000,92080,0,92084,0,
91930,1,92181,83721,92179,1530000,92180,1530000,92179,0,92180,12,
92035,1,92286,20563,92280,510000,92283,510000,92281,0,92286,16,
92086,1,92381,139536,92380,1530000,92380,1530000,92380,0,92381,20,
92181,1,92485,15422,92481,510000,92483,510000,92482,0,92485,12,
92286,1,92586,12852,92581,510000,92583,510000,92582,0,92586,10,
92381,1,92686,376747,92682,637500,92684,1530000,92684,0,92686,54,
92485,1,92784,139536,92782,1530000,92782,1530000,92782,0,92783,20,
92586,1,92883,69768,92882,1530000,92883,1530000,92882,0,92883,10,
92687,1,92986,31843,92983,637500,92984,637500,92984,0,92986,18,
92784,1,93090,25704,93083,510000,93086,510000,93084,0,93090,20,
92883,1,93187,19808,93184,688500,93185,688500,93184,0,93187,10,
92987,1,93285,0,93284,1530000,93284,1530000,93284,0,93285,0,
93090,1,93388,0,93385,637500,93386,637500,93385,0,93388,0,
93187,1,93490,14137,93485,510000,93487,510000,93486,0,93490,11,
93285,1,93587,139536,93585,1530000,93586,1530000,93585,0,93586,20,
93388,1,93687,153489,93685,1530000,93686,1530000,93686,0,93686,22,
93490,1,93787,76744,93785,1530000,93786,1530000,93786,0,93787,11,
93587,1,93890,15921,93886,637500,93888,637500,93887,0,93890,9,
93687,1,93991,23133,93987,510000,93988,510000,93988,0,93991,18,
93787,1,94088,69768,94087,1530000,94087,1530000,94087,0,94088,10,
93890,1,94192,25704,94188,510000,94189,510000,94188,0,94192,20,
93991,1,94290,0,94288,1530000,94288,1530000,94288,0,94290,0,
94088,1,94395,11566,94388,510000,94391,510000,94390,0,94394,9,
94192,1,94493,0,94489,510000,94490,510000,94490,0,94492,0,
94290,1,94591,69768,94589,1530000,94590,1530000,94589,0,94590,10,
94395,1,94691,139536,94690,1530000,94690,1530000,94690,0,94691,20,
94493,1,94796,23535,94791,561000,94792,561000,94791,0,94795,16,
94591,1,94909,14137,94893,510000,94896,510000,94896,0,94903,11,
94691,1,94995,139536,94994,1530000,94994,1530000,94994,0,94995,20,
94796,1,95099,13767,95094,535500,95096,535500,95095,0,95098,10,
94909,1,95199,58837,95195,561000,95196,561000,95196,0,95198,40,
94995,1,95301,23133,95296,510000,95297,510000,95296,0,95300,18,
95099,1,95397,286048,95395,1530000,95396,1530000,95396,0,95397,41,
95199,1,95501,0,95497,535500,95498,535500,95498,0,95501,0,
95301,1,95610,58379,95598,510000,95607,637500,95606,0,95609,33,
95397,1,95700,153489,95699,1530000,95700,1530000,95699,0,95700,22,
95501,1,95807,31354,95801,586500,95803,586500,95802,0,95806,20,
95610,1,95906,0,95901,637500,95903,637500,95902,0,95906,0,
95700,1,96006,69768,96002,510000,96004,1530000,96003,0,96006,10,
95808,1,96104,76744,96102,1530000,96102,1530000,96102,0,96103,11,
95906,1,96209,23133,96203,510000,96206,510000,96205,0,96209,18,
96006,1,96311,28274,96305,510000,96307,510000,96306,0,96310,22,
96104,1,96410,20005,96404,612000,96407,612000,96405,0,96409,12,
96209,1,96509,28274,96505,510000,96507,510000,96506,0,96509,22,
96311,1,96625,60308,96605,561000,96607,561000,96606,0,96624,41,
96411,1,96707,348840,96705,1530000,96706,1530000,96706,0,96707,50,
96510,1,96811,34700,96807,510000,96809,510000,96808,0,96811,27,
96625,1,96913,25704,96907,510000,96909,510000,96908,0,96912,20,
96707,1,97008,76744,97007,1530000,97007,1530000,97007,0,97008,11,
96812,1,97112,31354,97108,586500,97109,586500,97109,0,97112,20,
96913,1,97218,12852,97209,510000,97210,510000,97210,0,97214,10,
97008,1,97314,32360,97309,561000,97311,561000,97310,0,97313,22,
97112,1,97414,34700,97410,510000,97411,510000,97411,0,97414,27,
97218,1,97514,56437,97510,586500,97512,586500,97511,0,97514,36,
97314,1,97638,48837,97614,510000,97621,510000,97616,0,97638,38,
97415,1,97712,151932,97711,1836000,97711,1836000,97711,0,97712,16,
97514,1,97816,15921,97812,637500,97813,637500,97813,0,97815,9,
97638,1,97915,139536,97912,1530000,97913,1530000,97913,0,97914,20,
97712,1,98018,12852,98013,510000,98015,510000,98014,0,98017,10,
97816,1,98114,69768,98113,1530000,98113,1530000,98113,0,98114,10,
97915,1,98218,28274,98214,510000,98216,510000,98215,0,98218,22,
98018,1,98318,18337,98314,612000,98316,612000,98315,0,98318,11,
98114,1,98424,0,98417,510000,98419,510000,98418,0,98423,0,
98219,1,98519,44226,98515,637500,98517,637500,98516,0,98519,25,
98318,1,98620,230234,98616,1530000,98617,1530000,98616,0,98619,33,
98424,1,98720,0,98716,510000,98718,510000,98717,0,98720,0,
98519,1,98821,0,98818,637500,98819,637500,98818,0,98821,0,
98620,1,98923,22029,98918,739500,98919,739500,98918,0,98922,10,
98720,1,99025,38556,99019,510000,99020,510000,99019,0,99024,30,
98821,1,99124,34700,99119,510000,99121,510000,99120,0,99124,27,
98923,1,99227,12852,99221,510000,99224,510000,99223,0,99227,10,
99026,1,99326,70762,99321,637500,99322,637500,99321,0,99325,40,
99124,1,99426,12390,99421,535500,99423,535500,99423,0,99425,9,
99228,1,99527,14137,99522,510000,99524,510000,99524,0,99527,11,
99326,1,99628,75018,99624,612000,99625,612000,99624,0,99627,45,
99426,1,99724,258159,99723,2193000,99724,2193000,99724,0,99724,20,
99527,1,99832,12852,99826,510000,99827,510000,99826,0,99831,10,
99628,1,99927,24232,99925,739500,99926,739500,99925,0,99927,11,
99724,1,100029,0,100026,510000,100027,510000,100027,0,100029,0,
99832,1,100129,19459,100126,637500,100127,637500,100127,0,100129,11,
99927,1,100231,15422,100227,510000,100228,510000,100227,0,100230,12,
100030,1,100329,125024,100327,1938000,100328,1938000,100327,0,100329,12,
100129,1,100428,307484,100427,2295000,100427,2295000,100427,0,100428,22,
100231,1,100531,0,100528,612000,100529,612000,100529,0,100531,0,
100329,1,100631,313955,100629,1530000,100629,1530000,100629,0,100631,45,
100428,1,100734,58379,100730,637500,100731,637500,100730,0,100734,33,
100532,1,100831,0,100830,1530000,100831,1530000,100830,0,100831,0,
100631,1,100938,12852,100931,510000,100934,510000,100933,0,100937,10,
100734,1,101035,439538,101032,1530000,101032,1530000,101032,0,101034,63,
100831,1,101135,768710,101132,2295000,101133,2295000,101133,0,101134,55,
100938,1,101233,628944,101232,2295000,101232,2295000,101232,0,101233,45,
101035,1,101334,0,101333,2295000,101333,2295000,101333,0,101333,0,
101135,1,101434,0,101433,1530000,101433,1530000,101433,0,101434,0,
101233,1,101539,12852,101534,510000,101536,510000,101535,0,101538,10,
101334,1,101638,404654,101636,1530000,101637,1530000,101636,0,101638,58,
101434,1,101737,153489,101736,1530000,101736,1530000,101736,0,101737,22,
101539,1,101841,0,101837,586500,101838,586500,101838,0,101840,0,
101638,1,101941,31843,101937,637500,101939,637500,101938,0,101941,18,
101737,1,102041,0,102038,612000,102039,612000,102039,0,102041,0,
101841,1,102144,0,102138,510000,102140,510000,102139,0,102144,0,
101941,1,102243,51734,102239,586500,102240,586500,102240,0,102243,33,
102041,1,102340,76744,102339,1530000,102339,1530000,102339,0,102340,11,
102144,1,102445,23133,102440,510000,102441,510000,102441,0,102444,18,
102243,1,102541,0,102540,1530000,102540,1530000,102540,0,102541,0,
102340,1,102641,139536,102640,1530000,102640,1530000,102640,0,102641,20,
102445,1,102742,125582,102741,1530000,102741,1530000,102741,0,102742,18,
102541,1,102845,63686,102841,637500,102843,637500,102842,0,102845,36,
102641,1,102948,14137,102942,510000,102945,510000,102944,0,102948,11,
102742,1,103046,60015,103043,612000,103044,612000,103043,0,103046,36,
102845,1,103148,34700,103144,510000,103145,510000,103145,0,103148,27,
102949,1,103250,15422,103244,510000,103247,510000,103246,0,103250,12,
103047,1,103345,69768,103344,1530000,103344,1530000,103344,0,103345,10,
103148,1,103449,25704,103445,510000,103446,510000,103446,0,103448,20,
103251,1,103548,0,103545,637500,103546,637500,103546,0,103548,0,
103345,1,103648,230234,103646,1530000,103646,1530000,103646,0,103647,33,
103449,1,103750,25704,103746,510000,103747,510000,103747,0,103749,20,
103549,1,103847,153489,103846,1530000,103846,1530000,103846,0,103847,22,
103648,1,103948,76744,103946,1530000,103947,1530000,103947,0,103947,11,
103750,1,104052,0,104048,637500,104049,637500,104049,0,104051,0,
103847,1,104156,38556,104149,510000,104151,510000,104150,0,104155,30,
103948,1,104258,23133,104250,510000,104252,510000,104251,0,104257,18,
104052,1,104351,153489,104350,1530000,104351,1530000,104350,0,104351,22,
104156,1,104452,125582,104451,1530000,104451,1530000,104451,0,104452,18,
104260,1,104555,348840,104552,1530000,104553,1530000,104553,0,104555,50,
104351,1,104661,15422,104653,510000,104657,510000,104656,0,104659,12,
104452,1,104754,83721,104752,1530000,104753,1530000,104752,0,104753,12,
104555,1,104858,14137,104854,510000,104855,510000,104855,0,104857,11,
104663,1,104958,28274,104954,510000,104955,510000,104955,0,104958,22,
104754,1,105062,25704,105055,510000,105056,510000,105056,0,105060,20,
104858,1,105156,139536,105154,1530000,105155,1530000,105154,0,105155,20,
104958,1,105259,35381,105255,637500,105257,637500,105256,0,105259,20,
105062,1,105357,251164,105355,1530000,105356,1530000,105356,0,105357,36,
105156,1,105462,12852,105456,510000,105458,510000,105457,0,105461,10,
105259,1,105557,286048,105556,1530000,105556,1530000,105556,0,105557,41,
105357,1,105658,230234,105656,1530000,105657,1530000,105657,0,105658,33,
105463,1,105759,0,105757,1530000,105758,1530000,105758,0,105759,0,
105557,1,105866,34700,105858,510000,105861,510000,105860,0,105865,27,
105658,1,105962,12852,105958,510000,105960,510000,105959,0,105962,10,
105759,1,106065,28274,106059,510000,106061,510000,106060,0,106065,22,
105866,1,106162,351344,106160,1836000,106161,1836000,106161,0,106162,37,
105962,1,106262,139536,106260,1530000,106261,1530000,106261,0,106262,20,
106065,1,106365,28305,106361,637500,106362,637500,106362,0,106365,16,
106162,1,106463,69768,106461,1530000,106462,1530000,106462,0,106463,10,
106262,1,106569,14137,106563,510000,106565,510000,106564,0,106568,11,
106365,1,106667,279072,106664,1530000,106665,1530000,106665,0,106666,40,
106463,1,106769,13767,106765,535500,106766,535500,106766,0,106768,10,
106569,1,106870,14137,106866,510000,106867,510000,106866,0,106870,11,
106667,1,106967,69768,106965,1530000,106966,1530000,106966,0,106966,10,
106769,1,107070,14709,107066,561000,107068,561000,107067,0,107070,10,
106871,1,107167,139536,107166,1530000,107167,1530000,107166,0,107167,20,
106967,1,107272,0,107267,510000,107269,510000,107268,0,107271,0,
107070,1,107368,139536,107367,1530000,107367,1530000,107367,0,107368,20,
107168,1,107472,12852,107468,510000,107469,510000,107469,0,107472,10,
107272,1,107569,188373,107568,1530000,107568,1530000,107568,0,107569,27,
107368,1,107674,47764,107669,637500,107670,637500,107669,0,107674,27,
107472,1,107772,56445,107769,714000,107770,714000,107770,0,107772,27,
107569,1,107875,45433,107870,535500,107871,535500,107871,0,107875,33,
107674,1,107972,251164,107970,1530000,107971,1530000,107970,0,107972,36,
107772,1,108075,23133,108070,510000,108072,510000,108071,0,108074,18,
107876,1,108172,76744,108170,1530000,108171,1530000,108171,0,108172,11,
107972,1,108275,18337,108271,612000,108273,612000,108272,0,108275,11,
108075,1,108376,0,108372,510000,108374,510000,108373,0,108376,0,
108172,1,108478,27535,108473,535500,108474,535500,108474,0,108477,20,
108275,1,108577,19459,108573,637500,108575,637500,108574,0,108577,11,
108377,1,108675,279072,108673,1530000,108674,1530000,108674,0,108675,40,
108478,1,108779,48541,108774,561000,108776,561000,108776,0,108778,33,
108577,1,108880,0,108875,510000,108877,510000,108876,0,108880,0,
108675,1,108979,18337,108975,612000,108977,612000,108976,0,108979,11,
108779,1,109080,0,109076,637500,109077,637500,109077,0,109079,0,
108881,1,109180,33341,109176,612000,109178,612000,109177,0,109180,20,
108979,1,109281,12852,109277,510000,109279,510000,109278,0,109281,10,
109080,1,109381,53071,109378,637500,109379,637500,109378,0,109381,30,
109180,1,109480,125582,109478,1530000,109479,1530000,109479,0,109480,18,
109282,1,109585,33341,109579,612000,109581,612000,109580,0,109584,20,
109381,1,109681,209303,109679,1530000,109680,1530000,109680,0,109681,30,
109480,1,109785,25704,109781,510000,109782,510000,109781,0,109785,20,
109585,1,109886,28274,109881,510000,109883,510000,109882,0,109886,22,
109681,1,109988,14137,109982,510000,109984,510000,109983,0,109987,11,
109785,1,110083,153489,110082,1530000,110082,1530000,110082,0,110083,22,
109887,1,110188,56548,110183,510000,110185,510000,110184,0,110187,44,
109988,1,110291,306979,110284,1530000,110285,1530000,110285,0,110287,44,
110083,1,110386,1397655,110384,2295000,110385,2295000,110385,0,110386,100,
110188,1,110486,922452,110485,2295000,110485,2295000,110485,0,110486,66,
110292,1,110586,0,110585,2295000,110585,2295000,110585,0,110586,0,
110386,1,110695,23133,110686,943500,110688,510000,110687,0,110693,18,
110486,1,110790,88453,110786,637500,110788,637500,110787,0,110790,50,
110586,1,110892,34700,110887,510000,110889,510000,110888,0,110891,27,
110696,1,110993,25704,110988,510000,110989,510000,110989,0,110992,20,
110790,1,111094,36675,111089,612000,111091,612000,111090,0,111093,22,
110892,1,111199,34700,111189,510000,111191,510000,111190,0,111199,27,
110994,1,111294,72698,111290,739500,111292,739500,111291,0,111294,33,
111094,1,111395,17690,111391,637500,111392,637500,111392,0,111395,10,
111200,1,111497,14137,111492,510000,111493,510000,111493,0,111497,11,
111294,1,111619,34700,111597,510000,111598,510000,111598,0,111618,27,
111395,1,111647,0,111645,1530000,111646,1530000,111646,0,111647,0,
111497,1,111749,0,111746,510000,111747,510000,111747,0,111749,0,
111619,1,111851,41303,111846,535500,111848,535500,111847,0,111850,30,
111647,1,111947,69768,111946,1530000,111946,1530000,111946,0,111947,10,
111750,1,112052,19459,112047,637500,112049,637500,112048,0,112051,11,
111851,1,112151,32130,112147,510000,112149,510000,112148,0,112151,25,
111947,1,112249,139536,112247,1530000,112248,1530000,112248,0,112249,20,
112052,1,112352,17690,112348,637500,112350,637500,112349,0,112352,10,
112151,1,112450,69768,112448,1530000,112449,1530000,112448,0,112449,10,
112249,1,112550,0,112548,1530000,112549,1530000,112549,0,112550,0,
112352,1,112658,209303,112650,1530000,112651,1530000,112651,0,112657,30,
112450,1,112753,27815,112750,765000,112752,765000,112751,0,112753,12,
112550,1,112856,0,112851,510000,112853,510000,112852,0,112856,0,
112658,1,112954,125582,112951,1530000,112952,1530000,112952,0,112953,18,
112753,1,113058,20563,113052,510000,113054,510000,113053,0,113058,16,
112856,1,113158,31354,113153,586500,113156,586500,113155,0,113158,20,
112954,1,113254,139536,113253,1530000,113253,1530000,113253,0,113254,20,
113059,1,113354,139536,113353,1530000,113353,1530000,113353,0,113354,20,
113159,1,113457,0,113454,510000,113455,510000,113454,0,113457,0,
113254,1,113557,19459,113554,637500,113555,637500,113555,0,113557,11,
113354,1,113655,279072,113654,1530000,113654,1530000,113654,0,113655,40,
113457,1,113758,17690,113755,637500,113756,637500,113755,0,113757,10,
113558,1,113860,0,113856,510000,113857,510000,113856,0,113860,0,
113655,1,113956,69768,113955,1530000,113956,1530000,113955,0,113956,10,
113758,1,114060,19459,114056,637500,114057,637500,114057,0,114059,11,
113860,1,114160,55013,114157,612000,114158,612000,114157,0,114160,33,
113956,1,114263,0,114258,510000,114259,510000,114259,0,114262,0,
114060,1,114362,35381,114358,637500,114359,637500,114359,0,114361,20,
114160,1,114463,15144,114459,535500,114460,535500,114460,0,114463,11,
114263,1,114561,174420,114559,1530000,114560,1530000,114560,0,114561,25,
114362,1,114661,209303,114659,1530000,114660,1530000,114660,0,114661,30,
114463,1,114762,125582,114761,1530000,114761,1530000,114761,0,114762,18,
114561,1,114867,32130,114862,510000,114864,510000,114863,0,114866,25,
114661,1,114970,28274,114962,510000,114964,510000,114963,0,114969,22,
114762,1,115068,14137,115063,510000,115065,510000,115064,0,115068,11,
114867,1,115167,46840,115164,663000,115165,663000,115164,0,115167,25,
114970,1,115269,12852,115264,510000,115266,510000,115265,0,115268,10,
115069,1,115369,0,115365,510000,115366,510000,115366,0,115369,0,
115167,1,115470,0,115466,510000,115467,510000,115467,0,115470,0,
115269,1,115567,376747,115565,1530000,115566,1530000,115566,0,115567,54,
115369,1,115668,83721,115666,1530000,115666,1530000,115666,0,115668,12,
115470,1,115769,38919,115766,637500,115767,637500,115766,0,115769,22,
115567,1,115871,12852,115867,510000,115868,510000,115868,0,115871,10,
115668,1,115968,251164,115967,1530000,115967,1530000,115967,0,115968,36,
115769,1,116071,47764,116068,637500,116069,637500,116069,0,116071,27,
115871,1,116175,34700,116169,510000,116171,510000,116170,0,116174,27,
115968,1,116270,0,116269,1530000,116270,1530000,116269,0,116270,0,
116071,1,116374,31843,116370,637500,116371,637500,116371,0,116374,18,
116175,1,116477,15422,116471,510000,116473,510000,116472,0,116476,12,
116270,1,116578,25704,116572,510000,116575,510000,116573,0,116577,20,
116374,1,116674,512772,116672,1836000,116673,1836000,116673,0,116673,54,
116477,1,116778,21228,116773,637500,116775,637500,116775,0,116777,12,
116578,1,116875,188373,116874,1530000,116875,1530000,116874,0,116875,27,
116674,1,116975,69768,116974,1530000,116974,1530000,116974,0,116975,10,
116778,1,117080,0,117076,561000,117077,561000,117077,0,117080,0,
116875,1,117181,16521,117177,535500,117178,535500,117178,0,117181,12,
116975,1,117279,320932,117277,1530000,117278,1530000,117277,0,117279,46,
117080,1,117385,12852,117378,510000,117381,510000,117380,0,117385,10,
117181,1,117482,0,117478,637500,117479,637500,117479,0,117481,0,
117279,1,117583,0,117579,510000,117580,510000,117580,0,117583,0,
117385,1,117680,209303,117679,1530000,117679,1530000,117679,0,117680,30,
117482,1,117785,12852,117780,510000,117782,510000,117781,0,117785,10,
117583,1,117884,20610,117880,663000,117882,663000,117881,0,117884,11,
117680,1,117985,42411,117981,510000,117983,510000,117982,0,117985,33,
117785,1,118086,15422,118082,510000,118083,510000,118083,0,118086,12,
117884,1,118186,32130,118182,510000,118184,510000,118183,0,118186,25,
117985,1,118284,139536,118282,1530000,118283,1530000,118283,0,118284,20,
118086,1,118388,13767,118383,535500,118385,535500,118384,0,118387,10,
118186,1,118485,125582,118483,1530000,118484,1530000,118484,0,118485,18,
118284,1,118588,23133,118584,510000,118585,510000,118585,0,118587,18,
118388,1,118685,251164,118684,1530000,118684,1530000,118684,0,118685,36,
118486,1,118787,69768,118784,1530000,118785,1530000,118785,0,118786,10,
118588,1,118890,28274,118885,510000,118887,510000,118886,0,118890,22,
118685,1,118989,15677,118986,586500,118987,586500,118987,0,118989,10,
118787,1,119087,0,119086,1530000,119086,1530000,119086,0,119087,0,
