App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:41:43 PM","2 min 22 sec","Trepn_2018.06.26_204143.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39045,1,39244,0,39243,2295000,39243,2295000,39243,0,39244,0,
39144,1,39348,0,39344,510000,39346,510000,39345,0,39348,0,
39244,1,39445,139536,39444,1530000,39444,1530000,39444,0,39445,20,
39349,1,39548,15677,39545,586500,39546,586500,39546,0,39548,10,
39445,1,39647,488375,39645,1530000,39646,1530000,39646,0,39647,70,
39548,1,39750,13767,39746,535500,39747,535500,39747,0,39750,10,
39647,1,39847,69768,39846,1530000,39846,1530000,39846,0,39847,10,
39750,1,39950,36675,39947,612000,39948,612000,39948,0,39950,22,
39847,1,40049,209303,40047,1530000,40048,1530000,40048,0,40049,30,
39951,1,40151,17690,40148,637500,40149,637500,40148,0,40151,10,
40049,1,40252,12852,40248,510000,40250,510000,40249,0,40252,10,
40151,1,40354,12852,40349,510000,40351,510000,40350,0,40354,10,
40252,1,40452,626722,40450,1836000,40450,1836000,40450,0,40451,66,
40354,1,40554,19459,40550,637500,40551,637500,40551,0,40554,11,
40452,1,40656,35381,40651,637500,40653,637500,40652,0,40656,20,
40554,1,40752,0,40751,1530000,40751,1530000,40751,0,40752,0,
40656,1,40857,35381,40852,637500,40854,637500,40853,0,40856,20,
40752,1,40958,25704,40953,510000,40955,510000,40954,0,40958,20,
40857,1,41058,66683,41054,612000,41055,612000,41055,0,41058,40,
40958,1,41159,25704,41155,510000,41156,510000,41155,0,41159,20,
41058,1,41259,19274,41255,535500,41257,535500,41256,0,41259,14,
41159,1,41358,188373,41356,1530000,41357,1530000,41356,0,41358,27,
41259,1,41466,50588,41457,663000,41458,663000,41458,0,41466,27,
41358,1,41561,1161719,41559,2193000,41560,2193000,41560,0,41561,90,
41466,1,41662,50588,41660,663000,41661,663000,41660,0,41662,27,
41561,1,41763,603015,41760,1734000,41761,1734000,41761,0,41762,70,
41663,1,41861,233245,41860,1632000,41861,1632000,41860,0,41861,30,
41763,1,41962,0,41961,1938000,41961,1938000,41961,0,41962,0,
41861,1,42064,376747,42062,1530000,42063,1530000,42062,0,42064,54,
41962,1,42168,29418,42163,561000,42165,561000,42164,0,42168,20,
42064,1,42270,14137,42263,510000,42265,510000,42264,0,42269,11,
42169,1,42364,125582,42363,1530000,42363,1530000,42363,0,42364,18,
42271,1,42465,69768,42464,1530000,42464,1530000,42464,0,42465,10,
42364,1,42572,30007,42565,612000,42567,612000,42567,0,42570,18,
42465,1,42671,38556,42665,510000,42668,510000,42667,0,42671,30,
42572,1,42771,33341,42766,612000,42768,612000,42768,0,42771,20,
42671,1,42871,17651,42867,561000,42868,561000,42868,0,42870,12,
42771,1,42971,29418,42967,561000,42969,561000,42968,0,42971,20,
42871,1,43068,279072,43067,1530000,43067,1530000,43067,0,43068,40,
42971,1,43169,0,43167,1326000,43168,1326000,43168,0,43169,0,
43068,1,43272,42328,43268,586500,43270,586500,43269,0,43272,27,
43169,1,43373,0,43369,510000,43371,510000,43370,0,43373,0,
43272,1,43471,279072,43469,1530000,43470,1530000,43470,0,43471,40,
43374,1,43573,0,43570,510000,43571,510000,43570,0,43573,0,
43471,1,43671,279072,43670,1530000,43670,1530000,43670,0,43671,40,
43573,1,43776,52317,43771,535500,43772,535500,43772,0,43776,38,
43671,1,43878,38556,43872,510000,43873,510000,43872,0,43876,30,
43777,1,43973,76744,43971,1530000,43972,1530000,43972,0,43973,11,
43878,1,44073,209303,44072,1530000,44072,1530000,44072,0,44073,30,
43973,1,44177,14709,44173,561000,44174,561000,44174,0,44176,10,
44073,1,44274,139536,44273,1530000,44274,1530000,44273,0,44274,20,
44177,1,44377,11566,44373,510000,44375,510000,44374,0,44377,9,
44275,1,44475,76744,44473,1530000,44474,1530000,44474,0,44474,11,
44378,1,44579,15677,44575,586500,44577,586500,44576,0,44579,10,
44475,1,44676,0,44675,1530000,44675,1530000,44675,0,44676,0,
44580,1,44778,69768,44775,1530000,44777,1530000,44776,0,44778,10,
44676,1,44877,0,44875,1530000,44876,1530000,44876,0,44877,0,
44778,1,44998,29559,44979,510000,44981,510000,44980,0,44998,23,
44877,1,45080,97675,45079,1530000,45080,1530000,45079,0,45080,14,
44999,1,45186,38556,45181,510000,45182,510000,45182,0,45186,30,
45080,1,45290,34700,45282,510000,45285,510000,45284,0,45290,27,
45186,1,45384,76744,45382,1530000,45383,1530000,45382,0,45383,11,
45291,1,45488,33341,45484,612000,45485,612000,45485,0,45487,20,
45384,1,45588,34489,45585,586500,45586,586500,45586,0,45588,22,
45488,1,45691,0,45685,510000,45687,510000,45686,0,45690,0,
45589,1,45787,153489,45785,1530000,45786,1530000,45785,0,45786,22,
45691,1,45887,69768,45886,1530000,45886,1530000,45886,0,45887,10,
45787,1,45991,16670,45987,612000,45988,612000,45988,0,45991,10,
45887,1,46088,153489,46086,1530000,46087,1530000,46087,0,46088,22,
45991,1,46191,0,46187,510000,46188,510000,46188,0,46191,0,
46088,1,46288,83721,46287,1530000,46288,1530000,46287,0,46288,12,
46191,1,46389,139536,46387,1530000,46388,1530000,46388,0,46389,20,
46288,1,46494,16180,46489,561000,46490,561000,46489,0,46493,11,
46389,1,46594,53071,46589,637500,46590,637500,46590,0,46592,30,
46494,1,46696,48837,46691,510000,46692,510000,46691,0,46696,38,
46594,1,46804,47764,46792,510000,46795,637500,46793,0,46800,27,
46696,1,46894,125582,46892,1530000,46893,1530000,46893,0,46894,18,
46804,1,47000,25704,46995,510000,46997,510000,46996,0,46999,20,
46894,1,47058,230234,47056,1530000,47057,1530000,47057,0,47058,33,
47000,1,47162,14137,47157,510000,47159,510000,47158,0,47161,11,
47058,1,47261,14137,47257,510000,47258,510000,47258,0,47260,11,
47162,1,47359,76744,47357,1530000,47358,1530000,47358,0,47358,11,
47261,1,47459,69768,47458,1530000,47458,1530000,47458,0,47459,10,
47359,1,47562,0,47558,612000,47560,612000,47559,0,47562,0,
47459,1,47666,12852,47660,510000,47663,510000,47661,0,47666,10,
47562,1,47761,0,47760,1530000,47760,1530000,47760,0,47761,0,
47666,1,47867,34700,47862,510000,47865,510000,47863,0,47867,27,
47761,1,47968,34700,47962,510000,47965,510000,47964,0,47968,27,
47868,1,48064,279072,48062,1530000,48063,1530000,48062,0,48064,40,
47968,1,48169,23133,48164,510000,48166,510000,48166,0,48169,18,
48064,1,48269,34489,48265,586500,48266,586500,48266,0,48268,22,
48169,1,48369,32360,48366,561000,48367,561000,48366,0,48369,22,
48269,1,48470,14137,48466,510000,48467,510000,48467,0,48470,11,
48370,1,48578,12852,48567,510000,48569,510000,48568,0,48572,10,
48471,1,48668,76744,48666,1530000,48667,1530000,48666,0,48667,11,
48581,1,48776,12852,48768,510000,48770,510000,48769,0,48776,10,
48668,1,48872,38919,48868,637500,48869,637500,48869,0,48872,22,
48777,1,48969,69768,48968,1530000,48968,1530000,48968,0,48969,10,
48872,1,49069,313955,49068,1530000,49069,1530000,49068,0,49069,45,
48969,1,49174,12852,49169,510000,49171,510000,49170,0,49173,10,
49069,1,49270,125582,49269,1530000,49269,1530000,49269,0,49270,18,
49174,1,49379,23133,49371,510000,49374,510000,49373,0,49378,18,
49270,1,49471,209303,49470,1530000,49470,1530000,49470,0,49471,30,
49379,1,49571,189915,49570,1836000,49570,1836000,49570,0,49571,20,
49471,1,49671,0,49670,2295000,49671,2295000,49670,0,49671,0,
49571,1,49771,279531,49770,2295000,49771,2295000,49771,0,49771,20,
49671,1,49872,0,49871,1530000,49871,1530000,49871,0,49872,0,
49771,1,49976,34419,49972,535500,49973,535500,49973,0,49976,25,
49872,1,50073,306979,50071,1530000,50072,1530000,50072,0,50073,44,
49976,1,50173,233245,50172,1632000,50172,1632000,50172,0,50173,30,
50073,1,50276,0,50272,994500,50273,994500,50273,0,50275,0,
50173,1,50378,47764,50374,637500,50376,637500,50375,0,50377,27,
50276,1,50479,34700,50475,510000,50477,510000,50476,0,50479,27,
50378,1,50580,25704,50575,510000,50577,510000,50576,0,50580,20,
50479,1,50678,153489,50677,1530000,50678,1530000,50677,0,50678,22,
50580,1,50783,25704,50778,510000,50780,510000,50779,0,50782,20,
50679,1,50879,76744,50878,1530000,50879,1530000,50878,0,50879,11,
50783,1,50992,12852,50979,510000,50981,510000,50980,0,50991,10,
50879,1,51081,230234,51079,1530000,51080,1530000,51080,0,51081,33,
50992,1,51181,139536,51180,1530000,51180,1530000,51180,0,51181,20,
51081,1,51286,31354,51281,586500,51282,586500,51282,0,51285,20,
51181,1,51387,23133,51382,510000,51383,510000,51383,0,51386,18,
51286,1,51483,209303,51482,1530000,51482,1530000,51482,0,51483,30,
51387,1,51584,139536,51582,1530000,51583,1530000,51583,0,51584,20,
51483,1,51684,69768,51683,1530000,51683,1530000,51683,0,51684,10,
51584,1,51785,153489,51783,1530000,51784,1530000,51784,0,51785,22,
51684,1,51890,20563,51885,510000,51887,510000,51886,0,51889,16,
51786,1,52004,63686,51991,637500,51993,637500,51992,0,51998,36,
51892,1,52093,174420,52091,1530000,52092,1530000,52091,0,52092,25,
52011,1,52193,83721,52192,1530000,52192,1530000,52192,0,52193,12,
52093,1,52299,20563,52293,510000,52294,510000,52294,0,52298,16,
52193,1,52394,153489,52392,1530000,52393,1530000,52393,0,52394,22,
52299,1,52498,31354,52494,586500,52495,586500,52495,0,52498,20,
52394,1,52595,83721,52594,1530000,52594,1530000,52594,0,52595,12,
52498,1,52695,139536,52694,1530000,52695,1530000,52694,0,52695,20,
52595,1,52800,0,52795,510000,52797,510000,52796,0,52799,0,
52695,1,52896,209303,52895,1530000,52895,1530000,52895,0,52896,30,
52800,1,52999,251164,52997,1530000,52998,1530000,52997,0,52999,36,
52896,1,53102,0,53097,612000,53099,612000,53098,0,53101,0,
52999,1,53201,12852,53197,510000,53199,510000,53198,0,53201,10,
53102,1,53303,14137,53298,510000,53300,510000,53299,0,53302,11,
53201,1,53404,15422,53399,510000,53400,510000,53400,0,53403,12,
53303,1,53504,38556,53500,510000,53501,510000,53500,0,53504,30,
53404,1,53605,25704,53600,510000,53602,510000,53602,0,53605,20,
53505,1,53706,14137,53701,510000,53703,510000,53702,0,53706,11,
53605,1,53802,0,53801,1530000,53802,1530000,53801,0,53802,0,
53706,1,53904,125582,53902,1530000,53903,1530000,53902,0,53904,18,
53803,1,54006,251164,54003,663000,54004,1530000,54004,0,54006,36,
53904,1,54106,188373,54103,1530000,54103,1530000,54103,0,54106,27,
54006,1,54208,460468,54205,1530000,54206,1530000,54206,0,54208,66,
54106,1,54308,1257889,54306,2295000,54307,2295000,54307,0,54308,90,
54208,1,54407,698827,54406,2295000,54407,2295000,54406,0,54407,50,
54308,1,54515,14137,54507,510000,54509,510000,54509,0,54513,11,
54407,1,54608,76744,54607,1530000,54607,1530000,54607,0,54608,11,
54515,1,54712,12852,54708,510000,54709,510000,54709,0,54711,10,
54608,1,54810,306979,54808,1530000,54809,1530000,54809,0,54809,44,
54712,1,54912,14137,54908,510000,54910,510000,54909,0,54912,11,
54810,1,55012,251164,55010,1530000,55011,1530000,55010,0,55012,36,
54912,1,55114,25704,55110,510000,55112,510000,55111,0,55114,20,
55012,1,55216,15422,55211,510000,55213,510000,55212,0,55216,12,
55114,1,55319,38556,55313,510000,55315,510000,55314,0,55319,30,
55216,1,55425,28274,55417,510000,55420,510000,55419,0,55425,22,
55319,1,55519,25704,55515,510000,55516,510000,55515,0,55518,20,
55426,1,55621,125582,55615,1530000,55615,1530000,55615,0,55621,18,
55519,1,55720,0,55716,612000,55718,612000,55717,0,55720,0,
55621,1,55822,0,55817,561000,55819,561000,55818,0,55821,0,
55720,1,55918,153489,55917,1530000,55917,1530000,55917,0,55918,22,
55822,1,56020,251164,56018,1530000,56019,1530000,56018,0,56020,36,
55918,1,56119,0,56118,1530000,56118,1530000,56118,0,56119,0,
56020,1,56223,0,56219,510000,56220,510000,56220,0,56222,0,
56119,1,56323,21788,56319,688500,56321,688500,56321,0,56323,11,
56223,1,56375,25704,56370,510000,56372,510000,56371,0,56374,20,
56323,1,56474,0,56470,510000,56472,510000,56471,0,56474,0,
56376,1,56576,25704,56571,510000,56573,510000,56572,0,56575,20,
56475,1,56676,31843,56672,637500,56674,637500,56673,0,56676,18,
56576,1,56776,44128,56772,561000,56773,561000,56773,0,56776,30,
56676,1,56880,12852,56873,510000,56876,510000,56875,0,56879,10,
56776,1,56977,38919,56973,637500,56975,637500,56974,0,56977,22,
56880,1,57074,306979,57073,1530000,57074,1530000,57073,0,57074,44,
56977,1,57177,76744,57175,1530000,57175,1530000,57175,0,57177,11,
57074,1,57275,69768,57274,1530000,57274,1530000,57274,0,57275,10,
57177,1,57379,13767,57375,535500,57376,535500,57376,0,57378,10,
57275,1,57479,0,57475,535500,57476,535500,57476,0,57479,0,
57379,1,57579,0,57576,510000,57577,510000,57576,0,57579,0,
57479,1,57682,28274,57677,510000,57680,510000,57678,0,57682,22,
57579,1,57777,251164,57776,1530000,57776,1530000,57776,0,57777,36,
57683,1,57880,36675,57877,612000,57878,612000,57878,0,57880,22,
57777,1,57981,63349,57977,612000,57979,612000,57978,0,57981,38,
57881,1,58078,258141,58077,1530000,58078,1530000,58077,0,58078,37,
57981,1,58182,16670,58178,612000,58179,612000,58179,0,58182,10,
58078,1,58282,15144,58278,535500,58280,535500,58279,0,58282,11,
58182,1,58385,14137,58379,510000,58381,510000,58380,0,58384,11,
58282,1,58481,153489,58479,1530000,58480,1530000,58479,0,58480,22,
58385,1,58584,27535,58580,535500,58582,535500,58581,0,58584,20,
58481,1,58682,279072,58680,1530000,58681,1530000,58681,0,58682,40,
58584,1,58787,12852,58781,510000,58783,510000,58782,0,58787,10,
58682,1,58882,0,58881,1530000,58882,1530000,58881,0,58882,0,
58788,1,58987,12852,58983,510000,58984,510000,58984,0,58987,10,
58882,1,59084,348840,59083,1530000,59083,1530000,59083,0,59084,50,
58987,1,59190,26476,59184,561000,59186,561000,59185,0,59189,18,
59084,1,59289,33725,59285,663000,59286,663000,59286,0,59289,18,
59190,1,59401,55070,59385,535500,59387,535500,59387,0,59401,40,
59289,1,59486,306979,59485,1530000,59486,1530000,59485,0,59486,44,
59401,1,59588,69768,59586,1530000,59587,1530000,59586,0,59588,10,
59486,1,59690,32130,59686,510000,59688,510000,59687,0,59690,25,
59588,1,59787,0,59786,1530000,59787,1530000,59786,0,59787,0,
59690,1,59892,0,59887,510000,59889,510000,59888,0,59891,0,
59788,1,60012,17244,59989,586500,59991,586500,59990,0,59993,11,
59892,1,60090,209303,60089,1530000,60089,1530000,60089,0,60090,30,
60012,1,60197,0,60190,510000,60191,510000,60191,0,60196,0,
60090,1,60291,0,60290,2193000,60290,2193000,60290,0,60291,0,
60197,1,60391,139765,60390,2295000,60391,2295000,60390,0,60391,10,
60291,1,60492,76744,60491,1530000,60491,1530000,60491,0,60492,11,
60391,1,60597,28274,60592,510000,60594,510000,60593,0,60596,22,
60492,1,60699,34700,60693,510000,60695,510000,60694,0,60699,27,
60597,1,60795,125582,60793,1530000,60794,1530000,60793,0,60795,18,
60699,1,60898,56437,60894,586500,60895,586500,60895,0,60898,36,
60795,1,61005,61954,60998,535500,61002,535500,61000,0,61004,45,
60899,1,61098,0,61097,1530000,61097,1530000,61097,0,61098,0,
61005,1,61202,25704,61198,510000,61200,510000,61199,0,61202,20,
61098,1,61302,0,61298,535500,61300,535500,61299,0,61302,0,
61203,1,61404,17651,61399,561000,61401,561000,61400,0,61403,12,
61302,1,61505,34700,61500,510000,61501,510000,61501,0,61504,27,
61404,1,61601,139536,61600,1530000,61600,1530000,61600,0,61601,20,
61505,1,61701,0,61700,1530000,61700,1530000,61700,0,61701,0,
61601,1,61805,0,61801,637500,61802,637500,61802,0,61804,0,
61701,1,61908,41303,61901,535500,61903,535500,61902,0,61907,30,
61805,1,62016,320932,62003,510000,62014,1530000,62011,0,62015,46,
61908,1,62105,28274,62102,510000,62103,510000,62103,0,62105,22,
62016,1,62203,0,62202,1530000,62202,1530000,62202,0,62203,0,
62105,1,62308,32130,62303,510000,62304,510000,62304,0,62308,25,
62203,1,62408,14137,62403,510000,62405,510000,62404,0,62408,11,
62308,1,62507,12852,62503,510000,62505,510000,62504,0,62507,10,
62408,1,62610,14137,62606,510000,62607,510000,62607,0,62610,11,
62507,1,62705,0,62704,1530000,62705,1530000,62704,0,62705,0,
62610,1,62807,0,62805,1530000,62806,1530000,62805,0,62807,0,
62706,1,62906,153489,62905,1530000,62905,1530000,62905,0,62906,22,
62807,1,63006,69768,63005,1530000,63005,1530000,63005,0,63006,10,
62906,1,63107,0,63105,1530000,63106,1530000,63106,0,63106,0,
63006,1,63210,31843,63206,637500,63208,637500,63207,0,63209,18,
63107,1,63310,16670,63307,612000,63308,612000,63308,0,63310,10,
63210,1,63411,35381,63407,637500,63408,637500,63408,0,63410,20,
63310,1,63516,14137,63509,510000,63511,510000,63510,0,63515,11,
63411,1,63612,28274,63608,510000,63610,510000,63609,0,63612,22,
63516,1,63713,0,63709,510000,63710,510000,63710,0,63713,0,
63612,1,63814,25704,63810,510000,63811,510000,63810,0,63814,20,
63713,1,63911,376747,63909,1530000,63910,1530000,63910,0,63911,54,
63815,1,64013,279072,64011,1530000,64012,1530000,64011,0,64013,40,
63911,1,64112,69768,64111,1530000,64111,1530000,64111,0,64112,10,
64013,1,64213,0,64211,1530000,64212,1530000,64212,0,64212,0,
64112,1,64314,43491,64312,1224000,64313,1224000,64312,0,64314,9,
64213,1,64417,23133,64413,510000,64415,510000,64414,0,64417,18,
64314,1,64519,25704,64514,510000,64516,510000,64515,0,64519,20,
64417,1,64619,47764,64615,637500,64616,637500,64616,0,64619,27,
64519,1,64722,12852,64718,510000,64719,510000,64719,0,64722,10,
64619,1,64817,0,64816,1530000,64816,1530000,64816,0,64817,0,
64722,1,64920,21228,64916,637500,64918,637500,64917,0,64920,12,
64817,1,65020,313955,65017,1530000,65018,1530000,65018,0,65020,45,
64920,1,65121,0,65118,510000,65119,510000,65118,0,65121,0,
65020,1,65223,28218,65219,586500,65220,586500,65220,0,65222,18,
65122,1,65321,0,65319,1530000,65320,1530000,65320,0,65320,0,
65223,1,65421,69768,65420,1530000,65420,1530000,65420,0,65421,10,
65321,1,65527,11566,65521,510000,65522,510000,65522,0,65526,9,
65421,1,65622,104453,65621,1836000,65621,1836000,65621,0,65622,11,
65528,1,65722,0,65721,2295000,65722,2295000,65722,0,65722,0,
65622,1,65823,0,65822,2295000,65822,2295000,65822,0,65823,0,
65722,1,65929,29559,65924,510000,65925,510000,65924,0,65928,23,
65823,1,66029,95529,66024,637500,66026,637500,66025,0,66028,54,
65930,1,66128,0,66125,739500,66125,739500,66125,0,66128,0,
66029,1,66230,0,66225,637500,66226,637500,66226,0,66229,0,
66128,1,66332,0,66326,510000,66328,510000,66327,0,66331,0,
66230,1,66427,76744,66426,1530000,66426,1530000,66426,0,66427,11,
66332,1,66531,0,66527,561000,66528,561000,66527,0,66531,0,
66427,1,66629,153489,66627,1530000,66627,1530000,66627,0,66629,22,
66532,1,66728,0,66727,1530000,66727,1530000,66727,0,66728,0,
66629,1,66829,113420,66827,1122000,66828,1122000,66828,0,66829,27,
66728,1,66933,28274,66928,510000,66930,510000,66930,0,66932,22,
66829,1,67031,569747,67029,1836000,67029,1836000,67029,0,67030,60,
66933,1,67130,77530,67129,1734000,67129,1734000,67129,0,67130,9,
67031,1,67234,0,67230,510000,67232,510000,67231,0,67234,0,
67130,1,67331,69768,67330,1530000,67330,1530000,67330,0,67331,10,
67235,1,67435,12852,67431,510000,67433,510000,67432,0,67435,10,
67331,1,67536,39715,67532,561000,67533,561000,67533,0,67536,27,
67436,1,67643,15144,67633,535500,67634,535500,67634,0,67642,11,
67536,1,67734,174420,67733,1530000,67733,1530000,67733,0,67734,25,
67647,1,67838,18812,67834,586500,67836,586500,67835,0,67838,12,
67734,1,67938,53071,67934,637500,67936,637500,67935,0,67938,30,
67838,1,68037,645399,68035,2193000,68035,2193000,68035,0,68036,50,
67939,1,68136,0,68135,1122000,68135,1122000,68135,0,68136,0,
68037,1,68237,76744,68235,1530000,68236,1530000,68236,0,68237,11,
68136,1,68339,12390,68336,535500,68337,535500,68336,0,68339,9,
68237,1,68437,125582,68436,1530000,68436,1530000,68436,0,68437,18,
68339,1,68541,0,68537,535500,68538,535500,68538,0,68541,0,
68437,1,68639,153489,68637,1530000,68638,1530000,68637,0,68639,22,
68541,1,68738,0,68737,1530000,68737,1530000,68737,0,68738,0,
68639,1,68842,0,68838,510000,68840,510000,68839,0,68842,0,
68738,1,68942,36675,68938,612000,68940,612000,68939,0,68942,22,
68843,1,69040,306979,69038,1530000,69039,1530000,69039,0,69040,44,
68942,1,69145,0,69139,510000,69141,510000,69140,0,69144,0,
69041,1,69244,19459,69239,637500,69241,637500,69240,0,69243,11,
69145,1,69344,17690,69340,637500,69341,637500,69341,0,69344,10,
69244,1,69447,24781,69441,535500,69442,535500,69442,0,69446,18,
69344,1,69550,42411,69543,510000,69545,510000,69544,0,69550,33,
69447,1,69648,68838,69643,535500,69645,535500,69644,0,69648,50,
69550,1,69754,28218,69747,586500,69751,586500,69749,0,69754,18,
69649,1,69850,31354,69845,586500,69847,586500,69846,0,69849,20,
69755,1,69946,153489,69945,1530000,69945,1530000,69945,0,69946,22,
69850,1,70047,209303,70045,1530000,70046,1530000,70046,0,70047,30,
69946,1,70151,14137,70146,510000,70148,510000,70147,0,70151,11,
70047,1,70257,12852,70247,510000,70251,510000,70250,0,70256,10,
70152,1,70351,0,70347,663000,70349,663000,70348,0,70351,0,
70258,1,70452,36773,70448,561000,70449,561000,70449,0,70452,25,
70351,1,70553,0,70548,510000,70550,510000,70549,0,70553,0,
70452,1,70654,28274,70649,510000,70651,510000,70650,0,70654,22,
70553,1,70755,71198,70750,663000,70751,663000,70750,0,70755,38,
70655,1,70851,341848,70850,1836000,70850,1836000,70850,0,70851,36,
70755,1,70951,0,70950,2295000,70950,2295000,70950,0,70951,0,
70851,1,71051,153742,71050,2295000,71051,2295000,71051,0,71051,11,
70951,1,71156,35381,71152,637500,71153,637500,71152,0,71156,20,
71051,1,71256,39715,71252,561000,71254,561000,71253,0,71256,27,
71156,1,71359,12852,71353,510000,71355,510000,71354,0,71359,10,
71257,1,71457,55013,71453,612000,71455,612000,71454,0,71457,33,
71359,1,71559,17690,71555,637500,71556,637500,71555,0,71558,10,
71458,1,71661,0,71655,510000,71657,510000,71656,0,71660,0,
71559,1,71761,0,71756,637500,71758,637500,71757,0,71761,0,
71662,1,71861,15677,71857,586500,71858,586500,71858,0,71860,10,
71761,1,71961,18337,71957,612000,71959,612000,71958,0,71961,11,
71861,1,72061,230234,72059,1530000,72060,1530000,72059,0,72060,33,
71961,1,72167,32130,72161,510000,72162,510000,72162,0,72166,25,
72061,1,72265,16180,72261,561000,72262,561000,72262,0,72265,11,
72167,1,72366,60015,72361,612000,72363,612000,72362,0,72365,36,
72265,1,72467,34700,72462,510000,72464,510000,72463,0,72467,27,
72366,1,72566,19808,72562,688500,72564,688500,72563,0,72566,10,
72467,1,72664,69768,72662,1530000,72663,1530000,72663,0,72664,10,
72566,1,72769,14137,72764,510000,72766,510000,72765,0,72768,11,
72664,1,72870,0,72864,510000,72867,510000,72866,0,72870,0,
72769,1,72966,0,72964,1530000,72965,1530000,72965,0,72965,0,
72871,1,73066,139536,73065,1530000,73065,1530000,73065,0,73066,20,
72966,1,73169,0,73165,586500,73167,586500,73166,0,73169,0,
73066,1,73270,25704,73266,510000,73268,510000,73267,0,73270,20,
73169,1,73370,55013,73367,612000,73368,612000,73368,0,73370,33,
73271,1,73471,25704,73467,510000,73469,510000,73468,0,73471,20,
73370,1,73572,14137,73568,510000,73569,510000,73569,0,73572,11,
73471,1,73679,38556,73669,510000,73671,510000,73670,0,73678,30,
73572,1,73770,188373,73769,1530000,73769,1530000,73769,0,73770,27,
73679,1,73874,16180,73870,561000,73871,561000,73871,0,73874,11,
73770,1,73975,52693,73970,510000,73972,510000,73971,0,73974,41,
73875,1,74072,139536,74070,1530000,74071,1530000,74071,0,74072,20,
73975,1,74172,0,74171,1530000,74171,1530000,74171,0,74172,0,
74072,1,74276,16670,74272,612000,74273,612000,74273,0,74276,10,
74172,1,74377,16670,74372,612000,74374,612000,74373,0,74377,10,
74276,1,74478,14137,74474,510000,74476,510000,74475,0,74478,11,
74377,1,74576,76744,74575,1530000,74575,1530000,74575,0,74576,11,
74478,1,74679,153489,74676,1530000,74677,1530000,74677,0,74679,22,
74576,1,74777,125582,74776,1530000,74776,1530000,74776,0,74777,18,
74679,1,74882,12852,74877,510000,74879,510000,74878,0,74881,10,
74777,1,74978,125582,74977,1530000,74977,1530000,74977,0,74978,18,
74882,1,75078,153489,75077,1530000,75078,1530000,75077,0,75078,22,
74978,1,75182,0,75178,561000,75179,561000,75179,0,75182,0,
75078,1,75283,0,75279,510000,75280,510000,75280,0,75283,0,
75182,1,75384,25704,75379,510000,75381,510000,75380,0,75384,20,
75283,1,75483,23133,75480,510000,75481,510000,75481,0,75483,18,
75384,1,75586,32130,75581,510000,75582,510000,75582,0,75585,25,
75484,1,75686,38556,75682,510000,75683,510000,75683,0,75686,30,
75587,1,75789,37172,75782,510000,75784,535500,75783,0,75789,27,
75686,1,75888,38556,75883,637500,75885,510000,75884,0,75887,30,
75789,1,75999,53978,75985,510000,75996,510000,75995,0,75999,42,
75888,1,76086,230234,76085,1530000,76085,1530000,76085,0,76086,33,
75999,1,76188,39977,76185,969000,76186,969000,76186,0,76187,12,
76086,1,76291,0,76286,510000,76289,510000,76288,0,76291,0,
76188,1,76337,139536,76336,1530000,76336,1530000,76336,0,76337,20,
76292,1,76441,17690,76436,637500,76438,637500,76437,0,76440,10,
76337,1,76541,0,76537,510000,76539,510000,76538,0,76541,0,
76441,1,76642,0,76637,535500,76639,535500,76639,0,76641,0,
76542,1,76742,0,76738,637500,76740,637500,76739,0,76741,0,
76642,1,76841,0,76838,1530000,76839,1530000,76839,0,76840,0,
76742,1,76943,0,76939,510000,76940,510000,76940,0,76943,0,
76841,1,77041,286048,77039,1530000,77040,1530000,77040,0,77041,41,
76943,1,77144,14709,77140,561000,77142,561000,77141,0,77144,10,
77041,1,77246,42411,77241,510000,77242,510000,77242,0,77246,33,
77144,1,77345,23133,77341,510000,77342,510000,77342,0,77344,18,
77246,1,77446,46267,77442,510000,77444,510000,77443,0,77446,36,
77345,1,77546,47031,77542,586500,77544,586500,77543,0,77546,30,
77446,1,77652,174420,77643,510000,77645,1530000,77644,0,77652,25,
77546,1,77745,209303,77743,1530000,77744,1530000,77743,0,77744,30,
77652,1,77845,376747,77843,1530000,77844,1530000,77844,0,77845,54,
77745,1,77948,0,77944,510000,77946,510000,77945,0,77948,0,
77782,1,78047,230234,78045,1530000,78045,1530000,78045,0,78047,33,
77845,1,78149,12852,78145,510000,78147,510000,78146,0,78149,10,
77948,1,78249,15677,78246,586500,78247,586500,78246,0,78249,10,
78047,1,78347,76744,78345,1530000,78346,1530000,78346,0,78347,11,
78149,1,78451,20005,78446,612000,78448,612000,78447,0,78451,12,
78249,1,78547,209920,78546,1632000,78546,1632000,78546,0,78547,27,
78347,1,78652,35654,78647,688500,78649,688500,78648,0,78651,18,
78451,1,78750,73065,78747,790500,78748,790500,78748,0,78750,30,
78547,1,78851,0,78848,637500,78849,637500,78849,0,78851,0,
78652,1,78955,31354,78948,586500,78951,586500,78950,0,78954,20,
78750,1,79049,153489,79048,1530000,79049,1530000,79048,0,79049,22,
