App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:31:53 PM","2 min 22 sec","Trepn_2018.06.26_203152.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78860,1,79162,14137,79158,510000,79160,510000,79159,0,79162,11,
78958,1,79263,15422,79259,510000,79261,510000,79260,0,79263,12,
79061,1,79363,34700,79359,510000,79361,510000,79360,0,79363,27,
79163,1,79461,0,79460,1530000,79460,1530000,79460,0,79461,0,
79263,1,79564,16670,79560,612000,79562,612000,79561,0,79564,10,
79363,1,79665,46267,79661,510000,79663,510000,79662,0,79665,36,
79461,1,79765,36675,79761,612000,79763,612000,79762,0,79765,22,
79564,1,79864,348840,79862,1530000,79862,1530000,79862,0,79864,50,
79665,1,79972,42411,79963,510000,79967,510000,79966,0,79971,33,
79765,1,80066,1397655,80064,2295000,80065,2295000,80065,0,80066,100,
79864,1,80165,1397655,80164,2295000,80165,2295000,80164,0,80165,100,
79972,1,80266,188373,80264,1530000,80265,1530000,80265,0,80266,27,
80066,1,80370,34700,80366,510000,80367,510000,80367,0,80370,27,
80165,1,80485,12852,80467,510000,80470,510000,80469,0,80484,10,
80266,1,80568,258141,80567,1530000,80567,1530000,80567,0,80568,37,
80370,1,80668,76744,80667,1530000,80667,1530000,80667,0,80668,11,
80485,1,80772,24781,80768,535500,80769,535500,80769,0,80772,18,
80568,1,80871,348840,80868,1530000,80870,1530000,80869,0,80871,50,
80668,1,80969,94759,80968,1734000,80968,1734000,80968,0,80969,11,
80772,1,81073,0,81069,637500,81071,637500,81070,0,81073,0,
80872,1,81173,59573,81170,586500,81171,586500,81171,0,81173,38,
80969,1,81276,39715,81271,561000,81273,561000,81272,0,81275,27,
81073,1,81372,139536,81371,1530000,81371,1530000,81371,0,81372,20,
81173,1,81482,41303,81472,535500,81474,535500,81473,0,81481,30,
81276,1,81578,51408,81573,510000,81575,510000,81574,0,81577,40,
81372,1,81679,25704,81674,510000,81676,510000,81675,0,81679,20,
81482,1,81775,0,81774,1530000,81774,1530000,81774,0,81775,0,
81578,1,81878,369770,81875,1530000,81876,1530000,81875,0,81877,53,
81679,1,81977,69768,81975,1530000,81976,1530000,81975,0,81977,10,
81775,1,82081,12852,82076,510000,82078,510000,82077,0,82080,10,
81878,1,82177,0,82176,2193000,82176,2193000,82176,0,82177,0,
81977,1,82277,0,82276,2295000,82276,2295000,82276,0,82277,0,
82082,1,82377,0,82376,2295000,82377,2295000,82376,0,82377,0,
82177,1,82478,69768,82477,1530000,82477,1530000,82477,0,82478,10,
82277,1,82582,15422,82578,510000,82579,510000,82579,0,82582,12,
82377,1,82684,0,82678,510000,82680,510000,82679,0,82683,0,
82478,1,82784,0,82779,637500,82781,637500,82780,0,82783,0,
82583,1,82881,153489,82879,1530000,82880,1530000,82879,0,82881,22,
82684,1,82980,0,82979,1530000,82979,1530000,82979,0,82980,0,
82784,1,83088,0,83080,510000,83082,510000,83081,0,83087,0,
82881,1,83184,47764,83180,637500,83182,637500,83181,0,83184,27,
82980,1,83285,44226,83281,637500,83283,637500,83282,0,83285,25,
83088,1,83388,31843,83383,637500,83385,637500,83383,0,83387,18,
83184,1,83489,25704,83483,510000,83485,510000,83484,0,83488,20,
83285,1,83585,0,83583,1530000,83584,1530000,83583,0,83585,0,
83388,1,83690,58379,83684,637500,83687,637500,83686,0,83690,33,
83489,1,83790,38556,83786,510000,83787,510000,83787,0,83790,30,
83585,1,83899,286048,83897,1530000,83898,1530000,83897,0,83899,41,
83690,1,84001,38919,83997,637500,83999,637500,83998,0,84001,22,
83790,1,84102,14137,84098,510000,84100,510000,84099,0,84102,11,
83899,1,84202,14137,84199,510000,84200,510000,84199,0,84202,11,
84001,1,84305,14137,84299,510000,84301,510000,84300,0,84304,11,
84102,1,84408,28274,84400,510000,84403,510000,84401,0,84407,22,
84203,1,84506,0,84500,510000,84502,510000,84501,0,84505,0,
84305,1,84606,14137,84601,510000,84603,510000,84602,0,84606,11,
84409,1,84708,25704,84701,510000,84703,510000,84702,0,84708,20,
84506,1,84808,34700,84802,510000,84803,510000,84803,0,84806,27,
84607,1,84903,76744,84902,1530000,84902,1530000,84902,0,84903,11,
84709,1,85003,69768,85002,1530000,85002,1530000,85002,0,85003,10,
84808,1,85104,69768,85102,1530000,85103,1530000,85103,0,85104,10,
84903,1,85210,44226,85203,637500,85205,637500,85204,0,85209,25,
85003,1,85304,83721,85303,1530000,85303,1530000,85303,0,85304,12,
85104,1,85409,12852,85404,510000,85406,510000,85405,0,85409,10,
85210,1,85505,69768,85504,1530000,85504,1530000,85504,0,85505,10,
85304,1,85610,42328,85606,586500,85608,586500,85607,0,85610,27,
85409,1,85712,0,85707,637500,85708,637500,85708,0,85712,0,
85505,1,85813,0,85808,510000,85810,510000,85809,0,85813,0,
85610,1,85909,348840,85908,1530000,85908,1530000,85908,0,85909,50,
85712,1,86013,0,86008,612000,86010,612000,86009,0,86013,0,
85813,1,86113,14137,86109,510000,86110,510000,86110,0,86113,11,
85909,1,86210,69768,86209,1530000,86209,1530000,86209,0,86210,10,
86013,1,86313,47764,86310,637500,86311,637500,86310,0,86313,27,
86114,1,86411,76744,86410,1530000,86410,1530000,86410,0,86411,11,
86210,1,86511,125582,86510,1530000,86510,1530000,86510,0,86511,18,
86313,1,86612,0,86610,1530000,86611,1530000,86610,0,86612,0,
86411,1,86712,0,86710,1530000,86711,1530000,86711,0,86712,0,
86511,1,86816,0,86812,586500,86813,586500,86813,0,86815,0,
86612,1,86913,279072,86911,1530000,86912,1530000,86912,0,86913,40,
86712,1,87017,45433,87012,535500,87014,535500,87013,0,87017,33,
86816,1,87122,32130,87113,510000,87116,510000,87115,0,87121,25,
86913,1,87214,209303,87213,1530000,87213,1530000,87213,0,87214,30,
87017,1,87319,12852,87314,510000,87316,510000,87315,0,87319,10,
87122,1,87419,44226,87415,637500,87416,637500,87416,0,87419,25,
87214,1,87520,14137,87515,510000,87517,510000,87516,0,87520,11,
87319,1,87617,174420,87615,1530000,87616,1530000,87615,0,87616,25,
87419,1,87720,17690,87716,637500,87718,637500,87717,0,87720,10,
87520,1,87821,15144,87817,535500,87818,535500,87818,0,87821,11,
87617,1,87918,258141,87917,1530000,87917,1530000,87917,0,87918,37,
87720,1,88022,0,88018,510000,88019,510000,88019,0,88022,0,
87821,1,88125,0,88117,1530000,88118,1530000,88117,0,88124,0,
87918,1,88219,139536,88217,1530000,88218,1530000,88218,0,88219,20,
88022,1,88323,15677,88319,586500,88320,586500,88320,0,88322,10,
88125,1,88421,0,88419,1530000,88420,1530000,88420,0,88421,0,
88219,1,88529,23133,88520,510000,88521,510000,88521,0,88528,18,
88323,1,88621,0,88619,1530000,88620,1530000,88620,0,88621,0,
88421,1,88724,15144,88720,535500,88722,535500,88721,0,88724,11,
88529,1,88825,25704,88821,510000,88823,510000,88822,0,88825,20,
88621,1,88922,313955,88921,1530000,88922,1530000,88921,0,88922,45,
88724,1,89027,32130,89022,510000,89024,510000,89023,0,89026,25,
88826,1,89128,14137,89123,510000,89125,510000,89124,0,89127,11,
88922,1,89227,23133,89224,510000,89225,510000,89224,0,89227,18,
89027,1,89328,17690,89325,637500,89326,637500,89326,0,89328,10,
89128,1,89426,76744,89425,1530000,89425,1530000,89425,0,89426,11,
89227,1,89529,53071,89526,637500,89527,637500,89527,0,89529,30,
89329,1,89627,230234,89626,1530000,89626,1530000,89626,0,89627,33,
89426,1,89731,12852,89727,510000,89728,510000,89728,0,89731,10,
89530,1,89829,174420,89827,1530000,89828,1530000,89827,0,89829,25,
89627,1,89928,69768,89927,1530000,89927,1530000,89927,0,89928,10,
89731,1,90028,0,90027,1530000,90028,1530000,90027,0,90028,0,
89829,1,90129,125582,90127,1530000,90128,1530000,90128,0,90129,18,
89928,1,90229,230234,90228,1530000,90228,1530000,90228,0,90229,33,
90028,1,90333,29418,90329,561000,90330,561000,90330,0,90333,20,
90129,1,90433,0,90429,535500,90431,535500,90430,0,90433,0,
90229,1,90534,14137,90530,510000,90532,510000,90531,0,90534,11,
90333,1,90631,0,90630,1530000,90630,1530000,90630,0,90631,0,
90433,1,90731,0,90730,1530000,90731,1530000,90730,0,90731,0,
90534,1,90841,16670,90831,612000,90833,612000,90832,0,90841,10,
90631,1,90933,153489,90932,1530000,90932,1530000,90932,0,90933,22,
90731,1,91036,133256,91032,969000,91034,969000,91033,0,91036,40,
90842,1,91134,522268,91132,1836000,91133,1836000,91133,0,91134,55,
90933,1,91235,0,91233,1530000,91234,1530000,91234,0,91235,0,
91036,1,91339,15921,91335,637500,91337,637500,91336,0,91339,9,
91134,1,91441,0,91437,637500,91438,637500,91437,0,91441,0,
91235,1,91540,189915,91537,1836000,91538,1836000,91537,0,91540,20,
91339,1,91641,12852,91637,510000,91639,510000,91638,0,91641,10,
91441,1,91743,0,91738,561000,91740,561000,91740,0,91743,0,
91540,1,91856,32130,91840,510000,91843,510000,91842,0,91855,25,
91641,1,91941,251164,91939,1530000,91940,1530000,91940,0,91941,36,
91743,1,92048,25704,92041,510000,92043,510000,92042,0,92047,20,
91856,1,92142,69768,92141,1530000,92141,1530000,92141,0,92142,10,
91941,1,92197,25704,92192,510000,92194,510000,92193,0,92197,20,
92048,1,92293,69768,92292,1530000,92292,1530000,92292,0,92293,10,
92142,1,92398,34700,92393,510000,92394,510000,92394,0,92397,27,
92198,1,92549,8996,92544,510000,92546,510000,92545,0,92549,7,
92293,1,92645,139536,92643,1530000,92644,1530000,92644,0,92645,20,
92399,1,92749,50012,92744,612000,92746,612000,92745,0,92748,30,
92549,1,92798,26673,92794,612000,92796,612000,92795,0,92798,16,
92645,1,92899,258141,92897,1530000,92897,1530000,92897,0,92899,37,
92749,1,93001,25704,92997,510000,92999,510000,92998,0,93001,20,
92798,1,93098,139536,93097,1530000,93097,1530000,93097,0,93098,20,
92899,1,93202,0,93199,510000,93200,510000,93199,0,93202,0,
93001,1,93303,0,93299,510000,93301,510000,93300,0,93303,0,
93098,1,93404,0,93399,510000,93401,510000,93400,0,93404,0,
93203,1,93504,12852,93500,510000,93502,510000,93501,0,93504,10,
93303,1,93605,42411,93601,510000,93602,510000,93602,0,93605,33,
93405,1,93706,14137,93702,510000,93704,510000,93703,0,93706,11,
93504,1,93807,38556,93803,510000,93804,510000,93804,0,93807,30,
93605,1,93904,139536,93903,1530000,93903,1530000,93903,0,93904,20,
93707,1,94005,0,94003,1530000,94004,1530000,94004,0,94005,0,
93807,1,94107,86745,94104,994500,94105,994500,94105,0,94106,25,
93904,1,94206,125582,94204,1530000,94205,1530000,94205,0,94206,18,
94005,1,94311,14137,94306,510000,94307,510000,94307,0,94310,11,
94107,1,94414,0,94407,510000,94410,510000,94409,0,94414,0,
94206,1,94510,63686,94507,637500,94508,637500,94508,0,94510,36,
94311,1,94613,46267,94608,510000,94610,510000,94609,0,94612,36,
94414,1,94714,15422,94708,510000,94711,510000,94710,0,94714,12,
94510,1,94809,0,94808,1530000,94808,1530000,94808,0,94809,0,
94613,1,94909,139536,94908,1530000,94909,1530000,94908,0,94909,20,
94715,1,95013,0,95009,637500,95010,637500,95010,0,95012,0,
94809,1,95114,25704,95110,510000,95111,510000,95110,0,95113,20,
94909,1,95217,0,95210,510000,95212,510000,95211,0,95216,0,
95013,1,95312,230234,95310,1530000,95311,1530000,95311,0,95312,33,
95114,1,95415,51734,95411,586500,95413,586500,95412,0,95415,33,
95217,1,95517,46267,95512,510000,95513,510000,95513,0,95517,36,
95312,1,95613,69768,95612,1530000,95612,1530000,95612,0,95613,10,
95416,1,95718,28218,95714,586500,95715,586500,95714,0,95718,18,
95519,1,95820,14137,95815,510000,95817,510000,95816,0,95820,11,
95613,1,95922,61830,95917,663000,95919,663000,95918,0,95921,33,
95718,1,96024,76744,96018,1530000,96019,1530000,96019,0,96024,11,
95820,1,96120,258435,96118,1734000,96119,1734000,96119,0,96120,30,
95922,1,96223,16670,96219,612000,96221,612000,96220,0,96223,10,
96024,1,96321,139536,96319,1530000,96320,1530000,96320,0,96320,20,
96120,1,96425,12852,96420,510000,96422,510000,96421,0,96424,10,
96224,1,96525,36675,96521,612000,96522,612000,96522,0,96524,22,
96321,1,96622,279072,96621,1530000,96621,1530000,96621,0,96622,40,
96425,1,96726,42411,96722,510000,96723,510000,96722,0,96726,33,
96526,1,96827,38556,96822,510000,96824,510000,96823,0,96827,30,
96622,1,96923,279072,96922,1530000,96923,1530000,96922,0,96923,40,
96726,1,97027,63686,97023,637500,97024,637500,97024,0,97026,36,
96828,1,97132,28274,97124,510000,97125,510000,97125,0,97131,22,
96923,1,97228,16670,97224,612000,97225,612000,97225,0,97228,10,
97027,1,97329,19459,97324,637500,97326,637500,97325,0,97329,11,
97132,1,97429,27535,97425,510000,97427,535500,97426,0,97429,20,
97228,1,97531,14137,97526,510000,97528,510000,97527,0,97531,11,
97330,1,97628,306979,97626,1530000,97627,1530000,97627,0,97628,44,
97429,1,97731,12852,97727,510000,97729,510000,97728,0,97731,10,
97531,1,97832,14137,97828,510000,97829,510000,97829,0,97832,11,
97628,1,97929,209303,97928,1530000,97928,1530000,97928,0,97929,30,
97731,1,98032,15677,98029,586500,98030,586500,98030,0,98032,10,
97832,1,98134,14137,98129,510000,98131,510000,98130,0,98133,11,
97929,1,98231,69768,98229,1530000,98230,1530000,98230,0,98231,10,
98032,1,98335,0,98331,637500,98332,637500,98332,0,98334,0,
98134,1,98432,0,98431,1530000,98431,1530000,98431,0,98432,0,
98231,1,98537,18337,98533,612000,98534,612000,98534,0,98537,11,
98335,1,98637,14137,98633,510000,98634,510000,98634,0,98637,11,
98432,1,98734,0,98733,1530000,98734,1530000,98733,0,98734,0,
98537,1,98837,174420,98835,1530000,98836,1530000,98836,0,98837,25,
98637,1,98936,188373,98934,1530000,98935,1530000,98935,0,98936,27,
98734,1,99039,41677,99036,612000,99037,612000,99037,0,99039,25,
98837,1,99140,14137,99136,510000,99138,510000,99137,0,99140,11,
98936,1,99240,0,99236,510000,99238,510000,99237,0,99240,0,
99039,1,99341,15144,99337,535500,99339,535500,99338,0,99341,11,
99140,1,99442,0,99438,510000,99439,510000,99439,0,99441,0,
99240,1,99541,0,99538,637500,99539,637500,99539,0,99541,0,
99341,1,99645,12852,99640,510000,99641,510000,99640,0,99644,10,
99442,1,99744,19808,99740,688500,99741,688500,99741,0,99743,10,
99541,1,99853,38556,99843,510000,99845,510000,99844,0,99853,30,
99645,1,99943,153489,99941,1530000,99942,1530000,99942,0,99943,22,
99744,1,100050,32130,100042,510000,100045,510000,100043,0,100049,25,
99853,1,100149,21228,100143,637500,100146,637500,100144,0,100148,12,
99943,1,100248,28274,100243,510000,100246,510000,100245,0,100248,22,
100050,1,100352,34700,100344,510000,100348,510000,100347,0,100352,27,
100149,1,100450,25704,100446,510000,100447,510000,100447,0,100450,20,
100249,1,100550,28274,100546,510000,100548,510000,100547,0,100550,22,
100353,1,100652,16521,100647,535500,100649,535500,100648,0,100652,12,
100450,1,100752,0,100747,510000,100749,510000,100748,0,100752,0,
100550,1,100848,76744,100847,1530000,100848,1530000,100848,0,100848,11,
100653,1,100949,0,100947,1530000,100948,1530000,100948,0,100949,0,
100753,1,101054,30007,101049,612000,101051,612000,101051,0,101054,18,
100849,1,101154,0,101149,510000,101151,510000,101150,0,101154,0,
100949,1,101255,0,101250,510000,101252,510000,101251,0,101255,0,
101054,1,101354,36675,101350,612000,101352,612000,101351,0,101354,22,
101154,1,101455,39192,101451,586500,101452,586500,101452,0,101455,25,
101255,1,101555,33341,101551,612000,101553,612000,101552,0,101555,20,
101354,1,101657,14137,101652,510000,101654,510000,101653,0,101657,11,
101455,1,101753,125582,101752,1530000,101752,1530000,101752,0,101753,18,
101556,1,101853,139536,101852,1530000,101852,1530000,101852,0,101853,20,
101657,1,101957,0,101953,637500,101954,637500,101954,0,101956,0,
101753,1,102062,0,102053,510000,102055,510000,102054,0,102062,0,
101853,1,102158,0,102154,510000,102155,510000,102155,0,102158,0,
101957,1,102259,15422,102254,510000,102256,510000,102255,0,102258,12,
102062,1,102361,34700,102355,510000,102356,510000,102356,0,102360,27,
102159,1,102462,14137,102456,510000,102458,510000,102456,0,102461,11,
102259,1,102557,83721,102555,1530000,102556,1530000,102555,0,102556,12,
102361,1,102661,42411,102656,510000,102658,510000,102657,0,102660,33,
102462,1,102759,0,102757,1530000,102758,1530000,102757,0,102759,0,
102557,1,102859,153489,102857,1530000,102858,1530000,102858,0,102859,22,
102661,1,102962,32130,102958,510000,102959,510000,102959,0,102962,25,
102759,1,103060,174420,103058,1530000,103059,1530000,103059,0,103060,25,
102859,1,103165,25704,103161,510000,103162,510000,103162,0,103165,20,
102962,1,103266,34700,103262,510000,103263,510000,103263,0,103266,27,
103060,1,103368,12852,103363,510000,103364,510000,103364,0,103367,10,
103166,1,103464,153489,103462,1530000,103463,1530000,103463,0,103464,22,
103266,1,103568,0,103564,637500,103566,637500,103565,0,103568,0,
103368,1,103667,69768,103665,510000,103666,1530000,103666,0,103667,10,
103464,1,103765,0,103764,2295000,103765,2295000,103764,0,103765,0,
103568,1,103866,279531,103864,2295000,103865,2295000,103865,0,103865,20,
103668,1,103967,125582,103965,1530000,103966,1530000,103966,0,103966,18,
103765,1,104073,0,104067,637500,104070,637500,104069,0,104072,0,
103866,1,104172,47764,104167,637500,104169,637500,104168,0,104171,27,
103967,1,104274,12852,104269,510000,104270,510000,104270,0,104273,10,
104073,1,104374,24781,104369,535500,104371,535500,104370,0,104374,18,
104172,1,104475,15422,104470,510000,104471,510000,104471,0,104474,12,
104274,1,104572,125582,104570,1530000,104571,1530000,104571,0,104572,18,
104375,1,104675,0,104671,510000,104672,510000,104671,0,104674,0,
104475,1,104772,76744,104771,1530000,104772,1530000,104771,0,104772,11,
104572,1,104876,81213,104872,688500,104874,688500,104873,0,104876,41,
104675,1,104977,0,104973,637500,104975,637500,104974,0,104977,0,
104772,1,105081,12852,105074,510000,105076,510000,105075,0,105081,10,
104876,1,105181,55013,105176,612000,105178,612000,105177,0,105180,33,
104977,1,105283,44128,105277,561000,105280,561000,105279,0,105282,30,
105081,1,105380,31354,105377,586500,105378,586500,105377,0,105380,20,
105181,1,105482,28274,105477,510000,105479,510000,105478,0,105481,22,
105283,1,105528,279072,105527,1530000,105527,1530000,105527,0,105528,40,
105381,1,105628,125582,105627,1530000,105628,1530000,105627,0,105628,18,
105482,1,105731,0,105728,510000,105729,510000,105728,0,105731,0,
105528,1,105832,0,105828,586500,105830,586500,105829,0,105832,0,
105628,1,105932,79232,105929,688500,105930,688500,105929,0,105932,40,
105731,1,106031,0,106029,1530000,106030,1530000,106029,0,106031,0,
105832,1,106134,0,106130,535500,106131,535500,106131,0,106134,0,
105932,1,106233,0,106230,510000,106231,510000,106230,0,106233,0,
106031,1,106331,69768,106330,1530000,106330,1530000,106330,0,106331,10,
106134,1,106435,25704,106431,510000,106432,510000,106432,0,106434,20,
106233,1,106536,25704,106531,510000,106533,510000,106532,0,106535,20,
106331,1,106638,34700,106631,510000,106633,510000,106632,0,106635,27,
106435,1,106736,50012,106732,612000,106733,612000,106733,0,106735,30,
106536,1,106833,230234,106832,1530000,106832,1530000,106832,0,106833,33,
106638,1,106933,139536,106932,1530000,106933,1530000,106932,0,106933,20,
106736,1,107039,0,107033,510000,107035,510000,107034,0,107038,0,
106833,1,107134,209303,107133,1530000,107133,1530000,107133,0,107134,30,
106933,1,107238,29418,107234,561000,107235,561000,107234,0,107237,20,
107039,1,107338,0,107334,637500,107335,637500,107335,0,107338,0,
107134,1,107439,25704,107435,510000,107436,510000,107436,0,107439,20,
107238,1,107536,188373,107534,1530000,107535,1530000,107535,0,107536,27,
107338,1,107639,16180,107636,561000,107637,561000,107637,0,107639,11,
107439,1,107742,28274,107738,510000,107740,510000,107739,0,107742,22,
107536,1,107843,38556,107839,510000,107840,510000,107840,0,107843,30,
107640,1,107940,313955,107938,1530000,107939,1530000,107939,0,107939,45,
107743,1,108043,31354,108039,586500,108040,586500,108040,0,108043,20,
107843,1,108141,209303,108139,1530000,108140,1530000,108140,0,108141,30,
107940,1,108243,11566,108240,510000,108241,510000,108241,0,108243,9,
108043,1,108345,38919,108341,637500,108342,637500,108342,0,108344,22,
108141,1,108445,0,108442,586500,108443,586500,108443,0,108445,0,
108244,1,108547,39715,108543,561000,108544,561000,108544,0,108547,27,
108345,1,108650,20005,108643,612000,108644,612000,108644,0,108649,12,
108446,1,108745,209303,108743,1530000,108744,1530000,108744,0,108745,30,
108547,1,108845,209303,108844,1530000,108844,1530000,108844,0,108845,30,
108651,1,108945,69768,108944,1530000,108944,1530000,108944,0,108945,10,
108745,1,109049,174420,109046,1530000,109048,1530000,109047,0,109049,25,
108845,1,109152,14137,109147,510000,109149,510000,109148,0,109151,11,
108945,1,109248,188373,109247,1530000,109247,1530000,109247,0,109248,27,
109049,1,109349,139536,109348,1530000,109348,1530000,109348,0,109349,20,
109152,1,109454,39715,109449,561000,109450,561000,109450,0,109453,27,
109248,1,109562,45011,109551,612000,109553,612000,109552,0,109560,27,
109349,1,109652,153489,109651,1530000,109651,1530000,109651,0,109652,22,
109454,1,109757,36773,109752,561000,109754,561000,109753,0,109756,25,
109562,1,109856,230234,109853,1530000,109855,1530000,109854,0,109856,33,
109652,1,109955,0,109953,1530000,109954,1530000,109954,0,109955,0,
109757,1,110057,664705,110054,1836000,110055,1836000,110055,0,110056,70,
109856,1,110155,1229936,110154,2295000,110155,2295000,110155,0,110155,88,
109955,1,110256,559062,110254,2295000,110255,2295000,110255,0,110255,40,
110057,1,110363,11566,110357,510000,110359,510000,110359,0,110363,9,
110155,1,110462,70762,110457,637500,110459,637500,110458,0,110462,40,
110256,1,110562,72531,110557,637500,110559,637500,110558,0,110561,41,
110364,1,110658,258435,110657,1734000,110657,1734000,110657,0,110658,30,
110462,1,110763,25704,110759,510000,110761,510000,110760,0,110763,20,
110562,1,110861,279072,110858,1530000,110859,1530000,110859,0,110861,40,
110658,1,110962,0,110959,510000,110960,510000,110959,0,110962,0,
110764,1,111063,0,111059,586500,111061,586500,111060,0,111063,0,
110862,1,111164,14137,111160,510000,111161,510000,111161,0,111164,11,
110963,1,111266,12852,111260,510000,111262,510000,111262,0,111265,10,
111063,1,111366,38556,111361,510000,111363,510000,111362,0,111366,30,
111164,1,111466,25704,111461,510000,111463,510000,111463,0,111466,20,
111267,1,111571,48837,111563,510000,111565,510000,111564,0,111570,38,
111366,1,111664,258141,111663,1530000,111664,1530000,111663,0,111664,37,
111467,1,111777,46267,111764,510000,111766,510000,111765,0,111776,36,
111571,1,111866,376747,111864,1530000,111865,1530000,111865,0,111866,54,
111664,1,111970,32130,111965,510000,111967,510000,111966,0,111969,25,
111777,1,112067,76744,112065,1530000,112066,1530000,112066,0,112067,11,
111866,1,112172,18812,112167,586500,112170,586500,112169,0,112172,12,
111970,1,112271,17651,112267,561000,112269,561000,112268,0,112271,12,
112067,1,112372,14709,112367,561000,112369,561000,112368,0,112372,10,
112172,1,112473,15422,112468,510000,112470,510000,112469,0,112472,12,
112271,1,112570,69768,112568,1530000,112569,1530000,112569,0,112570,10,
112372,1,112673,14137,112669,510000,112671,510000,112670,0,112673,11,
112473,1,112774,12852,112770,510000,112771,510000,112771,0,112774,10,
112570,1,112872,279072,112870,1530000,112871,1530000,112871,0,112872,40,
112674,1,112974,0,112970,510000,112972,510000,112971,0,112974,0,
112775,1,113072,125582,113071,1530000,113071,1530000,113071,0,113072,18,
112872,1,113173,0,113171,1530000,113172,1530000,113172,0,113173,0,
112974,1,113276,22028,113272,535500,113273,535500,113273,0,113275,16,
113072,1,113378,60015,113373,612000,113374,612000,113374,0,113377,36,
113174,1,113477,16521,113474,535500,113475,535500,113475,0,113477,12,
113276,1,113579,34700,113574,510000,113576,510000,113575,0,113579,27,
113378,1,113676,125582,113674,1530000,113675,1530000,113675,0,113676,18,
113478,1,113776,69768,113775,1530000,113776,1530000,113775,0,113776,10,
113579,1,113878,348840,113876,1530000,113877,1530000,113877,0,113878,50,
113676,1,113982,0,113977,510000,113978,510000,113978,0,113982,0,
113776,1,114078,125582,114076,1530000,114077,1530000,114077,0,114078,18,
113878,1,114185,25704,114179,510000,114180,510000,114180,0,114184,20,
113983,1,114280,139536,114279,1530000,114279,1530000,114279,0,114280,20,
114078,1,114384,0,114380,510000,114381,510000,114380,0,114384,0,
114186,1,114481,85462,114480,1836000,114480,1836000,114480,0,114481,9,
114280,1,114581,0,114580,1530000,114581,1530000,114580,0,114581,0,
114384,1,114687,0,114681,510000,114683,510000,114682,0,114686,0,
114481,1,114786,53071,114782,637500,114783,637500,114783,0,114786,30,
114581,1,114884,313955,114882,1530000,114883,1530000,114883,0,114884,45,
114687,1,114990,25704,114983,510000,114984,510000,114984,0,114990,20,
114786,1,115084,188373,115083,1530000,115083,1530000,115083,0,115084,27,
114884,1,115188,58379,115184,637500,115185,637500,115185,0,115187,33,
114990,1,115285,284278,115284,1734000,115284,1734000,115284,0,115285,33,
115084,1,115389,35381,115385,510000,115386,637500,115386,0,115389,20,
115188,1,115486,69768,115485,1530000,115485,1530000,115485,0,115486,10,
115285,1,115590,23133,115586,510000,115588,510000,115587,0,115590,18,
115389,1,115690,34700,115686,510000,115688,510000,115687,0,115690,27,
115486,1,115793,30288,115787,535500,115789,535500,115789,0,115792,22,
115590,1,115893,95529,115889,637500,115890,637500,115890,0,115893,54,
115690,1,115993,25704,115989,510000,115991,510000,115990,0,115993,20,
115793,1,116094,12852,116090,510000,116091,510000,116091,0,116094,10,
115893,1,116195,0,116190,510000,116192,510000,116191,0,116194,0,
115994,1,116292,83721,116290,1530000,116291,1530000,116291,0,116292,12,
116094,1,116396,16670,116392,612000,116393,612000,116393,0,116395,10,
116195,1,116496,36773,116492,561000,116494,561000,116493,0,116496,25,
116292,1,116598,38556,116593,510000,116594,510000,116594,0,116597,30,
116396,1,116699,14137,116694,510000,116695,510000,116694,0,116698,11,
116496,1,116795,0,116793,1530000,116794,1530000,116794,0,116795,0,
116598,1,116897,279072,116895,1530000,116895,1530000,116895,0,116897,40,
116699,1,117001,37172,116995,535500,116997,535500,116996,0,117000,27,
116795,1,117099,47764,117096,637500,117097,637500,117097,0,117099,27,
116897,1,117201,12852,117197,510000,117198,510000,117198,0,117201,10,
117001,1,117301,70762,117297,637500,117298,637500,117298,0,117300,40,
117100,1,117404,34700,117398,510000,117400,510000,117399,0,117403,27,
117201,1,117502,35381,117498,637500,117499,637500,117499,0,117501,20,
117301,1,117602,51734,117598,586500,117600,586500,117599,0,117602,33,
117404,1,117703,34700,117699,510000,117700,510000,117700,0,117703,27,
117502,1,117804,12852,117799,510000,117801,510000,117800,0,117803,10,
117602,1,117902,646088,117899,1734000,117900,1734000,117900,0,117901,75,
117703,1,118001,0,118000,1530000,118000,1530000,118000,0,118001,0,
117804,1,118103,0,118100,1122000,118101,1122000,118101,0,118103,0,
117902,1,118206,0,118202,510000,118203,510000,118202,0,118206,0,
118001,1,118306,11566,118302,510000,118303,510000,118303,0,118306,9,
118103,1,118409,28218,118404,586500,118406,586500,118405,0,118408,18,
118206,1,118505,139536,118504,1530000,118505,1530000,118504,0,118505,20,
118306,1,118609,31843,118605,637500,118606,637500,118606,0,118608,18,
118409,1,118707,125582,118705,1530000,118706,1530000,118705,0,118707,18,
118506,1,118814,51734,118807,586500,118810,586500,118809,0,118813,33,
118609,1,118908,348840,118906,1530000,118907,1530000,118907,0,118908,50,
118707,1,119015,12852,119008,510000,119011,510000,119010,0,119014,10,
118814,1,119110,174420,119107,1530000,119109,1530000,119109,0,119110,25,
