App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:03:06 PM","2 min 22 sec","Trepn_2018.06.26_220306.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39270,1,39371,69768,39369,1530000,39370,1530000,39370,0,39371,10,
39371,1,39471,139536,39470,1530000,39470,1530000,39470,0,39471,20,
39471,1,39575,47764,39570,637500,39572,637500,39571,0,39574,27,
39575,1,39677,14137,39671,510000,39673,510000,39672,0,39676,11,
39677,1,39776,12852,39772,510000,39773,510000,39772,0,39776,10,
39777,1,39880,26476,39873,561000,39875,561000,39874,0,39879,18,
39880,1,39979,0,39973,586500,39975,586500,39975,0,39979,0,
39979,1,40081,35381,40075,510000,40078,637500,40076,0,40080,20,
40081,1,40176,209303,40174,1530000,40175,1530000,40175,0,40176,30,
40176,1,40276,139536,40275,1530000,40275,1530000,40275,0,40276,20,
40276,1,40381,48541,40377,561000,40378,561000,40378,0,40380,33,
40381,1,40478,306979,40476,1530000,40477,1530000,40477,0,40478,44,
40478,1,40583,12852,40578,510000,40581,510000,40580,0,40583,10,
40584,1,40678,209303,40677,1530000,40678,1530000,40677,0,40678,30,
40678,1,40781,16670,40778,612000,40779,612000,40779,0,40781,10,
40782,1,40883,0,40879,510000,40880,510000,40880,0,40883,0,
40883,1,40984,25704,40979,510000,40981,510000,40980,0,40983,20,
40984,1,41084,0,41080,510000,41081,510000,41080,0,41083,0,
41084,1,41184,38919,41180,637500,41182,637500,41181,0,41183,22,
41184,1,41281,209303,41280,1530000,41281,1530000,41280,0,41281,30,
41281,1,41384,41677,41381,612000,41382,612000,41382,0,41384,25,
41384,1,41435,112418,41431,663000,41433,663000,41432,0,41435,60,
41435,1,41533,379831,41531,1836000,41532,1836000,41532,0,41533,40,
41533,1,41632,139765,41631,2295000,41632,2295000,41632,0,41632,10,
41632,1,41733,0,41732,2295000,41732,2295000,41732,0,41733,0,
41733,1,41837,0,41833,612000,41834,612000,41834,0,41837,0,
41837,1,41938,23133,41934,510000,41936,510000,41935,0,41938,18,
41938,1,42038,12852,42035,510000,42036,510000,42035,0,42038,10,
42038,1,42140,44128,42136,561000,42137,561000,42137,0,42140,30,
42140,1,42238,188373,42236,1530000,42237,1530000,42237,0,42238,27,
42238,1,42341,14137,42337,510000,42338,510000,42337,0,42340,11,
42341,1,42438,174420,42437,1530000,42437,1530000,42437,0,42438,25,
42438,1,42540,460468,42538,1530000,42539,1530000,42538,0,42540,66,
42540,1,42639,0,42638,1530000,42638,1530000,42638,0,42639,0,
42639,1,42739,209303,42738,1530000,42738,1530000,42738,0,42739,30,
42739,1,42844,0,42839,510000,42840,510000,42840,0,42843,0,
42844,1,42940,76744,42938,1530000,42939,1530000,42939,0,42940,11,
42940,1,43044,17690,43040,637500,43041,637500,43041,0,43043,10,
43044,1,43142,188373,43140,1530000,43141,1530000,43141,0,43142,27,
43142,1,43244,12852,43241,510000,43242,510000,43241,0,43244,10,
43244,1,43345,23133,43341,510000,43343,510000,43342,0,43345,18,
43345,1,43444,383724,43442,1530000,43443,1530000,43443,0,43444,55,
43444,1,43547,14137,43543,510000,43544,510000,43544,0,43547,11,
43548,1,43649,60308,43644,561000,43646,561000,43645,0,43648,41,
43649,1,43749,111450,43745,637500,43746,637500,43745,0,43748,63,
43749,1,43846,0,43845,1530000,43845,1530000,43845,0,43846,0,
43846,1,43949,24232,43945,739500,43946,739500,43946,0,43949,11,
43949,1,44049,439538,44046,1530000,44047,1530000,44047,0,44049,63,
44049,1,44147,379831,44146,1836000,44146,1836000,44146,0,44147,40,
44147,1,44251,38919,44247,637500,44249,637500,44248,0,44251,22,
44252,1,44351,33341,44347,612000,44349,612000,44348,0,44351,20,
44351,1,44451,383724,44448,1530000,44449,1530000,44448,0,44451,55,
44451,1,44552,35381,44548,637500,44549,637500,44549,0,44551,20,
44552,1,44657,25704,44650,510000,44651,510000,44650,0,44655,20,
44657,1,44750,344580,44749,1734000,44750,1734000,44749,0,44750,40,
44751,1,44851,69768,44849,1530000,44850,1530000,44850,0,44851,10,
44851,1,44952,0,44950,1530000,44951,1530000,44951,0,44952,0,
44952,1,45056,12852,45051,510000,45053,510000,45052,0,45056,10,
45056,1,45152,313361,45151,1836000,45151,1836000,45151,0,45152,33,
45152,1,45257,25704,45253,510000,45254,510000,45253,0,45257,20,
45258,1,45360,25704,45354,510000,45356,510000,45355,0,45360,20,
45361,1,45460,70762,45455,637500,45457,637500,45457,0,45460,40,
45460,1,45556,313361,45555,1836000,45555,1836000,45555,0,45556,33,
45556,1,45662,23133,45657,510000,45659,510000,45658,0,45661,18,
45662,1,45761,34419,45757,535500,45759,535500,45758,0,45761,25,
45761,1,45863,25704,45859,510000,45860,510000,45860,0,45863,20,
45863,1,45959,69768,45957,1530000,45958,1530000,45958,0,45959,10,
45959,1,46066,15422,46060,510000,46063,510000,46062,0,46065,12,
46066,1,46163,23133,46159,510000,46161,510000,46160,0,46163,18,
46163,1,46264,0,46260,510000,46262,510000,46261,0,46264,0,
46264,1,46361,0,46359,1530000,46360,1530000,46360,0,46361,0,
46361,1,46463,230234,46461,1530000,46461,1530000,46461,0,46463,33,
46463,1,46568,25704,46561,510000,46564,510000,46562,0,46568,20,
46569,1,46663,0,46661,1530000,46662,1530000,46661,0,46663,0,
46663,1,46767,0,46762,561000,46764,561000,46763,0,46766,0,
46767,1,46866,53071,46862,637500,46864,637500,46863,0,46866,30,
46866,1,46968,23133,46964,510000,46965,510000,46965,0,46967,18,
46968,1,47065,0,47063,2295000,47064,2295000,47064,0,47065,0,
47065,1,47164,377366,47164,2295000,47164,2295000,47164,0,47164,27,
47165,1,47268,35381,47264,637500,47266,637500,47265,0,47268,20,
47268,1,47370,34700,47366,510000,47367,510000,47367,0,47369,27,
47370,1,47468,251164,47466,1530000,47467,1530000,47466,0,47467,36,
47468,1,47568,188373,47566,1530000,47567,1530000,47567,0,47568,27,
47568,1,47668,69768,47667,1530000,47667,1530000,47667,0,47668,10,
47668,1,47772,14137,47768,510000,47769,510000,47769,0,47771,11,
47772,1,47873,17244,47869,586500,47870,586500,47870,0,47872,11,
47873,1,47973,25704,47969,510000,47971,510000,47970,0,47973,20,
47974,1,48070,76744,48068,1530000,48069,1530000,48069,0,48070,11,
48070,1,48174,14137,48170,510000,48171,510000,48171,0,48174,11,
48174,1,48274,0,48271,535500,48272,535500,48271,0,48274,0,
48274,1,48377,12852,48372,510000,48373,510000,48372,0,48376,10,
48377,1,48473,279072,48472,1530000,48473,1530000,48472,0,48473,40,
48473,1,48574,69768,48572,1530000,48573,1530000,48573,0,48574,10,
48574,1,48678,46267,48673,510000,48675,510000,48675,0,48678,36,
48678,1,48775,0,48774,1530000,48774,1530000,48774,0,48775,0,
48775,1,48878,53071,48875,637500,48876,637500,48875,0,48878,30,
48878,1,48979,38556,48975,510000,48977,510000,48976,0,48979,30,
48980,1,49083,33341,49077,510000,49079,612000,49078,0,49082,20,
49084,1,49178,398823,49176,1836000,49177,1836000,49177,0,49178,42,
49178,1,49285,0,49277,510000,49279,510000,49278,0,49285,0,
49286,1,49378,139536,49377,1530000,49377,1530000,49377,0,49378,20,
49378,1,49479,313955,49477,1530000,49478,1530000,49478,0,49479,45,
49479,1,49579,76744,49578,1530000,49578,1530000,49578,0,49579,11,
49579,1,49691,38919,49679,637500,49680,637500,49680,0,49690,22,
49691,1,49781,568557,49779,1734000,49780,1734000,49780,0,49781,66,
49781,1,49883,0,49879,714000,49881,714000,49880,0,49883,0,
49883,1,49985,25704,49980,510000,49982,510000,49981,0,49985,20,
49985,1,50091,139536,50081,510000,50089,1530000,50084,0,50091,20,
50091,1,50182,230234,50181,1530000,50181,1530000,50181,0,50182,33,
50182,1,50282,477595,50281,2193000,50281,2193000,50281,0,50282,37,
50282,1,50388,25704,50382,510000,50384,510000,50383,0,50388,20,
50389,1,50485,258141,50484,1530000,50484,1530000,50484,0,50485,37,
50485,1,50592,14709,50585,561000,50586,561000,50586,0,50592,10,
50593,1,50700,38556,50686,510000,50688,510000,50687,0,50698,30,
50701,1,50787,286048,50785,1530000,50786,1530000,50786,0,50787,41,
50787,1,50892,28274,50887,510000,50889,510000,50888,0,50892,22,
50892,1,50990,76744,50988,1530000,50988,1530000,50988,0,50990,11,
50990,1,51095,11566,51088,510000,51089,510000,51089,0,51091,9,
51095,1,51189,0,51188,1530000,51188,1530000,51188,0,51189,0,
51189,1,51294,47764,51289,637500,51291,637500,51290,0,51294,27,
51294,1,51396,53071,51390,637500,51393,637500,51392,0,51396,30,
51397,1,51491,379038,51490,1734000,51490,1734000,51490,0,51491,44,
51491,1,51591,0,51590,1530000,51590,1530000,51590,0,51591,0,
51591,1,51693,251164,51691,1530000,51692,1530000,51692,0,51693,36,
51693,1,51797,0,51792,510000,51793,510000,51793,0,51796,0,
51797,1,51893,0,51891,1530000,51892,1530000,51892,0,51892,0,
51893,1,51993,0,51991,1530000,51992,1530000,51992,0,51993,0,
51993,1,52100,17690,52093,637500,52094,637500,52094,0,52098,10,
52100,1,52198,38919,52194,637500,52195,637500,52195,0,52198,22,
52198,1,52295,76744,52293,1530000,52294,1530000,52294,0,52295,11,
52295,1,52399,25704,52394,510000,52396,510000,52395,0,52399,20,
52399,1,52497,348840,52495,1530000,52495,1530000,52495,0,52497,50,
52497,1,52604,20905,52595,714000,52598,714000,52596,0,52603,10,
52604,1,52701,58379,52698,637500,52699,637500,52699,0,52701,33,
52701,1,52799,351344,52797,1836000,52798,1836000,52798,0,52799,37,
52799,1,52902,17244,52899,586500,52900,586500,52900,0,52902,11,
52903,1,53004,12852,52999,510000,53001,510000,53000,0,53003,10,
53004,1,53107,0,53101,510000,53104,510000,53103,0,53107,0,
53107,1,53203,1290799,53201,2193000,53202,2193000,53201,0,53203,100,
53203,1,53302,349413,53301,2295000,53301,2295000,53301,0,53302,25,
53302,1,53402,0,53401,2193000,53401,2193000,53401,0,53402,0,
53402,1,53503,283975,53502,2193000,53502,2193000,53502,0,53503,22,
53503,1,53603,265118,53602,1530000,53603,1530000,53602,0,53603,38,
53603,1,53713,58379,53707,637500,53709,637500,53708,0,53712,33,
53713,1,53809,251164,53806,1530000,53807,1530000,53807,0,53808,36,
53809,1,53912,12852,53907,510000,53909,510000,53908,0,53912,10,
53913,1,54009,0,54007,1530000,54007,1530000,54007,0,54008,0,
54009,1,54113,0,54108,510000,54110,510000,54109,0,54113,0,
54113,1,54209,76744,54208,1530000,54208,1530000,54208,0,54209,11,
54209,1,54313,11566,54308,510000,54310,510000,54309,0,54312,9,
54314,1,54411,69768,54409,1530000,54410,1530000,54410,0,54411,10,
54411,1,54510,83721,54509,1530000,54509,1530000,54509,0,54510,12,
54510,1,54615,0,54610,510000,54611,510000,54611,0,54614,0,
54615,1,54715,348840,54710,1530000,54711,1530000,54711,0,54714,50,
54715,1,54811,287669,54810,1632000,54811,1632000,54810,0,54811,37,
54811,1,54920,32130,54911,510000,54917,510000,54912,0,54919,25,
54920,1,55013,76744,55011,1530000,55012,1530000,55012,0,55013,11,
55013,1,55119,19459,55112,637500,55115,637500,55114,0,55118,11,
55119,1,55216,209303,55213,1530000,55214,1530000,55213,0,55215,30,
55198,1,55325,25704,55313,510000,55315,510000,55315,0,55325,20,
55216,1,55422,1188106,55416,1836000,55417,2091000,55416,0,55418,100,
55337,1,55518,349413,55516,2295000,55516,2295000,55516,0,55518,25,
55422,1,55620,15921,55617,510000,55618,637500,55618,0,55620,9,
55518,1,55718,69768,55716,1530000,55717,1530000,55717,0,55718,10,
55620,1,55821,47764,55818,637500,55819,637500,55819,0,55821,27,
55718,1,55924,38556,55919,510000,55921,510000,55920,0,55923,30,
55822,1,56032,20563,56021,510000,56026,510000,56025,0,56031,16,
55924,1,56123,19459,56119,637500,56120,637500,56120,0,56122,11,
56032,1,56224,27535,56220,535500,56221,535500,56221,0,56224,20,
56123,1,56325,0,56320,510000,56322,510000,56321,0,56324,0,
56224,1,56440,38556,56430,510000,56432,510000,56431,0,56440,30,
56325,1,56522,230234,56521,1530000,56521,1530000,56521,0,56522,33,
56440,1,56626,0,56622,510000,56623,510000,56623,0,56626,0,
56522,1,56727,13767,56722,535500,56724,535500,56723,0,56726,10,
56626,1,56827,12852,56823,510000,56824,510000,56824,0,56827,10,
56727,1,56924,69768,56923,1530000,56923,1530000,56923,0,56924,10,
56827,1,57028,70762,57024,637500,57025,637500,57025,0,57027,40,
56924,1,57130,32130,57125,510000,57128,510000,57126,0,57130,25,
57028,1,57233,42411,57226,510000,57229,510000,57228,0,57232,33,
57131,1,57331,19459,57327,637500,57328,637500,57328,0,57330,11,
57233,1,57433,64260,57428,510000,57429,510000,57429,0,57433,50,
57331,1,57530,306979,57528,1530000,57529,1530000,57529,0,57530,44,
57433,1,57633,0,57629,510000,57630,510000,57630,0,57633,0,
57530,1,57729,258159,57728,2193000,57729,2193000,57728,0,57729,20,
57633,1,57829,0,57828,2295000,57829,2295000,57829,0,57829,0,
57729,1,57930,0,57929,2295000,57929,2295000,57929,0,57929,0,
57829,1,58030,0,58029,2295000,58029,2295000,58029,0,58030,0,
57930,1,58130,0,58129,2295000,58129,2295000,58129,0,58130,0,
58030,1,58230,0,58229,2295000,58230,2295000,58230,0,58230,0,
58130,1,58331,223624,58330,2295000,58330,2295000,58330,0,58331,16,
58230,1,58431,139765,58430,2295000,58430,2295000,58430,0,58431,10,
58331,1,58531,279531,58530,2295000,58531,2295000,58531,0,58531,20,
58431,1,58632,125788,58631,2295000,58631,2295000,58631,0,58632,9,
58531,1,58732,251577,58731,2295000,58732,2295000,58732,0,58732,18,
58632,1,58833,251577,58832,2295000,58832,2295000,58832,0,58833,18,
58732,1,58938,12852,58933,510000,58934,510000,58933,0,58937,10,
58833,1,59034,69768,59033,1530000,59033,1530000,59033,0,59034,10,
58938,1,59138,34700,59134,510000,59135,510000,59135,0,59138,27,
59034,1,59239,25704,59235,510000,59236,510000,59235,0,59239,20,
59138,1,59341,25704,59335,510000,59337,510000,59336,0,59341,20,
59239,1,59436,279072,59435,1530000,59435,1530000,59435,0,59436,40,
59342,1,59537,286048,59535,1530000,59536,1530000,59536,0,59537,41,
59437,1,59641,28274,59637,510000,59638,510000,59638,0,59641,22,
59537,1,59750,313955,59739,1530000,59743,1530000,59740,0,59749,45,
59641,1,59840,232591,59839,1734000,59839,1734000,59839,0,59840,27,
59751,1,59940,153489,59939,1530000,59940,1530000,59939,0,59940,22,
59840,1,60047,30007,60040,612000,60042,612000,60041,0,60046,18,
59940,1,60149,25704,60141,510000,60143,510000,60141,0,60149,20,
60047,1,60246,38919,60241,637500,60243,637500,60242,0,60246,22,
60150,1,60350,50012,60343,612000,60345,612000,60344,0,60350,30,
60246,1,60460,376747,60444,1530000,60446,1530000,60445,0,60458,54,
60351,1,60547,1032639,60544,2193000,60545,2193000,60545,0,60547,80,
60461,1,60648,24106,60645,841500,60646,841500,60646,0,60648,9,
60547,1,60754,12852,60746,510000,60748,510000,60747,0,60753,10,
60648,1,60847,230234,60845,1530000,60846,1530000,60846,0,60847,33,
60754,1,60951,25704,60947,510000,60948,510000,60948,0,60951,20,
60847,1,61051,72531,61047,637500,61048,637500,61048,0,61051,41,
60951,1,61150,568557,61147,1734000,61148,1734000,61148,0,61150,66,
61051,1,61252,12852,61248,510000,61250,510000,61249,0,61252,10,
61150,1,61352,35381,61348,637500,61350,637500,61349,0,61352,20,
61253,1,61451,348840,61449,1530000,61450,1530000,61450,0,61451,50,
61353,1,61552,62584,61549,765000,61550,765000,61550,0,61552,27,
61451,1,61654,25704,61650,510000,61652,510000,61651,0,61654,20,
61552,1,61754,21228,61750,637500,61752,637500,61751,0,61754,12,
61654,1,61805,0,61801,510000,61802,510000,61801,0,61805,0,
61754,1,61905,19274,61901,535500,61903,535500,61902,0,61905,14,
61806,1,62056,27535,62052,535500,62053,535500,62053,0,62055,20,
61905,1,62104,230234,62102,1530000,62102,1530000,62102,0,62104,33,
62056,1,62210,12852,62202,510000,62203,510000,62203,0,62209,10,
62104,1,62303,0,62302,1530000,62302,1530000,62302,0,62303,0,
62210,1,62403,0,62402,1530000,62403,1530000,62403,0,62403,0,
62303,1,62504,251164,62502,1530000,62503,1530000,62503,0,62504,36,
62404,1,62609,12852,62604,510000,62605,510000,62604,0,62608,10,
62504,1,62705,76744,62703,1530000,62704,1530000,62704,0,62705,11,
62609,1,62809,39192,62804,586500,62806,586500,62805,0,62809,25,
62705,1,62906,76744,62904,1530000,62905,1530000,62905,0,62906,11,
62810,1,63008,23133,63005,510000,63006,510000,63005,0,63008,18,
62906,1,63106,69768,63105,1530000,63105,1530000,63105,0,63106,10,
63008,1,63209,35381,63205,637500,63207,637500,63206,0,63209,20,
63106,1,63310,15677,63306,586500,63307,586500,63307,0,63310,10,
63209,1,63411,29418,63407,561000,63409,561000,63408,0,63411,20,
63310,1,63509,376747,63507,1530000,63508,1530000,63508,0,63509,54,
63411,1,63609,0,63608,1530000,63608,1530000,63608,0,63609,0,
63509,1,63715,34700,63710,510000,63712,510000,63711,0,63715,27,
63609,1,63814,38919,63810,637500,63812,637500,63811,0,63813,22,
63716,1,63913,0,63911,1530000,63912,1530000,63911,0,63913,0,
63814,1,64016,0,64012,510000,64013,510000,64012,0,64015,0,
63913,1,64113,69768,64111,1530000,64112,1530000,64112,0,64113,10,
64016,1,64217,15144,64213,535500,64214,535500,64214,0,64217,11,
64113,1,64317,16180,64313,561000,64314,561000,64314,0,64317,11,
64217,1,64427,34700,64414,510000,64416,510000,64415,0,64419,27,
64317,1,64516,348840,64514,1530000,64515,1530000,64515,0,64516,50,
64428,1,64619,44226,64615,637500,64616,637500,64616,0,64618,25,
64516,1,64721,42411,64717,510000,64718,510000,64718,0,64721,33,
64619,1,64821,34419,64817,535500,64818,535500,64818,0,64821,25,
64721,1,64918,125582,64916,1530000,64917,1530000,64917,0,64918,18,
64821,1,65018,76744,65017,1530000,65018,1530000,65017,0,65018,11,
64918,1,65123,28218,65119,586500,65121,586500,65120,0,65123,18,
65018,1,65225,14137,65219,510000,65220,510000,65220,0,65224,11,
65124,1,65322,0,65319,637500,65320,637500,65320,0,65322,0,
65225,1,65431,49563,65422,535500,65424,535500,65423,0,65429,36,
65322,1,65525,383724,65522,1530000,65523,1530000,65523,0,65525,55,
65431,1,65630,12852,65623,510000,65626,510000,65625,0,65629,10,
65525,1,65731,39192,65724,586500,65728,586500,65725,0,65730,25,
65630,1,65825,286048,65824,1530000,65824,1530000,65824,0,65825,41,
65731,1,65929,31843,65924,637500,65927,637500,65926,0,65929,18,
65825,1,66031,14137,66025,510000,66027,510000,66026,0,66031,11,
65929,1,66130,88453,66126,637500,66128,637500,66127,0,66130,50,
66032,1,66229,1257889,66226,2295000,66227,2295000,66227,0,66228,90,
66130,1,66330,377366,66328,2295000,66329,2295000,66328,0,66330,27,
66229,1,66428,838593,66427,2295000,66428,2295000,66428,0,66428,60,
66330,1,66533,0,66529,637500,66531,637500,66530,0,66533,0,
66428,1,66633,19459,66629,637500,66631,637500,66630,0,66633,11,
66533,1,66736,383724,66731,1530000,66733,1530000,66732,0,66735,55,
66633,1,66831,312560,66830,1938000,66831,1938000,66830,0,66831,30,
66736,1,66938,38556,66931,510000,66934,510000,66933,0,66938,30,
66831,1,67035,20005,67032,612000,67033,612000,67032,0,67035,12,
66938,1,67133,69768,67132,1530000,67132,1530000,67132,0,67133,10,
67035,1,67238,42411,67233,510000,67235,510000,67234,0,67238,33,
67133,1,67340,39715,67334,561000,67336,561000,67335,0,67339,27,
67238,1,67434,139536,67433,1530000,67434,1530000,67433,0,67434,20,
67340,1,67538,24781,67534,535500,67536,535500,67535,0,67538,18,
67434,1,67640,25704,67635,510000,67637,510000,67636,0,67640,20,
67539,1,67739,34700,67735,510000,67737,510000,67736,0,67739,27,
67640,1,67839,12852,67836,510000,67837,510000,67837,0,67839,10,
67740,1,67938,76744,67936,1530000,67937,1530000,67936,0,67937,11,
67840,1,68038,62791,68036,1530000,68037,1530000,68037,0,68038,9,
67938,1,68139,0,68137,1530000,68138,1530000,68137,0,68139,0,
68038,1,68242,12852,68238,510000,68239,510000,68239,0,68242,10,
68139,1,68338,0,68337,2193000,68338,2193000,68338,0,68338,0,
68242,1,68439,139765,68437,2295000,68438,2295000,68438,0,68439,10,
68338,1,68539,0,68538,2295000,68538,2295000,68538,0,68539,0,
68439,1,68639,0,68638,2295000,68638,2295000,68638,0,68639,0,
68539,1,68739,0,68738,2295000,68738,2295000,68738,0,68739,0,
68639,1,68839,125788,68838,2295000,68839,2295000,68838,0,68839,9,
68739,1,68939,251577,68938,2295000,68939,2295000,68939,0,68939,18,
68839,1,69040,0,69039,2295000,69039,2295000,69039,0,69040,0,
68939,1,69140,0,69139,2295000,69139,2295000,69139,0,69140,0,
69040,1,69242,139765,69240,2295000,69240,2295000,69240,0,69241,10,
69140,1,69341,0,69340,2295000,69340,2295000,69340,0,69341,0,
69242,1,69443,230234,69441,1530000,69442,1530000,69441,0,69443,33,
69341,1,69545,0,69541,510000,69543,510000,69542,0,69545,0,
69443,1,69646,0,69642,586500,69643,586500,69643,0,69646,0,
69546,1,69745,139536,69743,1530000,69743,1530000,69743,0,69745,20,
69646,1,69848,32130,69843,510000,69845,510000,69844,0,69848,25,
69745,1,69945,0,69943,1530000,69944,1530000,69944,0,69945,0,
69848,1,70049,36773,70045,561000,70046,561000,70045,0,70049,25,
69945,1,70150,25704,70146,510000,70147,510000,70147,0,70149,20,
70049,1,70251,19459,70246,510000,70248,637500,70247,0,70250,11,
70150,1,70347,125582,70346,1530000,70346,1530000,70346,0,70347,18,
70251,1,70451,71309,70447,688500,70449,688500,70448,0,70451,36,
70347,1,70550,0,70547,1530000,70548,1530000,70548,0,70549,0,
70451,1,70652,0,70648,586500,70650,586500,70649,0,70652,0,
70550,1,70753,0,70749,510000,70750,510000,70750,0,70753,0,
70652,1,70850,0,70848,1530000,70849,1530000,70849,0,70850,0,
70754,1,70953,0,70949,612000,70951,612000,70950,0,70953,0,
70850,1,71054,14137,71050,510000,71051,510000,71051,0,71054,11,
70953,1,71158,38556,71151,510000,71152,510000,71152,0,71157,30,
71054,1,71252,69768,71250,1530000,71251,1530000,71251,0,71251,10,
71159,1,71355,36675,71351,612000,71353,612000,71352,0,71355,22,
71252,1,71454,342093,71451,1632000,71452,1632000,71452,0,71454,44,
71355,1,71557,32130,71552,510000,71554,510000,71553,0,71557,25,
71454,1,71658,25704,71653,510000,71655,510000,71654,0,71658,20,
71557,1,71760,47031,71754,586500,71756,586500,71755,0,71759,30,
71658,1,71859,36675,71855,612000,71856,612000,71855,0,71859,22,
71760,1,71963,25704,71955,510000,71959,510000,71957,0,71963,20,
71860,1,72060,49533,72056,637500,72058,637500,72057,0,72060,28,
71965,1,72157,125582,72156,1530000,72157,1530000,72156,0,72157,18,
72060,1,72265,12852,72257,510000,72261,510000,72259,0,72265,10,
72158,1,72360,279072,72357,1530000,72357,1530000,72357,0,72359,40,
72266,1,72459,209303,72457,1530000,72458,1530000,72458,0,72459,30,
72360,1,72564,17690,72558,637500,72561,637500,72560,0,72564,10,
72459,1,72665,48541,72659,561000,72661,561000,72660,0,72665,33,
72564,1,72773,64260,72761,510000,72768,510000,72763,0,72773,50,
72665,1,72861,209303,72860,1530000,72860,1530000,72860,0,72861,30,
72778,1,72961,209303,72960,1530000,72961,1530000,72960,0,72961,30,
72861,1,73062,76744,73061,1530000,73061,1530000,73061,0,73062,11,
72961,1,73170,11566,73161,510000,73163,510000,73162,0,73169,9,
73062,1,73266,36773,73262,561000,73264,561000,73263,0,73266,25,
73170,1,73367,14137,73363,510000,73364,510000,73364,0,73367,11,
73266,1,73466,279072,73463,1530000,73464,1530000,73464,0,73465,40,
73367,1,73570,12852,73564,510000,73566,510000,73565,0,73569,10,
73466,1,73665,0,73664,1530000,73665,1530000,73664,0,73665,0,
73570,1,73769,139536,73765,1530000,73767,1530000,73766,0,73769,20,
73665,1,73871,47031,73867,586500,73868,586500,73867,0,73870,30,
73769,1,73970,37472,73966,663000,73968,663000,73967,0,73970,20,
73871,1,74071,25704,74067,510000,74068,510000,74068,0,74071,20,
73970,1,74172,16670,74167,612000,74169,612000,74168,0,74171,10,
74071,1,74274,15422,74268,510000,74270,510000,74269,0,74273,12,
74172,1,74372,41677,74368,612000,74370,612000,74369,0,74372,25,
74274,1,74472,418607,74470,1530000,74471,1530000,74470,0,74472,60,
74372,1,74576,0,74571,510000,74573,510000,74572,0,74575,0,
74472,1,74678,23133,74672,510000,74674,510000,74673,0,74677,18,
74577,1,74773,188373,74771,1530000,74772,1530000,74771,0,74772,27,
74678,1,74876,31843,74872,637500,74873,637500,74873,0,74876,18,
74773,1,74978,57834,74973,510000,74975,510000,74974,0,74978,45,
74876,1,75083,23133,75074,510000,75078,510000,75076,0,75082,18,
74978,1,75175,230234,75174,1530000,75174,1530000,75174,0,75175,33,
75083,1,75279,31354,75275,586500,75276,586500,75276,0,75279,20,
75175,1,75380,53071,75376,510000,75378,637500,75377,0,75380,30,
75279,1,75477,209303,75476,1530000,75476,1530000,75476,0,75477,30,
75380,1,75584,0,75578,510000,75581,510000,75580,0,75583,0,
75477,1,75682,0,75678,637500,75680,637500,75679,0,75682,0,
75584,1,75783,33341,75779,612000,75781,612000,75780,0,75783,20,
75682,1,75888,36675,75880,612000,75882,612000,75881,0,75887,22,
75783,1,75986,34700,75980,510000,75982,510000,75981,0,75984,27,
75888,1,76086,34700,76080,510000,76082,510000,76082,0,76085,27,
75986,1,76187,25704,76181,510000,76183,510000,76182,0,76186,20,
76086,1,76290,48837,76282,510000,76284,510000,76283,0,76290,38,
76187,1,76383,209303,76381,1530000,76382,1530000,76381,0,76383,30,
76290,1,76484,279072,76483,1530000,76483,1530000,76483,0,76484,40,
76383,1,76585,69768,76583,1530000,76584,1530000,76584,0,76585,10,
76484,1,76690,23133,76684,510000,76687,510000,76686,0,76690,18,
76585,1,76786,76744,76784,1530000,76785,1530000,76785,0,76786,11,
76690,1,76886,69768,76885,1530000,76885,1530000,76885,0,76886,10,
76786,1,76993,35654,76986,688500,76990,688500,76987,0,76992,18,
76886,1,77094,0,77088,510000,77090,510000,77089,0,77093,0,
76993,1,77193,14137,77188,510000,77190,510000,77190,0,77193,11,
77095,1,77293,48541,77289,561000,77291,561000,77290,0,77293,33,
77193,1,77398,0,77389,510000,77391,510000,77390,0,77397,0,
77293,1,77490,313955,77489,1530000,77489,1530000,77489,0,77490,45,
77398,1,77592,111628,77590,1530000,77591,1530000,77590,0,77592,16,
77490,1,77695,12852,77691,510000,77693,510000,77692,0,77695,10,
77592,1,77792,69768,77790,1530000,77791,1530000,77791,0,77792,10,
77695,1,77896,12852,77892,510000,77893,510000,77893,0,77896,10,
77792,1,77998,0,77993,510000,77995,510000,77994,0,77998,0,
77896,1,78098,25704,78093,510000,78095,510000,78094,0,78098,20,
77999,1,78194,83721,78193,1530000,78193,1530000,78193,0,78194,12,
78098,1,78299,12852,78293,510000,78295,510000,78294,0,78298,10,
78194,1,78399,25704,78394,510000,78396,510000,78395,0,78399,20,
78299,1,78495,306979,78494,1530000,78494,1530000,78494,0,78495,44,
78400,1,78596,69768,78594,1530000,78595,1530000,78595,0,78596,10,
78495,1,78699,15921,78695,637500,78696,637500,78696,0,78698,9,
78596,1,78800,12852,78795,510000,78797,510000,78797,0,78800,10,
78699,1,78896,76744,78895,1530000,78896,1530000,78895,0,78896,11,
78800,1,79001,35381,78997,637500,78998,637500,78998,0,79000,20,
78896,1,79099,230234,79097,1530000,79098,1530000,79097,0,79099,33,
