App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:43:23 PM","2 min 22 sec","Trepn_2018.06.26_214323.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39062,1,39262,38556,39258,510000,39259,510000,39259,0,39261,30,
39160,1,39362,12852,39359,510000,39360,510000,39360,0,39362,10,
39262,1,39460,306979,39459,1530000,39459,1530000,39459,0,39460,44,
39362,1,39565,14137,39560,510000,39562,510000,39561,0,39565,11,
39460,1,39665,14137,39660,510000,39662,510000,39662,0,39665,11,
39565,1,39765,38556,39761,510000,39763,510000,39762,0,39765,30,
39666,1,39862,0,39861,1530000,39861,1530000,39861,0,39862,0,
39766,1,39966,0,39962,510000,39963,510000,39963,0,39966,0,
39862,1,40067,29559,40062,510000,40064,510000,40063,0,40066,23,
39967,1,40167,65455,40163,637500,40164,637500,40164,0,40166,37,
40067,1,40269,14137,40263,510000,40265,510000,40264,0,40268,11,
40167,1,40376,51734,40368,586500,40370,586500,40369,0,40374,33,
40270,1,40469,522268,40467,1836000,40468,1836000,40468,0,40469,55,
40380,1,40573,12390,40569,535500,40570,535500,40570,0,40573,9,
40469,1,40674,0,40669,510000,40671,510000,40670,0,40674,0,
40573,1,40770,230234,40769,1530000,40770,1530000,40769,0,40770,33,
40674,1,40874,32360,40870,561000,40872,561000,40871,0,40874,22,
40770,1,40975,25704,40971,510000,40972,510000,40972,0,40975,20,
40875,1,41077,12852,41071,510000,41073,510000,41072,0,41076,10,
40975,1,41173,209303,41171,1530000,41172,1530000,41172,0,41173,30,
41078,1,41277,25704,41273,510000,41274,510000,41273,0,41276,20,
41173,1,41376,153489,41373,1530000,41374,1530000,41373,0,41375,22,
41277,1,41474,279072,41473,1530000,41474,1530000,41473,0,41474,40,
41376,1,41580,11566,41575,510000,41577,510000,41576,0,41579,9,
41475,1,41681,19459,41676,637500,41678,637500,41677,0,41681,11,
41580,1,41782,23133,41777,510000,41778,510000,41778,0,41782,18,
41681,1,41883,63686,41878,637500,41881,637500,41880,0,41883,36,
41783,1,41979,174420,41978,1530000,41978,1530000,41978,0,41979,25,
41883,1,42091,46267,42082,510000,42085,510000,42083,0,42090,36,
41979,1,42185,41186,42181,561000,42183,561000,42182,0,42185,28,
42091,1,42282,139536,42281,1530000,42281,1530000,42281,0,42282,20,
42185,1,42387,99133,42382,739500,42383,739500,42383,0,42385,45,
42282,1,42484,729308,42482,1938000,42483,1938000,42482,0,42484,70,
42387,1,42584,1045547,42583,2193000,42584,2193000,42584,0,42584,81,
42484,1,42690,38556,42684,510000,42686,510000,42685,0,42690,30,
42585,1,42785,153489,42784,1530000,42785,1530000,42784,0,42785,22,
42690,1,42886,188373,42885,1530000,42885,1530000,42885,0,42886,27,
42785,1,42986,139536,42985,1530000,42985,1530000,42985,0,42986,20,
42886,1,43098,27535,43087,535500,43089,535500,43088,0,43097,20,
42986,1,43188,251164,43187,1530000,43188,1530000,43187,0,43188,36,
43099,1,43292,0,43288,637500,43289,637500,43289,0,43291,0,
43188,1,43390,306979,43388,1530000,43389,1530000,43389,0,43390,44,
43292,1,43489,258435,43488,1734000,43489,1734000,43488,0,43489,30,
43390,1,43590,251164,43589,1530000,43589,1530000,43589,0,43590,36,
43489,1,43690,69768,43689,1530000,43689,1530000,43689,0,43690,10,
43590,1,43794,44128,43790,561000,43791,561000,43791,0,43793,30,
43690,1,43896,41303,43891,535500,43893,535500,43892,0,43895,30,
43794,1,43992,0,43990,1836000,43991,1836000,43991,0,43992,0,
43896,1,44100,31843,44092,637500,44096,637500,44093,0,44099,18,
43992,1,44194,174420,44193,1530000,44193,1530000,44193,0,44194,25,
44100,1,44299,25704,44294,510000,44296,510000,44295,0,44298,20,
44194,1,44396,418607,44394,1530000,44395,1530000,44394,0,44396,60,
44299,1,44498,52693,44495,510000,44496,510000,44495,0,44498,41,
44396,1,44596,76744,44595,1530000,44595,1530000,44595,0,44596,11,
44499,1,44700,52693,44696,510000,44698,510000,44697,0,44700,41,
44596,1,44798,1257889,44797,2295000,44797,2295000,44797,0,44798,90,
44700,1,44898,419296,44897,2295000,44897,2295000,44897,0,44898,30,
44798,1,44998,0,44997,2295000,44997,2295000,44997,0,44998,0,
44898,1,45098,349413,45097,2295000,45098,2295000,45098,0,45098,25,
44998,1,45199,209303,45198,1530000,45198,1530000,45198,0,45199,30,
45098,1,45260,99040,45249,688500,45251,688500,45250,0,45259,50,
45199,1,45352,541260,45349,1836000,45350,1836000,45350,0,45352,57,
45260,1,45450,445526,45449,2014500,45450,2014500,45450,0,45450,40,
45352,1,45554,63686,45550,637500,45552,637500,45551,0,45554,36,
45450,1,45653,286048,45650,1530000,45651,1530000,45651,0,45653,41,
45554,1,45753,698827,45751,2295000,45752,2295000,45751,0,45753,50,
45653,1,45854,419296,45851,2295000,45852,2295000,45852,0,45853,30,
45753,1,45952,167718,45951,2295000,45952,2295000,45952,0,45952,12,
45854,1,46053,0,46051,2295000,46052,2295000,46052,0,46052,0,
45952,1,46153,559062,46152,2295000,46152,2295000,46152,0,46153,40,
46053,1,46257,20861,46253,765000,46254,765000,46253,0,46256,9,
46153,1,46362,230234,46353,1530000,46354,1530000,46354,0,46362,33,
46257,1,46455,559062,46454,2295000,46454,2295000,46454,0,46455,40,
46363,1,46555,0,46554,2295000,46555,2295000,46554,0,46555,0,
46455,1,46655,0,46654,2295000,46655,2295000,46654,0,46655,0,
46555,1,46756,251577,46755,2295000,46755,2295000,46755,0,46756,18,
46655,1,46857,209920,46855,1632000,46856,1632000,46856,0,46857,27,
46756,1,46963,23133,46956,510000,46959,510000,46958,0,46962,18,
46857,1,47058,153489,47056,1530000,47057,1530000,47056,0,47058,22,
46964,1,47158,251577,47156,2295000,47157,2295000,47157,0,47157,18,
47058,1,47258,628944,47257,2295000,47257,2295000,47257,0,47258,45,
47158,1,47360,838593,47358,2295000,47359,2295000,47358,0,47359,60,
47258,1,47459,698827,47458,2295000,47459,2295000,47459,0,47459,50,
47360,1,47560,1397655,47559,2295000,47559,2295000,47559,0,47560,100,
47459,1,47661,1006311,47659,2295000,47660,2295000,47660,0,47661,72,
47560,1,47763,223624,47760,2295000,47761,2295000,47761,0,47763,16,
47661,1,47863,1006311,47861,2295000,47862,2295000,47862,0,47863,72,
47763,1,47962,1006311,47961,2295000,47961,2295000,47961,0,47962,72,
47863,1,48063,1076194,48062,2295000,48063,2295000,48062,0,48063,77,
47962,1,48164,1132100,48162,2295000,48163,2295000,48163,0,48164,81,
48063,1,48264,1397655,48263,2295000,48263,2295000,48263,0,48264,100,
48164,1,48364,1132100,48363,2295000,48363,2295000,48363,0,48364,81,
48264,1,48464,1257889,48463,2295000,48464,2295000,48464,0,48464,90,
48364,1,48565,866546,48564,2295000,48564,2295000,48564,0,48565,62,
48465,1,48665,419296,48664,2295000,48664,2295000,48664,0,48665,30,
48565,1,48765,307484,48764,2295000,48765,2295000,48764,0,48765,22,
48665,1,48866,614968,48864,2295000,48865,2295000,48865,0,48865,44,
48765,1,48966,517132,48965,2295000,48965,2295000,48965,0,48966,37,
48866,1,49066,559062,49065,2295000,49065,2295000,49065,0,49066,40,
48966,1,49167,377366,49165,2295000,49166,2295000,49166,0,49166,27,
49066,1,49267,922452,49266,2295000,49266,2295000,49266,0,49267,66,
49167,1,49451,209648,49449,2295000,49449,2295000,49449,0,49451,15,
49267,1,49552,1397655,49551,2295000,49551,2295000,49551,0,49552,100,
49451,1,49652,1397655,49651,2295000,49651,2295000,49651,0,49652,100,
49552,1,49752,1257889,49751,2295000,49752,2295000,49751,0,49752,90,
49652,1,49853,1257889,49852,2295000,49852,2295000,49852,0,49853,90,
49752,1,49953,1257889,49952,2295000,49953,2295000,49952,0,49953,90,
49853,1,50053,880522,50052,2295000,50053,2295000,50053,0,50053,63,
49953,1,50154,698827,50153,2295000,50153,2295000,50153,0,50154,50,
50054,1,50255,1397655,50254,2295000,50255,2295000,50255,0,50255,100,
50154,1,50360,1397655,50359,2295000,50359,2295000,50359,0,50360,100,
50255,1,50457,1257889,50456,2295000,50456,2295000,50456,0,50457,90,
50360,1,50558,1132100,50556,2295000,50557,2295000,50557,0,50558,81,
50458,1,50658,1215959,50657,2295000,50657,2295000,50657,0,50658,87,
50558,1,50758,153742,50757,2295000,50757,2295000,50757,0,50758,11,
50658,1,50867,0,50858,510000,50860,510000,50859,0,50865,0,
50758,1,50959,230234,50958,1530000,50958,1530000,50958,0,50959,33,
50868,1,51064,14709,51059,561000,51061,561000,51060,0,51063,10,
50959,1,51160,139536,51159,1530000,51159,1530000,51159,0,51160,20,
51064,1,51267,11566,51260,510000,51262,510000,51261,0,51266,9,
51160,1,51411,139536,51410,1530000,51410,1530000,51410,0,51411,20,
51267,1,51461,139536,51460,1530000,51460,1530000,51460,0,51461,20,
51411,1,51561,139536,51560,1530000,51560,1530000,51560,0,51561,20,
51461,1,51666,0,51661,510000,51663,510000,51662,0,51666,0,
51561,1,51765,51734,51762,586500,51763,586500,51763,0,51765,33,
51666,1,51867,41303,51862,535500,51864,535500,51863,0,51867,30,
51766,1,51967,31354,51963,586500,51964,586500,51964,0,51967,20,
51867,1,52069,34700,52063,510000,52065,510000,52064,0,52068,27,
51967,1,52164,251164,52163,1530000,52164,1530000,52163,0,52164,36,
52069,1,52265,69768,52263,1530000,52264,1530000,52264,0,52265,10,
52164,1,52382,59119,52365,510000,52369,510000,52366,0,52378,46,
52265,1,52466,195350,52465,1530000,52465,1530000,52465,0,52466,28,
52385,1,52575,12852,52566,510000,52569,510000,52567,0,52573,10,
52466,1,52667,833495,52665,1938000,52666,1938000,52666,0,52667,80,
52575,1,52768,0,52766,790500,52767,790500,52766,0,52768,0,
52667,1,52871,12852,52867,510000,52868,510000,52868,0,52871,10,
52768,1,52974,14137,52968,510000,52971,510000,52970,0,52974,11,
52871,1,53072,57834,53068,510000,53070,510000,53069,0,53072,45,
52975,1,53172,376747,53169,1530000,53170,1530000,53170,0,53172,54,
53073,1,53270,379831,53269,1836000,53269,1836000,53269,0,53270,40,
53173,1,53371,63912,53369,943500,53370,943500,53370,0,53371,20,
53270,1,53472,95869,53470,943500,53470,943500,53470,0,53471,30,
53371,1,53572,109818,53570,841500,53571,841500,53570,0,53572,41,
53472,1,53671,174420,53670,1530000,53671,1530000,53670,0,53671,25,
53572,1,53777,14137,53771,510000,53773,510000,53772,0,53776,11,
53671,1,53872,69768,53871,1530000,53872,1530000,53871,0,53872,10,
53778,1,53974,0,53972,1530000,53973,1530000,53972,0,53974,0,
53872,1,54077,17690,54073,637500,54074,637500,54074,0,54077,10,
53974,1,54185,48541,54175,561000,54177,561000,54176,0,54184,33,
54078,1,54275,313955,54274,1530000,54275,1530000,54274,0,54275,45,
54185,1,54377,313955,54375,1530000,54376,1530000,54376,0,54377,45,
54275,1,54477,230234,54476,1530000,54476,1530000,54476,0,54477,33,
54377,1,54583,28274,54577,510000,54578,510000,54578,0,54583,22,
54477,1,54679,279072,54677,1530000,54678,1530000,54678,0,54679,40,
54584,1,54785,39192,54778,586500,54779,586500,54779,0,54784,25,
54679,1,54885,34700,54879,510000,54882,510000,54881,0,54885,27,
54785,1,54979,0,54978,1530000,54979,1530000,54978,0,54979,0,
54886,1,55084,42328,55079,586500,55081,586500,55080,0,55083,27,
54979,1,55185,88453,55180,637500,55182,637500,55182,0,55185,50,
55084,1,55285,30288,55280,535500,55282,535500,55282,0,55285,22,
55185,1,55384,376747,55382,1530000,55383,1530000,55382,0,55384,54,
55285,1,55483,1257889,55482,2295000,55482,2295000,55482,0,55483,90,
55384,1,55584,48323,55582,1224000,55583,1224000,55583,0,55584,10,
55483,1,55689,25704,55683,510000,55685,510000,55684,0,55689,20,
55584,1,55785,76744,55784,1530000,55784,1530000,55784,0,55785,11,
55690,1,55889,47031,55885,586500,55886,586500,55886,0,55888,30,
55785,1,55989,53071,55985,637500,55987,637500,55986,0,55989,30,
55889,1,56090,47764,56087,510000,56088,637500,56087,0,56090,27,
55989,1,56188,1229936,56187,2295000,56187,2295000,56187,0,56188,88,
56090,1,56288,125582,56287,1530000,56287,1530000,56287,0,56288,18,
56188,1,56388,153489,56387,1530000,56387,1530000,56387,0,56388,22,
56288,1,56493,25704,56489,510000,56491,510000,56490,0,56493,20,
56388,1,56589,76744,56588,1530000,56588,1530000,56588,0,56589,11,
56493,1,56689,0,56688,1530000,56688,1530000,56688,0,56689,0,
56589,1,56792,0,56789,637500,56790,637500,56790,0,56792,0,
56689,1,56894,14137,56889,510000,56891,510000,56890,0,56893,11,
56792,1,56990,0,56989,1530000,56990,1530000,56989,0,56990,0,
56894,1,57091,125582,57090,1530000,57090,1530000,57090,0,57091,18,
56990,1,57197,0,57191,561000,57193,561000,57192,0,57196,0,
57091,1,57296,25704,57292,510000,57293,510000,57292,0,57295,20,
57197,1,57393,293025,57392,1530000,57392,1530000,57392,0,57393,42,
57296,1,57493,76744,57492,1530000,57492,1530000,57492,0,57493,11,
57393,1,57597,0,57593,637500,57594,637500,57594,0,57596,0,
57493,1,57705,24781,57694,535500,57701,535500,57700,0,57704,18,
57597,1,57800,25704,57795,510000,57797,510000,57796,0,57799,20,
57705,1,57897,69768,57895,1530000,57896,1530000,57895,0,57896,10,
57800,1,58001,38556,57996,510000,57998,510000,57997,0,58001,30,
57897,1,58100,21228,58097,637500,58098,637500,58098,0,58100,12,
58001,1,58208,52317,58199,535500,58202,535500,58200,0,58207,38,
58100,1,58299,230234,58298,1530000,58298,1530000,58298,0,58299,33,
58208,1,58400,209303,58398,1530000,58399,1530000,58399,0,58400,30,
58299,1,58500,0,58498,1632000,58499,1632000,58499,0,58500,0,
58400,1,58608,12852,58600,510000,58602,510000,58601,0,58608,10,
58500,1,58701,209303,58700,1530000,58700,1530000,58700,0,58701,30,
58609,1,58806,0,58801,510000,58803,510000,58802,0,58805,0,
58701,1,58905,45011,58901,612000,58903,612000,58902,0,58905,27,
58806,1,59011,25704,59002,510000,59004,510000,59003,0,59009,20,
58906,1,59110,38919,59105,637500,59106,637500,59106,0,59109,22,
59011,1,59208,460468,59206,1530000,59207,1530000,59206,0,59207,66,
59110,1,59308,0,59307,1530000,59307,1530000,59307,0,59308,0,
59208,1,59410,125582,59408,1530000,59409,1530000,59409,0,59410,18,
59308,1,59510,141987,59509,2193000,59509,2193000,59509,0,59510,11,
59410,1,59610,0,59609,2295000,59609,2295000,59609,0,59610,0,
59510,1,59715,0,59710,510000,59712,510000,59711,0,59714,0,
59610,1,59811,69768,59810,1530000,59810,1530000,59810,0,59811,10,
59715,1,59911,69768,59910,1530000,59910,1530000,59910,0,59911,10,
59811,1,60015,17690,60011,637500,60012,637500,60012,0,60014,10,
59911,1,60122,0,60112,510000,60113,510000,60112,0,60122,0,
60015,1,60213,436806,60212,1836000,60212,1836000,60212,0,60213,46,
60123,1,60317,18812,60313,586500,60315,586500,60314,0,60317,12,
60213,1,60416,279072,60413,1530000,60414,1530000,60413,0,60416,40,
60317,1,60514,208907,60513,1836000,60513,1836000,60513,0,60514,22,
60416,1,60618,0,60614,637500,60615,637500,60615,0,60617,0,
60514,1,60717,69768,60714,1530000,60715,1530000,60715,0,60717,10,
60618,1,60815,0,60814,1530000,60815,1530000,60814,0,60815,0,
60717,1,60916,0,60914,1530000,60915,1530000,60915,0,60916,0,
60815,1,61016,0,61015,1530000,61015,1530000,61015,0,61016,0,
60916,1,61116,174420,61115,1530000,61115,1530000,61115,0,61116,25,
61016,1,61220,348840,61216,1530000,61217,1530000,61217,0,61219,50,
61116,1,61319,171046,61316,1632000,61316,1632000,61316,0,61319,22,
61220,1,61419,430725,61417,1734000,61418,1734000,61417,0,61419,50,
61319,1,61518,245039,61516,2014500,61517,2014500,61517,0,61517,22,
61419,1,61619,69768,61617,1530000,61617,1530000,61617,0,61619,10,
61518,1,61718,125582,61717,1530000,61718,1530000,61718,0,61718,18,
61619,1,61819,174420,61817,1530000,61818,1530000,61818,0,61819,25,
61719,1,61924,12852,61919,510000,61920,510000,61920,0,61923,10,
61819,1,62020,0,62018,1530000,62019,1530000,62018,0,62019,0,
61925,1,62129,37172,62119,535500,62125,535500,62120,0,62128,27,
62020,1,62221,279072,62219,1530000,62220,1530000,62220,0,62221,40,
62130,1,62326,12852,62321,510000,62323,510000,62322,0,62326,10,
62221,1,62424,348840,62421,1530000,62422,1530000,62422,0,62424,50,
62326,1,62526,11566,62522,510000,62523,510000,62523,0,62525,9,
62424,1,62627,17244,62623,586500,62624,586500,62624,0,62627,11,
62526,1,62732,25704,62724,510000,62726,510000,62725,0,62731,20,
62627,1,62825,0,62824,1530000,62824,1530000,62824,0,62825,0,
62732,1,62926,0,62925,1530000,62925,1530000,62925,0,62926,0,
62825,1,63027,125582,63025,1530000,63026,1530000,63026,0,63027,18,
62926,1,63131,69768,63128,1530000,63128,1530000,63128,0,63131,10,
63027,1,63229,188373,63227,1530000,63227,1530000,63227,0,63229,27,
63131,1,63332,12852,63328,510000,63330,510000,63329,0,63332,10,
63229,1,63431,598234,63428,1836000,63430,1836000,63429,0,63431,63,
63332,1,63532,11566,63529,510000,63530,510000,63529,0,63532,9,
63431,1,63633,12852,63629,510000,63630,510000,63630,0,63632,10,
63532,1,63735,51408,63731,510000,63732,510000,63732,0,63735,40,
63633,1,63838,51734,63831,586500,63833,586500,63832,0,63837,33,
63735,1,63943,25704,63932,510000,63935,510000,63933,0,63942,20,
63838,1,64036,0,64032,637500,64034,637500,64033,0,64036,0,
63943,1,64134,139536,64133,1530000,64133,1530000,64133,0,64134,20,
64036,1,64235,139536,64233,1530000,64234,1530000,64234,0,64235,20,
64134,1,64341,12852,64335,510000,64336,510000,64336,0,64341,10,
64235,1,64436,348840,64434,1530000,64435,1530000,64435,0,64436,50,
64342,1,64541,34700,64536,510000,64538,510000,64537,0,64540,27,
64436,1,64642,13767,64637,535500,64638,535500,64638,0,64641,10,
64541,1,64738,209303,64736,1530000,64737,1530000,64737,0,64738,30,
64642,1,64842,47031,64837,586500,64839,586500,64838,0,64842,30,
64738,1,64943,44128,64938,561000,64940,561000,64939,0,64943,30,
64842,1,65045,25704,65039,510000,65041,510000,65040,0,65045,20,
64943,1,65146,63686,65139,637500,65143,637500,65142,0,65145,36,
65046,1,65241,230234,65239,1530000,65240,1530000,65240,0,65241,33,
65146,1,65343,0,65340,1530000,65341,1530000,65341,0,65343,0,
65241,1,65443,430725,65441,1734000,65442,1734000,65442,0,65443,50,
65343,1,65543,209303,65542,1530000,65542,1530000,65542,0,65543,30,
65443,1,65649,24781,65643,535500,65645,535500,65644,0,65648,18,
65543,1,65744,0,65743,1530000,65743,1530000,65743,0,65744,0,
65649,1,65849,12852,65844,510000,65845,510000,65844,0,65848,10,
65744,1,65949,29418,65944,561000,65947,561000,65946,0,65949,20,
65850,1,66050,47764,66045,510000,66047,637500,66046,0,66049,27,
65950,1,66147,69768,66145,1530000,66146,1530000,66145,0,66146,10,
66050,1,66247,265118,66245,1530000,66246,1530000,66246,0,66247,38,
66147,1,66351,28218,66347,586500,66349,586500,66348,0,66351,18,
66247,1,66450,348840,66448,1530000,66448,1530000,66448,0,66450,50,
66351,1,66553,0,66548,510000,66550,510000,66549,0,66553,0,
66450,1,66649,69768,66648,1530000,66648,1530000,66648,0,66649,10,
66553,1,66751,0,66749,1530000,66750,1530000,66749,0,66751,0,
66649,1,66851,387653,66850,1734000,66850,1734000,66850,0,66851,45,
66751,1,66954,17690,66950,637500,66952,637500,66951,0,66954,10,
66851,1,67052,0,67050,1530000,67051,1530000,67051,0,67052,0,
66955,1,67169,48837,67152,510000,67154,510000,67153,0,67169,38,
67052,1,67254,432561,67253,1530000,67254,1530000,67253,0,67254,62,
67170,1,67376,59573,67354,586500,67356,586500,67356,0,67371,38,
67255,1,67456,376747,67454,1530000,67455,1530000,67455,0,67455,54,
67376,1,67556,0,67555,1530000,67555,1530000,67555,0,67556,0,
67456,1,67661,32130,67656,510000,67658,510000,67657,0,67660,25,
67556,1,67760,139536,67757,1530000,67759,1530000,67759,0,67760,20,
67661,1,67861,0,67857,510000,67859,510000,67858,0,67861,0,
67761,1,67959,0,67957,1530000,67958,1530000,67958,0,67959,0,
67861,1,68059,0,68058,1530000,68058,1530000,68058,0,68059,0,
67959,1,68163,17244,68158,586500,68161,586500,68160,0,68163,11,
68059,1,68263,28274,68259,510000,68261,510000,68260,0,68263,22,
68163,1,68361,125582,68360,1530000,68360,1530000,68360,0,68361,18,
68263,1,68461,83721,68460,1530000,68460,1530000,68460,0,68461,12,
68361,1,68563,0,68561,867000,68561,867000,68561,0,68563,0,
68461,1,68663,125582,68661,1530000,68662,1530000,68661,0,68663,18,
68563,1,68765,23133,68761,510000,68763,510000,68762,0,68765,18,
68663,1,68863,125582,68862,1530000,68862,1530000,68862,0,68863,18,
68765,1,68964,69768,68963,1530000,68963,1530000,68963,0,68964,10,
68863,1,69014,0,69013,1530000,69013,1530000,69013,0,69014,0,
68964,1,69169,0,69164,510000,69165,510000,69164,0,69168,0,
69014,1,69221,93681,69214,663000,69216,663000,69215,0,69220,50,
69170,1,69319,14137,69315,510000,69316,510000,69316,0,69318,11,
69221,1,69419,258141,69415,1530000,69416,1530000,69416,0,69418,37,
69319,1,69517,125582,69515,1530000,69516,1530000,69516,0,69517,18,
69419,1,69622,47764,69617,637500,69618,637500,69617,0,69622,27,
69517,1,69721,28274,69717,510000,69719,510000,69718,0,69721,22,
69622,1,69823,23133,69818,510000,69820,510000,69819,0,69823,18,
69722,1,69919,139536,69917,1530000,69918,1530000,69918,0,69918,20,
69824,1,70023,14709,70018,561000,70020,561000,70019,0,70023,10,
69919,1,70121,139536,70118,1530000,70119,1530000,70119,0,70121,20,
70023,1,70223,17244,70219,586500,70221,586500,70220,0,70223,11,
70121,1,70324,12852,70319,510000,70322,510000,70321,0,70324,10,
70224,1,70429,306979,70420,1530000,70428,1530000,70427,0,70429,44,
70324,1,70523,0,70520,1530000,70521,1530000,70521,0,70522,0,
70429,1,70627,0,70622,510000,70624,510000,70623,0,70627,0,
70523,1,70727,19459,70723,637500,70724,637500,70724,0,70727,11,
70627,1,70828,0,70823,510000,70825,510000,70824,0,70828,0,
70727,1,70929,12852,70924,510000,70926,510000,70925,0,70929,10,
70828,1,71032,25704,71024,510000,71027,510000,71026,0,71031,20,
70929,1,71128,38919,71125,637500,71126,637500,71126,0,71128,22,
71032,1,71230,383724,71226,1530000,71227,1530000,71226,0,71229,55,
71129,1,71328,880522,71326,2295000,71326,2295000,71326,0,71327,63,
71230,1,71435,38556,71428,510000,71432,510000,71431,0,71435,30,
71328,1,71529,251164,71528,1530000,71528,1530000,71528,0,71529,36,
71435,1,71633,25704,71629,510000,71630,510000,71630,0,71633,20,
71529,1,71739,25704,71730,510000,71733,510000,71732,0,71738,20,
71633,1,71834,348840,71830,1530000,71831,1530000,71831,0,71832,50,
71740,1,71932,1132100,71931,2295000,71931,2295000,71931,0,71932,81,
71835,1,72033,0,72032,1530000,72032,1530000,72032,0,72033,0,
71932,1,72136,34419,72132,535500,72134,535500,72133,0,72136,25,
72033,1,72239,25704,72234,510000,72236,510000,72235,0,72238,20,
72136,1,72335,76744,72334,1530000,72334,1530000,72334,0,72335,11,
72240,1,72435,155496,72434,1632000,72434,1632000,72434,0,72435,20,
72335,1,72540,32130,72536,510000,72537,510000,72537,0,72540,25,
72435,1,72641,47764,72636,510000,72639,637500,72637,0,72641,27,
72540,1,72742,25704,72738,510000,72740,510000,72739,0,72742,20,
72642,1,72842,23133,72838,510000,72839,510000,72839,0,72841,18,
72742,1,72939,0,72938,1530000,72939,1530000,72938,0,72939,0,
72842,1,73041,0,73039,1530000,73040,1530000,73039,0,73041,0,
72940,1,73146,0,73140,535500,73141,535500,73140,0,73144,0,
73041,1,73240,139536,73239,1530000,73240,1530000,73239,0,73240,20,
73146,1,73341,76744,73340,1530000,73340,1530000,73340,0,73341,11,
73241,1,73446,18337,73441,612000,73442,612000,73442,0,73444,11,
73341,1,73549,34700,73542,510000,73545,510000,73543,0,73548,27,
73446,1,73643,76744,73642,1530000,73642,1530000,73642,0,73643,11,
73549,1,73749,32130,73743,510000,73745,510000,73744,0,73748,25,
73643,1,73849,48541,73844,561000,73845,561000,73845,0,73848,33,
73750,1,73952,34700,73945,510000,73948,510000,73947,0,73951,27,
73849,1,74046,83721,74044,1530000,74045,1530000,74045,0,74046,12,
73952,1,74150,52317,74146,535500,74148,535500,74147,0,74150,38,
74046,1,74248,279072,74246,1530000,74247,1530000,74246,0,74248,40,
74151,1,74353,12852,74347,510000,74349,510000,74348,0,74352,10,
74249,1,74448,230234,74447,1530000,74447,1530000,74447,0,74448,33,
74353,1,74552,0,74548,510000,74550,510000,74549,0,74552,0,
74448,1,74650,0,74648,1530000,74649,1530000,74649,0,74650,0,
74553,1,74753,0,74749,510000,74751,510000,74750,0,74753,0,
74651,1,74850,0,74848,1530000,74849,1530000,74849,0,74850,0,
74753,1,74953,18337,74950,612000,74951,612000,74951,0,74953,11,
74850,1,75054,29418,75051,561000,75052,561000,75052,0,75054,20,
74953,1,75156,25704,75151,510000,75153,510000,75152,0,75155,20,
75055,1,75253,125582,75251,1530000,75252,1530000,75251,0,75253,18,
75156,1,75353,99099,75351,1326000,75352,1326000,75352,0,75353,18,
75253,1,75453,188373,75452,1530000,75452,1530000,75452,0,75453,27,
75353,1,75557,16521,75553,535500,75554,535500,75554,0,75556,12,
75453,1,75661,23133,75655,510000,75657,510000,75656,0,75660,18,
75557,1,75754,0,75753,1530000,75754,1530000,75753,0,75754,0,
75661,1,75859,12852,75854,510000,75856,510000,75855,0,75858,10,
75754,1,75959,42411,75955,510000,75956,510000,75956,0,75959,33,
75859,1,76060,14137,76055,510000,76057,510000,76056,0,76059,11,
75959,1,76164,25704,76158,510000,76161,510000,76159,0,76163,20,
76060,1,76263,258141,76262,1530000,76262,1530000,76262,0,76263,37,
76164,1,76376,34700,76363,510000,76364,510000,76364,0,76370,27,
76263,1,76464,215362,76463,1734000,76463,1734000,76463,0,76464,25,
76376,1,76564,188373,76563,1530000,76563,1530000,76563,0,76564,27,
76464,1,76670,25704,76664,510000,76666,510000,76665,0,76669,20,
76564,1,76769,23133,76765,510000,76766,510000,76766,0,76769,18,
76671,1,76866,97675,76865,1530000,76865,1530000,76865,0,76866,14,
76769,1,76970,39715,76966,561000,76968,561000,76967,0,76970,27,
76866,1,77071,46267,77067,510000,77068,510000,77068,0,77070,36,
76970,1,77174,12852,77168,510000,77169,510000,77169,0,77172,10,
77072,1,77269,279072,77267,1530000,77268,1530000,77268,0,77269,40,
77174,1,77377,32360,77371,561000,77374,561000,77373,0,77376,22,
77269,1,77473,76744,77471,1530000,77471,1530000,77471,0,77473,11,
77378,1,77579,23133,77573,510000,77575,510000,77574,0,77579,18,
77473,1,77674,209303,77673,1530000,77673,1530000,77673,0,77674,30,
77580,1,77780,18337,77774,612000,77776,612000,77775,0,77779,11,
77674,1,77879,0,77875,510000,77877,510000,77876,0,77879,0,
77780,1,77983,25704,77975,510000,77979,510000,77978,0,77983,20,
77880,1,78076,251164,78075,1530000,78075,1530000,78075,0,78076,36,
77984,1,78181,38919,78176,637500,78178,637500,78177,0,78180,22,
78076,1,78277,348840,78276,1530000,78276,1530000,78276,0,78277,50,
78181,1,78378,125582,78377,1530000,78377,1530000,78377,0,78378,18,
78277,1,78483,0,78477,510000,78480,510000,78479,0,78483,0,
78378,1,78582,32360,78578,561000,78579,561000,78579,0,78581,22,
78483,1,78683,25704,78678,510000,78680,510000,78679,0,78682,20,
78582,1,78781,76744,78779,1530000,78779,1530000,78779,0,78780,11,
