App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:32:42 PM","2 min 22 sec","Trepn_2018.06.26_223241.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39154,1,39355,0,39351,637500,39352,637500,39352,0,39354,0,
39256,1,39456,25704,39452,510000,39453,510000,39453,0,39456,20,
39355,1,39553,76744,39551,1530000,39552,1530000,39552,0,39553,11,
39456,1,39653,0,39652,1530000,39652,1530000,39652,0,39653,0,
39553,1,39753,69768,39752,1530000,39752,1530000,39752,0,39753,10,
39653,1,39855,0,39853,1530000,39853,1530000,39853,0,39855,0,
39753,1,39957,0,39953,510000,39954,510000,39954,0,39956,0,
39855,1,40056,55074,40054,739500,40055,739500,40054,0,40056,25,
39957,1,40156,195350,40154,1530000,40155,1530000,40155,0,40156,28,
40056,1,40257,17690,40255,637500,40256,637500,40255,0,40257,10,
40156,1,40362,23133,40355,510000,40357,510000,40356,0,40360,18,
40257,1,40459,19459,40456,637500,40457,637500,40457,0,40459,11,
40362,1,40559,230234,40557,1530000,40557,1530000,40557,0,40558,33,
40460,1,40660,0,40657,637500,40658,637500,40658,0,40660,0,
40559,1,40764,37172,40758,510000,40760,535500,40760,0,40764,27,
40660,1,40860,279072,40858,1530000,40859,1530000,40859,0,40860,40,
40766,1,40964,47764,40960,637500,40961,637500,40961,0,40964,27,
40860,1,41065,18337,41060,612000,41062,612000,41061,0,41065,11,
40964,1,41163,209303,41161,1530000,41161,1530000,41161,0,41163,30,
41065,1,41262,69768,41261,1530000,41261,1530000,41261,0,41262,10,
41163,1,41362,69768,41361,1530000,41361,1530000,41361,0,41362,10,
41262,1,41464,125582,41462,1530000,41462,1530000,41462,0,41464,18,
41362,1,41562,153742,41561,2295000,41562,2295000,41562,0,41562,11,
41464,1,41663,223624,41662,2295000,41662,2295000,41662,0,41663,16,
41562,1,41768,0,41763,510000,41765,510000,41764,0,41767,0,
41663,1,41869,0,41864,586500,41865,586500,41865,0,41868,0,
41768,1,41968,19459,41965,637500,41966,637500,41965,0,41968,11,
41869,1,42070,0,42065,510000,42067,510000,42066,0,42070,0,
41968,1,42168,376747,42166,1530000,42167,1530000,42166,0,42168,54,
42070,1,42267,0,42266,1530000,42266,1530000,42266,0,42267,0,
42168,1,42372,25704,42367,510000,42368,510000,42368,0,42371,20,
42267,1,42487,174420,42473,510000,42483,1530000,42481,0,42486,25,
42372,1,42570,712184,42568,1836000,42569,1836000,42568,0,42570,75,
42487,1,42672,0,42668,637500,42670,637500,42669,0,42672,0,
42570,1,42794,73351,42770,612000,42774,612000,42773,0,42791,44,
42672,1,42873,676411,42870,1632000,42871,1632000,42871,0,42872,87,
42794,1,42971,104453,42970,1836000,42970,1836000,42970,0,42971,11,
42873,1,43073,62791,43071,1530000,43071,1530000,43071,0,43073,9,
42971,1,43172,344580,43171,1734000,43171,1734000,43171,0,43172,40,
43073,1,43277,23133,43272,510000,43274,510000,43273,0,43277,18,
43172,1,43373,153489,43372,1530000,43372,1530000,43372,0,43373,22,
43277,1,43477,19459,43473,637500,43475,637500,43474,0,43477,11,
43373,1,43576,230234,43573,1530000,43574,1530000,43574,0,43575,33,
43477,1,43678,17690,43674,637500,43676,637500,43675,0,43678,10,
43576,1,43776,1257889,43774,2295000,43775,2295000,43775,0,43776,90,
43679,1,43875,503155,43874,2295000,43874,2295000,43874,0,43875,36,
43776,1,43980,30007,43976,612000,43977,612000,43977,0,43979,18,
43875,1,44083,34700,44077,510000,44079,510000,44078,0,44082,27,
43980,1,44178,230234,44176,1530000,44177,1530000,44177,0,44178,33,
44083,1,44278,0,44277,1530000,44278,1530000,44277,0,44278,0,
44178,1,44379,0,44377,1530000,44378,1530000,44378,0,44379,0,
44278,1,44484,16670,44479,612000,44481,612000,44481,0,44483,10,
44379,1,44582,279072,44579,1530000,44580,1530000,44580,0,44582,40,
44484,1,44685,0,44680,510000,44682,510000,44681,0,44684,0,
44582,1,44784,23133,44781,510000,44782,510000,44781,0,44784,18,
44686,1,44885,19459,44881,637500,44883,637500,44882,0,44884,11,
44784,1,44986,44128,44982,561000,44983,561000,44982,0,44985,30,
44885,1,45086,28274,45082,510000,45084,510000,45083,0,45086,22,
44986,1,45183,188373,45182,1530000,45183,1530000,45182,0,45183,27,
45086,1,45286,17690,45283,637500,45284,637500,45284,0,45286,10,
45183,1,45388,25704,45384,510000,45386,510000,45385,0,45388,20,
45286,1,45489,0,45485,510000,45487,510000,45486,0,45489,0,
45389,1,45589,106143,45586,637500,45587,637500,45587,0,45589,60,
45491,1,45687,209303,45686,1530000,45686,1530000,45686,0,45687,30,
45590,1,45792,26476,45787,561000,45789,561000,45788,0,45792,18,
45687,1,45894,41677,45888,612000,45890,612000,45889,0,45894,25,
45792,1,45998,32130,45989,510000,45992,510000,45990,0,45997,25,
45894,1,46095,39192,46090,586500,46092,586500,46091,0,46095,25,
45998,1,46193,313955,46190,1530000,46191,1530000,46191,0,46192,45,
46096,1,46296,28274,46291,510000,46293,510000,46292,0,46296,22,
46193,1,46397,23133,46392,510000,46394,510000,46393,0,46397,18,
46296,1,46493,125582,46492,1530000,46492,1530000,46492,0,46493,18,
46397,1,46595,313955,46592,1530000,46594,1530000,46593,0,46595,45,
46493,1,46698,0,46693,586500,46695,586500,46695,0,46698,0,
46595,1,46798,0,46794,510000,46795,510000,46795,0,46798,0,
46698,1,46895,129079,46894,2193000,46894,2193000,46894,0,46894,10,
46798,1,46995,0,46994,2295000,46994,2295000,46994,0,46995,0,
46895,1,47100,28274,47096,510000,47097,510000,47097,0,47100,22,
46995,1,47196,313955,47195,1530000,47196,1530000,47195,0,47196,45,
47100,1,47301,23133,47296,510000,47298,510000,47297,0,47300,18,
47196,1,47348,279072,47346,1530000,47347,1530000,47346,0,47348,40,
47301,1,47452,25704,47447,510000,47448,510000,47448,0,47452,20,
47348,1,47548,209303,47546,1530000,47547,1530000,47547,0,47548,30,
47453,1,47648,0,47647,1530000,47647,1530000,47647,0,47648,0,
47548,1,47752,12852,47748,510000,47749,510000,47748,0,47752,10,
47648,1,47855,25704,47849,510000,47852,510000,47851,0,47855,20,
47752,1,47957,29418,47949,561000,47953,561000,47951,0,47957,20,
47855,1,48053,19459,48049,637500,48051,637500,48050,0,48053,11,
47958,1,48154,91986,48150,714000,48152,714000,48151,0,48154,44,
48053,1,48253,68989,48250,714000,48251,714000,48251,0,48253,33,
48154,1,48357,25704,48351,510000,48353,510000,48352,0,48356,20,
48254,1,48452,139536,48450,1530000,48451,1530000,48451,0,48452,20,
48357,1,48557,49563,48553,535500,48554,535500,48554,0,48557,36,
48452,1,48654,83721,48652,1530000,48653,1530000,48652,0,48653,12,
48558,1,48758,29559,48753,510000,48755,510000,48754,0,48757,23,
48654,1,48856,565120,48854,1530000,48855,1530000,48854,0,48856,81,
48758,1,48955,94957,48954,1836000,48954,1836000,48954,0,48955,10,
48856,1,49058,56437,49055,586500,49056,586500,49055,0,49058,36,
48955,1,49158,348840,49155,1530000,49156,1530000,49156,0,49158,50,
49058,1,49259,1032639,49257,2193000,49257,2193000,49257,0,49259,80,
49158,1,49358,1076194,49357,2295000,49357,2295000,49357,0,49358,77,
49259,1,49458,573038,49457,2295000,49458,2295000,49458,0,49458,41,
49358,1,49560,139536,49558,1530000,49559,1530000,49559,0,49560,20,
49458,1,49660,0,49659,1530000,49659,1530000,49659,0,49660,0,
49560,1,49761,69768,49760,1530000,49760,1530000,49760,0,49761,10,
49660,1,49864,0,49861,586500,49862,586500,49862,0,49864,0,
49761,1,49966,16670,49962,612000,49963,612000,49963,0,49965,10,
49865,1,50067,0,50063,510000,50064,510000,50064,0,50067,0,
49966,1,50165,348840,50163,1530000,50164,1530000,50164,0,50165,50,
50067,1,50264,139536,50263,1530000,50263,1530000,50263,0,50264,20,
50165,1,50368,0,50364,510000,50366,510000,50365,0,50368,0,
50264,1,50465,279072,50464,1530000,50464,1530000,50464,0,50465,40,
50368,1,50567,230234,50565,1530000,50566,1530000,50565,0,50567,33,
50465,1,50672,0,50666,510000,50667,510000,50667,0,50671,0,
50567,1,50767,188373,50766,1530000,50766,1530000,50766,0,50767,27,
50672,1,50869,0,50867,1020000,50867,1020000,50867,0,50868,0,
50767,1,50969,0,50967,1530000,50968,1530000,50968,0,50969,0,
50869,1,51075,15003,51069,612000,51070,612000,51070,0,51074,9,
50969,1,51170,230234,51169,1530000,51170,1530000,51169,0,51170,33,
51075,1,51275,0,51270,510000,51273,510000,51271,0,51275,0,
51170,1,51371,153489,51370,1530000,51370,1530000,51370,0,51371,22,
51275,1,51477,33341,51472,612000,51474,612000,51474,0,51476,20,
51371,1,51575,313955,51572,1530000,51574,1530000,51573,0,51575,45,
51477,1,51679,0,51673,510000,51676,510000,51675,0,51679,0,
51575,1,51779,25704,51774,510000,51775,510000,51774,0,51779,20,
51680,1,51876,230234,51874,1530000,51875,1530000,51875,0,51876,33,
51780,1,51980,34700,51975,510000,51977,510000,51976,0,51980,27,
51876,1,52086,34700,52077,510000,52080,510000,52079,0,52085,27,
51981,1,52178,387653,52176,1734000,52177,1734000,52176,0,52178,45,
52086,1,52278,0,52276,867000,52277,867000,52277,0,52278,0,
52178,1,52383,42328,52377,586500,52378,586500,52378,0,52383,27,
52278,1,52485,38556,52478,510000,52481,510000,52479,0,52484,30,
52383,1,52579,279072,52577,1530000,52578,1530000,52578,0,52578,40,
52485,1,52679,188373,52678,1530000,52678,1530000,52678,0,52679,27,
52579,1,52779,125582,52778,1530000,52778,1530000,52778,0,52779,18,
52679,1,52883,24781,52879,535500,52881,535500,52880,0,52883,18,
52779,1,52984,12852,52980,510000,52982,510000,52981,0,52984,10,
52883,1,53081,76744,53079,1530000,53080,1530000,53080,0,53081,11,
52984,1,53182,279072,53180,1530000,53181,1530000,53181,0,53182,40,
53081,1,53284,16180,53281,561000,53282,561000,53282,0,53284,11,
53182,1,53387,12852,53382,510000,53384,510000,53383,0,53387,10,
53285,1,53483,153489,53482,1530000,53482,1530000,53482,0,53483,22,
53387,1,53584,306979,53582,1530000,53583,1530000,53583,0,53584,44,
53483,1,53687,20563,53683,510000,53684,510000,53684,0,53687,16,
53584,1,53786,110148,53783,739500,53784,739500,53784,0,53786,50,
53687,1,53884,209303,53883,1530000,53884,1530000,53883,0,53884,30,
53786,1,53988,11566,53984,510000,53985,510000,53985,0,53988,9,
53884,1,54088,58379,54085,637500,54086,637500,54086,0,54088,33,
53988,1,54187,388742,54186,1632000,54186,1632000,54186,0,54187,50,
54088,1,54290,18736,54286,663000,54287,663000,54287,0,54289,10,
54188,1,54427,286048,54401,1530000,54419,1530000,54405,0,54424,41,
54290,1,54492,992335,54488,2295000,54489,2295000,54489,0,54491,71,
54428,1,54589,153742,54588,2295000,54588,2295000,54588,0,54589,11,
54492,1,54694,42411,54690,510000,54691,510000,54691,0,54694,33,
54589,1,54794,94076,54790,714000,54791,714000,54791,0,54794,45,
54694,1,54892,97675,54890,1530000,54891,1530000,54891,0,54891,14,
54794,1,54999,39715,54991,561000,54995,561000,54993,0,54999,27,
54892,1,55094,833495,55092,1938000,55092,1938000,55092,0,55093,80,
55000,1,55194,153489,55192,1530000,55193,1530000,55193,0,55194,22,
55094,1,55293,69768,55292,1530000,55292,1530000,55292,0,55293,10,
55194,1,55397,47764,55393,637500,55395,637500,55394,0,55397,27,
55293,1,55504,34700,55494,510000,55498,510000,55497,0,55504,27,
55398,1,55595,189519,55594,1734000,55594,1734000,55594,0,55595,22,
55504,1,55699,0,55695,637500,55696,637500,55696,0,55698,0,
55595,1,55801,0,55796,510000,55797,510000,55797,0,55800,0,
55699,1,55898,69768,55896,1530000,55897,1530000,55897,0,55898,10,
55801,1,56004,12852,55997,510000,55999,510000,55998,0,56003,10,
55898,1,56098,0,56097,1530000,56097,1530000,56097,0,56098,0,
56004,1,56199,86982,56198,1224000,56198,1224000,56198,0,56199,18,
56098,1,56304,25704,56299,510000,56301,510000,56300,0,56303,20,
56199,1,56405,34700,56400,510000,56402,510000,56401,0,56405,27,
56304,1,56501,125582,56499,1530000,56500,1530000,56500,0,56500,18,
56405,1,56601,139536,56600,1530000,56600,1530000,56600,0,56601,20,
56501,1,56706,25704,56701,510000,56703,510000,56702,0,56706,20,
56601,1,56806,66192,56801,561000,56803,561000,56802,0,56805,45,
56706,1,56906,31354,56902,586500,56904,586500,56903,0,56906,20,
56806,1,57007,13767,57002,535500,57004,535500,57003,0,57007,10,
56906,1,57108,15144,57103,535500,57105,535500,57105,0,57108,11,
57007,1,57205,230234,57203,1530000,57203,1530000,57203,0,57205,33,
57109,1,57307,38919,57303,637500,57305,637500,57304,0,57307,22,
57205,1,57411,27535,57405,535500,57406,535500,57406,0,57411,20,
57307,1,57506,76744,57504,1530000,57505,1530000,57505,0,57506,11,
57411,1,57606,139765,57605,2295000,57605,2295000,57605,0,57606,10,
57506,1,57706,0,57705,2295000,57706,2295000,57705,0,57706,0,
57606,1,57807,0,57806,2295000,57806,2295000,57806,0,57807,0,
57706,1,57907,0,57906,2295000,57906,2295000,57906,0,57907,0,
57807,1,58007,0,58006,2295000,58006,2295000,58006,0,58007,0,
57907,1,58107,0,58106,2295000,58107,2295000,58107,0,58107,0,
58007,1,58208,0,58207,2295000,58207,2295000,58207,0,58208,0,
58107,1,58308,0,58307,2295000,58307,2295000,58307,0,58308,0,
58208,1,58408,0,58407,2295000,58408,2295000,58408,0,58408,0,
58308,1,58509,0,58508,2295000,58508,2295000,58508,0,58508,0,
58408,1,58609,62791,58608,1530000,58608,1530000,58608,0,58609,9,
58509,1,58720,12852,58709,510000,58711,510000,58710,0,58718,10,
58609,1,58810,376747,58809,1530000,58809,1530000,58809,0,58810,54,
58728,1,58910,230234,58909,1530000,58909,1530000,58909,0,58910,33,
58810,1,59014,28274,59010,510000,59011,510000,59011,0,59014,22,
58910,1,59115,23133,59111,510000,59113,510000,59112,0,59115,18,
59014,1,59213,626722,59211,1836000,59212,1836000,59212,0,59213,66,
59115,1,59316,14137,59312,510000,59313,510000,59313,0,59316,11,
59213,1,59417,0,59413,510000,59414,510000,59414,0,59416,0,
59316,1,59514,598234,59513,1836000,59513,1836000,59513,0,59514,63,
59417,1,59618,38556,59613,510000,59615,510000,59614,0,59617,30,
59514,1,59726,25704,59714,510000,59715,510000,59715,0,59723,20,
59618,1,59816,284278,59814,1734000,59815,1734000,59815,0,59816,33,
59726,1,59919,0,59915,612000,59917,612000,59916,0,59919,0,
59816,1,60024,46267,60016,510000,60018,510000,60017,0,60023,36,
59919,1,60119,348840,60116,1530000,60117,1530000,60117,0,60119,50,
60024,1,60220,38556,60217,510000,60218,510000,60217,0,60220,30,
60119,1,60322,34700,60317,510000,60319,510000,60318,0,60321,27,
60220,1,60422,47764,60418,510000,60420,637500,60420,0,60422,27,
60322,1,60525,32130,60519,637500,60521,510000,60520,0,60524,25,
60423,1,60620,313955,60619,1530000,60619,1530000,60619,0,60620,45,
60525,1,60721,489815,60719,1632000,60720,1632000,60719,0,60721,63,
60620,1,60824,14137,60820,510000,60822,510000,60821,0,60824,11,
60721,1,60926,0,60921,510000,60923,510000,60923,0,60926,0,
60825,1,61022,230234,61021,1530000,61021,1530000,61021,0,61022,33,
60926,1,61126,12852,61122,510000,61124,510000,61123,0,61126,10,
61022,1,61223,383724,61222,1530000,61222,1530000,61222,0,61223,55,
61126,1,61327,0,61323,510000,61325,510000,61324,0,61327,0,
61223,1,61424,139536,61423,1530000,61423,1530000,61423,0,61424,20,
61327,1,61527,17690,61524,637500,61525,637500,61525,0,61527,10,
61424,1,61626,209303,61624,1530000,61625,1530000,61625,0,61626,30,
61527,1,61728,0,61725,510000,61726,510000,61726,0,61728,0,
61626,1,61827,69768,61825,1530000,61826,1530000,61826,0,61827,10,
61729,1,61930,15144,61926,535500,61928,535500,61927,0,61930,11,
61827,1,62028,125582,62026,1530000,62027,1530000,62027,0,62028,18,
61931,1,62134,35381,62127,637500,62129,637500,62128,0,62134,20,
62028,1,62229,153489,62227,1530000,62228,1530000,62228,0,62229,22,
62135,1,62330,37806,62328,1122000,62329,1122000,62329,0,62330,9,
62229,1,62435,0,62429,586500,62431,586500,62430,0,62434,0,
62331,1,62547,47031,62535,586500,62537,586500,62536,0,62547,30,
62435,1,62632,153489,62630,1530000,62631,1530000,62631,0,62632,22,
62547,1,62740,25704,62732,510000,62734,510000,62733,0,62737,20,
62632,1,62833,174420,62831,1530000,62832,1530000,62832,0,62833,25,
62740,1,62937,45433,62932,535500,62934,535500,62933,0,62937,33,
62833,1,63038,48541,63033,561000,63034,561000,63034,0,63038,33,
62937,1,63134,188373,63133,1530000,63133,1530000,63133,0,63134,27,
63038,1,63235,174420,63233,1530000,63234,1530000,63234,0,63235,25,
63134,1,63335,0,63333,1530000,63334,1530000,63334,0,63335,0,
63235,1,63440,0,63435,510000,63436,510000,63436,0,63440,0,
63335,1,63555,32130,63536,510000,63546,510000,63545,0,63549,25,
63440,1,63638,258141,63637,1530000,63637,1530000,63637,0,63638,37,
63555,1,63745,25704,63738,510000,63741,510000,63740,0,63744,20,
63638,1,63843,38919,63839,510000,63841,637500,63840,0,63843,22,
63745,1,63946,23133,63940,510000,63942,510000,63942,0,63945,18,
63843,1,64041,139536,64040,1530000,64040,1530000,64040,0,64041,20,
63946,1,64141,76744,64140,1530000,64140,1530000,64140,0,64141,11,
64041,1,64242,69768,64240,1530000,64241,1530000,64241,0,64242,10,
64141,1,64349,34700,64342,510000,64344,510000,64343,0,64347,27,
64242,1,64446,60015,64442,612000,64444,612000,64443,0,64446,36,
64349,1,64550,70762,64543,637500,64546,637500,64545,0,64549,40,
64446,1,64644,139536,64643,1530000,64644,1530000,64643,0,64644,20,
64550,1,64745,153489,64744,1530000,64744,1530000,64744,0,64745,22,
64645,1,64851,12852,64845,510000,64847,510000,64846,0,64850,10,
64745,1,64946,153489,64945,1530000,64945,1530000,64945,0,64946,22,
64852,1,65051,25704,65046,510000,65048,510000,65047,0,65051,20,
64946,1,65149,230234,65146,1530000,65147,1530000,65147,0,65149,33,
65051,1,65247,209303,65246,1530000,65246,1530000,65246,0,65247,30,
65149,1,65354,47764,65347,637500,65348,637500,65348,0,65354,27,
65247,1,65449,230234,65448,1530000,65448,1530000,65448,0,65449,33,
65354,1,65551,251164,65548,1530000,65549,1530000,65549,0,65551,36,
65449,1,65650,69768,65648,1530000,65649,1530000,65649,0,65650,10,
65551,1,65750,857639,65749,2014500,65749,2014500,65749,0,65750,77,
65650,1,65854,503155,65849,2295000,65852,2295000,65849,0,65854,36,
65750,1,65951,307484,65950,2295000,65950,2295000,65950,0,65950,22,
65854,1,66052,209303,66050,1530000,66051,1530000,66050,0,66052,30,
65951,1,66154,251164,66152,1530000,66152,1530000,66152,0,66154,36,
66052,1,66253,139536,66251,1530000,66252,1530000,66252,0,66253,20,
66154,1,66353,0,66352,1530000,66352,1530000,66352,0,66353,0,
66253,1,66455,383724,66453,1530000,66454,1530000,66454,0,66455,55,
66353,1,66560,102605,66554,637500,66556,637500,66555,0,66560,58,
66455,1,66659,34700,66654,510000,66656,510000,66656,0,66659,27,
66560,1,66760,52693,66756,510000,66757,510000,66757,0,66760,41,
66659,1,66863,52693,66857,510000,66858,510000,66858,0,66863,41,
66760,1,66962,12852,66958,510000,66959,510000,66959,0,66962,10,
66863,1,67009,0,67008,1530000,67008,1530000,67008,0,67009,0,
66962,1,67115,12852,67109,510000,67111,510000,67110,0,67113,10,
67009,1,67211,0,67210,1530000,67210,1530000,67210,0,67211,0,
67115,1,67313,0,67310,790500,67311,790500,67311,0,67313,0,
67211,1,67416,0,67411,637500,67412,637500,67412,0,67415,0,
67313,1,67517,0,67511,586500,67513,586500,67512,0,67516,0,
67416,1,67613,313955,67611,1530000,67612,1530000,67612,0,67613,45,
67517,1,67717,0,67712,510000,67714,510000,67713,0,67717,0,
67613,1,67818,14137,67813,510000,67815,510000,67814,0,67818,11,
67717,1,67918,15422,67913,510000,67915,510000,67914,0,67918,12,
67819,1,68020,12852,68014,510000,68015,510000,68014,0,68018,10,
67918,1,68116,59480,68114,739500,68115,739500,68114,0,68116,27,
68020,1,68215,69768,68214,1530000,68214,1530000,68214,0,68215,10,
68117,1,68315,0,68314,2295000,68314,2295000,68314,0,68315,0,
68215,1,68420,0,68415,510000,68417,510000,68416,0,68420,0,
68315,1,68516,69768,68515,1530000,68515,1530000,68515,0,68516,10,
68420,1,68619,474789,68617,1836000,68617,1836000,68617,0,68619,50,
68516,1,68719,0,68717,1224000,68718,1224000,68717,0,68719,0,
68619,1,68822,62791,68818,1530000,68820,1530000,68819,0,68821,9,
68719,1,68924,12852,68920,510000,68921,510000,68921,0,68924,10,
68822,1,69020,69768,69019,1530000,69019,1530000,69019,0,69020,10,
68925,1,69126,12852,69121,510000,69123,510000,69123,0,69125,10,
69020,1,69224,35381,69221,637500,69222,637500,69222,0,69224,20,
69126,1,69327,0,69321,586500,69323,586500,69322,0,69326,0,
69224,1,69422,188373,69421,1530000,69421,1530000,69421,0,69422,27,
69327,1,69526,25704,69522,510000,69523,510000,69523,0,69526,20,
69422,1,69626,88453,69622,637500,69624,637500,69623,0,69626,50,
69526,1,69726,0,69723,612000,69724,612000,69724,0,69726,0,
69626,1,69827,139536,69826,1530000,69826,1530000,69826,0,69827,20,
69726,1,69927,0,69926,1530000,69927,1530000,69926,0,69927,0,
69827,1,70033,0,70028,637500,70029,637500,70028,0,70032,0,
69927,1,70133,0,70129,612000,70131,612000,70130,0,70133,0,
70033,1,70243,14137,70231,510000,70234,510000,70233,0,70243,11,
70133,1,70331,76744,70330,1530000,70331,1530000,70330,0,70331,11,
70243,1,70432,69768,70430,1530000,70431,1530000,70431,0,70432,10,
70331,1,70544,23133,70540,510000,70542,510000,70541,0,70544,18,
70432,1,70641,188373,70640,1530000,70640,1530000,70640,0,70641,27,
70544,1,70748,18812,70741,586500,70745,586500,70742,0,70748,12,
70641,1,70845,108671,70841,663000,70843,663000,70842,0,70844,58,
70748,1,70946,26476,70942,561000,70944,561000,70943,0,70946,18,
70845,1,71047,33341,71043,612000,71044,612000,71044,0,71046,20,
70946,1,71151,0,71144,510000,71147,510000,71145,0,71150,0,
71047,1,71245,76744,71243,1530000,71244,1530000,71244,0,71245,11,
71151,1,71349,0,71345,510000,71346,510000,71346,0,71349,0,
71245,1,71450,27535,71445,535500,71447,535500,71446,0,71449,20,
71349,1,71557,56447,71546,535500,71548,535500,71547,0,71557,41,
71450,1,71647,0,71646,1530000,71647,1530000,71646,0,71647,0,
71557,1,71748,0,71747,1530000,71747,1530000,71747,0,71748,0,
71647,1,71848,153489,71847,1530000,71847,1530000,71847,0,71848,22,
71748,1,71952,12852,71948,510000,71949,510000,71948,0,71952,10,
71848,1,72049,76744,72048,1530000,72049,1530000,72048,0,72049,11,
71952,1,72154,47031,72150,586500,72151,586500,72151,0,72154,30,
72050,1,72255,15144,72251,535500,72253,535500,72252,0,72255,11,
72155,1,72358,14137,72352,510000,72355,510000,72353,0,72358,11,
72255,1,72455,25704,72452,510000,72453,510000,72453,0,72455,20,
72358,1,72554,313955,72552,1530000,72553,1530000,72553,0,72554,45,
72456,1,72654,69768,72652,1530000,72653,1530000,72653,0,72654,10,
72555,1,72755,153489,72753,1530000,72754,1530000,72754,0,72755,22,
72654,1,72857,38556,72854,510000,72855,510000,72854,0,72857,30,
72755,1,72958,35381,72955,637500,72956,637500,72956,0,72958,20,
72858,1,73056,188373,73055,1530000,73055,1530000,73055,0,73056,27,
72958,1,73161,39715,73156,561000,73158,561000,73157,0,73160,27,
73056,1,73257,0,73256,1530000,73256,1530000,73256,0,73257,0,
73161,1,73357,125582,73356,1530000,73356,1530000,73356,0,73357,18,
73257,1,73462,17690,73457,637500,73459,637500,73458,0,73461,10,
73357,1,73561,279072,73558,1530000,73559,1530000,73559,0,73561,40,
73462,1,73663,12852,73659,510000,73661,510000,73660,0,73663,10,
73561,1,73761,0,73759,1530000,73760,1530000,73760,0,73761,0,
73663,1,73867,0,73862,535500,73864,535500,73863,0,73867,0,
73761,1,73964,125582,73963,1530000,73963,1530000,73963,0,73964,18,
73868,1,74069,0,74064,535500,74066,535500,74065,0,74069,0,
73964,1,74169,12852,74164,510000,74166,510000,74165,0,74168,10,
74069,1,74269,17690,74265,637500,74267,637500,74266,0,74269,10,
74169,1,74370,55895,74366,561000,74368,561000,74367,0,74370,38,
74269,1,74473,42411,74467,510000,74469,510000,74468,0,74473,33,
74370,1,74568,209303,74566,1530000,74567,1530000,74567,0,74568,30,
74473,1,74668,0,74666,1530000,74667,1530000,74667,0,74668,0,
74568,1,74772,25704,74768,510000,74770,510000,74769,0,74772,20,
74668,1,74873,12852,74868,510000,74870,510000,74870,0,74873,10,
74772,1,74975,12852,74970,510000,74972,510000,74971,0,74975,10,
74873,1,75070,139536,75069,1530000,75069,1530000,75069,0,75070,20,
74976,1,75174,32130,75170,510000,75171,510000,75171,0,75174,25,
75071,1,75274,58379,75270,637500,75272,637500,75271,0,75273,33,
75174,1,75379,23133,75372,510000,75375,510000,75374,0,75379,18,
75274,1,75475,25704,75471,510000,75473,510000,75472,0,75475,20,
75380,1,75573,279072,75571,1530000,75572,1530000,75572,0,75573,40,
75475,1,75673,62791,75672,1530000,75672,1530000,75672,0,75673,9,
75573,1,75776,19459,75772,637500,75774,637500,75773,0,75776,11,
75673,1,75878,42411,75873,510000,75875,510000,75874,0,75877,33,
75776,1,75978,41303,75974,535500,75975,535500,75974,0,75978,30,
75878,1,76078,42328,76074,586500,76075,586500,76075,0,76078,27,
75978,1,76178,36675,76174,612000,76176,612000,76175,0,76178,22,
76078,1,76284,23133,76277,510000,76279,510000,76278,0,76284,18,
76178,1,76380,24766,76377,637500,76378,637500,76377,0,76380,14,
76284,1,76481,17690,76477,637500,76479,637500,76478,0,76481,10,
76381,1,76582,63686,76578,637500,76580,637500,76579,0,76582,36,
76481,1,76686,23133,76679,510000,76682,510000,76681,0,76685,18,
76582,1,76782,76744,76780,1530000,76781,1530000,76780,0,76782,11,
76686,1,76885,11566,76881,510000,76882,510000,76882,0,76885,9,
76782,1,76985,12852,76981,510000,76983,510000,76982,0,76985,10,
76885,1,77086,34700,77082,510000,77083,510000,77083,0,77086,27,
76986,1,77183,125582,77182,1530000,77182,1530000,77182,0,77183,18,
77086,1,77289,14137,77285,510000,77286,510000,77286,0,77289,11,
77183,1,77391,28274,77386,510000,77387,510000,77387,0,77390,22,
77290,1,77491,32130,77486,510000,77488,510000,77487,0,77491,25,
77391,1,77589,97675,77587,1530000,77588,1530000,77588,0,77589,14,
77492,1,77689,209303,77688,1530000,77688,1530000,77688,0,77689,30,
77589,1,77797,47764,77789,637500,77792,637500,77791,0,77796,27,
77689,1,77895,32360,77890,561000,77892,561000,77891,0,77895,22,
77797,1,77998,38556,77990,510000,77992,510000,77992,0,77997,30,
77896,1,78092,0,78090,1530000,78091,1530000,78091,0,78092,0,
77998,1,78196,14137,78192,510000,78193,510000,78193,0,78196,11,
78092,1,78298,34700,78293,510000,78295,510000,78294,0,78297,27,
78196,1,78399,28274,78393,510000,78396,510000,78395,0,78399,22,
78298,1,78494,125582,78492,1530000,78493,1530000,78493,0,78494,18,
78400,1,78595,313955,78594,1530000,78595,1530000,78594,0,78595,45,
78494,1,78700,0,78695,510000,78696,510000,78695,0,78699,0,
78595,1,78804,42411,78797,510000,78799,510000,78798,0,78803,33,
78700,1,78897,174420,78896,1530000,78896,1530000,78896,0,78897,25,
78805,1,79001,17244,78997,586500,78998,586500,78998,0,79001,11,
78897,1,79098,0,79096,1530000,79097,1530000,79097,0,79098,0,
