App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:36:48 PM","2 min 22 sec","Trepn_2018.06.26_203648.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39047,1,39253,16521,39346,637500,39247,535500,39246,0,39253,12,
39150,1,39351,38919,39446,1530000,39348,637500,39347,0,39351,22,
39253,1,39447,139536,39547,1530000,39447,1530000,39446,0,39447,20,
39351,1,39549,69768,39647,1530000,39548,1530000,39548,0,39549,10,
39448,1,39648,0,39748,510000,39648,1530000,39647,0,39648,0,
39549,1,39756,0,39849,510000,39750,510000,39749,0,39756,0,
39649,1,39854,23133,39948,1836000,39850,510000,39850,0,39853,18,
39758,1,39950,104453,40048,2295000,39949,1836000,39949,0,39949,11,
39854,1,40049,111812,40149,1734000,40049,2295000,40049,0,40049,8,
39950,1,40150,0,40249,841500,40149,1734000,40149,0,40150,0,
40050,1,40252,24106,40350,612000,40250,841500,40250,0,40252,9,
40150,1,40355,30007,40450,510000,40351,612000,40351,0,40354,18,
40253,1,40455,12852,40551,1530000,40452,510000,40451,0,40455,10,
40355,1,40552,139536,40651,1530000,40551,1530000,40551,0,40552,20,
40455,1,40652,125582,40752,688500,40651,1530000,40651,0,40652,18,
40552,1,40756,0,40852,535500,40753,688500,40752,0,40755,0,
40652,1,40858,27535,40952,1530000,40855,535500,40853,0,40858,20,
40756,1,40953,153489,41054,510000,40953,1530000,40952,0,40953,22,
40858,1,41059,32130,41155,535500,41056,510000,41056,0,41059,25,
40954,1,41159,16521,41256,510000,41157,535500,41156,0,41159,12,
41059,1,41262,25704,41355,1530000,41259,510000,41257,0,41261,20,
41160,1,41357,209303,41456,637500,41356,1530000,41355,0,41357,30,
41262,1,41461,35381,41557,1530000,41458,637500,41457,0,41461,20,
41357,1,41567,313955,41658,1530000,41558,1530000,41558,0,41567,45,
41461,1,41659,265118,41758,1530000,41658,1530000,41658,0,41659,38,
41569,1,41760,139536,41859,510000,41759,1530000,41758,0,41759,20,
41659,1,41864,25704,41960,535500,41861,510000,41861,0,41864,20,
41760,1,41964,0,42060,510000,41961,535500,41961,0,41964,0,
41864,1,42064,0,42161,510000,42062,510000,42061,0,42064,0,
41964,1,42164,0,42261,612000,42162,510000,42161,0,42164,0,
42067,1,42265,20005,42362,535500,42263,612000,42262,0,42265,12,
42164,1,42367,27535,42463,586500,42364,535500,42363,0,42366,20,
42265,1,42467,42328,42563,586500,42464,586500,42463,0,42466,27,
42367,1,42567,84656,42663,1530000,42565,586500,42564,0,42567,54,
42467,1,42664,83721,42764,510000,42663,1530000,42663,0,42664,12,
42567,1,42768,12852,42864,637500,42765,510000,42765,0,42768,10,
42664,1,42868,35381,42964,1530000,42866,637500,42865,0,42868,20,
42768,1,42966,125582,43065,612000,42965,1530000,42965,0,42966,18,
42868,1,43069,30007,43166,510000,43067,612000,43066,0,43069,18,
42966,1,43170,14137,43266,561000,43167,510000,43167,0,43170,11,
43069,1,43271,28274,43367,612000,43268,510000,43267,0,43271,22,
43170,1,43370,45011,43467,586500,43368,612000,43368,0,43370,27,
43271,1,43471,39192,43568,1530000,43469,586500,43468,0,43471,25,
43370,1,43582,279072,43667,1836000,43569,1530000,43569,0,43581,40,
43471,1,43669,474789,43768,561000,43668,1836000,43668,0,43668,50,
43582,1,43772,29418,43869,510000,43770,561000,43769,0,43772,20,
43669,1,43873,25704,43969,1530000,43870,510000,43870,0,43873,20,
43772,1,43970,69768,44070,637500,43970,1530000,43969,0,43970,10,
43873,1,44073,0,44170,1530000,44071,637500,44071,0,44073,0,
43970,1,44171,125582,44271,561000,44170,1530000,44170,0,44171,18,
44074,1,44275,26476,44371,612000,44272,561000,44272,0,44275,18,
44171,1,44375,41677,44471,1530000,44372,612000,44372,0,44375,25,
44275,1,44473,139536,44574,1530000,44472,1530000,44471,0,44472,20,
44375,1,44577,348840,44673,510000,44575,1530000,44575,0,44577,50,
44473,1,44676,0,44772,1530000,44674,510000,44673,0,44676,0,
44577,1,44774,209303,44874,510000,44773,1530000,44773,0,44774,30,
44676,1,44878,14137,44975,586500,44875,510000,44875,0,44878,11,
44774,1,44983,31354,45076,637500,44977,586500,44976,0,44982,20,
44878,1,45079,0,45176,1530000,45077,637500,45076,0,45079,0,
44983,1,45177,69768,45278,612000,45176,1530000,45176,0,45177,10,
45079,1,45281,30007,45381,510000,45279,612000,45279,0,45281,18,
45177,1,45386,38556,45478,2193000,45383,510000,45382,0,45385,30,
45282,1,45479,0,45578,2295000,45478,2193000,45478,0,45479,0,
45386,1,45579,307484,45680,510000,45579,2295000,45579,0,45579,22,
45479,1,45686,0,45779,1530000,45681,510000,45681,0,45685,0,
45579,1,45781,188373,45880,637500,45780,1530000,45780,0,45781,27,
45686,1,45885,38919,45980,1530000,45882,637500,45881,0,45885,22,
45781,1,45982,153489,46081,510000,45981,1530000,45981,0,45982,22,
45885,1,46086,12852,46181,1530000,46082,510000,46082,0,46086,10,
45982,1,46182,286048,46282,637500,46181,1530000,46181,0,46182,41,
46086,1,46286,35381,46383,586500,46283,637500,46283,0,46286,20,
46182,1,46388,51734,46483,1530000,46384,586500,46384,0,46387,33,
46286,1,46484,62791,46584,1530000,46483,1530000,46483,0,46484,9,
46388,1,46587,230234,46685,510000,46585,1530000,46584,0,46586,33,
46484,1,46690,23133,46785,1530000,46687,510000,46686,0,46690,18,
46587,1,46788,174420,46886,510000,46787,1530000,46786,0,46788,25,
46691,1,46890,31843,46986,1530000,46888,637500,46887,0,46890,18,
46788,1,46988,69768,47088,510000,46987,1530000,46987,0,46988,10,
46890,1,47092,0,47188,1530000,47090,510000,47089,0,47092,0,
46988,1,47189,0,47289,510000,47188,1530000,47188,0,47189,0,
47093,1,47295,11566,47389,510000,47291,510000,47290,0,47294,9,
47189,1,47395,0,47490,535500,47392,510000,47391,0,47395,0,
47295,1,47494,0,47590,1530000,47491,535500,47491,0,47494,0,
47395,1,47593,348840,47691,510000,47591,1530000,47591,0,47593,50,
47494,1,47696,25704,47791,637500,47692,510000,47692,0,47695,20,
47593,1,47795,53071,47892,510000,47792,637500,47792,0,47794,30,
47696,1,47896,38556,47992,510000,47893,510000,47893,0,47896,30,
47795,1,47997,34700,48092,1530000,47994,510000,47993,0,47996,27,
47896,1,48093,209303,48193,510000,48092,1530000,48092,0,48093,30,
47997,1,48198,46267,48293,510000,48195,510000,48194,0,48198,36,
48093,1,48299,25704,48394,510000,48295,510000,48294,0,48298,20,
48199,1,48399,25704,48494,637500,48395,510000,48395,0,48398,20,
48299,1,48498,53071,48596,1836000,48496,637500,48495,0,48498,30,
48399,1,48598,569747,48696,510000,48597,1836000,48596,0,48598,60,
48498,1,48701,12852,48796,1530000,48698,510000,48698,0,48701,10,
48598,1,48798,69768,48897,1530000,48797,1530000,48797,0,48797,10,
48701,1,48898,0,48997,1530000,48897,1530000,48897,0,48898,0,
48798,1,48999,0,49098,637500,48997,1530000,48997,0,48998,0,
48898,1,49102,17690,49198,1530000,49099,637500,49099,0,49102,10,
48999,1,49199,0,49299,510000,49198,1530000,49198,0,49199,0,
49102,1,49303,25704,49399,637500,49300,510000,49300,0,49302,20,
49199,1,49403,53071,49500,510000,49400,637500,49400,0,49402,30,
49303,1,49504,28274,49600,1530000,49501,510000,49501,0,49504,22,
49403,1,49601,76744,49700,1530000,49600,1530000,49600,0,49601,11,
49504,1,49701,0,49801,510000,49701,1530000,49700,0,49701,0,
49601,1,49806,12852,49902,510000,49803,510000,49802,0,49805,10,
49701,1,49906,0,50003,586500,49904,510000,49903,0,49906,0,
49806,1,50008,31354,50103,1530000,50004,586500,50004,0,50008,20,
49906,1,50104,0,50204,510000,50104,1530000,50103,0,50104,0,
50009,1,50209,14137,50305,1530000,50206,510000,50205,0,50209,11,
50104,1,50307,251164,50405,1530000,50306,1530000,50305,0,50307,36,
50209,1,50407,76744,50506,637500,50406,1530000,50406,0,50407,11,
50307,1,50510,47764,50608,1530000,50508,637500,50507,0,50510,27,
50408,1,50610,279072,50709,637500,50609,1530000,50609,0,50610,40,
50510,1,50715,35381,50810,663000,50711,637500,50710,0,50714,20,
50611,1,50814,41220,50910,510000,50811,663000,50810,0,50813,22,
50716,1,50915,14137,51011,637500,50912,510000,50911,0,50915,11,
50814,1,51015,0,51112,510000,51012,637500,51011,0,51014,0,
50915,1,51118,23133,51211,1530000,51115,510000,51113,0,51118,18,
51015,1,51213,76744,51313,510000,51212,1530000,51212,0,51213,11,
51119,1,51319,34700,51414,510000,51316,510000,51314,0,51318,27,
51213,1,51420,52693,51515,510000,51416,510000,51415,0,51420,41,
51319,1,51520,12852,51615,1530000,51517,510000,51516,0,51520,10,
51421,1,51616,83721,51715,1530000,51615,1530000,51615,0,51616,12,
51520,1,51717,320932,51817,535500,51716,1530000,51716,0,51717,46,
51616,1,51821,30288,51920,510000,51819,535500,51818,0,51821,22,
51717,1,51926,25704,52017,1530000,51922,510000,51921,0,51926,20,
51822,1,52019,230234,52118,612000,52018,1530000,52018,0,52019,33,
51926,1,52122,33341,52219,637500,52120,612000,52119,0,52122,20,
52019,1,52222,0,52320,510000,52220,637500,52220,0,52222,0,
52122,1,52324,0,52420,1530000,52322,510000,52321,0,52324,0,
52222,1,52421,0,52520,1530000,52420,1530000,52420,0,52421,0,
52324,1,52522,0,52620,1530000,52521,1530000,52521,0,52521,0,
52421,1,52622,69768,52721,586500,52621,1530000,52621,0,52622,10,
52522,1,52725,0,52822,510000,52723,586500,52722,0,52725,0,
52622,1,52832,0,52922,510000,52823,510000,52823,0,52829,0,
52725,1,52926,12852,53023,1530000,52924,510000,52923,0,52926,10,
52833,1,53024,139536,53124,637500,53023,1530000,53023,0,53024,20,
52926,1,53128,15921,53224,510000,53125,637500,53124,0,53128,9,
53024,1,53230,25704,53324,1530000,53226,510000,53225,0,53230,20,
53128,1,53326,69768,53425,586500,53325,1530000,53324,0,53325,10,
53231,1,53429,0,53526,510000,53427,586500,53426,0,53429,0,
53326,1,53533,12852,53626,1530000,53530,510000,53529,0,53533,10,
53429,1,53627,306979,53726,1530000,53627,1530000,53626,0,53627,44,
53533,1,53728,69768,53827,1530000,53727,1530000,53727,0,53728,10,
53627,1,53828,62791,53927,1530000,53827,1530000,53827,0,53828,9,
53728,1,53929,0,54031,739500,53928,1530000,53928,0,53928,0,
53828,1,54034,26435,54134,2193000,54032,739500,54031,0,54034,12,
53929,1,54136,851927,54234,2295000,54135,2193000,54135,0,54136,66,
54035,1,54235,1257889,54334,2295000,54234,2295000,54234,0,54235,90,
54136,1,54335,279531,54435,1530000,54335,2295000,54334,0,54335,20,
54235,1,54438,174420,54536,510000,54436,1530000,54436,0,54438,25,
54335,1,54541,32130,54636,1530000,54538,510000,54537,0,54541,25,
54439,1,54638,313955,54738,637500,54637,1530000,54637,0,54638,45,
54541,1,54743,15921,54838,510000,54739,637500,54738,0,54742,9,
54638,1,54846,14137,54938,1530000,54840,510000,54839,0,54845,11,
54743,1,54940,69768,55039,586500,54939,1530000,54938,0,54939,10,
54846,1,55044,15677,55139,586500,55040,586500,55040,0,55044,10,
54940,1,55144,17244,55240,510000,55141,586500,55140,0,55144,11,
55044,1,55245,23133,55342,510000,55242,510000,55241,0,55245,18,
55144,1,55351,12852,55391,1530000,55344,510000,55344,0,55350,10,
55245,1,55393,418607,55491,1530000,55392,1530000,55391,0,55392,60,
55351,1,55493,0,55592,1530000,55492,1530000,55492,0,55493,0,
55393,1,55594,139536,55693,561000,55593,1530000,55592,0,55594,20,
55493,1,55699,44128,55794,510000,55695,561000,55694,0,55699,30,
55594,1,55800,25704,55894,510000,55796,510000,55795,0,55799,20,
55699,1,55900,25704,55994,2193000,55896,510000,55895,0,55900,20,
55800,1,55995,0,56094,2295000,55994,2193000,55994,0,55995,0,
55900,1,56095,0,56195,510000,56094,2295000,56094,0,56095,0,
55995,1,56200,28218,56295,1530000,56197,586500,56196,0,56200,18,
56095,1,56296,0,56395,1530000,56295,1530000,56295,0,56296,0,
56200,1,56397,125582,56496,637500,56396,1530000,56395,0,56397,18,
56296,1,56501,19459,56597,1530000,56498,637500,56497,0,56500,11,
56397,1,56599,279072,56697,1734000,56598,1530000,56598,0,56599,40,
56501,1,56698,0,56798,586500,56697,1734000,56697,0,56698,0,
56599,1,56802,17244,56898,510000,56799,586500,56799,0,56802,11,
56698,1,56907,12852,56998,1530000,56901,510000,56900,0,56907,10,
56802,1,57000,279072,57099,510000,56999,1530000,56999,0,57000,40,
56908,1,57103,0,57199,1530000,57100,510000,57100,0,57102,0,
57000,1,57200,174420,57300,510000,57199,1530000,57199,0,57200,25,
57103,1,57304,0,57400,637500,57302,510000,57301,0,57304,0,
57200,1,57404,35381,57501,510000,57402,637500,57401,0,57404,20,
57304,1,57505,0,57601,1530000,57502,510000,57502,0,57505,0,
57404,1,57602,348840,57701,1530000,57601,1530000,57601,0,57602,50,
57505,1,57702,62791,57801,1530000,57702,1530000,57701,0,57702,9,
57602,1,57803,76744,57902,1530000,57802,1530000,57802,0,57803,11,
57703,1,57903,279072,58003,510000,57902,1530000,57902,0,57903,40,
57803,1,58008,12852,58103,637500,58005,510000,58004,0,58007,10,
57903,1,58106,35381,58203,1530000,58104,637500,58104,0,58106,20,
58008,1,58205,76744,58306,612000,58204,1530000,58204,0,58205,11,
58106,1,58310,41677,58405,510000,58308,612000,58307,0,58310,25,
58205,1,58410,28274,58505,1530000,58407,510000,58406,0,58410,22,
58310,1,58506,0,58606,1530000,58505,1530000,58505,0,58506,0,
58410,1,58607,230234,58707,637500,58606,1530000,58606,0,58607,33,
58506,1,58717,53071,58807,637500,58709,637500,58708,0,58712,30,
58607,1,58811,38919,58908,510000,58809,637500,58808,0,58811,22,
58718,1,58911,14137,59009,510000,58909,510000,58908,0,58911,11,
58811,1,59013,28274,59109,510000,59011,510000,59010,0,59013,22,
58911,1,59113,0,59210,510000,59111,510000,59110,0,59113,0,
59014,1,59215,0,59310,1530000,59212,510000,59211,0,59215,0,
59114,1,59311,83721,59410,1530000,59310,1530000,59310,0,59311,12,
59215,1,59411,0,59511,586500,59410,1530000,59410,0,59411,0,
59311,1,59515,31354,59612,637500,59513,586500,59512,0,59515,20,
59411,1,59616,53071,59713,510000,59613,637500,59613,0,59615,30,
59515,1,59717,0,59813,1530000,59714,510000,59714,0,59717,0,
59616,1,59814,69768,59914,1530000,59813,1530000,59813,0,59814,10,
59717,1,59915,69768,60015,1530000,59914,1530000,59914,0,59915,10,
59814,1,60017,0,60115,510000,60015,1530000,60015,0,60017,0,
59915,1,60120,23133,60216,637500,60117,510000,60117,0,60120,18,
60017,1,60220,58379,60316,1530000,60218,637500,60217,0,60220,33,
60120,1,60318,188373,60416,1530000,60317,1530000,60317,0,60318,27,
60220,1,60418,188373,60517,510000,60417,1530000,60417,0,60418,27,
60318,1,60521,14137,60617,1530000,60518,510000,60518,0,60520,11,
60418,1,60619,209303,60719,535500,60618,1530000,60618,0,60619,30,
60522,1,60724,15144,60819,510000,60720,535500,60720,0,60723,11,
60619,1,60824,34700,60920,510000,60821,510000,60820,0,60823,27,
60724,1,60925,0,61020,1530000,60922,510000,60921,0,60925,0,
60824,1,61021,174420,61120,1530000,61020,1530000,61020,0,61021,25,
60925,1,61121,0,61220,1530000,61121,1530000,61120,0,61121,0,
61021,1,61222,0,61321,637500,61221,1530000,61221,0,61222,0,
61121,1,61326,0,61421,1530000,61323,637500,61322,0,61326,0,
61222,1,61423,153489,61522,1530000,61422,1530000,61422,0,61423,22,
61327,1,61523,62791,61623,1530000,61522,1530000,61522,0,61523,9,
61423,1,61625,306979,61725,1530000,61624,1530000,61623,0,61625,44,
61523,1,61729,313955,61826,510000,61727,1530000,61726,0,61728,45,
61625,1,61837,12852,61925,1530000,61833,510000,61830,0,61836,10,
61729,1,61927,76744,62027,510000,61926,1530000,61925,0,61927,11,
61837,1,62031,42411,62127,612000,62028,510000,62028,0,62031,33,
61927,1,62133,55013,62229,510000,62130,612000,62129,0,62132,33,
62031,1,62235,0,62328,510000,62231,510000,62230,0,62235,0,
62133,1,62331,0,62429,510000,62329,510000,62329,0,62331,0,
62236,1,62433,14137,62529,612000,62430,510000,62430,0,62432,11,
62331,1,62533,0,62630,1530000,62530,612000,62530,0,62532,0,
62433,1,62632,348840,62731,510000,62631,1530000,62630,0,62632,50,
62533,1,62739,28274,62831,637500,62735,510000,62734,0,62739,22,
62632,1,62836,65455,62931,1530000,62833,637500,62832,0,62835,37,
62740,1,62932,0,63032,1530000,62931,1530000,62931,0,62932,0,
62836,1,63034,69768,63132,510000,63032,1530000,63032,0,63033,10,
62932,1,63135,12852,63232,510000,63133,510000,63133,0,63135,10,
63034,1,63236,0,63333,535500,63234,510000,63233,0,63236,0,
63136,1,63338,13767,63435,535500,63334,535500,63334,0,63337,10,
63236,1,63439,24781,63535,637500,63436,535500,63436,0,63439,18,
63338,1,63540,31843,63635,1530000,63537,637500,63536,0,63540,18,
63439,1,63637,230234,63736,1530000,63636,1530000,63636,0,63637,33,
63540,1,63739,23133,63838,535500,63737,510000,63737,0,63739,18,
63637,1,63843,0,63938,510000,63840,535500,63840,0,63842,0,
63740,1,63942,38556,64039,510000,63940,510000,63939,0,63942,30,
63843,1,64045,28274,64139,637500,64040,510000,64040,0,64044,22,
63942,1,64143,19459,64239,2295000,64141,637500,64140,0,64143,11,
64046,1,64240,139765,64339,2295000,64240,2295000,64239,0,64240,10,
64143,1,64340,139765,64440,612000,64340,2295000,64340,0,64340,10,
64240,1,64445,16670,64541,1530000,64442,612000,64441,0,64444,10,
64340,1,64542,83721,64641,918000,64541,1530000,64541,0,64542,12,
64445,1,64644,33686,64741,1530000,64642,918000,64642,0,64644,11,
64542,1,64743,383724,64842,510000,64742,1530000,64742,0,64743,55,
64644,1,64848,25704,64943,688500,64844,510000,64843,0,64848,20,
64743,1,64947,43577,65043,1530000,64944,688500,64943,0,64947,22,
64848,1,65044,188373,65144,561000,65043,1530000,65043,0,65044,27,
64947,1,65148,16180,65245,510000,65146,561000,65145,0,65148,11,
65044,1,65250,34700,65347,510000,65248,510000,65246,0,65250,27,
65148,1,65353,0,65446,637500,65348,637500,65347,0,65353,0,
65251,1,65450,34700,65562,637500,65448,510000,65447,0,65450,27,
65354,1,65569,70762,65647,1530000,65566,637500,65563,0,65568,40,
65451,1,65649,209303,65749,535500,65648,1530000,65648,0,65649,30,
65569,1,65758,55070,65850,663000,65751,535500,65751,0,65757,40,
65649,1,65855,37472,65951,535500,65852,663000,65851,0,65854,20,
65759,1,65955,41303,66052,586500,65952,535500,65952,0,65955,30,
65855,1,66056,15677,66153,510000,66053,586500,66052,0,66056,10,
65956,1,66160,25704,66254,561000,66155,510000,66155,0,66159,20,
66057,1,66260,39715,66355,535500,66255,561000,66255,0,66259,27,
66160,1,66360,30288,66455,510000,66357,535500,66356,0,66359,22,
66260,1,66460,0,66555,1836000,66457,510000,66456,0,66460,0,
66360,1,66556,189915,66655,2295000,66555,1836000,66555,0,66556,20,
66461,1,66657,0,66755,1224000,66656,2295000,66655,0,66657,0,
66556,1,66759,86982,66857,586500,66756,1224000,66756,0,66759,18,
66657,1,66861,34489,66957,535500,66858,586500,66858,0,66860,22,
66760,1,66961,37172,67058,612000,66959,535500,66958,0,66961,27,
66861,1,67062,50012,67158,510000,67059,612000,67059,0,67061,30,
66961,1,67163,25704,67258,1530000,67160,510000,67159,0,67163,20,
67062,1,67260,209303,67359,510000,67259,1530000,67258,0,67259,30,
67163,1,67363,25704,67460,535500,67361,510000,67360,0,67363,20,
67260,1,67464,13767,67565,663000,67461,535500,67461,0,67464,10,
67364,1,67592,84313,67660,1530000,67585,663000,67570,0,67591,45,
67464,1,67662,0,67762,510000,67661,1530000,67661,0,67662,0,
67592,1,67766,0,67862,1530000,67763,510000,67763,0,67765,0,
67662,1,67864,0,67962,510000,67862,1530000,67862,0,67864,0,
67766,1,67967,0,68062,1530000,67964,510000,67963,0,67967,0,
67864,1,68063,139536,68163,637500,68063,1530000,68062,0,68063,20,
67967,1,68167,17690,68264,510000,68164,637500,68164,0,68167,10,
68063,1,68269,42411,68365,510000,68266,510000,68265,0,68268,33,
68167,1,68370,32130,68465,1530000,68367,510000,68367,0,68370,25,
68269,1,68467,139536,68567,1530000,68466,1530000,68466,0,68467,20,
68370,1,68569,251164,68667,1530000,68568,1530000,68568,0,68569,36,
68467,1,68668,0,68768,535500,68667,1530000,68667,0,68668,0,
68569,1,68773,0,68870,510000,68770,535500,68769,0,68772,0,
68668,1,68877,0,68968,1530000,68872,510000,68871,0,68876,0,
68773,1,68970,153489,69069,612000,68969,1530000,68969,0,68969,22,
68878,1,69073,16670,69169,1530000,69071,612000,69070,0,69073,10,
68970,1,69171,69768,69271,510000,69170,1530000,69170,0,69171,10,
69073,1,69275,0,69370,1530000,69272,510000,69271,0,69274,0,
69171,1,69371,0,69471,1530000,69371,1530000,69370,0,69371,0,
69275,1,69472,0,69573,1530000,69471,1530000,69471,0,69472,0,
69371,1,69575,209303,69674,510000,69573,1530000,69573,0,69575,30,
69472,1,69678,11566,69774,1530000,69675,510000,69675,0,69678,9,
69575,1,69775,69768,69874,1530000,69774,1530000,69774,0,69775,10,
69679,1,69876,0,69975,1530000,69875,1530000,69875,0,69876,0,
69775,1,69976,69768,70076,510000,69976,1530000,69975,0,69976,10,
69876,1,70081,23133,70178,510000,70078,510000,70077,0,70080,18,
69977,1,70183,12852,70278,510000,70179,510000,70179,0,70182,10,
70081,1,70281,0,70378,637500,70279,510000,70278,0,70281,0,
70184,1,70383,0,70478,1530000,70380,637500,70379,0,70382,0,
70281,1,70480,0,70579,1530000,70479,1530000,70479,0,70480,0,
70383,1,70580,0,70680,510000,70579,1530000,70579,0,70580,0,
70480,1,70693,12852,70779,1530000,70682,510000,70681,0,70692,10,
70580,1,70781,153489,70881,561000,70780,1530000,70780,0,70781,22,
70693,1,70885,16180,70981,586500,70882,561000,70882,0,70885,11,
70781,1,70986,31354,71083,510000,70983,586500,70982,0,70986,20,
70885,1,71089,25704,71183,1530000,71084,510000,71084,0,71088,20,
70986,1,71184,209303,71284,510000,71184,1530000,71183,0,71184,30,
71089,1,71290,23133,71335,510000,71286,510000,71285,0,71289,18,
71185,1,71340,25704,71435,1530000,71337,510000,71336,0,71340,20,
71290,1,71436,0,71535,1530000,71435,1530000,71435,0,71436,0,
71341,1,71536,0,71635,1530000,71535,1530000,71535,0,71536,0,
71436,1,71637,188373,71736,816000,71636,1530000,71636,0,71637,27,
71536,1,71739,84338,71837,510000,71737,816000,71736,0,71739,33,
71637,1,71841,12852,71937,637500,71838,510000,71838,0,71841,10,
71739,1,71941,19459,72037,1530000,71938,637500,71938,0,71941,11,
71841,1,72039,209303,72138,637500,72038,1530000,72038,0,72039,30,
71941,1,72141,19459,72237,1530000,72139,637500,72138,0,72141,11,
72039,1,72239,69768,72339,586500,72238,1530000,72238,0,72239,10,
72141,1,72343,17244,72439,612000,72340,586500,72340,0,72342,11,
72239,1,72443,0,72540,510000,72441,612000,72440,0,72443,0,
72343,1,72547,0,72640,1530000,72542,510000,72541,0,72546,0,
72443,1,72641,230234,72740,1530000,72640,1530000,72640,0,72641,33,
72547,1,72742,279072,72841,510000,72741,1530000,72741,0,72742,40,
72641,1,72845,14137,72941,510000,72843,510000,72842,0,72845,11,
72742,1,72947,0,73041,1530000,72943,510000,72943,0,72947,0,
72845,1,73042,76744,73142,1530000,73042,1530000,73041,0,73042,11,
72947,1,73143,0,73242,561000,73142,1530000,73142,0,73143,0,
73043,1,73246,0,73344,637500,73244,561000,73243,0,73246,0,
73143,1,73348,79607,73444,1530000,73345,637500,73345,0,73348,45,
73246,1,73446,69768,73550,535500,73445,1530000,73445,0,73446,10,
73342,1,73555,41303,73646,1530000,73552,535500,73551,0,73555,30,
73348,1,73648,251164,73748,637500,73647,1530000,73647,0,73648,36,
73446,1,73753,70762,73847,1530000,73750,637500,73749,0,73753,40,
73565,1,73849,188373,73949,510000,73848,1530000,73848,0,73849,27,
73648,1,73953,25704,74049,510000,73950,510000,73950,0,73953,20,
73753,1,74053,15422,74150,510000,74051,510000,74050,0,74053,12,
73849,1,74156,14137,74249,1530000,74152,510000,74151,0,74155,11,
73953,1,74251,209303,74350,535500,74250,1530000,74250,0,74251,30,
74053,1,74355,24781,74450,1530000,74352,535500,74352,0,74354,18,
74156,1,74451,76744,74551,637500,74451,1530000,74450,0,74451,11,
74251,1,74555,21228,74651,1530000,74553,637500,74552,0,74555,12,
74355,1,74652,139536,74752,510000,74651,1530000,74651,0,74652,20,
74451,1,74757,12852,74853,510000,74754,510000,74753,0,74756,10,
74556,1,74857,25704,74953,561000,74855,510000,74854,0,74857,20,
74652,1,74960,14709,75054,561000,74955,561000,74954,0,74959,10,
74757,1,75059,29418,75154,1530000,75056,561000,75055,0,75058,20,
74858,1,75155,97675,75255,510000,75155,1530000,75154,0,75155,14,
74960,1,75260,0,75358,510000,75257,510000,75256,0,75259,0,
75059,1,75367,0,75458,561000,75361,510000,75359,0,75366,0,
75156,1,75463,36773,75558,1530000,75459,561000,75459,0,75462,25,
75260,1,75560,209303,75658,1530000,75559,1530000,75559,0,75560,30,
75367,1,75659,125582,75759,510000,75658,1530000,75658,0,75659,18,
75463,1,75763,0,75859,1530000,75760,510000,75760,0,75763,0,
75560,1,75860,0,75960,510000,75859,1530000,75859,0,75860,0,
75659,1,75964,23133,76061,535500,75962,510000,75961,0,75964,18,
75763,1,76066,37172,76162,510000,76063,535500,76062,0,76066,27,
75860,1,76166,32130,76263,510000,76163,510000,76163,0,76166,25,
75964,1,76272,12852,76362,1530000,76266,510000,76265,0,76271,10,
76066,1,76364,97675,76464,510000,76363,1530000,76363,0,76364,14,
76166,1,76470,12852,76570,1530000,76466,510000,76465,0,76469,10,
76272,1,76579,230234,76664,1530000,76571,1530000,76570,0,76572,33,
76364,1,76666,174420,76765,510000,76665,1530000,76665,0,76666,25,
76470,1,76770,20563,76866,612000,76767,510000,76766,0,76770,16,
76579,1,76871,0,76967,510000,76868,612000,76868,0,76870,0,
76666,1,76973,0,77067,510000,76968,510000,76967,0,76973,0,
76770,1,77071,46267,77167,1530000,77068,510000,77068,0,77071,36,
76871,1,77169,188373,77267,1836000,77168,1530000,77168,0,77169,27,
76973,1,77268,0,77367,2295000,77267,1836000,77267,0,77268,0,
77071,1,77368,0,77467,2295000,77367,2295000,77367,0,77368,0,
77169,1,77468,0,77568,2295000,77468,2295000,77467,0,77468,0,
77269,1,77569,377366,77668,2295000,77568,2295000,77568,0,77569,27,
77368,1,77669,0,77768,2295000,77668,2295000,77668,0,77669,0,
77468,1,77769,0,77869,612000,77768,2295000,77768,0,77769,0,
77569,1,77872,0,77969,1530000,77870,612000,77870,0,77872,0,
77669,1,77971,0,78069,1530000,77970,1530000,77970,0,77971,0,
77769,1,78070,69768,78170,637500,78070,1530000,78069,0,78070,10,
77872,1,78173,47764,78270,510000,78171,637500,78171,0,78173,27,
77972,1,78274,12852,78371,561000,78272,510000,78271,0,78274,10,
78070,1,78375,14709,78471,510000,78372,561000,78372,0,78374,10,
78174,1,78476,12852,78572,1530000,78473,510000,78472,0,78476,10,
78275,1,78574,418607,78672,1530000,78573,1530000,78572,0,78574,60,
78375,1,78673,69768,78772,1530000,78672,1530000,78672,0,78673,10,
78477,1,78775,209303,78874,510000,78773,1530000,78773,0,78775,30,
78574,1,78883,34700,78973,1530000,78878,510000,78875,0,78882,27,
78673,1,78975,76744,79074,637500,78974,1530000,78973,0,78974,11,
78775,1,79078,17690,79175,510000,79075,637500,79075,0,79078,10,
78883,1,79179,14137,79275,510000,79176,510000,79176,0,79179,11,
