App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:56:31 PM","2 min 22 sec","Trepn_2018.06.26_205631.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79084,1,79231,69768,79229,1530000,79230,1530000,79230,0,79231,10,
79130,1,79335,0,79330,510000,79332,510000,79331,0,79334,0,
79231,1,79434,0,79430,510000,79431,510000,79431,0,79433,0,
79335,1,79532,76744,79530,1530000,79531,1530000,79531,0,79532,11,
79434,1,79633,0,79631,1530000,79632,1530000,79631,0,79633,0,
79532,1,79737,0,79732,510000,79733,510000,79733,0,79736,0,
79633,1,79833,188373,79831,1530000,79832,1530000,79832,0,79832,27,
79737,1,79933,0,79931,1530000,79932,1530000,79932,0,79933,0,
79833,1,80037,23133,80033,510000,80034,510000,80033,0,80036,18,
79933,1,80137,17244,80133,586500,80134,586500,80134,0,80136,11,
80037,1,80238,34700,80234,510000,80235,510000,80235,0,80238,27,
80137,1,80338,23133,80334,510000,80335,510000,80335,0,80338,18,
80238,1,80435,76744,80434,1530000,80434,1530000,80434,0,80435,11,
80338,1,80539,47764,80535,637500,80537,637500,80536,0,80539,27,
80435,1,80648,125582,80637,510000,80639,1530000,80638,0,80647,18,
80539,1,80738,153489,80736,1530000,80737,1530000,80737,0,80737,22,
80648,1,80845,279072,80843,1530000,80844,1530000,80844,0,80845,40,
80738,1,80949,47764,80945,637500,80947,637500,80946,0,80949,27,
80845,1,81053,39715,81047,510000,81049,561000,81048,0,81052,27,
80949,1,81148,139536,81147,1530000,81147,1530000,81147,0,81148,20,
81053,1,81252,35381,81247,637500,81249,637500,81249,0,81252,20,
81148,1,81349,209303,81347,1530000,81348,1530000,81348,0,81349,30,
81252,1,81455,27535,81448,535500,81451,535500,81450,0,81454,20,
81349,1,81553,25704,81549,510000,81551,510000,81550,0,81553,20,
81455,1,81654,34700,81650,510000,81651,510000,81651,0,81654,27,
81553,1,81752,209303,81749,1530000,81751,1530000,81750,0,81752,30,
81654,1,81851,125582,81849,1530000,81850,1530000,81850,0,81851,18,
81752,1,81957,0,81951,510000,81953,510000,81952,0,81957,0,
81851,1,82052,230234,82050,1530000,82051,1530000,82051,0,82052,33,
81957,1,82157,34700,82152,510000,82154,510000,82153,0,82156,27,
82052,1,82257,37172,82252,535500,82254,535500,82254,0,82257,27,
82157,1,82359,44226,82353,637500,82355,637500,82354,0,82358,25,
82257,1,82454,0,82453,1530000,82453,1530000,82453,0,82454,0,
82359,1,82557,17690,82554,637500,82555,637500,82555,0,82557,10,
82454,1,82658,16521,82654,535500,82656,535500,82655,0,82658,12,
82558,1,82761,25704,82757,510000,82759,510000,82758,0,82761,20,
82659,1,82858,251164,82856,1530000,82857,1530000,82857,0,82858,36,
82762,1,82958,69768,82957,1530000,82957,1530000,82957,0,82958,10,
82858,1,83063,0,83057,637500,83059,637500,83058,0,83063,0,
82958,1,83168,15144,83159,535500,83161,535500,83160,0,83168,11,
83063,1,83265,0,83261,637500,83263,637500,83262,0,83265,0,
83168,1,83363,0,83361,1530000,83362,1530000,83362,0,83363,0,
83265,1,83467,0,83463,637500,83464,637500,83464,0,83467,0,
83363,1,83568,42411,83564,510000,83565,510000,83565,0,83568,33,
83467,1,83670,31354,83665,586500,83667,586500,83666,0,83670,20,
83569,1,83770,27535,83766,535500,83768,535500,83767,0,83770,20,
83670,1,83867,306979,83866,1530000,83867,1530000,83866,0,83867,44,
83771,1,83972,12852,83967,510000,83969,510000,83968,0,83971,10,
83867,1,84068,76744,84067,1530000,84068,1530000,84067,0,84068,11,
83973,1,84172,33341,84168,612000,84169,612000,84169,0,84172,20,
84069,1,84273,38556,84269,510000,84270,510000,84270,0,84272,30,
84172,1,84376,15422,84369,510000,84371,510000,84370,0,84375,12,
84274,1,84473,12852,84469,510000,84471,510000,84470,0,84473,10,
84376,1,84575,27535,84570,535500,84572,535500,84571,0,84575,20,
84473,1,84675,38919,84671,637500,84672,637500,84671,0,84675,22,
84575,1,84777,12852,84771,510000,84773,510000,84772,0,84777,10,
84676,1,84872,215362,84871,1734000,84871,1734000,84871,0,84872,25,
84778,1,84979,12852,84972,510000,84975,510000,84974,0,84979,10,
84872,1,85076,15677,85073,586500,85074,586500,85074,0,85076,10,
84979,1,85187,32130,85174,510000,85179,510000,85176,0,85185,25,
85077,1,85275,0,85274,1530000,85274,1530000,85274,0,85275,0,
85187,1,85376,139536,85374,1530000,85375,1530000,85375,0,85376,20,
85275,1,85478,174420,85475,1530000,85476,1530000,85476,0,85478,25,
85376,1,85580,12852,85576,510000,85578,510000,85577,0,85580,10,
85478,1,85681,58379,85677,637500,85679,637500,85678,0,85681,33,
85580,1,85782,34489,85778,586500,85779,586500,85779,0,85781,22,
85681,1,85879,230234,85878,1530000,85878,1530000,85878,0,85879,33,
85782,1,85983,14137,85979,510000,85980,510000,85980,0,85983,11,
85879,1,86086,25704,86080,510000,86082,510000,86081,0,86085,20,
85984,1,86181,125582,86179,1530000,86180,1530000,86179,0,86180,18,
86086,1,86281,76744,86280,1530000,86280,1530000,86280,0,86281,11,
86181,1,86384,33341,86380,612000,86382,612000,86381,0,86384,20,
86281,1,86485,23133,86481,510000,86482,510000,86482,0,86485,18,
86384,1,86582,76744,86581,1530000,86581,1530000,86581,0,86582,11,
86485,1,86686,23133,86682,510000,86683,510000,86683,0,86686,18,
86582,1,86792,51734,86782,586500,86784,586500,86783,0,86788,33,
86686,1,86883,174420,86882,1530000,86883,1530000,86882,0,86883,25,
86792,1,86989,12852,86984,510000,86985,510000,86985,0,86988,10,
86884,1,87085,0,87083,1530000,87084,1530000,87084,0,87085,0,
86989,1,87185,0,87184,1530000,87184,1530000,87184,0,87185,0,
87085,1,87289,24781,87285,535500,87286,535500,87286,0,87289,18,
87185,1,87390,14137,87385,510000,87387,510000,87386,0,87389,11,
87289,1,87490,38556,87486,510000,87487,510000,87487,0,87490,30,
87390,1,87590,38919,87586,637500,87587,637500,87587,0,87590,22,
87490,1,87691,12852,87687,510000,87689,510000,87688,0,87691,10,
87590,1,87793,34700,87788,510000,87790,510000,87789,0,87792,27,
87691,1,87890,279072,87888,1530000,87889,1530000,87888,0,87889,40,
87793,1,87990,125582,87988,1530000,87989,1530000,87989,0,87990,18,
87890,1,88093,41677,88089,612000,88091,612000,88090,0,88093,25,
87990,1,88194,12852,88190,510000,88191,510000,88191,0,88194,10,
88093,1,88294,0,88290,510000,88291,510000,88291,0,88294,0,
88194,1,88392,0,88390,1530000,88391,1530000,88391,0,88392,0,
88294,1,88493,0,88491,1530000,88492,1530000,88492,0,88493,0,
88392,1,88597,0,88592,637500,88594,637500,88593,0,88597,0,
88493,1,88697,23133,88693,510000,88694,510000,88694,0,88696,18,
88598,1,88795,139536,88793,1530000,88794,1530000,88793,0,88795,20,
88697,1,88895,209303,88893,1530000,88894,1530000,88894,0,88895,30,
88795,1,88999,12852,88994,510000,88996,510000,88995,0,88999,10,
88895,1,89101,14137,89095,510000,89098,510000,89097,0,89100,11,
88999,1,89196,76744,89195,1530000,89196,1530000,89195,0,89196,11,
89101,1,89302,25704,89297,510000,89299,510000,89298,0,89301,20,
89197,1,89405,32130,89399,510000,89401,510000,89400,0,89405,25,
89302,1,89505,38556,89499,510000,89501,510000,89500,0,89505,30,
89405,1,89600,0,89599,1530000,89599,1530000,89599,0,89600,0,
89506,1,89705,0,89700,510000,89702,510000,89701,0,89705,0,
89600,1,89807,32360,89801,561000,89802,561000,89802,0,89807,22,
89705,1,89902,139536,89901,1530000,89901,1530000,89901,0,89902,20,
89807,1,90007,0,90002,510000,90003,510000,90002,0,90006,0,
89902,1,90102,76744,90101,1530000,90102,1530000,90102,0,90102,11,
90008,1,90204,0,90202,1530000,90203,1530000,90203,0,90204,0,
90103,1,90305,0,90303,1530000,90304,1530000,90304,0,90305,0,
90204,1,90404,125788,90403,2295000,90404,2295000,90404,0,90404,9,
90305,1,90505,139765,90504,2295000,90504,2295000,90504,0,90505,10,
90404,1,90605,189915,90604,1836000,90604,1836000,90604,0,90605,20,
90505,1,90710,23133,90705,510000,90707,510000,90706,0,90710,18,
90560,1,90807,139536,90805,1530000,90806,1530000,90806,0,90807,20,
90605,1,90908,62791,90906,1530000,90906,1530000,90906,0,90907,9,
90710,1,91011,38919,91008,637500,91009,637500,91008,0,91011,22,
90807,1,91112,0,91109,586500,91110,586500,91109,0,91112,0,
90908,1,91216,0,91210,510000,91212,510000,91211,0,91215,0,
91011,1,91310,139536,91309,1530000,91309,1530000,91309,0,91310,20,
91112,1,91414,0,91410,561000,91411,561000,91411,0,91414,0,
91216,1,91511,76744,91510,1530000,91510,1530000,91510,0,91511,11,
91310,1,91615,12852,91611,510000,91612,510000,91612,0,91615,10,
91414,1,91719,124791,91711,688500,91714,688500,91712,0,91719,63,
91511,1,91813,1161719,91811,2193000,91812,2193000,91812,0,91813,90,
91615,1,91913,922452,91912,2295000,91912,2295000,91912,0,91913,66,
91720,1,92013,419296,92012,2295000,92012,2295000,92012,0,92013,30,
91813,1,92117,0,92113,510000,92114,510000,92113,0,92116,0,
91913,1,92218,34700,92213,510000,92215,510000,92215,0,92218,27,
92013,1,92318,28274,92314,510000,92315,510000,92315,0,92318,22,
92117,1,92419,38556,92414,510000,92416,510000,92415,0,92419,30,
92218,1,92523,14137,92517,612000,92520,510000,92518,0,92523,11,
92319,1,92617,139536,92615,1530000,92616,1530000,92616,0,92617,20,
92419,1,92720,27535,92716,535500,92718,535500,92717,0,92720,20,
92523,1,92823,279072,92817,1530000,92818,1530000,92818,0,92822,40,
92617,1,92925,25704,92919,510000,92920,510000,92920,0,92924,20,
92721,1,92974,32130,92970,510000,92971,510000,92971,0,92974,25,
92825,1,93071,69768,93069,1530000,93070,1530000,93070,0,93071,10,
92925,1,93174,0,93170,586500,93172,586500,93171,0,93174,0,
92974,1,93273,0,93271,1530000,93272,1530000,93271,0,93273,0,
93071,1,93377,0,93372,510000,93373,510000,93373,0,93376,0,
93174,1,93476,12852,93472,510000,93474,510000,93473,0,93476,10,
93273,1,93573,69768,93572,1530000,93573,1530000,93572,0,93573,10,
93377,1,93677,0,93673,637500,93675,637500,93674,0,93677,0,
93477,1,93778,28274,93774,510000,93775,510000,93775,0,93778,22,
93574,1,93875,313955,93874,1530000,93874,1530000,93874,0,93875,45,
93677,1,93977,0,93974,841500,93975,841500,93975,0,93976,0,
93778,1,94076,69768,94074,1530000,94075,1530000,94075,0,94076,10,
93875,1,94183,11566,94175,510000,94178,510000,94177,0,94182,9,
93977,1,94276,83721,94275,1530000,94275,1530000,94275,0,94276,12,
94076,1,94380,12852,94376,510000,94378,510000,94377,0,94380,10,
94183,1,94478,69768,94476,1530000,94477,1530000,94477,0,94478,10,
94276,1,94581,14137,94577,510000,94578,510000,94578,0,94581,11,
94381,1,94681,12852,94677,510000,94678,510000,94678,0,94681,10,
94478,1,94781,27535,94777,535500,94779,535500,94778,0,94781,20,
94581,1,94880,418607,94877,1530000,94878,1530000,94878,0,94880,60,
94681,1,94980,0,94978,1530000,94978,1530000,94978,0,94980,0,
94781,1,95083,0,95078,510000,95080,510000,95080,0,95083,0,
94880,1,95179,0,95178,1530000,95178,1530000,95178,0,95179,0,
94980,1,95280,69768,95278,1530000,95279,1530000,95279,0,95279,10,
95083,1,95383,0,95379,561000,95381,561000,95380,0,95383,0,
95179,1,95484,25704,95480,510000,95481,510000,95481,0,95484,20,
95280,1,95583,12852,95580,510000,95581,510000,95580,0,95583,10,
95383,1,95681,139536,95680,1530000,95680,1530000,95680,0,95681,20,
95484,1,95781,62791,95780,1530000,95780,1530000,95780,0,95781,9,
95583,1,95881,76744,95880,1530000,95880,1530000,95880,0,95881,11,
95681,1,95985,0,95981,510000,95983,510000,95982,0,95985,0,
95781,1,96087,0,96081,510000,96082,510000,96082,0,96086,0,
95881,1,96183,69768,96181,1530000,96182,1530000,96182,0,96183,10,
95986,1,96285,0,96282,637500,96283,637500,96283,0,96285,0,
96087,1,96387,0,96383,510000,96384,510000,96383,0,96387,0,
96183,1,96486,12852,96483,510000,96484,510000,96483,0,96486,10,
96286,1,96590,38556,96583,510000,96585,510000,96584,0,96588,30,
96387,1,96684,76744,96683,1530000,96684,1530000,96683,0,96684,11,
96486,1,96785,76744,96783,1530000,96784,1530000,96784,0,96785,11,
96590,1,96886,29463,96884,841500,96885,841500,96884,0,96886,11,
96684,1,96989,38556,96984,510000,96986,510000,96985,0,96989,30,
96785,1,97086,69768,97085,1530000,97085,1530000,97085,0,97086,10,
96887,1,97190,12852,97186,510000,97187,510000,97187,0,97190,10,
96989,1,97291,17244,97287,510000,97288,586500,97288,0,97291,11,
97086,1,97393,12852,97387,510000,97389,510000,97388,0,97391,10,
97191,1,97488,0,97487,1530000,97487,1530000,97487,0,97488,0,
97291,1,97593,14137,97588,510000,97589,510000,97589,0,97592,11,
97393,1,97692,0,97688,637500,97689,637500,97689,0,97692,0,
97488,1,97805,34700,97789,510000,97790,510000,97789,0,97804,27,
97593,1,97889,208907,97888,1836000,97889,1836000,97889,0,97889,22,
97693,1,97994,25704,97989,510000,97991,510000,97990,0,97994,20,
97805,1,98095,14137,98090,510000,98091,510000,98091,0,98094,11,
97889,1,98191,139536,98190,1530000,98190,1530000,98190,0,98191,20,
97994,1,98294,17690,98291,637500,98292,637500,98292,0,98294,10,
98095,1,98396,25704,98391,510000,98393,510000,98392,0,98396,20,
98191,1,98499,29559,98492,510000,98495,510000,98494,0,98498,23,
98295,1,98593,0,98592,1530000,98592,1530000,98592,0,98593,0,
98396,1,98697,35654,98693,688500,98694,688500,98694,0,98696,18,
98499,1,98803,230234,98795,1530000,98796,1530000,98795,0,98802,33,
98593,1,98900,28274,98896,510000,98898,510000,98897,0,98900,22,
98697,1,99008,15677,99003,586500,99004,586500,99004,0,99007,10,
98803,1,99104,230234,99102,1530000,99103,1530000,99103,0,99104,33,
98904,1,99207,19459,99203,637500,99204,637500,99204,0,99207,11,
99008,1,99305,69768,99303,1530000,99304,1530000,99304,0,99305,10,
99104,1,99408,30007,99405,612000,99406,612000,99406,0,99408,18,
99207,1,99510,25704,99506,510000,99507,510000,99507,0,99510,20,
99305,1,99609,139536,99607,1530000,99608,1530000,99607,0,99609,20,
99409,1,99711,12852,99707,510000,99709,510000,99708,0,99711,10,
99510,1,99809,69768,99807,1530000,99808,1530000,99808,0,99809,10,
99609,1,99909,0,99908,1530000,99908,1530000,99908,0,99909,0,
99711,1,100013,30007,100009,612000,100011,612000,100010,0,100013,18,
99809,1,100111,76744,100109,1530000,100110,1530000,100109,0,100111,11,
99909,1,100216,0,100209,510000,100211,510000,100211,0,100214,0,
100013,1,100311,76744,100309,1530000,100310,1530000,100310,0,100311,11,
100111,1,100414,0,100410,637500,100411,637500,100411,0,100413,0,
100216,1,100516,14137,100512,510000,100513,510000,100512,0,100515,11,
100311,1,100618,16180,100613,561000,100614,561000,100613,0,100617,11,
100414,1,100720,38556,100714,510000,100716,510000,100715,0,100719,30,
100517,1,100815,139536,100813,1530000,100814,1530000,100814,0,100815,20,
100618,1,100915,0,100914,1530000,100914,1530000,100914,0,100915,0,
100720,1,101020,23133,101015,510000,101017,510000,101016,0,101020,18,
100815,1,101119,139536,101116,510000,101118,1530000,101117,0,101119,20,
100915,1,101221,12852,101217,510000,101219,510000,101218,0,101221,10,
101020,1,101319,0,101317,1530000,101317,1530000,101317,0,101318,0,
101119,1,101423,0,101418,510000,101420,510000,101419,0,101423,0,
101221,1,101530,12852,101520,510000,101522,510000,101521,0,101529,10,
101319,1,101631,34700,101621,510000,101624,510000,101622,0,101631,27,
101423,1,101723,44226,101720,637500,101721,637500,101721,0,101723,25,
101530,1,101823,153489,101820,1530000,101821,1530000,101821,0,101823,22,
101634,1,101922,62203,101920,1428000,101921,1428000,101921,0,101922,10,
101724,1,102026,0,102021,510000,102023,510000,102022,0,102025,0,
101823,1,102122,230234,102121,1530000,102122,1530000,102121,0,102122,33,
101922,1,102227,0,102222,510000,102224,510000,102223,0,102226,0,
102026,1,102323,76744,102322,1530000,102323,1530000,102322,0,102323,11,
102123,1,102424,0,102422,1530000,102423,1530000,102423,0,102424,0,
102227,1,102527,0,102523,510000,102524,510000,102524,0,102527,0,
102324,1,102624,139536,102623,1530000,102623,1530000,102623,0,102624,20,
102424,1,102729,13767,102724,535500,102725,535500,102725,0,102729,10,
102527,1,102827,306979,102824,1530000,102825,1530000,102825,0,102827,44,
102624,1,102929,23133,102925,510000,102927,510000,102926,0,102929,18,
102729,1,103026,0,103025,1530000,103025,1530000,103025,0,103026,0,
102827,1,103126,76744,103125,1530000,103125,1530000,103125,0,103126,11,
102929,1,103227,62791,103225,1530000,103226,1530000,103225,0,103227,9,
103026,1,103329,188373,103326,510000,103328,1530000,103327,0,103329,27,
103126,1,103429,32130,103426,1530000,103427,510000,103426,0,103429,25,
103227,1,103528,69768,103526,1530000,103527,1530000,103526,0,103527,10,
103329,1,103631,45011,103627,612000,103628,612000,103628,0,103630,27,
103429,1,103730,125582,103727,1530000,103728,1530000,103728,0,103729,18,
103528,1,103829,76744,103827,1530000,103828,1530000,103828,0,103829,11,
103631,1,103929,0,103927,1530000,103928,1530000,103928,0,103929,0,
103730,1,104033,23133,104029,510000,104030,510000,104030,0,104033,18,
103829,1,104133,21228,104129,637500,104130,637500,104130,0,104132,12,
103929,1,104231,0,104229,1530000,104230,1530000,104230,0,104231,0,
104033,1,104335,12852,104330,510000,104332,510000,104331,0,104334,10,
104133,1,104431,69768,104430,1530000,104430,1530000,104430,0,104431,10,
104231,1,104532,188373,104530,1530000,104531,1530000,104531,0,104532,27,
104335,1,104635,0,104631,612000,104632,612000,104632,0,104634,0,
104431,1,104736,0,104732,510000,104733,510000,104733,0,104736,0,
104532,1,104833,76744,104831,1530000,104832,1530000,104832,0,104833,11,
104635,1,104933,0,104932,1530000,104933,1530000,104932,0,104933,0,
104736,1,105034,0,105033,1530000,105033,1530000,105033,0,105034,0,
104833,1,105138,31843,105134,637500,105135,637500,105135,0,105138,18,
104933,1,105239,76744,105236,510000,105238,1530000,105237,0,105239,11,
105034,1,105342,0,105337,510000,105339,510000,105338,0,105341,0,
105138,1,105438,76744,105437,1530000,105438,1530000,105437,0,105438,11,
105239,1,105542,12852,105538,510000,105540,510000,105539,0,105542,10,
105342,1,105643,42328,105639,586500,105640,586500,105640,0,105643,27,
105439,1,105740,83721,105739,1530000,105740,1530000,105739,0,105740,12,
105542,1,105842,230234,105840,1530000,105841,1530000,105840,0,105842,33,
105643,1,105944,23133,105941,510000,105942,510000,105941,0,105944,18,
105740,1,106048,31354,106041,586500,106043,586500,106043,0,106046,20,
105842,1,106145,35381,106142,637500,106143,637500,106142,0,106145,20,
105944,1,106243,0,106242,1836000,106242,1836000,106242,0,106243,0,
106048,1,106343,0,106342,2193000,106342,2193000,106342,0,106343,0,
106145,1,106449,34700,106444,510000,106446,510000,106444,0,106449,27,
106243,1,106549,14137,106544,510000,106546,510000,106545,0,106549,11,
106343,1,106650,17244,106645,510000,106647,586500,106646,0,106650,11,
106449,1,106756,12852,106746,510000,106750,510000,106749,0,106755,10,
106549,1,106848,460468,106846,1530000,106847,1530000,106846,0,106848,66,
106650,1,106953,12852,106947,510000,106948,510000,106948,0,106953,10,
106757,1,107056,51408,107048,510000,107052,510000,107048,0,107055,40,
106848,1,107149,209303,107147,1530000,107148,1530000,107148,0,107149,30,
106954,1,107257,12852,107249,510000,107251,510000,107250,0,107256,10,
107056,1,107350,76744,107348,1530000,107349,1530000,107349,0,107350,11,
107149,1,107455,0,107450,510000,107452,510000,107451,0,107455,0,
107257,1,107551,76744,107550,1530000,107551,1530000,107550,0,107551,11,
107350,1,107657,15144,107652,535500,107654,535500,107653,0,107656,11,
107456,1,107756,31354,107752,586500,107754,586500,107753,0,107756,20,
107551,1,107853,153489,107852,1530000,107852,1530000,107852,0,107853,22,
107657,1,107959,25704,107953,510000,107955,510000,107954,0,107958,20,
107756,1,108062,21228,108058,637500,108059,637500,108059,0,108061,12,
107853,1,108163,28274,108158,510000,108160,510000,108159,0,108162,22,
107959,1,108263,17992,108259,510000,108260,510000,108260,0,108262,14,
108062,1,108366,23133,108359,510000,108361,510000,108360,0,108365,18,
108163,1,108465,25704,108460,510000,108462,510000,108461,0,108465,20,
108263,1,108566,42411,108561,510000,108563,510000,108562,0,108565,33,
108367,1,108666,45011,108662,612000,108663,612000,108663,0,108666,27,
108465,1,108768,38556,108763,510000,108764,510000,108763,0,108768,30,
108566,1,108864,313955,108863,1530000,108863,1530000,108863,0,108864,45,
108667,1,108968,34700,108964,510000,108966,510000,108965,0,108968,27,
108768,1,109077,50012,109065,612000,109069,612000,109067,0,109075,30,
108864,1,109167,76744,109165,1530000,109166,1530000,109165,0,109166,11,
108969,1,109273,34700,109267,510000,109269,510000,109268,0,109273,27,
109077,1,109373,18812,109368,586500,109369,586500,109368,0,109371,12,
109167,1,109477,0,109469,510000,109473,510000,109471,0,109476,0,
109273,1,109569,188373,109568,1530000,109568,1530000,109568,0,109569,27,
109373,1,109669,188373,109668,1530000,109668,1530000,109668,0,109669,27,
109477,1,109773,35381,109769,637500,109770,637500,109770,0,109772,20,
109570,1,109870,376747,109869,1530000,109869,1530000,109869,0,109870,54,
109669,1,109975,38556,109970,510000,109971,510000,109971,0,109974,30,
109774,1,110071,139536,110070,1530000,110070,1530000,110070,0,110071,20,
109870,1,110171,69768,110170,1530000,110171,1530000,110170,0,110171,10,
109975,1,110276,24766,110272,637500,110273,637500,110272,0,110276,14,
110071,1,110378,42411,110372,510000,110374,510000,110373,0,110377,33,
110171,1,110473,69768,110472,1530000,110473,1530000,110472,0,110473,10,
110277,1,110578,25704,110573,510000,110574,510000,110574,0,110578,20,
110379,1,110674,69768,110673,1530000,110674,1530000,110673,0,110674,10,
110473,1,110780,12852,110774,510000,110776,510000,110775,0,110779,10,
110578,1,110876,153489,110874,1530000,110875,1530000,110874,0,110876,22,
110674,1,110976,0,110975,1530000,110975,1530000,110975,0,110976,0,
110780,1,111079,79306,111076,739500,111077,739500,111077,0,111079,36,
110876,1,111183,25704,111176,510000,111179,510000,111178,0,111182,20,
110976,1,111277,125582,111276,1530000,111276,1530000,111276,0,111277,18,
111080,1,111382,14137,111378,510000,111380,510000,111379,0,111382,11,
111183,1,111480,0,111477,1530000,111478,1530000,111478,0,111479,0,
111277,1,111582,12852,111578,510000,111579,510000,111579,0,111582,10,
111382,1,111682,21788,111678,688500,111680,688500,111679,0,111682,11,
111480,1,111780,0,111778,1530000,111779,1530000,111779,0,111780,0,
111582,1,111880,69768,111879,1530000,111879,1530000,111879,0,111880,10,
111682,1,111983,17690,111979,637500,111981,637500,111980,0,111983,10,
111780,1,112086,12852,112080,510000,112083,510000,112081,0,112085,10,
111880,1,112181,139536,112180,1530000,112180,1530000,112180,0,112181,20,
111983,1,112288,24781,112282,535500,112284,535500,112283,0,112287,18,
112086,1,112335,418607,112333,1530000,112333,1530000,112333,0,112335,60,
112181,1,112439,25704,112433,510000,112435,510000,112435,0,112438,20,
112288,1,112537,34489,112534,586500,112535,586500,112535,0,112537,22,
112335,1,112636,153489,112634,1530000,112635,1530000,112634,0,112636,22,
112439,1,112739,25704,112734,510000,112736,510000,112735,0,112739,20,
112537,1,112838,104529,112835,714000,112836,714000,112835,0,112838,50,
112636,1,112939,12852,112935,510000,112937,510000,112936,0,112939,10,
112739,1,113042,38919,113036,637500,113038,637500,113037,0,113041,22,
112838,1,113143,34700,113137,510000,113140,510000,113139,0,113142,27,
112939,1,113237,125582,113236,1530000,113236,1530000,113236,0,113237,18,
113042,1,113341,0,113337,561000,113338,561000,113338,0,113341,0,
113143,1,113442,25704,113438,510000,113439,510000,113439,0,113441,20,
113237,1,113543,25704,113539,510000,113540,510000,113539,0,113542,20,
113341,1,113640,69768,113638,1530000,113639,1530000,113639,0,113640,10,
113442,1,113743,33341,113739,612000,113741,612000,113740,0,113743,20,
113543,1,113843,153489,113840,1530000,113841,1530000,113841,0,113842,22,
113640,1,113947,12852,113942,510000,113944,510000,113943,0,113947,10,
113743,1,114043,279072,114041,1530000,114042,1530000,114042,0,114043,40,
113843,1,114143,0,114142,1530000,114142,1530000,114142,0,114143,0,
113948,1,114245,188373,114243,1530000,114244,1530000,114243,0,114245,27,
114043,1,114349,14137,114344,510000,114345,510000,114345,0,114348,11,
114143,1,114445,0,114443,1530000,114444,1530000,114444,0,114445,0,
114245,1,114549,39715,114545,561000,114546,561000,114545,0,114548,27,
114349,1,114649,33341,114645,612000,114647,612000,114646,0,114649,20,
114445,1,114750,14137,114746,510000,114748,510000,114747,0,114750,11,
114549,1,114847,188373,114846,1530000,114847,1530000,114846,0,114847,27,
114649,1,114951,0,114947,637500,114949,637500,114948,0,114951,0,
114750,1,115052,14137,115048,510000,115049,510000,115049,0,115052,11,
114847,1,115152,0,115148,612000,115150,612000,115149,0,115152,0,
114951,1,115252,14137,115249,510000,115250,510000,115250,0,115252,11,
115053,1,115353,41303,115349,535500,115351,535500,115350,0,115353,30,
115152,1,115454,12852,115450,510000,115451,510000,115451,0,115454,10,
115253,1,115555,0,115550,510000,115552,510000,115551,0,115554,0,
115353,1,115651,125582,115650,1530000,115651,1530000,115650,0,115651,18,
115454,1,115757,14137,115751,510000,115753,510000,115752,0,115756,11,
115555,1,115858,404654,115856,1530000,115857,1530000,115856,0,115858,58,
115651,1,115959,69768,115957,1530000,115958,1530000,115957,0,115959,10,
115757,1,116062,12852,116058,510000,116059,510000,116059,0,116062,10,
115858,1,116158,125582,116157,1530000,116158,1530000,116157,0,116158,18,
115959,1,116262,14137,116258,510000,116260,510000,116259,0,116262,11,
116062,1,116362,0,116359,612000,116360,612000,116360,0,116362,0,
116158,1,116465,14137,116460,510000,116462,510000,116461,0,116465,11,
116262,1,116563,0,116560,510000,116561,510000,116560,0,116563,0,
116362,1,116664,0,116660,510000,116662,510000,116661,0,116664,0,
116465,1,116762,0,116760,1530000,116761,1530000,116761,0,116761,0,
116563,1,116862,125582,116861,1530000,116861,1530000,116861,0,116862,18,
116664,1,116965,0,116961,586500,116963,586500,116962,0,116965,0,
116762,1,117062,170924,117061,1836000,117061,1836000,117061,0,117062,18,
116862,1,117167,0,117162,510000,117164,510000,117163,0,117167,0,
116965,1,117263,69768,117262,1530000,117262,1530000,117262,0,117263,10,
117062,1,117367,17690,117363,637500,117364,637500,117364,0,117366,10,
117167,1,117468,61954,117464,535500,117466,535500,117465,0,117468,45,
117263,1,117569,25704,117565,510000,117566,510000,117566,0,117569,20,
117367,1,117670,14137,117665,510000,117667,510000,117666,0,117670,11,
117469,1,117768,209303,117767,1530000,117767,1530000,117767,0,117768,30,
117569,1,117869,76744,117867,1530000,117868,1530000,117868,0,117869,11,
117670,1,117973,0,117969,612000,117971,612000,117970,0,117973,0,
117768,1,118075,15144,118069,535500,118072,535500,118071,0,118075,11,
117869,1,118173,19459,118169,637500,118170,637500,118170,0,118173,11,
117973,1,118270,153489,118269,1530000,118269,1530000,118269,0,118270,22,
118076,1,118374,31354,118370,586500,118372,586500,118371,0,118374,20,
118173,1,118475,17244,118470,586500,118472,586500,118471,0,118475,11,
118270,1,118576,25704,118571,510000,118573,510000,118572,0,118576,20,
118374,1,118675,63686,118672,637500,118673,637500,118672,0,118675,36,
118475,1,118777,41677,118773,612000,118774,612000,118774,0,118777,25,
118576,1,118874,209303,118873,1530000,118873,1530000,118873,0,118874,30,
118675,1,118979,23133,118974,510000,118976,510000,118975,0,118979,18,
118777,1,119080,21228,119075,637500,119077,637500,119077,0,119079,12,
118874,1,119182,12852,119177,510000,119178,510000,119178,0,119181,10,
