App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:28:36 PM","2 min 22 sec","Trepn_2018.06.26_212836.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38824,1,39028,1397655,39026,2295000,39027,2295000,39027,0,39028,100,
38928,1,39127,1397655,39126,2295000,39127,2295000,39126,0,39127,100,
39028,1,39227,810639,39226,2295000,39227,2295000,39227,0,39227,58,
39127,1,39334,0,39327,510000,39330,510000,39328,0,39334,0,
39227,1,39429,76744,39427,1530000,39428,1530000,39428,0,39429,11,
39338,1,39532,351344,39529,1836000,39529,1836000,39529,0,39532,37,
39429,1,39630,1032639,39628,2193000,39629,2193000,39629,0,39630,80,
39532,1,39730,153742,39729,2295000,39729,2295000,39729,0,39730,11,
39630,1,39835,12852,39830,510000,39832,510000,39831,0,39834,10,
39730,1,39931,174420,39930,1530000,39930,1530000,39930,0,39931,25,
39835,1,40036,55013,40031,612000,40034,612000,40033,0,40036,33,
39932,1,40142,32130,40132,510000,40139,510000,40134,0,40142,25,
40036,1,40232,113949,40231,1836000,40231,1836000,40231,0,40232,12,
40142,1,40336,44226,40332,637500,40334,637500,40333,0,40336,25,
40233,1,40443,38556,40434,510000,40439,510000,40438,0,40442,30,
40337,1,40537,460468,40533,1530000,40534,1530000,40534,0,40537,66,
40443,1,40637,153489,40634,1530000,40636,1530000,40635,0,40637,22,
40537,1,40735,76744,40734,1530000,40734,1530000,40734,0,40735,11,
40637,1,40841,12852,40835,510000,40837,510000,40837,0,40841,10,
40735,1,40939,44226,40935,637500,40937,637500,40936,0,40939,25,
40842,1,41045,0,41038,637500,41042,637500,41040,0,41044,0,
40939,1,41144,58379,41138,637500,41139,637500,41139,0,41144,33,
41045,1,41239,174420,41238,1530000,41238,1530000,41238,0,41239,25,
41145,1,41339,83721,41338,1530000,41338,1530000,41338,0,41339,12,
41239,1,41439,0,41438,1530000,41439,1530000,41438,0,41439,0,
41339,1,41541,348840,41539,1530000,41540,1530000,41539,0,41541,50,
41439,1,41650,44128,41639,561000,41641,561000,41640,0,41649,30,
41541,1,41740,83721,41739,1530000,41740,1530000,41740,0,41740,12,
41650,1,41844,21228,41840,637500,41842,637500,41841,0,41844,12,
41741,1,41946,28274,41941,510000,41944,510000,41943,0,41946,22,
41844,1,42047,28274,42042,510000,42043,510000,42043,0,42047,22,
41947,1,42149,48541,42142,561000,42144,561000,42143,0,42149,33,
42047,1,42249,65455,42242,637500,42247,637500,42244,0,42249,37,
42149,1,42347,17651,42343,561000,42345,561000,42344,0,42347,12,
42249,1,42444,174420,42443,1530000,42444,1530000,42443,0,42444,25,
42347,1,42545,50409,42543,1122000,42544,1122000,42544,0,42545,12,
42445,1,42650,28274,42645,510000,42647,510000,42646,0,42650,22,
42545,1,42746,153489,42744,1530000,42745,1530000,42745,0,42746,22,
42650,1,42851,46267,42846,510000,42847,510000,42847,0,42850,36,
42746,1,42946,139536,42945,1530000,42946,1530000,42945,0,42946,20,
42851,1,43047,230234,43046,1530000,43046,1530000,43046,0,43047,33,
42947,1,43150,36773,43147,561000,43148,561000,43147,0,43150,25,
43047,1,43253,0,43247,510000,43249,510000,43249,0,43253,0,
43150,1,43348,188373,43347,1530000,43348,1530000,43347,0,43348,27,
43254,1,43453,36675,43448,612000,43450,612000,43449,0,43453,22,
43348,1,43551,418607,43549,1530000,43550,1530000,43550,0,43551,60,
43453,1,43652,96751,43650,892500,43650,892500,43650,0,43651,33,
43551,1,43751,139536,43750,1530000,43750,1530000,43750,0,43751,20,
43652,1,43853,139536,43850,1530000,43851,1530000,43851,0,43853,20,
43751,1,43955,16180,43951,561000,43952,561000,43952,0,43955,11,
43853,1,44059,53071,44052,637500,44056,637500,44053,0,44058,30,
43955,1,44159,47031,44152,586500,44156,586500,44154,0,44158,30,
44060,1,44261,348840,44256,1530000,44257,1530000,44257,0,44260,50,
44159,1,44356,85523,44353,1632000,44354,1632000,44353,0,44356,11,
44261,1,44461,25704,44456,510000,44457,510000,44457,0,44460,20,
44356,1,44557,348840,44556,1530000,44556,1530000,44556,0,44557,50,
44461,1,44669,376747,44659,1530000,44664,1530000,44660,0,44668,54,
44557,1,44759,690566,44757,2014500,44759,2014500,44758,0,44759,62,
44669,1,44859,119156,44857,1020000,44858,1020000,44858,0,44859,33,
44759,1,44962,53071,44958,637500,44960,637500,44959,0,44962,30,
44859,1,45060,230234,45059,1530000,45060,1530000,45059,0,45060,33,
44962,1,45162,0,45160,1530000,45161,1530000,45161,0,45162,0,
45061,1,45262,342093,45260,1632000,45261,1632000,45260,0,45261,44,
45162,1,45368,25704,45361,510000,45365,510000,45364,0,45368,20,
45262,1,45463,251164,45461,1530000,45462,1530000,45461,0,45463,36,
45368,1,45565,427310,45562,1836000,45563,1836000,45563,0,45565,45,
45463,1,45663,556908,45662,2014500,45662,2014500,45662,0,45663,50,
45566,1,45767,53071,45763,637500,45765,637500,45764,0,45767,30,
45663,1,45868,44226,45864,637500,45865,637500,45865,0,45868,25,
45767,1,45970,15422,45965,510000,45967,510000,45966,0,45969,12,
45868,1,46069,19459,46065,637500,46067,637500,46066,0,46069,11,
45970,1,46168,83721,46166,1530000,46166,1530000,46166,0,46168,12,
46069,1,46268,69768,46266,1530000,46267,1530000,46266,0,46268,10,
46168,1,46370,0,46366,586500,46368,586500,46367,0,46369,0,
46268,1,46468,83721,46466,1530000,46467,1530000,46467,0,46468,12,
46370,1,46569,383724,46567,1530000,46568,1530000,46568,0,46569,55,
46468,1,46678,313955,46669,510000,46675,1530000,46670,0,46677,45,
46569,1,46769,76744,46768,1530000,46769,1530000,46768,0,46769,11,
46678,1,46873,21228,46869,637500,46870,637500,46870,0,46873,12,
46769,1,46974,63686,46970,637500,46971,637500,46971,0,46974,36,
46873,1,47074,15422,47070,510000,47072,510000,47071,0,47074,12,
46974,1,47171,0,47170,1530000,47170,1530000,47170,0,47171,0,
47074,1,47273,43839,47271,790500,47271,790500,47271,0,47273,18,
47171,1,47378,58837,47372,561000,47374,561000,47373,0,47378,40,
47273,1,47476,47552,47472,510000,47474,510000,47473,0,47476,37,
47379,1,47573,376747,47572,1530000,47572,1530000,47572,0,47573,54,
47477,1,47678,19459,47672,637500,47674,637500,47673,0,47678,11,
47573,1,47774,0,47773,1530000,47773,1530000,47773,0,47774,0,
47678,1,47876,76744,47873,1530000,47874,1530000,47873,0,47875,11,
47774,1,47978,14137,47974,510000,47976,510000,47975,0,47978,11,
47876,1,48080,28274,48074,510000,48077,510000,48076,0,48080,22,
47978,1,48176,748506,48174,2091000,48175,2091000,48175,0,48176,63,
48081,1,48277,0,48275,765000,48276,765000,48275,0,48277,0,
48176,1,48381,41303,48376,535500,48378,535500,48377,0,48381,30,
48278,1,48484,25704,48478,510000,48480,510000,48479,0,48484,20,
48381,1,48579,383724,48577,1530000,48578,1530000,48577,0,48578,55,
48484,1,48680,209303,48678,1530000,48678,1530000,48678,0,48680,30,
48579,1,48790,0,48779,637500,48781,637500,48780,0,48790,0,
48680,1,48880,83721,48879,1530000,48879,1530000,48879,0,48880,12,
48790,1,48986,153489,48982,1530000,48983,1530000,48982,0,48985,22,
48880,1,49083,69768,49081,1530000,49082,1530000,49082,0,49083,10,
48986,1,49185,348840,49183,1530000,49183,1530000,49183,0,49185,50,
49083,1,49287,16670,49283,612000,49285,612000,49284,0,49287,10,
49185,1,49384,76744,49383,1530000,49383,1530000,49383,0,49384,11,
49287,1,49487,18337,49484,612000,49485,612000,49485,0,49487,11,
49384,1,49585,258141,49584,1530000,49584,1530000,49584,0,49585,37,
49488,1,49687,279072,49684,1530000,49685,1530000,49685,0,49686,40,
49585,1,49786,522268,49785,1836000,49785,1836000,49785,0,49786,55,
49687,1,49888,50469,49885,867000,49886,867000,49886,0,49888,18,
49786,1,49989,21228,49986,637500,49987,637500,49987,0,49989,12,
49888,1,50090,16521,50086,535500,50088,535500,50087,0,50090,12,
49989,1,50192,15422,50187,510000,50189,510000,50188,0,50191,12,
50091,1,50288,83721,50287,1530000,50287,1530000,50287,0,50288,12,
50192,1,50392,21228,50388,637500,50389,637500,50389,0,50391,12,
50288,1,50494,77838,50488,637500,50490,637500,50489,0,50493,44,
50392,1,50592,383724,50589,1530000,50590,1530000,50589,0,50591,55,
50495,1,50691,110111,50689,1326000,50690,1326000,50690,0,50691,20,
50597,1,50806,70762,50791,637500,50803,637500,50792,0,50805,40,
50691,1,50896,914841,50891,2091000,50892,2091000,50892,0,50896,77,
50806,1,50996,628944,50992,2295000,50993,2295000,50993,0,50995,45,
50897,1,51094,69768,51092,1530000,51093,1530000,51092,0,51094,10,
50996,1,51197,0,51193,637500,51194,637500,51194,0,51197,0,
51094,1,51297,0,51293,586500,51295,586500,51294,0,51297,0,
51198,1,51395,0,51393,1530000,51394,1530000,51394,0,51395,0,
51297,1,51511,48541,51495,561000,51503,561000,51496,0,51510,33,
51395,1,51597,348840,51595,1530000,51596,1530000,51595,0,51597,50,
51512,1,51705,19459,51699,637500,51700,637500,51700,0,51702,11,
51597,1,51803,58379,51799,637500,51801,637500,51800,0,51803,33,
51705,1,51904,64260,51900,510000,51901,510000,51901,0,51904,50,
51803,1,52004,57834,52000,510000,52002,510000,52001,0,52004,45,
51904,1,52101,69768,52100,1530000,52101,1530000,52100,0,52101,10,
52004,1,52202,83721,52200,1530000,52201,1530000,52201,0,52202,12,
52102,1,52308,14709,52302,561000,52303,561000,52303,0,52308,10,
52202,1,52410,0,52402,510000,52406,510000,52403,0,52409,0,
52309,1,52504,230234,52502,1530000,52503,1530000,52502,0,52504,33,
52410,1,52607,151227,52602,1122000,52606,1122000,52603,0,52607,36,
52504,1,52705,348840,52703,1530000,52704,1530000,52704,0,52705,50,
52607,1,52808,76744,52804,1530000,52807,1530000,52806,0,52808,11,
52705,1,52909,16670,52906,612000,52907,612000,52907,0,52909,10,
52808,1,53008,76744,53006,1530000,53007,1530000,53007,0,53008,11,
52909,1,53112,14137,53107,510000,53109,510000,53108,0,53112,11,
53008,1,53213,20593,53208,561000,53210,561000,53210,0,53213,14,
53113,1,53309,125582,53308,1530000,53309,1530000,53308,0,53309,18,
53214,1,53417,14137,53410,510000,53411,510000,53411,0,53417,11,
53309,1,53521,65455,53510,637500,53514,637500,53513,0,53520,37,
53417,1,53612,83721,53610,1530000,53611,1530000,53611,0,53611,12,
53521,1,53712,209303,53710,1530000,53711,1530000,53711,0,53712,30,
53612,1,53812,284278,53811,1734000,53811,1734000,53811,0,53812,33,
53712,1,53913,84015,53911,1122000,53912,1122000,53912,0,53913,20,
53812,1,54020,20005,54013,612000,54017,612000,54016,0,54020,12,
53914,1,54120,58379,54114,637500,54117,637500,54117,0,54120,33,
54020,1,54221,15422,54214,510000,54216,510000,54215,0,54220,12,
54120,1,54318,88453,54314,637500,54316,637500,54315,0,54318,50,
54221,1,54421,28274,54415,510000,54417,510000,54417,0,54421,22,
54319,1,54534,70762,54520,637500,54522,637500,54521,0,54532,40,
54421,1,54619,348840,54618,1530000,54618,1530000,54618,0,54619,50,
54534,1,54720,230234,54718,1530000,54718,1530000,54718,0,54720,33,
54619,1,54820,313955,54818,1530000,54819,1530000,54819,0,54820,45,
54720,1,54928,47031,54919,586500,54921,586500,54921,0,54926,30,
54820,1,55028,14137,55020,510000,55022,510000,55022,0,55027,11,
54928,1,55122,195350,55120,1530000,55121,1530000,55120,0,55121,28,
55029,1,55224,139536,55221,1530000,55222,1530000,55222,0,55224,20,
55122,1,55323,0,55321,1530000,55321,1530000,55321,0,55323,0,
55225,1,55426,23133,55422,510000,55424,510000,55423,0,55426,18,
55323,1,55527,348840,55525,1530000,55526,1530000,55525,0,55527,50,
55426,1,55581,348840,55575,1530000,55577,1530000,55576,0,55581,50,
55528,1,55677,417814,55675,1836000,55676,1836000,55676,0,55677,44,
55581,1,55782,42411,55777,510000,55779,510000,55778,0,55781,33,
55677,1,55882,42411,55877,510000,55879,510000,55878,0,55882,33,
55782,1,55980,1002435,55978,2014500,55979,2014500,55979,0,55980,90,
55882,1,56079,0,56078,2295000,56078,2295000,56078,0,56079,0,
55980,1,56179,0,56178,2295000,56178,2295000,56178,0,56179,0,
56079,1,56287,0,56279,586500,56280,586500,56280,0,56284,0,
56179,1,56387,46267,56380,510000,56382,510000,56381,0,56387,36,
56288,1,56481,0,56480,1530000,56480,1530000,56480,0,56481,0,
56388,1,56584,864751,56581,1938000,56582,1938000,56582,0,56583,83,
56481,1,56683,465183,56681,1734000,56682,1734000,56682,0,56683,54,
56584,1,56788,14137,56782,510000,56784,510000,56783,0,56787,11,
56683,1,56884,348840,56882,1530000,56883,1530000,56883,0,56884,50,
56788,1,56983,125582,56982,1530000,56983,1530000,56982,0,56983,18,
56884,1,57091,32130,57083,510000,57086,510000,57084,0,57091,25,
56983,1,57192,28274,57187,510000,57189,510000,57188,0,57191,22,
57092,1,57288,230234,57287,1530000,57288,1530000,57287,0,57288,33,
57192,1,57394,15422,57389,510000,57390,510000,57390,0,57394,12,
57289,1,57496,52693,57489,510000,57491,510000,57490,0,57496,41,
57394,1,57591,348840,57589,1530000,57590,1530000,57589,0,57591,50,
57496,1,57691,153489,57689,1530000,57690,1530000,57690,0,57691,22,
57591,1,57791,139536,57790,1530000,57790,1530000,57790,0,57791,20,
57691,1,57894,32130,57890,510000,57892,510000,57891,0,57894,25,
57791,1,57995,70762,57991,637500,57992,637500,57992,0,57995,40,
57894,1,58096,58837,58092,561000,58093,561000,58093,0,58096,40,
57995,1,58195,153489,58192,510000,58194,1530000,58193,0,58195,22,
58096,1,58293,174420,58292,1530000,58292,1530000,58292,0,58293,25,
58195,1,58398,38556,58393,510000,58394,510000,58394,0,58398,30,
58293,1,58506,60015,58496,612000,58501,612000,58498,0,58506,36,
58398,1,58596,258141,58593,1530000,58595,1530000,58594,0,58596,37,
58507,1,58697,306979,58694,1530000,58695,1530000,58695,0,58697,44,
58596,1,58796,0,58794,1632000,58795,1632000,58794,0,58796,0,
58697,1,58896,0,58895,1530000,58895,1530000,58895,0,58896,0,
58796,1,59002,0,58996,637500,58999,637500,58998,0,59002,0,
58896,1,59099,83721,59097,1530000,59098,1530000,59097,0,59099,12,
59002,1,59198,125582,59196,1530000,59197,1530000,59197,0,59197,18,
59099,1,59302,58379,59298,637500,59299,637500,59299,0,59301,33,
59198,1,59404,48541,59398,561000,59400,561000,59399,0,59404,33,
59302,1,59502,523260,59499,1530000,59500,1530000,59499,0,59502,75,
59404,1,59600,342093,59599,1632000,59599,1632000,59599,0,59600,44,
59502,1,59706,474789,59700,1836000,59701,1836000,59701,0,59704,50,
59600,1,59801,76744,59800,1530000,59800,1530000,59800,0,59801,11,
59706,1,59906,13767,59900,535500,59902,535500,59901,0,59906,10,
59801,1,60009,20593,60001,561000,60003,561000,60003,0,60009,14,
59906,1,60109,47031,60102,586500,60104,586500,60103,0,60109,30,
60010,1,60218,35381,60202,637500,60204,637500,60203,0,60214,20,
60110,1,60307,26435,60302,739500,60303,739500,60303,0,60307,12,
60219,1,60407,48541,60403,561000,60405,561000,60404,0,60407,33,
60307,1,60508,70762,60504,637500,60505,637500,60505,0,60507,40,
60407,1,60605,383724,60604,1530000,60604,1530000,60604,0,60605,55,
60508,1,60709,313955,60705,1530000,60705,1530000,60705,0,60708,45,
60605,1,60809,35381,60805,637500,60807,637500,60806,0,60809,20,
60709,1,60911,53071,60906,637500,60908,637500,60908,0,60911,30,
60809,1,61007,76744,61006,1530000,61006,1530000,61006,0,61007,11,
60911,1,61111,20005,61106,612000,61108,612000,61107,0,61110,12,
61007,1,61216,17992,61209,510000,61210,510000,61209,0,61216,14,
61111,1,61310,76744,61308,1530000,61309,1530000,61308,0,61309,11,
61216,1,61410,0,61408,1836000,61409,1836000,61409,0,61409,0,
61310,1,61510,153742,61509,2295000,61509,2295000,61509,0,61510,11,
61410,1,61610,0,61609,1530000,61609,1530000,61609,0,61610,0,
61510,1,61710,1397655,61709,2295000,61710,2295000,61709,0,61710,100,
61610,1,61811,1132100,61809,2295000,61810,2295000,61810,0,61811,81,
61710,1,61915,14137,61911,510000,61913,510000,61912,0,61915,11,
61811,1,62012,69768,62010,1530000,62011,1530000,62011,0,62012,10,
61915,1,62120,38556,62111,510000,62116,510000,62114,0,62119,30,
62012,1,62220,58379,62212,637500,62213,637500,62213,0,62219,33,
62120,1,62314,83721,62312,1530000,62313,1530000,62313,0,62314,12,
62220,1,62415,735119,62413,2014500,62414,2014500,62414,0,62415,66,
62314,1,62514,0,62513,1530000,62513,1530000,62513,0,62514,0,
62415,1,62617,230234,62615,1530000,62616,1530000,62616,0,62617,33,
62514,1,62720,17651,62715,561000,62717,561000,62716,0,62720,12,
62617,1,62820,0,62816,510000,62818,510000,62817,0,62820,0,
62722,1,62917,251164,62916,1530000,62916,1530000,62916,0,62917,36,
62820,1,63021,41303,63017,535500,63019,535500,63018,0,63021,30,
62917,1,63122,34700,63118,510000,63119,510000,63119,0,63122,27,
63021,1,63227,28274,63219,510000,63220,510000,63220,0,63227,22,
63123,1,63324,47031,63319,586500,63321,586500,63320,0,63324,30,
63228,1,63424,63686,63420,637500,63421,637500,63421,0,63423,36,
63325,1,63524,53071,63520,637500,63522,637500,63521,0,63523,30,
63424,1,63621,0,63620,1530000,63620,1530000,63620,0,63621,0,
63524,1,63722,209303,63720,1530000,63721,1530000,63721,0,63722,30,
63621,1,63825,31843,63822,637500,63823,637500,63822,0,63825,18,
63722,1,63928,0,63922,510000,63924,510000,63923,0,63928,0,
63825,1,64024,139536,64022,1530000,64023,1530000,64023,0,64023,20,
63928,1,64124,76744,64123,1530000,64123,1530000,64123,0,64124,11,
64024,1,64229,34700,64224,510000,64226,510000,64225,0,64228,27,
64124,1,64329,25704,64324,510000,64326,510000,64325,0,64329,20,
64230,1,64426,0,64424,1530000,64425,1530000,64425,0,64426,0,
64330,1,64529,58379,64525,637500,64527,637500,64526,0,64529,33,
64426,1,64634,83623,64628,714000,64631,714000,64630,0,64634,40,
64530,1,64728,174420,64726,1530000,64727,1530000,64727,0,64728,25,
64634,1,64831,0,64827,510000,64829,510000,64828,0,64831,0,
64728,1,64929,83721,64927,1530000,64928,1530000,64928,0,64929,12,
64832,1,65038,33341,65028,612000,65030,612000,65029,0,65037,20,
64929,1,65130,348840,65128,1530000,65129,1530000,65129,0,65130,50,
65039,1,65236,39715,65229,561000,65231,561000,65230,0,65235,27,
65130,1,65331,0,65329,1530000,65330,1530000,65329,0,65331,0,
65236,1,65435,39192,65430,586500,65433,586500,65432,0,65435,25,
65331,1,65533,230234,65531,1530000,65532,1530000,65531,0,65533,33,
65435,1,65632,69768,65630,1530000,65631,1530000,65631,0,65632,10,
65533,1,65736,139536,65731,1530000,65731,1530000,65731,0,65733,20,
65632,1,65836,50588,65833,663000,65834,663000,65834,0,65836,27,
65736,1,65937,34700,65933,510000,65935,510000,65934,0,65937,27,
65836,1,66038,0,66034,637500,66036,637500,66035,0,66038,0,
65937,1,66139,0,66135,510000,66136,510000,66136,0,66139,0,
66038,1,66239,0,66235,510000,66237,510000,66236,0,66238,0,
66139,1,66340,0,66336,510000,66338,510000,66337,0,66340,0,
66239,1,66438,0,66436,1530000,66437,1530000,66437,0,66438,0,
66341,1,66545,14709,66537,561000,66539,561000,66538,0,66544,10,
66438,1,66638,85523,66637,1632000,66637,1632000,66637,0,66638,11,
66545,1,66738,94957,66737,1836000,66737,1836000,66737,0,66738,10,
66638,1,66843,12852,66838,510000,66840,510000,66839,0,66843,10,
66738,1,66939,139536,66938,1530000,66938,1530000,66938,0,66939,20,
66843,1,67043,15422,67039,510000,67040,510000,67040,0,67043,12,
66939,1,67144,46267,67139,510000,67141,510000,67140,0,67143,36,
67043,1,67240,139536,67239,1530000,67239,1530000,67239,0,67240,20,
67144,1,67345,34700,67340,510000,67342,510000,67341,0,67344,27,
67240,1,67442,286048,67440,1530000,67441,1530000,67441,0,67442,41,
67346,1,67542,69768,67540,1530000,67541,1530000,67540,0,67541,10,
67442,1,67673,36057,67662,510000,67666,586500,67664,0,67672,23,
67542,1,67749,0,67742,586500,67743,586500,67743,0,67748,0,
67673,1,67843,76744,67841,1530000,67842,1530000,67842,0,67843,11,
67749,1,67948,12852,67943,510000,67944,510000,67944,0,67948,10,
67843,1,68047,35381,68043,637500,68045,637500,68044,0,68047,20,
67948,1,68145,139536,68143,1530000,68143,1530000,68143,0,68145,20,
68047,1,68252,14137,68245,510000,68248,510000,68247,0,68252,11,
68145,1,68350,51408,68345,510000,68347,510000,68347,0,68350,40,
68252,1,68450,34700,68445,510000,68447,510000,68447,0,68450,27,
68350,1,68549,44226,68546,637500,68547,637500,68547,0,68549,25,
68450,1,68651,60308,68647,561000,68649,561000,68648,0,68651,41,
68549,1,68748,139536,68747,1530000,68748,1530000,68747,0,68748,20,
68651,1,68853,14137,68848,510000,68850,510000,68849,0,68852,11,
68748,1,68949,383724,68948,1530000,68949,1530000,68948,0,68949,55,
68853,1,69050,774479,69049,2193000,69049,2193000,69049,0,69050,60,
68949,1,69151,106311,69149,1224000,69150,1224000,69149,0,69151,22,
69050,1,69259,23133,69250,510000,69252,510000,69251,0,69257,18,
69151,1,69359,25704,69351,510000,69353,510000,69352,0,69358,20,
69260,1,69452,153489,69451,1530000,69451,1530000,69451,0,69452,22,
69360,1,69559,38919,69552,637500,69556,637500,69554,0,69558,22,
69452,1,69668,598234,69654,1530000,69663,1836000,69657,0,69667,63,
69559,1,69755,0,69754,1836000,69754,1836000,69754,0,69755,0,
69668,1,69859,19459,69855,637500,69857,637500,69856,0,69859,11,
69755,1,69960,0,69955,510000,69957,510000,69956,0,69959,0,
69860,1,70061,0,70056,510000,70057,510000,70057,0,70060,0,
69960,1,70157,153489,70156,1530000,70156,1530000,70156,0,70157,22,
70062,1,70262,29418,70256,561000,70259,561000,70258,0,70261,20,
70157,1,70361,19274,70357,535500,70359,535500,70358,0,70361,14,
70262,1,70462,19459,70458,637500,70460,637500,70459,0,70462,11,
70361,1,70559,69768,70558,1530000,70558,1530000,70558,0,70559,10,
70462,1,70666,418607,70663,1530000,70664,1530000,70664,0,70666,60,
70559,1,70762,0,70760,1530000,70761,1530000,70760,0,70762,0,
70666,1,70867,28274,70862,510000,70864,510000,70864,0,70867,22,
70762,1,70967,35381,70963,637500,70964,637500,70964,0,70967,20,
70868,1,71070,32130,71065,510000,71067,510000,71066,0,71070,25,
70967,1,71171,34700,71164,510000,71166,510000,71166,0,71170,27,
71071,1,71272,15422,71265,510000,71268,510000,71266,0,71271,12,
71171,1,71366,209303,71365,1530000,71365,1530000,71365,0,71366,30,
71273,1,71469,36675,71466,612000,71467,612000,71466,0,71469,22,
71366,1,71567,188373,71566,1530000,71566,1530000,71566,0,71567,27,
71470,1,71667,76744,71666,1530000,71666,1530000,71666,0,71667,11,
71567,1,71768,0,71766,1530000,71767,1530000,71767,0,71768,0,
71667,1,71872,15144,71867,535500,71869,535500,71868,0,71871,11,
71768,1,71973,28274,71968,510000,71970,510000,71969,0,71973,22,
71872,1,72071,188373,72068,1530000,72069,1530000,72069,0,72070,27,
71974,1,72174,12852,72169,510000,72170,510000,72170,0,72174,10,
72071,1,72270,174420,72269,1530000,72269,1530000,72269,0,72270,25,
72174,1,72370,153489,72369,1530000,72369,1530000,72369,0,72370,22,
72270,1,72474,35985,72470,510000,72472,510000,72471,0,72474,28,
72370,1,72571,153489,72570,1530000,72570,1530000,72570,0,72571,22,
72474,1,72672,69768,72670,1530000,72671,1530000,72671,0,72672,10,
72571,1,72773,84015,72771,1122000,72771,1122000,72771,0,72773,20,
72672,1,72872,188373,72871,1530000,72871,1530000,72871,0,72872,27,
72773,1,72976,39616,72972,637500,72974,688500,72973,0,72976,20,
72873,1,73075,417814,73072,1836000,73073,1836000,73073,0,73074,44,
72977,1,73173,232343,73172,2193000,73172,2193000,73172,0,73173,18,
73075,1,73278,21228,73273,637500,73275,637500,73275,0,73277,12,
73173,1,73379,14137,73374,510000,73376,510000,73376,0,73379,11,
73278,1,73478,35381,73474,637500,73476,637500,73476,0,73478,20,
73379,1,73579,56437,73574,586500,73577,586500,73575,0,73579,36,
73478,1,73676,683697,73675,1836000,73675,1836000,73675,0,73676,72,
73579,1,73780,25704,73776,510000,73777,510000,73777,0,73780,20,
73676,1,73879,21228,73876,637500,73877,637500,73877,0,73879,12,
73780,1,73981,23133,73977,510000,73978,510000,73977,0,73980,18,
73879,1,74077,209303,74076,1530000,74077,1530000,74076,0,74077,30,
73981,1,74179,92416,74177,1122000,74178,1122000,74177,0,74179,22,
74077,1,74281,17244,74278,586500,74279,586500,74279,0,74281,11,
74179,1,74384,38556,74378,510000,74380,510000,74379,0,74382,30,
74281,1,74480,139536,74478,1530000,74479,1530000,74479,0,74480,20,
74385,1,74584,58837,74580,561000,74581,561000,74580,0,74584,40,
74480,1,74685,418607,74680,1530000,74681,1530000,74681,0,74685,60,
74585,1,74781,456664,74780,2014500,74780,2014500,74780,0,74781,41,
74685,1,74884,44226,74881,637500,74882,637500,74882,0,74884,25,
74781,1,74990,12852,74984,510000,74987,510000,74986,0,74989,10,
74885,1,75091,0,75084,510000,75087,510000,75086,0,75090,0,
74990,1,75184,76744,75183,1530000,75183,1530000,75183,0,75184,11,
75091,1,75288,28274,75284,510000,75285,510000,75285,0,75288,22,
75184,1,75388,27535,75384,535500,75386,535500,75385,0,75388,20,
75288,1,75489,32360,75485,561000,75486,561000,75486,0,75489,22,
75389,1,75586,188373,75585,1530000,75585,1530000,75585,0,75586,27,
75490,1,75689,79607,75686,637500,75687,637500,75687,0,75689,45,
75586,1,75791,46267,75786,510000,75788,510000,75787,0,75790,36,
75689,1,75892,14137,75887,510000,75889,510000,75888,0,75891,11,
75791,1,75988,209303,75987,1530000,75987,1530000,75987,0,75988,30,
75892,1,76093,35381,76088,637500,76089,637500,76089,0,76092,20,
75988,1,76193,56447,76188,535500,76190,535500,76189,0,76192,41,
76093,1,76294,15422,76289,510000,76291,510000,76290,0,76293,12,
76193,1,76390,0,76389,1530000,76389,1530000,76389,0,76390,0,
76294,1,76495,14137,76490,510000,76492,510000,76491,0,76494,11,
76390,1,76599,60308,76591,561000,76593,561000,76592,0,76598,41,
76496,1,76694,488375,76691,1530000,76692,1530000,76692,0,76694,70,
76599,1,76793,189915,76791,1836000,76792,1836000,76792,0,76793,20,
76694,1,76899,39715,76893,561000,76897,561000,76895,0,76899,27,
76793,1,76998,28274,76993,510000,76995,510000,76994,0,76997,22,
76899,1,77097,58379,77094,637500,77095,637500,77094,0,77097,33,
76998,1,77199,32130,77194,510000,77196,510000,77195,0,77198,25,
77097,1,77296,76744,77294,1530000,77295,1530000,77295,0,77295,11,
77199,1,77351,32130,77347,510000,77348,510000,77348,0,77351,25,
77296,1,77502,25704,77497,510000,77499,510000,77498,0,77502,20,
77351,1,77604,36675,77597,612000,77599,612000,77598,0,77602,22,
77502,1,77698,188373,77696,1530000,77697,1530000,77697,0,77698,27,
77604,1,77802,32360,77798,561000,77799,561000,77799,0,77802,22,
77698,1,77859,0,77848,561000,77849,561000,77849,0,77853,0,
77802,1,77949,0,77948,1530000,77948,1530000,77948,0,77949,0,
77859,1,78053,0,78049,535500,78050,535500,78050,0,78053,0,
77949,1,78155,25704,78150,510000,78152,510000,78151,0,78154,20,
78054,1,78259,14137,78250,510000,78253,510000,78252,0,78258,11,
78155,1,78351,188373,78350,1530000,78350,1530000,78350,0,78351,27,
78259,1,78451,188373,78450,1530000,78451,1530000,78451,0,78451,27,
78351,1,78557,25704,78551,510000,78553,510000,78552,0,78557,20,
78452,1,78661,38556,78657,510000,78659,510000,78658,0,78661,30,
