App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:42:32 PM","2 min 22 sec","Trepn_2018.06.26_224232.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78882,1,79083,0,79082,1530000,79082,1530000,79082,0,79083,0,
78984,1,79184,0,79182,1122000,79183,1122000,79183,0,79184,0,
79083,1,79289,20563,79283,510000,79285,510000,79284,0,79289,16,
79184,1,79385,0,79383,1530000,79384,1530000,79384,0,79385,0,
79289,1,79489,17690,79485,637500,79486,637500,79486,0,79489,10,
79385,1,79587,76744,79585,1530000,79586,1530000,79586,0,79587,11,
79489,1,79691,11566,79686,510000,79688,510000,79687,0,79690,9,
79587,1,79788,0,79786,1530000,79786,1530000,79786,0,79787,0,
79691,1,79892,19459,79888,637500,79889,637500,79889,0,79892,11,
79788,1,79989,588739,79988,1836000,79988,1836000,79988,0,79989,62,
79892,1,80089,1118124,80088,2295000,80089,2295000,80089,0,80089,80,
79989,1,80194,12852,80189,510000,80191,510000,80191,0,80194,10,
80089,1,80291,76744,80290,1530000,80290,1530000,80290,0,80291,11,
80195,1,80395,418607,80391,1530000,80393,1530000,80392,0,80395,60,
80291,1,80493,53155,80491,1224000,80492,1224000,80491,0,80493,11,
80395,1,80601,14137,80592,510000,80594,510000,80593,0,80600,11,
80493,1,80694,76744,80692,1530000,80693,1530000,80692,0,80694,11,
80602,1,80795,29463,80793,841500,80794,841500,80793,0,80795,11,
80694,1,80898,58379,80894,637500,80896,637500,80895,0,80898,33,
80795,1,80997,279072,80995,1530000,80996,1530000,80995,0,80997,40,
80899,1,81103,23133,81096,510000,81099,510000,81097,0,81102,18,
80997,1,81148,418607,81146,1530000,81146,1530000,81146,0,81148,60,
81103,1,81297,160466,81296,1530000,81296,1530000,81296,0,81297,23,
81148,1,81347,293025,81346,1530000,81347,1530000,81346,0,81347,42,
81297,1,81448,76744,81446,1530000,81447,1530000,81447,0,81448,11,
81347,1,81553,0,81548,510000,81550,510000,81549,0,81553,0,
81448,1,81654,14137,81649,510000,81651,510000,81650,0,81653,11,
81553,1,81754,21788,81749,688500,81751,688500,81751,0,81754,11,
81654,1,81858,0,81852,510000,81854,510000,81853,0,81857,0,
81754,1,81981,42328,81952,535500,81972,586500,81953,0,81981,27,
81858,1,82053,0,82051,1530000,82052,1530000,82052,0,82053,0,
81982,1,82157,12852,82153,510000,82154,510000,82154,0,82157,10,
82053,1,82257,0,82253,510000,82254,510000,82254,0,82257,0,
82157,1,82366,37172,82354,535500,82355,535500,82355,0,82360,27,
82258,1,82458,47764,82454,637500,82455,637500,82455,0,82457,27,
82366,1,82561,25704,82556,510000,82557,510000,82557,0,82560,20,
82458,1,82659,35381,82656,637500,82657,637500,82657,0,82659,20,
82561,1,82761,38556,82756,510000,82758,510000,82757,0,82761,30,
82659,1,82858,139536,82856,1530000,82857,1530000,82857,0,82858,20,
82761,1,82963,33341,82959,612000,82960,612000,82960,0,82962,20,
82858,1,83060,251164,83059,1530000,83059,1530000,83059,0,83060,36,
82963,1,83164,31354,83160,586500,83161,586500,83161,0,83163,20,
83060,1,83265,38556,83261,510000,83262,510000,83262,0,83265,30,
83164,1,83382,28274,83361,510000,83363,510000,83363,0,83376,22,
83265,1,83463,279072,83461,1530000,83462,1530000,83462,0,83463,40,
83384,1,83566,16670,83562,612000,83564,612000,83563,0,83566,10,
83463,1,83667,23133,83663,510000,83665,510000,83664,0,83667,18,
83566,1,83771,0,83765,510000,83767,510000,83766,0,83771,0,
83667,1,83866,209303,83864,1530000,83865,1530000,83864,0,83866,30,
83771,1,83968,251164,83966,1530000,83967,1530000,83966,0,83968,36,
83866,1,84070,34700,84066,510000,84067,510000,84067,0,84070,27,
83968,1,84171,30288,84167,535500,84168,535500,84168,0,84171,22,
84070,1,84270,14137,84267,510000,84268,510000,84268,0,84270,11,
84171,1,84381,70547,84374,586500,84377,586500,84376,0,84380,45,
84271,1,84475,76744,84474,1530000,84474,1530000,84474,0,84475,11,
84382,1,84577,69768,84575,1530000,84576,1530000,84575,0,84577,10,
84475,1,84676,0,84675,1836000,84675,1836000,84675,0,84676,0,
84577,1,84781,31843,84776,637500,84779,637500,84778,0,84781,18,
84676,1,84880,52953,84877,561000,84878,561000,84877,0,84880,36,
84781,1,84982,58837,84977,561000,84979,561000,84978,0,84981,40,
84881,1,85079,174420,85078,1530000,85078,1530000,85078,0,85079,25,
84982,1,85181,348840,85178,1530000,85179,1530000,85179,0,85180,50,
85079,1,85283,0,85279,612000,85280,612000,85280,0,85283,0,
85181,1,85384,38919,85380,637500,85382,637500,85381,0,85384,22,
85283,1,85481,153489,85480,1530000,85480,1530000,85480,0,85481,22,
85384,1,85584,35381,85581,637500,85582,637500,85582,0,85584,20,
85481,1,85689,34700,85681,510000,85683,510000,85682,0,85688,27,
85585,1,85787,39715,85782,561000,85784,561000,85783,0,85787,27,
85689,1,85888,25704,85883,510000,85885,510000,85884,0,85888,20,
85788,1,85986,404654,85984,1530000,85985,1530000,85984,0,85986,58,
85889,1,86091,12852,86086,510000,86088,510000,86087,0,86090,10,
85986,1,86187,139536,86186,1530000,86186,1530000,86186,0,86187,20,
86091,1,86287,69768,86286,1530000,86287,1530000,86286,0,86287,10,
86187,1,86394,79607,86388,637500,86391,637500,86390,0,86394,45,
86287,1,86498,32360,86489,561000,86494,561000,86490,0,86498,22,
86394,1,86591,19808,86589,688500,86590,688500,86590,0,86591,10,
86498,1,86694,38556,86690,510000,86691,510000,86691,0,86694,30,
86592,1,86794,23133,86790,510000,86792,510000,86791,0,86794,18,
86694,1,86898,32130,86891,510000,86894,510000,86892,0,86897,25,
86794,1,86996,94076,86992,714000,86994,714000,86993,0,86995,45,
86898,1,87094,569747,87093,1836000,87094,1836000,87093,0,87094,60,
86996,1,87201,11566,87195,510000,87196,510000,87196,0,87201,9,
87094,1,87296,209303,87295,1530000,87295,1530000,87295,0,87296,30,
87201,1,87400,16180,87396,561000,87397,561000,87396,0,87400,11,
87296,1,87497,69768,87496,1530000,87496,1530000,87496,0,87497,10,
87401,1,87601,28218,87597,586500,87599,586500,87598,0,87601,18,
87497,1,87702,15144,87697,535500,87699,535500,87698,0,87702,11,
87601,1,87802,28274,87798,510000,87800,510000,87799,0,87802,22,
87702,1,87904,14137,87899,510000,87901,510000,87900,0,87904,11,
87802,1,88001,313955,87999,1530000,88000,1530000,88000,0,88001,45,
87905,1,88101,76744,88099,1530000,88100,1530000,88100,0,88101,11,
88001,1,88202,28760,88200,943500,88201,943500,88200,0,88202,9,
88101,1,88302,83721,88300,1530000,88301,1530000,88300,0,88301,12,
88202,1,88407,23133,88402,510000,88404,510000,88403,0,88406,18,
88302,1,88502,0,88501,1530000,88501,1530000,88501,0,88502,0,
88407,1,88606,35381,88602,637500,88604,637500,88603,0,88606,20,
88502,1,88704,139536,88702,1530000,88703,1530000,88703,0,88704,20,
88606,1,88804,188373,88802,1530000,88803,1530000,88803,0,88804,27,
88704,1,88904,62791,88903,1530000,88903,1530000,88903,0,88904,9,
88728,1,89006,488375,89003,1530000,89004,1530000,89004,0,89005,70,
88804,1,89110,32130,89105,510000,89107,510000,89106,0,89110,25,
88904,1,89210,42411,89206,510000,89207,510000,89207,0,89210,33,
89006,1,89311,0,89306,510000,89308,510000,89308,0,89311,0,
89111,1,89408,209303,89407,1530000,89407,1530000,89407,0,89408,30,
89210,1,89511,0,89508,637500,89509,637500,89509,0,89511,0,
89312,1,89611,76744,89608,1530000,89610,1530000,89609,0,89611,11,
89408,1,89709,0,89708,1836000,89708,1836000,89708,0,89709,0,
89511,1,89813,15144,89809,535500,89810,535500,89810,0,89813,11,
89611,1,89912,139536,89910,1530000,89911,1530000,89911,0,89912,20,
89709,1,90013,76744,90011,1530000,90012,1530000,90011,0,90012,11,
89813,1,90117,25704,90112,510000,90114,510000,90113,0,90116,20,
89912,1,90218,42411,90213,510000,90215,510000,90214,0,90217,33,
90013,1,90318,38919,90314,637500,90315,637500,90315,0,90318,22,
90117,1,90418,53071,90415,637500,90416,637500,90415,0,90418,30,
90218,1,90520,12852,90516,510000,90517,510000,90517,0,90520,10,
90318,1,90617,76744,90616,1530000,90616,1530000,90616,0,90617,11,
90418,1,90720,0,90717,612000,90718,612000,90718,0,90720,0,
90520,1,90821,0,90817,510000,90819,510000,90818,0,90821,0,
90617,1,90923,12852,90918,510000,90920,510000,90919,0,90923,10,
90720,1,91020,258141,91019,1530000,91019,1530000,91019,0,91020,37,
90822,1,91123,25704,91119,510000,91121,510000,91120,0,91123,20,
90926,1,91226,25704,91220,510000,91221,510000,91220,0,91224,20,
91020,1,91323,14137,91320,510000,91321,510000,91321,0,91323,11,
91124,1,91424,17690,91421,637500,91422,637500,91422,0,91424,10,
91226,1,91523,139536,91521,1530000,91522,1530000,91522,0,91523,20,
91323,1,91623,69768,91622,1530000,91622,1530000,91622,0,91623,10,
91424,1,91729,11566,91723,510000,91724,510000,91724,0,91728,9,
91523,1,91824,0,91823,1530000,91824,1530000,91823,0,91824,0,
91623,1,91933,12852,91925,510000,91927,510000,91926,0,91931,10,
91729,1,92030,74945,92026,663000,92028,663000,92027,0,92030,40,
91824,1,92128,153489,92126,1530000,92126,1530000,92126,0,92127,22,
91933,1,92231,0,92227,535500,92228,535500,92228,0,92230,0,
92030,1,92332,14137,92328,510000,92329,510000,92329,0,92332,11,
92128,1,92432,47764,92428,637500,92430,637500,92429,0,92432,27,
92231,1,92530,83721,92528,1530000,92529,1530000,92529,0,92529,12,
92332,1,92633,0,92629,561000,92630,561000,92630,0,92633,0,
92432,1,92733,14137,92729,510000,92731,510000,92730,0,92733,11,
92530,1,92835,32130,92830,510000,92832,510000,92831,0,92835,25,
92633,1,92888,32130,92881,510000,92884,510000,92882,0,92888,25,
92733,1,93033,293025,93031,1530000,93032,1530000,93031,0,93033,42,
92835,1,93138,12852,93131,510000,93133,510000,93133,0,93137,10,
92888,1,93237,12852,93232,510000,93234,510000,93233,0,93236,10,
93033,1,93287,51408,93282,510000,93284,510000,93283,0,93287,40,
93138,1,93383,0,93382,1530000,93383,1530000,93382,0,93383,0,
93237,1,93484,0,93482,1530000,93483,1530000,93483,0,93484,0,
93288,1,93584,69768,93583,1530000,93583,1530000,93583,0,93584,10,
93383,1,93689,11566,93684,510000,93686,510000,93685,0,93688,9,
93484,1,93785,0,93783,1530000,93784,1530000,93784,0,93785,0,
93584,1,93885,69768,93884,1530000,93884,1530000,93884,0,93885,10,
93689,1,93987,286048,93984,1530000,93985,1530000,93985,0,93986,41,
93785,1,94090,32130,94085,510000,94086,510000,94086,0,94090,25,
93885,1,94186,76744,94185,1530000,94185,1530000,94185,0,94186,11,
93987,1,94290,12852,94286,510000,94287,510000,94287,0,94290,10,
94091,1,94391,28274,94387,510000,94388,510000,94388,0,94391,22,
94186,1,94492,25704,94488,510000,94490,510000,94489,0,94492,20,
94290,1,94589,0,94588,1530000,94588,1530000,94588,0,94589,0,
94391,1,94690,0,94688,1530000,94689,1530000,94689,0,94690,0,
94492,1,94793,17690,94789,637500,94791,637500,94790,0,94793,10,
94589,1,94897,23133,94890,510000,94891,510000,94891,0,94897,18,
94690,1,94993,26790,94990,790500,94991,790500,94991,0,94992,11,
94794,1,95096,12852,95092,510000,95093,510000,95092,0,95096,10,
94897,1,95197,42411,95193,510000,95194,510000,95194,0,95197,33,
94993,1,95295,139536,95293,1530000,95294,1530000,95293,0,95295,20,
95096,1,95394,189915,95393,1836000,95393,1836000,95393,0,95394,20,
95197,1,95495,0,95494,1530000,95494,1530000,95494,0,95495,0,
95295,1,95596,139536,95594,1530000,95595,1530000,95594,0,95596,20,
95394,1,95700,0,95696,510000,95697,510000,95697,0,95700,0,
95495,1,95806,24781,95797,535500,95800,535500,95800,0,95805,18,
95596,1,95898,139536,95896,1530000,95897,1530000,95897,0,95898,20,
95700,1,95999,258141,95997,1530000,95998,1530000,95998,0,95999,37,
95806,1,96102,12390,96098,535500,96099,535500,96099,0,96101,9,
95898,1,96202,28274,96199,510000,96200,510000,96199,0,96202,22,
95999,1,96303,30288,96299,535500,96300,535500,96300,0,96303,22,
96102,1,96411,313955,96404,586500,96407,1530000,96406,0,96410,45,
96203,1,96505,0,96504,1530000,96504,1530000,96504,0,96505,0,
96303,1,96610,38556,96605,510000,96607,510000,96606,0,96609,30,
96411,1,96706,139536,96705,1530000,96705,1530000,96705,0,96706,20,
96505,1,96809,58379,96806,637500,96807,637500,96807,0,96809,33,
96610,1,96911,14137,96906,510000,96908,510000,96907,0,96910,11,
96707,1,97009,251164,97007,1530000,97007,1530000,97007,0,97008,36,
96810,1,97108,139536,97107,1530000,97107,1530000,97107,0,97108,20,
96911,1,97212,0,97208,535500,97209,535500,97209,0,97212,0,
97009,1,97312,25704,97308,510000,97310,510000,97309,0,97312,20,
97108,1,97416,51408,97410,510000,97412,510000,97411,0,97415,40,
97212,1,97513,38556,97510,510000,97511,510000,97510,0,97513,30,
97313,1,97611,0,97610,1530000,97610,1530000,97610,0,97611,0,
97417,1,97714,24781,97711,535500,97712,535500,97712,0,97714,18,
97513,1,97816,25704,97811,510000,97813,510000,97812,0,97816,20,
97611,1,97915,34700,97912,510000,97913,510000,97912,0,97915,27,
97715,1,98015,286048,98013,1530000,98013,1530000,98013,0,98015,41,
97817,1,98115,76744,98113,1530000,98114,1530000,98113,0,98115,11,
97916,1,98218,12852,98213,510000,98215,510000,98214,0,98218,10,
98015,1,98318,15144,98314,535500,98316,535500,98315,0,98318,11,
98115,1,98419,42411,98415,510000,98416,510000,98416,0,98419,33,
98218,1,98518,188373,98516,510000,98517,1530000,98516,0,98518,27,
98318,1,98618,25704,98615,1530000,98616,510000,98616,0,98618,20,
98419,1,98717,125582,98715,1530000,98716,1530000,98716,0,98717,18,
98518,1,98821,27535,98816,535500,98819,535500,98818,0,98821,20,
98619,1,98921,34700,98917,510000,98919,510000,98918,0,98921,27,
98717,1,99019,69768,99017,1530000,99018,1530000,99018,0,99019,10,
98821,1,99119,0,99117,1530000,99118,1530000,99118,0,99119,0,
98921,1,99223,14709,99219,561000,99220,561000,99220,0,99222,10,
99019,1,99321,0,99319,1530000,99320,1530000,99319,0,99321,0,
99119,1,99423,0,99420,612000,99421,612000,99421,0,99423,0,
99223,1,99524,21788,99520,688500,99522,688500,99521,0,99523,11,
99321,1,99622,0,99620,1530000,99621,1530000,99621,0,99622,0,
99424,1,99725,17690,99722,637500,99723,637500,99722,0,99725,10,
99524,1,99829,24781,99822,535500,99827,535500,99823,0,99829,18,
99622,1,99924,0,99922,1530000,99923,1530000,99923,0,99924,0,
99725,1,100026,313955,100023,1530000,100024,1530000,100024,0,100025,45,
99829,1,100128,45011,100124,612000,100126,612000,100125,0,100128,27,
99924,1,100230,34700,100225,510000,100227,510000,100226,0,100230,27,
100026,1,100331,46267,100326,510000,100328,510000,100327,0,100331,36,
100128,1,100432,306979,100428,1530000,100430,1530000,100429,0,100431,44,
100231,1,100533,12852,100527,510000,100529,510000,100528,0,100532,10,
100332,1,100628,85523,100627,1632000,100627,1632000,100627,0,100628,11,
100433,1,100732,0,100728,510000,100729,510000,100729,0,100732,0,
100533,1,100829,230234,100828,1530000,100829,1530000,100828,0,100829,33,
100628,1,100934,0,100929,510000,100930,510000,100930,0,100934,0,
100732,1,101030,348840,101029,1530000,101029,1530000,101029,0,101030,50,
100829,1,101133,125582,101130,1530000,101131,1530000,101131,0,101133,18,
100936,1,101233,76744,101230,1530000,101231,1530000,101231,0,101233,11,
101030,1,101332,0,101330,1530000,101331,1530000,101331,0,101332,0,
101133,1,101432,167949,101431,1428000,101431,1428000,101431,0,101432,27,
101233,1,101533,0,101531,1530000,101532,1530000,101532,0,101533,0,
101332,1,101637,49520,101632,688500,101634,688500,101633,0,101637,25,
101432,1,101739,17690,101734,637500,101737,637500,101735,0,101739,10,
101533,1,101842,23133,101836,510000,101839,510000,101838,0,101842,18,
101637,1,101940,35381,101936,637500,101938,637500,101937,0,101940,20,
101739,1,102038,279072,102036,1530000,102037,1530000,102037,0,102038,40,
101842,1,102138,0,102137,1530000,102137,1530000,102137,0,102138,0,
101940,1,102242,12852,102238,510000,102239,510000,102239,0,102242,10,
102038,1,102341,0,102338,714000,102339,714000,102339,0,102341,0,
102138,1,102439,0,102438,1530000,102438,1530000,102438,0,102439,0,
102242,1,102543,15144,102539,535500,102541,535500,102540,0,102543,11,
102342,1,102644,12852,102640,510000,102641,510000,102640,0,102643,10,
102439,1,102741,69768,102740,1530000,102740,1530000,102740,0,102741,10,
102543,1,102844,15144,102841,535500,102842,535500,102842,0,102844,11,
102644,1,102945,48541,102941,561000,102943,561000,102942,0,102945,33,
102741,1,103042,418607,103041,1530000,103042,1530000,103041,0,103042,60,
102845,1,103147,12852,103142,510000,103144,510000,103143,0,103146,10,
102946,1,103244,125582,103242,1530000,103243,1530000,103243,0,103244,18,
103043,1,103344,0,103342,1530000,103343,1530000,103343,0,103344,0,
103147,1,103447,39192,103443,586500,103445,586500,103444,0,103447,25,
103244,1,103549,17244,103544,510000,103546,586500,103545,0,103548,11,
103344,1,103648,19459,103645,637500,103646,637500,103645,0,103648,11,
103447,1,103746,69768,103744,1530000,103745,1530000,103745,0,103746,10,
103549,1,103849,47764,103846,637500,103847,637500,103846,0,103849,27,
103648,1,103952,23133,103946,510000,103948,510000,103948,0,103952,18,
103746,1,104047,230234,104046,1530000,104047,1530000,104046,0,104047,33,
103849,1,104151,23133,104147,510000,104149,510000,104148,0,104151,18,
103952,1,104252,38919,104248,637500,104249,637500,104249,0,104252,22,
104047,1,104352,18337,104348,612000,104349,612000,104349,0,104352,11,
104151,1,104452,72531,104449,637500,104450,637500,104449,0,104452,41,
104252,1,104553,15422,104549,510000,104551,510000,104550,0,104553,12,
104352,1,104657,14137,104650,510000,104652,510000,104651,0,104656,11,
104452,1,104751,76744,104750,1530000,104750,1530000,104750,0,104751,11,
104553,1,104855,0,104851,510000,104853,510000,104852,0,104855,0,
104657,1,104973,16180,104952,561000,104962,561000,104953,0,104965,11,
104751,1,105058,32130,105053,510000,105055,510000,105054,0,105058,25,
104855,1,105159,27535,105154,535500,105156,535500,105156,0,105159,20,
104973,1,105261,13767,105256,535500,105258,535500,105257,0,105260,10,
105058,1,105357,279072,105356,1530000,105356,1530000,105356,0,105357,40,
105159,1,105461,14137,105457,510000,105458,510000,105458,0,105461,11,
105262,1,105558,125582,105556,1530000,105557,1530000,105557,0,105558,18,
105357,1,105662,23133,105657,510000,105659,510000,105658,0,105661,18,
105466,1,105763,0,105758,510000,105760,510000,105759,0,105762,0,
105558,1,105863,0,105859,535500,105860,535500,105859,0,105862,0,
105663,1,105970,34700,105959,510000,105961,510000,105960,0,105970,27,
105764,1,106060,313361,106059,1836000,106059,1836000,106059,0,106060,33,
105864,1,106166,0,106160,510000,106162,510000,106161,0,106166,0,
105970,1,106261,139536,106260,1530000,106261,1530000,106260,0,106261,20,
106060,1,106375,0,106361,535500,106364,535500,106362,0,106374,0,
106166,1,106463,251164,106461,1530000,106462,1530000,106462,0,106463,36,
106261,1,106568,11566,106563,510000,106565,510000,106564,0,106568,9,
106375,1,106678,23133,106663,510000,106669,510000,106667,0,106677,18,
106463,1,106765,76744,106763,1530000,106764,1530000,106764,0,106765,11,
106569,1,106869,28218,106865,586500,106867,586500,106866,0,106869,18,
106679,1,106969,348840,106966,1530000,106967,1530000,106967,0,106969,50,
106765,1,107071,35381,107067,637500,107068,637500,107067,0,107071,20,
106869,1,107170,28274,107167,510000,107168,510000,107168,0,107170,22,
106969,1,107271,47764,107267,637500,107269,637500,107268,0,107271,27,
107071,1,107372,42411,107368,510000,107370,510000,107369,0,107372,33,
107171,1,107473,51408,107469,510000,107471,510000,107470,0,107473,40,
107271,1,107571,153489,107569,1530000,107570,1530000,107570,0,107571,22,
107372,1,107674,28218,107671,586500,107672,586500,107671,0,107674,18,
107473,1,107774,0,107771,535500,107772,535500,107772,0,107774,0,
107571,1,107876,23133,107871,510000,107873,510000,107872,0,107876,18,
107674,1,107972,251164,107971,1530000,107972,1530000,107971,0,107972,36,
107775,1,108077,12852,108072,510000,108074,510000,108073,0,108076,10,
107876,1,108173,0,108172,1530000,108172,1530000,108172,0,108173,0,
107973,1,108277,12852,108273,510000,108275,510000,108274,0,108277,10,
108077,1,108381,15422,108374,510000,108375,510000,108374,0,108380,12,
108173,1,108476,209303,108474,1530000,108475,1530000,108475,0,108476,30,
108277,1,108576,139536,108575,1530000,108575,1530000,108575,0,108576,20,
108381,1,108681,25704,108676,510000,108678,510000,108677,0,108680,20,
108476,1,108781,14137,108777,510000,108778,510000,108778,0,108781,11,
108576,1,108878,0,108876,1530000,108877,1530000,108877,0,108878,0,
108681,1,108980,209303,108977,1530000,108978,1530000,108978,0,108979,30,
108781,1,109078,0,109077,1530000,109078,1530000,109077,0,109078,0,
108878,1,109182,15677,109178,586500,109180,586500,109179,0,109182,10,
108980,1,109283,23133,109279,510000,109280,510000,109280,0,109283,18,
109078,1,109382,11566,109379,510000,109380,510000,109380,0,109382,9,
109182,1,109435,25704,109430,510000,109431,510000,109431,0,109435,20,
109283,1,109531,139536,109529,1530000,109530,1530000,109530,0,109531,20,
109383,1,109631,76744,109630,1530000,109630,1530000,109630,0,109631,11,
109435,1,109734,38919,109731,637500,109732,637500,109732,0,109734,22,
109531,1,109837,32130,109832,510000,109834,510000,109833,0,109837,25,
109631,1,109933,209303,109931,1530000,109932,1530000,109932,0,109933,30,
109735,1,110033,542714,110032,1734000,110032,1734000,110032,0,110033,63,
109837,1,110133,922452,110132,2295000,110133,2295000,110132,0,110133,66,
109933,1,110237,0,110234,612000,110235,612000,110235,0,110237,0,
110033,1,110338,69768,110335,510000,110336,1530000,110336,0,110338,10,
110133,1,110436,251164,110434,1530000,110435,1530000,110434,0,110435,36,
110238,1,110536,251164,110535,1530000,110535,1530000,110535,0,110536,36,
110338,1,110641,35381,110636,637500,110638,637500,110637,0,110640,20,
110436,1,110739,188373,110736,1530000,110737,1530000,110737,0,110738,27,
110536,1,110844,25704,110838,510000,110840,510000,110840,0,110844,20,
110641,1,110938,139536,110937,1530000,110937,1530000,110937,0,110938,20,
110739,1,111039,153489,111037,1530000,111038,1530000,111038,0,111039,22,
110845,1,111142,0,111138,637500,111140,637500,111139,0,111142,0,
110938,1,111245,0,111239,510000,111241,510000,111240,0,111244,0,
111039,1,111343,21228,111339,637500,111341,637500,111340,0,111343,12,
111142,1,111441,94957,111439,1836000,111440,1836000,111440,0,111440,10,
111246,1,111541,0,111540,2295000,111540,2295000,111540,0,111541,0,
111343,1,111641,139765,111640,2295000,111641,2295000,111641,0,111641,10,
111441,1,111750,23133,111741,510000,111743,510000,111742,0,111749,18,
111541,1,111847,35381,111842,637500,111844,637500,111843,0,111847,20,
111641,1,111944,69768,111942,1530000,111943,1530000,111943,0,111944,10,
111750,1,112049,71309,112044,688500,112046,688500,112045,0,112049,36,
111847,1,112151,12852,112144,510000,112147,510000,112146,0,112150,10,
111944,1,112246,209303,112244,1530000,112245,1530000,112245,0,112246,30,
112049,1,112350,35381,112345,637500,112347,637500,112347,0,112349,20,
112151,1,112453,65455,112447,637500,112450,637500,112449,0,112453,37,
112246,1,112555,25704,112549,510000,112551,510000,112550,0,112554,20,
112350,1,112653,0,112649,561000,112650,561000,112650,0,112653,0,
112454,1,112756,12852,112750,510000,112751,510000,112750,0,112756,10,
112555,1,112854,34700,112850,510000,112852,510000,112851,0,112854,27,
112653,1,112982,32360,112951,561000,112952,561000,112951,0,112959,22,
112756,1,113052,153489,113050,1530000,113051,1530000,113051,0,113052,22,
112855,1,113153,174420,113151,1530000,113152,1530000,113151,0,113153,25,
112982,1,113259,32130,113252,510000,113253,510000,113253,0,113258,25,
113052,1,113356,125582,113351,1530000,113352,1530000,113352,0,113356,18,
113153,1,113453,69768,113452,1530000,113452,1530000,113452,0,113453,10,
113259,1,113553,0,113552,1530000,113552,1530000,113552,0,113553,0,
113356,1,113659,35381,113653,637500,113655,637500,113654,0,113658,20,
113453,1,113761,230234,113754,1530000,113756,1530000,113755,0,113757,33,
113553,1,113855,645399,113854,2193000,113854,2193000,113854,0,113855,50,
113660,1,113959,0,113954,1530000,113954,1530000,113954,0,113959,0,
113761,1,114060,33725,114055,663000,114057,663000,114056,0,114060,18,
113855,1,114160,30288,114156,535500,114158,535500,114157,0,114160,22,
113959,1,114262,23133,114257,510000,114259,510000,114258,0,114262,18,
114060,1,114358,69768,114356,1530000,114357,1530000,114357,0,114358,10,
114160,1,114462,25704,114457,510000,114459,510000,114458,0,114461,20,
114263,1,114562,38919,114558,637500,114559,637500,114559,0,114562,22,
114358,1,114663,14137,114659,510000,114660,510000,114660,0,114663,11,
114462,1,114763,35381,114759,637500,114761,637500,114760,0,114763,20,
114563,1,114864,0,114860,612000,114862,612000,114861,0,114864,0,
114663,1,114968,188373,114965,510000,114967,1530000,114966,0,114968,27,
114763,1,115066,139536,115065,1530000,115066,1530000,115065,0,115066,20,
114864,1,115169,348840,115167,1530000,115168,1530000,115167,0,115169,50,
114968,1,115270,0,115267,688500,115268,688500,115268,0,115270,0,
115066,1,115376,12852,115368,510000,115369,510000,115369,0,115373,10,
115169,1,115472,14137,115468,510000,115469,510000,115469,0,115472,11,
115270,1,115573,17690,115568,637500,115570,637500,115569,0,115573,10,
115376,1,115674,16180,115669,561000,115671,561000,115670,0,115674,11,
115472,1,115777,34700,115770,510000,115773,510000,115771,0,115776,27,
115573,1,115872,125582,115870,1530000,115871,1530000,115871,0,115872,18,
115675,1,115979,52953,115972,561000,115975,561000,115974,0,115978,36,
115777,1,116073,0,116071,1530000,116072,1530000,116071,0,116072,0,
115872,1,116178,25704,116173,510000,116175,510000,116174,0,116177,20,
115979,1,116283,14137,116274,510000,116278,510000,116276,0,116282,11,
116073,1,116381,18812,116375,586500,116378,586500,116376,0,116380,12,
116178,1,116479,35381,116475,637500,116477,637500,116476,0,116479,20,
116283,1,116580,41303,116576,535500,116578,535500,116577,0,116580,30,
116381,1,116684,14137,116677,510000,116680,510000,116678,0,116683,11,
116479,1,116780,88453,116777,637500,116778,637500,116778,0,116780,50,
116581,1,116880,76744,116878,1530000,116879,1530000,116878,0,116880,11,
116684,1,116979,322699,116978,2193000,116979,2193000,116978,0,116979,25,
116781,1,117079,125788,117078,2295000,117078,2295000,117078,0,117079,9,
116880,1,117179,251577,117178,2295000,117178,2295000,117178,0,117179,18,
116979,1,117282,11566,117279,510000,117280,510000,117280,0,117282,9,
117079,1,117384,0,117380,510000,117381,510000,117381,0,117383,0,
117179,1,117481,0,117479,1530000,117480,1530000,117480,0,117481,0,
117283,1,117584,0,117581,510000,117582,510000,117581,0,117584,0,
117384,1,117687,0,117682,510000,117683,510000,117683,0,117686,0,
117481,1,117783,125582,117782,1530000,117782,1530000,117782,0,117783,18,
117584,1,117887,17244,117883,586500,117884,586500,117884,0,117887,11,
117687,1,117986,279072,117984,1530000,117985,1530000,117984,0,117986,40,
117783,1,118089,23133,118085,510000,118086,510000,118086,0,118089,18,
117887,1,118189,45433,118185,535500,118187,535500,118186,0,118189,33,
117986,1,118289,17244,118286,586500,118287,586500,118287,0,118289,11,
118089,1,118391,0,118387,535500,118388,535500,118388,0,118391,0,
118189,1,118493,32130,118489,510000,118491,510000,118490,0,118493,25,
118289,1,118590,0,118589,1530000,118589,1530000,118589,0,118590,0,
118391,1,118694,0,118690,510000,118692,510000,118691,0,118694,0,
118493,1,118792,174420,118791,1530000,118791,1530000,118791,0,118792,25,
118590,1,118898,23133,118892,510000,118893,510000,118893,0,118897,18,
