App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:33:32 PM","2 min 22 sec","Trepn_2018.06.26_213332.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78559,1,78763,87155,78756,688500,78757,688500,78757,0,78762,44,
78659,1,78856,230234,78855,1530000,78856,1530000,78855,0,78856,33,
78763,1,78960,45011,78956,612000,78957,612000,78957,0,78960,27,
78856,1,79062,34700,79057,510000,79058,510000,79058,0,79062,27,
78961,1,79158,76744,79156,1530000,79157,1530000,79157,0,79158,11,
79063,1,79262,14709,79258,561000,79259,561000,79259,0,79262,10,
79158,1,79363,28274,79358,510000,79360,510000,79359,0,79363,22,
79262,1,79463,12852,79459,510000,79460,510000,79460,0,79463,10,
79363,1,79564,28274,79559,510000,79561,510000,79560,0,79564,22,
79463,1,79660,0,79659,1530000,79659,1530000,79659,0,79660,0,
79564,1,79766,47764,79760,637500,79763,637500,79763,0,79766,27,
79660,1,79862,69768,79860,1530000,79861,1530000,79860,0,79862,10,
79766,1,79965,0,79961,637500,79963,637500,79962,0,79965,0,
79862,1,80063,0,80061,1530000,80062,1530000,80061,0,80062,0,
79965,1,80168,32250,80162,892500,80163,892500,80162,0,80167,11,
80063,1,80263,1135903,80262,2193000,80262,2193000,80262,0,80263,88,
80168,1,80363,307484,80362,2295000,80362,2295000,80362,0,80363,22,
80263,1,80464,0,80462,1530000,80463,1530000,80463,0,80464,0,
80363,1,80569,25704,80564,510000,80565,510000,80565,0,80569,20,
80464,1,80669,46267,80664,510000,80666,510000,80666,0,80669,36,
80569,1,80772,279072,80769,1530000,80770,1530000,80769,0,80772,40,
80669,1,80866,188373,80865,1530000,80865,1530000,80865,0,80866,27,
80772,1,80973,32130,80966,510000,80968,510000,80967,0,80973,25,
80866,1,81068,306979,81066,1530000,81067,1530000,81067,0,81068,44,
80973,1,81174,31843,81169,637500,81171,637500,81170,0,81174,18,
81068,1,81273,35381,81269,637500,81271,637500,81270,0,81273,20,
81174,1,81373,49533,81370,637500,81371,637500,81370,0,81373,28,
81273,1,81472,0,81470,1530000,81471,1530000,81471,0,81472,0,
81373,1,81575,0,81571,510000,81572,510000,81572,0,81574,0,
81472,1,81674,35654,81671,688500,81672,688500,81672,0,81674,18,
81575,1,81773,376747,81771,1530000,81772,1530000,81772,0,81773,54,
81674,1,81878,0,81872,510000,81874,510000,81873,0,81878,0,
81773,1,81974,439538,81972,1530000,81973,1530000,81973,0,81974,63,
81878,1,82075,139536,82073,1530000,82074,1530000,82073,0,82075,20,
81975,1,82178,53071,82173,637500,82175,637500,82174,0,82177,30,
82075,1,82276,56225,82274,816000,82275,816000,82274,0,82276,22,
82178,1,82376,251164,82374,1530000,82375,1530000,82375,0,82376,36,
82277,1,82480,17690,82476,637500,82477,637500,82477,0,82480,10,
82376,1,82583,12852,82576,510000,82579,510000,82578,0,82582,10,
82481,1,82680,22996,82677,714000,82678,714000,82678,0,82680,11,
82583,1,82782,84313,82778,663000,82779,663000,82779,0,82781,45,
82681,1,82883,33341,82879,612000,82881,612000,82880,0,82883,20,
82782,1,82984,28274,82980,510000,82982,510000,82981,0,82984,22,
82883,1,83085,14709,83081,561000,83083,561000,83082,0,83085,10,
82984,1,83185,19459,83182,637500,83183,637500,83183,0,83185,11,
83085,1,83286,23133,83282,510000,83284,510000,83283,0,83286,18,
83185,1,83388,12852,83383,510000,83385,510000,83384,0,83388,10,
83288,1,83485,139536,83483,1530000,83484,1530000,83484,0,83485,20,
83389,1,83585,94957,83584,1836000,83584,1836000,83584,0,83585,10,
83485,1,83686,0,83685,2193000,83685,2193000,83685,0,83686,0,
83585,1,83788,153489,83785,1530000,83786,1530000,83786,0,83788,22,
83686,1,83892,23133,83886,510000,83888,510000,83887,0,83892,18,
83788,1,83994,12852,83988,510000,83991,510000,83990,0,83994,10,
83892,1,84094,14137,84089,510000,84091,510000,84090,0,84094,11,
83994,1,84194,38556,84190,510000,84192,510000,84191,0,84194,30,
84094,1,84300,19459,84290,637500,84295,637500,84293,0,84299,11,
84195,1,84394,66683,84391,612000,84392,612000,84391,0,84394,40,
84300,1,84495,32130,84491,510000,84492,510000,84492,0,84494,25,
84394,1,84595,0,84592,612000,84593,612000,84593,0,84595,0,
84495,1,84693,125582,84691,1530000,84692,1530000,84692,0,84693,18,
84595,1,84793,139536,84792,1530000,84792,1530000,84792,0,84793,20,
84693,1,84898,12852,84893,510000,84895,510000,84894,0,84897,10,
84793,1,84994,170924,84992,1836000,84993,1836000,84993,0,84994,18,
84898,1,85098,0,85094,510000,85095,510000,85095,0,85098,0,
84994,1,85199,46267,85195,510000,85197,510000,85196,0,85199,36,
85098,1,85300,42328,85295,586500,85297,586500,85296,0,85300,27,
85200,1,85400,145396,85396,739500,85397,739500,85396,0,85400,66,
85301,1,85499,209303,85496,612000,85498,1530000,85497,0,85499,30,
85400,1,85597,0,85596,1530000,85596,1530000,85596,0,85597,0,
85499,1,85701,59573,85697,586500,85698,586500,85698,0,85701,38,
85598,1,85805,79607,85800,637500,85802,637500,85801,0,85804,45,
85701,1,85905,27535,85901,535500,85903,535500,85902,0,85905,20,
85805,1,86005,35381,86002,637500,86003,637500,86002,0,86005,20,
85905,1,86103,76744,86101,1530000,86102,1530000,86102,0,86103,11,
86005,1,86206,0,86202,637500,86203,637500,86203,0,86205,0,
86103,1,86253,0,86252,1530000,86252,1530000,86252,0,86253,0,
86206,1,86356,14137,86352,510000,86354,510000,86353,0,86356,11,
86253,1,86454,0,86452,1530000,86453,1530000,86453,0,86454,0,
86356,1,86558,0,86553,510000,86555,510000,86554,0,86557,0,
86454,1,86661,25704,86655,510000,86656,510000,86655,0,86660,20,
86558,1,86772,66683,86756,510000,86758,612000,86757,0,86767,40,
86661,1,86857,153489,86855,1530000,86856,1530000,86856,0,86857,22,
86772,1,86962,48837,86957,510000,86959,510000,86958,0,86961,38,
86857,1,87063,35381,87058,637500,87060,637500,87059,0,87063,20,
86962,1,87163,23133,87159,510000,87160,510000,87160,0,87163,18,
87063,1,87260,279072,87259,1530000,87259,1530000,87259,0,87260,40,
87163,1,87365,50012,87360,612000,87362,612000,87361,0,87365,30,
87260,1,87466,29418,87460,561000,87462,561000,87461,0,87465,20,
87366,1,87565,28274,87560,510000,87562,510000,87561,0,87565,22,
87467,1,87667,25704,87661,510000,87663,510000,87662,0,87666,20,
87566,1,87764,313955,87761,1530000,87762,1530000,87762,0,87764,45,
87667,1,87862,464687,87861,2193000,87862,2193000,87861,0,87862,36,
87764,1,87968,33341,87962,612000,87963,612000,87963,0,87967,20,
87862,1,88063,153489,88062,1530000,88062,1530000,88062,0,88063,22,
87968,1,88169,29559,88163,510000,88164,510000,88164,0,88168,23,
88063,1,88271,38556,88264,510000,88266,510000,88265,0,88271,30,
88169,1,88375,66683,88365,612000,88369,612000,88367,0,88374,40,
88272,1,88471,34700,88465,510000,88467,510000,88466,0,88471,27,
88375,1,88568,153489,88566,1530000,88566,1530000,88566,0,88567,22,
88471,1,88672,47764,88668,637500,88670,637500,88669,0,88672,27,
88568,1,88774,49563,88769,535500,88771,535500,88771,0,88774,36,
88672,1,88870,141987,88869,2193000,88869,2193000,88869,0,88870,11,
88774,1,88970,0,88969,2295000,88970,2295000,88970,0,88970,0,
88870,1,89071,69768,89070,1530000,89070,1530000,89070,0,89071,10,
88970,1,89174,0,89171,637500,89172,637500,89171,0,89174,0,
89071,1,89273,76744,89271,1530000,89271,1530000,89271,0,89273,11,
89174,1,89378,0,89374,612000,89375,612000,89375,0,89378,0,
89273,1,89476,125582,89474,1530000,89475,1530000,89475,0,89476,18,
89378,1,89576,69768,89575,1530000,89575,1530000,89575,0,89576,10,
89476,1,89681,23133,89676,510000,89678,510000,89677,0,89681,18,
89576,1,89781,348840,89777,586500,89779,1530000,89779,0,89781,50,
89681,1,89884,23133,89877,1530000,89878,510000,89878,0,89884,18,
89781,1,89979,313955,89977,1530000,89978,1530000,89978,0,89979,45,
89884,1,90082,17690,90078,637500,90080,637500,90079,0,90082,10,
89979,1,90181,0,90179,1530000,90179,1530000,90179,0,90181,0,
90082,1,90282,15921,90279,637500,90280,637500,90279,0,90282,9,
90181,1,90385,14137,90380,510000,90382,510000,90381,0,90384,11,
90282,1,90484,0,90480,612000,90482,612000,90481,0,90484,0,
90385,1,90584,0,90581,637500,90582,637500,90581,0,90584,0,
90484,1,90686,15144,90681,535500,90683,535500,90682,0,90685,11,
90584,1,90782,76744,90781,1530000,90782,1530000,90781,0,90782,11,
90686,1,90883,0,90881,1530000,90882,1530000,90882,0,90883,0,
90782,1,90983,0,90982,1530000,90982,1530000,90982,0,90983,0,
90883,1,91087,27535,91083,535500,91085,535500,91084,0,91087,20,
90983,1,91188,26476,91184,561000,91185,561000,91185,0,91187,18,
91087,1,91289,25704,91284,510000,91286,510000,91285,0,91289,20,
91188,1,91386,0,91384,1530000,91385,1530000,91385,0,91386,0,
91289,1,91489,39715,91486,561000,91487,561000,91486,0,91489,27,
91386,1,91591,25704,91586,510000,91588,510000,91587,0,91590,20,
91490,1,91688,69768,91686,1530000,91687,1530000,91687,0,91688,10,
91591,1,91791,279072,91788,1530000,91789,1530000,91788,0,91791,40,
91688,1,91894,12852,91889,510000,91890,510000,91890,0,91894,10,
91791,1,91994,34489,91989,586500,91991,586500,91990,0,91993,22,
91895,1,92096,23133,92090,510000,92091,510000,92091,0,92096,18,
91994,1,92191,209303,92190,1530000,92190,1530000,92190,0,92191,30,
92097,1,92296,34700,92291,510000,92293,510000,92292,0,92296,27,
92191,1,92396,34700,92391,510000,92393,510000,92392,0,92395,27,
92298,1,92500,12852,92495,510000,92497,510000,92496,0,92499,10,
92396,1,92599,25704,92595,510000,92597,510000,92596,0,92599,20,
92500,1,92700,17690,92696,637500,92698,637500,92697,0,92700,10,
92599,1,92799,313955,92796,1530000,92797,1530000,92797,0,92799,45,
92700,1,92898,139536,92896,1530000,92897,1530000,92897,0,92898,20,
92799,1,93002,23133,92997,510000,92999,510000,92998,0,93002,18,
92898,1,93098,76744,93097,1530000,93097,1530000,93097,0,93098,11,
93003,1,93199,69768,93197,1530000,93198,1530000,93198,0,93199,10,
93098,1,93306,15921,93298,637500,93300,637500,93299,0,93305,9,
93199,1,93406,17244,93400,586500,93402,586500,93402,0,93405,11,
93306,1,93500,188373,93499,1530000,93499,1530000,93499,0,93500,27,
93406,1,93604,23133,93600,510000,93601,510000,93601,0,93604,18,
93500,1,93704,0,93700,510000,93702,510000,93701,0,93704,0,
93604,1,93803,279072,93801,1530000,93801,1530000,93801,0,93803,40,
93704,1,93905,12852,93901,510000,93903,510000,93902,0,93905,10,
93803,1,94007,0,94003,586500,94004,586500,94004,0,94007,0,
93905,1,94108,38556,94103,510000,94105,510000,94104,0,94108,30,
94007,1,94211,42411,94205,510000,94207,510000,94206,0,94210,33,
94109,1,94305,0,94304,1836000,94305,1836000,94304,0,94305,0,
94211,1,94410,12852,94405,510000,94407,510000,94406,0,94410,10,
94305,1,94509,25704,94505,510000,94507,510000,94506,0,94509,20,
94410,1,94611,33341,94606,612000,94608,612000,94607,0,94611,20,
94510,1,94710,17690,94707,637500,94708,637500,94708,0,94710,10,
94612,1,94813,57834,94808,510000,94809,510000,94809,0,94812,45,
94710,1,94911,45011,94908,612000,94909,612000,94908,0,94911,27,
94813,1,95013,29418,95009,561000,95010,561000,95010,0,95013,20,
94911,1,95113,14709,95109,561000,95111,561000,95110,0,95113,10,
95013,1,95214,15422,95210,510000,95212,510000,95211,0,95214,12,
95113,1,95311,69768,95310,1530000,95310,1530000,95310,0,95311,10,
95214,1,95412,0,95410,1122000,95411,1122000,95410,0,95412,0,
95311,1,95512,69768,95511,1530000,95511,1530000,95511,0,95512,10,
95412,1,95616,0,95612,510000,95613,510000,95613,0,95616,0,
95512,1,95717,0,95712,510000,95714,510000,95713,0,95716,0,
95617,1,95814,230234,95813,1530000,95813,1530000,95813,0,95814,33,
95717,1,95918,17244,95914,586500,95915,586500,95915,0,95917,11,
95814,1,96021,44982,96015,510000,96016,510000,96016,0,96020,35,
95918,1,96116,139536,96114,1530000,96115,1530000,96115,0,96116,20,
96021,1,96220,23133,96216,510000,96217,510000,96217,0,96220,18,
96116,1,96318,188373,96316,1530000,96317,1530000,96317,0,96318,27,
96220,1,96418,125582,96416,1530000,96417,1530000,96417,0,96418,18,
96318,1,96519,125582,96517,1530000,96517,1530000,96517,0,96518,18,
96418,1,96624,32130,96618,510000,96620,510000,96619,0,96623,25,
96519,1,96720,0,96718,1530000,96718,1530000,96718,0,96719,0,
96624,1,96820,230234,96819,1530000,96819,1530000,96819,0,96820,33,
96720,1,96924,16670,96919,612000,96921,612000,96920,0,96923,10,
96820,1,97027,0,97020,510000,97022,510000,97021,0,97026,0,
96924,1,97125,38549,97120,535500,97122,535500,97121,0,97125,28,
97027,1,97226,15422,97221,510000,97223,510000,97222,0,97226,12,
97125,1,97328,25704,97322,510000,97324,510000,97323,0,97328,20,
97226,1,97423,125582,97421,1530000,97422,1530000,97422,0,97423,18,
97329,1,97528,23133,97523,510000,97525,510000,97524,0,97528,18,
97423,1,97629,14137,97625,510000,97627,510000,97626,0,97629,11,
97528,1,97730,12852,97725,510000,97728,510000,97726,0,97729,10,
97630,1,97829,15422,97825,510000,97827,510000,97827,0,97829,12,
97731,1,97930,18337,97926,612000,97928,612000,97927,0,97930,11,
97830,1,98032,36773,98027,561000,98029,561000,98028,0,98031,25,
97930,1,98136,15422,98127,510000,98129,510000,98128,0,98135,12,
98032,1,98228,313955,98227,1530000,98228,1530000,98227,0,98228,45,
98136,1,98333,16180,98329,561000,98330,561000,98329,0,98332,11,
98229,1,98434,41303,98430,535500,98432,535500,98431,0,98434,30,
98333,1,98534,23133,98529,510000,98531,510000,98531,0,98534,18,
98435,1,98631,83721,98629,1530000,98630,1530000,98629,0,98630,12,
98534,1,98735,32130,98730,510000,98732,510000,98731,0,98734,25,
98631,1,98831,153489,98830,1530000,98830,1530000,98830,0,98831,22,
98735,1,98936,11566,98931,510000,98933,510000,98932,0,98935,9,
98831,1,99035,0,99031,510000,99032,510000,99032,0,99034,0,
98936,1,99136,12852,99132,510000,99133,510000,99133,0,99136,10,
99035,1,99236,0,99233,586500,99234,586500,99233,0,99236,0,
99136,1,99338,0,99333,510000,99335,510000,99334,0,99338,0,
99236,1,99437,12852,99434,510000,99435,510000,99434,0,99437,10,
99339,1,99538,19459,99534,637500,99536,637500,99535,0,99538,11,
99437,1,99635,189915,99634,1836000,99635,1836000,99635,0,99635,20,
99538,1,99736,0,99735,2193000,99735,2193000,99735,0,99735,0,
99636,1,99838,320932,99836,1530000,99837,1530000,99837,0,99837,46,
99736,1,99941,38556,99938,510000,99939,510000,99938,0,99941,30,
99838,1,100043,37172,100038,535500,100040,535500,100039,0,100042,27,
99942,1,100139,125582,100138,1530000,100138,1530000,100138,0,100139,18,
100043,1,100239,69768,100238,1530000,100239,1530000,100238,0,100239,10,
100139,1,100342,0,100339,637500,100340,637500,100340,0,100342,0,
100239,1,100441,153489,100439,1530000,100440,1530000,100440,0,100441,22,
100343,1,100544,25704,100540,510000,100542,510000,100541,0,100544,20,
100441,1,100644,35381,100640,637500,100642,637500,100641,0,100644,20,
100544,1,100745,32360,100741,561000,100742,561000,100742,0,100744,22,
100644,1,100842,153489,100841,1530000,100841,1530000,100841,0,100842,22,
100745,1,100949,25704,100943,510000,100945,510000,100944,0,100948,20,
100842,1,101047,56437,101044,586500,101045,586500,101044,0,101047,36,
100949,1,101149,32130,101144,510000,101146,510000,101145,0,101149,25,
101048,1,101251,34700,101245,510000,101247,510000,101246,0,101250,27,
101149,1,101355,25704,101347,510000,101350,510000,101348,0,101354,20,
101251,1,101448,153489,101446,1530000,101447,1530000,101447,0,101448,22,
101355,1,101553,32360,101548,561000,101549,561000,101549,0,101552,22,
101448,1,101649,153489,101648,1530000,101648,1530000,101648,0,101649,22,
101553,1,101767,26476,101762,561000,101764,561000,101763,0,101767,18,
101649,1,101851,174420,101850,1530000,101850,1530000,101850,0,101851,25,
101767,1,101954,0,101950,637500,101952,637500,101951,0,101954,0,
101851,1,102057,14137,102051,510000,102053,510000,102052,0,102056,11,
101954,1,102153,125582,102151,1530000,102152,1530000,102152,0,102153,18,
102057,1,102253,76744,102251,1530000,102252,1530000,102252,0,102253,11,
102153,1,102357,47764,102353,637500,102355,637500,102354,0,102357,27,
102253,1,102460,47764,102454,637500,102457,637500,102456,0,102459,27,
102357,1,102509,49533,102505,637500,102507,637500,102506,0,102509,28,
102460,1,102606,0,102605,1530000,102605,1530000,102605,0,102606,0,
102510,1,102711,17690,102707,510000,102709,637500,102708,0,102711,10,
102606,1,102808,139536,102806,1530000,102807,1530000,102807,0,102808,20,
102711,1,102908,69768,102907,1530000,102907,1530000,102907,0,102908,10,
102808,1,103009,69768,103007,1530000,103008,1530000,103008,0,103009,10,
102908,1,103112,16670,103108,612000,103110,612000,103109,0,103111,10,
103009,1,103214,12852,103209,510000,103210,510000,103210,0,103213,10,
103112,1,103310,76744,103308,1530000,103309,1530000,103309,0,103310,11,
103214,1,103414,0,103410,510000,103412,510000,103411,0,103414,0,
103310,1,103514,0,103510,510000,103511,510000,103511,0,103514,0,
103414,1,103615,12852,103610,510000,103613,510000,103612,0,103615,10,
103514,1,103714,18736,103711,663000,103712,663000,103711,0,103714,10,
103616,1,103812,230234,103811,1530000,103811,1530000,103811,0,103812,33,
103714,1,103916,16180,103912,561000,103913,561000,103913,0,103916,11,
103812,1,104017,14137,104012,510000,104014,510000,104013,0,104016,11,
103916,1,104117,0,104113,510000,104114,510000,104114,0,104117,0,
104017,1,104218,13767,104213,535500,104215,535500,104214,0,104218,10,
104117,1,104319,25704,104315,510000,104316,510000,104315,0,104319,20,
104219,1,104416,76744,104414,1530000,104415,1530000,104415,0,104416,11,
104319,1,104520,24781,104516,535500,104518,535500,104517,0,104520,18,
104416,1,104626,14137,104616,510000,104618,510000,104618,0,104625,11,
104520,1,104724,14137,104717,510000,104719,510000,104718,0,104723,11,
104626,1,104819,348840,104817,1530000,104818,1530000,104817,0,104818,50,
104724,1,104922,15144,104918,535500,104920,535500,104919,0,104922,11,
104819,1,105023,34700,105019,510000,105020,510000,105020,0,105023,27,
104923,1,105120,83721,105119,1530000,105119,1530000,105119,0,105120,12,
105023,1,105223,31843,105219,637500,105221,637500,105220,0,105223,18,
105120,1,105324,24766,105321,637500,105322,637500,105322,0,105324,14,
105223,1,105425,30288,105421,535500,105423,535500,105422,0,105425,22,
105325,1,105523,139536,105521,1530000,105522,1530000,105521,0,105522,20,
105426,1,105623,69768,105622,1530000,105622,1530000,105622,0,105623,10,
105523,1,105727,25704,105723,510000,105725,510000,105724,0,105727,20,
105623,1,105824,279072,105823,1530000,105823,1530000,105823,0,105824,40,
105727,1,105930,18812,105924,586500,105925,586500,105925,0,105929,12,
105824,1,106036,23133,106027,510000,106029,510000,106028,0,106035,18,
105930,1,106139,70762,106126,637500,106128,637500,106127,0,106138,40,
106037,1,106228,306979,106226,1530000,106227,1530000,106226,0,106228,44,
106139,1,106335,39715,106328,561000,106331,561000,106329,0,106334,27,
106228,1,106429,76744,106427,1530000,106428,1530000,106428,0,106429,11,
106335,1,106533,0,106528,510000,106530,510000,106529,0,106533,0,
106429,1,106634,25704,106629,510000,106631,510000,106630,0,106633,20,
106533,1,106734,0,106729,561000,106731,561000,106730,0,106733,0,
106634,1,106830,174420,106829,1530000,106829,1530000,106829,0,106830,25,
106734,1,106938,14137,106930,510000,106934,510000,106931,0,106937,11,
106830,1,107036,0,107031,510000,107032,510000,107032,0,107035,0,
106938,1,107138,0,107132,510000,107134,510000,107133,0,107137,0,
107036,1,107232,69768,107231,1530000,107231,1530000,107231,0,107232,10,
107139,1,107337,0,107333,612000,107334,612000,107334,0,107337,0,
107232,1,107437,32360,107433,561000,107435,561000,107434,0,107437,22,
107337,1,107539,25704,107534,510000,107535,510000,107535,0,107539,20,
107437,1,107635,0,107634,1530000,107634,1530000,107634,0,107635,0,
107540,1,107739,30007,107735,612000,107737,612000,107736,0,107739,18,
107635,1,107836,209303,107835,1530000,107835,1530000,107835,0,107836,30,
107739,1,107938,69768,107935,1530000,107936,1530000,107936,0,107938,10,
107836,1,108042,12852,108036,510000,108038,510000,108038,0,108042,10,
107938,1,108140,33725,108136,663000,108138,663000,108137,0,108140,18,
108042,1,108238,76744,108236,1530000,108237,1530000,108237,0,108238,11,
108140,1,108342,69768,108337,1530000,108338,1530000,108338,0,108341,10,
108238,1,108438,69768,108437,1530000,108438,1530000,108438,0,108438,10,
108342,1,108546,12852,108539,510000,108542,510000,108541,0,108546,10,
108439,1,108643,32130,108639,510000,108640,510000,108640,0,108643,25,
108547,1,108744,0,108739,510000,108741,510000,108740,0,108743,0,
108643,1,108840,258141,108839,1530000,108840,1530000,108839,0,108840,37,
108744,1,108947,12852,108940,510000,108944,510000,108943,0,108947,10,
108840,1,109041,209303,109040,1530000,109040,1530000,109040,0,109041,30,
108949,1,109141,62791,109140,1530000,109141,1530000,109140,0,109141,9,
109041,1,109249,14137,109241,510000,109243,510000,109242,0,109249,11,
109141,1,109344,174420,109341,1530000,109343,1530000,109342,0,109344,25,
109249,1,109454,11566,109446,510000,109447,510000,109446,0,109453,9,
109344,1,109551,0,109547,561000,109549,561000,109548,0,109551,0,
109454,1,109652,15422,109648,510000,109649,510000,109649,0,109652,12,
109551,1,109776,42411,109751,510000,109753,510000,109753,0,109775,33,
109652,1,109850,209303,109849,1530000,109849,1530000,109849,0,109850,30,
109776,1,109954,12852,109950,510000,109951,510000,109951,0,109954,10,
109850,1,110052,125582,110050,1530000,110051,1530000,110051,0,110052,18,
109954,1,110156,34700,110151,510000,110153,510000,110152,0,110156,27,
110052,1,110252,76744,110251,1530000,110252,1530000,110251,0,110252,11,
110156,1,110353,417814,110351,1836000,110352,1836000,110352,0,110353,44,
110252,1,110453,559062,110452,2295000,110452,2295000,110452,0,110453,40,
110353,1,110553,139765,110552,2295000,110552,2295000,110552,0,110553,10,
110453,1,110653,0,110652,2295000,110653,2295000,110652,0,110653,0,
110553,1,110756,209303,110753,1530000,110754,1530000,110754,0,110756,30,
110653,1,110863,13767,110858,535500,110860,535500,110859,0,110862,10,
110756,1,110959,379831,110958,1836000,110958,1836000,110958,0,110959,40,
110863,1,111066,25704,111061,510000,111063,510000,111062,0,111065,20,
110959,1,111167,39192,111163,586500,111165,586500,111164,0,111167,25,
111066,1,111276,25704,111264,510000,111267,510000,111266,0,111275,20,
111167,1,111368,36675,111364,612000,111366,612000,111365,0,111368,22,
111276,1,111469,25704,111465,510000,111467,510000,111466,0,111469,20,
111368,1,111569,30007,111566,612000,111567,612000,111567,0,111569,18,
111469,1,111676,25704,111668,510000,111671,510000,111670,0,111675,20,
111569,1,111768,76744,111767,1530000,111767,1530000,111767,0,111768,11,
111676,1,111872,0,111868,561000,111869,561000,111869,0,111872,0,
111768,1,111974,19459,111969,637500,111971,637500,111971,0,111974,11,
111873,1,112080,15422,112070,510000,112073,510000,112071,0,112079,12,
111974,1,112171,0,112169,1530000,112170,1530000,112170,0,112171,0,
112080,1,112275,14137,112270,510000,112272,510000,112271,0,112275,11,
112171,1,112374,348840,112371,1530000,112372,1530000,112372,0,112373,50,
112275,1,112473,69768,112471,1530000,112472,1530000,112472,0,112473,10,
112374,1,112576,0,112572,510000,112574,510000,112573,0,112576,0,
112473,1,112674,209303,112672,1530000,112673,1530000,112673,0,112674,30,
112577,1,112777,70762,112773,637500,112775,637500,112774,0,112777,40,
112674,1,112878,35381,112874,637500,112875,637500,112875,0,112877,20,
112777,1,112983,25704,112977,510000,112979,510000,112978,0,112982,20,
112878,1,113079,69768,113077,1530000,113078,1530000,113077,0,113078,10,
112984,1,113179,0,113178,1530000,113178,1530000,113178,0,113179,0,
113079,1,113284,0,113279,637500,113280,637500,113280,0,113284,0,
113179,1,113389,53071,113379,637500,113381,637500,113380,0,113387,30,
113284,1,113480,174420,113479,1530000,113480,1530000,113479,0,113480,25,
113390,1,113586,14137,113580,510000,113583,510000,113582,0,113586,11,
113480,1,113686,51408,113681,510000,113682,510000,113682,0,113686,40,
113586,1,113792,51408,113782,510000,113787,510000,113786,0,113792,40,
113687,1,113882,188373,113881,1530000,113882,1530000,113881,0,113882,27,
113793,1,113983,174420,113981,1530000,113982,1530000,113982,0,113983,25,
113882,1,114088,0,114083,510000,114085,510000,114084,0,114088,0,
113983,1,114188,25704,114183,510000,114185,510000,114185,0,114188,20,
114089,1,114289,32130,114284,510000,114286,510000,114286,0,114289,25,
114188,1,114401,38556,114385,510000,114387,510000,114386,0,114394,30,
114289,1,114487,348840,114485,1530000,114486,1530000,114486,0,114486,50,
114402,1,114588,125582,114586,1530000,114587,1530000,114587,0,114588,18,
114487,1,114692,12852,114686,510000,114688,510000,114687,0,114692,10,
114588,1,114791,79430,114787,561000,114789,561000,114788,0,114791,54,
114692,1,114891,38919,114887,637500,114889,637500,114888,0,114891,22,
114791,1,114990,251164,114988,1530000,114988,1530000,114988,0,114990,36,
114891,1,115099,12852,115089,510000,115091,510000,115089,0,115095,10,
114990,1,115140,418607,115138,1530000,115139,1530000,115139,0,115140,60,
115099,1,115242,12852,115239,510000,115240,510000,115239,0,115242,10,
115140,1,115340,0,115339,1530000,115340,1530000,115339,0,115340,0,
115242,1,115444,35381,115440,637500,115442,637500,115441,0,115444,20,
115340,1,115543,46359,115541,765000,115542,765000,115541,0,115543,20,
115444,1,115646,0,115642,510000,115643,510000,115642,0,115646,0,
115543,1,115747,0,115742,510000,115743,510000,115743,0,115745,0,
115647,1,115846,71309,115842,688500,115844,688500,115843,0,115846,36,
115747,1,115945,258141,115943,1530000,115944,1530000,115944,0,115945,37,
115846,1,116045,903559,116043,2193000,116044,2193000,116044,0,116045,70,
115945,1,116148,12852,116144,510000,116145,510000,116145,0,116148,10,
116045,1,116245,139536,116244,1530000,116244,1530000,116244,0,116245,20,
116148,1,116349,25704,116345,510000,116346,510000,116345,0,116349,20,
116245,1,116449,45433,116445,535500,116446,535500,116446,0,116449,33,
116350,1,116551,42411,116546,510000,116548,510000,116547,0,116551,33,
116449,1,116650,23133,116646,510000,116648,510000,116647,0,116650,18,
116552,1,116752,25704,116748,510000,116750,510000,116749,0,116752,20,
116650,1,116849,83721,116848,1530000,116849,1530000,116848,0,116849,12,
116752,1,116950,69768,116948,1530000,116949,1530000,116949,0,116950,10,
116849,1,117053,0,117049,612000,117050,612000,117050,0,117053,0,
116950,1,117150,0,117149,1530000,117149,1530000,117149,0,117150,0,
117053,1,117250,69768,117249,1530000,117250,1530000,117249,0,117250,10,
117150,1,117356,12852,117351,510000,117353,510000,117352,0,117355,10,
117250,1,117455,43896,117452,586500,117453,586500,117453,0,117455,28,
117356,1,117559,12852,117553,510000,117555,510000,117554,0,117558,10,
117455,1,117654,76744,117653,1530000,117653,1530000,117653,0,117654,11,
117559,1,117769,38556,117754,510000,117756,510000,117755,0,117769,30,
117654,1,117864,41303,117855,535500,117857,535500,117856,0,117863,30,
117769,1,117959,25704,117956,510000,117957,510000,117956,0,117959,20,
117865,1,118057,69768,118056,1530000,118056,1530000,118056,0,118057,10,
117959,1,118157,0,118156,1530000,118157,1530000,118156,0,118157,0,
118057,1,118261,35381,118257,637500,118259,637500,118258,0,118261,20,
118157,1,118359,69768,118358,1530000,118358,1530000,118358,0,118359,10,
118261,1,118464,14137,118459,510000,118460,510000,118460,0,118464,11,
118359,1,118560,0,118559,1530000,118559,1530000,118559,0,118560,0,
118464,1,118664,0,118660,561000,118661,561000,118660,0,118664,0,
