App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:22:01 PM","2 min 23 sec","Trepn_2018.06.26_202201.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38932,1,39130,32130,39125,510000,39126,510000,39126,0,39130,25,
39025,1,39227,153489,39225,1530000,39226,1530000,39225,0,39227,22,
39130,1,39337,34700,39326,510000,39327,510000,39327,0,39336,27,
39227,1,39427,237394,39425,1836000,39426,1836000,39426,0,39427,25,
39338,1,39527,0,39526,1530000,39526,1530000,39526,0,39527,0,
39427,1,39632,17690,39627,637500,39628,637500,39628,0,39632,10,
39527,1,39737,14137,39728,510000,39730,510000,39729,0,39736,11,
39632,1,39829,348840,39827,1530000,39828,1530000,39828,0,39829,50,
39737,1,39934,30288,39929,535500,39930,535500,39929,0,39933,22,
39829,1,40037,14137,40029,510000,40032,510000,40031,0,40036,11,
39935,1,40134,25704,40130,510000,40131,510000,40131,0,40134,20,
40037,1,40235,44128,40231,561000,40232,561000,40232,0,40235,30,
40134,1,40334,0,40331,1530000,40332,1530000,40332,0,40334,0,
40235,1,40440,23133,40432,510000,40435,510000,40434,0,40440,18,
40334,1,40533,0,40532,1530000,40532,1530000,40532,0,40533,0,
40441,1,40638,37172,40633,535500,40635,535500,40634,0,40637,27,
40533,1,40735,0,40733,1530000,40734,1530000,40734,0,40735,0,
40638,1,40835,139536,40833,1530000,40834,1530000,40833,0,40835,20,
40735,1,40939,12852,40934,510000,40936,510000,40935,0,40939,10,
40835,1,41039,34700,41035,510000,41037,510000,41036,0,41039,27,
40939,1,41140,27535,41136,535500,41137,535500,41137,0,41140,20,
41039,1,41238,188373,41236,1530000,41236,1530000,41236,0,41238,27,
41140,1,41340,23133,41336,510000,41338,510000,41337,0,41340,18,
41238,1,41441,35381,41437,637500,41438,637500,41438,0,41440,20,
41340,1,41548,0,41538,535500,41540,535500,41539,0,41547,0,
41441,1,41640,0,41638,1530000,41639,1530000,41638,0,41640,0,
41548,1,41744,12852,41739,510000,41741,510000,41740,0,41744,10,
41640,1,41840,348840,41838,1530000,41839,1530000,41839,0,41840,50,
41744,1,41943,0,41939,637500,41940,637500,41940,0,41942,0,
41840,1,42041,0,42040,1530000,42040,1530000,42040,0,42041,0,
41943,1,42145,12852,42140,510000,42142,510000,42141,0,42145,10,
42042,1,42241,139536,42240,1530000,42240,1530000,42240,0,42241,20,
42146,1,42345,16670,42341,612000,42342,612000,42342,0,42344,10,
42241,1,42447,21228,42442,637500,42443,637500,42443,0,42446,12,
42345,1,42547,32130,42542,510000,42544,510000,42543,0,42546,25,
42447,1,42643,125582,42642,1530000,42642,1530000,42642,0,42643,18,
42547,1,42747,47764,42743,637500,42745,637500,42744,0,42747,27,
42643,1,42844,626722,42843,1836000,42844,1836000,42844,0,42844,66,
42749,1,42949,17690,42945,637500,42946,637500,42945,0,42948,10,
42845,1,43053,12852,43046,510000,43049,510000,43048,0,43052,10,
42949,1,43146,153489,43145,1530000,43146,1530000,43145,0,43146,22,
43053,1,43250,0,43246,510000,43248,510000,43247,0,43250,0,
43146,1,43351,0,43347,510000,43348,510000,43347,0,43350,0,
43250,1,43455,0,43448,510000,43451,510000,43449,0,43454,0,
43351,1,43551,45011,43548,612000,43549,612000,43549,0,43551,27,
43455,1,43653,0,43648,612000,43650,612000,43649,0,43652,0,
43552,1,43767,38556,43749,510000,43750,510000,43750,0,43767,30,
43653,1,43850,83721,43849,1530000,43849,1530000,43849,0,43850,12,
43767,1,43951,55055,43949,1326000,43950,1326000,43949,0,43951,10,
43850,1,44051,209303,44050,1530000,44050,1530000,44050,0,44051,30,
43951,1,44155,18337,44151,612000,44152,612000,44152,0,44154,11,
44051,1,44258,34700,44252,510000,44254,510000,44253,0,44256,27,
44155,1,44357,0,44353,510000,44354,510000,44354,0,44357,0,
44258,1,44454,209303,44452,1530000,44453,1530000,44452,0,44453,30,
44358,1,44558,47031,44554,586500,44555,586500,44555,0,44558,30,
44454,1,44658,0,44655,1530000,44656,1530000,44656,0,44657,0,
44558,1,44757,189915,44756,1836000,44756,1836000,44756,0,44757,20,
44658,1,44860,38919,44857,637500,44858,637500,44857,0,44860,22,
44757,1,44962,46267,44957,510000,44959,510000,44958,0,44962,36,
44860,1,45065,0,45058,535500,45060,535500,45059,0,45064,0,
44962,1,45159,69768,45158,1530000,45158,1530000,45158,0,45159,10,
45066,1,45260,0,45258,1530000,45259,1530000,45259,0,45260,0,
45159,1,45360,125582,45359,1530000,45360,1530000,45359,0,45360,18,
45260,1,45461,125582,45459,1530000,45460,1530000,45460,0,45460,18,
45360,1,45565,0,45560,510000,45562,510000,45561,0,45564,0,
45461,1,45662,139536,45660,1530000,45661,1530000,45661,0,45662,20,
45565,1,45769,34700,45762,510000,45766,510000,45763,0,45768,27,
45662,1,45863,153489,45861,1530000,45862,1530000,45862,0,45862,22,
45769,1,45968,27535,45962,510000,45964,535500,45963,0,45967,20,
45863,1,46068,53071,46063,637500,46064,637500,46064,0,46067,30,
45968,1,46168,14137,46164,510000,46165,510000,46165,0,46168,11,
46068,1,46268,15422,46264,510000,46266,510000,46265,0,46268,12,
46168,1,46373,12852,46364,510000,46366,510000,46366,0,46372,10,
46269,1,46469,34419,46465,535500,46466,535500,46466,0,46469,25,
46373,1,46569,0,46565,510000,46567,510000,46566,0,46569,0,
46469,1,46672,14137,46666,510000,46668,510000,46667,0,46671,11,
46570,1,46767,83721,46766,1530000,46766,1530000,46766,0,46767,12,
46673,1,46867,0,46866,1530000,46866,1530000,46866,0,46867,0,
46767,1,46971,28218,46967,586500,46968,586500,46968,0,46970,18,
46867,1,47072,37172,47068,535500,47069,535500,47069,0,47072,27,
46971,1,47173,14137,47168,510000,47170,510000,47169,0,47172,11,
47072,1,47269,153489,47268,1530000,47269,1530000,47268,0,47269,22,
47173,1,47372,35381,47369,637500,47370,637500,47370,0,47372,20,
47270,1,47478,34700,47470,510000,47472,510000,47471,0,47477,27,
47373,1,47577,25704,47571,510000,47572,510000,47571,0,47577,20,
47478,1,47672,0,47671,1530000,47672,1530000,47671,0,47672,0,
47578,1,47775,279072,47772,1530000,47774,1530000,47773,0,47775,40,
47673,1,47876,12852,47873,510000,47874,510000,47874,0,47876,10,
47775,1,47976,69768,47974,1530000,47975,1530000,47974,0,47976,10,
47877,1,48078,0,48074,510000,48076,510000,48075,0,48078,0,
47976,1,48179,15422,48175,510000,48176,510000,48176,0,48179,12,
48078,1,48276,76744,48275,1530000,48275,1530000,48275,0,48276,11,
48179,1,48380,29418,48376,561000,48378,561000,48377,0,48380,20,
48276,1,48481,12852,48476,510000,48477,510000,48477,0,48480,10,
48380,1,48581,15144,48577,535500,48579,535500,48578,0,48581,11,
48481,1,48684,12852,48679,510000,48681,510000,48680,0,48684,10,
48581,1,48734,25704,48730,510000,48731,510000,48731,0,48734,20,
48684,1,48832,348840,48830,1530000,48830,1530000,48830,0,48832,50,
48734,1,48939,36773,48930,561000,48933,561000,48932,0,48938,25,
48832,1,49032,83721,49030,1530000,49031,1530000,49031,0,49031,12,
48939,1,49137,12852,49131,510000,49133,510000,49132,0,49136,10,
49032,1,49236,0,49232,510000,49234,510000,49233,0,49236,0,
49138,1,49389,14152,49384,637500,49386,637500,49386,0,49389,8,
49236,1,49439,29418,49435,561000,49436,561000,49436,0,49439,20,
49389,1,49535,174420,49534,1530000,49535,1530000,49534,0,49535,25,
49439,1,49635,139536,49634,1530000,49635,1530000,49634,0,49635,20,
49535,1,49740,0,49735,510000,49737,510000,49736,0,49739,0,
49635,1,49837,348840,49835,1530000,49836,1530000,49836,0,49837,50,
49740,1,49944,12852,49936,510000,49938,510000,49938,0,49943,10,
49837,1,50038,258141,50037,1530000,50038,1530000,50037,0,50038,37,
49944,1,50142,47764,50138,637500,50140,637500,50139,0,50142,27,
50038,1,50244,279072,50238,1530000,50239,1530000,50239,0,50242,40,
50143,1,50344,993915,50341,2193000,50342,2193000,50342,0,50344,77,
50245,1,50441,698827,50440,2295000,50440,2295000,50440,0,50441,50,
50344,1,50542,75613,50541,1122000,50541,1122000,50541,0,50542,18,
50441,1,50646,47764,50642,637500,50643,637500,50643,0,50645,27,
50542,1,50750,27535,50742,510000,50745,535500,50744,0,50749,20,
50646,1,50844,348840,50843,1530000,50843,1530000,50843,0,50844,50,
50750,1,50948,19459,50944,637500,50945,637500,50945,0,50947,11,
50844,1,51048,153489,51046,1530000,51046,1530000,51046,0,51048,22,
50948,1,51148,0,51145,510000,51146,510000,51145,0,51148,0,
51049,1,51250,14137,51245,510000,51247,510000,51246,0,51249,11,
51148,1,51350,88453,51346,637500,51347,637500,51347,0,51349,50,
51250,1,51450,53071,51446,637500,51448,637500,51447,0,51450,30,
51350,1,51552,25704,51548,510000,51549,510000,51549,0,51552,20,
51450,1,51649,0,51648,1530000,51648,1530000,51648,0,51649,0,
51552,1,51771,19459,51749,637500,51750,637500,51749,0,51771,11,
51649,1,51850,174420,51848,1530000,51849,1530000,51849,0,51850,25,
51772,1,51957,23133,51950,510000,51952,510000,51951,0,51956,18,
51850,1,52054,0,52050,637500,52051,637500,52051,0,52054,0,
51957,1,52152,0,52150,1530000,52151,1530000,52151,0,52152,0,
52054,1,52257,0,52251,637500,52253,637500,52252,0,52257,0,
52152,1,52364,12852,52352,510000,52354,510000,52353,0,52363,10,
52257,1,52453,76744,52452,1530000,52452,1530000,52452,0,52453,11,
52364,1,52554,174420,52552,1530000,52553,1530000,52553,0,52554,25,
52453,1,52658,42411,52654,510000,52655,510000,52655,0,52658,33,
52554,1,52759,35381,52755,637500,52757,637500,52756,0,52759,20,
52658,1,52857,209303,52855,1530000,52856,1530000,52856,0,52857,30,
52759,1,52957,69768,52956,1530000,52956,1530000,52956,0,52957,10,
52857,1,53061,27535,53057,535500,53058,535500,53058,0,53061,20,
52957,1,53161,0,53157,510000,53159,510000,53158,0,53161,0,
53061,1,53261,0,53258,637500,53259,637500,53258,0,53261,0,
53161,1,53362,16180,53358,561000,53360,561000,53359,0,53362,11,
53261,1,53463,21228,53459,637500,53460,637500,53460,0,53462,12,
53362,1,53566,12852,53561,510000,53562,510000,53562,0,53566,10,
53463,1,53662,0,53661,1530000,53662,1530000,53661,0,53662,0,
53566,1,53763,69768,53762,1530000,53762,1530000,53762,0,53763,10,
53663,1,53863,188373,53862,1530000,53862,1530000,53862,0,53863,27,
53763,1,53965,160466,53963,1530000,53964,1530000,53964,0,53965,23,
53863,1,54069,23133,54064,510000,54065,510000,54065,0,54068,18,
53965,1,54168,14137,54164,510000,54165,510000,54165,0,54168,11,
54070,1,54269,0,54265,637500,54266,637500,54265,0,54268,0,
54168,1,54369,76744,54366,1530000,54367,1530000,54367,0,54369,11,
54269,1,54466,0,54465,1530000,54465,1530000,54465,0,54466,0,
54369,1,54573,0,54566,510000,54569,510000,54567,0,54573,0,
54466,1,54667,76744,54666,1530000,54666,1530000,54666,0,54667,11,
54574,1,54772,50994,54767,765000,54769,765000,54767,0,54771,22,
54667,1,54871,47764,54867,637500,54869,637500,54868,0,54871,27,
54772,1,54972,0,54968,510000,54970,510000,54969,0,54972,0,
54871,1,55074,28218,55070,586500,55071,586500,55071,0,55073,18,
54972,1,55175,46267,55170,510000,55172,510000,55171,0,55174,36,
55074,1,55275,28218,55271,586500,55272,586500,55272,0,55275,18,
55175,1,55372,69768,55370,1530000,55371,1530000,55371,0,55372,10,
55275,1,55473,306979,55471,1530000,55472,1530000,55472,0,55473,44,
55372,1,55577,38556,55572,510000,55574,510000,55573,0,55577,30,
55474,1,55677,13767,55672,535500,55674,535500,55673,0,55677,10,
55578,1,55789,38556,55774,510000,55776,510000,55775,0,55786,30,
55677,1,55876,76744,55874,1530000,55875,1530000,55874,0,55875,11,
55791,1,55979,0,55975,637500,55977,637500,55976,0,55979,0,
55876,1,56080,0,56076,586500,56077,586500,56077,0,56080,0,
55979,1,56183,23133,56177,510000,56179,510000,56178,0,56183,18,
56080,1,56278,153489,56277,1530000,56277,1530000,56277,0,56278,22,
56183,1,56382,17244,56378,586500,56379,586500,56379,0,56381,11,
56278,1,56482,16670,56479,612000,56480,612000,56479,0,56482,10,
56382,1,56584,23133,56579,510000,56581,510000,56580,0,56584,18,
56482,1,56686,16521,56680,535500,56682,535500,56681,0,56685,12,
56584,1,56783,306979,56780,1530000,56781,1530000,56781,0,56783,44,
56686,1,56884,0,56880,816000,56881,816000,56881,0,56883,0,
56783,1,56987,12852,56982,510000,56983,510000,56982,0,56987,10,
56884,1,57086,35381,57082,637500,57083,637500,57083,0,57086,20,
56987,1,57186,17244,57182,586500,57184,586500,57183,0,57186,11,
57086,1,57288,17690,57283,637500,57285,637500,57284,0,57287,10,
57186,1,57389,34700,57384,510000,57386,510000,57385,0,57389,27,
57288,1,57485,230234,57484,1530000,57485,1530000,57484,0,57485,33,
57389,1,57587,139536,57585,1530000,57586,1530000,57585,0,57587,20,
57485,1,57689,33341,57685,612000,57687,612000,57686,0,57689,20,
57587,1,57787,344580,57785,1734000,57786,1734000,57786,0,57787,40,
57689,1,57890,14137,57886,510000,57888,510000,57887,0,57890,11,
57788,1,57991,42411,57987,510000,57988,510000,57988,0,57991,33,
57891,1,58091,36773,58087,561000,58089,561000,58088,0,58091,25,
57991,1,58191,25704,58188,510000,58189,510000,58188,0,58191,20,
58091,1,58292,20593,58288,561000,58290,561000,58289,0,58292,14,
58191,1,58392,58379,58389,637500,58390,637500,58390,0,58392,33,
58292,1,58494,12852,58490,510000,58491,510000,58490,0,58494,10,
58392,1,58591,76744,58590,1530000,58590,1530000,58590,0,58591,11,
58494,1,58692,0,58690,1530000,58691,1530000,58691,0,58692,0,
58591,1,58793,279072,58791,1530000,58792,1530000,58791,0,58793,40,
58692,1,58893,139536,58892,1530000,58892,1530000,58892,0,58893,20,
58793,1,59000,20563,58993,510000,58995,510000,58994,0,58999,16,
58893,1,59094,188373,59093,1530000,59093,1530000,59093,0,59094,27,
59001,1,59199,49533,59194,637500,59196,637500,59195,0,59198,28,
59094,1,59300,16180,59295,561000,59296,561000,59296,0,59299,11,
59199,1,59406,23133,59398,510000,59401,510000,59399,0,59405,18,
59300,1,59497,230234,59495,1530000,59496,1530000,59496,0,59497,33,
59407,1,59603,14137,59596,510000,59599,510000,59598,0,59602,11,
59497,1,59702,47031,59697,586500,59699,586500,59699,0,59702,30,
59604,1,59798,76744,59797,1530000,59797,1530000,59797,0,59798,11,
59702,1,59899,0,59897,1530000,59897,1530000,59897,0,59898,0,
59798,1,59999,76744,59997,1530000,59998,1530000,59997,0,59999,11,
59899,1,60099,139536,60098,1530000,60098,1530000,60098,0,60099,20,
59999,1,60205,12852,60200,510000,60202,510000,60201,0,60205,10,
60099,1,60301,230234,60299,1530000,60300,1530000,60300,0,60301,33,
60206,1,60405,66683,60400,612000,60402,612000,60402,0,60405,40,
60301,1,60506,48837,60501,510000,60503,510000,60502,0,60506,38,
60406,1,60602,322699,60601,2193000,60601,2193000,60601,0,60602,25,
60507,1,60706,12852,60701,510000,60703,510000,60702,0,60706,10,
60531,1,60804,306979,60802,1530000,60803,1530000,60802,0,60804,44,
60602,1,60906,17690,60902,637500,60904,637500,60903,0,60906,10,
60706,1,61007,14137,61003,510000,61005,510000,61004,0,61007,11,
60804,1,61111,32130,61104,510000,61107,510000,61105,0,61110,25,
60906,1,61205,69768,61203,1530000,61204,1530000,61204,0,61205,10,
61008,1,61306,139536,61304,1530000,61304,1530000,61304,0,61306,20,
61111,1,61408,36675,61404,612000,61406,612000,61405,0,61408,22,
61205,1,61510,25704,61505,510000,61507,510000,61506,0,61509,20,
61306,1,61609,59573,61606,586500,61607,586500,61607,0,61609,38,
61408,1,61710,31354,61706,586500,61708,586500,61707,0,61710,20,
61510,1,61816,209303,61814,1530000,61815,1530000,61815,0,61816,30,
61610,1,61919,12852,61915,510000,61916,510000,61916,0,61919,10,
61710,1,62016,0,62015,1530000,62015,1530000,62015,0,62016,0,
61816,1,62121,0,62116,510000,62118,510000,62117,0,62121,0,
61919,1,62218,0,62216,1530000,62217,1530000,62217,0,62218,0,
62016,1,62322,14709,62318,561000,62319,561000,62318,0,62322,10,
62122,1,62427,0,62418,510000,62420,510000,62419,0,62425,0,
62218,1,62520,0,62519,1530000,62519,1530000,62519,0,62520,0,
62322,1,62629,12852,62621,510000,62625,510000,62622,0,62629,10,
62427,1,62730,31354,62722,586500,62725,586500,62724,0,62729,20,
62520,1,62823,230234,62821,1530000,62822,1530000,62822,0,62823,33,
62630,1,62924,111628,62922,1530000,62923,1530000,62922,0,62924,16,
62731,1,63027,31843,63024,637500,63025,637500,63025,0,63027,18,
62823,1,63127,76744,63124,1530000,63125,1530000,63125,0,63127,11,
62924,1,63229,23133,63225,510000,63226,510000,63226,0,63228,18,
63028,1,63330,14137,63326,510000,63327,510000,63327,0,63330,11,
63127,1,63431,0,63427,561000,63428,561000,63428,0,63430,0,
63229,1,63531,0,63527,637500,63528,637500,63528,0,63531,0,
63330,1,63631,0,63628,586500,63629,586500,63628,0,63631,0,
63431,1,63732,11566,63728,510000,63730,510000,63729,0,63732,9,
63531,1,63830,306979,63828,1530000,63829,1530000,63829,0,63830,44,
63632,1,63929,0,63928,1836000,63929,1836000,63928,0,63929,0,
63733,1,64034,12852,64029,510000,64032,510000,64030,0,64034,10,
63830,1,64130,139536,64129,1530000,64129,1530000,64129,0,64130,20,
63929,1,64231,69768,64229,1530000,64230,1530000,64230,0,64230,10,
64034,1,64336,12852,64330,510000,64332,510000,64331,0,64336,10,
64130,1,64436,23133,64431,510000,64432,510000,64432,0,64436,18,
64231,1,64537,12852,64531,510000,64533,510000,64532,0,64537,10,
64337,1,64636,19459,64632,637500,64633,637500,64633,0,64635,11,
64436,1,64736,29418,64732,561000,64734,561000,64733,0,64736,20,
64538,1,64835,376747,64832,1530000,64833,1530000,64833,0,64835,54,
64636,1,64939,0,64934,510000,64935,510000,64935,0,64939,0,
64736,1,65039,19459,65034,637500,65037,637500,65036,0,65039,11,
64835,1,65136,69768,65134,1530000,65135,1530000,65135,0,65136,10,
64939,1,65239,14137,65235,510000,65237,510000,65236,0,65239,11,
65039,1,65344,12852,65336,510000,65339,510000,65338,0,65343,10,
65136,1,65437,188373,65436,1530000,65436,1530000,65436,0,65437,27,
65239,1,65537,125582,65536,1530000,65536,1530000,65536,0,65537,18,
65344,1,65639,0,65637,1530000,65638,1530000,65637,0,65639,0,
65437,1,65744,23133,65737,510000,65739,510000,65739,0,65743,18,
65537,1,65839,598234,65837,1836000,65838,1836000,65838,0,65839,63,
65639,1,65940,0,65938,1530000,65939,1530000,65939,0,65940,0,
65744,1,66040,0,66039,2193000,66039,2193000,66039,0,66040,0,
65839,1,66090,0,66089,2193000,66089,2193000,66089,0,66090,0,
65940,1,66190,76744,66189,1530000,66190,1530000,66189,0,66190,11,
66040,1,66292,69768,66290,1530000,66291,1530000,66290,0,66292,10,
66090,1,66394,14137,66390,510000,66392,510000,66391,0,66394,11,
66190,1,66492,69768,66490,1530000,66491,1530000,66491,0,66492,10,
66292,1,66593,0,66591,1530000,66592,1530000,66592,0,66593,0,
66394,1,66696,31843,66692,637500,66694,637500,66693,0,66696,18,
66492,1,66795,313955,66792,1530000,66793,1530000,66793,0,66795,45,
66593,1,66895,160466,66893,1530000,66893,1530000,66893,0,66895,23,
66696,1,67000,27535,66994,535500,66997,535500,66996,0,66999,20,
66795,1,67095,139536,67094,1530000,67094,1530000,67094,0,67095,20,
66896,1,67199,0,67195,561000,67196,561000,67196,0,67198,0,
67000,1,67298,0,67295,510000,67296,510000,67296,0,67298,0,
67095,1,67396,76744,67395,1530000,67396,1530000,67395,0,67396,11,
67199,1,67500,0,67496,535500,67498,535500,67497,0,67500,0,
67298,1,67601,0,67597,510000,67598,510000,67597,0,67600,0,
67396,1,67701,0,67697,510000,67698,510000,67698,0,67701,0,
67500,1,67800,230234,67798,1530000,67799,1530000,67799,0,67800,33,
67601,1,67905,0,67899,510000,67900,510000,67900,0,67904,0,
67701,1,68001,125582,68000,1530000,68000,1530000,68000,0,68001,18,
67800,1,68106,0,68100,510000,68102,510000,68101,0,68105,0,
67906,1,68202,209303,68200,1530000,68201,1530000,68201,0,68202,30,
68001,1,68307,25704,68302,510000,68304,510000,68303,0,68307,20,
68107,1,68408,17651,68403,561000,68405,561000,68405,0,68408,12,
68202,1,68512,14137,68505,510000,68508,510000,68506,0,68512,11,
68308,1,68610,31354,68605,586500,68608,586500,68607,0,68610,20,
68408,1,68710,0,68706,535500,68707,535500,68707,0,68709,0,
68513,1,68809,209303,68807,1530000,68807,1530000,68807,0,68808,30,
68611,1,68912,32130,68907,510000,68909,510000,68908,0,68911,25,
68710,1,69011,0,69007,510000,69009,510000,69008,0,69011,0,
68809,1,69112,12852,69108,510000,69110,510000,69109,0,69112,10,
68912,1,69214,34700,69210,510000,69212,510000,69211,0,69214,27,
69011,1,69313,125582,69311,1530000,69312,1530000,69311,0,69313,18,
69112,1,69422,23133,69412,510000,69415,510000,69413,0,69421,18,
69215,1,69513,139536,69511,1530000,69512,1530000,69512,0,69513,20,
69313,1,69617,23133,69613,510000,69615,510000,69614,0,69617,18,
69422,1,69717,15422,69713,510000,69715,510000,69714,0,69717,12,
69513,1,69816,279072,69814,1530000,69815,1530000,69814,0,69816,40,
69617,1,69916,108324,69914,1020000,69915,1020000,69915,0,69916,30,
69718,1,70018,23179,70015,765000,70016,765000,70015,0,70017,10,
69816,1,70119,19459,70116,637500,70117,637500,70116,0,70119,11,
69916,1,70221,0,70216,510000,70218,510000,70217,0,70220,0,
70018,1,70320,0,70317,510000,70318,510000,70317,0,70320,0,
70119,1,70421,31843,70418,637500,70419,637500,70419,0,70421,18,
70221,1,70519,0,70518,1530000,70518,1530000,70518,0,70519,0,
70320,1,70619,62791,70618,1530000,70618,1530000,70618,0,70619,9,
70421,1,70725,11566,70719,510000,70720,510000,70719,0,70725,9,
70519,1,70820,258435,70819,1734000,70819,1734000,70819,0,70820,30,
70619,1,70921,0,70920,1530000,70920,1530000,70920,0,70921,0,
70725,1,71021,0,71020,1530000,71020,1530000,71020,0,71021,0,
70820,1,71125,17690,71121,637500,71122,637500,71122,0,71125,10,
70921,1,71227,14137,71222,510000,71224,510000,71223,0,71227,11,
71021,1,71322,139765,71321,2295000,71322,2295000,71322,0,71322,10,
71125,1,71423,0,71422,2295000,71422,2295000,71422,0,71423,0,
71228,1,71524,0,71523,1530000,71523,1530000,71523,0,71524,0,
71322,1,71631,28305,71625,637500,71628,637500,71627,0,71631,16,
71423,1,71732,25704,71727,510000,71729,510000,71728,0,71732,20,
71524,1,71828,313955,71827,1530000,71827,1530000,71827,0,71828,45,
71632,1,71933,31354,71928,586500,71929,586500,71929,0,71932,20,
71733,1,72034,14137,72028,510000,72030,510000,72029,0,72033,11,
71828,1,72134,35381,72129,637500,72131,637500,72130,0,72133,20,
71933,1,72235,0,72230,535500,72232,535500,72231,0,72235,0,
72034,1,72335,0,72331,637500,72333,637500,72332,0,72335,0,
72134,1,72438,14137,72432,510000,72434,510000,72434,0,72438,11,
72235,1,72534,153489,72532,1530000,72533,1530000,72532,0,72533,22,
72335,1,72638,25704,72633,510000,72635,510000,72634,0,72637,20,
72438,1,72735,209303,72733,1530000,72734,1530000,72733,0,72735,30,
72534,1,72837,251164,72834,1530000,72835,1530000,72835,0,72837,36,
72638,1,72935,83721,72934,1530000,72935,1530000,72934,0,72935,12,
72735,1,73040,28274,73035,510000,73037,510000,73036,0,73039,22,
72837,1,73141,25704,73136,510000,73138,510000,73137,0,73140,20,
72935,1,73241,12852,73236,510000,73238,510000,73237,0,73241,10,
73040,1,73338,125582,73336,1530000,73337,1530000,73336,0,73337,18,
73141,1,73438,83721,73436,1530000,73437,1530000,73437,0,73438,12,
73241,1,73541,0,73537,561000,73539,561000,73538,0,73541,0,
73338,1,73643,0,73638,510000,73640,510000,73639,0,73643,0,
73438,1,73740,139536,73738,1530000,73738,1530000,73738,0,73739,20,
73542,1,73844,20905,73839,714000,73841,714000,73840,0,73843,10,
73643,1,73940,348840,73939,1530000,73939,1530000,73939,0,73940,50,
73740,1,74047,0,74040,510000,74042,510000,74042,0,74045,0,
73844,1,74145,12852,74141,510000,74142,510000,74142,0,74144,10,
73940,1,74246,23133,74242,510000,74244,510000,74243,0,74246,18,
74047,1,74344,125582,74343,1530000,74343,1530000,74343,0,74344,18,
74145,1,74444,139536,74443,1530000,74443,1530000,74443,0,74444,20,
74247,1,74550,11566,74544,510000,74546,510000,74545,0,74550,9,
74344,1,74646,83721,74644,1530000,74645,1530000,74644,0,74646,12,
74444,1,74749,0,74745,637500,74746,637500,74746,0,74749,0,
74551,1,74846,209303,74845,1530000,74845,1530000,74845,0,74846,30,
74646,1,74949,0,74945,637500,74947,637500,74946,0,74949,0,
74749,1,75050,12852,75046,510000,75047,510000,75047,0,75050,10,
74846,1,75147,0,75146,1530000,75146,1530000,75146,0,75147,0,
74949,1,75251,0,75248,510000,75249,510000,75248,0,75251,0,
75050,1,75349,139536,75348,1530000,75348,1530000,75348,0,75349,20,
75147,1,75454,0,75449,510000,75451,510000,75450,0,75454,0,
75252,1,75551,153489,75549,1530000,75550,1530000,75550,0,75551,22,
75349,1,75657,34700,75651,510000,75653,510000,75652,0,75655,27,
75454,1,75771,38556,75766,510000,75768,510000,75767,0,75771,30,
75551,1,75854,209303,75852,1530000,75853,1530000,75853,0,75854,30,
75657,1,75960,20905,75954,714000,75957,714000,75955,0,75960,10,
75771,1,76061,25704,76055,510000,76058,510000,76056,0,76061,20,
75854,1,76161,28274,76155,510000,76158,510000,76157,0,76160,22,
75960,1,76262,0,76257,637500,76259,637500,76259,0,76261,0,
76061,1,76365,12852,76358,510000,76361,510000,76359,0,76364,10,
76161,1,76459,139536,76457,1530000,76458,1530000,76458,0,76459,20,
76262,1,76559,0,76558,1530000,76558,1530000,76558,0,76559,0,
76365,1,76660,69768,76658,1530000,76659,1530000,76659,0,76660,10,
76459,1,76760,139765,76759,2295000,76759,2295000,76759,0,76760,10,
76559,1,76861,0,76860,1530000,76860,1530000,76860,0,76861,0,
76660,1,76961,0,76960,1530000,76960,1530000,76960,0,76961,0,
76760,1,77065,0,77060,510000,77062,510000,77061,0,77064,0,
76861,1,77162,139536,77160,1530000,77161,1530000,77161,0,77162,20,
76961,1,77262,0,77261,1530000,77261,1530000,77261,0,77262,0,
77065,1,77367,0,77362,561000,77364,561000,77363,0,77366,0,
77162,1,77470,14137,77462,510000,77466,510000,77464,0,77469,11,
77262,1,77563,209303,77562,1530000,77563,1530000,77562,0,77563,30,
77367,1,77669,42328,77663,586500,77666,586500,77665,0,77669,27,
77471,1,77768,38919,77765,637500,77766,637500,77766,0,77768,22,
77564,1,77865,153489,77864,1530000,77865,1530000,77864,0,77865,22,
77669,1,77969,16180,77965,561000,77967,561000,77966,0,77969,11,
77768,1,78069,43577,78066,688500,78067,688500,78066,0,78069,22,
77865,1,78171,0,78166,510000,78169,510000,78167,0,78171,0,
77969,1,78267,83721,78266,1530000,78266,1530000,78266,0,78267,12,
78069,1,78368,188373,78367,1530000,78367,1530000,78367,0,78368,27,
78171,1,78471,67224,78468,637500,78469,637500,78468,0,78471,38,
78267,1,78574,15422,78568,510000,78571,510000,78570,0,78574,12,
78368,1,78673,23133,78669,510000,78670,510000,78670,0,78672,18,
78471,1,78775,49533,78769,637500,78771,637500,78770,0,78774,28,
78574,1,78870,188373,78869,1530000,78869,1530000,78869,0,78870,27,
78673,1,78971,125582,78970,1530000,78970,1530000,78970,0,78971,18,
78775,1,79076,36773,79071,561000,79072,561000,79072,0,79075,25,
