App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:58:10 PM","2 min 22 sec","Trepn_2018.06.26_215810.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78874,1,79075,76744,79073,1530000,79074,1530000,79074,0,79075,11,
78974,1,79178,13767,79175,535500,79176,535500,79175,0,79178,10,
79075,1,79279,25704,79275,510000,79277,510000,79276,0,79279,20,
79179,1,79376,69768,79375,1530000,79375,1530000,79375,0,79376,10,
79280,1,79481,0,79477,612000,79478,612000,79478,0,79480,0,
79376,1,79582,0,79578,510000,79580,510000,79579,0,79582,0,
79481,1,79683,34700,79679,510000,79680,510000,79679,0,79682,27,
79583,1,79783,12852,79779,510000,79780,510000,79780,0,79782,10,
79683,1,79886,16180,79880,561000,79881,561000,79881,0,79885,11,
79783,1,79982,153489,79980,1530000,79981,1530000,79981,0,79982,22,
79886,1,80081,439599,80080,2091000,80080,2091000,80080,0,80081,37,
79982,1,80184,404654,80183,1530000,80184,1530000,80183,0,80184,58,
80081,1,80292,11566,80284,510000,80286,510000,80285,0,80290,9,
80184,1,80385,76744,80384,1530000,80384,1530000,80384,0,80385,11,
80292,1,80485,125582,80484,1530000,80485,1530000,80484,0,80485,18,
80385,1,80590,19459,80585,637500,80586,637500,80586,0,80589,11,
80485,1,80690,12852,80685,510000,80687,510000,80686,0,80690,10,
80590,1,80787,153489,80785,1530000,80786,1530000,80786,0,80787,22,
80690,1,80890,0,80886,535500,80888,535500,80887,0,80890,0,
80787,1,80992,12852,80987,510000,80988,510000,80988,0,80992,10,
80891,1,81092,65455,81087,637500,81089,637500,81088,0,81092,37,
80992,1,81193,32130,81188,510000,81190,510000,81189,0,81193,25,
81092,1,81289,0,81288,1530000,81289,1530000,81288,0,81289,0,
81193,1,81394,28218,81389,586500,81392,586500,81390,0,81394,18,
81290,1,81495,69768,81491,510000,81493,1530000,81492,0,81495,10,
81394,1,81592,69768,81590,1530000,81591,1530000,81591,0,81592,10,
81495,1,81696,14137,81692,510000,81693,510000,81693,0,81696,11,
81592,1,81797,60015,81793,612000,81795,612000,81794,0,81797,36,
81696,1,81897,36675,81894,612000,81895,612000,81895,0,81897,22,
81797,1,81999,0,81994,510000,81996,510000,81996,0,81999,0,
81897,1,82095,230234,82094,1530000,82094,1530000,82094,0,82095,33,
81999,1,82197,69768,82195,1530000,82195,1530000,82195,0,82197,10,
82095,1,82299,15677,82295,586500,82297,586500,82296,0,82299,10,
82197,1,82399,34700,82395,510000,82397,510000,82396,0,82399,27,
82300,1,82500,53071,82496,637500,82497,637500,82497,0,82499,30,
82399,1,82601,38556,82597,510000,82598,510000,82598,0,82601,30,
82500,1,82701,48837,82697,510000,82699,510000,82698,0,82701,38,
82601,1,82802,36675,82798,612000,82799,612000,82798,0,82801,22,
82702,1,82902,24781,82898,535500,82900,535500,82899,0,82902,18,
82802,1,83008,174420,82998,1530000,82999,1530000,82999,0,83004,25,
82902,1,83105,25704,83099,510000,83100,510000,83099,0,83104,20,
83009,1,83200,0,83199,1530000,83199,1530000,83199,0,83200,0,
83105,1,83304,14137,83300,510000,83302,510000,83301,0,83304,11,
83200,1,83404,28218,83400,586500,83402,586500,83401,0,83404,18,
83305,1,83507,12852,83501,510000,83504,510000,83503,0,83506,10,
83404,1,83605,22483,83602,663000,83603,663000,83602,0,83605,12,
83507,1,83706,34489,83702,586500,83703,586500,83703,0,83705,22,
83605,1,83805,286048,83802,1530000,83803,1530000,83803,0,83805,41,
83706,1,83905,1045533,83903,2091000,83904,2091000,83903,0,83905,88,
83805,1,84004,978358,84003,2295000,84003,2295000,84003,0,84004,70,
83905,1,84104,139765,84103,2295000,84103,2295000,84103,0,84104,10,
84004,1,84213,14137,84205,510000,84206,510000,84206,0,84212,11,
84104,1,84306,76744,84304,1530000,84305,1530000,84304,0,84306,11,
84213,1,84408,348840,84405,1530000,84406,1530000,84406,0,84407,50,
84306,1,84506,387653,84505,1734000,84506,1734000,84505,0,84506,45,
84408,1,84618,58379,84606,637500,84608,637500,84607,0,84615,33,
84506,1,84708,139536,84706,1530000,84707,1530000,84707,0,84708,20,
84618,1,84813,0,84809,586500,84810,586500,84810,0,84812,0,
84708,1,84915,0,84911,586500,84912,586500,84912,0,84914,0,
84813,1,85019,188373,85013,1530000,85014,1530000,85014,0,85016,27,
84915,1,85112,171046,85111,1632000,85112,1632000,85112,0,85112,22,
85020,1,85230,58379,85213,637500,85214,637500,85213,0,85225,33,
85113,1,85313,153489,85312,1530000,85313,1530000,85312,0,85313,22,
85230,1,85418,15921,85413,637500,85415,637500,85414,0,85417,9,
85313,1,85515,0,85513,1530000,85514,1530000,85514,0,85515,0,
85418,1,85620,14137,85615,510000,85616,510000,85616,0,85620,11,
85515,1,85721,16521,85715,535500,85717,535500,85716,0,85720,12,
85621,1,85825,23133,85817,510000,85820,510000,85818,0,85824,18,
85722,1,85923,35381,85918,637500,85920,637500,85919,0,85922,20,
85825,1,86019,83721,86017,1530000,86018,1530000,86018,0,86019,12,
85923,1,86120,0,86118,1530000,86119,1530000,86119,0,86120,0,
86019,1,86227,14709,86221,510000,86224,561000,86223,0,86227,10,
86120,1,86329,12852,86321,510000,86323,510000,86322,0,86329,10,
86227,1,86422,76744,86421,1530000,86421,1530000,86421,0,86422,11,
86330,1,86523,125582,86521,1530000,86522,1530000,86521,0,86522,18,
86422,1,86626,17690,86622,637500,86624,637500,86623,0,86626,10,
86523,1,86728,13767,86723,535500,86725,535500,86724,0,86728,10,
86626,1,86824,83721,86823,1530000,86823,1530000,86823,0,86824,12,
86728,1,86926,28112,86923,816000,86924,816000,86924,0,86926,11,
86824,1,87026,474789,87024,1836000,87025,1836000,87025,0,87026,50,
86926,1,87126,76744,87124,1530000,87125,1530000,87124,0,87125,11,
87026,1,87232,14137,87225,510000,87227,510000,87227,0,87230,11,
87126,1,87328,17690,87325,637500,87326,637500,87326,0,87328,10,
87232,1,87427,0,87425,1530000,87426,1530000,87426,0,87427,0,
87328,1,87530,15677,87527,586500,87528,586500,87527,0,87530,10,
87427,1,87633,0,87627,535500,87629,535500,87628,0,87632,0,
87530,1,87728,69768,87727,1530000,87727,1530000,87727,0,87728,10,
87633,1,87833,65455,87828,637500,87830,637500,87830,0,87833,37,
87728,1,87933,47764,87929,637500,87930,637500,87930,0,87932,27,
87834,1,88036,66192,88030,561000,88032,561000,88031,0,88036,45,
87933,1,88131,69768,88130,1530000,88130,1530000,88130,0,88131,10,
88036,1,88232,174420,88230,1530000,88231,1530000,88231,0,88232,25,
88131,1,88332,209303,88331,1530000,88332,1530000,88331,0,88332,30,
88232,1,88437,27535,88433,535500,88434,535500,88433,0,88436,20,
88332,1,88533,0,88532,1530000,88532,1530000,88532,0,88533,0,
88437,1,88634,0,88632,1530000,88633,1530000,88633,0,88633,0,
88533,1,88737,0,88733,612000,88734,612000,88734,0,88737,0,
88634,1,88840,284278,88835,1734000,88837,1734000,88836,0,88839,33,
88737,1,88938,0,88935,510000,88936,510000,88936,0,88938,0,
88840,1,89039,95529,89035,637500,89037,637500,89036,0,89039,54,
88938,1,89140,14137,89136,510000,89138,510000,89137,0,89140,11,
89039,1,89240,56437,89236,586500,89238,586500,89237,0,89240,36,
89140,1,89341,29418,89337,561000,89339,561000,89338,0,89341,20,
89241,1,89442,42328,89438,586500,89439,586500,89439,0,89442,27,
89342,1,89540,209303,89539,1530000,89539,1530000,89539,0,89540,30,
89442,1,89649,31354,89640,586500,89641,586500,89640,0,89649,20,
89540,1,89741,139536,89740,1530000,89740,1530000,89740,0,89741,20,
89649,1,89848,88453,89842,637500,89845,637500,89844,0,89848,50,
89741,1,89948,28274,89943,510000,89944,510000,89944,0,89947,22,
89849,1,90045,306979,90043,1530000,90044,1530000,90043,0,90045,44,
89948,1,90147,0,90143,510000,90145,510000,90144,0,90147,0,
90045,1,90250,34700,90244,510000,90246,510000,90245,0,90249,27,
90148,1,90345,174420,90344,1530000,90344,1530000,90344,0,90345,25,
90250,1,90450,19459,90445,637500,90446,637500,90446,0,90449,11,
90345,1,90553,14137,90545,510000,90550,510000,90548,0,90553,11,
90450,1,90647,139536,90645,1530000,90646,1530000,90646,0,90647,20,
90553,1,90752,21228,90746,637500,90748,637500,90747,0,90751,12,
90647,1,90852,230234,90847,1530000,90848,1530000,90847,0,90852,33,
90752,1,90957,20563,90947,510000,90954,510000,90953,0,90957,16,
90852,1,91049,174420,91047,1530000,91048,1530000,91048,0,91049,25,
90958,1,91154,14137,91149,510000,91151,510000,91150,0,91154,11,
91050,1,91256,31354,91251,586500,91254,586500,91253,0,91256,20,
91154,1,91357,97675,91352,1530000,91354,1530000,91353,0,91356,14,
91257,1,91454,20563,91451,1530000,91451,510000,91451,0,91454,16,
91357,1,91556,15677,91552,586500,91553,586500,91553,0,91556,10,
91454,1,91653,69768,91652,1530000,91652,1530000,91652,0,91653,10,
91556,1,91756,0,91752,637500,91754,637500,91753,0,91756,0,
91653,1,91858,66683,91853,612000,91855,612000,91854,0,91858,40,
91756,1,91955,251164,91953,1530000,91954,1530000,91953,0,91955,36,
91859,1,92059,209303,92057,1530000,92058,1530000,92058,0,92059,30,
91955,1,92160,22029,92157,739500,92158,739500,92158,0,92160,10,
92059,1,92278,10281,92262,510000,92271,510000,92266,0,92278,8,
92160,1,92362,29268,92358,714000,92360,714000,92359,0,92362,14,
92279,1,92466,31843,92459,637500,92461,637500,92460,0,92466,18,
92362,1,92561,306979,92559,1530000,92560,1530000,92560,0,92561,44,
92466,1,92664,17690,92660,510000,92662,637500,92661,0,92664,10,
92561,1,92761,0,92760,2193000,92761,2193000,92761,0,92761,0,
92664,1,92862,349413,92861,2295000,92861,2295000,92861,0,92862,25,
92762,1,92966,25704,92962,510000,92964,510000,92963,0,92966,20,
92862,1,93066,251164,93064,1530000,93064,1530000,93064,0,93066,36,
92967,1,93168,15677,93164,586500,93165,586500,93165,0,93168,10,
93066,1,93267,12852,93264,510000,93265,510000,93265,0,93267,10,
93168,1,93369,13767,93365,535500,93366,535500,93366,0,93368,10,
93267,1,93471,25704,93466,510000,93468,510000,93467,0,93470,20,
93369,1,93574,15422,93567,510000,93568,510000,93568,0,93572,12,
93472,1,93670,17690,93667,637500,93668,637500,93668,0,93670,10,
93574,1,93769,0,93767,1530000,93768,1530000,93768,0,93769,0,
93671,1,93869,0,93868,1530000,93868,1530000,93868,0,93869,0,
93769,1,93976,25704,93969,510000,93970,510000,93969,0,93976,20,
93869,1,94070,306979,94069,1530000,94069,1530000,94069,0,94070,44,
93976,1,94174,31843,94170,637500,94171,637500,94171,0,94173,18,
94070,1,94275,14709,94271,561000,94273,561000,94272,0,94275,10,
94175,1,94379,0,94373,510000,94375,510000,94374,0,94378,0,
94275,1,94478,21228,94474,637500,94476,637500,94475,0,94478,12,
94380,1,94579,14109,94575,586500,94576,586500,94576,0,94579,9,
94478,1,94683,23339,94675,612000,94679,612000,94677,0,94682,14,
94580,1,94778,31843,94775,637500,94776,637500,94776,0,94778,18,
94684,1,94880,53978,94876,510000,94877,510000,94877,0,94880,42,
94778,1,94980,38919,94976,637500,94978,637500,94977,0,94980,22,
94880,1,95078,209303,95076,1530000,95077,1530000,95077,0,95078,30,
94980,1,95182,14137,95177,510000,95179,510000,95178,0,95182,11,
95078,1,95278,125582,95277,1530000,95277,1530000,95277,0,95278,18,
95182,1,95379,265118,95377,1530000,95378,1530000,95378,0,95379,38,
95278,1,95483,24781,95478,535500,95480,535500,95479,0,95482,18,
95379,1,95583,15422,95579,510000,95581,510000,95580,0,95583,12,
95483,1,95680,76744,95679,1530000,95679,1530000,95679,0,95680,11,
95583,1,95789,38556,95780,510000,95782,510000,95781,0,95788,30,
95680,1,95881,258141,95879,1530000,95880,1530000,95880,0,95881,37,
95789,1,95985,14709,95980,510000,95982,561000,95981,0,95985,10,
95881,1,96082,230234,96080,1530000,96081,1530000,96080,0,96082,33,
95986,1,96182,139536,96181,1530000,96181,1530000,96181,0,96182,20,
96082,1,96286,34700,96282,510000,96283,510000,96283,0,96286,27,
96182,1,96387,14137,96382,510000,96384,510000,96383,0,96387,11,
96286,1,96486,72531,96483,637500,96484,637500,96484,0,96486,41,
96388,1,96584,83721,96583,1530000,96583,1530000,96583,0,96584,12,
96486,1,96688,19459,96684,637500,96685,637500,96685,0,96688,11,
96584,1,96785,0,96784,1530000,96784,1530000,96784,0,96785,0,
96689,1,96888,53481,96885,688500,96886,688500,96885,0,96888,27,
96785,1,96989,0,96985,510000,96987,510000,96986,0,96989,0,
96888,1,97086,251164,97085,1530000,97085,1530000,97085,0,97086,36,
96989,1,97190,26476,97186,561000,97188,561000,97187,0,97190,18,
97086,1,97287,0,97286,1530000,97286,1530000,97286,0,97287,0,
97190,1,97390,17244,97387,586500,97388,586500,97388,0,97390,11,
97287,1,97488,0,97487,1530000,97487,1530000,97487,0,97488,0,
97391,1,97589,0,97587,1530000,97588,1530000,97588,0,97589,0,
97488,1,97691,0,97688,510000,97689,510000,97688,0,97691,0,
97589,1,97789,0,97788,1530000,97788,1530000,97788,0,97789,0,
97691,1,97893,31843,97889,637500,97891,637500,97890,0,97893,18,
97789,1,97996,12852,97991,510000,97992,510000,97992,0,97996,10,
97893,1,98092,230234,98090,1530000,98091,1530000,98091,0,98092,33,
97997,1,98193,69768,98191,1530000,98192,1530000,98191,0,98192,10,
98092,1,98294,125582,98292,1530000,98293,1530000,98293,0,98294,18,
98193,1,98398,12852,98393,510000,98394,510000,98394,0,98398,10,
98294,1,98497,53071,98493,637500,98495,637500,98494,0,98497,30,
98398,1,98599,0,98595,510000,98596,510000,98596,0,98598,0,
98497,1,98699,15677,98695,586500,98696,586500,98696,0,98698,10,
98599,1,98802,12852,98796,510000,98798,510000,98798,0,98801,10,
98699,1,98897,209303,98896,1530000,98897,1530000,98896,0,98897,30,
98802,1,99023,45011,98998,612000,98999,612000,98998,0,99017,27,
98898,1,99101,522268,99099,1836000,99100,1836000,99099,0,99101,55,
99028,1,99203,0,99200,510000,99201,510000,99201,0,99203,0,
99101,1,99302,0,99300,1530000,99301,1530000,99300,0,99301,0,
99203,1,99407,25704,99402,510000,99404,510000,99403,0,99407,20,
99302,1,99503,251164,99502,1530000,99502,1530000,99502,0,99503,36,
99407,1,99607,15677,99603,586500,99604,586500,99603,0,99607,10,
99503,1,99710,0,99706,510000,99707,510000,99707,0,99709,0,
99607,1,99809,32130,99804,510000,99807,510000,99806,0,99809,25,
99710,1,99906,76744,99904,1530000,99905,1530000,99905,0,99906,11,
99810,1,100021,30007,100009,612000,100010,612000,100010,0,100021,18,
99906,1,100107,153489,100106,1530000,100106,1530000,100106,0,100107,22,
100021,1,100212,0,100207,510000,100209,510000,100208,0,100212,0,
100107,1,100258,348840,100256,1530000,100257,1530000,100257,0,100258,50,
100213,1,100362,14137,100357,510000,100359,510000,100359,0,100362,11,
100258,1,100461,42411,100458,510000,100459,510000,100458,0,100461,33,
100362,1,100559,209303,100558,1530000,100558,1530000,100558,0,100559,30,
100461,1,100661,230234,100658,1530000,100659,1530000,100659,0,100661,33,
100559,1,100762,12852,100759,510000,100760,510000,100760,0,100762,10,
100661,1,100860,69768,100859,1530000,100859,1530000,100859,0,100860,10,
100762,1,100965,67224,100960,637500,100961,637500,100960,0,100964,38,
100860,1,101062,348840,101060,1530000,101060,1530000,101060,0,101062,50,
100965,1,101164,0,101161,510000,101162,1530000,101162,0,101164,0,
101062,1,101265,0,101261,510000,101263,510000,101262,0,101265,0,
101164,1,101362,0,101361,1530000,101361,1530000,101361,0,101362,0,
101265,1,101466,0,101462,510000,101463,510000,101463,0,101466,0,
101362,1,101566,15677,101563,586500,101564,586500,101563,0,101566,10,
101466,1,101672,0,101665,510000,101667,510000,101666,0,101671,0,
101566,1,101766,69768,101765,1530000,101765,1530000,101765,0,101766,10,
101672,1,101870,42328,101866,586500,101868,586500,101867,0,101870,27,
101766,1,101971,15677,101967,586500,101969,586500,101968,0,101971,10,
101870,1,102072,79607,102067,637500,102069,637500,102068,0,102071,45,
101971,1,102172,12852,102168,510000,102169,510000,102169,0,102171,10,
102072,1,102274,42411,102269,510000,102271,510000,102270,0,102273,33,
102172,1,102375,42411,102370,510000,102372,510000,102371,0,102375,33,
102274,1,102475,28274,102471,510000,102473,510000,102472,0,102475,22,
102375,1,102576,25704,102572,510000,102574,510000,102573,0,102576,20,
102475,1,102677,0,102672,510000,102674,510000,102673,0,102676,0,
102576,1,102777,28274,102773,510000,102774,510000,102774,0,102777,22,
102677,1,102878,16180,102874,561000,102876,561000,102875,0,102878,11,
102777,1,102979,0,102975,510000,102976,510000,102976,0,102979,0,
102878,1,103076,279072,103075,1530000,103075,1530000,103075,0,103076,40,
102979,1,103182,13767,103177,535500,103178,535500,103177,0,103181,10,
103076,1,103282,14137,103277,510000,103278,510000,103278,0,103282,11,
103182,1,103378,76744,103377,1530000,103377,1530000,103377,0,103378,11,
103283,1,103484,42411,103479,510000,103480,510000,103480,0,103483,33,
103378,1,103580,189915,103578,1836000,103579,1836000,103579,0,103580,20,
103484,1,103680,0,103679,2193000,103679,2193000,103679,0,103680,0,
103580,1,103787,11566,103783,510000,103785,510000,103784,0,103787,9,
103680,1,103887,21228,103881,637500,103883,637500,103883,0,103887,12,
103787,1,103984,139536,103981,1530000,103982,1530000,103982,0,103983,20,
103887,1,104085,46359,104082,765000,104083,765000,104083,0,104085,20,
103984,1,104184,0,104182,1530000,104183,1530000,104183,0,104184,0,
104085,1,104286,69768,104283,1530000,104284,1530000,104284,0,104285,10,
104184,1,104388,11566,104384,510000,104385,510000,104385,0,104388,9,
104286,1,104488,32130,104484,510000,104486,510000,104485,0,104488,25,
104388,1,104585,139536,104584,1530000,104585,1530000,104584,0,104585,20,
104489,1,104689,17690,104685,637500,104686,637500,104686,0,104689,10,
104586,1,104790,38556,104786,510000,104787,510000,104786,0,104789,30,
104689,1,104890,37172,104886,535500,104887,535500,104887,0,104890,27,
104790,1,104990,0,104987,510000,104988,510000,104987,0,104990,0,
104890,1,105088,209303,105086,1530000,105087,1530000,105087,0,105087,30,
104991,1,105191,12852,105187,510000,105189,510000,105188,0,105191,10,
105088,1,105288,69768,105287,1530000,105287,1530000,105287,0,105288,10,
105191,1,105392,0,105388,510000,105389,510000,105389,0,105392,0,
105288,1,105489,76744,105488,1530000,105488,1530000,105488,0,105489,11,
105392,1,105594,20563,105589,510000,105591,510000,105590,0,105593,16,
105489,1,105690,76744,105688,1530000,105689,1530000,105689,0,105690,11,
105594,1,105790,0,105788,1530000,105789,1530000,105789,0,105790,0,
105690,1,105893,35381,105889,637500,105891,637500,105890,0,105893,20,
105790,1,105994,34700,105990,510000,105992,510000,105991,0,105994,27,
105893,1,106091,251164,106090,1530000,106090,1530000,106090,0,106091,36,
105994,1,106191,174420,106190,1530000,106190,1530000,106190,0,106191,25,
106091,1,106298,23133,106291,637500,106295,510000,106293,0,106298,18,
106191,1,106396,39192,106392,586500,106393,586500,106393,0,106396,25,
106298,1,106497,28274,106493,510000,106494,510000,106494,0,106497,22,
106396,1,106597,12852,106593,510000,106595,510000,106594,0,106597,10,
106497,1,106698,38556,106693,510000,106695,510000,106694,0,106698,30,
106597,1,106826,52953,106795,561000,106810,561000,106800,0,106825,36,
106698,1,106897,195350,106895,1530000,106895,1530000,106895,0,106897,28,
106827,1,107027,34700,106996,510000,106999,510000,106998,0,107027,27,
106897,1,107097,124397,107096,1632000,107097,1632000,107096,0,107097,16,
107027,1,107204,45433,107197,535500,107199,535500,107198,0,107203,33,
107097,1,107305,25704,107298,510000,107300,510000,107299,0,107303,20,
107205,1,107400,0,107398,1530000,107399,1530000,107399,0,107400,0,
107305,1,107503,50012,107499,612000,107501,612000,107500,0,107503,30,
107400,1,107605,25704,107600,510000,107602,510000,107601,0,107605,20,
107504,1,107707,14137,107701,510000,107703,510000,107702,0,107707,11,
107605,1,107805,29418,107801,561000,107803,561000,107802,0,107805,20,
107707,1,107908,14137,107903,510000,107905,510000,107905,0,107908,11,
107806,1,108007,17690,108003,637500,108005,637500,108004,0,108007,10,
107908,1,108105,153489,108103,1530000,108104,1530000,108103,0,108104,22,
108007,1,108206,0,108203,994500,108204,994500,108204,0,108205,0,
108105,1,108311,14137,108304,510000,108306,510000,108306,0,108309,11,
108206,1,108407,1002435,108405,2014500,108406,2014500,108405,0,108407,90,
108311,1,108506,709939,108505,2193000,108505,2193000,108505,0,108506,55,
108407,1,108610,0,108606,510000,108608,510000,108607,0,108610,0,
108506,1,108709,348840,108707,1530000,108708,1530000,108707,0,108709,50,
108610,1,108811,19459,108807,637500,108809,637500,108808,0,108811,11,
108709,1,108909,230234,108907,1530000,108908,1530000,108908,0,108909,33,
108811,1,109021,12852,109008,510000,109010,510000,109009,0,109015,10,
108909,1,109109,425963,109108,2193000,109108,2193000,109108,0,109109,33,
109022,1,109210,139947,109208,1632000,109209,1632000,109209,0,109210,18,
109109,1,109315,53071,109310,637500,109311,637500,109311,0,109314,30,
109210,1,109415,28274,109410,510000,109412,510000,109411,0,109415,22,
109315,1,109512,76744,109510,1530000,109511,1530000,109511,0,109512,11,
109416,1,109616,25704,109612,510000,109614,510000,109613,0,109616,20,
109512,1,109717,45011,109712,612000,109714,612000,109713,0,109716,27,
109616,1,109825,38556,109813,510000,109814,510000,109813,0,109825,30,
109717,1,109914,153489,109912,1530000,109913,1530000,109913,0,109914,22,
109825,1,110017,313955,110014,1530000,110016,1530000,110016,0,110017,45,
109914,1,110118,556908,110115,2014500,110116,2014500,110116,0,110117,50,
110018,1,110217,866546,110216,2295000,110216,2295000,110216,0,110217,62,
110118,1,110319,35151,110316,943500,110317,943500,110317,0,110318,11,
110217,1,110418,0,110416,1530000,110417,1530000,110417,0,110417,0,
110319,1,110518,0,110516,1530000,110517,1530000,110517,0,110518,0,
110418,1,110622,0,110618,561000,110619,561000,110619,0,110622,0,
110518,1,110726,25704,110719,510000,110722,510000,110720,0,110725,20,
110622,1,110820,76744,110818,1530000,110818,1530000,110818,0,110819,11,
110726,1,110923,67450,110919,663000,110920,663000,110920,0,110922,36,
110776,1,111024,348840,111020,535500,111022,1530000,111021,0,111024,50,
110820,1,111121,69768,111119,1530000,111120,1530000,111120,0,111121,10,
110923,1,111224,38919,111220,637500,111222,637500,111221,0,111224,22,
111024,1,111322,188373,111320,1530000,111321,1530000,111320,0,111322,27,
111121,1,111426,38919,111421,510000,111424,637500,111423,0,111426,22,
111224,1,111528,11566,111522,510000,111523,510000,111523,0,111527,9,
111322,1,111626,53071,111622,637500,111623,637500,111623,0,111625,30,
111426,1,111728,14137,111723,510000,111725,510000,111724,0,111727,11,
111528,1,111829,55013,111823,612000,111825,612000,111824,0,111827,33,
111626,1,111925,76744,111923,1530000,111924,1530000,111924,0,111925,11,
111728,1,112030,57834,112025,510000,112027,510000,112026,0,112029,45,
111833,1,112126,76744,112124,1530000,112125,1530000,112125,0,112126,11,
111925,1,112230,25704,112225,510000,112227,510000,112226,0,112229,20,
112030,1,112331,12852,112326,510000,112328,510000,112327,0,112331,10,
112126,1,112427,139947,112426,1632000,112427,1632000,112426,0,112427,18,
112230,1,112528,174420,112527,1530000,112527,1530000,112527,0,112528,25,
112332,1,112632,19459,112628,637500,112629,637500,112629,0,112631,11,
112427,1,112734,23133,112728,510000,112730,510000,112729,0,112733,18,
112528,1,112830,0,112828,1530000,112829,1530000,112829,0,112830,0,
112632,1,112934,42328,112930,586500,112931,586500,112931,0,112934,27,
112734,1,113032,376747,113030,1530000,113031,1530000,113030,0,113032,54,
112830,1,113135,12852,113131,510000,113132,510000,113132,0,113135,10,
112934,1,113232,69768,113231,1530000,113231,1530000,113231,0,113232,10,
113033,1,113336,36675,113332,612000,113334,612000,113333,0,113336,22,
113136,1,113434,76744,113432,1530000,113433,1530000,113433,0,113433,11,
113232,1,113538,0,113533,510000,113535,510000,113534,0,113537,0,
113336,1,113634,76744,113633,1530000,113633,1530000,113633,0,113634,11,
113434,1,113734,69768,113733,1530000,113734,1530000,113733,0,113734,10,
113538,1,113839,0,113835,612000,113836,612000,113836,0,113839,0,
113634,1,113938,45011,113935,612000,113936,612000,113936,0,113938,27,
113734,1,114040,44226,114036,637500,114037,637500,114037,0,114039,25,
113840,1,114137,69768,114136,1530000,114136,1530000,114136,0,114137,10,
113939,1,114241,0,114237,612000,114238,612000,114238,0,114240,0,
114040,1,114338,139536,114337,1530000,114338,1530000,114337,0,114338,20,
114137,1,114439,0,114438,2193000,114438,2193000,114438,0,114439,0,
114241,1,114545,23133,114539,510000,114540,510000,114540,0,114543,18,
114338,1,114645,12852,114639,510000,114641,510000,114640,0,114644,10,
114439,1,114744,51734,114740,586500,114742,586500,114741,0,114744,33,
114545,1,114845,79607,114841,637500,114842,637500,114842,0,114844,45,
114645,1,114948,14137,114941,510000,114943,510000,114942,0,114946,11,
114744,1,115046,439538,115042,1530000,115043,1530000,115043,0,115045,63,
114845,1,115147,12852,115142,510000,115144,510000,115143,0,115146,10,
114948,1,115248,14137,115243,510000,115245,510000,115244,0,115248,11,
115046,1,115344,348840,115343,1530000,115343,1530000,115343,0,115344,50,
115147,1,115450,0,115444,510000,115446,510000,115445,0,115450,0,
115248,1,115545,0,115544,1530000,115544,1530000,115544,0,115545,0,
115344,1,115645,0,115644,1530000,115644,1530000,115644,0,115645,0,
115451,1,115747,0,115744,1530000,115745,1530000,115745,0,115746,0,
115545,1,115850,0,115845,510000,115847,510000,115846,0,115850,0,
115645,1,115946,69768,115945,1530000,115945,1530000,115945,0,115946,10,
115747,1,116048,306979,116046,1530000,116046,1530000,116046,0,116048,44,
115851,1,116154,25704,116146,510000,116148,510000,116148,0,116154,20,
115946,1,116248,69768,116246,1530000,116247,1530000,116247,0,116248,10,
116049,1,116348,125582,116347,1530000,116348,1530000,116347,0,116348,18,
116154,1,116453,15677,116449,586500,116450,586500,116449,0,116452,10,
116248,1,116554,12852,116549,510000,116551,510000,116550,0,116554,10,
116348,1,116654,16521,116650,535500,116652,535500,116651,0,116654,12,
116453,1,116709,25704,116701,510000,116702,510000,116702,0,116709,20,
116554,1,116802,376747,116800,1530000,116801,1530000,116801,0,116802,54,
116654,1,116902,209303,116901,1530000,116901,1530000,116901,0,116902,30,
116709,1,117006,17690,117002,637500,117004,637500,117003,0,117006,10,
116802,1,117107,53071,117103,637500,117104,637500,117104,0,117106,30,
116902,1,117204,0,117203,1530000,117203,1530000,117203,0,117204,0,
117006,1,117308,12852,117304,510000,117305,510000,117304,0,117307,10,
117107,1,117414,55895,117404,561000,117412,561000,117405,0,117414,38,
117204,1,117505,460468,117504,1530000,117504,1530000,117504,0,117505,66,
117308,1,117609,0,117605,510000,117607,510000,117606,0,117609,0,
117415,1,117709,34489,117705,586500,117706,586500,117706,0,117709,22,
117505,1,117810,28274,117806,510000,117807,510000,117807,0,117809,22,
117609,1,117908,153489,117906,1530000,117907,1530000,117906,0,117908,22,
117709,1,118034,209303,118016,510000,118032,1530000,118017,0,118034,30,
117810,1,118111,97675,118110,1530000,118110,1530000,118110,0,118111,14,
117908,1,118216,35381,118212,637500,118214,637500,118213,0,118216,20,
118034,1,118317,38556,118313,510000,118315,510000,118314,0,118317,30,
118111,1,118418,14137,118414,510000,118416,510000,118415,0,118418,11,
118217,1,118515,76744,118513,1530000,118514,1530000,118514,0,118515,11,
118317,1,118619,23133,118615,510000,118616,510000,118615,0,118618,18,
118418,1,118719,25704,118715,510000,118716,510000,118716,0,118719,20,
118515,1,118825,14137,118816,510000,118818,510000,118817,0,118822,11,
118619,1,118917,76744,118915,1530000,118916,1530000,118916,0,118916,11,
