App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:37:37 PM","2 min 22 sec","Trepn_2018.06.26_223737.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78976,1,79177,31354,79173,586500,79174,586500,79174,0,79176,20,
79077,1,79277,0,79273,535500,79275,535500,79274,0,79277,0,
79177,1,79377,0,79374,612000,79375,612000,79374,0,79377,0,
79277,1,79477,313955,79474,1530000,79475,1530000,79475,0,79476,45,
79377,1,79579,12852,79574,510000,79576,510000,79575,0,79578,10,
79477,1,79680,44128,79675,561000,79677,561000,79676,0,79679,30,
79579,1,79780,15422,79776,510000,79777,510000,79777,0,79780,12,
79680,1,79882,12852,79877,510000,79878,510000,79878,0,79881,10,
79781,1,79978,0,79977,1530000,79977,1530000,79977,0,79978,0,
79882,1,80082,15677,80078,586500,80079,586500,80079,0,80082,10,
79978,1,80196,58379,80179,535500,80189,637500,80180,0,80195,33,
80082,1,80284,495352,80280,637500,80282,1530000,80282,0,80283,71,
80196,1,80383,1045533,80381,1836000,80382,2091000,80382,0,80383,88,
80284,1,80482,922452,80481,2295000,80481,2295000,80481,0,80482,66,
80383,1,80583,76744,80581,1530000,80582,1530000,80582,0,80583,11,
80482,1,80692,42411,80683,510000,80687,510000,80685,0,80691,33,
80583,1,80785,153489,80783,1530000,80784,1530000,80784,0,80785,22,
80693,1,80891,14137,80884,510000,80887,510000,80886,0,80891,11,
80785,1,80990,34489,80985,586500,80986,586500,80986,0,80990,22,
80891,1,81091,12852,81085,510000,81088,510000,81086,0,81091,10,
80990,1,81187,139536,81185,1530000,81186,1530000,81185,0,81186,20,
81091,1,81291,15677,81286,586500,81288,586500,81287,0,81290,10,
81187,1,81389,139536,81387,1530000,81388,1530000,81387,0,81389,20,
81291,1,81489,348840,81487,1530000,81488,1530000,81488,0,81489,50,
81389,1,81591,31956,81588,943500,81590,943500,81589,0,81591,10,
81489,1,81695,34700,81690,510000,81692,510000,81691,0,81694,27,
81592,1,81795,14137,81790,510000,81792,510000,81792,0,81795,11,
81695,1,81895,29418,81891,510000,81893,561000,81892,0,81895,20,
81795,1,81992,0,81991,1530000,81991,1530000,81991,0,81992,0,
81895,1,82096,17690,82092,637500,82094,637500,82093,0,82096,10,
81992,1,82196,35381,82192,637500,82194,637500,82193,0,82196,20,
82096,1,82300,38556,82293,510000,82296,510000,82295,0,82299,30,
82196,1,82394,153489,82393,1530000,82393,1530000,82393,0,82394,22,
82300,1,82496,251164,82493,1530000,82494,1530000,82494,0,82496,36,
82394,1,82595,167949,82594,1428000,82594,1428000,82594,0,82595,27,
82496,1,82700,25704,82695,510000,82697,510000,82696,0,82700,20,
82595,1,82799,23133,82795,510000,82796,510000,82796,0,82798,18,
82700,1,82900,0,82896,510000,82898,510000,82897,0,82900,0,
82799,1,82997,0,82996,1530000,82996,1530000,82996,0,82997,0,
82900,1,83101,0,83097,510000,83098,510000,83098,0,83101,0,
82997,1,83203,12852,83198,510000,83200,510000,83199,0,83202,10,
83101,1,83303,70762,83298,637500,83300,637500,83299,0,83302,40,
83203,1,83403,42411,83399,510000,83400,510000,83400,0,83403,33,
83303,1,83502,313955,83501,1530000,83501,1530000,83501,0,83502,45,
83404,1,83604,69768,83602,1530000,83603,1530000,83603,0,83604,10,
83502,1,83708,12852,83704,510000,83706,510000,83705,0,83708,10,
83604,1,83804,69768,83802,1530000,83803,1530000,83803,0,83804,10,
83708,1,83907,20610,83903,663000,83905,663000,83904,0,83907,11,
83804,1,84006,69768,84003,1530000,84004,1530000,84004,0,84005,10,
83907,1,84109,0,84104,510000,84106,510000,84106,0,84109,0,
84006,1,84215,63686,84208,637500,84210,637500,84209,0,84215,36,
84109,1,84311,474789,84309,1836000,84310,1836000,84309,0,84311,50,
84214,1,84417,25704,84410,510000,84411,510000,84411,0,84416,20,
84215,1,84511,306979,84510,1530000,84510,1530000,84510,0,84511,44,
84311,1,84616,24781,84611,535500,84612,535500,84612,0,84616,18,
84417,1,84717,14137,84711,510000,84713,510000,84712,0,84716,11,
84511,1,84813,174420,84811,1530000,84812,1530000,84812,0,84813,25,
84616,1,84917,0,84913,612000,84914,612000,84913,0,84917,0,
84717,1,85018,13767,85013,535500,85015,535500,85015,0,85018,10,
84813,1,85121,41303,85114,535500,85117,535500,85116,0,85121,30,
84917,1,85215,139536,85213,1530000,85214,1530000,85214,0,85215,20,
85018,1,85315,125582,85314,1530000,85314,1530000,85314,0,85315,18,
85122,1,85420,25704,85415,510000,85417,510000,85416,0,85419,20,
85216,1,85516,258141,85514,1530000,85515,1530000,85515,0,85516,37,
85315,1,85619,0,85615,510000,85617,510000,85617,0,85619,0,
85420,1,85717,83721,85715,1530000,85716,1530000,85716,0,85717,12,
85516,1,85821,35381,85817,637500,85818,637500,85818,0,85820,20,
85620,1,85922,28274,85917,510000,85919,510000,85918,0,85922,22,
85717,1,86025,23133,86018,510000,86019,510000,86019,0,86024,18,
85821,1,86119,76744,86118,1530000,86118,1530000,86118,0,86119,11,
85922,1,86223,44128,86219,561000,86220,561000,86220,0,86223,30,
86025,1,86325,38556,86320,510000,86322,510000,86321,0,86325,30,
86119,1,86425,25704,86420,510000,86422,510000,86421,0,86425,20,
86223,1,86521,348840,86520,1530000,86520,1530000,86520,0,86521,50,
86325,1,86625,38556,86621,510000,86623,510000,86622,0,86625,30,
86426,1,86726,14137,86722,510000,86723,510000,86723,0,86725,11,
86521,1,86826,36675,86822,612000,86824,612000,86823,0,86826,22,
86625,1,86923,0,86922,1530000,86922,1530000,86922,0,86923,0,
86726,1,87027,11566,87023,510000,87025,510000,87024,0,87027,9,
86826,1,87128,0,87124,510000,87125,510000,87125,0,87128,0,
86923,1,87225,0,87224,1530000,87224,1530000,87224,0,87225,0,
87028,1,87325,69768,87324,1530000,87324,1530000,87324,0,87325,10,
87128,1,87425,0,87424,1530000,87425,1530000,87424,0,87425,0,
87225,1,87526,76744,87524,1530000,87525,1530000,87525,0,87526,11,
87325,1,87627,25557,87625,816000,87626,816000,87625,0,87627,10,
87425,1,87729,38919,87726,637500,87727,637500,87726,0,87729,22,
87526,1,87831,26476,87827,561000,87829,561000,87828,0,87831,18,
87627,1,87933,0,87928,510000,87930,510000,87929,0,87932,0,
87729,1,88035,25704,88030,510000,88032,510000,88031,0,88035,20,
87831,1,88135,12852,88130,510000,88132,510000,88131,0,88134,10,
87933,1,88232,188373,88230,1530000,88231,1530000,88231,0,88232,27,
88036,1,88335,0,88332,637500,88333,637500,88333,0,88335,0,
88135,1,88442,125582,88437,1530000,88438,1530000,88437,0,88442,18,
88232,1,88489,712184,88487,1836000,88487,1836000,88487,0,88488,75,
88336,1,88593,23133,88588,510000,88590,510000,88589,0,88593,18,
88443,1,88689,76744,88687,1530000,88688,1530000,88688,0,88689,11,
88489,1,88789,209303,88788,1530000,88788,1530000,88788,0,88789,30,
88593,1,88894,35381,88889,637500,88890,637500,88890,0,88893,20,
88689,1,88999,12852,88989,510000,88995,510000,88992,0,88999,10,
88789,1,89091,139536,89089,1530000,89090,1530000,89090,0,89091,20,
88894,1,89198,28305,89190,637500,89192,637500,89192,0,89197,16,
89000,1,89303,25704,89291,510000,89293,510000,89293,0,89303,20,
89091,1,89393,230234,89391,1530000,89392,1530000,89391,0,89393,33,
89198,1,89493,209303,89491,1530000,89492,1530000,89492,0,89493,30,
89304,1,89596,19459,89592,637500,89594,637500,89593,0,89596,11,
89393,1,89700,27535,89695,535500,89697,535500,89696,0,89699,20,
89493,1,89798,36675,89794,612000,89796,612000,89795,0,89798,22,
89596,1,89898,39616,89894,688500,89896,688500,89895,0,89898,20,
89700,1,89999,24781,89995,535500,89997,535500,89996,0,89999,18,
89798,1,90096,125582,90095,1530000,90095,1530000,90095,0,90096,18,
89898,1,90198,0,90196,1530000,90197,1530000,90196,0,90198,0,
89999,1,90297,139536,90295,1530000,90296,1530000,90296,0,90297,20,
90096,1,90401,11566,90396,510000,90398,510000,90397,0,90400,9,
90198,1,90497,379831,90496,1836000,90497,1836000,90496,0,90497,40,
90297,1,90602,23133,90597,510000,90599,510000,90598,0,90601,18,
90401,1,90707,14137,90698,510000,90700,510000,90699,0,90703,11,
90497,1,90799,76744,90798,1530000,90798,1530000,90798,0,90799,11,
90603,1,90903,41677,90899,612000,90900,612000,90900,0,90903,25,
90707,1,91004,14137,90999,510000,91001,510000,91000,0,91004,11,
90799,1,91105,33341,91101,510000,91103,612000,91102,0,91105,20,
90903,1,91205,37472,91201,663000,91202,663000,91202,0,91204,20,
91004,1,91307,45011,91302,612000,91304,612000,91303,0,91307,27,
91105,1,91406,39192,91402,586500,91403,586500,91403,0,91405,25,
91205,1,91503,174420,91502,1530000,91503,1530000,91502,0,91503,25,
91307,1,91608,12852,91603,510000,91605,510000,91604,0,91608,10,
91406,1,91704,69768,91703,1530000,91703,1530000,91703,0,91704,10,
91503,1,91804,76744,91803,1530000,91804,1530000,91803,0,91804,11,
91608,1,91907,0,91904,637500,91905,637500,91905,0,91907,0,
91704,1,92010,0,92005,510000,92007,510000,92006,0,92010,0,
91804,1,92108,0,92105,510000,92106,510000,92106,0,92108,0,
91907,1,92210,14137,92206,510000,92207,510000,92207,0,92210,11,
92010,1,92308,76744,92306,1530000,92307,1530000,92307,0,92308,11,
92109,1,92411,12852,92407,510000,92409,510000,92408,0,92411,10,
92210,1,92508,306979,92507,1530000,92507,1530000,92507,0,92508,44,
92308,1,92608,153489,92607,1530000,92608,1530000,92607,0,92608,22,
92411,1,92715,29559,92708,510000,92710,510000,92709,0,92715,23,
92508,1,92810,76744,92808,1530000,92809,1530000,92809,0,92810,11,
92608,1,92913,31354,92910,586500,92911,586500,92910,0,92913,20,
92715,1,93012,125582,93010,1530000,93011,1530000,93011,0,93012,18,
92810,1,93116,23133,93111,510000,93113,510000,93112,0,93115,18,
92913,1,93213,139536,93211,1530000,93212,1530000,93212,0,93213,20,
93013,1,93317,14137,93313,510000,93314,510000,93314,0,93317,11,
93116,1,93414,0,93413,1530000,93413,1530000,93413,0,93414,0,
93213,1,93514,69768,93513,1530000,93513,1530000,93513,0,93514,10,
93317,1,93617,12852,93614,510000,93615,510000,93614,0,93617,10,
93414,1,93715,69768,93713,1530000,93714,1530000,93714,0,93715,10,
93514,1,93815,0,93814,1530000,93814,1530000,93814,0,93815,0,
93617,1,93915,0,93914,1530000,93915,1530000,93914,0,93915,0,
93715,1,94020,12852,94015,510000,94016,510000,94016,0,94019,10,
93815,1,94119,25704,94116,510000,94117,510000,94116,0,94119,20,
93915,1,94220,34700,94216,510000,94218,510000,94217,0,94220,27,
94020,1,94317,0,94316,1530000,94316,1530000,94316,0,94317,0,
94119,1,94421,16670,94417,612000,94418,612000,94418,0,94421,10,
94220,1,94519,209303,94518,1530000,94518,1530000,94518,0,94519,30,
94317,1,94624,12852,94619,510000,94620,510000,94620,0,94623,10,
94421,1,94725,15677,94720,586500,94722,586500,94721,0,94725,10,
94519,1,94829,25704,94821,510000,94822,510000,94822,0,94828,20,
94624,1,94926,18337,94922,612000,94924,612000,94923,0,94926,11,
94725,1,95028,12852,95023,510000,95025,510000,95024,0,95028,10,
94829,1,95127,14137,95123,510000,95125,510000,95124,0,95127,11,
94927,1,95229,38556,95224,510000,95226,510000,95226,0,95229,30,
95028,1,95326,313955,95324,1530000,95325,1530000,95325,0,95326,45,
95127,1,95426,0,95424,1530000,95425,1530000,95425,0,95426,0,
95229,1,95526,69768,95525,1530000,95525,1530000,95525,0,95526,10,
95326,1,95629,0,95625,637500,95627,637500,95626,0,95629,0,
95426,1,95730,15422,95726,510000,95728,510000,95727,0,95730,12,
95527,1,95828,188373,95826,1530000,95827,1530000,95827,0,95828,27,
95629,1,95932,0,95927,586500,95929,586500,95928,0,95932,0,
95730,1,96032,12852,96028,510000,96029,510000,96029,0,96032,10,
95828,1,96134,32130,96129,510000,96131,510000,96130,0,96133,25,
95932,1,96231,0,96228,1530000,96229,1530000,96229,0,96231,0,
96032,1,96334,38919,96330,637500,96332,637500,96331,0,96334,22,
96134,1,96431,0,96429,1530000,96430,1530000,96429,0,96431,0,
96231,1,96533,35381,96530,637500,96531,637500,96530,0,96533,20,
96335,1,96634,55013,96630,612000,96632,612000,96631,0,96634,33,
96431,1,96738,52953,96732,561000,96734,561000,96733,0,96737,36,
96533,1,96832,188373,96831,1530000,96831,1530000,96831,0,96832,27,
96635,1,96936,35381,96932,637500,96934,637500,96933,0,96936,20,
96739,1,97037,32130,97033,510000,97034,510000,97034,0,97037,25,
96833,1,97137,0,97133,510000,97134,510000,97134,0,97137,0,
96936,1,97237,30007,97233,612000,97235,612000,97234,0,97237,18,
97038,1,97337,258141,97334,1530000,97336,1530000,97336,0,97337,37,
97137,1,97448,174420,97440,535500,97447,1530000,97445,0,97448,25,
97237,1,97536,0,97535,1530000,97535,1530000,97535,0,97536,0,
97337,1,97636,230234,97635,1530000,97636,1530000,97635,0,97636,33,
97449,1,97740,0,97736,510000,97738,510000,97737,0,97740,0,
97536,1,97841,46267,97837,510000,97838,510000,97838,0,97841,36,
97636,1,97942,14137,97937,510000,97939,510000,97938,0,97942,11,
97741,1,98038,237394,98037,1836000,98038,1836000,98037,0,98038,25,
97842,1,98144,0,98138,561000,98140,561000,98139,0,98143,0,
97943,1,98245,34700,98239,510000,98241,510000,98240,0,98244,27,
98038,1,98344,38919,98339,637500,98341,637500,98340,0,98343,22,
98145,1,98450,34489,98444,586500,98446,586500,98445,0,98449,22,
98246,1,98545,76744,98544,1530000,98544,1530000,98544,0,98545,11,
98344,1,98649,0,98645,510000,98647,510000,98646,0,98649,0,
98450,1,98746,69768,98745,1530000,98746,1530000,98745,0,98746,10,
98545,1,98852,23133,98847,510000,98848,510000,98847,0,98852,18,
98649,1,98951,53071,98947,637500,98948,637500,98948,0,98950,30,
98746,1,99052,23133,99048,510000,99049,510000,99048,0,99052,18,
98854,1,99152,53071,99148,637500,99149,637500,99149,0,99151,30,
98951,1,99254,48837,99249,510000,99250,510000,99250,0,99254,38,
99052,1,99356,279072,99350,1530000,99351,1530000,99351,0,99356,40,
99152,1,99450,94759,99449,1734000,99450,1734000,99450,0,99450,11,
99255,1,99554,17244,99550,586500,99552,586500,99551,0,99554,11,
99356,1,99655,27535,99651,535500,99653,535500,99652,0,99655,20,
99451,1,99761,23133,99754,510000,99757,510000,99756,0,99760,18,
99554,1,99860,31354,99854,586500,99856,586500,99855,0,99859,20,
99655,1,99958,0,99953,510000,99955,510000,99955,0,99958,0,
99762,1,100061,15422,100054,510000,100057,510000,100056,0,100060,12,
99860,1,100158,12852,100154,510000,100156,510000,100155,0,100158,10,
99958,1,100256,83721,100254,1530000,100255,1530000,100255,0,100256,12,
100061,1,100363,44226,100357,637500,100358,637500,100358,0,100362,25,
100158,1,100460,279072,100457,1530000,100459,1530000,100458,0,100460,40,
100256,1,100558,125582,100556,1530000,100557,1530000,100557,0,100558,18,
100363,1,100658,139536,100657,1530000,100657,1530000,100657,0,100658,20,
100460,1,100763,31843,100758,637500,100759,637500,100759,0,100762,18,
100558,1,100860,209303,100858,1530000,100859,1530000,100859,0,100860,30,
100658,1,100965,12852,100959,510000,100961,510000,100960,0,100964,10,
100764,1,101063,19459,101059,637500,101060,637500,101060,0,101063,11,
100860,1,101164,0,101160,535500,101161,535500,101161,0,101164,0,
100965,1,101274,12852,101262,510000,101264,510000,101264,0,101267,10,
101063,1,101363,306979,101360,1530000,101361,1530000,101361,0,101362,44,
101164,1,101462,139536,101460,1530000,101461,1530000,101461,0,101462,20,
101275,1,101562,188373,101561,1530000,101561,1530000,101561,0,101562,27,
101363,1,101663,188373,101661,1530000,101662,1530000,101662,0,101663,27,
101462,1,101767,23133,101762,510000,101764,510000,101763,0,101767,18,
101562,1,101863,174420,101862,1530000,101863,1530000,101862,0,101863,25,
101663,1,101967,47764,101963,637500,101965,637500,101964,0,101967,27,
101768,1,102068,33341,102064,612000,102065,612000,102065,0,102067,20,
101864,1,102171,25704,102165,510000,102167,510000,102166,0,102170,20,
101967,1,102266,76744,102265,1530000,102265,1530000,102265,0,102266,11,
102068,1,102369,17244,102366,586500,102367,586500,102367,0,102369,11,
102171,1,102468,230234,102466,1530000,102467,1530000,102467,0,102468,33,
102266,1,102570,0,102566,510000,102568,510000,102567,0,102570,0,
102369,1,102668,0,102667,1530000,102667,1530000,102667,0,102668,0,
102468,1,102769,0,102767,1530000,102768,1530000,102768,0,102769,0,
102570,1,102872,0,102868,637500,102870,637500,102869,0,102872,0,
102668,1,102973,38556,102969,510000,102971,510000,102970,0,102973,30,
102769,1,103071,76744,103069,1530000,103070,1530000,103070,0,103070,11,
102872,1,103174,16670,103170,612000,103172,612000,103171,0,103174,10,
102973,1,103275,38556,103271,510000,103273,510000,103272,0,103275,30,
103071,1,103380,66683,103372,612000,103376,612000,103374,0,103379,40,
103174,1,103473,284873,103472,1836000,103472,1836000,103472,0,103473,30,
103276,1,103576,16180,103573,561000,103574,561000,103574,0,103576,11,
103380,1,103677,0,103673,612000,103675,612000,103674,0,103677,0,
103473,1,103774,0,103773,1530000,103773,1530000,103773,0,103774,0,
103577,1,103878,14137,103874,510000,103876,510000,103875,0,103878,11,
103677,1,103978,23133,103974,510000,103976,510000,103975,0,103978,18,
103774,1,104079,27535,104075,535500,104077,535500,104076,0,104079,20,
103878,1,104179,12852,104175,510000,104177,510000,104176,0,104179,10,
103979,1,104281,29418,104277,561000,104278,561000,104277,0,104280,20,
104080,1,104380,376747,104377,1530000,104378,1530000,104378,0,104380,54,
104179,1,104479,66628,104477,969000,104478,969000,104478,0,104479,20,
104281,1,104583,0,104578,510000,104579,510000,104579,0,104582,0,
104380,1,104680,69768,104678,1530000,104679,1530000,104679,0,104680,10,
104479,1,104785,23133,104779,510000,104781,510000,104780,0,104784,18,
104583,1,104886,51408,104880,510000,104883,510000,104882,0,104886,40,
104680,1,104986,139536,104982,510000,104984,1530000,104983,0,104986,20,
104785,1,105087,14137,105082,510000,105085,510000,105084,0,105087,11,
104886,1,105189,28274,105184,510000,105186,510000,105185,0,105189,22,
104986,1,105289,0,105284,510000,105286,510000,105285,0,105289,0,
105088,1,105389,27535,105384,535500,105386,535500,105385,0,105388,20,
105190,1,105489,58379,105485,637500,105486,637500,105485,0,105488,33,
105289,1,105588,125582,105586,1530000,105587,1530000,105587,0,105588,18,
105389,1,105693,0,105688,586500,105689,586500,105688,0,105692,0,
105489,1,105789,404654,105787,1530000,105788,1530000,105788,0,105788,58,
105588,1,105839,0,105837,1530000,105838,1530000,105838,0,105839,0,
105693,1,105939,153489,105938,1530000,105939,1530000,105938,0,105939,22,
105789,1,106043,34700,106039,510000,106041,510000,106040,0,106043,27,
105839,1,106144,153489,106140,510000,106142,1530000,106140,0,106144,22,
105939,1,106241,0,106239,1530000,106240,1530000,106240,0,106241,0,
106044,1,106341,83721,106340,1530000,106340,1530000,106340,0,106341,12,
106144,1,106441,139536,106440,1530000,106440,1530000,106440,0,106441,20,
106241,1,106544,18337,106541,612000,106542,612000,106542,0,106544,11,
106341,1,106649,17651,106643,561000,106645,561000,106644,0,106648,12,
106441,1,106742,76744,106741,1530000,106741,1530000,106741,0,106742,11,
106545,1,106845,279072,106842,1530000,106843,1530000,106843,0,106845,40,
106649,1,106943,69768,106942,1530000,106942,1530000,106942,0,106943,10,
106742,1,107047,42411,107043,510000,107044,510000,107044,0,107047,33,
106845,1,107148,14137,107143,510000,107145,510000,107144,0,107147,11,
106943,1,107244,69768,107243,1530000,107243,1530000,107243,0,107244,10,
107047,1,107348,153489,107344,1530000,107345,1530000,107345,0,107348,22,
107148,1,107445,209303,107444,1530000,107444,1530000,107444,0,107445,30,
107244,1,107549,12852,107544,510000,107546,510000,107545,0,107549,10,
107349,1,107651,25704,107645,510000,107647,510000,107646,0,107649,20,
107445,1,107749,41303,107745,535500,107747,535500,107746,0,107749,30,
107549,1,107850,34700,107846,510000,107847,510000,107847,0,107850,27,
107652,1,107951,23133,107947,510000,107948,510000,107948,0,107950,18,
107750,1,108048,125582,108046,1530000,108047,1530000,108047,0,108048,18,
107850,1,108152,12852,108147,510000,108149,510000,108148,0,108152,10,
107951,1,108252,12852,108248,510000,108250,510000,108249,0,108252,10,
108048,1,108352,23133,108348,510000,108350,510000,108349,0,108352,18,
108152,1,108454,53071,108450,637500,108451,637500,108450,0,108454,30,
108252,1,108554,0,108550,510000,108551,510000,108551,0,108553,0,
108353,1,108653,854621,108651,1836000,108652,1836000,108652,0,108653,90,
108455,1,108753,1397655,108752,2295000,108752,2295000,108752,0,108753,100,
108554,1,108853,1006311,108852,2295000,108853,2295000,108853,0,108853,72,
108653,1,108955,0,108953,1530000,108953,1530000,108953,0,108954,0,
108753,1,109055,0,109053,1224000,109054,1224000,109054,0,109055,0,
108853,1,109158,15677,109154,586500,109156,586500,109155,0,109158,10,
108955,1,109256,835629,109255,1836000,109255,1836000,109255,0,109256,88,
109055,1,109359,0,109355,510000,109356,510000,109356,0,109358,0,
109158,1,109460,106143,109456,637500,109458,637500,109457,0,109460,60,
109257,1,109557,0,109555,1530000,109556,1530000,109556,0,109557,0,
109359,1,109660,23133,109656,510000,109658,510000,109657,0,109660,18,
109460,1,109757,69768,109756,1530000,109757,1530000,109756,0,109757,10,
109557,1,109863,12852,109858,510000,109860,510000,109859,0,109863,10,
109660,1,109964,32130,109958,510000,109960,510000,109959,0,109964,25,
109757,1,110064,139536,110059,510000,110062,1530000,110062,0,110064,20,
109863,1,110167,12852,110160,510000,110163,510000,110163,0,110166,10,
109965,1,110263,439538,110260,1530000,110261,1530000,110261,0,110262,63,
110064,1,110362,729308,110360,1938000,110361,1938000,110361,0,110362,70,
110167,1,110462,754733,110461,2295000,110461,2295000,110461,0,110462,54,
110263,1,110563,139536,110561,1530000,110562,1530000,110562,0,110563,20,
110362,1,110668,11566,110662,510000,110665,510000,110664,0,110668,9,
110462,1,110769,24766,110764,637500,110766,637500,110765,0,110768,14,
110563,1,110868,38919,110864,637500,110865,637500,110865,0,110868,22,
110668,1,110969,14137,110964,510000,110966,510000,110965,0,110969,11,
110769,1,111066,153489,111064,1530000,111065,1530000,111064,0,111065,22,
110868,1,111169,0,111165,612000,111167,612000,111166,0,111169,0,
110969,1,111267,69768,111265,1530000,111266,1530000,111266,0,111267,10,
111066,1,111372,0,111367,510000,111368,510000,111368,0,111371,0,
111169,1,111468,153489,111466,1530000,111467,1530000,111467,0,111468,22,
111267,1,111568,0,111567,1530000,111568,1530000,111567,0,111568,0,
111372,1,111673,14709,111668,561000,111670,561000,111669,0,111672,10,
111468,1,111775,25704,111769,510000,111770,510000,111770,0,111774,20,
111568,1,111875,34700,111869,510000,111871,510000,111870,0,111875,27,
111673,1,111975,38556,111970,510000,111972,510000,111971,0,111974,30,
111775,1,112076,25704,112070,510000,112072,510000,112071,0,112076,20,
111876,1,112175,25704,112171,510000,112172,510000,112172,0,112175,20,
111975,1,112275,56445,112271,714000,112272,714000,112272,0,112274,27,
112076,1,112376,251164,112372,1530000,112373,1530000,112373,0,112375,36,
112175,1,112473,76744,112472,1530000,112472,1530000,112472,0,112473,11,
112275,1,112578,25704,112573,510000,112575,510000,112574,0,112578,20,
112376,1,112677,19808,112673,688500,112675,688500,112674,0,112677,10,
112473,1,112778,19459,112774,637500,112775,637500,112775,0,112778,11,
112578,1,112879,34700,112874,510000,112876,510000,112875,0,112879,27,
112677,1,112979,42411,112975,510000,112976,510000,112976,0,112979,33,
112778,1,113076,83721,113075,1530000,113075,1530000,113075,0,113076,12,
112879,1,113179,28305,113176,637500,113177,637500,113176,0,113179,16,
112979,1,113281,25704,113276,510000,113278,510000,113277,0,113280,20,
113076,1,113378,209303,113376,1530000,113377,1530000,113377,0,113378,30,
113179,1,113480,306979,113477,1530000,113478,1530000,113478,0,113480,44,
113281,1,113580,28038,113578,867000,113579,867000,113578,0,113580,10,
113378,1,113683,12852,113679,510000,113680,510000,113680,0,113683,10,
113480,1,113784,25704,113780,510000,113782,510000,113781,0,113784,20,
113581,1,113885,42411,113880,586500,113882,510000,113882,0,113885,33,
113683,1,113984,348840,113981,1530000,113982,1530000,113981,0,113983,50,
113785,1,114083,69768,114082,561000,114082,1530000,114082,0,114083,10,
113885,1,114185,20563,114182,510000,114183,510000,114183,0,114185,16,
113984,1,114283,0,114282,1530000,114283,1530000,114282,0,114283,0,
114083,1,114387,25704,114383,510000,114385,510000,114384,0,114387,20,
114186,1,114486,286048,114484,1530000,114484,1530000,114484,0,114486,41,
114284,1,114589,23133,114584,510000,114586,510000,114585,0,114589,18,
114387,1,114688,53071,114685,637500,114686,637500,114685,0,114688,30,
114486,1,114789,32130,114785,510000,114787,510000,114786,0,114789,25,
114589,1,114890,34700,114886,510000,114888,510000,114887,0,114890,27,
114688,1,114990,0,114987,637500,114988,637500,114988,0,114990,0,
114789,1,115088,69768,115087,1530000,115088,1530000,115087,0,115088,10,
114890,1,115192,0,115188,612000,115189,612000,115189,0,115192,0,
114990,1,115293,55895,115289,561000,115290,561000,115290,0,115293,38,
115088,1,115390,0,115389,1530000,115389,1530000,115389,0,115390,0,
115192,1,115491,209303,115490,1530000,115490,1530000,115490,0,115491,30,
115293,1,115592,265118,115591,1530000,115591,1530000,115591,0,115592,38,
115390,1,115699,12852,115692,510000,115695,510000,115693,0,115698,10,
115491,1,115796,0,115792,510000,115793,510000,115793,0,115796,0,
115592,1,115898,51408,115893,510000,115895,510000,115894,0,115898,40,
115700,1,115998,27535,115993,535500,115995,535500,115994,0,115998,20,
115797,1,116100,14137,116094,510000,116096,510000,116096,0,116099,11,
115898,1,116198,14137,116194,510000,116196,510000,116195,0,116198,11,
115999,1,116296,0,116294,1530000,116295,1530000,116295,0,116296,0,
116100,1,116400,19459,116395,637500,116397,637500,116397,0,116399,11,
116198,1,116497,251164,116496,1530000,116496,1530000,116496,0,116497,36,
116296,1,116601,20610,116597,663000,116598,663000,116598,0,116600,11,
116400,1,116702,36773,116697,561000,116699,561000,116698,0,116702,25,
116497,1,116805,88453,116798,637500,116799,637500,116799,0,116804,50,
116601,1,116900,230234,116898,1530000,116899,1530000,116898,0,116900,33,
116702,1,117005,23133,116998,510000,117000,510000,117000,0,117005,18,
116805,1,117104,46267,117099,510000,117101,510000,117100,0,117103,36,
116900,1,117204,26476,117200,561000,117202,561000,117201,0,117204,18,
117005,1,117302,0,117300,1530000,117301,1530000,117301,0,117302,0,
117104,1,117401,69768,117400,1530000,117401,1530000,117400,0,117401,10,
117204,1,117502,230234,117501,1530000,117501,1530000,117501,0,117502,33,
117302,1,117606,12390,117602,535500,117603,535500,117603,0,117606,9,
117401,1,117709,0,117704,510000,117706,510000,117705,0,117708,0,
117502,1,117808,0,117803,510000,117804,510000,117803,0,117808,0,
117606,1,117907,0,117903,612000,117905,612000,117904,0,117907,0,
117709,1,118008,14709,118004,561000,118005,561000,118005,0,118008,10,
117808,1,118109,46267,118104,510000,118106,510000,118105,0,118108,36,
117907,1,118205,0,118204,1530000,118204,1530000,118204,0,118205,0,
118008,1,118309,31843,118305,637500,118306,637500,118306,0,118308,18,
118109,1,118409,35381,118406,637500,118407,637500,118406,0,118409,20,
118205,1,118507,279072,118505,1530000,118506,1530000,118506,0,118507,40,
118309,1,118612,12852,118606,510000,118608,510000,118607,0,118611,10,
118409,1,118708,69768,118706,1530000,118707,1530000,118707,0,118707,10,
118507,1,118811,15144,118807,535500,118809,535500,118808,0,118811,11,
118612,1,118908,76744,118907,1530000,118907,1530000,118907,0,118908,11,
118708,1,119012,0,119008,561000,119009,561000,119009,0,119012,0,
118811,1,119112,12852,119108,510000,119109,510000,119109,0,119112,10,
