App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:27:45 PM","2 min 22 sec","Trepn_2018.06.26_222745.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78762,1,79068,0,79063,510000,79065,510000,79064,0,79068,0,
78863,1,79165,125582,79164,1530000,79164,1530000,79164,0,79165,18,
78966,1,79269,19459,79265,637500,79266,637500,79266,0,79268,11,
79069,1,79369,17690,79366,637500,79367,637500,79367,0,79369,10,
79165,1,79472,25704,79468,510000,79469,510000,79469,0,79472,20,
79269,1,79570,1290799,79568,2193000,79569,2193000,79568,0,79570,100,
79370,1,79672,0,79669,612000,79670,612000,79669,0,79672,0,
79472,1,79773,29418,79769,561000,79770,561000,79770,0,79773,20,
79570,1,79880,108944,79870,688500,79871,688500,79871,0,79877,55,
79676,1,79971,775306,79970,1734000,79970,1734000,79970,0,79971,90,
79773,1,80071,522766,80070,2091000,80070,2091000,80070,0,80071,44,
79881,1,80181,23133,80171,510000,80174,510000,80172,0,80179,18,
79971,1,80273,208907,80272,1836000,80272,1836000,80272,0,80273,22,
80071,1,80379,0,80373,510000,80375,510000,80374,0,80378,0,
80181,1,80476,230234,80473,1530000,80474,1530000,80474,0,80476,33,
80273,1,80574,838593,80573,2295000,80574,2295000,80573,0,80574,60,
80380,1,80680,0,80674,561000,80676,561000,80675,0,80680,0,
80476,1,80781,25704,80775,510000,80777,510000,80776,0,80781,20,
80574,1,80880,67450,80876,663000,80878,663000,80877,0,80880,36,
80680,1,80983,41303,80977,535500,80979,535500,80979,0,80982,30,
80782,1,81083,38556,81078,510000,81080,510000,81079,0,81083,30,
80880,1,81184,23133,81179,510000,81181,510000,81180,0,81183,18,
80983,1,81280,388742,81279,1632000,81279,1632000,81279,0,81280,50,
81083,1,81385,18337,81380,612000,81382,612000,81382,0,81384,11,
81184,1,81491,286048,81488,1530000,81489,1530000,81489,0,81491,41,
81280,1,81581,230234,81580,1530000,81580,1530000,81580,0,81581,33,
81385,1,81685,23133,81681,510000,81683,510000,81682,0,81685,18,
81491,1,81785,18337,81781,612000,81783,612000,81783,0,81785,11,
81581,1,81888,0,81882,510000,81884,510000,81883,0,81888,0,
81686,1,81983,76744,81982,1530000,81982,1530000,81982,0,81983,11,
81785,1,82084,230234,82082,1530000,82083,1530000,82083,0,82084,33,
81888,1,82190,47031,82184,586500,82185,586500,82185,0,82189,30,
81983,1,82289,25704,82284,510000,82286,510000,82285,0,82289,20,
82084,1,82386,83721,82384,1530000,82385,1530000,82384,0,82386,12,
82190,1,82489,38556,82485,510000,82488,510000,82486,0,82489,30,
82289,1,82587,31956,82585,943500,82586,943500,82585,0,82587,10,
82386,1,82691,23133,82686,510000,82688,510000,82687,0,82691,18,
82489,1,82792,25704,82787,510000,82789,510000,82788,0,82791,20,
82587,1,82888,69768,82886,1530000,82887,1530000,82887,0,82888,10,
82691,1,82992,31354,82988,586500,82989,586500,82989,0,82991,20,
82792,1,83094,14137,83088,510000,83090,510000,83090,0,83093,11,
82888,1,83189,0,83188,1530000,83188,1530000,83188,0,83189,0,
82992,1,83290,0,83288,1530000,83289,1530000,83288,0,83290,0,
83094,1,83390,69768,83389,1530000,83389,1530000,83389,0,83390,10,
83190,1,83491,209303,83489,1530000,83490,1530000,83490,0,83491,30,
83290,1,83593,25704,83590,510000,83591,510000,83590,0,83593,20,
83390,1,83694,25704,83690,510000,83692,510000,83691,0,83694,20,
83491,1,83795,15422,83791,510000,83792,510000,83792,0,83795,12,
83593,1,83893,0,83891,1530000,83892,1530000,83891,0,83893,0,
83694,1,83998,0,83993,510000,83995,510000,83994,0,83997,0,
83795,1,84044,139536,84043,1530000,84043,1530000,84043,0,84044,20,
83893,1,84148,0,84144,510000,84145,510000,84144,0,84148,0,
83998,1,84245,76744,84244,1530000,84244,1530000,84244,0,84245,11,
84044,1,84348,17690,84344,637500,84346,637500,84345,0,84348,10,
84149,1,84449,58379,84445,637500,84446,637500,84446,0,84448,33,
84245,1,84546,279072,84545,1530000,84546,1530000,84545,0,84546,40,
84348,1,84652,23133,84646,510000,84648,510000,84647,0,84651,18,
84449,1,84750,32130,84747,510000,84748,510000,84748,0,84750,25,
84546,1,84851,31843,84847,637500,84849,637500,84848,0,84851,18,
84652,1,84952,25704,84948,510000,84950,510000,84949,0,84952,20,
84750,1,85055,14137,85050,510000,85052,510000,85051,0,85054,11,
84851,1,85151,418607,85150,1530000,85151,1530000,85150,0,85151,60,
84952,1,85255,0,85251,561000,85253,561000,85252,0,85255,0,
85055,1,85356,16180,85352,561000,85353,561000,85353,0,85355,11,
85151,1,85458,12852,85453,510000,85455,510000,85454,0,85458,10,
85255,1,85554,139536,85553,1530000,85553,1530000,85553,0,85554,20,
85356,1,85658,45433,85654,535500,85655,535500,85655,0,85658,33,
85458,1,85759,57834,85755,510000,85756,510000,85756,0,85759,45,
85554,1,85860,42328,85856,510000,85858,586500,85857,0,85860,27,
85658,1,85963,12852,85957,510000,85959,510000,85958,0,85962,10,
85760,1,86062,55070,86057,535500,86059,535500,86058,0,86062,40,
85861,1,86163,28274,86158,510000,86160,510000,86159,0,86162,22,
85963,1,86262,153489,86258,1530000,86260,1530000,86259,0,86261,22,
86062,1,86360,62791,86358,1530000,86359,1530000,86359,0,86360,9,
86163,1,86460,0,86459,1530000,86459,1530000,86459,0,86460,0,
86263,1,86560,139536,86559,1530000,86559,1530000,86559,0,86560,20,
86360,1,86665,17690,86660,637500,86661,637500,86661,0,86664,10,
86460,1,86761,69768,86760,1530000,86760,1530000,86760,0,86761,10,
86560,1,86864,0,86860,510000,86862,510000,86861,0,86864,0,
86665,1,86961,188373,86960,1530000,86961,1530000,86960,0,86961,27,
86761,1,87065,0,87061,637500,87062,637500,87062,0,87065,0,
86864,1,87166,0,87161,612000,87163,612000,87162,0,87166,0,
86961,1,87268,58379,87262,637500,87265,637500,87264,0,87267,33,
87065,1,87368,49563,87363,535500,87365,535500,87364,0,87368,36,
87167,1,87490,38556,87464,510000,87478,510000,87465,0,87490,30,
87268,1,87565,0,87564,1530000,87564,1530000,87564,0,87565,0,
87369,1,87671,32130,87665,510000,87667,510000,87666,0,87670,25,
87490,1,87766,76744,87765,1530000,87765,1530000,87765,0,87766,11,
87565,1,87866,129079,87865,2193000,87865,2193000,87865,0,87866,10,
87671,1,87972,0,87966,510000,87969,510000,87968,0,87971,0,
87766,1,88072,0,88067,535500,88069,535500,88068,0,88071,0,
87866,1,88174,0,88168,510000,88171,510000,88169,0,88174,0,
87972,1,88279,77838,88270,637500,88274,637500,88272,0,88279,44,
88072,1,88378,76744,88368,1530000,88369,1530000,88368,0,88377,11,
88175,1,88479,89948,88474,969000,88477,969000,88476,0,88479,27,
88280,1,88572,76744,88571,1530000,88571,1530000,88571,0,88572,11,
88378,1,88677,14137,88673,510000,88675,510000,88674,0,88677,11,
88479,1,88774,209303,88772,1530000,88772,1530000,88772,0,88774,30,
88572,1,88873,0,88872,1632000,88872,1632000,88872,0,88873,0,
88680,1,88977,25704,88973,510000,88974,510000,88974,0,88977,20,
88774,1,89074,76744,89073,1530000,89073,1530000,89073,0,89074,11,
88873,1,89174,153489,89173,1530000,89174,1530000,89173,0,89174,22,
88977,1,89279,11566,89274,510000,89276,510000,89275,0,89279,9,
89074,1,89375,76744,89374,1530000,89374,1530000,89374,0,89375,11,
89175,1,89477,125582,89475,1530000,89476,1530000,89475,0,89476,18,
89280,1,89577,0,89576,1530000,89576,1530000,89576,0,89577,0,
89375,1,89679,125582,89676,1530000,89677,1530000,89677,0,89679,18,
89477,1,89784,12852,89777,510000,89780,510000,89779,0,89783,10,
89577,1,89880,174420,89877,1530000,89878,1530000,89878,0,89880,25,
89679,1,89979,62791,89978,1530000,89978,1530000,89978,0,89979,9,
89785,1,90083,0,90079,510000,90080,510000,90080,0,90083,0,
89880,1,90183,28274,90179,510000,90180,510000,90180,0,90183,22,
89979,1,90283,38919,90280,637500,90281,637500,90280,0,90283,22,
90083,1,90384,33341,90380,612000,90382,612000,90381,0,90384,20,
90183,1,90483,279072,90481,1530000,90482,1530000,90481,0,90483,40,
90283,1,90585,25704,90581,510000,90583,510000,90582,0,90585,20,
90384,1,90685,33341,90682,612000,90683,612000,90683,0,90685,20,
90483,1,90783,76744,90782,1530000,90782,1530000,90782,0,90783,11,
90585,1,90888,14137,90883,510000,90885,510000,90884,0,90888,11,
90685,1,90988,0,90984,510000,90985,510000,90985,0,90988,0,
90783,1,91084,209303,91083,1530000,91084,1530000,91083,0,91084,30,
90888,1,91189,14137,91185,510000,91186,510000,91186,0,91189,11,
90988,1,91286,209303,91285,1530000,91286,1530000,91285,0,91286,30,
91085,1,91393,12852,91386,510000,91388,510000,91388,0,91392,10,
91189,1,91491,102605,91487,637500,91488,637500,91488,0,91491,58,
91287,1,91592,62717,91588,714000,91589,714000,91589,0,91592,30,
91394,1,91690,139536,91688,1530000,91689,1530000,91688,0,91690,20,
91491,1,91795,12852,91789,510000,91790,510000,91790,0,91794,10,
91592,1,91895,14137,91889,510000,91891,510000,91890,0,91894,11,
91690,1,91996,12852,91991,510000,91994,510000,91993,0,91996,10,
91795,1,92098,15422,92092,510000,92094,510000,92093,0,92097,12,
91895,1,92194,76744,92192,1530000,92193,1530000,92192,0,92194,11,
91996,1,92297,58379,92293,637500,92295,637500,92294,0,92297,33,
92098,1,92396,209303,92393,1530000,92394,1530000,92394,0,92396,30,
92194,1,92501,46267,92494,510000,92496,510000,92495,0,92500,36,
92297,1,92596,76744,92594,1530000,92595,1530000,92595,0,92595,11,
92396,1,92700,34419,92695,535500,92698,535500,92696,0,92700,25,
92501,1,92797,83721,92795,1530000,92796,1530000,92796,0,92796,12,
92596,1,92903,31843,92896,510000,92899,637500,92898,0,92903,18,
92700,1,92997,69768,92996,1530000,92996,1530000,92996,0,92997,10,
92797,1,93102,29559,93097,510000,93099,510000,93099,0,93102,23,
92904,1,93202,42411,93198,510000,93199,510000,93199,0,93201,33,
92997,1,93303,25704,93298,510000,93300,510000,93299,0,93303,20,
93102,1,93402,20005,93399,612000,93400,612000,93399,0,93402,12,
93202,1,93501,230234,93499,1530000,93500,1530000,93499,0,93501,33,
93303,1,93603,12852,93599,510000,93601,510000,93600,0,93603,10,
93402,1,93703,17690,93700,637500,93701,637500,93701,0,93703,10,
93501,1,93804,34489,93800,586500,93802,586500,93801,0,93804,22,
93603,1,93907,23133,93901,510000,93903,510000,93902,0,93906,18,
93703,1,94002,139536,94001,1530000,94001,1530000,94001,0,94002,20,
93804,1,94105,0,94102,586500,94103,586500,94102,0,94105,0,
93907,1,94206,19459,94202,637500,94204,637500,94203,0,94205,11,
94002,1,94307,0,94303,510000,94304,510000,94303,0,94306,0,
94105,1,94407,0,94403,510000,94405,510000,94404,0,94407,0,
94206,1,94504,125582,94503,1530000,94504,1530000,94503,0,94504,18,
94307,1,94605,0,94603,1530000,94604,1530000,94604,0,94605,0,
94407,1,94708,0,94704,637500,94706,637500,94705,0,94708,0,
94504,1,94809,38556,94805,510000,94807,510000,94806,0,94809,30,
94605,1,94911,14137,94906,510000,94908,510000,94907,0,94910,11,
94708,1,95007,69768,95006,1530000,95006,1530000,95006,0,95007,10,
94809,1,95111,24781,95107,535500,95108,535500,95108,0,95111,18,
94911,1,95210,230234,95207,1530000,95208,1530000,95208,0,95210,33,
95008,1,95310,47764,95308,637500,95309,637500,95308,0,95310,27,
95111,1,95413,52693,95408,510000,95410,510000,95410,0,95413,41,
95210,1,95511,348840,95509,1530000,95510,1530000,95509,0,95511,50,
95310,1,95614,14137,95610,510000,95611,510000,95611,0,95614,11,
95413,1,95713,0,95709,510000,95711,510000,95710,0,95713,0,
95511,1,95813,0,95810,637500,95811,637500,95811,0,95813,0,
95614,1,95911,0,95910,1530000,95911,1530000,95910,0,95911,0,
95713,1,96015,17690,96011,637500,96012,637500,96012,0,96015,10,
95813,1,96114,25497,96111,765000,96112,765000,96112,0,96114,11,
95911,1,96213,125582,96212,1530000,96212,1530000,96212,0,96213,18,
96016,1,96314,76744,96313,1530000,96313,1530000,96313,0,96314,11,
96114,1,96421,0,96413,510000,96415,510000,96414,0,96417,0,
96213,1,96517,313955,96514,1530000,96515,1530000,96515,0,96516,45,
96314,1,96616,209303,96614,1530000,96615,1530000,96615,0,96616,30,
96422,1,96719,17690,96716,637500,96717,637500,96716,0,96719,10,
96517,1,96822,28274,96817,510000,96819,510000,96818,0,96822,22,
96616,1,96923,12852,96918,510000,96919,510000,96919,0,96923,10,
96719,1,97024,44128,97019,561000,97020,561000,97019,0,97023,30,
96822,1,97124,0,97119,586500,97121,586500,97120,0,97123,0,
96924,1,97224,15422,97220,510000,97221,510000,97221,0,97224,12,
97024,1,97324,14137,97320,510000,97322,510000,97321,0,97324,11,
97124,1,97425,18812,97421,586500,97422,586500,97421,0,97425,12,
97224,1,97523,230234,97521,1530000,97522,1530000,97521,0,97523,33,
97325,1,97628,12852,97622,510000,97624,510000,97623,0,97627,10,
97425,1,97723,125582,97722,1530000,97722,1530000,97722,0,97723,18,
97523,1,97823,76744,97822,1530000,97823,1530000,97822,0,97823,11,
97628,1,97926,22029,97923,739500,97924,739500,97924,0,97926,10,
97723,1,98028,12852,98024,510000,98026,510000,98025,0,98028,10,
97824,1,98129,12852,98125,510000,98126,510000,98126,0,98128,10,
97926,1,98229,35381,98226,637500,98227,637500,98226,0,98229,20,
98029,1,98327,0,98326,1530000,98326,1530000,98326,0,98327,0,
98129,1,98431,30007,98427,612000,98428,612000,98428,0,98430,18,
98230,1,98529,230234,98528,1530000,98528,1530000,98528,0,98529,33,
98327,1,98634,0,98629,510000,98631,510000,98630,0,98633,0,
98431,1,98733,430725,98730,1734000,98731,1734000,98731,0,98733,50,
98529,1,98833,520934,98832,1938000,98832,1938000,98832,0,98833,50,
98634,1,98937,14137,98933,510000,98934,510000,98934,0,98937,11,
98733,1,99037,70762,99033,637500,99035,637500,99034,0,99037,40,
98833,1,99136,279072,99134,1530000,99135,1530000,99134,0,99136,40,
98940,1,99236,1397655,99235,2295000,99235,2295000,99235,0,99236,100,
99037,1,99336,0,99335,2295000,99335,2295000,99335,0,99336,0,
99136,1,99437,0,99436,2295000,99436,2295000,99436,0,99437,0,
99236,1,99537,139765,99536,2295000,99537,2295000,99536,0,99537,10,
99336,1,99638,125788,99637,2295000,99637,2295000,99637,0,99638,9,
99437,1,99741,0,99738,714000,99739,714000,99739,0,99741,0,
99537,1,99844,12852,99839,510000,99841,510000,99840,0,99844,10,
99638,1,99940,76744,99939,1530000,99939,1530000,99939,0,99940,11,
99741,1,100044,18337,100040,612000,100041,612000,100041,0,100043,11,
99844,1,100098,20563,100091,510000,100093,510000,100092,0,100097,16,
99940,1,100192,153489,100190,1530000,100191,1530000,100191,0,100192,22,
100044,1,100295,16670,100291,612000,100292,612000,100292,0,100295,10,
100098,1,100396,48837,100392,510000,100393,510000,100393,0,100396,38,
100192,1,100494,348840,100492,1530000,100493,1530000,100492,0,100494,50,
100295,1,100596,11566,100592,510000,100594,510000,100593,0,100596,9,
100396,1,100697,14137,100693,510000,100695,510000,100694,0,100697,11,
100494,1,100800,0,100794,510000,100795,510000,100795,0,100799,0,
100596,1,100904,25704,100895,510000,100898,510000,100897,0,100904,20,
100697,1,100999,12852,100995,510000,100996,510000,100996,0,100999,10,
100801,1,101100,29418,101096,561000,101097,561000,101097,0,101100,20,
100905,1,101198,76744,101196,1530000,101197,1530000,101197,0,101198,11,
101000,1,101304,11566,101298,510000,101300,510000,101299,0,101303,9,
101101,1,101400,76744,101398,1530000,101399,1530000,101399,0,101400,11,
101198,1,101505,70762,101501,637500,101503,637500,101502,0,101505,40,
101305,1,101606,38919,101602,637500,101603,637500,101603,0,101606,22,
101401,1,101704,251164,101702,1530000,101703,1530000,101702,0,101704,36,
101505,1,101807,0,101802,510000,101804,510000,101804,0,101807,0,
101606,1,101907,61830,101903,663000,101904,663000,101904,0,101906,33,
101704,1,102008,14137,102004,510000,102005,510000,102005,0,102008,11,
101807,1,102111,25704,102104,510000,102106,510000,102105,0,102111,20,
101907,1,102205,174420,102204,1530000,102204,1530000,102204,0,102205,25,
102008,1,102306,125582,102304,1530000,102305,1530000,102304,0,102305,18,
102112,1,102409,31843,102405,637500,102406,637500,102406,0,102409,18,
102205,1,102507,306979,102505,1530000,102506,1530000,102506,0,102507,44,
102306,1,102612,32130,102606,510000,102608,510000,102607,0,102611,25,
102409,1,102707,69768,102706,1530000,102706,1530000,102706,0,102707,10,
102507,1,102813,47031,102807,586500,102810,586500,102808,0,102813,30,
102612,1,102911,139536,102908,510000,102909,1530000,102908,0,102911,20,
102707,1,103011,34700,103007,1530000,103008,510000,103008,0,103011,27,
102813,1,103113,27535,103108,535500,103110,535500,103110,0,103113,20,
102911,1,103222,14137,103209,510000,103212,510000,103211,0,103221,11,
103011,1,103311,279072,103309,1530000,103309,1530000,103309,0,103310,40,
103113,1,103416,14137,103410,510000,103412,510000,103411,0,103414,11,
103222,1,103512,376747,103510,1530000,103511,1530000,103510,0,103512,54,
103311,1,103615,23133,103610,510000,103612,510000,103612,0,103615,18,
103416,1,103713,306979,103710,1530000,103711,1530000,103711,0,103713,44,
103512,1,103815,0,103811,688500,103813,688500,103812,0,103815,0,
103615,1,103914,25557,103911,816000,103912,816000,103912,0,103914,10,
103713,1,104016,37172,104012,535500,104014,535500,104013,0,104016,27,
103815,1,104118,35381,104114,637500,104115,637500,104115,0,104118,20,
103914,1,104219,31354,104214,586500,104216,586500,104215,0,104218,20,
104017,1,104329,11566,104316,510000,104321,510000,104317,0,104329,9,
104118,1,104417,83721,104415,1530000,104416,1530000,104416,0,104417,12,
104220,1,104517,230234,104516,1530000,104517,1530000,104516,0,104517,33,
104330,1,104618,111628,104617,1530000,104617,1530000,104617,0,104618,16,
104417,1,104722,0,104718,510000,104720,510000,104719,0,104722,0,
104518,1,104822,0,104819,688500,104820,688500,104820,0,104822,0,
104618,1,104924,0,104920,586500,104921,586500,104921,0,104924,0,
104723,1,105022,0,105020,1530000,105020,1530000,105020,0,105022,0,
104822,1,105125,17690,105120,637500,105121,637500,105121,0,105124,10,
104924,1,105222,69768,105220,1530000,105221,1530000,105221,0,105222,10,
105022,1,105322,0,105321,1530000,105321,1530000,105321,0,105322,0,
105125,1,105425,17690,105422,637500,105423,637500,105422,0,105425,10,
105222,1,105524,251164,105522,1530000,105523,1530000,105523,0,105524,36,
105322,1,105628,12852,105623,510000,105624,510000,105624,0,105627,10,
105425,1,105725,76744,105724,1530000,105724,1530000,105724,0,105725,11,
105524,1,105829,17690,105825,637500,105827,637500,105826,0,105829,10,
105628,1,105931,15144,105926,535500,105928,535500,105927,0,105930,11,
105725,1,106033,14137,106027,510000,106029,510000,106028,0,106032,11,
105830,1,106131,12852,106128,510000,106129,510000,106128,0,106131,10,
105931,1,106233,19459,106228,637500,106231,637500,106230,0,106233,11,
106033,1,106333,38919,106329,637500,106331,637500,106330,0,106332,22,
106131,1,106433,209303,106430,1530000,106431,1530000,106430,0,106433,30,
106233,1,106531,139536,106529,1530000,106530,1530000,106530,0,106531,20,
106333,1,106631,0,106629,1530000,106630,1530000,106630,0,106631,0,
106433,1,106732,0,106730,1020000,106731,1020000,106731,0,106732,0,
106531,1,106836,15144,106831,535500,106833,535500,106832,0,106835,11,
106631,1,106936,46267,106932,510000,106934,510000,106933,0,106936,36,
106733,1,107040,25704,107033,510000,107035,510000,107034,0,107039,20,
106836,1,107134,0,107132,1530000,107133,1530000,107133,0,107134,0,
106936,1,107243,38556,107233,510000,107239,510000,107235,0,107242,30,
107040,1,107339,32130,107334,510000,107335,510000,107335,0,107339,25,
107134,1,107442,12852,107435,510000,107437,510000,107436,0,107441,10,
107243,1,107536,348840,107534,1530000,107535,1530000,107535,0,107536,50,
107339,1,107640,48541,107636,561000,107637,561000,107636,0,107639,33,
107442,1,107741,53071,107736,637500,107738,637500,107738,0,107741,30,
107536,1,107840,174420,107837,510000,107838,1530000,107838,0,107840,25,
107640,1,107938,139536,107937,1530000,107937,1530000,107937,0,107938,20,
107741,1,108042,34700,108038,510000,108039,510000,108039,0,108042,27,
107840,1,108143,25704,108138,510000,108140,510000,108139,0,108143,20,
107938,1,108243,14137,108239,510000,108241,510000,108240,0,108243,11,
108042,1,108343,0,108339,637500,108340,637500,108340,0,108342,0,
108144,1,108444,28274,108440,510000,108441,510000,108441,0,108444,22,
108244,1,108546,348840,108544,1530000,108545,1530000,108545,0,108546,50,
108343,1,108651,25704,108645,510000,108646,510000,108646,0,108651,20,
108444,1,108748,0,108745,1530000,108746,1530000,108746,0,108747,0,
108546,1,108850,20563,108846,510000,108847,510000,108847,0,108850,16,
108651,1,108950,35381,108947,637500,108948,637500,108948,0,108950,20,
108748,1,109049,69768,109047,1530000,109048,1530000,109048,0,109049,10,
108850,1,109154,12852,109148,510000,109151,510000,109150,0,109153,10,
108950,1,109249,0,109248,2193000,109248,2193000,109248,0,109249,0,
109049,1,109349,0,109348,2295000,109348,2295000,109348,0,109349,0,
109154,1,109451,125582,109449,1530000,109450,1530000,109449,0,109451,18,
109249,1,109550,125582,109549,1530000,109549,1530000,109549,0,109550,18,
109349,1,109654,12852,109650,510000,109651,510000,109651,0,109654,10,
109451,1,109754,0,109750,612000,109752,612000,109751,0,109754,0,
109550,1,109854,76744,109851,1530000,109852,1530000,109852,0,109854,11,
109654,1,109955,626722,109953,1836000,109953,1836000,109953,0,109954,66,
109755,1,110056,1257889,110055,2295000,110055,2295000,110055,0,110056,90,
109855,1,110160,25704,110156,510000,110158,510000,110157,0,110160,20,
109955,1,110257,153489,110256,1530000,110256,1530000,110256,0,110257,22,
110056,1,110358,69768,110356,1530000,110357,1530000,110356,0,110357,10,
110161,1,110459,139536,110457,1530000,110458,1530000,110457,0,110459,20,
110257,1,110558,188373,110557,1530000,110557,1530000,110557,0,110558,27,
110358,1,110658,76744,110657,1530000,110658,1530000,110657,0,110658,11,
110459,1,110759,0,110757,1530000,110758,1530000,110758,0,110759,0,
110558,1,110859,139536,110858,1530000,110858,1530000,110858,0,110859,20,
110658,1,110963,27535,110959,535500,110961,535500,110960,0,110963,20,
110759,1,111065,14137,111060,510000,111062,510000,111061,0,111065,11,
110859,1,111166,0,111162,510000,111163,510000,111163,0,111165,0,
110964,1,111265,44226,111262,637500,111263,637500,111263,0,111265,25,
111066,1,111368,34700,111363,510000,111364,510000,111364,0,111367,27,
111166,1,111465,125582,111463,1530000,111463,1530000,111463,0,111465,18,
111266,1,111566,34700,111563,510000,111564,510000,111564,0,111566,27,
111368,1,111668,37172,111664,535500,111665,535500,111665,0,111668,27,
111465,1,111770,23133,111764,510000,111766,510000,111765,0,111769,18,
111567,1,111870,34700,111865,510000,111867,510000,111866,0,111869,27,
111668,1,111966,230234,111964,1530000,111965,1530000,111965,0,111966,33,
111770,1,112069,39192,112065,586500,112067,586500,112066,0,112069,25,
111870,1,112170,32130,112166,510000,112168,510000,112167,0,112170,25,
111966,1,112272,25704,112267,510000,112269,510000,112268,0,112271,20,
112069,1,112370,230234,112369,1530000,112369,1530000,112369,0,112370,33,
112171,1,112506,53071,112485,637500,112494,637500,112489,0,112506,30,
112272,1,112571,0,112570,1836000,112570,1836000,112570,0,112571,0,
112370,1,112675,0,112671,510000,112672,510000,112672,0,112675,0,
112506,1,112772,0,112770,1530000,112771,1530000,112771,0,112772,0,
112571,1,112872,69768,112871,1530000,112872,1530000,112871,0,112872,10,
112675,1,112976,15144,112972,535500,112974,535500,112973,0,112976,11,
112772,1,113078,32130,113073,510000,113074,510000,113074,0,113078,25,
112873,1,113174,209303,113173,1530000,113174,1530000,113173,0,113174,30,
112976,1,113279,33341,113274,612000,113276,612000,113275,0,113278,20,
113079,1,113380,38556,113375,510000,113377,510000,113376,0,113380,30,
113174,1,113481,153489,113477,510000,113479,1530000,113479,0,113480,22,
113279,1,113577,139536,113576,1530000,113576,1530000,113576,0,113577,20,
113380,1,113678,230234,113676,1530000,113677,1530000,113677,0,113678,33,
113481,1,113781,35381,113778,637500,113779,637500,113778,0,113781,20,
113577,1,113884,25704,113878,510000,113880,510000,113879,0,113883,20,
113678,1,113985,0,113979,510000,113980,510000,113980,0,113984,0,
113781,1,114083,0,114079,510000,114080,510000,114080,0,114082,0,
113885,1,114180,188373,114179,1530000,114179,1530000,114179,0,114180,27,
113985,1,114284,31843,114280,637500,114281,637500,114281,0,114284,18,
114083,1,114385,26476,114380,561000,114382,561000,114381,0,114384,18,
114180,1,114488,88453,114481,637500,114483,637500,114482,0,114486,50,
114284,1,114582,209303,114581,1530000,114581,1530000,114581,0,114582,30,
114385,1,114683,69768,114681,1530000,114682,1530000,114682,0,114683,10,
114488,1,114787,14709,114782,561000,114784,561000,114783,0,114787,10,
114582,1,114894,23133,114885,510000,114888,510000,114887,0,114892,18,
114683,1,114985,0,114983,1530000,114984,1530000,114984,0,114985,0,
114787,1,115090,34489,115085,586500,115087,586500,115086,0,115090,22,
114894,1,115186,153489,115185,1530000,115185,1530000,115185,0,115186,22,
114985,1,115292,45011,115287,612000,115289,612000,115289,0,115292,27,
115090,1,115390,56209,115386,663000,115388,663000,115387,0,115390,30,
115186,1,115490,230234,115488,1530000,115489,1530000,115488,0,115490,33,
115292,1,115592,11566,115588,510000,115590,510000,115588,0,115592,9,
115390,1,115693,14137,115689,510000,115690,510000,115690,0,115693,11,
115490,1,115792,19459,115789,637500,115790,637500,115790,0,115792,11,
115592,1,115894,23133,115890,510000,115891,510000,115890,0,115893,18,
115693,1,115996,0,115990,510000,115994,510000,115993,0,115996,0,
115793,1,116041,0,116040,1530000,116040,1530000,116040,0,116041,0,
115894,1,116146,0,116141,510000,116143,510000,116142,0,116145,0,
115996,1,116248,53071,116241,637500,116243,637500,116242,0,116247,30,
116041,1,116342,153489,116341,1530000,116342,1530000,116341,0,116342,22,
116146,1,116445,0,116442,535500,116443,535500,116442,0,116445,0,
116248,1,116543,279072,116542,1530000,116542,1530000,116542,0,116543,40,
116342,1,116645,0,116642,816000,116643,816000,116643,0,116645,0,
116445,1,116744,69768,116742,1530000,116743,1530000,116743,0,116744,10,
116543,1,116847,63686,116843,637500,116845,637500,116844,0,116847,36,
116647,1,116949,16670,116944,612000,116945,612000,116945,0,116948,10,
116744,1,117049,26476,117045,561000,117046,561000,117046,0,117049,18,
116847,1,117146,153489,117145,1530000,117145,1530000,117145,0,117146,22,
116949,1,117251,50012,117247,612000,117248,612000,117248,0,117251,30,
117049,1,117352,77838,117349,637500,117350,637500,117350,0,117352,44,
117146,1,117453,0,117449,510000,117451,510000,117450,0,117453,0,
117251,1,117551,348840,117549,1530000,117550,1530000,117550,0,117551,50,
117353,1,117655,12852,117650,510000,117652,510000,117651,0,117655,10,
117453,1,117757,25704,117751,510000,117753,510000,117752,0,117757,20,
117551,1,117852,153489,117851,1530000,117851,1530000,117851,0,117852,22,
117655,1,117952,188373,117951,1530000,117951,1530000,117951,0,117952,27,
117757,1,118056,35381,118053,637500,118054,637500,118054,0,118056,20,
117852,1,118159,34700,118153,510000,118155,510000,118155,0,118159,27,
117952,1,118259,25704,118254,510000,118256,510000,118255,0,118258,20,
118056,1,118363,44226,118358,637500,118360,637500,118360,0,118363,25,
118159,1,118464,58837,118459,561000,118461,561000,118460,0,118464,40,
118259,1,118560,139536,118558,1530000,118559,1530000,118559,0,118560,20,
118364,1,118665,0,118659,510000,118660,510000,118660,0,118665,0,
118464,1,118764,36675,118760,612000,118761,612000,118760,0,118764,22,
118560,1,118866,0,118860,510000,118863,510000,118861,0,118866,0,
118665,1,118966,17651,118961,561000,118963,561000,118961,0,118965,12,
