App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:26:57 PM","2 min 22 sec","Trepn_2018.06.26_202657.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39028,1,39235,57834,39226,510000,39228,510000,39227,0,39231,45,
39134,1,39333,63686,39327,637500,39328,637500,39327,0,39333,36,
39235,1,39431,38919,39427,637500,39428,637500,39428,0,39431,22,
39333,1,39532,38556,39528,510000,39530,510000,39529,0,39532,30,
39431,1,39635,38556,39628,510000,39630,510000,39630,0,39634,30,
39533,1,39730,306979,39728,1530000,39729,1530000,39728,0,39730,44,
39635,1,39830,1076194,39829,2295000,39829,2295000,39829,0,39830,77,
39731,1,39930,377366,39929,2295000,39930,2295000,39929,0,39930,27,
39830,1,40035,11566,40030,510000,40032,510000,40031,0,40035,9,
39930,1,40135,19459,40131,637500,40132,637500,40132,0,40135,11,
40035,1,40245,41303,40233,535500,40235,535500,40234,0,40243,30,
40135,1,40336,83721,40332,1530000,40333,1530000,40332,0,40336,12,
40245,1,40434,1076194,40432,2295000,40432,2295000,40432,0,40433,77,
40336,1,40533,810639,40532,2295000,40532,2295000,40532,0,40533,58,
40434,1,40633,0,40632,2295000,40633,2295000,40632,0,40633,0,
40533,1,40733,223624,40732,2295000,40733,2295000,40733,0,40733,16,
40633,1,40834,251577,40833,2295000,40833,2295000,40833,0,40834,18,
40733,1,40934,349413,40933,2295000,40933,2295000,40933,0,40934,25,
40834,1,41039,0,41034,510000,41036,510000,41035,0,41039,0,
40934,1,41136,139536,41134,1530000,41135,1530000,41135,0,41136,20,
41039,1,41239,17690,41235,637500,41237,637500,41236,0,41239,10,
41136,1,41337,0,41336,1530000,41336,1530000,41336,0,41337,0,
41239,1,41437,0,41436,1530000,41436,1530000,41436,0,41437,0,
41337,1,41545,12852,41537,510000,41539,510000,41537,0,41544,10,
41437,1,41642,79607,41637,637500,41639,637500,41638,0,41641,45,
41545,1,41744,50012,41738,612000,41741,612000,41739,0,41744,30,
41642,1,41843,313955,41838,1530000,41840,1530000,41839,0,41842,45,
41745,1,41944,22996,41939,714000,41941,714000,41940,0,41943,11,
41843,1,42043,38919,42040,637500,42041,637500,42041,0,42043,22,
41944,1,42147,34700,42142,510000,42144,510000,42143,0,42146,27,
42044,1,42243,83721,42241,1530000,42242,1530000,42241,0,42243,12,
42147,1,42353,0,42342,510000,42343,510000,42343,0,42352,0,
42243,1,42443,0,42441,1530000,42442,1530000,42442,0,42443,0,
42353,1,42546,0,42542,612000,42543,612000,42543,0,42546,0,
42443,1,42647,16180,42643,561000,42644,561000,42644,0,42647,11,
42546,1,42765,72531,42745,637500,42756,637500,42747,0,42765,41,
42647,1,42846,348840,42844,1530000,42845,1530000,42845,0,42846,50,
42766,1,42949,23133,42945,510000,42947,510000,42946,0,42949,18,
42846,1,43048,76744,43045,1530000,43046,1530000,43046,0,43048,11,
42949,1,43147,0,43146,1530000,43146,1530000,43146,0,43147,0,
43048,1,43250,0,43246,637500,43248,637500,43247,0,43250,0,
43147,1,43352,44226,43347,637500,43348,637500,43348,0,43351,25,
43250,1,43452,32360,43447,561000,43449,561000,43448,0,43451,22,
43352,1,43552,31843,43548,637500,43549,637500,43549,0,43551,18,
43452,1,43649,0,43648,1530000,43649,1530000,43648,0,43649,0,
43552,1,43754,47764,43750,637500,43751,637500,43751,0,43754,27,
43649,1,43850,348840,43849,1530000,43849,1530000,43849,0,43850,50,
43754,1,43958,12852,43950,510000,43952,510000,43951,0,43957,10,
43850,1,44052,83721,44050,1530000,44051,1530000,44051,0,44052,12,
43959,1,44155,0,44151,535500,44153,535500,44152,0,44155,0,
44052,1,44256,37172,44252,535500,44253,535500,44253,0,44255,27,
44155,1,44360,63686,44352,637500,44354,637500,44353,0,44360,36,
44256,1,44454,76744,44452,1530000,44453,1530000,44452,0,44454,11,
44360,1,44557,34700,44553,510000,44555,510000,44554,0,44557,27,
44454,1,44657,13767,44654,535500,44655,535500,44654,0,44657,10,
44557,1,44759,38919,44754,637500,44755,637500,44755,0,44758,22,
44657,1,44855,279072,44854,1530000,44855,1530000,44854,0,44855,40,
44759,1,44960,18337,44956,612000,44957,612000,44957,0,44959,11,
44856,1,45063,27535,45057,535500,45059,535500,45058,0,45063,20,
44960,1,45162,35381,45158,637500,45159,637500,45159,0,45161,20,
45063,1,45263,12852,45259,510000,45260,510000,45260,0,45262,10,
45162,1,45360,76744,45359,1530000,45360,1530000,45359,0,45360,11,
45263,1,45465,14109,45460,586500,45463,586500,45462,0,45465,9,
45360,1,45566,47764,45561,637500,45563,637500,45562,0,45565,27,
45465,1,45667,383724,45664,1530000,45665,1530000,45665,0,45666,55,
45567,1,45766,473798,45764,1734000,45765,1734000,45765,0,45766,55,
45667,1,45866,0,45865,1530000,45865,1530000,45865,0,45866,0,
45766,1,45966,125582,45965,1530000,45965,1530000,45965,0,45966,18,
45866,1,46066,0,46065,1836000,46066,1836000,46065,0,46066,0,
45966,1,46173,35381,46167,637500,46169,637500,46168,0,46173,20,
46066,1,46274,0,46268,510000,46270,510000,46269,0,46274,0,
46174,1,46373,55013,46368,612000,46370,612000,46370,0,46372,33,
46274,1,46473,20005,46469,612000,46471,612000,46470,0,46473,12,
46373,1,46576,14137,46570,510000,46572,510000,46571,0,46575,11,
46473,1,46671,153489,46669,1530000,46670,1530000,46670,0,46671,22,
46576,1,46784,38919,46772,637500,46774,637500,46773,0,46776,22,
46671,1,46874,313955,46872,1530000,46873,1530000,46873,0,46874,45,
46784,1,46976,26784,46973,841500,46974,841500,46973,0,46975,10,
46875,1,47074,0,47073,1530000,47074,1530000,47073,0,47074,0,
46976,1,47179,42411,47175,510000,47176,510000,47176,0,47179,33,
47074,1,47279,29418,47275,561000,47277,561000,47276,0,47279,20,
47179,1,47381,32130,47376,510000,47377,510000,47377,0,47381,25,
47280,1,47477,0,47476,1530000,47476,1530000,47476,0,47477,0,
47382,1,47581,14709,47577,561000,47578,561000,47578,0,47581,10,
47477,1,47683,25704,47678,510000,47680,510000,47679,0,47683,20,
47581,1,47801,34700,47781,510000,47782,510000,47782,0,47800,27,
47683,1,47882,83721,47880,1530000,47881,1530000,47881,0,47882,12,
47801,1,47986,0,47982,535500,47983,535500,47983,0,47985,0,
47882,1,48083,139536,48081,1530000,48082,1530000,48082,0,48083,20,
47986,1,48186,0,48182,510000,48184,510000,48183,0,48186,0,
48083,1,48283,139536,48282,1530000,48282,1530000,48282,0,48283,20,
48187,1,48386,44226,48383,637500,48384,637500,48384,0,48386,25,
48283,1,48500,42411,48483,510000,48485,510000,48484,0,48492,33,
48386,1,48585,209303,48583,1530000,48584,1530000,48584,0,48585,30,
48501,1,48685,125582,48683,1530000,48684,1530000,48684,0,48685,18,
48585,1,48785,153489,48784,1530000,48785,1530000,48784,0,48785,22,
48685,1,48886,0,48884,1530000,48885,1530000,48885,0,48886,0,
48785,1,48992,12852,48986,510000,48988,510000,48987,0,48991,10,
48886,1,49093,51408,49087,510000,49089,510000,49088,0,49092,40,
48992,1,49200,0,49189,637500,49193,510000,49192,0,49199,0,
49093,1,49290,0,49288,1530000,49289,1530000,49289,0,49290,0,
49200,1,49394,50012,49389,612000,49391,612000,49390,0,49394,30,
49290,1,49491,188373,49490,1530000,49490,1530000,49490,0,49491,27,
49394,1,49595,31843,49591,637500,49593,637500,49591,0,49595,18,
49491,1,49696,28274,49691,510000,49694,510000,49692,0,49696,22,
49596,1,49794,287669,49791,1632000,49792,1632000,49792,0,49794,37,
49696,1,49901,86745,49898,994500,49899,994500,49899,0,49900,25,
49794,1,50005,17992,49993,510000,49995,510000,49994,0,50003,14,
49901,1,50096,843913,50094,1938000,50095,1938000,50095,0,50096,81,
50005,1,50195,978358,50194,2295000,50194,2295000,50194,0,50195,70,
50096,1,50295,419296,50294,2295000,50294,2295000,50294,0,50295,30,
50195,1,50399,31843,50395,637500,50397,637500,50396,0,50399,18,
50295,1,50500,61954,50496,535500,50498,535500,50497,0,50500,45,
50399,1,50603,28274,50597,510000,50599,510000,50598,0,50602,22,
50500,1,50705,63686,50698,637500,50701,637500,50700,0,50704,36,
50604,1,50800,376747,50797,1530000,50799,1530000,50798,0,50800,54,
50705,1,50902,65759,50899,790500,50900,790500,50900,0,50902,27,
50800,1,51002,39653,51000,739500,51001,739500,51000,0,51002,18,
50902,1,51108,42411,51102,510000,51105,510000,51104,0,51108,33,
51003,1,51203,86145,51201,1734000,51202,1734000,51202,0,51203,10,
51108,1,51304,0,51302,1530000,51303,1530000,51303,0,51304,0,
51203,1,51404,0,51403,1530000,51403,1530000,51403,0,51404,0,
51304,1,51512,12852,51504,510000,51505,510000,51505,0,51512,10,
51404,1,51608,0,51604,637500,51606,637500,51605,0,51608,0,
51513,1,51711,153489,51706,1530000,51707,1530000,51707,0,51710,22,
51608,1,51807,153489,51805,1530000,51806,1530000,51806,0,51807,22,
51711,1,51911,125582,51906,1530000,51908,1530000,51907,0,51910,18,
51807,1,52011,23133,52007,510000,52008,510000,52008,0,52011,18,
51911,1,52114,31354,52109,586500,52111,586500,52110,0,52113,20,
52011,1,52214,44128,52210,561000,52211,561000,52211,0,52213,30,
52114,1,52313,209303,52311,1530000,52311,1530000,52311,0,52313,30,
52214,1,52414,12852,52411,510000,52412,510000,52412,0,52414,10,
52313,1,52516,0,52513,637500,52514,637500,52513,0,52516,0,
52415,1,52618,14709,52613,561000,52615,561000,52614,0,52617,10,
52516,1,52716,0,52713,1530000,52714,1530000,52714,0,52715,0,
52618,1,52815,139536,52813,1530000,52814,1530000,52814,0,52815,20,
52716,1,52918,23133,52914,510000,52915,510000,52915,0,52918,18,
52815,1,53019,31354,53015,586500,53016,586500,53016,0,53019,20,
52919,1,53120,35381,53116,637500,53117,637500,53117,0,53120,20,
53020,1,53223,23133,53217,510000,53219,510000,53218,0,53223,18,
53120,1,53272,88453,53267,637500,53269,637500,53268,0,53272,50,
53224,1,53374,209303,53368,510000,53372,1530000,53370,0,53374,30,
53272,1,53470,0,53468,1530000,53469,1530000,53468,0,53470,0,
53374,1,53570,188373,53568,1530000,53569,1530000,53569,0,53570,27,
53470,1,53674,47764,53670,637500,53672,637500,53671,0,53674,27,
53570,1,53775,63686,53771,637500,53773,637500,53772,0,53775,36,
53674,1,53877,348840,53875,1530000,53876,1530000,53876,0,53877,50,
53775,1,53976,0,53971,510000,53973,510000,53972,0,53975,0,
53877,1,54073,153489,54071,1530000,54072,1530000,54072,0,54073,22,
53976,1,54177,29418,54172,561000,54174,561000,54173,0,54176,20,
54073,1,54279,23133,54273,510000,54275,510000,54274,0,54278,18,
54177,1,54379,15422,54373,510000,54375,510000,54375,0,54378,12,
54280,1,54477,34700,54474,510000,54475,510000,54474,0,54477,27,
54380,1,54578,21228,54574,637500,54575,637500,54575,0,54578,12,
54477,1,54675,188373,54674,1530000,54675,1530000,54674,0,54675,27,
54578,1,54776,69768,54775,1530000,54775,1530000,54775,0,54776,10,
54675,1,54878,56077,54875,867000,54876,867000,54876,0,54878,20,
54776,1,54976,139536,54975,1530000,54976,1530000,54975,0,54976,20,
54878,1,55077,83721,55075,1530000,55076,1530000,55076,0,55077,12,
54976,1,55180,35381,55176,637500,55178,637500,55177,0,55180,20,
55077,1,55297,348840,55278,1530000,55279,1530000,55279,0,55296,50,
55181,1,55378,237394,55376,1836000,55377,1836000,55377,0,55378,25,
55297,1,55482,31354,55477,586500,55479,586500,55479,0,55482,20,
55378,1,55584,15422,55578,510000,55580,510000,55579,0,55583,12,
55482,1,55683,29418,55678,561000,55680,561000,55679,0,55682,20,
55584,1,55780,348840,55778,1530000,55779,1530000,55779,0,55780,50,
55683,1,55884,44226,55880,637500,55881,637500,55881,0,55884,25,
55780,1,55987,51408,55980,510000,55982,510000,55981,0,55987,40,
55884,1,56081,139536,56080,1530000,56080,1530000,56080,0,56081,20,
55987,1,56186,34700,56181,510000,56183,510000,56182,0,56185,27,
56081,1,56286,19459,56281,637500,56283,637500,56282,0,56285,11,
56186,1,56382,0,56381,1530000,56382,1530000,56381,0,56382,0,
56286,1,56483,0,56481,1530000,56482,1530000,56482,0,56483,0,
56382,1,56586,0,56582,586500,56584,586500,56583,0,56586,0,
56483,1,56683,0,56682,1530000,56683,1530000,56682,0,56683,0,
56586,1,56784,94957,56783,1836000,56783,1836000,56783,0,56784,10,
56683,1,56884,69768,56883,1530000,56884,1530000,56883,0,56884,10,
56784,1,56988,17690,56984,637500,56985,637500,56985,0,56987,10,
56884,1,57088,33341,57085,612000,57086,612000,57085,0,57088,20,
56988,1,57186,0,57184,1530000,57185,1530000,57185,0,57186,0,
57089,1,57290,12852,57286,510000,57287,510000,57287,0,57290,10,
57186,1,57390,29418,57386,561000,57387,561000,57387,0,57390,20,
57290,1,57491,47764,57487,637500,57488,637500,57488,0,57490,27,
57390,1,57593,12852,57589,510000,57590,510000,57590,0,57593,10,
57491,1,57690,69768,57689,1530000,57689,1530000,57689,0,57690,10,
57593,1,57796,38556,57791,510000,57792,510000,57792,0,57795,30,
57690,1,57891,139536,57890,1530000,57891,1530000,57890,0,57891,20,
57796,1,57997,17244,57991,586500,57993,586500,57992,0,57996,11,
57891,1,58092,76744,58091,1530000,58091,1530000,58091,0,58092,11,
57998,1,58195,31843,58192,637500,58193,637500,58193,0,58195,18,
58092,1,58296,41677,58292,612000,58294,612000,58293,0,58296,25,
58195,1,58396,33341,58393,612000,58394,612000,58393,0,58396,20,
58296,1,58498,83623,58493,714000,58495,714000,58495,0,58498,40,
58396,1,58595,56225,58593,816000,58594,816000,58594,0,58595,22,
58498,1,58698,34419,58694,535500,58695,535500,58695,0,58698,25,
58595,1,58800,58837,58795,561000,58796,561000,58796,0,58799,40,
58698,1,58896,94957,58895,1836000,58895,1836000,58895,0,58896,10,
58801,1,59001,19459,58996,637500,58998,637500,58997,0,59001,11,
58896,1,59098,69768,59097,1530000,59097,1530000,59097,0,59098,10,
59002,1,59204,16670,59198,510000,59200,612000,59198,0,59203,10,
59098,1,59299,0,59298,1530000,59298,1530000,59298,0,59299,0,
59204,1,59400,69768,59398,1530000,59399,1530000,59398,0,59399,10,
59299,1,59504,41677,59500,612000,59501,612000,59501,0,59503,25,
59400,1,59606,0,59600,612000,59604,612000,59603,0,59606,0,
59504,1,59710,0,59702,510000,59705,510000,59704,0,59710,0,
59607,1,59806,111450,59801,637500,59803,637500,59803,0,59805,63,
59711,1,59906,47764,59902,637500,59904,637500,59903,0,59906,27,
59806,1,60007,0,60003,510000,60005,510000,60004,0,60007,0,
59906,1,60107,29418,60103,561000,60105,561000,60104,0,60107,20,
60007,1,60209,13767,60204,535500,60205,535500,60205,0,60208,10,
60107,1,60310,0,60304,510000,60306,510000,60305,0,60309,0,
60209,1,60406,188373,60404,1530000,60405,1530000,60404,0,60406,27,
60310,1,60508,47764,60505,637500,60506,637500,60506,0,60508,27,
60406,1,60611,0,60606,535500,60607,535500,60607,0,60610,0,
60508,1,60713,21948,60706,586500,60708,586500,60707,0,60712,14,
60611,1,60811,102605,60807,637500,60808,637500,60808,0,60810,58,
60713,1,60914,48465,60911,739500,60912,739500,60911,0,60914,22,
60811,1,61013,76744,61011,1530000,61012,1530000,61011,0,61013,11,
60914,1,61115,23133,61111,510000,61113,510000,61112,0,61114,18,
61013,1,61216,38556,61212,510000,61213,510000,61213,0,61216,30,
61115,1,61316,0,61312,535500,61314,535500,61313,0,61316,0,
61216,1,61417,0,61413,510000,61415,510000,61414,0,61417,0,
61316,1,61520,17992,61516,510000,61517,510000,61516,0,61520,14,
61417,1,61615,209303,61614,1530000,61614,1530000,61614,0,61615,30,
61521,1,61717,76744,61715,1530000,61715,1530000,61715,0,61717,11,
61615,1,61816,139536,61815,1530000,61815,1530000,61815,0,61816,20,
61717,1,61917,0,61915,1530000,61916,1530000,61916,0,61917,0,
61816,1,62019,0,62016,510000,62017,510000,62017,0,62019,0,
61917,1,62117,125582,62116,1530000,62116,1530000,62116,0,62117,18,
62019,1,62221,17690,62217,637500,62218,637500,62218,0,62221,10,
62117,1,62323,139536,62318,510000,62320,1530000,62320,0,62323,20,
62221,1,62420,69768,62418,1530000,62419,1530000,62418,0,62420,10,
62323,1,62520,209303,62519,1530000,62519,1530000,62519,0,62520,30,
62420,1,62624,25704,62620,510000,62622,510000,62621,0,62624,20,
62520,1,62725,25704,62721,510000,62722,510000,62722,0,62724,20,
62624,1,62826,55013,62822,612000,62823,612000,62823,0,62826,33,
62725,1,62926,279072,62922,1530000,62924,1530000,62923,0,62926,40,
62826,1,63023,0,63022,1530000,63022,1530000,63022,0,63023,0,
62926,1,63128,0,63123,535500,63125,535500,63124,0,63127,0,
63023,1,63227,0,63224,612000,63225,612000,63224,0,63227,0,
63129,1,63329,0,63324,510000,63326,510000,63325,0,63329,0,
63227,1,63428,14137,63424,510000,63426,510000,63425,0,63427,11,
63331,1,63527,189915,63525,1836000,63526,1836000,63526,0,63527,20,
63428,1,63627,36108,63625,1020000,63626,1020000,63626,0,63627,10,
63527,1,63731,53071,63726,637500,63727,637500,63727,0,63730,30,
63627,1,63834,76686,63827,612000,63831,612000,63830,0,63833,46,
63731,1,63928,153489,63927,1530000,63927,1530000,63927,0,63928,22,
63834,1,64032,45433,64028,535500,64029,535500,64029,0,64032,33,
63928,1,64133,38556,64128,510000,64130,510000,64129,0,64133,30,
64032,1,64236,12852,64229,510000,64232,510000,64230,0,64236,10,
64133,1,64330,188373,64329,1530000,64329,1530000,64329,0,64330,27,
64236,1,64435,16180,64430,561000,64432,561000,64431,0,64435,11,
64330,1,64531,69768,64530,1530000,64530,1530000,64530,0,64531,10,
64435,1,64633,66628,64630,969000,64631,969000,64631,0,64633,20,
64531,1,64736,0,64731,510000,64733,510000,64732,0,64736,0,
64544,1,64832,139536,64831,1530000,64831,1530000,64831,0,64832,20,
64633,1,64936,21788,64932,688500,64934,688500,64933,0,64936,11,
64737,1,65037,32360,65033,561000,65034,561000,65034,0,65037,22,
64832,1,65135,76744,65133,1530000,65134,1530000,65133,0,65135,11,
64936,1,65237,11566,65233,510000,65235,510000,65234,0,65236,9,
65037,1,65334,0,65333,1530000,65334,1530000,65333,0,65334,0,
65135,1,65438,14709,65434,561000,65436,561000,65435,0,65438,10,
65237,1,65539,0,65535,510000,65536,510000,65536,0,65538,0,
65334,1,65640,14137,65636,510000,65637,510000,65637,0,65640,11,
65438,1,65737,69768,65735,1530000,65736,1530000,65736,0,65737,10,
65539,1,65837,153489,65836,1530000,65836,1530000,65836,0,65837,22,
65640,1,65943,13767,65937,535500,65938,535500,65938,0,65942,10,
65737,1,66044,32130,66038,510000,66041,510000,66040,0,66044,25,
65837,1,66142,70762,66139,637500,66140,637500,66140,0,66142,40,
65943,1,66240,230234,66239,1530000,66239,1530000,66239,0,66240,33,
66044,1,66342,153489,66340,637500,66341,1530000,66340,0,66342,22,
66142,1,66441,0,66439,1530000,66440,1530000,66440,0,66441,0,
66240,1,66546,39715,66541,561000,66543,561000,66543,0,66545,27,
66342,1,66645,44128,66641,561000,66643,561000,66642,0,66645,30,
66441,1,66742,139536,66741,1530000,66741,1530000,66741,0,66742,20,
66546,1,66845,12852,66842,510000,66843,510000,66842,0,66845,10,
66645,1,66947,25704,66942,510000,66943,510000,66943,0,66947,20,
66742,1,67052,28274,67048,510000,67049,510000,67049,0,67052,22,
66845,1,67152,28274,67146,510000,67147,510000,67147,0,67152,22,
66947,1,67252,27535,67247,535500,67248,535500,67247,0,67252,20,
67053,1,67349,0,67347,1530000,67348,1530000,67347,0,67348,0,
67152,1,67448,94957,67447,1836000,67447,1836000,67447,0,67448,10,
67253,1,67552,11566,67548,510000,67550,510000,67549,0,67552,9,
67349,1,67652,45011,67649,612000,67650,612000,67650,0,67652,27,
67448,1,67754,25704,67750,510000,67751,510000,67750,0,67753,20,
67552,1,67851,279072,67850,1530000,67850,1530000,67850,0,67851,40,
67652,1,67953,24232,67950,739500,67951,739500,67951,0,67953,11,
67754,1,68058,23133,68052,510000,68053,510000,68053,0,68057,18,
67851,1,68157,38919,68153,637500,68154,637500,68154,0,68157,22,
67953,1,68257,19459,68253,637500,68254,637500,68254,0,68257,11,
68058,1,68359,28274,68353,510000,68355,510000,68354,0,68358,22,
68157,1,68460,27535,68455,535500,68456,535500,68456,0,68460,20,
68258,1,68561,34700,68556,510000,68558,510000,68557,0,68561,27,
68359,1,68662,38556,68657,510000,68659,510000,68658,0,68662,30,
68461,1,68777,12852,68759,510000,68763,510000,68761,0,68767,10,
68562,1,68863,759663,68860,1836000,68862,1836000,68861,0,68863,80,
68662,1,68961,188373,68959,1836000,68960,1530000,68960,0,68961,27,
68778,1,69067,23133,69061,510000,69063,510000,69062,0,69066,18,
68863,1,69164,25704,69161,510000,69162,510000,69161,0,69164,20,
68961,1,69265,20005,69262,612000,69263,612000,69263,0,69265,12,
69067,1,69367,25704,69363,510000,69365,510000,69364,0,69367,20,
69164,1,69480,14137,69464,510000,69467,510000,69465,0,69480,11,
69266,1,69570,28274,69565,510000,69567,510000,69566,0,69570,22,
69367,1,69668,53071,69665,637500,69666,637500,69666,0,69668,30,
69481,1,69791,32360,69765,561000,69767,561000,69766,0,69789,22,
69571,1,69870,28274,69866,510000,69867,510000,69866,0,69869,22,
69669,1,69968,383724,69966,1530000,69966,1530000,69966,0,69968,55,
69791,1,70073,25704,70067,510000,70069,510000,70068,0,70072,20,
69870,1,70169,76744,70167,1530000,70168,1530000,70168,0,70169,11,
69968,1,70272,31843,70268,637500,70270,637500,70269,0,70272,18,
70073,1,70372,39192,70369,586500,70370,586500,70370,0,70372,25,
70169,1,70475,14137,70469,510000,70471,510000,70470,0,70474,11,
70273,1,70575,21228,70570,637500,70572,637500,70571,0,70574,12,
70373,1,70675,14137,70671,510000,70672,510000,70671,0,70675,11,
70475,1,70795,23133,70778,510000,70785,510000,70784,0,70794,18,
70575,1,70873,258141,70872,1530000,70872,1530000,70872,0,70873,37,
70675,1,70975,48710,70972,790500,70973,790500,70973,0,70975,20,
70795,1,71080,28274,71074,510000,71076,510000,71075,0,71079,22,
70873,1,71174,139536,71173,1530000,71174,1530000,71173,0,71174,20,
70975,1,71278,29418,71274,561000,71276,561000,71275,0,71278,20,
71080,1,71380,27535,71375,535500,71377,535500,71376,0,71379,20,
71175,1,71485,25704,71475,510000,71481,510000,71476,0,71484,20,
71278,1,71577,69768,71576,1530000,71576,1530000,71576,0,71577,10,
71381,1,71681,12852,71677,510000,71678,510000,71678,0,71681,10,
71486,1,71795,32360,71779,561000,71781,561000,71780,0,71794,22,
71577,1,71880,209303,71879,1530000,71879,1530000,71879,0,71880,30,
71682,1,71984,19808,71979,816000,71981,688500,71980,0,71983,10,
71801,1,72084,14137,72080,510000,72082,510000,72081,0,72084,11,
71880,1,72182,69768,72180,1530000,72181,1530000,72181,0,72182,10,
71984,1,72286,17690,72281,637500,72283,637500,72283,0,72286,10,
72084,1,72383,139536,72381,1530000,72382,1530000,72381,0,72383,20,
72182,1,72488,12852,72483,510000,72484,510000,72484,0,72488,10,
72286,1,72589,12852,72584,510000,72585,510000,72584,0,72588,10,
72383,1,72688,33341,72684,612000,72685,612000,72685,0,72688,20,
72489,1,72792,68350,72787,612000,72789,612000,72788,0,72792,41,
72589,1,72890,16521,72885,535500,72887,535500,72887,0,72890,12,
72689,1,72936,174420,72935,1530000,72935,1530000,72935,0,72936,25,
72793,1,73036,0,73035,2295000,73035,2295000,73035,0,73036,0,
72890,1,73136,0,73135,2295000,73135,2295000,73135,0,73136,0,
72936,1,73240,0,73236,637500,73238,637500,73237,0,73240,0,
73036,1,73342,25704,73337,510000,73339,510000,73338,0,73342,20,
73136,1,73443,15677,73438,510000,73440,586500,73440,0,73443,10,
73240,1,73543,14137,73538,637500,73540,510000,73539,0,73543,11,
73342,1,73643,26476,73639,561000,73641,561000,73640,0,73643,18,
73443,1,73744,25704,73741,510000,73742,510000,73741,0,73744,20,
73543,1,73844,279072,73841,1530000,73843,1530000,73842,0,73844,40,
73643,1,73942,69768,73941,1530000,73942,1530000,73941,0,73942,10,
73745,1,74046,36675,74042,612000,74044,612000,74043,0,74046,22,
73844,1,74148,45011,74143,612000,74144,612000,74144,0,74148,27,
73942,1,74247,45433,74243,535500,74245,535500,74244,0,74247,33,
74046,1,74347,0,74344,510000,74345,510000,74345,0,74347,0,
74148,1,74445,139536,74443,1530000,74444,1530000,74444,0,74445,20,
74247,1,74545,125582,74544,1530000,74544,1530000,74544,0,74545,18,
74347,1,74647,0,74644,1530000,74645,1530000,74645,0,74646,0,
74445,1,74748,0,74745,510000,74746,510000,74746,0,74748,0,
74545,1,74847,306979,74845,1530000,74846,1530000,74846,0,74847,44,
74647,1,74950,35381,74946,637500,74947,637500,74947,0,74950,20,
74748,1,75051,38556,75047,510000,75048,510000,75048,0,75051,30,
74847,1,75151,53071,75147,637500,75149,637500,75148,0,75151,30,
74950,1,75249,188373,75248,1530000,75248,1530000,75248,0,75249,27,
75051,1,75356,16180,75348,561000,75350,561000,75350,0,75354,11,
75151,1,75455,0,75449,510000,75451,510000,75450,0,75454,0,
75249,1,75554,38556,75550,510000,75551,510000,75551,0,75554,30,
75356,1,75654,34489,75650,586500,75652,586500,75651,0,75654,22,
75455,1,75754,25704,75751,510000,75752,510000,75751,0,75754,20,
75554,1,75852,279072,75850,1530000,75851,1530000,75851,0,75852,40,
75654,1,75955,139536,75951,1530000,75953,1530000,75953,0,75955,20,
75754,1,76056,0,76051,637500,76053,637500,76052,0,76055,0,
75852,1,76155,14137,76152,510000,76153,510000,76153,0,76155,11,
75955,1,76257,34489,76253,586500,76254,586500,76254,0,76256,22,
76056,1,76357,0,76353,510000,76355,510000,76354,0,76357,0,
76155,1,76458,23133,76454,510000,76456,510000,76455,0,76458,18,
76257,1,76555,76744,76554,1530000,76554,1530000,76554,0,76555,11,
76357,1,76659,11566,76655,510000,76656,510000,76656,0,76658,9,
76459,1,76761,28274,76756,510000,76757,510000,76757,0,76760,22,
76555,1,76857,313955,76855,1530000,76856,1530000,76856,0,76857,45,
76659,1,76961,12852,76956,510000,76958,510000,76957,0,76961,10,
76762,1,77058,153489,77056,1530000,77057,1530000,77057,0,77058,22,
76857,1,77162,38556,77157,510000,77159,510000,77158,0,77161,30,
76961,1,77263,14709,77258,510000,77260,561000,77259,0,77263,10,
77058,1,77360,69768,77358,1530000,77359,1530000,77358,0,77359,10,
77162,1,77466,32130,77459,510000,77461,510000,77460,0,77466,25,
77263,1,77564,16670,77560,612000,77561,612000,77561,0,77564,10,
77360,1,77663,0,77660,1530000,77661,1530000,77661,0,77662,0,
77467,1,77764,11566,77761,510000,77762,510000,77761,0,77764,9,
77564,1,77862,348840,77860,1530000,77861,1530000,77861,0,77862,50,
77663,1,77968,67663,77962,561000,77964,561000,77963,0,77967,46,
77764,1,78066,34489,78062,586500,78063,586500,78063,0,78066,22,
77862,1,78167,32130,78163,510000,78164,510000,78164,0,78167,25,
77968,1,78265,0,78263,1836000,78264,1836000,78263,0,78264,0,
78066,1,78364,0,78363,2295000,78363,2295000,78363,0,78364,0,
78167,1,78465,0,78464,2295000,78464,2295000,78464,0,78465,0,
78265,1,78565,125788,78564,2295000,78564,2295000,78564,0,78565,9,
78364,1,78673,38556,78665,510000,78667,510000,78666,0,78672,30,
78465,1,78800,230234,78767,510000,78792,1530000,78790,0,78796,33,
78565,1,78867,111628,78866,1530000,78866,1530000,78866,0,78867,16,
78673,1,78972,286048,78967,1530000,78969,1530000,78968,0,78972,41,
78801,1,79073,12852,79068,510000,79070,510000,79068,0,79073,10,
78867,1,79169,230234,79168,1530000,79168,1530000,79168,0,79169,33,
