App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:06:21 PM","2 min 22 sec","Trepn_2018.06.26_210621.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78941,1,79146,32130,79141,510000,79143,510000,79142,0,79146,25,
79045,1,79243,153489,79241,1530000,79242,1530000,79241,0,79242,22,
79146,1,79343,0,79341,1530000,79342,1530000,79342,0,79343,0,
79243,1,79446,17690,79442,637500,79444,637500,79443,0,79446,10,
79343,1,79547,29418,79543,561000,79544,561000,79544,0,79546,20,
79446,1,79649,12852,79643,510000,79645,510000,79644,0,79648,10,
79547,1,79744,251164,79743,1530000,79744,1530000,79743,0,79744,36,
79649,1,79849,0,79845,510000,79846,510000,79845,0,79848,0,
79744,1,79948,16180,79945,561000,79946,561000,79946,0,79948,11,
79849,1,80050,14137,80046,510000,80047,510000,80047,0,80050,11,
79949,1,80147,69768,80146,1530000,80146,1530000,80146,0,80147,10,
80051,1,80250,293025,80247,1530000,80247,1530000,80247,0,80249,42,
80147,1,80348,209303,80347,1530000,80347,1530000,80347,0,80348,30,
80250,1,80448,626722,80447,1836000,80448,1836000,80447,0,80448,66,
80348,1,80549,499641,80547,1734000,80548,1734000,80548,0,80549,58,
80448,1,80655,12852,80649,510000,80652,510000,80651,0,80654,10,
80549,1,80753,14137,80749,510000,80750,510000,80750,0,80752,11,
80655,1,80850,69768,80849,1530000,80849,1530000,80849,0,80850,10,
80753,1,80950,69768,80949,1530000,80950,1530000,80949,0,80950,10,
80850,1,81056,19459,81052,637500,81054,637500,81053,0,81056,11,
80950,1,81151,0,81150,1530000,81150,1530000,81150,0,81151,0,
81056,1,81251,286048,81250,1530000,81251,1530000,81250,0,81251,41,
81151,1,81352,0,81350,1530000,81351,1530000,81351,0,81352,0,
81251,1,81457,38919,81451,637500,81453,637500,81452,0,81456,22,
81352,1,81556,27535,81552,535500,81554,535500,81553,0,81556,20,
81457,1,81659,14137,81653,510000,81655,510000,81654,0,81659,11,
81556,1,81754,348840,81752,1530000,81753,1530000,81753,0,81754,50,
81659,1,81858,26673,81855,612000,81856,612000,81856,0,81858,16,
81754,1,81957,69768,81955,1530000,81956,1530000,81956,0,81957,10,
81859,1,82065,0,82056,510000,82058,510000,82058,0,82064,0,
81957,1,82158,139536,82157,1530000,82157,1530000,82157,0,82158,20,
82065,1,82262,313955,82259,1530000,82260,1530000,82260,0,82262,45,
82158,1,82364,28274,82359,1530000,82361,510000,82361,0,82364,22,
82262,1,82465,36675,82461,612000,82462,612000,82462,0,82464,22,
82364,1,82563,83721,82561,1530000,82562,1530000,82561,0,82563,12,
82465,1,82667,33341,82663,612000,82665,612000,82664,0,82667,20,
82563,1,82763,0,82762,1530000,82762,1530000,82762,0,82763,0,
82667,1,82867,25704,82863,510000,82865,510000,82864,0,82867,20,
82763,1,82968,28274,82963,510000,82965,510000,82964,0,82967,22,
82867,1,83068,0,83064,510000,83066,510000,83065,0,83068,0,
82968,1,83168,50012,83164,612000,83166,612000,83165,0,83168,30,
83068,1,83268,348840,83265,1530000,83266,1530000,83266,0,83267,50,
83168,1,83374,32130,83366,510000,83368,510000,83367,0,83373,25,
83268,1,83471,34489,83467,586500,83469,586500,83468,0,83471,22,
83374,1,83572,19459,83568,637500,83569,637500,83568,0,83572,11,
83472,1,83673,36675,83669,510000,83671,612000,83670,0,83673,22,
83572,1,83770,0,83769,2193000,83770,2193000,83769,0,83770,0,
83674,1,83879,12852,83873,510000,83875,510000,83874,0,83879,10,
83771,1,83971,153489,83970,1530000,83970,1530000,83970,0,83971,22,
83880,1,84075,34700,84071,510000,84073,510000,84072,0,84075,27,
83971,1,84175,44226,84172,637500,84173,637500,84173,0,84175,25,
84075,1,84274,313955,84271,1530000,84273,1530000,84272,0,84274,45,
84175,1,84381,12852,84373,510000,84376,510000,84375,0,84380,10,
84274,1,84477,76819,84473,663000,84475,663000,84474,0,84476,41,
84381,1,84580,25704,84574,510000,84576,510000,84575,0,84579,20,
84477,1,84678,14709,84675,561000,84676,561000,84675,0,84678,10,
84580,1,84779,21228,84775,637500,84776,637500,84776,0,84778,12,
84678,1,84879,17690,84875,637500,84877,637500,84876,0,84879,10,
84779,1,84977,69768,84975,1530000,84976,1530000,84976,0,84977,10,
84879,1,85081,12852,85076,510000,85078,510000,85077,0,85081,10,
84977,1,85179,0,85176,765000,85177,765000,85177,0,85179,0,
85082,1,85279,313955,85277,1530000,85278,1530000,85278,0,85279,45,
85179,1,85383,20563,85378,510000,85380,510000,85379,0,85383,16,
85279,1,85482,35381,85478,637500,85479,637500,85479,0,85481,20,
85384,1,85581,313955,85579,1530000,85580,1530000,85580,0,85581,45,
85482,1,85683,32130,85679,510000,85681,510000,85680,0,85683,25,
85581,1,85783,47764,85780,637500,85781,637500,85781,0,85783,27,
85684,1,85881,69768,85880,1530000,85880,1530000,85880,0,85881,10,
85784,1,85985,17690,85981,637500,85982,637500,85981,0,85984,10,
85881,1,86084,0,86081,765000,86082,765000,86082,0,86083,0,
85985,1,86186,15422,86182,510000,86183,510000,86183,0,86186,12,
86084,1,86293,348840,86290,1530000,86291,1530000,86291,0,86293,50,
86186,1,86394,139536,86391,1530000,86392,1530000,86392,0,86393,20,
86293,1,86492,0,86491,1530000,86491,1530000,86491,0,86492,0,
86394,1,86596,25704,86592,510000,86593,510000,86593,0,86596,20,
86492,1,86700,0,86692,510000,86694,510000,86693,0,86698,0,
86597,1,86797,42328,86793,586500,86794,586500,86793,0,86797,27,
86700,1,86900,23133,86893,510000,86895,510000,86894,0,86899,18,
86798,1,86995,174420,86993,1530000,86994,1530000,86994,0,86995,25,
86900,1,87101,15144,87095,535500,87097,535500,87096,0,87101,11,
86995,1,87200,18337,87195,612000,87197,612000,87196,0,87200,11,
87102,1,87297,209303,87295,1530000,87296,1530000,87296,0,87297,30,
87200,1,87402,12852,87396,510000,87399,510000,87398,0,87402,10,
87297,1,87498,76744,87497,1530000,87497,1530000,87497,0,87498,11,
87402,1,87603,32130,87598,510000,87600,510000,87599,0,87603,25,
87498,1,87703,17244,87699,586500,87700,586500,87700,0,87702,11,
87604,1,87804,23133,87800,510000,87801,510000,87801,0,87804,18,
87703,1,87851,139536,87849,1530000,87850,1530000,87850,0,87851,20,
87804,1,87965,12852,87951,510000,87959,510000,87953,0,87964,10,
87852,1,88051,153489,88050,1530000,88050,1530000,88050,0,88051,22,
87966,1,88156,42411,88151,510000,88153,510000,88152,0,88155,33,
88051,1,88255,251164,88252,1530000,88253,1530000,88253,0,88255,36,
88156,1,88353,189915,88352,1836000,88353,1836000,88352,0,88353,20,
88255,1,88457,35381,88453,637500,88454,637500,88454,0,88456,20,
88353,1,88557,41303,88554,535500,88555,535500,88554,0,88557,30,
88457,1,88655,174420,88654,1530000,88654,1530000,88654,0,88655,25,
88557,1,88762,0,88755,510000,88756,510000,88756,0,88762,0,
88655,1,88856,0,88855,1530000,88855,1530000,88855,0,88856,0,
88763,1,88957,62791,88955,1530000,88956,1530000,88956,0,88957,9,
88856,1,89059,69768,89056,1530000,89057,1530000,89057,0,89059,10,
88957,1,89162,23133,89157,510000,89159,510000,89158,0,89161,18,
89059,1,89262,418607,89258,1530000,89259,1530000,89258,0,89261,60,
89162,1,89362,25704,89358,510000,89360,510000,89359,0,89362,20,
89262,1,89460,174420,89459,1530000,89459,1530000,89459,0,89460,25,
89362,1,89566,12852,89560,510000,89562,510000,89561,0,89565,10,
89461,1,89661,279072,89660,1530000,89660,1530000,89660,0,89661,40,
89566,1,89766,0,89761,510000,89763,510000,89762,0,89765,0,
89661,1,89865,0,89861,612000,89863,612000,89862,0,89865,0,
89766,1,89967,0,89962,510000,89964,510000,89963,0,89967,0,
89865,1,90065,0,90062,510000,90063,510000,90063,0,90065,0,
89967,1,90163,0,90162,1530000,90162,1530000,90162,0,90163,0,
90066,1,90265,313955,90263,1530000,90264,1530000,90263,0,90265,45,
90163,1,90365,0,90363,1530000,90364,1530000,90364,0,90365,0,
90265,1,90467,14137,90464,510000,90465,510000,90465,0,90467,11,
90365,1,90568,36675,90565,612000,90566,612000,90566,0,90568,22,
90467,1,90670,32130,90666,510000,90667,510000,90667,0,90670,25,
90568,1,90771,48837,90766,510000,90768,510000,90767,0,90770,38,
90670,1,90869,19459,90866,637500,90867,637500,90867,0,90869,11,
90771,1,90973,32130,90968,510000,90969,510000,90969,0,90973,25,
90869,1,91072,41303,91068,535500,91070,535500,91069,0,91072,30,
90973,1,91174,34700,91169,510000,91171,510000,91170,0,91173,27,
91073,1,91272,348840,91270,1530000,91271,1530000,91270,0,91272,50,
91174,1,91377,30288,91373,535500,91375,535500,91374,0,91377,22,
91272,1,91478,25704,91474,510000,91476,510000,91475,0,91478,20,
91377,1,91578,20005,91575,612000,91576,612000,91575,0,91578,12,
91479,1,91682,38556,91676,510000,91678,510000,91678,0,91681,30,
91578,1,91779,35381,91776,637500,91777,637500,91776,0,91779,20,
91683,1,91881,15144,91876,535500,91878,535500,91877,0,91880,11,
91780,1,91981,45433,91977,535500,91978,535500,91978,0,91981,33,
91881,1,92085,46267,92077,510000,92079,510000,92078,0,92085,36,
91981,1,92181,14137,92177,510000,92179,510000,92178,0,92181,11,
92086,1,92280,279072,92278,1530000,92279,1530000,92278,0,92280,40,
92181,1,92385,31354,92378,586500,92381,586500,92380,0,92384,20,
92280,1,92489,14137,92479,510000,92484,510000,92482,0,92489,11,
92385,1,92584,45433,92580,535500,92582,535500,92581,0,92584,33,
92489,1,92684,0,92680,510000,92682,510000,92681,0,92684,0,
92584,1,92787,15677,92781,586500,92783,586500,92782,0,92786,10,
92684,1,92886,41220,92882,663000,92884,663000,92883,0,92885,22,
92787,1,92987,16180,92983,561000,92984,561000,92984,0,92986,11,
92886,1,93087,28218,93084,586500,93085,586500,93084,0,93087,18,
92987,1,93189,25704,93185,510000,93187,510000,93186,0,93189,20,
93087,1,93286,188373,93285,1530000,93286,1530000,93285,0,93286,27,
93190,1,93387,0,93385,1530000,93386,1530000,93386,0,93387,0,
93286,1,93487,125582,93486,1530000,93487,1530000,93486,0,93487,18,
93387,1,93588,69768,93587,1530000,93587,1530000,93587,0,93588,10,
93488,1,93693,23133,93688,510000,93689,510000,93689,0,93693,18,
93588,1,93795,14137,93789,561000,93791,510000,93791,0,93794,11,
93694,1,93893,53071,93889,637500,93891,637500,93890,0,93893,30,
93795,1,93994,29418,93990,561000,93992,561000,93991,0,93994,20,
93893,1,94100,25704,94091,510000,94095,510000,94094,0,94099,20,
93994,1,94194,20005,94191,612000,94192,612000,94192,0,94194,12,
94100,1,94296,279072,94294,1530000,94295,1530000,94295,0,94296,40,
94195,1,94400,0,94395,510000,94397,510000,94396,0,94400,0,
94296,1,94496,129079,94495,2193000,94496,2193000,94495,0,94496,10,
94400,1,94597,0,94595,2295000,94596,2295000,94596,0,94597,0,
94496,1,94702,11566,94697,510000,94698,510000,94697,0,94702,9,
94597,1,94798,0,94797,1530000,94797,1530000,94797,0,94798,0,
94702,1,94903,23133,94898,510000,94900,510000,94899,0,94903,18,
94798,1,95001,125582,94999,1530000,95000,1530000,94999,0,95001,18,
94904,1,95105,31354,95100,586500,95103,586500,95102,0,95105,20,
95002,1,95203,0,95200,1530000,95201,510000,95200,0,95203,0,
95105,1,95303,313955,95300,1530000,95301,1530000,95301,0,95303,45,
95203,1,95406,14137,95401,510000,95403,510000,95402,0,95405,11,
95303,1,95508,25704,95502,510000,95504,510000,95503,0,95508,20,
95406,1,95607,34419,95603,535500,95604,535500,95604,0,95607,25,
95508,1,95708,38556,95704,510000,95705,510000,95705,0,95708,30,
95607,1,95810,34700,95804,510000,95806,510000,95805,0,95809,27,
95708,1,95909,34700,95905,510000,95907,510000,95906,0,95909,27,
95810,1,96009,58379,96005,637500,96006,637500,96006,0,96008,33,
95910,1,96111,34700,96106,510000,96107,510000,96107,0,96111,27,
96009,1,96212,14137,96207,510000,96208,510000,96207,0,96212,11,
96111,1,96309,376747,96307,1530000,96308,1530000,96308,0,96309,54,
96213,1,96413,36675,96408,612000,96410,612000,96409,0,96413,22,
96309,1,96515,32130,96510,510000,96511,510000,96511,0,96514,25,
96413,1,96614,42411,96610,510000,96611,510000,96611,0,96613,33,
96515,1,96715,17992,96711,510000,96713,510000,96712,0,96715,14,
96614,1,96816,23133,96811,510000,96813,510000,96813,0,96815,18,
96715,1,96916,0,96912,510000,96914,510000,96913,0,96916,0,
96816,1,97016,21228,97012,637500,97014,637500,97013,0,97016,12,
96916,1,97117,0,97113,510000,97115,510000,97114,0,97117,0,
97016,1,97217,42411,97213,510000,97215,510000,97214,0,97217,33,
97117,1,97315,348840,97313,1530000,97314,1530000,97314,0,97315,50,
97218,1,97418,29418,97415,561000,97416,561000,97415,0,97418,20,
97315,1,97522,73351,97515,612000,97517,612000,97516,0,97522,44,
97418,1,97617,139536,97615,1530000,97616,1530000,97616,0,97617,20,
97522,1,97717,0,97716,1530000,97716,1530000,97716,0,97717,0,
97617,1,97824,0,97817,637500,97818,637500,97818,0,97823,0,
97717,1,97919,125582,97917,1530000,97918,1530000,97917,0,97918,18,
97824,1,98023,31843,98018,510000,98020,637500,98020,0,98023,18,
97919,1,98120,83721,98118,1530000,98119,1530000,98119,0,98120,12,
98024,1,98224,32130,98220,510000,98222,510000,98221,0,98224,25,
98121,1,98322,348840,98320,1530000,98321,1530000,98321,0,98322,50,
98226,1,98422,83721,98420,1530000,98421,1530000,98420,0,98421,12,
98322,1,98524,24781,98521,535500,98522,535500,98522,0,98524,18,
98422,1,98625,0,98621,510000,98623,510000,98622,0,98625,0,
98524,1,98728,25704,98722,510000,98724,510000,98723,0,98727,20,
98625,1,98828,0,98823,586500,98824,586500,98824,0,98827,0,
98728,1,98930,14137,98923,510000,98925,510000,98924,0,98930,11,
98828,1,99028,0,99024,510000,99026,510000,99025,0,99028,0,
98930,1,99132,19459,99127,637500,99129,637500,99129,0,99131,11,
99029,1,99253,56437,99226,586500,99227,586500,99227,0,99253,36,
99132,1,99327,83721,99326,1530000,99326,1530000,99326,0,99327,12,
99253,1,99433,14137,99427,510000,99430,510000,99428,0,99432,11,
99327,1,99529,0,99527,1530000,99528,1530000,99528,0,99529,0,
99433,1,99629,125582,99628,1530000,99628,1530000,99628,0,99629,18,
99529,1,99733,174420,99729,1530000,99730,1530000,99730,0,99732,25,
99629,1,99833,12852,99829,510000,99831,510000,99830,0,99833,10,
99733,1,99934,0,99931,637500,99932,637500,99932,0,99934,0,
99833,1,100034,209303,100031,1530000,100032,1530000,100032,0,100033,30,
99935,1,100132,0,100131,1530000,100132,1530000,100131,0,100132,0,
100006,1,100237,37630,100233,714000,100235,714000,100234,0,100237,18,
100034,1,100334,153489,100333,1530000,100333,1530000,100333,0,100334,22,
100132,1,100439,0,100434,510000,100435,510000,100435,0,100438,0,
100237,1,100535,310122,100533,1734000,100534,1734000,100534,0,100535,36,
100334,1,100639,14137,100635,510000,100636,510000,100636,0,100639,11,
100439,1,100739,50012,100735,612000,100736,612000,100736,0,100738,30,
100535,1,100792,33341,100788,612000,100789,612000,100789,0,100792,20,
100639,1,100892,34489,100888,586500,100889,586500,100889,0,100892,22,
100739,1,100992,28274,100988,510000,100990,510000,100989,0,100992,22,
100792,1,101093,48837,101089,510000,101091,510000,101090,0,101093,38,
100892,1,101190,188373,101189,1530000,101189,1530000,101189,0,101190,27,
100993,1,101291,125582,101289,1530000,101290,1530000,101289,0,101290,18,
101093,1,101395,12852,101390,510000,101391,510000,101391,0,101394,10,
101190,1,101491,76744,101490,1530000,101490,1530000,101490,0,101491,11,
101291,1,101595,0,101591,535500,101593,535500,101592,0,101595,0,
101395,1,101692,76744,101691,1530000,101691,1530000,101691,0,101692,11,
101491,1,101794,0,101791,1530000,101792,1530000,101792,0,101793,0,
101595,1,101895,0,101892,510000,101893,510000,101892,0,101895,0,
101692,1,101996,17244,101992,586500,101994,586500,101993,0,101996,11,
101794,1,102096,48541,102093,561000,102094,561000,102094,0,102096,33,
101895,1,102198,14137,102194,510000,102195,510000,102195,0,102198,11,
101996,1,102297,209303,102296,1530000,102296,1530000,102296,0,102297,30,
102097,1,102400,35381,102396,637500,102398,637500,102397,0,102400,20,
102199,1,102501,42411,102497,510000,102499,510000,102498,0,102501,33,
102297,1,102602,38556,102598,510000,102599,510000,102599,0,102602,30,
102400,1,102699,69768,102698,1530000,102698,1530000,102698,0,102699,10,
102501,1,102800,174420,102798,1530000,102799,1530000,102798,0,102799,25,
102603,1,102901,76744,102899,1530000,102900,1530000,102899,0,102900,11,
102699,1,103006,11566,103000,510000,103002,510000,103001,0,103005,9,
102800,1,103106,0,103100,510000,103102,510000,103101,0,103106,0,
102901,1,103206,0,103201,510000,103202,510000,103202,0,103206,0,
103007,1,103303,230234,103301,1530000,103302,1530000,103302,0,103303,33,
103106,1,103404,139536,103402,1530000,103402,1530000,103402,0,103404,20,
103206,1,103506,0,103502,510000,103503,510000,103503,0,103506,0,
103303,1,103603,125582,103602,1530000,103603,1530000,103602,0,103603,18,
103404,1,103704,69768,103702,1530000,103703,1530000,103703,0,103704,10,
103506,1,103808,0,103804,535500,103805,535500,103804,0,103808,0,
103604,1,103910,23133,103904,510000,103906,510000,103905,0,103910,18,
103704,1,104010,33341,104005,612000,104007,612000,104006,0,104010,20,
103809,1,104110,16180,104106,561000,104107,561000,104107,0,104110,11,
103911,1,104211,58379,104207,637500,104209,637500,104208,0,104211,33,
104011,1,104310,664705,104308,1836000,104309,1836000,104308,0,104310,70,
104111,1,104410,139765,104408,2295000,104409,2295000,104409,0,104410,10,
104211,1,104509,279531,104508,2295000,104508,2295000,104508,0,104509,20,
104310,1,104613,19808,104610,688500,104611,688500,104610,0,104613,10,
104410,1,104715,14709,104710,561000,104712,561000,104711,0,104715,10,
104509,1,104815,49563,104811,535500,104813,535500,104812,0,104815,36,
104613,1,104918,23133,104912,510000,104913,510000,104913,0,104917,18,
104715,1,105013,153489,105011,1530000,105012,1530000,105011,0,105013,22,
104816,1,105116,35381,105112,637500,105114,637500,105113,0,105116,20,
104918,1,105214,188373,105212,1530000,105213,1530000,105213,0,105214,27,
105013,1,105314,76744,105312,1530000,105313,1530000,105313,0,105314,11,
105116,1,105416,0,105413,637500,105414,637500,105414,0,105416,0,
105214,1,105518,12852,105514,510000,105516,510000,105515,0,105518,10,
105314,1,105619,14137,105614,510000,105616,510000,105615,0,105619,11,
105416,1,105721,25704,105715,510000,105717,510000,105716,0,105720,20,
105519,1,105820,62791,105815,1530000,105815,1530000,105815,0,105819,9,
105619,1,105916,76744,105915,1530000,105915,1530000,105915,0,105916,11,
105721,1,106021,27535,106016,535500,106018,535500,106017,0,106020,20,
105820,1,106121,45011,106116,612000,106118,612000,106117,0,106120,27,
105916,1,106222,34700,106217,510000,106219,510000,106218,0,106222,27,
106021,1,106318,279072,106317,1530000,106318,1530000,106317,0,106318,40,
106121,1,106422,50012,106418,612000,106419,612000,106419,0,106422,30,
106222,1,106524,28274,106519,510000,106521,510000,106520,0,106524,22,
106318,1,106620,139536,106618,1530000,106619,1530000,106619,0,106620,20,
106422,1,106724,0,106719,510000,106721,510000,106721,0,106724,0,
106524,1,106824,0,106820,510000,106822,510000,106821,0,106824,0,
106620,1,106923,76744,106921,1530000,106921,1530000,106921,0,106922,11,
106724,1,107026,0,107021,510000,107023,510000,107022,0,107026,0,
106824,1,107126,44128,107122,561000,107123,561000,107123,0,107125,30,
106923,1,107239,56209,107227,663000,107228,663000,107228,0,107238,30,
107027,1,107329,209303,107327,1530000,107328,1530000,107328,0,107329,30,
107126,1,107433,12852,107429,510000,107430,510000,107429,0,107433,10,
107240,1,107530,188373,107529,1530000,107529,1530000,107529,0,107530,27,
107329,1,107634,47031,107630,586500,107632,586500,107631,0,107634,30,
107433,1,107735,47764,107731,637500,107732,637500,107732,0,107735,27,
107531,1,107837,25704,107831,510000,107833,510000,107832,0,107837,20,
107634,1,107936,0,107932,637500,107933,637500,107932,0,107935,0,
107735,1,108035,0,108032,1530000,108033,1530000,108033,0,108034,0,
107838,1,108136,17690,108132,637500,108133,637500,108133,0,108135,10,
107936,1,108254,32130,108237,510000,108238,510000,108238,0,108244,25,
108035,1,108337,209303,108336,1530000,108337,1530000,108336,0,108337,30,
108136,1,108442,34419,108437,535500,108439,535500,108438,0,108441,25,
108254,1,108542,31354,108538,586500,108540,586500,108539,0,108542,20,
108337,1,108644,32130,108639,510000,108641,510000,108640,0,108643,25,
108442,1,108743,47764,108739,637500,108741,637500,108740,0,108742,27,
108542,1,108844,34700,108840,510000,108842,510000,108841,0,108844,27,
108644,1,108946,25704,108941,510000,108943,510000,108941,0,108945,20,
108743,1,109044,0,109041,510000,109042,510000,109041,0,109044,0,
108844,1,109142,0,109141,1530000,109141,1530000,109141,0,109142,0,
108946,1,109242,76744,109241,1530000,109241,1530000,109241,0,109242,11,
109044,1,109346,12852,109342,510000,109343,510000,109343,0,109346,10,
109142,1,109446,14137,109443,510000,109444,510000,109443,0,109446,11,
109242,1,109545,279072,109543,1530000,109544,1530000,109544,0,109545,40,
109346,1,109650,0,109646,586500,109647,586500,109647,0,109649,0,
109447,1,109751,34700,109747,510000,109748,510000,109748,0,109751,27,
109545,1,109848,0,109847,1530000,109847,1530000,109847,0,109848,0,
109650,1,109953,20563,109948,510000,109950,510000,109949,0,109952,16,
109751,1,110053,33341,110050,612000,110051,612000,110050,0,110053,20,
109848,1,110155,31354,110150,586500,110152,586500,110151,0,110154,20,
109953,1,110251,209303,110250,1530000,110251,1530000,110250,0,110251,30,
110053,1,110352,0,110350,1122000,110351,1122000,110351,0,110352,0,
110155,1,110455,49533,110451,637500,110453,637500,110452,0,110455,28,
110251,1,110559,779671,110556,2014500,110557,2014500,110556,0,110558,70,
110352,1,110653,1229936,110652,2295000,110653,2295000,110652,0,110653,88,
110456,1,110753,279531,110752,2295000,110753,2295000,110753,0,110753,20,
110559,1,110858,25704,110854,510000,110855,510000,110855,0,110858,20,
110653,1,110961,0,110955,510000,110957,510000,110956,0,110961,0,
110753,1,111056,69768,111054,1530000,111055,1530000,111055,0,111056,10,
110858,1,111161,30007,111156,612000,111158,612000,111157,0,111160,18,
110961,1,111260,313955,111257,1530000,111258,1530000,111258,0,111260,45,
111056,1,111364,12852,111358,510000,111361,510000,111360,0,111364,10,
111161,1,111460,69768,111458,1530000,111458,1530000,111458,0,111459,10,
111260,1,111560,188373,111558,1530000,111559,1530000,111558,0,111560,27,
111364,1,111664,34489,111660,586500,111662,586500,111662,0,111664,22,
111460,1,111766,23133,111761,510000,111763,510000,111762,0,111766,18,
111560,1,111865,20005,111862,612000,111863,612000,111862,0,111865,12,
111665,1,111968,34700,111964,510000,111965,510000,111965,0,111968,27,
111766,1,112066,209303,112064,1530000,112065,1530000,112064,0,112066,30,
111865,1,112170,12852,112165,510000,112166,510000,112166,0,112169,10,
111968,1,112266,279072,112264,1530000,112265,1530000,112265,0,112266,40,
112066,1,112370,0,112365,510000,112367,510000,112366,0,112369,0,
112171,1,112470,46267,112466,510000,112467,510000,112467,0,112470,36,
112266,1,112571,38556,112567,510000,112568,510000,112568,0,112571,30,
112370,1,112667,76744,112666,1530000,112667,1530000,112666,0,112667,11,
112471,1,112772,47764,112768,637500,112769,637500,112769,0,112772,27,
112571,1,112872,48541,112869,561000,112870,561000,112869,0,112872,33,
112667,1,112981,25704,112969,510000,112972,510000,112970,0,112980,20,
112772,1,113073,29418,113070,561000,113071,561000,113070,0,113073,20,
112873,1,113174,0,113170,612000,113172,612000,113171,0,113174,0,
112981,1,113273,474789,113271,1836000,113272,1836000,113271,0,113273,50,
113073,1,113377,0,113372,510000,113374,510000,113373,0,113376,0,
113174,1,113477,0,113471,510000,113473,510000,113472,0,113475,0,
113273,1,113575,230234,113573,1530000,113574,1530000,113574,0,113575,33,
113377,1,113678,28274,113674,510000,113676,510000,113675,0,113678,22,
113479,1,113780,23133,113775,510000,113776,510000,113776,0,113779,18,
113575,1,113876,139536,113875,1530000,113875,1530000,113875,0,113876,20,
113679,1,113981,12852,113977,510000,113979,510000,113978,0,113981,10,
113780,1,114084,51408,114078,510000,114080,510000,114079,0,114083,40,
113876,1,114179,0,114178,1530000,114178,1530000,114178,0,114179,0,
113982,1,114280,188373,114279,1530000,114279,1530000,114279,0,114280,27,
114085,1,114385,17690,114380,637500,114381,637500,114381,0,114384,10,
114179,1,114488,0,114481,612000,114483,612000,114482,0,114486,0,
114280,1,114582,306979,114581,1530000,114581,1530000,114581,0,114582,44,
114385,1,114687,11566,114682,510000,114683,510000,114682,0,114686,9,
114488,1,114787,20005,114783,612000,114784,612000,114784,0,114787,12,
114582,1,114888,21228,114883,637500,114884,637500,114884,0,114888,12,
114687,1,114988,26476,114984,561000,114986,561000,114984,0,114988,18,
114788,1,115091,17690,115084,637500,115086,637500,115086,0,115090,10,
114888,1,115190,42411,115185,510000,115188,510000,115187,0,115190,33,
114988,1,115288,376747,115286,1530000,115287,1530000,115287,0,115288,54,
115091,1,115338,0,115336,1530000,115337,1530000,115336,0,115337,0,
115191,1,115437,69768,115436,1530000,115437,1530000,115436,0,115437,10,
115288,1,115538,76744,115536,1530000,115537,1530000,115537,0,115538,11,
115338,1,115644,11566,115638,510000,115639,510000,115639,0,115643,9,
115437,1,115740,293025,115738,1530000,115738,1530000,115738,0,115740,42,
115538,1,115845,0,115839,510000,115842,510000,115841,0,115845,0,
115644,1,115942,0,115939,510000,115940,510000,115939,0,115942,0,
115740,1,116044,29418,116040,561000,116042,561000,116041,0,116044,20,
115846,1,116145,14709,116140,561000,116142,561000,116141,0,116144,10,
115942,1,116257,46267,116242,510000,116244,510000,116243,0,116256,36,
116044,1,116346,28274,116342,510000,116343,510000,116343,0,116345,22,
116145,1,116443,69768,116442,1530000,116442,1530000,116442,0,116443,10,
116257,1,116544,0,116542,1530000,116543,1530000,116543,0,116544,0,
116346,1,116646,12852,116643,510000,116644,510000,116643,0,116646,10,
116443,1,116744,0,116743,1530000,116743,1530000,116743,0,116744,0,
116544,1,116847,17244,116844,586500,116845,586500,116844,0,116847,11,
116647,1,116948,0,116944,510000,116946,510000,116945,0,116948,0,
116744,1,117050,25704,117045,510000,117046,510000,117046,0,117049,20,
116847,1,117146,69768,117145,1530000,117145,1530000,117145,0,117146,10,
116948,1,117252,28274,117246,510000,117247,510000,117247,0,117252,22,
117050,1,117347,69768,117345,1530000,117346,1530000,117346,0,117347,10,
117146,1,117451,17244,117447,586500,117448,586500,117447,0,117450,11,
117254,1,117552,23133,117547,510000,117549,510000,117548,0,117552,18,
117347,1,117649,76744,117647,1530000,117648,1530000,117648,0,117649,11,
117451,1,117753,34419,117749,535500,117750,535500,117750,0,117752,25,
117553,1,117851,139536,117849,1530000,117850,1530000,117849,0,117851,20,
117649,1,117954,14709,117950,561000,117952,561000,117951,0,117954,10,
117753,1,118054,0,118050,510000,118052,510000,118051,0,118054,0,
117851,1,118151,0,118150,1530000,118150,1530000,118150,0,118151,0,
117954,1,118253,153489,118250,1530000,118251,1530000,118251,0,118253,22,
118054,1,118354,12852,118351,510000,118352,510000,118352,0,118354,10,
118151,1,118458,0,118452,637500,118455,637500,118455,0,118458,0,
118253,1,118555,0,118552,637500,118553,637500,118553,0,118555,0,
118355,1,118659,28274,118653,510000,118655,510000,118654,0,118658,22,
118459,1,118755,279072,118753,1530000,118754,1530000,118754,0,118754,40,
118555,1,118858,28218,118854,586500,118856,586500,118855,0,118858,18,
118660,1,118956,139536,118954,1530000,118955,1530000,118955,0,118956,20,
118755,1,119060,23133,119055,510000,119057,510000,119056,0,119059,18,
