App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:01:26 PM","2 min 22 sec","Trepn_2018.06.26_210126.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39181,1,39386,38556,39379,510000,39381,510000,39380,0,39385,30,
39283,1,39486,854621,39481,1836000,39483,1836000,39482,0,39486,90,
39387,1,39582,349413,39581,2295000,39581,2295000,39581,0,39582,25,
39486,1,39688,125582,39682,510000,39684,1530000,39684,0,39688,18,
39582,1,39790,0,39782,1530000,39786,637500,39783,0,39789,0,
39688,1,39889,38919,39883,637500,39885,637500,39884,0,39888,22,
39790,1,39985,69768,39983,1530000,39984,1530000,39983,0,39985,10,
39891,1,40090,16180,40084,561000,40086,561000,40085,0,40089,11,
39985,1,40189,18736,40185,663000,40186,663000,40185,0,40189,10,
40090,1,40290,39192,40285,586500,40287,586500,40286,0,40290,25,
40189,1,40392,44226,40387,637500,40390,637500,40389,0,40392,25,
40291,1,40441,949579,40439,1836000,40439,1836000,40439,0,40441,100,
40392,1,40538,516319,40537,2193000,40537,2193000,40537,0,40538,40,
40441,1,40644,25704,40639,510000,40641,510000,40640,0,40644,20,
40538,1,40745,44128,40739,561000,40741,561000,40740,0,40744,30,
40644,1,40845,12852,40840,510000,40843,510000,40842,0,40845,10,
40745,1,40944,28305,40940,637500,40941,637500,40941,0,40944,16,
40846,1,41046,44226,41041,637500,41043,637500,41042,0,41045,25,
40944,1,41146,19459,41141,510000,41143,637500,41143,0,41146,11,
41046,1,41243,209303,41241,1530000,41242,1530000,41241,0,41242,30,
41147,1,41343,153489,41341,1530000,41342,1530000,41342,0,41343,22,
41243,1,41443,209303,41442,1530000,41442,1530000,41442,0,41443,30,
41343,1,41543,139765,41542,2193000,41542,2295000,41542,0,41543,10,
41443,1,41651,20563,41644,510000,41646,510000,41645,0,41650,16,
41543,1,41744,76744,41743,1530000,41743,1530000,41743,0,41744,11,
41651,1,41851,60015,41846,612000,41848,612000,41847,0,41851,36,
41744,1,41954,32360,41946,561000,41950,561000,41949,0,41953,22,
41852,1,42053,60015,42048,612000,42050,612000,42049,0,42052,36,
41954,1,42152,17992,42147,510000,42148,510000,42148,0,42152,14,
42053,1,42251,83721,42248,1530000,42249,1530000,42249,0,42251,12,
42152,1,42349,0,42347,1530000,42348,1530000,42348,0,42349,0,
42251,1,42450,569747,42448,1836000,42449,1836000,42449,0,42450,60,
42349,1,42550,42007,42548,1122000,42549,1122000,42549,0,42550,10,
42450,1,42655,31354,42650,586500,42652,586500,42651,0,42655,20,
42550,1,42755,15422,42750,510000,42752,510000,42751,0,42755,12,
42656,1,42851,139536,42850,1530000,42851,1530000,42850,0,42851,20,
42755,1,42956,44128,42951,561000,42953,561000,42952,0,42955,30,
42851,1,43053,251164,43051,1530000,43052,1530000,43052,0,43053,36,
42956,1,43157,12852,43153,510000,43155,510000,43154,0,43157,10,
43053,1,43255,125582,43253,1530000,43254,1530000,43253,0,43255,18,
43158,1,43356,76744,43353,1530000,43355,1530000,43354,0,43356,11,
43256,1,43457,709939,43456,2193000,43456,2193000,43456,0,43457,55,
43356,1,43557,125788,43556,2295000,43557,2295000,43556,0,43557,9,
43457,1,43662,0,43657,510000,43659,510000,43658,0,43662,0,
43557,1,43758,153489,43757,1530000,43757,1530000,43757,0,43758,22,
43662,1,43864,0,43858,510000,43860,510000,43859,0,43862,0,
43758,1,43964,15422,43959,510000,43960,510000,43960,0,43963,12,
43864,1,44060,139536,44058,1530000,44059,1530000,44059,0,44060,20,
43964,1,44164,0,44159,637500,44161,637500,44160,0,44163,0,
44060,1,44265,73547,44260,561000,44261,561000,44261,0,44264,50,
44164,1,44381,52693,44362,510000,44371,510000,44366,0,44380,41,
44265,1,44469,902191,44461,2014500,44462,2014500,44462,0,44469,81,
44381,1,44562,461226,44561,2295000,44562,2295000,44561,0,44562,33,
44469,1,44669,28274,44663,510000,44664,510000,44664,0,44668,22,
44562,1,44764,209303,44762,1530000,44763,1530000,44763,0,44764,30,
44669,1,44864,139536,44863,1530000,44863,1530000,44863,0,44864,20,
44764,1,44969,0,44964,510000,44965,510000,44965,0,44969,0,
44864,1,45071,0,45065,637500,45066,637500,45066,0,45070,0,
44969,1,45165,215362,45164,1734000,45164,1734000,45164,0,45165,25,
45071,1,45266,153489,45264,1530000,45265,1530000,45265,0,45266,22,
45165,1,45376,31354,45365,586500,45368,586500,45366,0,45375,20,
45266,1,45469,1397655,45466,2295000,45467,2295000,45466,0,45469,100,
45376,1,45567,461226,45566,2295000,45566,2295000,45566,0,45567,33,
45469,1,45672,14137,45667,510000,45669,510000,45668,0,45672,11,
45567,1,45773,42411,45767,510000,45770,510000,45768,0,45772,33,
45672,1,45869,251164,45867,1530000,45868,1530000,45867,0,45869,36,
45773,1,45971,439538,45968,1530000,45969,1530000,45968,0,45971,63,
45869,1,46070,69768,46068,1530000,46068,1530000,46068,0,46069,10,
45971,1,46169,594053,46168,2091000,46169,2091000,46168,0,46169,50,
46070,1,46275,12852,46270,510000,46272,510000,46271,0,46274,10,
46170,1,46377,46267,46371,510000,46373,510000,46372,0,46376,36,
46275,1,46473,418607,46471,1530000,46472,1530000,46472,0,46473,60,
46378,1,46581,19459,46572,510000,46577,637500,46574,0,46581,11,
46473,1,46673,139536,46672,1530000,46672,1530000,46672,0,46673,20,
46581,1,46778,34700,46773,510000,46775,510000,46774,0,46778,27,
46673,1,46878,35381,46873,637500,46875,637500,46874,0,46877,20,
46779,1,46976,209303,46974,1530000,46974,1530000,46974,0,46976,30,
46878,1,47078,0,47074,510000,47076,510000,47075,0,47078,0,
46976,1,47179,14137,47175,510000,47176,510000,47176,0,47179,11,
47078,1,47279,0,47275,612000,47277,612000,47276,0,47279,0,
47179,1,47382,12852,47376,510000,47379,510000,47378,0,47382,10,
47279,1,47481,279072,47479,1530000,47480,1530000,47480,0,47481,40,
47382,1,47585,12852,47580,510000,47582,510000,47581,0,47585,10,
47481,1,47685,27535,47681,535500,47683,535500,47682,0,47685,20,
47585,1,47786,30288,47782,535500,47783,535500,47783,0,47786,22,
47686,1,47886,38919,47882,637500,47884,637500,47883,0,47886,22,
47786,1,47984,0,47983,1530000,47983,1530000,47983,0,47984,0,
47886,1,48084,0,48083,1530000,48084,1530000,48083,0,48084,0,
47984,1,48188,15677,48184,586500,48185,586500,48185,0,48188,10,
48084,1,48289,42411,48285,510000,48286,510000,48285,0,48288,33,
48188,1,48389,12852,48385,510000,48386,510000,48385,0,48388,10,
48289,1,48487,306979,48485,1530000,48486,1530000,48486,0,48487,44,
48389,1,48589,0,48586,637500,48587,637500,48586,0,48589,0,
48487,1,48691,0,48686,510000,48688,510000,48687,0,48690,0,
48589,1,48790,20005,48787,612000,48788,612000,48787,0,48790,12,
48691,1,48892,15422,48888,510000,48890,510000,48889,0,48892,12,
48790,1,48993,34700,48989,510000,48990,510000,48989,0,48993,27,
48893,1,49093,38919,49089,637500,49090,637500,49090,0,49093,22,
48993,1,49195,48837,49190,510000,49191,510000,49191,0,49194,38,
49093,1,49295,47764,49290,637500,49292,637500,49291,0,49294,27,
49195,1,49400,17690,49391,510000,49396,637500,49394,0,49400,10,
49295,1,49492,153489,49491,1530000,49491,1530000,49491,0,49492,22,
49400,1,49597,42411,49592,510000,49594,510000,49594,0,49597,33,
49492,1,49696,251164,49693,1530000,49694,1530000,49694,0,49696,36,
49598,1,49797,0,49793,510000,49794,510000,49794,0,49797,0,
49696,1,49895,69768,49893,1530000,49894,1530000,49893,0,49895,10,
49797,1,49998,16670,49994,612000,49995,612000,49995,0,49998,10,
49895,1,50103,73290,50098,688500,50100,688500,50100,0,50103,37,
49998,1,50199,293025,50196,1530000,50197,1530000,50196,0,50198,42,
50103,1,50299,838593,50296,2295000,50298,2295000,50297,0,50299,60,
50199,1,50397,1118124,50396,2295000,50397,2295000,50396,0,50397,80,
50299,1,50498,375072,50497,1938000,50497,1938000,50497,0,50498,36,
50398,1,50606,25704,50599,510000,50601,510000,50600,0,50604,20,
50498,1,50704,12852,50699,510000,50701,510000,50700,0,50704,10,
50606,1,50805,28274,50800,510000,50801,510000,50801,0,50805,22,
50704,1,50904,58379,50900,637500,50902,637500,50901,0,50904,33,
50806,1,51006,42411,51001,510000,51003,510000,51002,0,51006,33,
50904,1,51102,76744,51101,1530000,51101,1530000,51101,0,51102,11,
51006,1,51206,28218,51202,586500,51203,586500,51203,0,51206,18,
51102,1,51306,17244,51302,586500,51304,586500,51303,0,51306,11,
51206,1,51407,37472,51403,663000,51404,663000,51404,0,51406,20,
51306,1,51504,251164,51502,1530000,51503,1530000,51503,0,51504,36,
51407,1,51608,15144,51604,535500,51605,535500,51604,0,51607,11,
51504,1,51709,15422,51705,510000,51706,510000,51705,0,51709,12,
51608,1,51812,11566,51806,510000,51808,510000,51807,0,51811,9,
51709,1,51910,48541,51906,561000,51907,561000,51907,0,51910,33,
51812,1,52009,0,52006,1530000,52007,1530000,52006,0,52008,0,
51910,1,52107,188373,52106,1530000,52106,1530000,52106,0,52107,27,
52009,1,52211,42328,52207,586500,52209,586500,52208,0,52211,27,
52107,1,52311,19459,52308,637500,52309,637500,52309,0,52311,11,
52212,1,52440,34700,52409,510000,52410,510000,52410,0,52427,27,
52312,1,52511,556908,52509,2014500,52510,2014500,52510,0,52511,50,
52441,1,52612,69768,52610,1530000,52611,1530000,52611,0,52612,10,
52511,1,52715,16670,52711,612000,52713,612000,52712,0,52715,10,
52612,1,52817,12852,52812,510000,52814,510000,52813,0,52817,10,
52715,1,52914,125582,52912,1530000,52913,1530000,52913,0,52914,18,
52818,1,53018,31843,53014,637500,53015,637500,53015,0,53017,18,
52914,1,53118,21228,53114,637500,53115,637500,53115,0,53118,12,
53018,1,53220,12852,53215,510000,53216,510000,53216,0,53219,10,
53118,1,53320,30288,53315,535500,53317,535500,53316,0,53319,22,
53220,1,53434,72531,53419,637500,53420,637500,53420,0,53433,41,
53320,1,53520,153489,53518,1530000,53519,1530000,53519,0,53520,22,
53434,1,53630,23133,53620,510000,53622,510000,53621,0,53629,18,
53520,1,53726,38556,53721,510000,53723,510000,53722,0,53726,30,
53630,1,53826,279072,53821,612000,53824,1530000,53822,0,53826,40,
53726,1,53924,857639,53922,2014500,53922,2014500,53922,0,53924,77,
53826,1,54031,32130,54024,510000,54027,510000,54026,0,54030,25,
53924,1,54129,12852,54124,510000,54126,510000,54125,0,54128,10,
54032,1,54230,16521,54225,535500,54227,535500,54226,0,54229,12,
54129,1,54329,0,54325,637500,54326,637500,54326,0,54329,0,
54230,1,54438,53071,54426,637500,54430,637500,54430,0,54438,30,
54329,1,54527,379831,54526,1836000,54526,1836000,54526,0,54527,40,
54438,1,54631,25704,54627,510000,54628,510000,54628,0,54631,20,
54527,1,54732,34700,54727,510000,54729,510000,54728,0,54731,27,
54631,1,54832,34419,54828,535500,54829,535500,54829,0,54832,25,
54732,1,54933,14137,54928,510000,54930,510000,54929,0,54932,11,
54833,1,55038,39715,55029,561000,55031,561000,55030,0,55037,27,
54933,1,55130,0,55129,1530000,55129,1530000,55129,0,55130,0,
55038,1,55233,0,55230,637500,55231,637500,55230,0,55233,0,
55130,1,55331,153489,55330,1530000,55330,1530000,55330,0,55331,22,
55233,1,55431,233245,55430,1632000,55430,1632000,55430,0,55431,30,
55331,1,55481,155496,55480,1632000,55480,1632000,55480,0,55481,20,
55431,1,55585,0,55581,510000,55583,510000,55582,0,55585,0,
55481,1,55695,12852,55681,612000,55683,510000,55682,0,55691,10,
55585,1,55786,64276,55782,586500,55784,586500,55783,0,55786,41,
55696,1,55886,31843,55882,637500,55884,637500,55883,0,55886,18,
55786,1,55987,47764,55983,637500,55985,637500,55984,0,55987,27,
55886,1,56084,69768,56083,1530000,56083,1530000,56083,0,56084,10,
55987,1,56190,16180,56186,561000,56188,561000,56187,0,56190,11,
56084,1,56287,35381,56284,637500,56285,637500,56285,0,56287,20,
56191,1,56386,0,56384,1530000,56385,1530000,56385,0,56386,0,
56288,1,56485,188373,56484,1530000,56485,1530000,56484,0,56485,27,
56386,1,56589,0,56585,637500,56587,637500,56586,0,56589,0,
56485,1,56690,34700,56686,510000,56687,510000,56687,0,56689,27,
56589,1,56790,18812,56786,586500,56787,586500,56787,0,56790,12,
56690,1,56891,25704,56886,510000,56888,510000,56887,0,56890,20,
56790,1,56991,34489,56987,586500,56988,586500,56988,0,56990,22,
56891,1,57091,53071,57087,637500,57089,637500,57088,0,57091,30,
56991,1,57189,76744,57187,1530000,57188,1530000,57188,0,57189,11,
57092,1,57288,0,57287,2193000,57288,2193000,57288,0,57288,0,
57189,1,57394,0,57389,510000,57390,510000,57390,0,57394,0,
57288,1,57492,383724,57490,1530000,57491,1530000,57490,0,57492,55,
57394,1,57595,12852,57591,510000,57593,510000,57592,0,57595,10,
57492,1,57704,25704,57695,510000,57698,510000,57697,0,57703,20,
57595,1,57798,34489,57793,586500,57795,586500,57794,0,57797,22,
57705,1,57899,16670,57894,612000,57897,612000,57896,0,57899,10,
57798,1,57996,0,57994,1530000,57995,1530000,57994,0,57995,0,
57899,1,58101,25704,58095,510000,58097,510000,58096,0,58100,20,
57996,1,58197,279072,58195,1530000,58196,1530000,58196,0,58197,40,
58102,1,58300,0,58296,637500,58298,637500,58297,0,58300,0,
58197,1,58403,23133,58397,510000,58399,510000,58398,0,58402,18,
58300,1,58498,310993,58497,1632000,58497,1632000,58497,0,58498,40,
58403,1,58601,17690,58598,637500,58599,637500,58599,0,58601,10,
58498,1,58700,125582,58699,1530000,58699,1530000,58699,0,58700,18,
58601,1,58805,20563,58800,510000,58802,510000,58801,0,58805,16,
58700,1,58903,76744,58900,1530000,58901,1530000,58901,0,58902,11,
58805,1,59007,38556,59001,510000,59004,510000,59003,0,59007,30,
58903,1,59111,48541,59103,561000,59107,561000,59106,0,59110,33,
59008,1,59208,38919,59204,637500,59206,637500,59205,0,59208,22,
59111,1,59305,0,59303,1530000,59304,1530000,59303,0,59305,0,
59209,1,59409,13767,59405,535500,59406,535500,59406,0,59409,10,
59305,1,59509,53071,59505,637500,59507,637500,59506,0,59509,30,
59409,1,59611,0,59606,535500,59608,535500,59607,0,59610,0,
59509,1,59711,15422,59706,510000,59708,510000,59707,0,59710,12,
59611,1,59811,52953,59807,561000,59809,561000,59808,0,59811,36,
59711,1,59912,41303,59908,535500,59909,535500,59909,0,59911,30,
59811,1,60013,30288,60008,535500,60010,535500,60009,0,60012,22,
59912,1,60112,209303,60110,1530000,60111,1530000,60111,0,60112,30,
60014,1,60215,0,60211,612000,60213,612000,60212,0,60215,0,
60112,1,60315,230234,60313,1530000,60314,1530000,60314,0,60315,33,
60215,1,60419,39715,60414,561000,60417,561000,60415,0,60419,27,
60315,1,60515,230234,60514,1530000,60514,1530000,60514,0,60515,33,
60419,1,60616,46208,60614,1122000,60615,1122000,60615,0,60616,11,
60515,1,60720,15677,60716,586500,60717,586500,60717,0,60719,10,
60616,1,60821,17992,60817,510000,60818,510000,60817,0,60820,14,
60720,1,60923,25704,60918,510000,60919,510000,60919,0,60922,20,
60821,1,61027,32130,61019,510000,61021,510000,61020,0,61027,25,
60923,1,61120,174420,61118,1530000,61119,1530000,61119,0,61120,25,
61027,1,61220,111628,61219,1530000,61220,1530000,61219,0,61220,16,
61120,1,61325,59573,61321,586500,61322,586500,61321,0,61325,38,
61220,1,61424,195350,61421,1530000,61423,1530000,61422,0,61424,28,
61325,1,61524,139536,61521,1530000,61522,1530000,61522,0,61524,20,
61424,1,61629,34700,61623,510000,61625,510000,61625,0,61628,27,
61524,1,61728,14137,61724,510000,61725,510000,61725,0,61728,11,
61629,1,61830,14137,61824,510000,61826,510000,61825,0,61830,11,
61729,1,61929,33341,61925,612000,61926,612000,61925,0,61928,20,
61830,1,62030,14137,62025,510000,62027,510000,62026,0,62030,11,
61929,1,62135,48541,62129,561000,62131,561000,62130,0,62133,33,
62030,1,62229,502329,62228,1530000,62229,1530000,62228,0,62229,72,
62135,1,62334,12852,62329,510000,62331,510000,62330,0,62333,10,
62229,1,62440,251164,62438,1530000,62439,1530000,62439,0,62440,36,
62334,1,62531,139536,62530,1530000,62531,1530000,62530,0,62531,20,
62440,1,62632,85462,62630,1836000,62631,1836000,62631,0,62631,9,
62531,1,62732,0,62731,2295000,62731,2295000,62731,0,62731,0,
62632,1,62835,11566,62831,510000,62833,510000,62832,0,62835,9,
62732,1,62936,12852,62932,510000,62934,510000,62933,0,62936,10,
62835,1,63033,76744,63032,1530000,63033,1530000,63032,0,63033,11,
62936,1,63135,46002,63133,816000,63134,816000,63133,0,63135,18,
63034,1,63238,0,63234,510000,63235,510000,63234,0,63238,0,
63135,1,63335,0,63333,1530000,63334,1530000,63334,0,63335,0,
63238,1,63439,279072,63437,1530000,63438,1530000,63438,0,63439,40,
63335,1,63538,0,63537,1530000,63538,1530000,63537,0,63538,0,
63439,1,63642,20563,63638,510000,63640,510000,63639,0,63642,16,
63538,1,63743,25704,63739,510000,63741,510000,63740,0,63743,20,
63643,1,63841,69768,63839,1530000,63840,1530000,63840,0,63841,10,
63744,1,63944,30007,63940,612000,63942,612000,63941,0,63944,18,
63841,1,64048,16180,64041,510000,64044,561000,64043,0,64047,11,
63944,1,64143,69768,64141,1530000,64142,1530000,64142,0,64143,10,
64048,1,64246,19459,64242,637500,64244,637500,64243,0,64246,11,
64143,1,64347,14709,64343,561000,64344,561000,64344,0,64346,10,
64246,1,64446,230234,64443,1530000,64445,1530000,64444,0,64446,33,
64347,1,64545,69768,64543,1530000,64544,1530000,64544,0,64545,10,
64446,1,64645,0,64644,1530000,64644,1530000,64644,0,64645,0,
64545,1,64749,14109,64745,586500,64746,586500,64746,0,64749,9,
64645,1,64851,69768,64849,1530000,64850,1530000,64849,0,64851,10,
64749,1,64957,23133,64950,510000,64953,510000,64951,0,64956,18,
64851,1,65051,174420,65050,1530000,65050,1530000,65050,0,65051,25,
64957,1,65157,36773,65151,561000,65153,561000,65153,0,65156,25,
65051,1,65255,0,65252,1530000,65253,1530000,65253,0,65254,0,
65157,1,65365,0,65353,510000,65357,510000,65356,0,65361,0,
65255,1,65455,251164,65453,1530000,65454,1530000,65454,0,65455,36,
65366,1,65555,0,65553,1530000,65554,1530000,65553,0,65554,0,
65455,1,65659,34700,65655,510000,65656,510000,65656,0,65659,27,
65555,1,65760,36675,65755,612000,65757,612000,65756,0,65759,22,
65659,1,65863,20563,65856,510000,65857,510000,65857,0,65861,16,
65760,1,65957,153489,65955,1530000,65956,1530000,65956,0,65957,22,
65863,1,66057,139536,66056,1530000,66056,1530000,66056,0,66057,20,
65957,1,66161,62791,66159,1530000,66160,1530000,66160,0,66161,9,
66057,1,66265,25704,66260,510000,66262,510000,66261,0,66265,20,
66161,1,66366,25704,66361,510000,66363,510000,66362,0,66366,20,
66265,1,66464,279072,66462,1530000,66462,1530000,66462,0,66464,40,
66367,1,66563,125582,66561,1530000,66562,1530000,66562,0,66563,18,
66464,1,66666,0,66663,637500,66664,637500,66663,0,66666,0,
66563,1,66771,0,66765,510000,66767,510000,66766,0,66771,0,
66666,1,66865,139536,66863,1530000,66864,1530000,66864,0,66865,20,
66772,1,66968,17690,66964,637500,66966,637500,66965,0,66968,10,
66865,1,67067,174420,67065,1530000,67065,1530000,67065,0,67067,25,
66968,1,67166,125582,67165,1530000,67165,1530000,67165,0,67166,18,
67067,1,67270,0,67266,510000,67267,510000,67267,0,67270,0,
67166,1,67371,37172,67367,535500,67368,535500,67368,0,67371,27,
67270,1,67469,279072,67467,1530000,67468,1530000,67468,0,67469,40,
67371,1,67573,27535,67568,535500,67570,535500,67569,0,67572,20,
67469,1,67622,70762,67618,637500,67619,637500,67619,0,67622,40,
67573,1,67724,12852,67719,510000,67720,510000,67720,0,67724,10,
67622,1,67820,113949,67819,1836000,67819,1836000,67819,0,67820,12,
67724,1,67927,23133,67920,510000,67922,510000,67922,0,67925,18,
67820,1,68028,19459,68020,637500,68022,637500,68021,0,68027,11,
67927,1,68125,63686,68121,637500,68123,637500,68122,0,68125,36,
68028,1,68228,21228,68221,637500,68223,637500,68222,0,68228,12,
68125,1,68323,69768,68321,1530000,68322,1530000,68322,0,68323,10,
68228,1,68446,279072,68437,1530000,68441,1530000,68440,0,68446,40,
68323,1,68525,139536,68523,1530000,68524,1530000,68524,0,68524,20,
68446,1,68629,12852,68624,510000,68626,510000,68625,0,68629,10,
68525,1,68734,25704,68726,510000,68728,510000,68727,0,68733,20,
68630,1,68827,188373,68825,1530000,68826,1530000,68826,0,68827,27,
68734,1,68932,27535,68927,535500,68928,535500,68928,0,68931,20,
68827,1,69029,69768,69027,1530000,69027,1530000,69027,0,69029,10,
68932,1,69135,41811,69127,714000,69130,714000,69129,0,69134,20,
69029,1,69228,0,69227,1530000,69228,1530000,69227,0,69228,0,
69135,1,69337,0,69329,510000,69332,510000,69330,0,69335,0,
69228,1,69434,230234,69431,637500,69433,1530000,69432,0,69434,33,
69339,1,69532,153489,69531,1530000,69531,1530000,69531,0,69532,22,
69434,1,69638,34700,69632,510000,69634,510000,69634,0,69638,27,
69532,1,69733,174420,69732,1530000,69732,1530000,69732,0,69733,25,
69638,1,69837,28218,69833,586500,69834,586500,69834,0,69836,18,
69733,1,69937,29418,69933,561000,69935,561000,69934,0,69937,20,
69837,1,70041,32130,70034,510000,70037,510000,70036,0,70040,25,
69937,1,70135,209303,70134,1530000,70134,1530000,70134,0,70135,30,
70041,1,70236,376747,70234,1530000,70235,1530000,70235,0,70236,54,
70135,1,70336,0,70334,1530000,70335,1530000,70335,0,70336,0,
70236,1,70437,125582,70435,1530000,70436,1530000,70435,0,70436,18,
70336,1,70540,0,70536,510000,70538,510000,70537,0,70540,0,
70437,1,70637,76744,70636,1530000,70636,1530000,70636,0,70637,11,
70540,1,70737,0,70736,1530000,70736,1530000,70736,0,70737,0,
70637,1,70841,0,70837,561000,70838,561000,70838,0,70841,0,
70737,1,70942,12852,70937,510000,70939,510000,70938,0,70942,10,
70841,1,71038,111628,71037,1530000,71038,1530000,71037,0,71038,16,
70943,1,71145,53071,71140,637500,71141,637500,71141,0,71144,30,
71038,1,71244,18337,71240,612000,71241,612000,71241,0,71243,11,
71145,1,71345,34489,71340,586500,71342,586500,71341,0,71345,22,
71244,1,71442,139536,71441,1530000,71441,1530000,71441,0,71442,20,
71346,1,71543,125582,71541,1530000,71541,1530000,71541,0,71542,18,
71442,1,71646,21228,71643,637500,71644,637500,71644,0,71646,12,
71543,1,71747,34700,71743,510000,71745,510000,71744,0,71747,27,
71646,1,71849,12852,71844,510000,71846,510000,71845,0,71849,10,
71747,1,71945,209303,71943,1530000,71944,1530000,71944,0,71945,30,
71849,1,72049,14137,72045,510000,72046,510000,72045,0,72048,11,
71945,1,72149,348840,72145,1530000,72147,1530000,72146,0,72148,50,
72049,1,72246,62791,72245,1530000,72245,1530000,72245,0,72246,9,
72149,1,72350,0,72346,510000,72347,510000,72347,0,72350,0,
72246,1,72448,348840,72446,1530000,72447,1530000,72447,0,72448,50,
72350,1,72550,0,72547,739500,72548,739500,72547,0,72549,0,
72448,1,72651,34700,72648,510000,72649,510000,72648,0,72651,27,
72550,1,72754,17244,72749,586500,72751,586500,72750,0,72753,11,
72652,1,72854,12852,72849,510000,72851,510000,72850,0,72853,10,
72754,1,72953,0,72950,1530000,72951,1530000,72950,0,72953,0,
72854,1,73060,11566,73051,510000,73053,510000,73052,0,73059,9,
72953,1,73152,83721,73151,1530000,73151,1530000,73151,0,73152,12,
73060,1,73256,31843,73252,637500,73253,637500,73253,0,73255,18,
73152,1,73353,69768,73352,1530000,73353,1530000,73352,0,73353,10,
73256,1,73454,139536,73453,1530000,73453,1530000,73453,0,73454,20,
73353,1,73560,23133,73554,510000,73556,510000,73555,0,73559,18,
73454,1,73655,0,73653,1530000,73654,1530000,73654,0,73655,0,
73561,1,73759,0,73754,510000,73756,510000,73755,0,73759,0,
73655,1,73855,0,73854,1530000,73855,1530000,73854,0,73855,0,
73759,1,73960,14137,73955,510000,73957,510000,73956,0,73960,11,
73855,1,74061,35381,74056,637500,74058,637500,74057,0,74060,20,
73961,1,74162,25704,74157,510000,74158,510000,74158,0,74161,20,
74061,1,74262,33341,74257,612000,74259,612000,74258,0,74261,20,
74162,1,74365,46267,74358,510000,74361,510000,74360,0,74365,36,
74262,1,74460,83721,74458,1530000,74459,1530000,74459,0,74460,12,
74366,1,74565,16670,74560,612000,74562,612000,74561,0,74564,10,
74460,1,74664,19459,74660,637500,74662,637500,74661,0,74664,11,
74565,1,74767,14709,74761,510000,74764,561000,74763,0,74767,10,
74664,1,74866,28274,74862,510000,74864,510000,74863,0,74866,22,
74767,1,74968,28274,74962,510000,74964,510000,74964,0,74967,22,
74866,1,75068,24781,75063,535500,75065,535500,75064,0,75067,18,
74968,1,75170,25704,75164,510000,75167,510000,75166,0,75170,20,
75068,1,75268,41303,75264,535500,75266,535500,75265,0,75268,30,
75170,1,75369,12852,75365,510000,75366,510000,75366,0,75369,10,
75269,1,75469,383724,75467,1530000,75468,1530000,75467,0,75469,55,
75369,1,75572,12852,75568,510000,75569,510000,75568,0,75572,10,
75469,1,75669,69768,75668,1530000,75668,1530000,75668,0,75669,10,
75572,1,75773,0,75769,510000,75771,510000,75770,0,75773,0,
75669,1,75874,34700,75869,510000,75871,510000,75870,0,75873,27,
75773,1,75975,14137,75970,510000,75973,510000,75972,0,75975,11,
75874,1,76071,0,76070,1530000,76071,1530000,76070,0,76071,0,
75976,1,76175,286048,76172,1530000,76173,1530000,76173,0,76174,41,
76071,1,76275,628944,76273,2295000,76274,2295000,76273,0,76275,45,
76175,1,76374,517132,76373,2295000,76373,2295000,76373,0,76374,37,
76275,1,76474,69768,76473,1530000,76473,1530000,76473,0,76474,10,
76374,1,76579,11566,76574,510000,76576,510000,76576,0,76579,9,
76474,1,76676,153489,76674,1530000,76675,1530000,76675,0,76676,22,
76579,1,76779,0,76775,612000,76777,612000,76776,0,76779,0,
76676,1,76877,0,76876,1530000,76876,1530000,76876,0,76877,0,
76779,1,76984,0,76977,510000,76979,510000,76978,0,76984,0,
76877,1,77078,139536,77077,1530000,77077,1530000,77077,0,77078,20,
76985,1,77179,153489,77177,1530000,77178,1530000,77178,0,77179,22,
77078,1,77282,42328,77279,586500,77280,586500,77280,0,77282,27,
77179,1,77390,23133,77381,510000,77385,510000,77383,0,77389,18,
77283,1,77482,418607,77480,1530000,77481,1530000,77480,0,77482,60,
77391,1,77586,25704,77581,510000,77583,510000,77582,0,77586,20,
77482,1,77693,32130,77684,510000,77688,510000,77686,0,77692,25,
77587,1,77788,38556,77783,510000,77784,510000,77784,0,77787,30,
77693,1,77888,23133,77884,510000,77885,510000,77884,0,77887,18,
77789,1,77986,69768,77984,1530000,77984,1530000,77984,0,77986,10,
77888,1,78089,12852,78084,510000,78086,510000,78085,0,78088,10,
77986,1,78185,209303,78184,1530000,78184,1530000,78184,0,78185,30,
78089,1,78289,29418,78285,561000,78286,561000,78286,0,78289,20,
78185,1,78386,139536,78385,1530000,78385,1530000,78385,0,78386,20,
78289,1,78486,230234,78485,1530000,78486,1530000,78485,0,78486,33,
78387,1,78593,0,78586,510000,78589,510000,78588,0,78592,0,
78486,1,78687,170924,78686,1836000,78686,1836000,78686,0,78687,18,
78593,1,78788,104453,78786,1836000,78787,1836000,78787,0,78788,11,
78687,1,78898,11566,78889,510000,78895,510000,78893,0,78898,9,
78788,1,78989,0,78988,1530000,78988,1530000,78988,0,78989,0,
78899,1,79095,34419,79089,535500,79091,535500,79090,0,79094,25,
78989,1,79194,46267,79190,510000,79191,510000,79191,0,79194,36,
