App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:47:28 PM","2 min 22 sec","Trepn_2018.06.26_224728.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78866,1,79065,0,79060,586500,79062,586500,79062,0,79065,0,
78961,1,79164,69768,79161,1530000,79163,1530000,79162,0,79164,10,
79065,1,79262,76744,79260,1530000,79261,1530000,79261,0,79262,11,
79164,1,79366,11566,79361,510000,79363,510000,79362,0,79366,9,
79262,1,79468,25704,79462,510000,79464,510000,79464,0,79467,20,
79367,1,79568,46267,79563,510000,79564,510000,79564,0,79567,36,
79468,1,79668,28274,79663,510000,79665,510000,79665,0,79668,22,
79568,1,79766,19826,79763,739500,79764,739500,79764,0,79766,9,
79668,1,79865,139536,79863,1530000,79864,1530000,79864,0,79865,20,
79766,1,79965,310993,79964,1632000,79964,1632000,79964,0,79965,40,
79865,1,80065,851927,80064,2193000,80064,2193000,80064,0,80065,66,
79965,1,80194,230234,80166,510000,80188,1530000,80183,0,80194,33,
80065,1,80266,151932,80265,1836000,80265,1836000,80265,0,80266,16,
80195,1,80367,313955,80365,1530000,80366,1530000,80365,0,80367,45,
80266,1,80468,153489,80466,1530000,80466,1530000,80466,0,80468,22,
80367,1,80570,19808,80566,688500,80567,688500,80567,0,80570,10,
80468,1,80671,61830,80668,663000,80669,663000,80668,0,80671,33,
80570,1,80775,68350,80770,612000,80772,612000,80772,0,80775,41,
80672,1,80874,195350,80870,1530000,80871,1530000,80871,0,80872,28,
80775,1,80972,474789,80970,1836000,80971,1836000,80970,0,80972,50,
80874,1,81075,0,81071,510000,81072,510000,81072,0,81075,0,
80972,1,81175,153489,81172,1530000,81172,1530000,81172,0,81175,22,
81076,1,81273,0,81272,1530000,81273,1530000,81272,0,81273,0,
81175,1,81377,0,81373,612000,81375,612000,81374,0,81377,0,
81274,1,81480,0,81474,510000,81476,510000,81475,0,81479,0,
81377,1,81575,69768,81574,1530000,81574,1530000,81574,0,81575,10,
81480,1,81675,153489,81674,1530000,81675,1530000,81675,0,81675,22,
81576,1,81776,0,81775,1530000,81775,1530000,81775,0,81776,0,
81676,1,81880,0,81876,586500,81877,586500,81877,0,81880,0,
81776,1,81982,38556,81977,510000,81979,510000,81978,0,81982,30,
81880,1,82078,76744,82077,1530000,82077,1530000,82077,0,82078,11,
81982,1,82183,348840,82179,1530000,82181,1530000,82180,0,82183,50,
82078,1,82280,233245,82278,1632000,82279,1632000,82279,0,82279,30,
82183,1,82385,32130,82380,510000,82381,510000,82381,0,82384,25,
82280,1,82484,0,82480,510000,82481,510000,82481,0,82483,0,
82385,1,82584,0,82581,586500,82582,586500,82582,0,82584,0,
82484,1,82685,0,82681,510000,82683,510000,82682,0,82685,0,
82584,1,82786,14137,82782,510000,82783,510000,82783,0,82785,11,
82685,1,82887,0,82883,510000,82884,510000,82884,0,82887,0,
82786,1,82983,69768,82982,1530000,82983,1530000,82983,0,82983,10,
82888,1,83084,0,83083,1530000,83083,1530000,83083,0,83084,0,
82984,1,83186,209303,83184,1530000,83185,1530000,83185,0,83186,30,
83084,1,83285,69768,83284,1530000,83284,1530000,83284,0,83285,10,
83186,1,83393,12852,83385,510000,83387,510000,83386,0,83391,10,
83285,1,83491,34700,83486,510000,83488,510000,83487,0,83491,27,
83394,1,83592,39715,83586,561000,83588,561000,83587,0,83591,27,
83491,1,83694,47764,83687,510000,83691,637500,83689,0,83694,27,
83592,1,83793,50994,83788,765000,83789,765000,83788,0,83793,22,
83695,1,83893,0,83889,637500,83891,637500,83890,0,83893,0,
83793,1,83991,0,83990,1530000,83990,1530000,83990,0,83991,0,
83893,1,84097,0,84091,510000,84093,510000,84092,0,84096,0,
83991,1,84192,251164,84191,1530000,84192,1530000,84191,0,84192,36,
84098,1,84293,69768,84292,1530000,84292,1530000,84292,0,84293,10,
84192,1,84393,0,84392,1530000,84393,1530000,84392,0,84393,0,
84293,1,84495,69768,84493,1530000,84493,1530000,84493,0,84495,10,
84394,1,84598,0,84593,510000,84595,510000,84594,0,84598,0,
84495,1,84694,279072,84693,1530000,84694,1530000,84693,0,84694,40,
84598,1,84798,0,84795,535500,84796,535500,84795,0,84798,0,
84694,1,84900,0,84895,510000,84897,510000,84896,0,84900,0,
84799,1,85002,14137,84996,510000,84998,510000,84997,0,85001,11,
84901,1,85097,174420,85095,1530000,85096,1530000,85096,0,85097,25,
85003,1,85197,76744,85196,1530000,85196,1530000,85196,0,85197,11,
85097,1,85300,15921,85296,637500,85298,637500,85297,0,85300,9,
85197,1,85400,153489,85397,1530000,85398,1530000,85398,0,85400,22,
85300,1,85499,76744,85497,1530000,85498,1530000,85497,0,85499,11,
85400,1,85612,29978,85600,663000,85607,663000,85604,0,85612,16,
85500,1,85699,97675,85697,1530000,85698,1530000,85698,0,85699,14,
85612,1,85799,62791,85798,1530000,85798,1530000,85798,0,85799,9,
85699,1,85899,188373,85898,1530000,85898,1530000,85898,0,85899,27,
85799,1,86003,19459,85999,637500,86000,637500,86000,0,86002,11,
85899,1,86104,0,86100,510000,86102,510000,86101,0,86104,0,
86003,1,86201,313955,86199,1530000,86200,1530000,86200,0,86201,45,
86104,1,86301,0,86300,1530000,86300,1530000,86300,0,86301,0,
86201,1,86406,0,86402,637500,86403,637500,86403,0,86406,0,
86301,1,86508,12852,86502,510000,86504,510000,86503,0,86508,10,
86406,1,86602,188373,86601,1530000,86602,1530000,86601,0,86602,27,
86508,1,86706,24781,86702,535500,86704,535500,86703,0,86706,18,
86602,1,86807,14137,86803,510000,86804,510000,86804,0,86807,11,
86706,1,86907,0,86904,510000,86905,510000,86904,0,86907,0,
86807,1,87004,94957,87003,1836000,87004,1836000,87003,0,87004,10,
86908,1,87111,14709,87104,561000,87106,561000,87105,0,87110,10,
87004,1,87207,279072,87205,1530000,87206,1530000,87205,0,87207,40,
87111,1,87306,125582,87305,1530000,87306,1530000,87305,0,87306,18,
87207,1,87407,153489,87406,1530000,87406,1530000,87406,0,87407,22,
87307,1,87512,23133,87507,510000,87509,510000,87508,0,87511,18,
87407,1,87612,33341,87608,510000,87610,612000,87609,0,87612,20,
87512,1,87715,23133,87709,510000,87711,510000,87710,0,87714,18,
87612,1,87811,174420,87809,1530000,87810,1530000,87810,0,87811,25,
87715,1,87911,139536,87910,1530000,87910,1530000,87910,0,87911,20,
87811,1,88016,35381,88012,637500,88014,637500,88013,0,88016,20,
87911,1,88116,14137,88113,510000,88114,510000,88113,0,88116,11,
88016,1,88215,502329,88213,1530000,88214,1530000,88214,0,88215,72,
88116,1,88319,11566,88314,510000,88315,510000,88315,0,88318,9,
88215,1,88415,174420,88413,1530000,88414,1530000,88414,0,88415,25,
88319,1,88520,20563,88515,510000,88517,510000,88516,0,88520,16,
88415,1,88616,0,88615,1530000,88615,1530000,88615,0,88616,0,
88521,1,88716,230234,88715,1530000,88716,1530000,88715,0,88716,33,
88616,1,88821,47764,88816,637500,88817,637500,88817,0,88820,27,
88717,1,88926,31354,88917,510000,88921,586500,88919,0,88926,20,
88821,1,89018,153489,89017,1530000,89018,1530000,89017,0,89018,22,
88926,1,89126,25704,89119,510000,89121,510000,89120,0,89124,20,
89018,1,89223,418607,89222,1530000,89222,1530000,89222,0,89223,60,
89126,1,89331,0,89322,510000,89324,510000,89324,0,89330,0,
89223,1,89424,188373,89422,1530000,89423,1530000,89422,0,89423,27,
89332,1,89528,14137,89523,510000,89525,510000,89524,0,89527,11,
89424,1,89627,53071,89623,637500,89625,637500,89624,0,89627,30,
89528,1,89733,32130,89724,510000,89727,510000,89726,0,89732,25,
89627,1,89825,279072,89824,1530000,89824,1530000,89824,0,89825,40,
89733,1,89930,63686,89926,637500,89927,637500,89927,0,89930,36,
89825,1,90028,286048,90025,1530000,90026,1530000,90026,0,90028,41,
89930,1,90132,12852,90126,510000,90129,510000,90128,0,90131,10,
90028,1,90229,209303,90227,1530000,90228,1530000,90228,0,90229,30,
90132,1,90330,35654,90328,688500,90328,688500,90328,0,90330,18,
90229,1,90434,28274,90429,510000,90431,510000,90430,0,90433,22,
90330,1,90535,12852,90530,510000,90532,510000,90531,0,90535,10,
90434,1,90631,188373,90629,1530000,90630,1530000,90630,0,90631,27,
90535,1,90734,17690,90731,637500,90732,637500,90731,0,90734,10,
90631,1,90835,14137,90831,510000,90833,510000,90832,0,90835,11,
90734,1,90936,14137,90932,510000,90933,510000,90932,0,90936,11,
90835,1,91033,139536,91031,1530000,91032,1530000,91032,0,91033,20,
90936,1,91136,44226,91132,637500,91134,637500,91133,0,91135,25,
91033,1,91236,61830,91233,663000,91234,663000,91234,0,91236,33,
91136,1,91335,258141,91333,1530000,91334,1530000,91333,0,91334,37,
91236,1,91439,14137,91433,510000,91435,510000,91434,0,91438,11,
91335,1,91538,33341,91534,612000,91536,612000,91535,0,91538,20,
91439,1,91640,41303,91635,535500,91637,535500,91636,0,91639,30,
91538,1,91740,25704,91736,510000,91737,510000,91736,0,91740,20,
91640,1,91843,25704,91837,510000,91840,510000,91838,0,91843,20,
91740,1,91938,0,91936,1530000,91937,1530000,91937,0,91938,0,
91844,1,92043,23133,92038,510000,92039,510000,92039,0,92042,18,
91938,1,92141,209303,92138,1530000,92139,1530000,92139,0,92141,30,
92043,1,92244,34700,92239,510000,92241,510000,92240,0,92244,27,
92141,1,92341,139536,92339,1530000,92340,1530000,92340,0,92341,20,
92244,1,92441,125582,92440,1530000,92440,1530000,92440,0,92441,18,
92341,1,92541,69768,92540,1530000,92540,1530000,92540,0,92541,10,
92441,1,92645,15677,92641,586500,92642,586500,92642,0,92645,10,
92541,1,92744,0,92741,510000,92742,510000,92742,0,92744,0,
92645,1,92846,25704,92842,510000,92843,510000,92843,0,92846,20,
92744,1,92951,17651,92942,561000,92944,561000,92943,0,92950,12,
92848,1,93043,209303,93042,1530000,93043,1530000,93042,0,93043,30,
92952,1,93147,12852,93143,510000,93145,510000,93144,0,93147,10,
92960,1,93244,208907,93243,1836000,93243,1836000,93243,0,93244,22,
93043,1,93349,12852,93344,510000,93346,510000,93345,0,93349,10,
93148,1,93447,209303,93445,1530000,93446,1530000,93445,0,93447,30,
93244,1,93550,0,93545,510000,93546,510000,93546,0,93549,0,
93349,1,93647,125582,93646,1530000,93646,1530000,93646,0,93647,18,
93447,1,93752,23133,93747,510000,93748,510000,93748,0,93751,18,
93550,1,93850,76744,93847,1530000,93848,1530000,93848,0,93849,11,
93647,1,93952,23133,93948,510000,93950,510000,93949,0,93952,18,
93752,1,94053,35381,94049,637500,94050,637500,94049,0,94053,20,
93850,1,94150,76744,94148,1530000,94149,1530000,94149,0,94150,11,
93952,1,94251,139536,94249,1530000,94250,1530000,94250,0,94251,20,
94053,1,94356,24781,94350,535500,94353,535500,94352,0,94355,18,
94150,1,94452,0,94450,1530000,94451,1530000,94451,0,94452,0,
94251,1,94555,17690,94552,637500,94553,637500,94552,0,94555,10,
94356,1,94607,0,94602,510000,94604,510000,94603,0,94607,0,
94452,1,94706,34419,94702,535500,94704,535500,94703,0,94706,25,
94555,1,94808,48541,94803,561000,94805,561000,94804,0,94808,33,
94608,1,94910,14137,94904,510000,94906,510000,94905,0,94910,11,
94706,1,95004,174420,95003,1530000,95003,1530000,95003,0,95004,25,
94808,1,95108,30288,95104,535500,95105,535500,95105,0,95108,22,
94911,1,95211,439538,95205,1530000,95207,1530000,95206,0,95209,63,
95004,1,95309,14137,95305,510000,95306,510000,95306,0,95308,11,
95109,1,95407,0,95405,1530000,95406,1530000,95405,0,95406,0,
95211,1,95507,69768,95505,1530000,95506,1530000,95506,0,95507,10,
95309,1,95615,25704,95607,510000,95609,510000,95608,0,95613,20,
95407,1,95708,76744,95707,1530000,95707,1530000,95707,0,95708,11,
95507,1,95815,25704,95808,510000,95811,510000,95809,0,95814,20,
95615,1,95914,27535,95909,535500,95911,535500,95910,0,95913,20,
95708,1,96013,35381,96009,510000,96011,637500,96010,0,96013,20,
95815,1,96116,23133,96110,637500,96113,510000,96112,0,96116,18,
95914,1,96211,502329,96209,1530000,96210,1530000,96210,0,96211,72,
96013,1,96312,209303,96310,1530000,96311,1530000,96311,0,96312,30,
96117,1,96414,42328,96410,586500,96412,586500,96411,0,96414,27,
96212,1,96514,15422,96511,510000,96512,510000,96511,0,96514,12,
96312,1,96617,42411,96612,510000,96614,510000,96613,0,96616,33,
96414,1,96716,38556,96712,510000,96713,510000,96713,0,96716,30,
96514,1,96817,30288,96813,535500,96814,535500,96814,0,96817,22,
96617,1,96916,0,96913,612000,96914,612000,96914,0,96916,0,
96716,1,97017,14137,97013,510000,97015,510000,97014,0,97017,11,
96818,1,97119,16180,97115,561000,97116,561000,97116,0,97119,11,
96916,1,97221,383724,97217,1530000,97218,1530000,97218,0,97220,55,
97017,1,97317,125582,97316,1530000,97316,1530000,97316,0,97317,18,
97119,1,97422,34700,97417,510000,97419,510000,97418,0,97422,27,
97221,1,97529,30007,97519,612000,97521,612000,97520,0,97528,18,
97317,1,97621,69768,97619,1530000,97620,1530000,97620,0,97621,10,
97422,1,97720,258159,97719,2193000,97720,2193000,97720,0,97720,20,
97529,1,97825,14709,97821,561000,97822,561000,97822,0,97825,10,
97621,1,97925,14137,97921,510000,97923,510000,97922,0,97925,11,
97720,1,98022,69768,98021,1530000,98021,1530000,98021,0,98022,10,
97825,1,98126,0,98122,510000,98124,510000,98123,0,98126,0,
97926,1,98231,466490,98229,1632000,98230,1632000,98230,0,98231,60,
98022,1,98336,12852,98330,510000,98332,510000,98331,0,98336,10,
98126,1,98432,209303,98429,1530000,98430,1530000,98430,0,98432,30,
98231,1,98531,125582,98530,1530000,98530,1530000,98530,0,98531,18,
98337,1,98635,42328,98631,586500,98632,586500,98632,0,98635,27,
98432,1,98737,25704,98731,510000,98733,510000,98732,0,98736,20,
98531,1,98832,153489,98831,1530000,98832,1530000,98831,0,98832,22,
98636,1,98936,32130,98932,510000,98934,510000,98933,0,98936,25,
98737,1,99036,12852,99033,510000,99034,510000,99033,0,99036,10,
98832,1,99140,0,99133,510000,99135,510000,99134,0,99139,0,
98936,1,99234,209303,99233,1530000,99234,1530000,99233,0,99234,30,
99036,1,99338,14137,99334,510000,99336,510000,99335,0,99338,11,
99140,1,99436,188373,99434,1530000,99435,1530000,99435,0,99436,27,
99234,1,99538,25704,99535,510000,99536,510000,99535,0,99538,20,
99338,1,99639,32130,99635,510000,99637,510000,99636,0,99639,25,
99436,1,99740,41303,99736,535500,99737,535500,99737,0,99740,30,
99538,1,99842,16180,99836,561000,99838,561000,99837,0,99842,11,
99639,1,99942,38556,99937,510000,99939,510000,99938,0,99942,30,
99740,1,100042,12852,100038,510000,100039,510000,100039,0,100042,10,
99843,1,100148,70762,100140,637500,100141,637500,100141,0,100147,40,
99942,1,100242,430725,100240,1734000,100241,1734000,100241,0,100242,50,
100042,1,100347,12852,100343,510000,100344,510000,100344,0,100347,10,
100148,1,100444,0,100442,1530000,100443,1530000,100443,0,100443,0,
100242,1,100547,13767,100543,535500,100545,535500,100544,0,100547,10,
100347,1,100648,0,100645,510000,100646,510000,100646,0,100648,0,
100444,1,100753,25704,100746,510000,100747,510000,100746,0,100751,20,
100548,1,100850,14137,100846,510000,100848,510000,100847,0,100850,11,
100649,1,100951,39715,100947,561000,100948,561000,100948,0,100951,27,
100754,1,101052,32360,101048,561000,101049,561000,101048,0,101051,22,
100850,1,101153,19459,101148,637500,101150,637500,101149,0,101153,11,
100951,1,101249,427310,101248,1836000,101248,1836000,101248,0,101249,45,
101052,1,101355,15677,101350,586500,101351,586500,101351,0,101355,10,
101155,1,101457,0,101451,510000,101453,510000,101452,0,101457,0,
101249,1,101552,0,101550,1530000,101551,1530000,101551,0,101551,0,
101355,1,101657,27535,101652,535500,101654,535500,101652,0,101657,20,
101458,1,101757,14709,101752,561000,101754,561000,101753,0,101756,10,
101552,1,101858,14137,101853,510000,101855,510000,101855,0,101858,11,
101658,1,101954,69768,101953,1530000,101953,1530000,101953,0,101954,10,
101757,1,102059,15677,102055,586500,102056,586500,102056,0,102058,10,
101858,1,102156,0,102154,1530000,102155,1530000,102155,0,102156,0,
101954,1,102256,76744,102254,1530000,102255,1530000,102255,0,102256,11,
102059,1,102360,12852,102356,510000,102358,510000,102357,0,102360,10,
102156,1,102457,69768,102455,1530000,102456,1530000,102456,0,102457,10,
102256,1,102561,38556,102557,510000,102558,510000,102558,0,102561,30,
102360,1,102661,36773,102657,561000,102659,561000,102658,0,102661,25,
102457,1,102758,76744,102757,1530000,102757,1530000,102757,0,102758,11,
102562,1,102865,12852,102858,510000,102860,510000,102859,0,102864,10,
102661,1,102959,139536,102958,1530000,102958,1530000,102958,0,102959,20,
102758,1,103059,153489,103058,1530000,103058,1530000,103058,0,103059,22,
102865,1,103164,31354,103159,586500,103161,586500,103160,0,103164,20,
102959,1,103261,348840,103260,1530000,103260,1530000,103260,0,103261,50,
103059,1,103365,0,103361,510000,103362,510000,103362,0,103365,0,
103164,1,103465,19459,103461,637500,103462,637500,103462,0,103465,11,
103261,1,103566,25704,103562,510000,103564,510000,103563,0,103566,20,
103365,1,103667,14137,103662,510000,103664,510000,103663,0,103666,11,
103465,1,103768,23133,103763,510000,103765,510000,103764,0,103768,18,
103566,1,103864,188373,103863,1530000,103863,1530000,103863,0,103864,27,
103667,1,103968,23133,103964,510000,103966,510000,103965,0,103968,18,
103769,1,104066,139536,104064,1530000,104064,1530000,104064,0,104066,20,
103864,1,104185,35985,104165,510000,104166,510000,104166,0,104184,28,
103969,1,104266,97675,104264,1530000,104265,1530000,104265,0,104266,14,
104066,1,104371,0,104366,510000,104368,510000,104367,0,104370,0,
104185,1,104471,19459,104467,637500,104468,637500,104467,0,104470,11,
104266,1,104575,0,104567,510000,104569,510000,104568,0,104574,0,
104371,1,104668,76744,104667,1530000,104668,1530000,104667,0,104668,11,
104471,1,104772,24781,104768,535500,104770,535500,104769,0,104772,18,
104575,1,104873,34700,104869,510000,104870,510000,104870,0,104873,27,
104669,1,104976,14137,104969,510000,104973,510000,104971,0,104976,11,
104772,1,105075,25704,105070,510000,105072,510000,105071,0,105074,20,
104873,1,105185,88453,105171,637500,105173,637500,105172,0,105184,50,
104976,1,105273,153489,105271,1530000,105272,1530000,105272,0,105273,22,
105075,1,105378,38556,105373,510000,105375,510000,105374,0,105377,30,
105185,1,105474,153489,105472,1530000,105473,1530000,105473,0,105474,22,
105273,1,105574,76744,105573,1530000,105573,1530000,105573,0,105574,11,
105378,1,105677,19459,105673,637500,105675,637500,105674,0,105677,11,
105474,1,105779,14137,105774,510000,105776,510000,105775,0,105778,11,
105574,1,105879,59424,105875,688500,105877,688500,105876,0,105879,30,
105677,1,105980,383724,105976,1530000,105977,1530000,105977,0,105980,55,
105779,1,106077,416747,106076,1938000,106076,1938000,106076,0,106077,40,
105879,1,106198,37172,106180,535500,106181,535500,106181,0,106195,27,
105981,1,106286,32130,106281,510000,106283,510000,106281,0,106286,25,
106077,1,106386,32130,106381,510000,106383,510000,106383,0,106386,25,
106198,1,106487,53071,106482,637500,106484,637500,106483,0,106487,30,
106286,1,106587,12852,106582,510000,106585,510000,106584,0,106587,10,
106386,1,106688,25704,106683,510000,106685,510000,106684,0,106688,20,
106487,1,106788,15144,106784,535500,106785,535500,106785,0,106788,11,
106587,1,106885,0,106883,1530000,106884,1530000,106884,0,106885,0,
106688,1,106990,0,106984,510000,106986,510000,106985,0,106990,0,
106788,1,107086,139536,107084,1530000,107085,1530000,107084,0,107085,20,
106885,1,107192,36675,107185,612000,107187,612000,107187,0,107192,22,
106991,1,107286,76744,107285,1530000,107286,1530000,107285,0,107286,11,
107086,1,107396,23133,107386,510000,107389,510000,107387,0,107395,18,
107193,1,107437,0,107436,1530000,107436,1530000,107436,0,107437,0,
107286,1,107542,23133,107537,510000,107539,510000,107538,0,107541,18,
107396,1,107644,25704,107638,510000,107639,510000,107638,0,107643,20,
107437,1,107739,125582,107737,1530000,107738,1530000,107738,0,107738,18,
107542,1,107843,0,107838,561000,107840,561000,107840,0,107843,0,
107644,1,107943,14137,107939,510000,107941,510000,107940,0,107943,11,
107739,1,108048,12852,108041,510000,108042,510000,108042,0,108047,10,
107843,1,108144,58379,108140,637500,108141,637500,108141,0,108143,33,
107943,1,108243,474789,108241,1836000,108242,1836000,108241,0,108243,50,
108048,1,108344,139536,108341,1530000,108342,1530000,108342,0,108344,20,
108144,1,108442,0,108441,1836000,108441,1836000,108441,0,108442,0,
108243,1,108543,139536,108541,1530000,108542,1530000,108542,0,108543,20,
108344,1,108647,14137,108642,510000,108644,510000,108644,0,108647,11,
108442,1,108747,14137,108743,510000,108745,510000,108744,0,108747,11,
108543,1,108848,34700,108844,510000,108845,510000,108844,0,108847,27,
108647,1,108948,30288,108944,535500,108945,535500,108945,0,108948,22,
108747,1,109048,17690,109044,637500,109046,637500,109045,0,109048,10,
108848,1,109149,28218,109145,586500,109146,586500,109146,0,109149,18,
108948,1,109247,460468,109245,1530000,109246,1530000,109246,0,109247,66,
109048,1,109357,39192,109346,586500,109350,586500,109348,0,109356,25,
109149,1,109450,53071,109447,637500,109448,637500,109447,0,109450,30,
109247,1,109548,76744,109546,1530000,109547,1530000,109547,0,109548,11,
109358,1,109652,17690,109647,637500,109649,637500,109648,0,109651,10,
109450,1,109756,12852,109748,510000,109751,510000,109749,0,109755,10,
109548,1,109850,153489,109848,1530000,109849,1530000,109848,0,109849,22,
109652,1,109953,93681,109950,663000,109951,663000,109951,0,109953,50,
109756,1,110052,1006311,110050,2295000,110051,2295000,110050,0,110052,72,
109850,1,110151,768710,110150,2295000,110150,2295000,110150,0,110151,55,
109953,1,110252,36108,110250,1020000,110251,1020000,110251,0,110252,10,
110052,1,110352,125582,110350,1530000,110351,1530000,110351,0,110352,18,
110151,1,110456,27535,110451,535500,110453,535500,110452,0,110455,20,
110252,1,110556,0,110552,586500,110554,586500,110553,0,110556,0,
110352,1,110657,0,110652,510000,110654,510000,110654,0,110657,0,
110456,1,110753,0,110752,1530000,110753,1530000,110752,0,110753,0,
110556,1,110857,45433,110853,535500,110855,535500,110854,0,110857,33,
110658,1,110958,28274,110954,510000,110955,510000,110955,0,110958,22,
110753,1,111055,0,111054,1530000,111054,1530000,111054,0,111055,0,
110857,1,111160,23133,111155,510000,111157,510000,111156,0,111159,18,
110958,1,111257,279072,111255,1530000,111256,1530000,111255,0,111257,40,
111055,1,111361,33341,111356,612000,111358,612000,111357,0,111360,20,
111160,1,111465,44982,111457,510000,111460,510000,111458,0,111465,35,
111257,1,111558,174420,111557,1530000,111558,1530000,111557,0,111558,25,
111361,1,111664,32130,111658,510000,111660,510000,111660,0,111664,25,
111466,1,111761,153489,111759,1530000,111760,1530000,111760,0,111761,22,
111559,1,111871,25704,111860,510000,111867,510000,111861,0,111871,20,
111664,1,111961,0,111960,1530000,111960,1530000,111960,0,111961,0,
111761,1,112065,17690,112061,637500,112062,637500,112062,0,112065,10,
111871,1,112162,76744,112161,1530000,112161,1530000,112161,0,112162,11,
111961,1,112262,153489,112261,1530000,112261,1530000,112261,0,112262,22,
112065,1,112363,0,112361,1530000,112362,1530000,112361,0,112362,0,
112162,1,112468,0,112462,510000,112464,510000,112463,0,112467,0,
112262,1,112569,17244,112563,586500,112564,586500,112564,0,112568,11,
112363,1,112666,125582,112664,1530000,112664,1530000,112664,0,112666,18,
112468,1,112772,0,112764,535500,112766,535500,112765,0,112771,0,
112569,1,112866,139536,112864,1530000,112865,1530000,112865,0,112866,20,
112666,1,112970,13238,112965,561000,112967,561000,112966,0,112970,9,
112773,1,113067,139536,113066,1530000,113066,1530000,113066,0,113067,20,
112866,1,113194,17690,113175,637500,113177,637500,113176,0,113191,10,
112970,1,113269,348840,113267,1530000,113268,1530000,113267,0,113268,50,
113067,1,113379,13767,113369,535500,113373,535500,113370,0,113377,10,
113195,1,113480,25704,113469,510000,113471,510000,113470,0,113479,20,
113269,1,113571,139536,113569,1530000,113570,1530000,113569,0,113571,20,
113379,1,113674,23133,113670,510000,113672,510000,113671,0,113674,18,
113480,1,113773,139536,113770,1530000,113771,1530000,113771,0,113773,20,
113571,1,113876,15144,113871,535500,113873,535500,113872,0,113876,11,
113674,1,113972,76744,113971,1530000,113971,1530000,113971,0,113972,11,
113773,1,114072,76744,114071,1530000,114072,1530000,114071,0,114072,11,
113876,1,114179,25704,114174,510000,114176,510000,114175,0,114178,20,
113972,1,114277,93681,114274,663000,114275,663000,114274,0,114277,50,
114072,1,114380,12852,114374,510000,114376,510000,114375,0,114379,10,
114179,1,114478,43577,114475,688500,114476,688500,114476,0,114478,22,
114277,1,114580,0,114576,637500,114577,637500,114577,0,114579,0,
114380,1,114679,139536,114677,1530000,114677,1530000,114677,0,114679,20,
114478,1,114782,12852,114778,510000,114780,510000,114779,0,114782,10,
114580,1,114882,38919,114878,637500,114879,637500,114879,0,114881,22,
114679,1,114983,34700,114979,510000,114981,510000,114980,0,114983,27,
114783,1,115084,25704,115080,510000,115081,510000,115081,0,115084,20,
114882,1,115185,70762,115181,637500,115183,637500,115182,0,115185,40,
114983,1,115282,522268,115281,1836000,115281,1836000,115281,0,115282,55,
115084,1,115382,0,115381,1530000,115381,1530000,115381,0,115382,0,
115185,1,115487,12852,115482,510000,115484,510000,115483,0,115486,10,
115282,1,115586,20563,115582,510000,115583,510000,115583,0,115586,16,
115382,1,115686,16670,115683,612000,115684,612000,115684,0,115686,10,
115487,1,115784,76744,115783,1530000,115783,1530000,115783,0,115784,11,
115586,1,115889,12852,115884,510000,115885,510000,115885,0,115888,10,
115686,1,115985,188373,115984,1530000,115984,1530000,115984,0,115985,27,
115784,1,116089,25704,116085,510000,116086,510000,116086,0,116089,20,
115889,1,116192,66192,116186,561000,116188,561000,116187,0,116190,45,
115985,1,116291,22483,116287,663000,116288,663000,116288,0,116291,12,
116089,1,116391,62584,116387,765000,116389,765000,116388,0,116391,27,
116192,1,116493,23133,116488,510000,116490,510000,116489,0,116492,18,
116291,1,116594,24781,116590,535500,116591,535500,116590,0,116593,18,
116391,1,116695,23133,116690,510000,116692,510000,116691,0,116695,18,
116493,1,116791,69768,116790,1530000,116791,1530000,116790,0,116791,10,
116594,1,116896,0,116891,510000,116893,510000,116892,0,116896,0,
116696,1,116996,28274,116992,510000,116993,510000,116993,0,116996,22,
116792,1,117101,14137,117092,510000,117095,510000,117093,0,117100,11,
116896,1,117195,313955,117192,1530000,117193,1530000,117193,0,117195,45,
116997,1,117297,0,117293,510000,117294,510000,117293,0,117296,0,
117101,1,117399,25704,117394,510000,117396,510000,117395,0,117398,20,
117195,1,117496,251164,117494,1530000,117495,1530000,117494,0,117496,36,
117297,1,117602,23133,117595,510000,117597,510000,117596,0,117601,18,
117399,1,117697,83721,117695,1530000,117696,1530000,117695,0,117696,12,
117496,1,117802,32130,117796,510000,117798,510000,117798,0,117801,25,
117602,1,117902,38556,117897,510000,117899,510000,117898,0,117902,30,
117697,1,118011,12852,118000,586500,118005,510000,118003,0,118010,10,
117802,1,118099,83721,118098,1530000,118098,1530000,118098,0,118099,12,
117902,1,118201,230234,118198,1530000,118199,1530000,118199,0,118200,33,
118011,1,118302,0,118299,561000,118300,561000,118299,0,118302,0,
118099,1,118405,14137,118400,510000,118401,510000,118401,0,118404,11,
118201,1,118504,20005,118500,612000,118501,612000,118501,0,118503,12,
118302,1,118605,12852,118600,510000,118602,510000,118601,0,118605,10,
118405,1,118706,15422,118701,510000,118703,510000,118702,0,118705,12,
118504,1,118806,25704,118802,510000,118803,510000,118802,0,118805,20,
118605,1,118903,663317,118902,1734000,118902,1734000,118902,0,118903,77,
