App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:17:05 PM","2 min 22 sec","Trepn_2018.06.26_201704.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38987,1,39081,1076194,39079,2295000,39080,2295000,39080,0,39081,77,
39081,1,39186,23133,39181,510000,39182,510000,39182,0,39185,18,
39186,1,39282,153489,39280,1530000,39281,1530000,39281,0,39282,22,
39282,1,39386,0,39381,586500,39383,586500,39382,0,39385,0,
39386,1,39484,153489,39481,1530000,39483,1530000,39482,0,39484,22,
39485,1,39583,0,39582,1530000,39582,1530000,39582,0,39583,0,
39583,1,39683,69768,39682,1530000,39682,1530000,39682,0,39683,10,
39683,1,39783,83721,39782,1530000,39783,1530000,39782,0,39783,12,
39784,1,39885,76744,39883,1530000,39883,1530000,39883,0,39885,11,
39885,1,39987,0,39983,510000,39984,510000,39984,0,39987,0,
39987,1,40084,69768,40083,1530000,40083,1530000,40083,0,40084,10,
40084,1,40185,0,40183,1530000,40184,1530000,40183,0,40185,0,
40185,1,40285,0,40283,1530000,40284,1530000,40284,0,40285,0,
40285,1,40389,14709,40385,561000,40386,561000,40386,0,40389,10,
40389,1,40490,0,40485,510000,40487,510000,40486,0,40490,0,
40490,1,40586,188373,40585,1530000,40585,1530000,40585,0,40586,27,
40586,1,40687,69768,40686,1530000,40686,1530000,40686,0,40687,10,
40687,1,40788,174420,40786,1530000,40787,1530000,40787,0,40788,25,
40788,1,40888,76744,40887,1530000,40887,1530000,40887,0,40888,11,
40888,1,40988,0,40987,1530000,40987,1530000,40987,0,40988,0,
40988,1,41092,12852,41088,510000,41090,510000,41089,0,41092,10,
41093,1,41189,279072,41188,1530000,41189,1530000,41188,0,41189,40,
41189,1,41293,33341,41289,612000,41291,612000,41290,0,41293,20,
41293,1,41394,34489,41390,586500,41392,586500,41391,0,41394,22,
41394,1,41493,69768,41491,1530000,41492,1530000,41491,0,41493,10,
41493,1,41597,11566,41592,510000,41594,510000,41593,0,41596,9,
41597,1,41697,12852,41692,510000,41694,510000,41693,0,41697,10,
41697,1,41796,348840,41794,1530000,41794,1530000,41794,0,41796,50,
41796,1,41895,94957,41894,1836000,41894,1836000,41894,0,41895,10,
41895,1,41995,427310,41994,1836000,41994,1836000,41994,0,41995,45,
41995,1,42096,0,42095,1530000,42095,1530000,42095,0,42096,0,
42096,1,42197,76744,42195,1530000,42196,1530000,42196,0,42197,11,
42197,1,42298,0,42296,1530000,42297,1530000,42297,0,42298,0,
42299,1,42402,12852,42397,510000,42399,510000,42398,0,42402,10,
42402,1,42503,55013,42498,612000,42499,612000,42499,0,42502,33,
42504,1,42600,209303,42598,1530000,42599,1530000,42599,0,42600,30,
42600,1,42704,72531,42699,637500,42700,637500,42700,0,42703,41,
42706,1,42801,348840,42799,1530000,42800,1530000,42799,0,42801,50,
42801,1,42901,237394,42900,1836000,42900,1836000,42900,0,42901,25,
42901,1,43001,188373,43000,1530000,43001,1530000,43000,0,43001,27,
43002,1,43106,28274,43101,510000,43103,510000,43102,0,43106,22,
43106,1,43206,35381,43202,637500,43203,637500,43202,0,43205,20,
43206,1,43308,0,43302,510000,43305,510000,43303,0,43307,0,
43309,1,43403,194371,43402,1632000,43402,1632000,43402,0,43403,25,
43403,1,43505,0,43502,892500,43503,892500,43503,0,43505,0,
43505,1,43608,35381,43603,637500,43605,637500,43604,0,43607,20,
43608,1,43714,28274,43707,510000,43709,510000,43708,0,43713,22,
43714,1,43807,835362,43804,2014500,43806,2014500,43805,0,43807,75,
43807,1,43910,34700,43906,510000,43907,510000,43907,0,43910,27,
43910,1,44011,58837,44006,561000,44008,561000,44007,0,44010,40,
44011,1,44113,23133,44107,510000,44109,510000,44108,0,44113,18,
44113,1,44208,69768,44207,1530000,44207,1530000,44207,0,44208,10,
44208,1,44314,13767,44309,535500,44311,535500,44310,0,44314,10,
44314,1,44410,76744,44409,1530000,44409,1530000,44409,0,44410,11,
44410,1,44514,25083,44510,510000,44512,586500,44511,0,44514,16,
44515,1,44611,139536,44609,1530000,44610,1530000,44610,0,44610,20,
44611,1,44711,69768,44710,1530000,44710,1530000,44710,0,44711,10,
44711,1,44811,188373,44810,1530000,44811,1530000,44810,0,44811,27,
44811,1,44916,16521,44911,535500,44913,535500,44912,0,44915,12,
44916,1,45012,0,45011,1530000,45011,1530000,45011,0,45012,0,
45012,1,45116,13767,45112,535500,45113,535500,45113,0,45116,10,
45116,1,45214,76744,45213,1530000,45214,1530000,45213,0,45214,11,
45214,1,45318,0,45314,510000,45316,510000,45315,0,45318,0,
45318,1,45419,25704,45415,510000,45417,510000,45416,0,45419,20,
45419,1,45518,0,45515,510000,45516,510000,45516,0,45518,0,
45519,1,45619,45011,45616,612000,45617,612000,45617,0,45619,27,
45619,1,45718,125582,45716,1530000,45717,1530000,45717,0,45718,18,
45718,1,45818,313955,45817,1530000,45817,1530000,45817,0,45818,45,
45818,1,45923,12852,45918,510000,45920,510000,45919,0,45923,10,
45924,1,46019,69768,46018,1530000,46018,1530000,46018,0,46019,10,
46019,1,46123,34700,46119,510000,46121,510000,46120,0,46123,27,
46123,1,46221,76744,46219,1530000,46220,1530000,46220,0,46221,11,
46221,1,46323,14109,46320,510000,46322,586500,46321,0,46323,9,
46323,1,46421,76744,46420,1530000,46420,1530000,46420,0,46421,11,
46421,1,46525,0,46521,535500,46523,535500,46522,0,46525,0,
46525,1,46623,76744,46621,1530000,46622,1530000,46622,0,46623,11,
46623,1,46726,0,46722,612000,46724,612000,46723,0,46726,0,
46727,1,46825,418607,46822,1530000,46823,1530000,46823,0,46824,60,
46825,1,46927,17690,46923,637500,46925,637500,46924,0,46927,10,
46927,1,47026,598234,47024,1836000,47025,1836000,47024,0,47026,63,
47026,1,47125,774479,47124,2193000,47124,2193000,47124,0,47125,60,
47125,1,47229,0,47225,510000,47227,510000,47226,0,47229,0,
47229,1,47329,0,47325,612000,47327,612000,47326,0,47329,0,
47329,1,47427,0,47426,1530000,47426,1530000,47426,0,47427,0,
47427,1,47528,76744,47527,1530000,47528,1530000,47527,0,47528,11,
47528,1,47633,14709,47628,561000,47629,561000,47629,0,47633,10,
47633,1,47729,0,47728,1836000,47728,1836000,47728,0,47729,0,
47729,1,47829,1032639,47828,2193000,47829,2193000,47828,0,47829,80,
47829,1,47929,1257889,47928,2295000,47929,2295000,47929,0,47929,90,
47929,1,48031,62203,48029,1428000,48029,1428000,48029,0,48031,10,
48031,1,48137,37172,48130,535500,48132,535500,48132,0,48136,27,
48137,1,48236,19459,48231,637500,48233,637500,48232,0,48236,11,
48236,1,48335,69768,48331,1530000,48332,1530000,48332,0,48334,10,
48335,1,48436,12852,48432,510000,48433,510000,48432,0,48436,10,
48436,1,48537,19459,48532,637500,48533,637500,48533,0,48536,11,
48537,1,48637,0,48633,586500,48634,586500,48634,0,48637,0,
48637,1,48738,19459,48733,637500,48735,637500,48734,0,48737,11,
48738,1,48837,230234,48834,1530000,48834,1530000,48834,0,48836,33,
48837,1,48941,0,48934,510000,48936,510000,48936,0,48940,0,
48941,1,49036,230234,49034,1530000,49035,1530000,49035,0,49036,33,
49036,1,49139,0,49136,637500,49137,637500,49137,0,49139,0,
49139,1,49237,139536,49235,1530000,49236,1530000,49236,0,49237,20,
49237,1,49342,23133,49337,510000,49339,510000,49338,0,49342,18,
49343,1,49438,0,49436,1530000,49437,1530000,49437,0,49438,0,
49438,1,49541,0,49538,637500,49539,637500,49538,0,49541,0,
49542,1,49639,139536,49637,1530000,49638,1530000,49638,0,49639,20,
49639,1,49739,125788,49738,2295000,49738,2295000,49738,0,49739,9,
49739,1,49839,125582,49838,1530000,49838,1530000,49838,0,49839,18,
49839,1,49944,12852,49939,510000,49941,510000,49940,0,49943,10,
49944,1,50045,15422,50040,510000,50042,510000,50041,0,50044,12,
50045,1,50145,37172,50141,535500,50142,535500,50142,0,50145,27,
50145,1,50250,0,50242,510000,50246,510000,50242,0,50249,0,
50251,1,50345,19459,50342,637500,50343,637500,50343,0,50345,11,
50345,1,50443,0,50442,1530000,50442,1530000,50442,0,50443,0,
50443,1,50546,19459,50543,637500,50544,637500,50543,0,50546,11,
50546,1,50648,0,50643,510000,50645,510000,50644,0,50647,0,
50648,1,50744,0,50743,1530000,50744,1530000,50743,0,50744,0,
50744,1,50846,139536,50844,1530000,50845,1530000,50844,0,50846,20,
50846,1,50949,0,50945,510000,50946,510000,50945,0,50948,0,
50949,1,51049,14137,51045,510000,51047,510000,51046,0,51049,11,
51050,1,51149,0,51146,510000,51147,510000,51146,0,51149,0,
51149,1,51250,0,51247,637500,51248,637500,51248,0,51250,0,
51250,1,51348,188373,51347,1530000,51348,1530000,51347,0,51348,27,
51348,1,51452,28274,51448,510000,51450,510000,51449,0,51452,22,
51453,1,51553,0,51549,510000,51550,510000,51550,0,51553,0,
51553,1,51650,0,51649,1530000,51649,1530000,51649,0,51650,0,
51650,1,51754,34700,51750,510000,51752,510000,51751,0,51754,27,
51754,1,51855,512772,51851,1836000,51853,1836000,51852,0,51854,54,
51855,1,51954,69768,51951,1530000,51952,1530000,51952,0,51954,10,
51954,1,52053,69768,52051,1530000,52052,1530000,52052,0,52053,10,
52053,1,52153,139536,52152,1530000,52153,1530000,52152,0,52153,20,
52153,1,52256,26476,52253,561000,52254,561000,52253,0,52256,18,
52256,1,52357,0,52353,510000,52354,510000,52354,0,52357,0,
52357,1,52458,14137,52454,510000,52455,510000,52454,0,52458,11,
52458,1,52555,76744,52553,1530000,52554,1530000,52554,0,52554,11,
52555,1,52655,69768,52653,1530000,52654,1530000,52654,0,52655,10,
52655,1,52755,209303,52754,1530000,52755,1530000,52754,0,52755,30,
52755,1,52855,348840,52854,1530000,52855,1530000,52854,0,52855,50,
52856,1,52959,25704,52955,510000,52957,510000,52956,0,52959,20,
52960,1,53057,0,53055,1530000,53056,1530000,53056,0,53056,0,
53057,1,53161,25704,53157,510000,53158,510000,53158,0,53161,20,
53161,1,53259,174420,53257,1530000,53258,1530000,53258,0,53259,25,
53259,1,53362,12852,53358,510000,53359,510000,53359,0,53361,10,
53362,1,53464,50012,53459,612000,53460,612000,53460,0,53463,30,
53464,1,53560,76744,53559,1530000,53560,1530000,53559,0,53560,11,
53560,1,53664,39192,53660,586500,53662,586500,53661,0,53664,25,
53665,1,53765,14137,53761,510000,53762,510000,53762,0,53765,11,
53766,1,53862,139536,53860,1530000,53861,1530000,53861,0,53862,20,
53862,1,53965,19459,53961,637500,53963,637500,53962,0,53965,11,
53965,1,54067,0,54062,561000,54064,561000,54063,0,54067,0,
54067,1,54171,12852,54163,510000,54165,510000,54164,0,54170,10,
54171,1,54264,76744,54262,1530000,54263,1530000,54263,0,54264,11,
54264,1,54364,69768,54363,1530000,54363,1530000,54363,0,54364,10,
54364,1,54468,17690,54463,637500,54465,637500,54464,0,54468,10,
54468,1,54571,14137,54564,510000,54567,510000,54565,0,54570,11,
54572,1,54665,125582,54664,1530000,54664,1530000,54664,0,54665,18,
54665,1,54771,14137,54765,510000,54766,510000,54766,0,54769,11,
54771,1,54870,348840,54866,1530000,54867,1530000,54867,0,54870,50,
54871,1,54966,258435,54965,1734000,54966,1734000,54965,0,54966,30,
54966,1,55069,0,55066,714000,55067,714000,55066,0,55069,0,
55070,1,55176,12852,55167,510000,55171,510000,55169,0,55175,10,
55176,1,55273,32130,55268,510000,55270,510000,55269,0,55272,25,
55273,1,55373,41303,55368,535500,55370,535500,55370,0,55373,30,
55373,1,55475,42328,55470,586500,55472,586500,55471,0,55475,27,
55475,1,55574,28274,55570,535500,55572,510000,55571,0,55574,22,
55574,1,55679,67224,55671,637500,55677,637500,55673,0,55679,38,
55679,1,55776,38556,55771,510000,55773,510000,55772,0,55775,30,
55779,1,55878,418607,55873,1530000,55875,1530000,55874,0,55877,60,
55879,1,55974,94957,55972,1836000,55973,1836000,55973,0,55974,10,
55974,1,56078,0,56073,561000,56075,561000,56074,0,56077,0,
56078,1,56174,69768,56173,1530000,56173,1530000,56173,0,56174,10,
56174,1,56278,0,56274,637500,56276,637500,56275,0,56278,0,
56278,1,56380,0,56374,510000,56376,510000,56375,0,56379,0,
56380,1,56476,0,56474,1530000,56475,1530000,56474,0,56475,0,
56476,1,56584,139536,56580,637500,56581,1530000,56581,0,56584,20,
56585,1,56634,174420,56630,1530000,56632,1530000,56631,0,56634,25,
56586,1,56732,48323,56730,1224000,56731,1224000,56730,0,56732,10,
56634,1,56832,230234,56830,1530000,56831,1530000,56831,0,56832,33,
56732,1,56935,51734,56931,586500,56933,586500,56932,0,56935,33,
56832,1,57036,25704,57032,510000,57033,510000,57033,0,57035,20,
56935,1,57136,27535,57133,535500,57134,535500,57133,0,57136,20,
57036,1,57236,35381,57233,637500,57234,637500,57234,0,57236,20,
57137,1,57338,12852,57334,510000,57335,510000,57335,0,57338,10,
57236,1,57435,153489,57433,1530000,57434,1530000,57434,0,57435,22,
57338,1,57538,17244,57534,586500,57536,586500,57535,0,57538,11,
57435,1,57639,25704,57635,510000,57636,510000,57636,0,57638,20,
57538,1,57736,0,57735,1530000,57735,1530000,57735,0,57736,0,
57639,1,57837,209303,57836,1530000,57836,1530000,57836,0,57837,30,
57736,1,57940,33341,57936,612000,57938,612000,57937,0,57940,20,
57837,1,58042,35381,58037,637500,58039,637500,58038,0,58041,20,
57940,1,58144,25704,58138,510000,58140,510000,58139,0,58144,20,
58042,1,58249,32130,58240,510000,58245,510000,58243,0,58249,25,
58145,1,58340,348515,58339,2193000,58339,2193000,58339,0,58340,27,
58250,1,58440,0,58439,1734000,58439,1734000,58439,0,58440,0,
58340,1,58545,35381,58541,637500,58543,637500,58542,0,58545,20,
58440,1,58647,42328,58642,586500,58643,586500,58643,0,58647,27,
58545,1,58743,209303,58742,1530000,58743,1530000,58742,0,58743,30,
58647,1,58848,230234,58845,1530000,58846,1530000,58846,0,58847,33,
58743,1,58955,12852,58946,510000,58948,510000,58947,0,58954,10,
58848,1,59050,19459,59047,637500,59048,637500,59048,0,59050,11,
58955,1,59151,19459,59147,637500,59149,637500,59148,0,59151,11,
59051,1,59251,45011,59248,612000,59249,612000,59249,0,59251,27,
59151,1,59354,16670,59348,510000,59351,612000,59349,0,59353,10,
59252,1,59450,0,59448,1530000,59449,1530000,59449,0,59449,0,
59354,1,59553,47764,59549,637500,59551,637500,59550,0,59553,27,
59450,1,59654,13767,59650,535500,59651,535500,59651,0,59653,10,
59553,1,59756,42411,59750,510000,59752,510000,59751,0,59755,33,
59654,1,59853,348840,59851,1530000,59852,1530000,59851,0,59853,50,
59756,1,59956,16180,59952,561000,59954,561000,59953,0,59956,11,
59853,1,60057,0,60053,510000,60054,510000,60054,0,60056,0,
59956,1,60154,0,60152,1530000,60153,1530000,60153,0,60154,0,
60057,1,60257,17690,60254,637500,60255,637500,60254,0,60257,10,
60154,1,60355,0,60354,1530000,60354,1530000,60354,0,60355,0,
60257,1,60456,83721,60454,1530000,60455,1530000,60455,0,60456,12,
60355,1,60561,0,60556,510000,60557,510000,60556,0,60560,0,
60456,1,60657,69768,60655,1530000,60656,1530000,60656,0,60656,10,
60561,1,60760,16670,60757,612000,60758,612000,60757,0,60760,10,
60657,1,60860,439538,60857,1530000,60858,1530000,60858,0,60860,63,
60761,1,60962,23133,60958,510000,60961,510000,60959,0,60962,18,
60860,1,61063,23133,61059,510000,61061,510000,61060,0,61063,18,
60962,1,61164,46267,61160,510000,61162,510000,61161,0,61164,36,
61064,1,61265,52953,61261,561000,61262,561000,61262,0,61264,36,
61165,1,61366,0,61362,510000,61364,510000,61363,0,61366,0,
61265,1,61467,14137,61463,510000,61465,510000,61464,0,61467,11,
61366,1,61567,0,61563,561000,61564,561000,61564,0,61567,0,
61467,1,61667,19459,61664,637500,61665,637500,61664,0,61667,11,
61567,1,61770,0,61764,637500,61766,637500,61765,0,61768,0,
61667,1,61866,230234,61865,1530000,61865,1530000,61865,0,61866,33,
61770,1,61970,17690,61966,637500,61967,637500,61967,0,61970,10,
61866,1,62071,31354,62067,586500,62068,586500,62067,0,62071,20,
61970,1,62170,265118,62167,1530000,62168,1530000,62168,0,62169,38,
62071,1,62272,23133,62268,510000,62269,510000,62269,0,62272,18,
62170,1,62375,58379,62369,637500,62372,637500,62371,0,62374,33,
62272,1,62476,25704,62471,510000,62473,510000,62473,0,62475,20,
62375,1,62576,32360,62572,561000,62573,561000,62572,0,62576,22,
62476,1,62675,0,62672,510000,62673,510000,62673,0,62675,0,
62576,1,62777,0,62773,510000,62774,510000,62774,0,62776,0,
62675,1,62878,131707,62874,714000,62875,714000,62875,0,62878,63,
62777,1,62980,14137,62974,510000,62976,510000,62975,0,62980,11,
62878,1,63075,153489,63074,1530000,63074,1530000,63074,0,63075,22,
62980,1,63179,14137,63175,510000,63176,510000,63176,0,63179,11,
63075,1,63279,15422,63275,510000,63277,510000,63276,0,63279,12,
63179,1,63381,25704,63376,510000,63377,510000,63377,0,63380,20,
63280,1,63479,23133,63476,510000,63477,510000,63477,0,63479,18,
63381,1,63583,55895,63578,561000,63580,561000,63579,0,63583,38,
63480,1,63679,76744,63678,1530000,63678,1530000,63678,0,63679,11,
63583,1,63786,44226,63779,637500,63780,637500,63780,0,63785,25,
63679,1,63880,258159,63879,2193000,63879,2193000,63879,0,63880,20,
63786,1,63980,0,63979,2295000,63980,2295000,63980,0,63980,0,
63880,1,64085,27535,64081,535500,64082,535500,64082,0,64085,20,
63980,1,64184,23133,64181,510000,64182,510000,64182,0,64184,18,
64086,1,64286,0,64282,510000,64283,510000,64283,0,64286,0,
64185,1,64383,0,64382,1530000,64382,1530000,64382,0,64383,0,
64286,1,64486,0,64483,637500,64484,637500,64483,0,64486,0,
64383,1,64587,50012,64583,612000,64585,612000,64584,0,64587,30,
64486,1,64684,76744,64683,1530000,64683,1530000,64683,0,64684,11,
64587,1,64802,38556,64784,510000,64786,510000,64785,0,64788,30,
64684,1,64892,112418,64885,663000,64888,663000,64886,0,64892,60,
64803,1,64986,209303,64984,1530000,64985,1530000,64985,0,64986,30,
64893,1,65089,29418,65085,561000,65087,561000,65086,0,65089,20,
64986,1,65190,21228,65186,637500,65188,637500,65187,0,65190,12,
65089,1,65292,25704,65287,510000,65289,510000,65288,0,65292,20,
65190,1,65389,0,65388,1530000,65388,1530000,65388,0,65389,0,
65293,1,65489,0,65488,1530000,65489,1530000,65488,0,65489,0,
65389,1,65596,25704,65589,510000,65591,510000,65590,0,65595,20,
65490,1,65695,12852,65690,510000,65692,510000,65691,0,65695,10,
65596,1,65795,76744,65793,1530000,65794,1530000,65793,0,65795,11,
65697,1,65895,69768,65893,1530000,65894,1530000,65894,0,65895,10,
65795,1,65998,31843,65994,637500,65996,637500,65995,0,65998,18,
65895,1,66101,0,66096,586500,66098,586500,66097,0,66101,0,
65998,1,66201,34700,66196,510000,66198,510000,66197,0,66200,27,
66101,1,66297,125582,66296,1530000,66296,1530000,66296,0,66297,18,
66201,1,66398,62791,66396,1530000,66397,1530000,66397,0,66398,9,
66297,1,66504,19459,66498,637500,66500,637500,66499,0,66503,11,
66398,1,66605,31354,66599,586500,66601,586500,66601,0,66605,20,
66504,1,66706,25704,66700,510000,66702,510000,66702,0,66705,20,
66605,1,66806,38919,66801,637500,66803,637500,66802,0,66806,22,
66706,1,66902,76744,66900,1530000,66901,1530000,66901,0,66902,11,
66806,1,67005,31354,67001,586500,67003,586500,67002,0,67005,20,
66902,1,67107,25704,67102,510000,67104,510000,67103,0,67107,20,
67005,1,67203,230234,67202,1530000,67202,1530000,67202,0,67203,33,
67107,1,67303,76744,67302,1530000,67302,1530000,67302,0,67303,11,
67203,1,67407,13767,67403,535500,67404,535500,67404,0,67407,10,
67303,1,67508,12852,67504,510000,67505,510000,67505,0,67508,10,
67407,1,67605,83721,67604,1530000,67604,1530000,67604,0,67605,12,
67508,1,67661,0,67655,510000,67658,510000,67656,0,67660,0,
67605,1,67756,153489,67755,1530000,67756,1530000,67755,0,67756,22,
67661,1,67858,209303,67856,1530000,67857,1530000,67856,0,67858,30,
67756,1,67961,0,67956,510000,67958,510000,67957,0,67961,0,
67858,1,68062,23133,68057,510000,68059,510000,68058,0,68062,18,
67961,1,68158,0,68157,1530000,68157,1530000,68157,0,68158,0,
68062,1,68262,13767,68258,535500,68259,535500,68259,0,68261,10,
68159,1,68363,15144,68359,535500,68360,535500,68360,0,68363,11,
68262,1,68465,34700,68459,510000,68461,510000,68460,0,68465,27,
68364,1,68561,125582,68559,1530000,68560,1530000,68560,0,68561,18,
68466,1,68665,17690,68661,637500,68663,637500,68662,0,68665,10,
68561,1,68762,139536,68761,1530000,68762,1530000,68761,0,68762,20,
68665,1,68867,28218,68862,586500,68864,586500,68863,0,68866,18,
68763,1,68966,21788,68963,688500,68964,688500,68964,0,68966,11,
68867,1,69064,170924,69063,1836000,69064,1836000,69063,0,69064,18,
68966,1,69165,0,69164,2193000,69164,2193000,69164,0,69165,0,
69064,1,69269,0,69265,561000,69267,561000,69266,0,69269,0,
69165,1,69371,0,69367,510000,69368,510000,69368,0,69371,0,
69269,1,69473,28274,69468,510000,69470,510000,69469,0,69473,22,
69371,1,69570,139536,69568,1530000,69569,1530000,69568,0,69569,20,
69474,1,69676,51734,69669,586500,69671,586500,69670,0,69676,33,
69570,1,69777,32130,69771,510000,69774,510000,69772,0,69777,25,
69677,1,69875,50012,69871,612000,69873,612000,69872,0,69875,30,
69777,1,69977,0,69972,510000,69974,510000,69973,0,69977,0,
69875,1,70078,12852,70072,510000,70075,510000,70074,0,70078,10,
69977,1,70178,14137,70173,510000,70175,510000,70174,0,70178,11,
70079,1,70276,69768,70273,1530000,70275,1530000,70274,0,70276,10,
70178,1,70379,0,70374,510000,70376,510000,70375,0,70379,0,
70276,1,70478,24766,70474,637500,70476,637500,70475,0,70478,14,
70380,1,70580,41303,70575,535500,70577,535500,70577,0,70580,30,
70479,1,70681,32360,70676,561000,70677,561000,70676,0,70680,22,
70581,1,70777,69768,70776,1530000,70776,1530000,70776,0,70777,10,
70681,1,70880,25087,70877,714000,70878,714000,70878,0,70880,12,
70777,1,70982,39715,70977,561000,70979,561000,70978,0,70981,27,
70881,1,71082,23133,71078,510000,71079,510000,71079,0,71082,18,
70982,1,71179,0,71178,1530000,71178,1530000,71178,0,71179,0,
71082,1,71284,42411,71279,510000,71280,510000,71280,0,71284,33,
71179,1,71384,38556,71379,510000,71381,510000,71380,0,71384,30,
71284,1,71485,14709,71480,510000,71482,561000,71481,0,71484,10,
71384,1,71584,33341,71580,612000,71582,612000,71581,0,71584,20,
71485,1,71688,28274,71682,510000,71685,510000,71684,0,71687,22,
71584,1,71788,15144,71782,535500,71784,535500,71784,0,71787,11,
71688,1,71884,279072,71882,1530000,71883,1530000,71882,0,71884,40,
71788,1,71984,0,71982,1530000,71983,1530000,71983,0,71984,0,
71884,1,72089,38556,72084,510000,72086,510000,72085,0,72088,30,
71984,1,72188,37172,72184,535500,72186,535500,72185,0,72188,27,
72089,1,72288,31843,72284,637500,72286,637500,72285,0,72288,18,
72188,1,72387,25497,72384,765000,72386,765000,72385,0,72387,11,
72288,1,72491,25704,72486,510000,72488,510000,72487,0,72491,20,
72387,1,72592,34700,72586,510000,72588,510000,72587,0,72592,27,
72491,1,72695,28274,72687,510000,72688,510000,72688,0,72695,22,
72592,1,72822,52693,72788,510000,72808,510000,72806,0,72821,41,
72695,1,72893,626722,72889,1836000,72891,1836000,72890,0,72893,66,
72822,1,72991,29318,72989,892500,72990,892500,72989,0,72991,10,
72893,1,73095,28274,73090,510000,73092,510000,73091,0,73095,22,
72991,1,73194,19459,73191,637500,73192,637500,73192,0,73194,11,
73095,1,73295,0,73292,637500,73293,637500,73292,0,73295,0,
73194,1,73397,0,73392,510000,73395,510000,73394,0,73397,0,
73295,1,73498,0,73493,510000,73495,510000,73494,0,73497,0,
73397,1,73597,12852,73594,510000,73595,510000,73594,0,73597,10,
73498,1,73695,0,73694,1530000,73694,1530000,73694,0,73695,0,
73597,1,73796,125582,73794,1530000,73795,1530000,73795,0,73796,18,
73695,1,73896,69768,73895,1530000,73895,1530000,73895,0,73896,10,
73796,1,73999,12852,73996,510000,73997,510000,73997,0,73999,10,
73896,1,74097,0,74095,1530000,74096,1530000,74096,0,74096,0,
73999,1,74200,25704,74196,510000,74198,510000,74197,0,74200,20,
74097,1,74302,34700,74297,510000,74298,510000,74298,0,74302,27,
74201,1,74405,14137,74398,510000,74401,510000,74400,0,74404,11,
74302,1,74500,153489,74498,1530000,74499,1530000,74498,0,74499,22,
74405,1,74604,17690,74600,637500,74601,637500,74601,0,74603,10,
74500,1,74707,34700,74701,510000,74703,510000,74702,0,74706,27,
74604,1,74825,46267,74805,510000,74813,510000,74806,0,74824,36,
74707,1,74909,28274,74905,510000,74907,510000,74906,0,74909,22,
74825,1,75008,29418,75005,561000,75006,561000,75006,0,75008,20,
74909,1,75109,14709,75105,561000,75106,561000,75106,0,75109,10,
75009,1,75211,0,75206,510000,75208,510000,75207,0,75211,0,
75109,1,75310,36675,75306,612000,75308,612000,75307,0,75310,22,
75211,1,75413,0,75407,510000,75408,510000,75408,0,75412,0,
75310,1,75515,0,75508,510000,75510,510000,75509,0,75512,0,
75413,1,75609,69768,75607,1530000,75608,1530000,75608,0,75609,10,
75516,1,75714,32130,75708,510000,75710,510000,75709,0,75714,25,
75609,1,75812,153489,75808,1530000,75809,1530000,75809,0,75811,22,
75714,1,75914,46267,75910,510000,75912,510000,75911,0,75914,36,
75812,1,76010,0,76009,1530000,76009,1530000,76009,0,76010,0,
75914,1,76115,32130,76111,510000,76112,510000,76112,0,76115,25,
76010,1,76215,18337,76211,612000,76213,612000,76212,0,76215,11,
76115,1,76315,0,76311,510000,76312,510000,76312,0,76314,0,
76215,1,76417,12852,76413,510000,76415,510000,76414,0,76417,10,
76315,1,76517,0,76513,510000,76514,510000,76514,0,76516,0,
76417,1,76615,69768,76613,1530000,76613,1530000,76613,0,76614,10,
76517,1,76717,11566,76713,510000,76715,510000,76714,0,76717,9,
76615,1,76818,35381,76813,637500,76815,637500,76815,0,76817,20,
76717,1,76918,33341,76914,612000,76915,612000,76915,0,76917,20,
76818,1,77016,0,77014,1530000,77015,1530000,77015,0,77016,0,
76918,1,77119,16180,77115,561000,77116,561000,77116,0,77119,11,
77016,1,77218,891053,77216,2014500,77216,2014500,77216,0,77218,80,
77119,1,77316,307484,77315,2295000,77316,2295000,77316,0,77316,22,
77218,1,77418,0,77416,994500,77417,994500,77416,0,77418,0,
77316,1,77518,0,77516,1530000,77517,1530000,77517,0,77518,0,
77418,1,77622,12852,77617,510000,77619,510000,77618,0,77622,10,
77518,1,77718,139536,77717,1530000,77717,1530000,77717,0,77718,20,
77623,1,77819,139536,77817,1530000,77818,1530000,77817,0,77818,20,
77718,1,77919,76744,77918,1530000,77918,1530000,77918,0,77919,11,
77819,1,78020,0,78018,1530000,78019,1530000,78019,0,78020,0,
77919,1,78124,23133,78119,510000,78121,510000,78120,0,78124,18,
78020,1,78220,0,78219,1530000,78219,1530000,78219,0,78220,0,
78124,1,78325,31843,78320,637500,78322,637500,78321,0,78325,18,
78220,1,78424,19459,78421,637500,78422,637500,78422,0,78424,11,
78325,1,78526,12852,78521,510000,78523,510000,78522,0,78526,10,
78424,1,78625,0,78621,510000,78623,510000,78622,0,78625,0,
78526,1,78727,42411,78723,510000,78725,510000,78723,0,78727,33,
78625,1,78825,230234,78823,1530000,78824,1530000,78824,0,78825,33,
78728,1,78927,0,78923,510000,78925,510000,78924,0,78927,0,
78825,1,79025,0,79023,1530000,79024,1530000,79024,0,79025,0,
