App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:08:02 PM","2 min 22 sec","Trepn_2018.06.26_220802.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39310,1,39412,42411,39407,510000,39409,510000,39408,0,39412,33,
39412,1,39512,41303,39508,535500,39509,535500,39509,0,39512,30,
39512,1,39609,286048,39607,1530000,39608,1530000,39608,0,39609,41,
39609,1,39709,209303,39708,1530000,39708,1530000,39708,0,39709,30,
39709,1,39813,11566,39809,510000,39810,510000,39809,0,39813,9,
39814,1,39910,0,39909,1530000,39909,1530000,39909,0,39910,0,
39910,1,40010,69768,40009,1530000,40009,1530000,40009,0,40010,10,
40010,1,40113,0,40110,637500,40111,637500,40111,0,40113,0,
40113,1,40215,23133,40210,510000,40212,510000,40211,0,40214,18,
40215,1,40314,19459,40311,637500,40312,637500,40311,0,40314,11,
40314,1,40416,53071,40412,637500,40414,637500,40413,0,40416,30,
40416,1,40529,32130,40512,510000,40514,510000,40513,0,40527,25,
40529,1,40613,153489,40611,1530000,40612,1530000,40612,0,40613,22,
40613,1,40713,209303,40712,1530000,40712,1530000,40712,0,40713,30,
40713,1,40816,17690,40813,637500,40814,637500,40813,0,40816,10,
40816,1,40917,14137,40913,510000,40915,510000,40914,0,40917,11,
40917,1,41016,18337,41013,612000,41014,612000,41014,0,41016,11,
41016,1,41119,27535,41115,535500,41116,535500,41116,0,41119,20,
41119,1,41216,209303,41215,1530000,41215,1530000,41215,0,41216,30,
41216,1,41322,14137,41316,510000,41319,510000,41317,0,41321,11,
41322,1,41417,69768,41416,1530000,41416,1530000,41416,0,41417,10,
41417,1,41522,52953,41518,561000,41520,561000,41519,0,41522,36,
41523,1,41619,306979,41617,1530000,41618,1530000,41618,0,41619,44,
41619,1,41722,279072,41718,1530000,41721,1530000,41720,0,41722,40,
41722,1,41825,12852,41819,510000,41821,510000,41821,0,41824,10,
41825,1,41924,0,41920,637500,41921,637500,41921,0,41923,0,
41924,1,42021,306979,42020,1530000,42020,1530000,42020,0,42021,44,
42021,1,42122,0,42120,1122000,42120,1122000,42120,0,42122,0,
42122,1,42223,69768,42220,1530000,42221,1530000,42221,0,42222,10,
42223,1,42326,0,42321,510000,42323,510000,42322,0,42325,0,
42326,1,42422,209303,42421,1530000,42421,1530000,42421,0,42422,30,
42422,1,42528,15422,42522,510000,42524,510000,42523,0,42527,12,
42528,1,42623,230234,42622,1530000,42622,1530000,42622,0,42623,33,
42623,1,42724,139536,42722,1530000,42723,1530000,42723,0,42724,20,
42724,1,42836,20563,42823,510000,42828,510000,42827,0,42835,16,
42836,1,42925,230234,42923,1530000,42924,1530000,42924,0,42925,33,
42925,1,43029,32130,43025,510000,43026,510000,43026,0,43029,25,
43029,1,43126,97675,43125,1530000,43125,1530000,43125,0,43126,14,
43126,1,43238,23133,43226,510000,43230,510000,43229,0,43238,18,
43239,1,43328,759663,43326,1836000,43327,1836000,43327,0,43328,80,
43328,1,43431,698827,43427,2295000,43429,2295000,43429,0,43431,50,
43431,1,43529,306979,43527,1530000,43527,1530000,43527,0,43529,44,
43529,1,43629,0,43627,1530000,43628,1530000,43628,0,43629,0,
43629,1,43730,83721,43728,1530000,43728,1530000,43728,0,43729,12,
43730,1,43835,15003,43829,612000,43831,612000,43830,0,43835,9,
43836,1,43933,53071,43930,637500,43931,637500,43931,0,43933,30,
43934,1,44035,348840,44033,1530000,44034,1530000,44033,0,44035,50,
44036,1,44136,683697,44133,1836000,44134,1836000,44134,0,44136,72,
44136,1,44184,190096,44183,2091000,44184,2091000,44183,0,44184,16,
44184,1,44285,76744,44284,1530000,44284,1530000,44284,0,44285,11,
44285,1,44390,17690,44384,637500,44387,637500,44386,0,44389,10,
44390,1,44486,139536,44484,1530000,44485,1530000,44485,0,44486,20,
44486,1,44587,76744,44585,1530000,44586,1530000,44585,0,44587,11,
44587,1,44687,76744,44685,1530000,44686,1530000,44686,0,44687,11,
44687,1,44787,0,44786,1530000,44786,1530000,44786,0,44787,0,
44787,1,44892,29559,44887,510000,44889,510000,44889,0,44892,23,
44892,1,44993,19459,44988,637500,44990,637500,44989,0,44992,11,
44993,1,45093,12852,45088,510000,45090,510000,45089,0,45093,10,
45093,1,45194,12852,45189,510000,45191,510000,45190,0,45194,10,
45194,1,45293,35381,45290,637500,45291,637500,45290,0,45293,20,
45293,1,45393,76744,45390,1530000,45392,1530000,45391,0,45393,11,
45393,1,45493,35381,45490,637500,45492,637500,45491,0,45493,20,
45494,1,45594,68989,45591,714000,45592,714000,45592,0,45594,33,
45595,1,45692,188373,45691,1530000,45692,1530000,45691,0,45692,27,
45692,1,45796,0,45792,637500,45793,637500,45793,0,45795,0,
45796,1,45900,14137,45893,510000,45895,510000,45894,0,45899,11,
45900,1,45996,37472,45993,663000,45994,663000,45994,0,45996,20,
45996,1,46097,14137,46094,510000,46095,510000,46094,0,46097,11,
46098,1,46198,0,46194,561000,46196,561000,46195,0,46198,0,
46198,1,46299,34700,46295,510000,46296,510000,46296,0,46299,27,
46299,1,46400,44982,46396,510000,46397,510000,46396,0,46399,35,
46400,1,46497,76744,46495,1530000,46496,1530000,46496,0,46497,11,
46497,1,46597,69768,46596,1530000,46596,1530000,46596,0,46597,10,
46597,1,46697,286048,46696,1530000,46697,1530000,46696,0,46697,41,
46698,1,46804,32130,46797,510000,46800,510000,46798,0,46803,25,
46804,1,46901,14137,46898,510000,46899,510000,46899,0,46901,11,
46902,1,47002,76744,46999,1530000,47000,1530000,47000,0,47002,11,
47002,1,47104,0,47100,510000,47101,510000,47101,0,47104,0,
47104,1,47204,0,47200,586500,47202,586500,47201,0,47204,0,
47204,1,47306,14137,47301,510000,47303,510000,47302,0,47305,11,
47306,1,47405,0,47401,586500,47403,586500,47402,0,47405,0,
47405,1,47505,35381,47502,637500,47503,637500,47502,0,47505,20,
47505,1,47606,102605,47602,637500,47603,637500,47603,0,47606,58,
47606,1,47703,153489,47702,1530000,47703,1530000,47702,0,47703,22,
47703,1,47807,0,47803,586500,47805,586500,47804,0,47807,0,
47807,1,47905,69768,47903,1530000,47904,1530000,47904,0,47905,10,
47905,1,48006,188373,48004,1530000,48005,1530000,48005,0,48005,27,
48006,1,48111,32130,48105,510000,48107,510000,48106,0,48111,25,
48112,1,48207,0,48205,1530000,48206,1530000,48206,0,48206,0,
48207,1,48307,230234,48306,1530000,48306,1530000,48306,0,48307,33,
48307,1,48408,0,48406,1530000,48407,1530000,48407,0,48408,0,
48408,1,48508,258141,48506,1530000,48507,1530000,48507,0,48508,37,
48508,1,48609,97491,48607,1020000,48608,1020000,48607,0,48609,27,
48609,1,48709,279072,48707,1530000,48708,1530000,48708,0,48709,40,
48709,1,48812,14137,48808,510000,48810,510000,48809,0,48812,11,
48813,1,48917,47031,48909,586500,48913,586500,48911,0,48917,30,
48917,1,49016,58379,49010,637500,49012,637500,49011,0,49015,33,
49016,1,49111,627911,49110,1530000,49110,1530000,49110,0,49111,90,
49111,1,49215,14137,49210,510000,49212,510000,49211,0,49215,11,
49215,1,49312,153489,49311,1530000,49311,1530000,49311,0,49312,22,
49312,1,49413,0,49411,2193000,49412,2193000,49411,0,49413,0,
49413,1,49512,0,49511,2295000,49512,2295000,49512,0,49512,0,
49512,1,49613,139765,49612,2295000,49612,2295000,49612,0,49613,10,
49613,1,49713,251577,49712,2295000,49712,2295000,49712,0,49713,18,
49713,1,49813,0,49812,2295000,49812,2295000,49812,0,49813,0,
49813,1,49913,0,49912,2295000,49913,2295000,49912,0,49913,0,
49913,1,50014,0,50013,2295000,50013,2295000,50013,0,50014,0,
50014,1,50114,0,50113,2295000,50114,2295000,50113,0,50114,0,
50114,1,50215,167718,50214,2295000,50215,2295000,50215,0,50215,12,
50215,1,50316,978358,50315,2295000,50315,2295000,50315,0,50316,70,
50316,1,50416,139765,50415,2295000,50415,2295000,50415,0,50416,10,
50416,1,50516,139765,50515,2295000,50516,2295000,50515,0,50516,10,
50516,1,50617,279531,50616,2295000,50616,2295000,50616,0,50617,20,
50617,1,50720,320932,50717,1530000,50718,1530000,50717,0,50720,46,
50720,1,50824,14137,50818,510000,50821,510000,50819,0,50823,11,
50824,1,50922,20610,50918,663000,50920,663000,50919,0,50922,11,
50922,1,51020,69768,51018,1530000,51019,1530000,51019,0,51020,10,
51020,1,51124,0,51120,586500,51122,586500,51121,0,51124,0,
51125,1,51226,0,51220,510000,51222,510000,51222,0,51225,0,
51226,1,51327,0,51322,510000,51324,510000,51323,0,51327,0,
51327,1,51427,69768,51425,1530000,51425,1530000,51425,0,51426,10,
51427,1,51542,42328,51521,586500,51523,586500,51523,0,51538,27,
51543,1,51622,153489,51621,1530000,51622,1530000,51621,0,51622,22,
51622,1,51726,55013,51722,612000,51724,612000,51723,0,51726,33,
51726,1,51826,24766,51823,637500,51824,637500,51824,0,51826,14,
51827,1,51928,28274,51923,510000,51925,510000,51924,0,51927,22,
51928,1,52029,28274,52024,510000,52026,510000,52025,0,52028,22,
52029,1,52125,69768,52124,1530000,52124,1530000,52124,0,52125,10,
52125,1,52228,17690,52225,637500,52226,637500,52226,0,52228,10,
52228,1,52330,28274,52325,510000,52327,510000,52326,0,52329,22,
52330,1,52431,42411,52426,510000,52427,510000,52427,0,52431,33,
52431,1,52527,379831,52526,1836000,52526,1836000,52526,0,52527,40,
52527,1,52631,42328,52627,586500,52628,586500,52628,0,52631,27,
52631,1,52730,306979,52728,1530000,52729,1530000,52729,0,52730,44,
52730,1,52834,12852,52829,510000,52831,510000,52830,0,52833,10,
52834,1,52930,0,52929,1530000,52929,1530000,52929,0,52930,0,
52930,1,53033,31354,53030,586500,53031,586500,53031,0,53033,20,
53033,1,53131,69768,53130,1530000,53130,1530000,53130,0,53131,10,
53131,1,53235,0,53230,510000,53232,510000,53231,0,53234,0,
53235,1,53332,0,53330,1530000,53331,1530000,53331,0,53331,0,
53332,1,53432,0,53431,1530000,53431,1530000,53431,0,53432,0,
53432,1,53532,230234,53531,1530000,53531,1530000,53531,0,53532,33,
53532,1,53634,0,53631,739500,53632,739500,53632,0,53634,0,
53634,1,53733,153489,53732,1530000,53732,1530000,53732,0,53733,22,
53733,1,53837,0,53833,586500,53834,586500,53833,0,53837,0,
53837,1,53937,0,53934,663000,53935,663000,53934,0,53937,0,
53937,1,54039,14137,54034,510000,54036,510000,54035,0,54038,11,
54039,1,54142,418607,54135,1530000,54136,1530000,54136,0,54138,60,
54142,1,54237,698827,54236,2295000,54236,2295000,54236,0,54237,50,
54237,1,54338,48323,54336,1224000,54337,1224000,54336,0,54338,10,
54338,1,54441,19459,54437,637500,54438,637500,54438,0,54441,11,
54441,1,54543,279072,54538,637500,54540,1530000,54539,0,54542,40,
54543,1,54641,153489,54638,1530000,54638,1530000,54638,0,54640,22,
54641,1,54742,439538,54739,1530000,54740,1530000,54740,0,54742,63,
54742,1,54840,668290,54839,2014500,54840,2014500,54840,0,54840,60,
54840,1,54948,0,54940,510000,54943,510000,54942,0,54947,0,
54949,1,55044,14137,55041,510000,55042,510000,55041,0,55044,11,
55044,1,55145,31843,55142,637500,55143,637500,55143,0,55145,18,
55145,1,55243,0,55242,1530000,55242,1530000,55242,0,55243,0,
55243,1,55360,16670,55343,612000,55345,612000,55344,0,55356,10,
55360,1,55444,522268,55443,1836000,55443,1836000,55443,0,55444,55,
55444,1,55545,125582,55543,1530000,55544,1530000,55544,0,55545,18,
55545,1,55645,139536,55644,1530000,55644,1530000,55644,0,55645,20,
55645,1,55747,79607,55744,637500,55745,637500,55745,0,55747,45,
55747,1,55854,16670,55846,612000,55847,612000,55847,0,55853,10,
55854,1,55947,188373,55945,1530000,55946,1530000,55946,0,55947,27,
55947,1,56052,15422,56046,510000,56048,510000,56047,0,56052,12,
56053,1,56147,279072,56146,1530000,56147,1530000,56146,0,56147,40,
56147,1,56253,14137,56247,510000,56249,510000,56248,0,56253,11,
56254,1,56349,188373,56347,1530000,56348,1530000,56347,0,56348,27,
56349,1,56453,34419,56448,535500,56450,535500,56449,0,56453,25,
56453,1,56554,348840,56550,1530000,56551,1530000,56551,0,56553,50,
56554,1,56655,11566,56652,510000,56653,510000,56653,0,56655,9,
56656,1,56753,258141,56752,1530000,56752,1530000,56752,0,56753,37,
56753,1,56858,14137,56853,510000,56855,510000,56854,0,56857,11,
56858,1,56958,14137,56953,510000,56955,510000,56954,0,56958,11,
56958,1,57059,47764,57055,637500,57056,637500,57056,0,57059,27,
57059,1,57159,31843,57156,637500,57157,637500,57157,0,57159,18,
57160,1,57258,0,57256,1530000,57257,1530000,57256,0,57258,0,
57258,1,57362,12852,57357,510000,57359,510000,57358,0,57362,10,
57362,1,57475,37172,57469,535500,57472,535500,57471,0,57475,27,
57475,1,57572,230234,57570,1530000,57571,1530000,57571,0,57572,33,
57572,1,57671,349868,57670,1632000,57671,1632000,57670,0,57671,45,
57671,1,57776,0,57772,510000,57773,510000,57773,0,57776,0,
57776,1,57877,12852,57872,510000,57874,510000,57873,0,57876,10,
57877,1,57977,66683,57973,612000,57974,612000,57974,0,57976,40,
57977,1,58078,25704,58073,510000,58075,510000,58074,0,58077,20,
58078,1,58179,28274,58174,510000,58176,510000,58175,0,58179,22,
58179,1,58275,139536,58273,1530000,58274,1530000,58274,0,58275,20,
58275,1,58379,49563,58374,535500,58376,535500,58375,0,58378,36,
58379,1,58476,279072,58474,1530000,58475,1530000,58475,0,58476,40,
58476,1,58576,76744,58575,1530000,58575,1530000,58575,0,58576,11,
58576,1,58676,0,58675,1530000,58675,1530000,58675,0,58676,0,
58676,1,58777,125582,58776,1530000,58776,1530000,58776,0,58777,18,
58777,1,58877,153489,58875,1530000,58876,1530000,58876,0,58877,22,
58877,1,58982,12852,58976,510000,58978,510000,58977,0,58981,10,
58982,1,59083,25704,59077,510000,59080,510000,59078,0,59083,20,
59084,1,59128,279072,59127,1530000,59127,1530000,59127,0,59128,40,
59128,1,59233,34700,59228,510000,59230,510000,59229,0,59233,27,
59234,1,59330,502329,59328,1530000,59329,1530000,59329,0,59330,72,
59293,1,59430,0,59429,1530000,59429,1530000,59429,0,59430,0,
59330,1,59532,230234,59529,1530000,59530,1530000,59530,0,59532,33,
59430,1,59631,69768,59629,1530000,59630,1530000,59630,0,59631,10,
59532,1,59731,76744,59730,1530000,59730,1530000,59730,0,59731,11,
59631,1,59832,209303,59830,1530000,59831,1530000,59830,0,59831,30,
59731,1,59935,12852,59931,510000,59933,510000,59932,0,59935,10,
59832,1,60032,0,60031,1836000,60031,1836000,60031,0,60032,0,
59936,1,60132,0,60131,2295000,60131,2295000,60131,0,60132,0,
60032,1,60233,0,60231,2295000,60232,2295000,60231,0,60233,0,
60132,1,60332,0,60331,2295000,60332,2295000,60332,0,60332,0,
60233,1,60433,419296,60432,2295000,60432,2295000,60432,0,60433,30,
60332,1,60533,139765,60532,2295000,60532,2295000,60532,0,60533,10,
60433,1,60633,0,60632,2295000,60632,2295000,60632,0,60633,0,
60533,1,60734,0,60732,1530000,60733,1530000,60733,0,60734,0,
60633,1,60839,0,60833,510000,60835,510000,60834,0,60838,0,
60734,1,60939,25704,60934,510000,60936,510000,60935,0,60939,20,
60839,1,61035,125582,61034,1530000,61034,1530000,61034,0,61035,18,
60940,1,61139,15144,61135,535500,61137,535500,61136,0,61139,11,
61035,1,61240,34700,61236,510000,61238,510000,61237,0,61240,27,
61140,1,61343,12852,61337,510000,61340,510000,61339,0,61342,10,
61241,1,61439,139536,61438,1530000,61438,1530000,61438,0,61439,20,
61344,1,61541,209303,61539,1530000,61540,1530000,61540,0,61541,30,
61439,1,61641,69768,61639,1530000,61640,1530000,61640,0,61641,10,
61541,1,61743,58379,61740,637500,61741,637500,61741,0,61743,33,
61641,1,61848,25704,61842,510000,61843,510000,61843,0,61847,20,
61743,1,61941,188373,61940,1530000,61941,1530000,61940,0,61941,27,
61848,1,62042,174420,62041,1530000,62041,1530000,62041,0,62042,25,
61941,1,62145,31843,62142,637500,62143,637500,62142,0,62145,18,
62042,1,62249,12852,62243,510000,62245,510000,62244,0,62249,10,
62145,1,62343,83721,62342,1530000,62343,1530000,62343,0,62343,12,
62249,1,62447,32360,62444,561000,62445,561000,62445,0,62447,22,
62344,1,62553,45433,62545,535500,62546,535500,62546,0,62552,33,
62448,1,62652,12852,62645,510000,62647,510000,62646,0,62652,10,
62553,1,62747,258141,62745,1530000,62746,1530000,62746,0,62747,37,
62652,1,62854,12852,62847,510000,62851,510000,62848,0,62854,10,
62747,1,62951,76744,62947,510000,62949,1530000,62949,0,62951,11,
62854,1,63050,62791,63047,1530000,63048,1530000,63048,0,63050,9,
62951,1,63154,30007,63149,612000,63150,612000,63150,0,63153,18,
63050,1,63255,25704,63250,510000,63252,510000,63251,0,63255,20,
63154,1,63354,0,63350,637500,63352,637500,63351,0,63354,0,
63255,1,63459,47764,63450,637500,63453,637500,63451,0,63457,27,
63355,1,63553,857639,63551,2014500,63551,2014500,63551,0,63553,77,
63459,1,63653,0,63651,1122000,63651,1122000,63651,0,63653,0,
63553,1,63753,29318,63751,892500,63752,892500,63751,0,63753,10,
63653,1,63857,12852,63852,510000,63854,510000,63853,0,63857,10,
63753,1,63953,209303,63951,1530000,63952,1530000,63952,0,63953,30,
63857,1,64058,25704,64053,510000,64055,510000,64054,0,64057,20,
63953,1,64154,251164,64152,1530000,64153,1530000,64153,0,64154,36,
64058,1,64260,25704,64255,510000,64257,510000,64256,0,64260,20,
64154,1,64359,62717,64355,714000,64356,714000,64356,0,64358,30,
64261,1,64460,30288,64456,535500,64457,535500,64457,0,64460,22,
64359,1,64559,348840,64556,1530000,64557,1530000,64557,0,64558,50,
64460,1,64675,32130,64658,510000,64663,510000,64662,0,64674,25,
64559,1,64758,195350,64757,1530000,64757,1530000,64757,0,64758,28,
64675,1,64862,620244,64859,1734000,64861,1734000,64860,0,64862,72,
64758,1,64959,978358,64958,2295000,64959,2295000,64959,0,64959,70,
64862,1,65067,23133,65061,510000,65063,510000,65062,0,65067,18,
64959,1,65161,83721,65159,1530000,65160,1530000,65160,0,65160,12,
65068,1,65264,17690,65261,637500,65262,637500,65262,0,65264,10,
65161,1,65363,76744,65361,1530000,65362,1530000,65362,0,65363,11,
65264,1,65476,39192,65466,586500,65469,586500,65467,0,65474,25,
65363,1,65567,1229936,65565,2295000,65566,2295000,65566,0,65567,88,
65476,1,65667,0,65666,2295000,65666,2295000,65666,0,65667,0,
65567,1,65767,0,65766,2295000,65766,2295000,65766,0,65767,0,
65667,1,65867,0,65866,2295000,65866,2295000,65866,0,65867,0,
65767,1,65968,349413,65967,2295000,65967,2295000,65967,0,65968,25,
65867,1,66076,0,66068,510000,66070,510000,66069,0,66073,0,
65968,1,66170,76744,66168,1530000,66169,1530000,66168,0,66170,11,
66077,1,66275,23133,66270,510000,66272,510000,66271,0,66274,18,
66170,1,66375,16521,66370,535500,66372,535500,66371,0,66375,12,
66275,1,66490,28274,66471,510000,66473,510000,66472,0,66476,22,
66375,1,66572,279072,66571,1530000,66571,1530000,66571,0,66572,40,
66490,1,66680,28274,66672,510000,66675,510000,66673,0,66680,22,
66572,1,66784,32130,66778,510000,66781,510000,66780,0,66784,25,
66680,1,66875,0,66873,739500,66874,739500,66873,0,66875,0,
66785,1,66974,69768,66973,1530000,66974,1530000,66973,0,66974,10,
66875,1,67078,17690,67074,637500,67075,637500,67075,0,67077,10,
66974,1,67180,37172,67175,535500,67177,535500,67176,0,67180,27,
67078,1,67276,69768,67275,1530000,67275,1530000,67275,0,67276,10,
67181,1,67376,0,67375,1530000,67376,1530000,67375,0,67376,0,
67276,1,67481,17690,67477,637500,67478,637500,67477,0,67480,10,
67376,1,67584,62708,67578,586500,67581,586500,67579,0,67584,40,
67481,1,67679,69768,67677,1530000,67678,1530000,67677,0,67679,10,
67584,1,67783,14709,67779,561000,67781,561000,67780,0,67783,10,
67679,1,67884,38919,67880,637500,67882,637500,67881,0,67884,22,
67783,1,67987,14137,67981,510000,67983,510000,67982,0,67986,11,
67884,1,68082,0,68081,1530000,68082,1530000,68081,0,68082,0,
67987,1,68187,12852,68182,510000,68184,510000,68184,0,68187,10,
68082,1,68287,25704,68283,510000,68284,510000,68284,0,68287,20,
68188,1,68391,13767,68383,535500,68385,535500,68384,0,68390,10,
68287,1,68487,22996,68484,714000,68485,714000,68484,0,68487,11,
68391,1,68586,279072,68584,1530000,68585,1530000,68585,0,68586,40,
68487,1,68690,52693,68685,510000,68686,510000,68686,0,68690,41,
68586,1,68790,17690,68785,637500,68787,637500,68786,0,68789,10,
68690,1,68886,139536,68885,1530000,68885,1530000,68885,0,68886,20,
68790,1,68990,13767,68986,535500,68987,535500,68987,0,68990,10,
68886,1,69092,23133,69087,510000,69089,510000,69087,0,69091,18,
68991,1,69192,48541,69187,510000,69189,561000,69188,0,69192,33,
69092,1,69291,843913,69288,1632000,69289,1938000,69289,0,69291,81,
69192,1,69390,689101,69389,2091000,69389,2091000,69389,0,69390,58,
69291,1,69492,50409,69489,1122000,69490,1122000,69490,0,69492,12,
69390,1,69591,369770,69589,1530000,69590,1530000,69590,0,69591,53,
69492,1,69691,237394,69690,1836000,69690,1836000,69690,0,69691,25,
69591,1,69791,188373,69790,1530000,69790,1530000,69790,0,69791,27,
69691,1,69896,27535,69891,535500,69893,535500,69892,0,69895,20,
69791,1,69997,0,69992,510000,69993,510000,69993,0,69996,0,
69896,1,70099,12852,70093,510000,70095,510000,70094,0,70099,10,
69997,1,70194,139536,70193,1530000,70193,1530000,70193,0,70194,20,
70100,1,70299,15144,70294,535500,70296,535500,70295,0,70299,11,
70194,1,70401,42328,70396,586500,70397,586500,70396,0,70401,27,
70300,1,70502,34700,70497,510000,70499,510000,70497,0,70501,27,
70402,1,70598,153489,70597,1530000,70597,1530000,70597,0,70598,22,
70502,1,70699,230234,70697,1530000,70698,1530000,70698,0,70699,33,
70598,1,70804,31843,70799,637500,70801,637500,70800,0,70804,18,
70699,1,70900,69768,70898,1530000,70899,1530000,70899,0,70900,10,
70804,1,71004,26476,71000,561000,71001,561000,71001,0,71004,18,
70900,1,71106,0,71102,637500,71103,637500,71102,0,71106,0,
71004,1,71209,28274,71201,510000,71204,510000,71203,0,71208,22,
71106,1,71308,14137,71302,510000,71304,510000,71303,0,71307,11,
71209,1,71408,14137,71403,510000,71404,510000,71404,0,71408,11,
71309,1,71509,313955,71504,1530000,71506,1530000,71505,0,71508,45,
71409,1,71611,46267,71605,510000,71608,510000,71607,0,71611,36,
71509,1,71707,258141,71705,1530000,71706,1530000,71705,0,71707,37,
71615,1,71812,12852,71807,510000,71809,510000,71808,0,71812,10,
71707,1,71913,15422,71908,510000,71910,510000,71910,0,71913,12,
71812,1,72019,23133,72009,510000,72014,510000,72012,0,72019,18,
71913,1,72110,139536,72109,1530000,72109,1530000,72109,0,72110,20,
72020,1,72214,33341,72210,612000,72211,612000,72211,0,72213,20,
72110,1,72315,47031,72310,586500,72312,586500,72312,0,72315,30,
72214,1,72421,12852,72411,510000,72414,510000,72412,0,72421,10,
72315,1,72512,97675,72511,1530000,72511,1530000,72511,0,72512,14,
72422,1,72615,25704,72612,510000,72613,510000,72612,0,72615,20,
72512,1,72717,55070,72713,535500,72714,535500,72714,0,72716,40,
72615,1,72817,25704,72813,510000,72815,510000,72814,0,72817,20,
72717,1,72914,251164,72913,1530000,72913,1530000,72913,0,72914,36,
72818,1,73014,139536,73013,1530000,73014,1530000,73013,0,73014,20,
72914,1,73116,188373,73114,1530000,73115,1530000,73114,0,73116,27,
73014,1,73220,0,73215,510000,73216,510000,73216,0,73219,0,
73116,1,73316,153489,73314,1530000,73315,1530000,73315,0,73316,22,
73220,1,73416,139536,73415,1530000,73415,1530000,73415,0,73416,20,
73316,1,73536,72531,73515,637500,73533,637500,73516,0,73535,41,
73416,1,73617,230234,73615,1530000,73616,1530000,73616,0,73617,33,
73536,1,73722,38556,73717,510000,73719,510000,73718,0,73722,30,
73617,1,73821,38919,73817,637500,73819,637500,73818,0,73821,22,
73723,1,73920,279072,73917,1530000,73918,1530000,73918,0,73920,40,
73821,1,74022,47764,74018,510000,74020,637500,74019,0,74022,27,
73920,1,74122,39616,74118,688500,74120,688500,74119,0,74122,20,
74022,1,74224,28274,74219,510000,74221,510000,74221,0,74224,22,
74122,1,74324,35381,74320,637500,74322,637500,74321,0,74324,20,
74224,1,74429,0,74421,510000,74424,510000,74423,0,74428,0,
74325,1,74525,114887,74521,688500,74522,688500,74521,0,74524,58,
74430,1,74624,56225,74621,816000,74622,816000,74622,0,74624,22,
74525,1,74726,63686,74722,637500,74724,637500,74723,0,74726,36,
74624,1,74828,12852,74823,510000,74825,510000,74824,0,74828,10,
74726,1,74924,125582,74923,1530000,74923,1530000,74923,0,74924,18,
74829,1,75029,25704,75024,510000,75026,510000,75025,0,75029,20,
74924,1,75129,42411,75125,510000,75126,510000,75126,0,75129,33,
75030,1,75231,34700,75226,510000,75228,510000,75227,0,75230,27,
75129,1,75327,0,75326,1530000,75326,1530000,75326,0,75327,0,
75231,1,75431,29418,75427,561000,75428,561000,75428,0,75431,20,
75327,1,75531,174420,75527,1530000,75528,1530000,75528,0,75530,25,
75431,1,75629,48323,75627,1224000,75628,1224000,75627,0,75629,10,
75531,1,75729,69768,75727,1530000,75728,1530000,75728,0,75729,10,
75629,1,75830,125582,75829,1530000,75829,1530000,75829,0,75830,18,
75729,1,75936,12852,75930,510000,75932,510000,75932,0,75935,10,
75830,1,76036,33341,76030,612000,76032,612000,76031,0,76034,20,
75936,1,76139,12852,76131,510000,76133,510000,76132,0,76138,10,
76036,1,76232,76744,76231,1530000,76231,1530000,76231,0,76232,11,
76139,1,76335,20005,76331,612000,76333,612000,76332,0,76335,12,
76232,1,76434,188373,76432,1530000,76433,1530000,76432,0,76434,27,
76335,1,76539,28274,76533,510000,76534,510000,76534,0,76539,22,
76434,1,76640,52693,76634,510000,76637,510000,76635,0,76640,41,
76540,1,76742,30288,76737,535500,76740,535500,76739,0,76742,22,
76641,1,76843,14709,76839,561000,76840,561000,76840,0,76842,10,
76742,1,76942,0,76939,1530000,76940,1530000,76940,0,76942,0,
76843,1,77040,69768,77038,1530000,77039,1530000,77039,0,77040,10,
76942,1,77144,34700,77140,510000,77142,510000,77141,0,77144,27,
77040,1,77248,25704,77241,510000,77244,510000,77243,0,77247,20,
77144,1,77343,139536,77341,1530000,77342,1530000,77341,0,77343,20,
77248,1,77442,111628,77441,1530000,77441,1530000,77441,0,77442,16,
77343,1,77542,209303,77541,1530000,77542,1530000,77541,0,77542,30,
77442,1,77643,0,77641,1020000,77642,1020000,77642,0,77643,0,
77542,1,77746,53071,77742,637500,77744,637500,77743,0,77746,30,
77643,1,77847,34700,77843,510000,77845,510000,77844,0,77847,27,
77746,1,77949,0,77944,510000,77946,510000,77945,0,77948,0,
77847,1,78044,153489,78043,1530000,78044,1530000,78043,0,78044,22,
77949,1,78145,139536,78144,1530000,78144,1530000,78144,0,78145,20,
78045,1,78248,33341,78245,612000,78246,612000,78245,0,78248,20,
78145,1,78349,14137,78345,510000,78347,510000,78346,0,78349,11,
78249,1,78446,69768,78445,1530000,78445,1530000,78445,0,78446,10,
78349,1,78548,418607,78546,1530000,78546,1530000,78546,0,78547,60,
78446,1,78650,35654,78646,688500,78647,688500,78647,0,78650,18,
78548,1,78751,39715,78747,561000,78749,561000,78748,0,78751,27,
78650,1,78853,31843,78848,510000,78850,637500,78849,0,78852,18,
78751,1,78949,139536,78947,1530000,78948,1530000,78948,0,78949,20,
78853,1,79054,23133,79049,510000,79052,510000,79051,0,79054,18,
