App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:46:40 PM","2 min 22 sec","Trepn_2018.06.26_204639.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79086,1,79288,0,79283,510000,79284,510000,79284,0,79288,0,
79185,1,79384,0,79383,1530000,79383,1530000,79383,0,79384,0,
79288,1,79488,12852,79484,510000,79485,510000,79485,0,79488,10,
79384,1,79590,14137,79584,510000,79586,510000,79585,0,79589,11,
79488,1,79695,11566,79686,510000,79690,510000,79688,0,79694,9,
79592,1,79790,51734,79785,586500,79787,586500,79786,0,79790,33,
79695,1,79895,88453,79886,637500,79888,637500,79887,0,79894,50,
79790,1,79992,230234,79987,1530000,79988,1530000,79988,0,79992,33,
79895,1,80089,86982,80087,1224000,80088,1224000,80088,0,80089,18,
79992,1,80189,76744,80187,1530000,80188,1530000,80188,0,80189,11,
80089,1,80295,25704,80289,510000,80291,510000,80291,0,80294,20,
80189,1,80394,12852,80390,510000,80391,510000,80391,0,80394,10,
80295,1,80492,76744,80490,1530000,80491,1530000,80491,0,80492,11,
80394,1,80596,11566,80592,510000,80594,510000,80593,0,80596,9,
80492,1,80692,69768,80691,1530000,80691,1530000,80691,0,80692,10,
80596,1,80797,12852,80792,510000,80794,510000,80793,0,80797,10,
80692,1,80897,230234,80894,1530000,80895,1530000,80895,0,80896,33,
80797,1,80995,281304,80994,1938000,80994,1938000,80994,0,80995,27,
80897,1,81096,49549,81094,1326000,81095,1326000,81094,0,81096,9,
80995,1,81196,0,81194,1530000,81195,1530000,81195,0,81196,0,
81096,1,81301,0,81296,637500,81297,637500,81297,0,81300,0,
81196,1,81399,69768,81397,1530000,81398,1530000,81398,0,81399,10,
81302,1,81501,12852,81497,510000,81499,510000,81498,0,81501,10,
81400,1,81599,209303,81598,1530000,81598,1530000,81598,0,81599,30,
81501,1,81701,306979,81699,1530000,81700,1530000,81699,0,81701,44,
81599,1,81807,12852,81799,510000,81801,510000,81800,0,81806,10,
81664,1,81903,376747,81900,1530000,81901,1530000,81901,0,81903,54,
81701,1,82002,188373,82000,1530000,82001,1530000,82001,0,82002,27,
81807,1,82110,79607,82102,637500,82105,637500,82104,0,82108,45,
81903,1,82207,28274,82202,510000,82204,510000,82203,0,82207,22,
82002,1,82304,139536,82302,1530000,82302,1530000,82302,0,82303,20,
82110,1,82409,25704,82403,510000,82406,510000,82405,0,82409,20,
82207,1,82508,14137,82503,510000,82506,510000,82505,0,82508,11,
82304,1,82611,0,82604,510000,82606,510000,82605,0,82610,0,
82410,1,82709,29418,82705,561000,82706,561000,82706,0,82709,20,
82508,1,82810,31354,82805,586500,82807,586500,82806,0,82809,20,
82611,1,82912,369770,82907,1530000,82909,1530000,82908,0,82911,53,
82709,1,83008,284278,83007,1734000,83008,1734000,83007,0,83008,33,
82810,1,83112,53481,83109,688500,83110,688500,83110,0,83112,27,
82912,1,83213,12852,83209,510000,83211,510000,83210,0,83213,10,
83008,1,83315,42411,83310,510000,83312,510000,83311,0,83315,33,
83112,1,83414,14137,83410,510000,83412,510000,83411,0,83414,11,
83213,1,83514,34489,83511,586500,83512,586500,83512,0,83514,22,
83316,1,83615,25704,83612,510000,83613,510000,83612,0,83615,20,
83415,1,83718,14137,83713,510000,83715,510000,83715,0,83718,11,
83515,1,83815,0,83813,1530000,83814,1530000,83814,0,83815,0,
83616,1,83917,279072,83915,1530000,83916,1530000,83915,0,83917,40,
83718,1,84018,0,84015,663000,84016,663000,84016,0,84018,0,
83815,1,84118,125582,84116,1530000,84117,1530000,84116,0,84118,18,
83917,1,84223,23133,84217,510000,84219,510000,84218,0,84222,18,
84018,1,84318,76744,84316,1530000,84317,1530000,84317,0,84318,11,
84118,1,84425,25704,84419,510000,84422,510000,84420,0,84425,20,
84223,1,84523,39192,84520,586500,84521,586500,84520,0,84523,25,
84318,1,84624,12852,84620,510000,84622,510000,84621,0,84624,10,
84425,1,84725,0,84721,510000,84722,510000,84722,0,84725,0,
84523,1,84822,0,84821,1530000,84821,1530000,84821,0,84822,0,
84624,1,84924,230234,84921,1530000,84922,1530000,84922,0,84923,33,
84725,1,85026,25704,85022,510000,85023,510000,85023,0,85026,20,
84822,1,85127,0,85123,510000,85125,510000,85124,0,85127,0,
84924,1,85228,48541,85223,561000,85225,561000,85224,0,85227,33,
85026,1,85327,27535,85324,535500,85325,535500,85325,0,85327,20,
85128,1,85429,25704,85424,510000,85426,510000,85425,0,85429,20,
85228,1,85525,69768,85524,1530000,85524,1530000,85524,0,85525,10,
85328,1,85629,0,85625,637500,85626,637500,85626,0,85628,0,
85429,1,85727,188373,85726,1530000,85726,1530000,85726,0,85727,27,
85525,1,85832,20563,85826,510000,85828,510000,85827,0,85831,16,
85629,1,85928,209303,85926,1530000,85927,1530000,85927,0,85928,30,
85727,1,86033,12852,86027,510000,86029,510000,86028,0,86033,10,
85833,1,86133,19459,86128,637500,86130,637500,86129,0,86133,11,
85928,1,86232,69768,86229,1530000,86230,1530000,86229,0,86231,10,
86033,1,86335,12852,86330,510000,86332,510000,86330,0,86334,10,
86134,1,86431,0,86430,1530000,86430,1530000,86430,0,86431,0,
86232,1,86536,0,86531,510000,86533,510000,86532,0,86536,0,
86335,1,86636,16180,86631,561000,86633,561000,86633,0,86636,11,
86431,1,86737,0,86732,510000,86734,510000,86733,0,86736,0,
86536,1,86833,129079,86831,2193000,86832,2193000,86832,0,86833,10,
86636,1,86933,251577,86932,2295000,86932,2295000,86932,0,86933,18,
86737,1,87033,0,87032,2295000,87033,2295000,87033,0,87033,0,
86833,1,87134,223624,87132,2295000,87133,2295000,87133,0,87134,16,
86933,1,87234,0,87233,2295000,87233,2295000,87233,0,87234,0,
87034,1,87338,0,87334,612000,87336,612000,87335,0,87338,0,
87134,1,87437,0,87435,1530000,87436,1530000,87436,0,87437,0,
87234,1,87541,12852,87535,510000,87537,510000,87536,0,87540,10,
87338,1,87640,35381,87636,637500,87637,637500,87637,0,87640,20,
87437,1,87740,45011,87737,612000,87738,612000,87737,0,87740,27,
87541,1,87838,69768,87836,1530000,87837,1530000,87837,0,87838,10,
87640,1,87938,69768,87937,1530000,87937,1530000,87937,0,87938,10,
87740,1,88038,0,88037,1530000,88037,1530000,88037,0,88038,0,
87838,1,88138,69768,88137,1530000,88138,1530000,88137,0,88138,10,
87938,1,88239,69768,88237,1530000,88238,1530000,88238,0,88239,10,
88038,1,88343,34419,88338,535500,88340,535500,88339,0,88343,25,
88139,1,88443,35381,88439,510000,88441,637500,88440,0,88443,20,
88239,1,88545,12852,88539,510000,88541,510000,88540,0,88544,10,
88343,1,88641,139536,88639,1530000,88640,1530000,88640,0,88641,20,
88443,1,88744,15677,88740,586500,88742,586500,88741,0,88744,10,
88546,1,88842,0,88840,1530000,88841,1530000,88840,0,88842,0,
88641,1,88942,139536,88941,1530000,88941,1530000,88941,0,88942,20,
88744,1,89042,284873,89041,1836000,89041,1836000,89041,0,89042,30,
88842,1,89145,19459,89142,637500,89143,637500,89143,0,89145,11,
88943,1,89247,16670,89242,612000,89244,612000,89243,0,89246,10,
89042,1,89345,76744,89343,1530000,89343,1530000,89343,0,89345,11,
89145,1,89448,12852,89444,510000,89446,510000,89444,0,89448,10,
89247,1,89545,139536,89544,1530000,89544,1530000,89544,0,89545,20,
89345,1,89645,69768,89644,1530000,89645,1530000,89644,0,89645,10,
89449,1,89750,12852,89746,510000,89748,510000,89747,0,89750,10,
89545,1,89848,76744,89846,1530000,89847,1530000,89847,0,89848,11,
89646,1,89898,139536,89896,1530000,89897,1530000,89897,0,89898,20,
89751,1,89998,0,89996,1530000,89997,1530000,89997,0,89998,0,
89848,1,90105,11566,90097,510000,90099,510000,90098,0,90104,9,
89898,1,90203,25704,90198,637500,90200,510000,90199,0,90203,20,
89998,1,90300,0,90298,1530000,90299,1530000,90298,0,90299,0,
90105,1,90403,34700,90399,510000,90401,510000,90400,0,90403,27,
90203,1,90503,37172,90500,535500,90501,535500,90501,0,90503,27,
90300,1,90605,32130,90600,510000,90602,510000,90601,0,90605,25,
90403,1,90701,76744,90700,1530000,90701,1530000,90700,0,90701,11,
90503,1,90802,125582,90800,1530000,90801,1530000,90801,0,90802,18,
90606,1,90903,348840,90901,1530000,90902,1530000,90902,0,90903,50,
90701,1,91005,11566,91001,510000,91003,510000,91002,0,91004,9,
90802,1,91106,45433,91102,535500,91104,535500,91103,0,91106,33,
90903,1,91206,0,91202,637500,91204,637500,91203,0,91206,0,
91005,1,91303,76744,91302,1530000,91303,1530000,91303,0,91303,11,
91106,1,91407,0,91403,510000,91405,510000,91404,0,91407,0,
91206,1,91507,24766,91504,637500,91505,637500,91504,0,91507,14,
91304,1,91608,20005,91604,612000,91606,612000,91605,0,91608,12,
91407,1,91709,25704,91705,510000,91706,510000,91706,0,91709,20,
91507,1,91806,69768,91805,1530000,91805,1530000,91805,0,91806,10,
91608,1,91909,88453,91906,637500,91907,637500,91906,0,91909,50,
91709,1,92007,69768,92005,1530000,92006,1530000,92006,0,92007,10,
91806,1,92110,47031,92106,586500,92108,586500,92107,0,92110,30,
91910,1,92214,32130,92207,510000,92209,510000,92208,0,92213,25,
92007,1,92312,34419,92308,535500,92309,535500,92308,0,92311,25,
92110,1,92412,15677,92408,586500,92410,586500,92409,0,92412,10,
92214,1,92512,139536,92509,510000,92510,1530000,92510,0,92512,20,
92312,1,92613,12852,92609,510000,92611,510000,92610,0,92612,10,
92412,1,92713,17690,92710,637500,92711,637500,92711,0,92713,10,
92512,1,92811,0,92810,1530000,92811,1530000,92810,0,92811,0,
92613,1,92913,209303,92910,1530000,92911,1530000,92911,0,92912,30,
92714,1,93015,0,93011,510000,93013,510000,93012,0,93015,0,
92811,1,93112,0,93111,1530000,93111,1530000,93111,0,93112,0,
92913,1,93216,41677,93212,612000,93213,612000,93213,0,93215,25,
93015,1,93314,139536,93312,1530000,93313,1530000,93312,0,93314,20,
93112,1,93417,12852,93413,510000,93414,510000,93413,0,93417,10,
93216,1,93514,69768,93512,1530000,93513,1530000,93513,0,93514,10,
93314,1,93618,0,93613,586500,93615,586500,93614,0,93617,0,
93418,1,93718,38556,93714,510000,93715,510000,93715,0,93718,30,
93514,1,93821,14137,93814,510000,93816,510000,93815,0,93820,11,
93618,1,93917,376747,93915,1530000,93915,1530000,93915,0,93917,54,
93719,1,94020,0,94015,510000,94017,510000,94016,0,94019,0,
93821,1,94121,28274,94116,510000,94117,510000,94117,0,94120,22,
93917,1,94222,25704,94217,510000,94218,510000,94217,0,94222,20,
94020,1,94323,34489,94317,586500,94320,586500,94319,0,94323,22,
94121,1,94425,34700,94418,510000,94420,510000,94419,0,94424,27,
94222,1,94523,30288,94519,535500,94521,535500,94520,0,94523,22,
94323,1,94626,25704,94620,510000,94622,510000,94622,0,94626,20,
94425,1,94725,34489,94721,586500,94722,586500,94722,0,94725,22,
94523,1,94822,0,94821,1530000,94821,1530000,94821,0,94822,0,
94627,1,94924,279072,94921,1530000,94922,1530000,94922,0,94924,40,
94725,1,95028,0,95023,510000,95025,510000,95024,0,95028,0,
94822,1,95127,55070,95122,535500,95124,535500,95123,0,95126,40,
94924,1,95229,34700,95225,510000,95226,510000,95226,0,95229,27,
95028,1,95329,23339,95325,612000,95327,612000,95326,0,95329,14,
95127,1,95430,0,95426,510000,95427,510000,95427,0,95430,0,
95229,1,95527,230234,95525,1530000,95526,1530000,95526,0,95527,33,
95329,1,95631,17690,95626,637500,95628,637500,95627,0,95630,10,
95430,1,95729,188373,95727,1530000,95728,1530000,95727,0,95729,27,
95527,1,95831,12852,95827,510000,95828,510000,95828,0,95831,10,
95631,1,95929,188373,95927,1530000,95928,1530000,95928,0,95929,27,
95729,1,96029,69768,96028,1530000,96028,1530000,96028,0,96029,10,
95831,1,96133,39192,96129,586500,96130,586500,96130,0,96132,25,
95929,1,96230,76744,96229,1530000,96229,1530000,96229,0,96230,11,
96029,1,96334,16670,96330,612000,96331,612000,96331,0,96333,10,
96133,1,96431,125582,96430,1530000,96430,1530000,96430,0,96431,18,
96230,1,96535,0,96531,510000,96533,510000,96532,0,96535,0,
96334,1,96635,0,96631,510000,96633,510000,96632,0,96635,0,
96431,1,96736,14137,96732,510000,96734,510000,96733,0,96736,11,
96535,1,96836,12852,96833,510000,96834,510000,96833,0,96836,10,
96635,1,96935,348840,96933,1530000,96934,1530000,96934,0,96935,50,
96737,1,97039,32130,97034,510000,97035,510000,97035,0,97038,25,
96836,1,97135,251164,97134,1530000,97134,1530000,97134,0,97135,36,
96935,1,97236,151227,97234,1122000,97235,1122000,97234,0,97236,36,
97039,1,97340,12852,97335,510000,97337,510000,97336,0,97339,10,
97135,1,97439,0,97435,637500,97437,637500,97436,0,97439,0,
97236,1,97542,12852,97537,510000,97539,510000,97538,0,97541,10,
97340,1,97638,139536,97636,1530000,97637,1530000,97637,0,97638,20,
97439,1,97742,31354,97738,586500,97740,586500,97739,0,97742,20,
97542,1,97840,139536,97838,1530000,97839,1530000,97839,0,97839,20,
97638,1,97940,76744,97939,1530000,97939,1530000,97939,0,97940,11,
97742,1,98044,12852,98040,510000,98041,510000,98040,0,98043,10,
97840,1,98141,153489,98140,1530000,98140,1530000,98140,0,98141,22,
97940,1,98245,0,98241,510000,98242,510000,98242,0,98245,0,
98045,1,98345,24781,98341,535500,98343,535500,98342,0,98345,18,
98141,1,98449,12852,98443,510000,98445,510000,98444,0,98448,10,
98246,1,98543,139536,98542,1530000,98542,1530000,98542,0,98543,20,
98346,1,98647,12852,98642,510000,98644,510000,98643,0,98647,10,
98450,1,98744,76744,98742,1530000,98743,1530000,98743,0,98744,11,
98543,1,98849,0,98843,510000,98845,510000,98844,0,98849,0,
98647,1,98945,313955,98943,1530000,98944,1530000,98944,0,98945,45,
98744,1,99045,0,99044,1530000,99044,1530000,99044,0,99045,0,
98850,1,99149,0,99145,612000,99146,612000,99146,0,99149,0,
98945,1,99255,23133,99246,510000,99247,510000,99247,0,99254,18,
99045,1,99347,0,99346,1530000,99346,1530000,99346,0,99347,0,
99149,1,99452,23133,99447,510000,99449,510000,99449,0,99452,18,
99255,1,99552,30007,99548,612000,99550,612000,99549,0,99552,18,
99347,1,99655,52953,99649,510000,99651,561000,99650,0,99654,36,
99452,1,99751,188373,99749,1530000,99750,1530000,99749,0,99750,27,
99552,1,99856,14137,99851,510000,99853,510000,99853,0,99855,11,
99655,1,99954,82440,99951,663000,99952,663000,99951,0,99954,44,
99751,1,100057,34700,100051,510000,100053,510000,100052,0,100056,27,
99856,1,100156,25704,100151,510000,100154,510000,100152,0,100156,20,
99954,1,100256,38556,100252,510000,100254,510000,100253,0,100256,30,
100058,1,100357,23133,100353,510000,100354,510000,100354,0,100356,18,
100156,1,100457,17244,100453,586500,100455,586500,100454,0,100457,11,
100256,1,100557,0,100554,663000,100555,663000,100554,0,100557,0,
100357,1,100658,19459,100654,637500,100656,637500,100655,0,100658,11,
100457,1,100760,42411,100755,510000,100757,510000,100756,0,100759,33,
100557,1,100861,12852,100857,510000,100858,510000,100858,0,100861,10,
100658,1,100957,417814,100956,1836000,100956,1836000,100956,0,100957,44,
100760,1,101061,35381,101057,637500,101058,637500,101058,0,101060,20,
100861,1,101159,188373,101157,1530000,101158,1530000,101158,0,101159,27,
100957,1,101264,23133,101258,510000,101260,510000,101259,0,101264,18,
101061,1,101359,279072,101358,1530000,101358,1530000,101358,0,101359,40,
101160,1,101465,16180,101458,561000,101462,561000,101460,0,101464,11,
101265,1,101563,47031,101559,586500,101561,586500,101560,0,101563,30,
101359,1,101664,12852,101660,510000,101661,510000,101661,0,101664,10,
101465,1,101761,209303,101759,1530000,101760,1530000,101760,0,101761,30,
101563,1,101864,58379,101861,637500,101862,637500,101861,0,101864,33,
101664,1,101962,209303,101960,1530000,101961,1530000,101961,0,101962,30,
101761,1,102066,14137,102062,510000,102063,510000,102063,0,102066,11,
101864,1,102167,24766,102163,637500,102164,637500,102164,0,102166,14,
101962,1,102264,174420,102263,1530000,102263,1530000,102263,0,102264,25,
102066,1,102368,26476,102364,561000,102365,561000,102365,0,102368,18,
102167,1,102465,125582,102464,1530000,102464,1530000,102464,0,102465,18,
102264,1,102569,0,102565,510000,102567,510000,102566,0,102569,0,
102368,1,102670,0,102666,637500,102668,637500,102667,0,102670,0,
102465,1,102769,153489,102767,1530000,102768,1530000,102767,0,102769,22,
102570,1,102873,12852,102868,510000,102870,510000,102869,0,102872,10,
102670,1,102969,313955,102968,1530000,102968,1530000,102968,0,102969,45,
102769,1,103077,0,103070,561000,103071,561000,103071,0,103077,0,
102873,1,103175,0,103170,612000,103172,612000,103171,0,103174,0,
102969,1,103274,0,103270,510000,103272,510000,103271,0,103274,0,
103077,1,103376,25704,103371,510000,103373,510000,103372,0,103376,20,
103175,1,103476,35381,103471,637500,103473,637500,103472,0,103475,20,
103274,1,103575,69768,103572,1530000,103573,1530000,103573,0,103575,10,
103377,1,103673,0,103672,1530000,103672,1530000,103672,0,103673,0,
103476,1,103773,251164,103772,1530000,103772,1530000,103772,0,103773,36,
103576,1,103874,125582,103872,1530000,103873,1530000,103873,0,103874,18,
103673,1,103974,153489,103973,1530000,103973,1530000,103973,0,103974,22,
103773,1,104079,26476,104073,561000,104075,561000,104074,0,104078,18,
103874,1,104175,69768,104173,1530000,104174,1530000,104174,0,104175,10,
103974,1,104279,0,104274,714000,104276,714000,104275,0,104278,0,
104080,1,104381,14137,104376,510000,104377,510000,104377,0,104381,11,
104175,1,104484,12852,104477,510000,104481,510000,104480,0,104484,10,
104279,1,104582,125582,104578,510000,104581,1530000,104580,0,104582,18,
104381,1,104683,17690,104680,637500,104681,637500,104680,0,104683,10,
104484,1,104782,0,104780,1530000,104780,1530000,104780,0,104782,0,
104582,1,104885,30007,104881,612000,104883,612000,104882,0,104885,18,
104683,1,104987,38556,104982,510000,104984,510000,104983,0,104986,30,
104782,1,105085,0,105082,1530000,105083,1530000,105083,0,105084,0,
104885,1,105190,0,105185,510000,105186,510000,105186,0,105189,0,
104987,1,105284,348840,105283,1530000,105283,1530000,105283,0,105284,50,
105085,1,105388,29418,105384,561000,105385,561000,105385,0,105388,20,
105194,1,105488,0,105484,637500,105486,637500,105486,0,105488,0,
105284,1,105588,0,105585,510000,105586,510000,105585,0,105588,0,
105388,1,105690,16670,105685,612000,105687,612000,105686,0,105690,10,
105488,1,105787,76744,105785,1530000,105786,1530000,105786,0,105787,11,
105588,1,105907,36773,105887,561000,105897,561000,105896,0,105901,25,
105690,1,105987,241206,105986,1734000,105987,1734000,105987,0,105987,28,
105787,1,106088,139536,106087,1530000,106087,1530000,106087,0,106088,20,
105907,1,106189,474789,106187,1836000,106188,1836000,106187,0,106189,50,
105987,1,106293,52693,106288,510000,106290,510000,106290,0,106293,41,
106088,1,106390,125582,106388,1530000,106389,1530000,106388,0,106389,18,
106189,1,106495,25704,106490,510000,106492,510000,106491,0,106495,20,
106294,1,106594,18337,106590,612000,106592,612000,106591,0,106594,11,
106390,1,106697,0,106691,510000,106693,510000,106692,0,106697,0,
106495,1,106794,12852,106791,510000,106792,510000,106791,0,106794,10,
106594,1,106896,58837,106892,561000,106893,561000,106893,0,106896,40,
106698,1,106993,76744,106991,1530000,106992,1530000,106992,0,106993,11,
106794,1,107098,75261,107092,714000,107094,714000,107093,0,107097,36,
106896,1,107202,0,107194,510000,107197,510000,107196,0,107201,0,
106993,1,107298,44128,107294,561000,107295,561000,107294,0,107297,30,
107099,1,107404,67224,107394,637500,107399,637500,107395,0,107404,38,
107202,1,107499,0,107495,714000,107496,714000,107495,0,107498,0,
107298,1,107596,69768,107594,1530000,107595,1530000,107595,0,107596,10,
107405,1,107700,0,107696,510000,107697,510000,107697,0,107700,0,
107499,1,107800,19459,107796,637500,107798,637500,107797,0,107800,11,
107596,1,107900,209303,107897,1530000,107898,1530000,107897,0,107899,30,
107700,1,108000,697031,107998,2193000,107999,2193000,107998,0,108000,54,
107800,1,108103,25704,108099,510000,108100,510000,108100,0,108103,20,
107900,1,108200,230234,108199,1530000,108199,1530000,108199,0,108200,33,
108000,1,108304,31843,108300,637500,108302,637500,108301,0,108304,18,
108103,1,108407,14137,108401,510000,108403,510000,108402,0,108407,11,
108200,1,108502,0,108501,2193000,108501,2193000,108501,0,108502,0,
108304,1,108602,139765,108601,2295000,108601,2295000,108601,0,108602,10,
108407,1,108702,223624,108701,2295000,108701,2295000,108701,0,108702,16,
108502,1,108811,41303,108802,535500,108805,535500,108804,0,108810,30,
108602,1,108903,188373,108902,1530000,108902,1530000,108902,0,108903,27,
108702,1,109003,0,109002,1530000,109002,1530000,109002,0,109003,0,
108811,1,109108,0,109103,1530000,109105,1530000,109103,0,109107,0,
108903,1,109204,69768,109203,1530000,109203,1530000,109203,0,109204,10,
109003,1,109311,0,109304,510000,109305,510000,109305,0,109310,0,
109108,1,109405,0,109403,1530000,109404,1530000,109404,0,109405,0,
109204,1,109510,0,109504,586500,109506,586500,109505,0,109509,0,
109311,1,109610,42411,109605,510000,109607,510000,109606,0,109610,33,
109405,1,109711,44128,109706,561000,109707,561000,109707,0,109711,30,
109510,1,109811,47764,109806,637500,109808,637500,109807,0,109811,27,
109611,1,109910,376747,109907,1530000,109908,1530000,109908,0,109910,54,
109711,1,110011,26784,110008,841500,110009,841500,110008,0,110010,10,
109811,1,110113,44128,110108,561000,110110,561000,110110,0,110113,30,
109910,1,110214,11566,110210,510000,110212,510000,110211,0,110214,9,
110011,1,110315,0,110311,535500,110312,535500,110312,0,110314,0,
110113,1,110412,0,110410,1530000,110411,1530000,110411,0,110412,0,
110215,1,110516,0,110512,510000,110513,510000,110512,0,110516,0,
110315,1,110612,0,110611,1530000,110611,1530000,110611,0,110612,0,
110412,1,110713,62791,110712,1530000,110712,1530000,110712,0,110713,9,
110516,1,110816,0,110812,586500,110814,586500,110813,0,110816,0,
110612,1,110915,279072,110913,1530000,110914,1530000,110913,0,110915,40,
110713,1,110964,0,110963,1530000,110963,1530000,110963,0,110964,0,
110816,1,111068,13767,111064,535500,111065,535500,111065,0,111067,10,
110915,1,111169,37172,111165,535500,111166,535500,111165,0,111168,27,
110964,1,111265,208907,111264,1836000,111264,1836000,111264,0,111265,22,
111068,1,111369,36675,111365,612000,111366,612000,111366,0,111368,22,
111169,1,111469,17244,111465,586500,111467,586500,111466,0,111469,11,
111265,1,111574,32130,111567,510000,111570,510000,111568,0,111573,25,
111369,1,111671,17690,111667,637500,111668,637500,111668,0,111671,10,
111469,1,111769,0,111768,1530000,111768,1530000,111768,0,111769,0,
111574,1,111872,31843,111869,637500,111870,637500,111870,0,111872,18,
111671,1,111970,251164,111969,1530000,111969,1530000,111969,0,111970,36,
111769,1,112075,0,112070,510000,112072,510000,112071,0,112074,0,
111872,1,112174,43577,112171,688500,112172,688500,112171,0,112174,22,
111970,1,112275,15422,112271,510000,112273,510000,112272,0,112275,12,
112075,1,112377,12852,112372,510000,112374,510000,112373,0,112377,10,
112174,1,112476,23133,112472,510000,112474,510000,112473,0,112476,18,
112276,1,112581,23133,112574,510000,112577,510000,112576,0,112580,18,
112378,1,112678,17690,112674,637500,112676,637500,112675,0,112678,10,
112477,1,112782,28218,112775,586500,112778,586500,112777,0,112780,18,
112581,1,112877,83721,112876,1530000,112876,1530000,112876,0,112877,12,
112678,1,112977,125582,112976,1530000,112976,1530000,112976,0,112977,18,
112783,1,113077,165166,113076,1326000,113077,1326000,113076,0,113077,30,
112877,1,113184,14137,113177,510000,113179,510000,113178,0,113183,11,
112977,1,113282,38919,113278,510000,113280,637500,113279,0,113282,22,
113077,1,113390,12852,113379,510000,113383,510000,113380,0,113390,10,
113185,1,113483,50012,113480,612000,113481,612000,113481,0,113483,30,
113282,1,113584,44226,113581,637500,113582,637500,113582,0,113584,25,
113391,1,113687,29418,113681,561000,113683,561000,113682,0,113685,20,
113484,1,113782,76744,113781,1530000,113781,1530000,113781,0,113782,11,
113584,1,113900,26476,113882,561000,113883,561000,113883,0,113896,18,
113687,1,113983,153489,113982,1530000,113982,1530000,113982,0,113983,22,
113782,1,114084,0,114082,1530000,114083,1530000,114083,0,114084,0,
113901,1,114189,12852,114183,510000,114185,510000,114184,0,114188,10,
113983,1,114284,69768,114283,1530000,114283,1530000,114283,0,114284,10,
114084,1,114389,0,114384,561000,114386,561000,114385,0,114389,0,
114190,1,114490,25704,114485,510000,114486,510000,114486,0,114490,20,
114284,1,114591,12852,114585,510000,114587,510000,114586,0,114590,10,
114390,1,114686,139536,114685,1530000,114686,1530000,114685,0,114686,20,
114491,1,114792,25704,114786,510000,114788,510000,114787,0,114792,20,
114591,1,114895,32360,114888,510000,114891,561000,114890,0,114894,22,
114686,1,114993,53071,114988,637500,114990,637500,114988,0,114992,30,
114793,1,115089,0,115087,1530000,115088,1530000,115088,0,115088,0,
114896,1,115194,25704,115190,510000,115191,510000,115191,0,115194,20,
114993,1,115295,16521,115290,535500,115292,535500,115291,0,115295,12,
115089,1,115394,153489,115391,1530000,115392,1530000,115391,0,115394,22,
115194,1,115497,11566,115492,510000,115494,510000,115493,0,115496,9,
115295,1,115595,21228,115592,637500,115593,637500,115593,0,115595,12,
115394,1,115696,31354,115692,586500,115694,586500,115693,0,115696,20,
115497,1,115799,0,115793,535500,115795,535500,115794,0,115798,0,
115595,1,115899,58005,115894,586500,115896,586500,115895,0,115899,37,
115696,1,116000,38556,115994,510000,115996,510000,115995,0,115999,30,
115800,1,116098,174420,116096,1530000,116097,1530000,116096,0,116098,25,
115899,1,116197,125582,116196,1530000,116196,1530000,116196,0,116197,18,
116000,1,116302,14137,116297,510000,116300,510000,116299,0,116302,11,
116098,1,116401,12852,116397,510000,116398,510000,116398,0,116401,10,
116197,1,116502,38556,116498,510000,116499,510000,116499,0,116502,30,
116302,1,116602,47031,116598,586500,116600,586500,116599,0,116602,30,
116402,1,116703,14137,116699,510000,116701,510000,116700,0,116703,11,
116502,1,116803,25704,116799,510000,116800,510000,116800,0,116802,20,
116603,1,116907,79607,116900,637500,116901,637500,116901,0,116907,45,
116704,1,117003,25704,117000,510000,117001,510000,117001,0,117003,20,
116803,1,117105,30288,117101,535500,117103,535500,117102,0,117105,22,
116908,1,117206,0,117201,510000,117203,510000,117202,0,117206,0,
117003,1,117302,76744,117301,1530000,117301,1530000,117301,0,117302,11,
117106,1,117406,23133,117402,510000,117404,510000,117403,0,117406,18,
117206,1,117507,23133,117503,510000,117505,510000,117504,0,117507,18,
117302,1,117608,0,117603,510000,117605,510000,117604,0,117608,0,
117406,1,117705,125582,117703,1530000,117704,1530000,117704,0,117705,18,
117507,1,117808,34700,117804,510000,117806,510000,117805,0,117808,27,
117608,1,117907,306979,117904,1530000,117905,1530000,117905,0,117907,44,
117705,1,118007,0,118006,1530000,118006,1530000,118006,0,118007,0,
117808,1,118111,28274,118107,510000,118108,510000,118108,0,118111,22,
117907,1,118210,0,118207,637500,118208,637500,118207,0,118210,0,
118007,1,118308,174420,118307,1530000,118307,1530000,118307,0,118308,25,
118111,1,118412,17690,118408,637500,118410,637500,118409,0,118412,10,
118210,1,118516,27535,118509,535500,118512,535500,118512,0,118516,20,
118308,1,118614,34700,118610,510000,118611,510000,118611,0,118614,27,
118412,1,118715,34489,118711,586500,118712,586500,118712,0,118715,22,
118516,1,118812,174420,118811,1530000,118811,1530000,118811,0,118812,25,
118616,1,118915,279072,118912,1530000,118913,1530000,118912,0,118914,40,
118716,1,119013,0,119011,1836000,119012,1836000,119012,0,119013,0,
118812,1,119114,0,119112,1530000,119113,1530000,119113,0,119114,0,
118915,1,119213,0,119212,2295000,119212,2295000,119212,0,119213,0,
