App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:48:14 PM","1 min 2 sec","Trepn_2018.06.24_134814.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38784,1,38985,279072,38984,1530000,38984,1530000,38984,0,38985,40,
38885,1,39086,151227,39084,1122000,39085,1122000,39084,0,39086,36,
38985,1,39188,102228,39185,816000,39186,816000,39185,0,39188,40,
39086,1,39287,279072,39285,1530000,39285,1530000,39285,0,39287,40,
39188,1,39387,348840,39385,1530000,39386,1530000,39386,0,39387,50,
39287,1,39487,153489,39485,1530000,39486,1530000,39486,0,39487,22,
39387,1,39588,174420,39586,1530000,39586,1530000,39586,0,39588,25,
39488,1,39694,47764,39688,637500,39690,637500,39690,0,39693,27,
39588,1,39790,439538,39788,1530000,39789,1530000,39789,0,39790,63,
39694,1,39891,83721,39889,1530000,39889,1530000,39889,0,39890,12,
39790,1,39990,153489,39989,1530000,39989,1530000,39989,0,39990,22,
39891,1,40091,83721,40089,1530000,40090,1530000,40090,0,40091,12,
39990,1,40191,83721,40189,1530000,40190,1530000,40190,0,40191,12,
40091,1,40257,418607,40243,1530000,40244,1530000,40244,0,40255,60,
40191,1,40344,258141,40343,1530000,40344,1530000,40344,0,40344,37,
40257,1,40451,568557,40446,1734000,40449,1734000,40447,0,40451,66,
40345,1,40547,349413,40546,2295000,40547,2295000,40546,0,40547,25,
40451,1,40650,279072,40647,1530000,40648,1530000,40648,0,40650,40,
40547,1,40750,306979,40748,1530000,40748,1530000,40748,0,40750,44,
40650,1,40850,121122,40848,1326000,40849,1326000,40849,0,40850,22,
40750,1,40950,139536,40949,1530000,40949,1530000,40949,0,40950,20,
40850,1,41050,209303,41049,1530000,41049,1530000,41049,0,41050,30,
40950,1,41152,76744,41151,1530000,41151,1530000,41151,0,41152,11,
41050,1,41252,230234,41251,1530000,41251,1530000,41251,0,41252,33,
41153,1,41353,174420,41351,1530000,41352,1530000,41352,0,41353,25,
41252,1,41453,188373,41452,1530000,41452,1530000,41452,0,41453,27,
41353,1,41556,286048,41555,1530000,41555,1530000,41555,0,41556,41,
41453,1,41656,139536,41655,1530000,41655,1530000,41655,0,41656,20,
41556,1,41757,313955,41755,1530000,41756,1530000,41755,0,41756,45,
41656,1,41858,153489,41855,1530000,41856,1530000,41856,0,41857,22,
41757,1,41958,279072,41956,1530000,41956,1530000,41956,0,41958,40,
41858,1,42060,348840,42056,1530000,42059,1530000,42058,0,42060,50,
41958,1,42159,79437,42157,1020000,42158,1020000,42157,0,42159,22,
42060,1,42260,258141,42258,1530000,42259,1530000,42258,0,42260,37,
42159,1,42360,83721,42358,1530000,42359,1530000,42358,0,42360,12,
42260,1,42463,383724,42460,1530000,42461,1530000,42461,0,42463,55,
42360,1,42561,379831,42560,1836000,42560,1836000,42560,0,42561,40,
42463,1,42662,251164,42660,1530000,42661,1530000,42661,0,42662,36,
42561,1,42762,153489,42760,1530000,42761,1530000,42761,0,42762,22,
42662,1,42863,230234,42861,1530000,42862,1530000,42862,0,42863,33,
42762,1,42974,512772,42962,1530000,42972,1836000,42971,0,42973,54,
42863,1,43063,522268,43062,1836000,43062,1836000,43062,0,43063,55,
42974,1,43164,153489,43163,1530000,43163,1530000,43163,0,43164,22,
43063,1,43273,306979,43264,561000,43267,1530000,43265,0,43270,44,
43164,1,43365,230234,43364,1530000,43364,1530000,43364,0,43365,33,
43276,1,43471,127487,43465,765000,43468,765000,43467,0,43470,55,
43365,1,43566,627911,43565,1530000,43565,1530000,43565,0,43566,90,
43471,1,43666,153489,43665,1530000,43665,1530000,43665,0,43666,22,
43566,1,43780,72531,43770,637500,43773,637500,43771,0,43780,41,
43666,1,43867,351344,43866,1836000,43866,1836000,43866,0,43867,37,
43780,1,43967,377366,43966,2295000,43967,2295000,43967,0,43967,27,
43867,1,44068,251577,44067,2295000,44067,2295000,44067,0,44068,18,
43967,1,44170,0,44167,637500,44168,637500,44168,0,44170,0,
44068,1,44279,383724,44269,1530000,44270,1530000,44270,0,44276,55,
44170,1,44371,99104,44369,841500,44370,841500,44369,0,44371,37,
44279,1,44471,83721,44469,1530000,44470,1530000,44470,0,44471,12,
44371,1,44570,174420,44569,1530000,44570,1530000,44569,0,44570,25,
44471,1,44680,50994,44670,765000,44673,765000,44670,0,44677,22,
44570,1,44771,230234,44770,1530000,44770,1530000,44770,0,44771,33,
44680,1,44872,174420,44870,1530000,44871,1530000,44871,0,44872,25,
44771,1,44972,83721,44970,1530000,44971,1530000,44971,0,44972,12,
44872,1,45072,83721,45071,1530000,45071,1530000,45071,0,45072,12,
44972,1,45172,172290,45171,1734000,45171,1734000,45171,0,45172,20,
45072,1,45272,348840,45271,1530000,45272,1530000,45271,0,45272,50,
45172,1,45373,139536,45371,1530000,45372,1530000,45372,0,45373,20,
45272,1,45474,348840,45472,1530000,45473,1530000,45473,0,45474,50,
45373,1,45574,522268,45573,1836000,45573,1836000,45573,0,45574,55,
45474,1,45680,48465,45674,739500,45675,739500,45674,0,45679,22,
45574,1,45777,626722,45774,1836000,45776,1836000,45775,0,45777,66,
45681,1,45881,279072,45875,510000,45876,1530000,45876,0,45880,40,
45777,1,45980,569747,45977,1836000,45979,1836000,45978,0,45980,60,
45881,1,46079,76335,46077,994500,46078,994500,46078,0,46079,22,
45980,1,46179,230234,46178,1530000,46178,1530000,46178,0,46179,33,
46079,1,46279,76744,46278,1530000,46278,1530000,46278,0,46279,11,
46179,1,46379,0,46378,1530000,46379,1530000,46378,0,46379,0,
46279,1,46481,73291,46478,969000,46479,969000,46479,0,46481,22,
46379,1,46580,427616,46579,1632000,46579,1632000,46579,0,46580,55,
46481,1,46683,313955,46681,1530000,46682,1530000,46681,0,46683,45,
46580,1,46783,313955,46781,1530000,46782,1530000,46781,0,46783,45,
46683,1,46884,138625,46882,1122000,46882,1122000,46882,0,46884,33,
46783,1,46983,0,46982,1530000,46982,1530000,46982,0,46983,0,
46884,1,47083,0,47082,1530000,47083,1530000,47082,0,47083,0,
46983,1,47184,153489,47182,1530000,47183,1530000,47183,0,47184,22,
47083,1,47289,348840,47285,688500,47287,1530000,47287,0,47289,50,
47184,1,47386,83721,47384,1530000,47385,1530000,47384,0,47386,12,
47289,1,47490,348840,47487,1530000,47489,1530000,47488,0,47490,50,
47386,1,47587,729308,47586,1938000,47586,1938000,47586,0,47587,70,
47490,1,47689,153489,47687,1530000,47687,1530000,47687,0,47688,22,
47587,1,47788,230234,47786,1530000,47787,1530000,47787,0,47788,33,
47689,1,47888,76744,47887,1530000,47887,1530000,47887,0,47888,11,
47788,1,47989,97675,47988,1530000,47988,1530000,47988,0,47989,14,
47888,1,48089,76744,48088,1530000,48089,1530000,48089,0,48089,11,
47989,1,48192,53071,48189,637500,48190,637500,48190,0,48192,30,
48090,1,48292,383724,48290,1530000,48291,1530000,48290,0,48292,55,
48192,1,48392,153489,48391,1530000,48391,1530000,48391,0,48392,22,
48292,1,48518,383724,48492,1530000,48493,1530000,48493,0,48518,55,
48392,1,48595,857639,48593,2014500,48594,2014500,48593,0,48595,77,
48519,1,48700,313955,48693,1530000,48694,1530000,48694,0,48699,45,
48595,1,48796,388742,48794,1632000,48794,1632000,48794,0,48796,50,
48700,1,48903,320932,48898,1530000,48901,1530000,48900,0,48902,46,
48796,1,48999,522268,48997,1836000,48998,1836000,48997,0,48999,55,
48903,1,49102,831674,49100,2091000,49101,2091000,49101,0,49102,70,
48999,1,49206,306979,49203,1530000,49204,1530000,49204,0,49206,44,
49102,1,49304,306979,49302,1530000,49303,1530000,49303,0,49304,44,
49206,1,49404,279072,49402,1530000,49403,1530000,49403,0,49404,40,
49304,1,49514,460468,49504,1530000,49505,1530000,49505,0,49512,66,
49404,1,49611,1132100,49605,2295000,49608,2295000,49607,0,49610,81,
49514,1,49707,461226,49704,2295000,49705,2295000,49704,0,49706,33,
49612,1,49807,768710,49805,2295000,49805,2295000,49805,0,49807,55,
49707,1,49910,299605,49907,1224000,49908,1224000,49907,0,49910,62,
49807,1,50014,419841,50010,1632000,50012,1632000,50012,0,50014,54,
49910,1,50116,430725,50109,1734000,50111,1734000,50110,0,50115,50,
50014,1,50211,690566,50209,2014500,50210,2014500,50209,0,50211,62,
50116,1,50311,412112,50309,2014500,50310,2014500,50310,0,50311,37,
50211,1,50416,779671,50411,2014500,50411,2014500,50411,0,50415,70,
50311,1,50513,1397655,50511,2295000,50512,2295000,50512,0,50513,100,
50416,1,50612,1397655,50611,2295000,50612,2295000,50611,0,50612,100,
50513,1,50714,922452,50713,2295000,50713,2295000,50713,0,50714,66,
50612,1,50814,251577,50813,2295000,50814,2295000,50814,0,50814,18,
50714,1,50915,432561,50914,1530000,50914,1530000,50914,0,50915,62,
50814,1,51020,76671,51014,816000,51016,816000,51015,0,51017,30,
50915,1,51135,88453,51122,637500,51125,637500,51123,0,51135,50,
51021,1,51221,258141,51217,1530000,51219,1530000,51219,0,51220,37,
51136,1,51321,73291,51319,969000,51320,969000,51319,0,51321,22,
51221,1,51424,174420,51418,1530000,51421,1530000,51420,0,51423,25,
51321,1,51522,258141,51518,1530000,51520,1530000,51519,0,51522,37,
51424,1,51623,215362,51621,1734000,51622,1734000,51622,0,51623,25,
51522,1,51723,229211,51722,1938000,51722,1938000,51722,0,51723,22,
51623,1,51824,154155,51822,1326000,51823,1326000,51822,0,51824,28,
51723,1,51924,279072,51922,1530000,51923,1530000,51923,0,51924,40,
51824,1,52031,76744,52024,510000,52027,1530000,52025,0,52030,11,
51924,1,52125,417814,52124,1836000,52124,1836000,52124,0,52125,44,
52031,1,52225,153489,52224,1530000,52225,1530000,52224,0,52225,22,
52125,1,52332,75261,52325,714000,52326,714000,52326,0,52330,36,
52225,1,52428,432561,52426,1530000,52427,1530000,52427,0,52428,62,
52332,1,52529,220222,52527,1326000,52527,1326000,52527,0,52528,40,
52428,1,52631,25087,52628,714000,52629,714000,52628,0,52631,12,
52529,1,52733,383724,52728,1530000,52730,1530000,52729,0,52732,55,
52631,1,52830,418607,52828,1530000,52829,1530000,52829,0,52830,60,
52733,1,52930,279072,52929,1530000,52930,1530000,52929,0,52930,40,
52830,1,53031,83721,53029,1530000,53030,1530000,53030,0,53031,12,
52930,1,53131,209303,53130,1530000,53130,1530000,53130,0,53131,30,
53031,1,53232,153489,53231,1530000,53231,1530000,53231,0,53232,22,
53131,1,53332,251164,53331,1530000,53332,1530000,53331,0,53332,36,
53232,1,53391,125603,53382,637500,53383,637500,53383,0,53391,71,
53332,1,53484,645958,53482,1938000,53483,1938000,53483,0,53483,62,
53392,1,53586,209303,53584,1530000,53585,1530000,53585,0,53586,30,
53484,1,53686,153489,53684,1530000,53685,1530000,53685,0,53686,22,
53586,1,53793,44059,53786,739500,53787,739500,53786,0,53793,20,
53686,1,53887,418607,53886,1530000,53886,1530000,53886,0,53887,60,
53794,1,53989,113949,53986,1836000,53988,1836000,53988,0,53989,12,
53887,1,54088,139536,54086,1530000,54087,1530000,54087,0,54088,20,
53989,1,54189,348840,54187,1530000,54188,1530000,54188,0,54189,50,
54088,1,54290,70303,54288,943500,54289,943500,54289,0,54290,22,
54189,1,54389,230234,54388,1530000,54388,1530000,54388,0,54389,33,
54290,1,54491,348840,54489,1530000,54490,1530000,54489,0,54491,50,
54389,1,54592,843555,54590,2091000,54590,2091000,54590,0,54592,71,
54492,1,54692,461226,54690,2295000,54691,2295000,54691,0,54692,33,
54592,1,54792,419296,54791,2295000,54791,2295000,54791,0,54792,30,
54692,1,54904,628944,54893,2295000,54900,2295000,54897,0,54904,45,
54792,1,54994,698827,54992,2295000,54992,2295000,54992,0,54993,50,
54905,1,55095,866546,55093,2295000,55094,2295000,55094,0,55095,62,
54994,1,55198,1132100,55194,2295000,55195,2295000,55195,0,55198,81,
55095,1,55297,383724,55294,1530000,55295,1530000,55295,0,55297,55,
55198,1,55397,712863,55395,2091000,55395,2091000,55395,0,55397,60,
55297,1,55513,626722,55499,1530000,55511,1836000,55506,0,55513,66,
55397,1,55601,800295,55598,2193000,55599,2193000,55599,0,55600,62,
55513,1,55700,306979,55698,1530000,55699,1530000,55698,0,55700,44,
55601,1,55804,1257889,55802,2295000,55802,2295000,55802,0,55803,90,
55700,1,55904,387653,55902,1734000,55903,1734000,55902,0,55904,45,
55804,1,56007,279072,56003,1530000,56004,1530000,56004,0,56006,40,
55904,1,56107,417814,56104,1836000,56105,1836000,56105,0,56106,44,
56009,1,56212,583113,56209,1632000,56210,1632000,56210,0,56211,75,
56107,1,56309,612599,56306,2014500,56306,2014500,56306,0,56308,55,
56212,1,56409,418607,56406,1530000,56408,1530000,56407,0,56409,60,
56309,1,56510,348840,56508,1530000,56508,1530000,56508,0,56510,50,
56409,1,56609,978358,56608,2295000,56608,2295000,56608,0,56609,70,
56510,1,56713,258141,56710,1530000,56711,1530000,56711,0,56713,37,
56609,1,56813,383724,56811,1530000,56812,1530000,56811,0,56813,55,
56713,1,56917,1071363,56914,2193000,56915,2193000,56915,0,56917,83,
56813,1,57018,461226,57014,2295000,57015,2295000,57015,0,57017,33,
56918,1,57121,583113,57115,1530000,57118,1632000,57116,0,57120,75,
57019,1,57217,668290,57215,1938000,57216,2014500,57215,0,57217,60,
57121,1,57320,306979,57317,1530000,57318,1530000,57318,0,57320,44,
57217,1,57418,189915,57417,1836000,57417,1836000,57417,0,57418,20,
57320,1,57520,417814,57517,1836000,57518,1836000,57518,0,57519,44,
57418,1,57621,38919,57618,637500,57619,637500,57619,0,57621,22,
57520,1,57720,306979,57719,1530000,57719,1530000,57719,0,57720,44,
57622,1,57824,41220,57821,663000,57822,663000,57822,0,57824,22,
57720,1,57921,313361,57920,1836000,57920,1836000,57920,0,57921,33,
57824,1,58023,0,58021,1122000,58022,1122000,58021,0,58023,0,
57921,1,58127,30842,58121,867000,58122,867000,58122,0,58126,11,
58023,1,58224,96930,58222,739500,58223,739500,58222,0,58224,44,
58127,1,58324,153489,58322,1530000,58323,1530000,58322,0,58323,22,
58224,1,58424,174420,58422,1530000,58423,1530000,58423,0,58424,25,
58324,1,58525,174420,58523,1530000,58523,1530000,58523,0,58525,25,
58424,1,58624,83721,58623,1530000,58623,1530000,58623,0,58624,12,
58525,1,58725,209303,58723,1530000,58724,1530000,58724,0,58725,30,
58624,1,58825,83721,58823,1530000,58824,1530000,58824,0,58825,12,
58725,1,58925,230234,58924,1530000,58924,1530000,58924,0,58925,33,
58825,1,59025,69768,59024,1530000,59024,1530000,59024,0,59025,10,
58925,1,59129,80372,59125,790500,59126,790500,59125,0,59129,33,
59025,1,59226,83721,59225,1530000,59225,1530000,59225,0,59226,12,
59129,1,59327,153489,59325,1530000,59326,1530000,59325,0,59326,22,
59226,1,59431,29463,59426,841500,59427,841500,59426,0,59429,11,
59327,1,59528,348840,59526,1530000,59527,1530000,59527,0,59528,50,
59432,1,59639,73290,59627,688500,59629,688500,59629,0,59638,37,
59528,1,59728,306979,59727,1530000,59728,1530000,59727,0,59728,44,
59639,1,59834,29268,59830,714000,59832,714000,59832,0,59834,14,
59728,1,59931,230234,59929,1530000,59930,1530000,59929,0,59931,33,
59834,1,60034,626722,60030,1836000,60033,1836000,60031,0,60034,66,
59932,1,60133,416747,60130,1938000,60131,1938000,60131,0,60133,40,
60035,1,60231,978358,60230,2295000,60230,2295000,60230,0,60231,70,
60133,1,60333,208907,60331,1836000,60331,1836000,60331,0,60332,22,
60231,1,60434,569747,60432,1836000,60433,1836000,60432,0,60434,60,
60333,1,60535,922452,60533,2295000,60534,2295000,60534,0,60535,66,
60434,1,60636,866546,60634,2295000,60635,2295000,60634,0,60636,62,
60535,1,60739,57948,60735,765000,60736,765000,60736,0,60739,25,
60636,1,60839,488375,60835,1530000,60836,1530000,60836,0,60838,70,
60739,1,60940,474789,60937,1836000,60938,1836000,60938,0,60940,50,
60839,1,61039,155934,61037,2014500,61038,2014500,61038,0,61039,14,
60941,1,61142,342093,61139,1632000,61140,1632000,61140,0,61142,44,
61039,1,61240,978358,61239,2295000,61240,2295000,61239,0,61240,70,
61142,1,61350,313955,61342,892500,61346,1530000,61345,0,61349,45,
61241,1,61451,432561,61443,1530000,61444,1530000,61443,0,61446,62,
61350,1,61550,1045547,61545,1836000,61548,2193000,61548,0,61550,81,
61456,1,61655,768710,61646,2295000,61647,2295000,61647,0,61655,55,
61551,1,61749,838593,61746,2295000,61748,2295000,61747,0,61749,60,
61655,1,61858,601461,61849,2014500,61853,2014500,61850,0,61858,54,
61749,1,61950,698827,61948,2295000,61949,2295000,61949,0,61950,50,
61858,1,62053,922452,62049,2295000,62050,2295000,62050,0,62052,66,
61950,1,62150,768710,62148,2295000,62149,2295000,62149,0,62149,55,
62053,1,62250,1257889,62249,2295000,62249,2295000,62249,0,62250,90,
62150,1,62351,153742,62350,2295000,62350,2295000,62350,0,62351,11,
62250,1,62451,628944,62450,2295000,62450,2295000,62450,0,62451,45,
62351,1,62553,1118124,62552,2295000,62552,2295000,62552,0,62553,80,
62451,1,,,,,,,,,,,
62553,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],268535.43108974356
1000,"CPU1 Frequency",CPU Frequency [kHz],1412757.2115384615
1001,"CPU2 Frequency",CPU Frequency [kHz],1425016.826923077
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.11378205128205


