App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:55:25 PM","1 min 2 sec","Trepn_2018.06.24_135525.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39045,1,39146,418607,39142,1530000,39143,1530000,39143,0,39145,60,
39146,1,39244,151227,39242,1122000,39243,1122000,39243,0,39244,36,
39244,1,39347,119156,39344,1020000,39345,1020000,39345,0,39347,33,
39347,1,39446,664705,39444,1836000,39445,1836000,39445,0,39446,70,
39446,1,39549,58379,39545,637500,39546,637500,39546,0,39548,33,
39549,1,39647,348840,39645,1530000,39646,1530000,39646,0,39646,50,
39647,1,39747,188373,39745,1530000,39746,1530000,39746,0,39747,27,
39747,1,39847,83721,39846,1530000,39846,1530000,39846,0,39847,12,
39847,1,39948,313955,39946,1530000,39947,1530000,39947,0,39948,45,
39948,1,40049,376747,40047,1530000,40047,1530000,40047,0,40048,54,
40049,1,40151,53581,40148,790500,40149,790500,40148,0,40150,22,
40151,1,40253,77838,40248,637500,40251,637500,40249,0,40253,44,
40253,1,40349,306979,40348,1530000,40349,1530000,40348,0,40349,44,
40349,1,40452,348840,40450,1530000,40451,1530000,40451,0,40452,50,
40452,1,40553,258141,40550,1530000,40551,1530000,40551,0,40552,37,
40553,1,40654,598234,40652,1836000,40653,1836000,40653,0,40654,63,
40654,1,40757,110248,40752,918000,40753,918000,40753,0,40757,36,
40757,1,40854,348840,40852,1530000,40853,1530000,40853,0,40854,50,
40854,1,40955,139536,40953,1530000,40954,1530000,40953,0,40955,20,
40955,1,41054,230234,41053,1530000,41053,1530000,41053,0,41054,33,
41054,1,41155,251164,41153,1530000,41154,1530000,41154,0,41155,36,
41155,1,41255,279072,41253,1530000,41254,1530000,41254,0,41255,40,
41255,1,41356,251164,41354,1530000,41355,1530000,41354,0,41356,36,
41356,1,41456,348840,41454,1530000,41455,1530000,41455,0,41456,50,
41456,1,41556,256569,41555,1632000,41555,1632000,41555,0,41556,33,
41556,1,41657,97675,41656,1530000,41656,1530000,41656,0,41657,14,
41657,1,41757,256569,41756,1632000,41756,1632000,41756,0,41757,33,
41757,1,41860,70303,41856,943500,41857,943500,41857,0,41859,22,
41860,1,41969,376747,41961,1530000,41962,1530000,41962,0,41963,54,
41969,1,42069,318935,42058,1530000,42059,1224000,42058,0,42069,66,
42069,1,42160,482040,42158,1632000,42159,1632000,42159,0,42160,62,
42160,1,42263,416747,42260,1938000,42261,1938000,42261,0,42263,40,
42263,1,42363,318736,42360,1734000,42361,1734000,42361,0,42363,37,
42363,1,42464,831674,42461,2091000,42463,2091000,42463,0,42464,70,
42464,1,42562,754733,42561,2295000,42561,2295000,42561,0,42562,54,
42562,1,42663,474789,42661,1836000,42662,1836000,42662,0,42663,50,
42663,1,42764,546528,42762,2091000,42763,2091000,42762,0,42763,46,
42764,1,42864,477595,42862,2193000,42863,2193000,42863,0,42864,37,
42864,1,42966,313361,42963,1836000,42964,1836000,42964,0,42966,33,
42966,1,43066,348840,43063,1530000,43064,1530000,43064,0,43066,50,
43067,1,43166,427310,43164,1836000,43165,1836000,43165,0,43166,45,
43166,1,43267,258141,43264,1530000,43265,1530000,43265,0,43267,37,
43267,1,43367,460468,43365,1530000,43366,1530000,43366,0,43367,66,
43367,1,43475,788150,43466,1836000,43467,1836000,43466,0,43474,83,
43475,1,43572,464687,43567,2193000,43569,2193000,43568,0,43571,36,
43572,1,43668,614968,43667,2295000,43667,2295000,43667,0,43668,44,
43668,1,43775,768710,43769,2295000,43769,2295000,43769,0,43772,55,
43776,1,43871,614968,43868,2295000,43869,2295000,43868,0,43870,44,
43871,1,43978,348840,43971,1530000,43975,1530000,43973,0,43977,50,
43978,1,44086,550755,44071,1836000,44073,1836000,44073,0,44078,58,
44086,1,44174,612599,44172,2014500,44172,2014500,44172,0,44173,55,
44174,1,44279,626722,44274,1836000,44277,1836000,44276,0,44278,66,
44279,1,44378,550755,44376,1836000,44377,1836000,44377,0,44378,58,
44378,1,44478,978358,44476,2295000,44477,2295000,44477,0,44478,70,
44478,1,44587,768710,44578,2295000,44582,2295000,44579,0,44585,55,
44587,1,44685,628944,44677,2295000,44678,2295000,44678,0,44685,45,
44685,1,44780,768710,44778,2295000,44779,2295000,44779,0,44780,55,
44780,1,44900,306979,44879,1530000,44881,1530000,44880,0,44900,44,
44900,1,44983,653458,44980,2091000,44981,2091000,44981,0,44983,55,
44983,1,45085,614968,45081,2295000,45083,2295000,45082,0,45085,44,
45085,1,45184,306979,45181,1530000,45182,1530000,45182,0,45184,44,
45184,1,45284,625121,45282,1938000,45283,1938000,45283,0,45284,60,
45284,1,45385,392075,45383,2091000,45384,2091000,45383,0,45385,33,
45385,1,45486,1132100,45484,2295000,45485,2295000,45485,0,45486,81,
45486,1,45589,754733,45586,2295000,45586,2295000,45586,0,45589,54,
45589,1,45696,230234,45686,1530000,45693,1530000,45687,0,45695,33,
45696,1,45790,306979,45787,1530000,45788,1530000,45788,0,45789,44,
45790,1,45893,379038,45891,1734000,45891,1734000,45891,0,45893,44,
45893,1,45995,392075,45991,2091000,45992,2091000,45992,0,45995,33,
45995,1,46094,768710,46092,2295000,46092,2295000,46092,0,46094,55,
46094,1,46197,580859,46195,2193000,46196,2193000,46195,0,46197,45,
46197,1,46297,306979,46295,1530000,46296,1530000,46296,0,46297,44,
46297,1,46399,342093,46396,1632000,46397,1632000,46397,0,46399,44,
46399,1,46500,656377,46498,1938000,46499,1938000,46498,0,46500,63,
46500,1,46599,195350,46597,1530000,46598,1530000,46598,0,46599,28,
46599,1,46705,427616,46699,1632000,46703,1632000,46702,0,46705,55,
46705,1,46803,343816,46800,1938000,46802,1938000,46802,0,46803,33,
46803,1,46902,313955,46899,1530000,46900,1530000,46900,0,46901,45,
46902,1,47004,348840,47001,1530000,47003,1530000,47002,0,47004,50,
47004,1,47104,174420,47101,1530000,47102,1530000,47101,0,47103,25,
47104,1,47204,361809,47201,1734000,47202,1734000,47202,0,47204,42,
47204,1,47304,501217,47302,2014500,47303,2014500,47302,0,47304,45,
47304,1,47404,512772,47402,1836000,47403,1836000,47403,0,47404,54,
47404,1,47505,922452,47503,2295000,47504,2295000,47504,0,47505,66,
47505,1,47605,774479,47604,2193000,47604,2193000,47604,0,47605,60,
47605,1,47706,258141,47704,1530000,47705,1530000,47705,0,47706,37,
47706,1,47807,137638,47805,1326000,47805,1326000,47805,0,47807,25,
47807,1,47907,474789,47905,1836000,47906,1836000,47906,0,47907,50,
47907,1,48014,176644,48007,1530000,48010,867000,48008,0,48014,63,
48015,1,48110,387653,48107,1734000,48108,1734000,48108,0,48110,45,
48111,1,48214,383724,48209,1530000,48212,1530000,48211,0,48214,55,
48215,1,48316,351344,48310,1836000,48314,1836000,48311,0,48316,37,
48316,1,48415,417814,48413,1836000,48414,1836000,48414,0,48415,44,
48416,1,48516,612599,48515,2014500,48515,2014500,48515,0,48516,55,
48516,1,48620,306979,48616,1530000,48618,1530000,48618,0,48620,44,
48620,1,48718,542714,48716,1734000,48717,1734000,48717,0,48718,63,
48718,1,48820,306979,48817,1530000,48818,1530000,48817,0,48820,44,
48820,1,48869,569747,48867,1836000,48868,1836000,48867,0,48869,60,
48869,1,48981,120532,48972,841500,48977,841500,48973,0,48980,45,
48981,1,49072,687633,49070,1938000,49071,1938000,49070,0,49072,66,
49072,1,49172,698827,49170,2295000,49171,2295000,49171,0,49172,50,
49172,1,49278,461226,49270,2295000,49275,2295000,49271,0,49278,33,
49279,1,49372,978358,49370,2295000,49371,2295000,49370,0,49372,70,
49372,1,49478,922452,49471,2295000,49475,2295000,49475,0,49478,66,
49478,1,49576,127487,49571,765000,49574,765000,49573,0,49576,55,
49576,1,49673,683697,49671,1836000,49672,1836000,49672,0,49673,72,
49673,1,49777,297026,49773,2091000,49774,2091000,49774,0,49777,25,
49777,1,49874,534647,49873,2091000,49873,2091000,49873,0,49874,45,
49874,1,49983,241617,49975,1224000,49980,1224000,49979,0,49982,50,
49983,1,50077,735119,50075,2014500,50076,2014500,50075,0,50077,66,
50077,1,50177,379038,50175,1734000,50176,1734000,50176,0,50177,44,
50177,1,50283,439538,50276,1530000,50277,1530000,50277,0,50283,63,
50283,1,50379,598234,50376,1836000,50377,1836000,50377,0,50379,63,
50379,1,50483,1397655,50478,2295000,50481,2295000,50479,0,50483,100,
50483,1,50596,1397655,50581,2295000,50586,2295000,50584,0,50588,100,
50596,1,50682,1397655,50679,2295000,50680,2295000,50680,0,50682,100,
50682,1,50781,559062,50780,2295000,50781,2295000,50780,0,50781,40,
50781,1,50883,174420,50881,1530000,50882,1530000,50882,0,50883,25,
50883,1,50982,313361,50981,1836000,50981,1836000,50981,0,50982,33,
50982,1,51082,503155,51081,2295000,51081,2295000,51081,0,51082,36,
51082,1,51182,153742,51181,2295000,51182,2295000,51182,0,51182,11,
51182,1,51286,77838,51283,637500,51284,637500,51283,0,51285,44,
51286,1,51384,258141,51383,1530000,51383,1530000,51383,0,51384,37,
51384,1,51484,306979,51483,1530000,51483,1530000,51483,0,51484,44,
51484,1,51585,153489,51583,1530000,51584,1530000,51584,0,51585,22,
51585,1,51685,153489,51684,1530000,51684,1530000,51684,0,51685,22,
51685,1,51788,53071,51784,637500,51786,637500,51785,0,51788,30,
51788,1,51887,306979,51885,1530000,51886,1530000,51885,0,51887,44,
51887,1,51986,284278,51985,1734000,51985,1734000,51985,0,51986,33,
51986,1,52093,53071,52088,637500,52090,637500,52090,0,52093,30,
52093,1,52189,251164,52188,1530000,52188,1530000,52188,0,52189,36,
52189,1,52292,82440,52289,663000,52290,663000,52290,0,52292,44,
52293,1,52391,230234,52389,1530000,52390,1530000,52390,0,52391,33,
52391,1,52494,140607,52490,943500,52492,943500,52491,0,52494,44,
52494,1,52591,417814,52590,1836000,52590,1836000,52590,0,52591,44,
52591,1,52695,26435,52691,739500,52692,739500,52691,0,52694,12,
52695,1,52792,439538,52791,1530000,52791,1530000,52791,0,52792,63,
52792,1,52893,153489,52891,1530000,52892,1530000,52892,0,52893,22,
52893,1,52993,139536,52991,1530000,52992,1530000,52992,0,52993,20,
52993,1,53093,209303,53092,1530000,53093,1530000,53092,0,53093,30,
53094,1,53194,139536,53192,1530000,53193,1530000,53193,0,53194,20,
53194,1,53296,66089,53293,739500,53294,739500,53294,0,53296,30,
53296,1,53396,258141,53395,1530000,53395,1530000,53395,0,53396,37,
53396,1,53496,417814,53495,1836000,53495,1836000,53495,0,53496,44,
53496,1,53598,258141,53596,1530000,53597,1530000,53596,0,53598,37,
53598,1,53709,72698,53697,739500,53699,739500,53698,0,53708,33,
53709,1,53802,114982,53798,714000,53799,714000,53799,0,53802,55,
53802,1,53900,230234,53898,1530000,53899,1530000,53898,0,53899,33,
53900,1,54000,342093,53998,1632000,53999,1632000,53999,0,54000,44,
54000,1,54103,174420,54100,1530000,54101,1530000,54101,0,54103,25,
54103,1,54201,417814,54199,1836000,54200,1836000,54200,0,54201,44,
54201,1,54304,35779,54301,816000,54302,816000,54301,0,54304,14,
54304,1,54402,418607,54400,1530000,54401,1530000,54400,0,54401,60,
54402,1,54503,109936,54501,969000,54502,969000,54501,0,54503,33,
54503,1,54602,174420,54601,1530000,54601,1530000,54601,0,54602,25,
54602,1,54709,432561,54702,1530000,54703,1530000,54703,0,54708,62,
54709,1,54803,230234,54802,1530000,54802,1530000,54802,0,54803,33,
54760,1,54904,113420,54902,1122000,54903,1122000,54903,0,54904,27,
54803,1,55004,174420,55003,1530000,55003,1530000,55003,0,55004,25,
54904,1,55113,138787,55107,739500,55109,739500,55108,0,55113,63,
55004,1,55216,439538,55210,1530000,55211,1530000,55211,0,55216,63,
55113,1,55310,209303,55308,1530000,55309,1530000,55308,0,55309,30,
55216,1,55432,50994,55413,765000,55414,765000,55414,0,55430,22,
55310,1,55517,418607,55514,1530000,55515,1530000,55515,0,55516,60,
55434,1,55616,72216,55614,1020000,55615,1020000,55615,0,55616,20,
55517,1,55715,230234,55714,1530000,55715,1530000,55715,0,55715,33,
55616,1,55816,209303,55815,1530000,55815,1530000,55815,0,55816,30,
55716,1,55927,77838,55917,637500,55922,637500,55921,0,55926,44,
55816,1,56017,318736,56016,1734000,56016,1734000,56016,0,56017,37,
55928,1,56118,348840,56117,1530000,56117,1530000,56117,0,56118,50,
56017,1,56220,87955,56217,892500,56218,892500,56218,0,56220,30,
56118,1,56321,348840,56318,1530000,56320,1530000,56319,0,56321,50,
56220,1,56420,313955,56418,1530000,56419,1530000,56419,0,56420,45,
56322,1,56520,174420,56519,1530000,56519,1530000,56519,0,56520,25,
56420,1,56622,279072,56621,1530000,56622,1530000,56621,0,56622,40,
56520,1,56727,17651,56722,561000,56723,561000,56723,0,56726,12,
56622,1,56823,195350,56821,1530000,56822,1530000,56822,0,56823,28,
56727,1,56930,99040,56922,688500,56924,688500,56923,0,56929,50,
56823,1,57025,293025,57023,1530000,57024,1530000,57023,0,57025,42,
56930,1,57125,287669,57123,1632000,57124,1632000,57124,0,57125,37,
57025,1,57224,559062,57223,2295000,57223,2295000,57223,0,57224,40,
57126,1,57325,306979,57324,1530000,57324,1530000,57324,0,57325,44,
57224,1,57427,112451,57424,816000,57425,816000,57425,0,57427,44,
57325,1,57526,306979,57524,1530000,57525,1530000,57525,0,57526,44,
57427,1,57626,83721,57625,1530000,57625,1530000,57625,0,57626,12,
57526,1,57726,76744,57725,1530000,57726,1530000,57725,0,57726,11,
57626,1,57836,70762,57827,637500,57829,637500,57828,0,57834,40,
57726,1,57928,348840,57926,1530000,57927,1530000,57927,0,57928,50,
57836,1,58028,153489,58027,1530000,58027,1530000,58027,0,58028,22,
57928,1,58128,209303,58127,1530000,58127,1530000,58127,0,58128,30,
58028,1,58229,76744,58227,1530000,58228,1530000,58227,0,58228,11,
58128,1,58329,83721,58327,1530000,58328,1530000,58328,0,58329,12,
58229,1,58429,139536,58428,1530000,58428,1530000,58428,0,58429,20,
58329,1,58530,230234,58528,1530000,58529,1530000,58529,0,58530,33,
58429,1,58633,73291,58630,969000,58632,969000,58631,0,58633,22,
58530,1,58731,97675,58729,1530000,58730,1530000,58730,0,58731,14,
58633,1,58834,41220,58831,663000,58832,663000,58831,0,58833,22,
58731,1,58932,230234,58930,1530000,58931,1530000,58931,0,58932,33,
58834,1,59032,251164,59030,1530000,59031,1530000,59031,0,59032,36,
58932,1,59132,256569,59131,1632000,59131,1632000,59131,0,59132,33,
59032,1,59233,306979,59231,1530000,59232,1530000,59232,0,59233,44,
59132,1,59332,209303,59331,1530000,59332,1530000,59331,0,59332,30,
59233,1,59434,153489,59433,1530000,59433,1530000,59433,0,59434,22,
59332,1,59543,502329,59534,1530000,59536,1530000,59535,0,59540,72,
59434,1,59635,800295,59634,2193000,59634,2193000,59634,0,59634,62,
59544,1,59737,153489,59734,1530000,59735,1530000,59735,0,59737,22,
59635,1,59836,335899,59835,1428000,59835,1428000,59835,0,59836,54,
59737,1,59936,104453,59935,1836000,59935,1836000,59935,0,59936,11,
59836,1,60036,139536,60035,1530000,60036,1530000,60035,0,60036,20,
59936,1,60137,83721,60136,1530000,60136,1530000,60136,0,60137,12,
60036,1,60242,45993,60238,714000,60240,714000,60240,0,60242,22,
60137,1,60348,97298,60341,637500,60343,637500,60343,0,60348,55,
60243,1,60445,950484,60440,2091000,60441,2091000,60441,0,60444,80,
60348,1,60543,351344,60541,1836000,60542,1836000,60541,0,60543,37,
60445,1,60645,210038,60642,1122000,60643,1122000,60643,0,60645,50,
60543,1,60745,474789,60743,1836000,60743,1836000,60743,0,60745,50,
60646,1,60850,348840,60846,1530000,60847,1530000,60847,0,60849,50,
60745,1,60951,388742,60949,1632000,60950,1632000,60950,0,60951,50,
60851,1,61062,256569,61050,1632000,61052,1632000,61051,0,61061,33,
60951,1,61153,383724,61151,1530000,61152,1530000,61151,0,61153,55,
61062,1,61254,349868,61251,1632000,61252,1632000,61252,0,61254,45,
61153,1,61353,348840,61351,1530000,61352,1530000,61352,0,61353,50,
61254,1,61457,968099,61453,2193000,61454,2193000,61454,0,61457,75,
61353,1,61560,95529,61556,637500,61558,637500,61558,0,61560,54,
61457,1,61658,473798,61656,1734000,61657,1734000,61657,0,61658,55,
61561,1,61759,348840,61757,1530000,61758,1530000,61757,0,61759,50,
61658,1,61860,174420,61857,1530000,61858,1530000,61858,0,61859,25,
61759,1,61963,306979,61958,1530000,61962,1530000,61961,0,61963,44,
61860,1,62064,950484,62061,2091000,62062,2091000,62061,0,62063,80,
61963,1,62162,978358,62160,2295000,62161,2295000,62160,0,62162,70,
62064,1,62261,1397655,62260,2295000,62260,2295000,62260,0,62261,100,
62162,1,62363,698827,62361,2295000,62362,2295000,62362,0,62363,50,
62261,1,62462,698827,62461,2295000,62461,2295000,62461,0,62462,50,
62363,1,62562,167718,62561,2295000,62562,2295000,62561,0,62562,12,
62462,1,62663,153742,62662,2295000,62663,2295000,62663,0,62663,11,
62562,1,62763,307484,62762,2295000,62762,2295000,62762,0,62763,22,
62663,1,,,,,,,,,,,
62763,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],265246.0239616613
1000,"CPU1 Frequency",CPU Frequency [kHz],1349178.1150159745
1001,"CPU2 Frequency",CPU Frequency [kHz],1351174.1214057507
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.93130990415335


