App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 03:25:05 PM","1 min 2 sec","Trepn_2018.06.24_152505.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38737,1,38941,85714,38937,714000,38939,714000,38938,0,38940,41,
38838,1,39057,348840,39043,637500,39053,1530000,39048,0,39057,50,
38941,1,39144,0,39142,1530000,39143,1530000,39143,0,39144,0,
39057,1,39249,127785,39245,816000,39247,816000,39246,0,39249,50,
39144,1,39349,74945,39345,663000,39346,663000,39346,0,39348,40,
39249,1,39447,258141,39445,1530000,39446,1530000,39446,0,39447,37,
39349,1,39546,641577,39545,2091000,39546,2091000,39545,0,39546,54,
39447,1,39655,50012,39646,612000,39650,612000,39648,0,39655,30,
39546,1,39747,383724,39746,1530000,39747,1530000,39746,0,39747,55,
39656,1,39848,209303,39847,1530000,39847,1530000,39847,0,39848,30,
39748,1,39948,69768,39947,1530000,39947,1530000,39947,0,39948,10,
39848,1,40051,34700,40048,510000,40049,510000,40048,0,40051,27,
39948,1,40150,174420,40148,1530000,40149,1530000,40148,0,40150,25,
40051,1,40250,159467,40248,1224000,40249,1224000,40248,0,40249,33,
40150,1,40351,195350,40349,1530000,40349,1530000,40349,0,40351,28,
40250,1,40450,256569,40449,1632000,40449,1632000,40449,0,40450,33,
40351,1,40550,165166,40549,1326000,40549,1326000,40549,0,40550,30,
40450,1,40652,44059,40649,739500,40650,739500,40650,0,40652,20,
40550,1,40751,83721,40750,1530000,40751,1530000,40750,0,40751,12,
40652,1,40852,76744,40851,1530000,40851,1530000,40851,0,40852,11,
40751,1,40953,153489,40951,1530000,40952,1530000,40952,0,40953,22,
40852,1,41053,153489,41051,1530000,41052,1530000,41052,0,41053,22,
40953,1,41158,0,41152,535500,41154,535500,41153,0,41158,0,
41053,1,41254,230234,41252,1530000,41253,1530000,41253,0,41254,33,
41158,1,41357,286048,41354,1530000,41354,1530000,41354,0,41356,41,
41254,1,41460,342093,41459,1632000,41459,1632000,41459,0,41460,44,
41357,1,41555,978358,41554,2295000,41554,2295000,41554,0,41555,70,
41460,1,41656,110111,41655,1326000,41655,1326000,41655,0,41656,20,
41555,1,41757,153489,41755,1530000,41756,1530000,41755,0,41757,22,
41656,1,41857,153489,41855,1530000,41856,1530000,41856,0,41857,22,
41757,1,41957,279072,41955,1530000,41956,1530000,41956,0,41957,40,
41857,1,42059,53581,42056,790500,42057,790500,42057,0,42059,22,
41957,1,42158,209303,42156,1530000,42157,1530000,42157,0,42158,30,
42059,1,42258,0,42256,1530000,42257,1530000,42257,0,42258,0,
42158,1,42369,38919,42358,637500,42362,637500,42359,0,42368,22,
42258,1,42462,306979,42458,1530000,42461,1530000,42459,0,42462,44,
42370,1,42561,279072,42559,1530000,42560,1530000,42560,0,42561,40,
42462,1,42668,17244,42663,510000,42665,586500,42664,0,42667,11,
42561,1,42767,306979,42766,1530000,42766,1530000,42766,0,42767,44,
42668,1,42868,174420,42866,1530000,42867,1530000,42867,0,42868,25,
42767,1,42969,33686,42967,918000,42968,918000,42968,0,42969,11,
42868,1,43069,139536,43067,1530000,43068,1530000,43068,0,43069,20,
42970,1,43169,83721,43167,1530000,43168,1530000,43168,0,43168,12,
43069,1,43272,20610,43269,663000,43270,663000,43270,0,43271,11,
43169,1,43371,258141,43369,1530000,43370,1530000,43370,0,43370,37,
43272,1,43485,369770,43471,1530000,43473,1530000,43472,0,43479,53,
43371,1,43571,512772,43570,1836000,43570,1836000,43570,0,43571,54,
43489,1,43671,76744,43670,1530000,43671,1530000,43670,0,43671,11,
43571,1,43772,209303,43770,1530000,43771,1530000,43771,0,43772,30,
43671,1,43878,21228,43871,637500,43873,637500,43872,0,43877,12,
43772,1,43974,348840,43971,1530000,43972,1530000,43972,0,43974,50,
43878,1,44073,230234,44072,1530000,44072,1530000,44072,0,44073,33,
43974,1,44177,70762,44173,637500,44175,637500,44174,0,44177,40,
44073,1,44223,379831,44222,1836000,44223,1836000,44223,0,44223,40,
44177,1,44326,265118,44323,714000,44324,1530000,44324,0,44326,38,
44223,1,44424,153489,44423,1530000,44424,1530000,44423,0,44424,22,
44326,1,44525,230234,44524,1530000,44524,1530000,44524,0,44525,33,
44424,1,44626,97675,44624,1530000,44625,1530000,44624,0,44625,14,
44525,1,44727,230234,44724,1530000,44726,1530000,44725,0,44727,33,
44626,1,44827,83721,44825,1530000,44826,1530000,44825,0,44827,12,
44727,1,44977,160466,44976,1530000,44976,1530000,44976,0,44977,23,
44827,1,45027,139536,45026,1530000,45026,1530000,45026,0,45027,20,
44977,1,45128,139536,45126,1530000,45127,1530000,45127,0,45128,20,
45027,1,45230,139536,45229,1530000,45229,1530000,45229,0,45230,20,
45128,1,45331,0,45329,1530000,45330,1530000,45330,0,45331,0,
45230,1,45432,141987,45431,2193000,45432,2193000,45431,0,45432,11,
45331,1,45536,313955,45534,1530000,45535,1530000,45534,0,45536,45,
45432,1,45638,383724,45634,1530000,45635,1530000,45635,0,45637,55,
45536,1,45736,233245,45735,1632000,45735,1632000,45735,0,45736,30,
45638,1,45836,69768,45835,1530000,45835,1530000,45835,0,45836,10,
45736,1,45938,50994,45935,765000,45936,765000,45936,0,45938,22,
45836,1,46039,104529,46036,714000,46037,714000,46037,0,46039,50,
45938,1,46137,418607,46136,1530000,46136,1530000,46136,0,46137,60,
46039,1,46239,0,46237,765000,46237,765000,46237,0,46239,0,
46137,1,46338,209303,46337,1530000,46337,1530000,46337,0,46338,30,
46239,1,46438,153489,46437,1530000,46438,1530000,46437,0,46438,22,
46338,1,46539,153489,46537,1530000,46538,1530000,46538,0,46538,22,
46438,1,46640,279072,46638,1530000,46639,1530000,46639,0,46640,40,
46539,1,46740,217695,46738,1632000,46739,1632000,46739,0,46739,28,
46640,1,46841,35151,46839,943500,46839,943500,46839,0,46840,11,
46740,1,46940,153489,46939,1530000,46939,1530000,46939,0,46940,22,
46841,1,47042,0,47039,816000,47040,816000,47040,0,47042,0,
46940,1,47143,230234,47141,1530000,47142,1530000,47142,0,47143,33,
47042,1,47244,36749,47241,918000,47242,918000,47242,0,47243,12,
47143,1,47343,153489,47341,1530000,47342,1530000,47342,0,47343,22,
47247,1,47443,76744,47442,1530000,47442,1530000,47442,0,47443,11,
47343,1,47545,251164,47543,1530000,47544,1530000,47544,0,47545,36,
47443,1,47646,83721,47644,1530000,47645,1530000,47644,0,47646,12,
47545,1,47747,58926,47745,841500,47746,841500,47745,0,47747,22,
47646,1,47849,53581,47846,790500,47847,790500,47846,0,47849,22,
47747,1,47948,70096,47945,867000,47946,867000,47946,0,47948,25,
47849,1,48047,279072,48046,1530000,48046,1530000,48046,0,48047,40,
47948,1,48148,30842,48146,867000,48147,867000,48147,0,48148,11,
48047,1,48248,153489,48246,1530000,48247,1530000,48247,0,48247,22,
48148,1,48350,388742,48348,1632000,48348,1632000,48348,0,48349,50,
48248,1,48450,117274,48448,892500,48449,892500,48448,0,48450,40,
48350,1,48549,258141,48548,1530000,48548,1530000,48548,0,48549,37,
48450,1,48651,230234,48649,1530000,48650,1530000,48649,0,48651,33,
48549,1,48750,174420,48749,1530000,48749,1530000,48749,0,48750,25,
48651,1,48850,76744,48849,1530000,48849,1530000,48849,0,48850,11,
48750,1,48960,83623,48950,714000,48952,714000,48951,0,48960,40,
48850,1,49053,40891,49050,816000,49051,816000,49051,0,49052,16,
48960,1,49155,66962,49151,841500,49151,841500,49151,0,49155,25,
49053,1,49252,209303,49251,1530000,49251,1530000,49251,0,49252,30,
49156,1,49357,85764,49351,765000,49352,765000,49352,0,49357,37,
49252,1,49476,79306,49461,739500,49463,739500,49462,0,49471,36,
49358,1,49561,306979,49560,1530000,49561,1530000,49560,0,49561,44,
49477,1,49672,279072,49665,1530000,49665,1530000,49665,0,49669,40,
49561,1,49766,208907,49764,1836000,49765,1836000,49765,0,49766,22,
49672,1,49866,83721,49865,1530000,49865,1530000,49865,0,49866,12,
49766,1,49968,188373,49966,1530000,49967,1530000,49967,0,49968,27,
49866,1,50067,76744,50066,1530000,50067,1530000,50066,0,50067,11,
49968,1,50167,139536,50166,1530000,50167,1530000,50166,0,50167,20,
50067,1,50267,83721,50266,1530000,50267,1530000,50267,0,50267,12,
50167,1,50372,41811,50368,714000,50370,714000,50369,0,50371,20,
50268,1,50469,460468,50468,1530000,50469,1530000,50468,0,50469,66,
50372,1,50569,1229936,50568,2295000,50569,2295000,50568,0,50569,88,
50469,1,50669,559062,50669,2295000,50669,2295000,50669,0,50669,40,
50569,1,50770,0,50769,1428000,50769,1428000,50769,0,50770,0,
50670,1,50870,139536,50869,1530000,50870,1530000,50869,0,50870,20,
50770,1,50971,83721,50969,1530000,50970,1530000,50970,0,50971,12,
50870,1,51071,153489,51070,1530000,51070,1530000,51070,0,51071,22,
50971,1,51171,139536,51170,1530000,51170,1530000,51170,0,51171,20,
51071,1,51271,188373,51270,1530000,51271,1530000,51270,0,51271,27,
51171,1,51372,0,51370,1530000,51371,1530000,51371,0,51372,0,
51271,1,51481,88118,51471,739500,51472,739500,51472,0,51481,40,
51372,1,51573,153489,51571,1530000,51572,1530000,51572,0,51573,22,
51481,1,51681,139536,51677,1530000,51679,1530000,51679,0,51681,20,
51573,1,51778,88118,51774,739500,51775,739500,51775,0,51777,40,
51681,1,51878,83721,51875,1530000,51876,1530000,51876,0,51878,12,
51778,1,51978,153489,51976,1530000,51976,1530000,51976,0,51977,22,
51878,1,52081,56225,52077,816000,52079,816000,52078,0,52080,22,
51978,1,52181,174420,52177,1530000,52179,1530000,52178,0,52180,25,
52081,1,52278,153489,52277,1530000,52278,1530000,52277,0,52278,22,
52181,1,52379,76744,52377,1530000,52378,1530000,52378,0,52379,11,
52279,1,52479,279072,52478,1530000,52478,1530000,52478,0,52479,40,
52379,1,52584,209303,52583,1530000,52583,1530000,52583,0,52584,30,
52479,1,52685,153489,52683,1530000,52684,1530000,52683,0,52685,22,
52584,1,52787,188373,52783,1530000,52785,1530000,52785,0,52787,27,
52685,1,52888,21228,52884,637500,52886,637500,52885,0,52888,12,
52787,1,52988,293025,52984,1530000,52986,1530000,52986,0,52988,42,
52889,1,53086,344580,53084,1734000,53085,1734000,53085,0,53086,40,
52988,1,53187,139536,53185,1530000,53186,1530000,53186,0,53187,20,
53086,1,53289,44059,53286,739500,53287,739500,53287,0,53289,20,
53187,1,53388,174420,53386,1530000,53387,1530000,53387,0,53388,25,
53289,1,53488,417814,53487,1836000,53487,1836000,53487,0,53488,44,
53388,1,53589,130473,53587,1224000,53587,1224000,53587,0,53589,27,
53488,1,53689,209303,53687,1530000,53688,1530000,53687,0,53689,30,
53589,1,53788,208907,53787,1836000,53788,1836000,53788,0,53788,22,
53689,1,53896,28305,53888,637500,53890,637500,53889,0,53893,16,
53789,1,53992,306979,53989,1530000,53990,1530000,53990,0,53992,44,
53905,1,54090,153489,54089,1530000,54090,1530000,54089,0,54090,22,
53994,1,54193,44059,54190,739500,54191,739500,54190,0,54192,20,
54090,1,54293,76492,54290,765000,54291,765000,54291,0,54293,33,
54193,1,54396,55074,54390,739500,54391,739500,54391,0,54393,25,
54293,1,54492,460468,54491,1530000,54491,1530000,54491,0,54492,66,
54396,1,54593,39718,54591,1020000,54592,1020000,54591,0,54593,11,
54492,1,54722,488375,54693,1530000,54698,1530000,54695,0,54722,70,
54593,1,54794,709939,54792,2193000,54793,2193000,54793,0,54794,55,
54722,1,54896,313955,54893,1530000,54894,1530000,54893,0,54896,45,
54794,1,54995,417814,54993,1836000,54993,1836000,54993,0,54994,44,
54896,1,55096,173964,55093,1224000,55094,1224000,55094,0,55095,36,
54995,1,55195,251164,55194,1530000,55194,1530000,55194,0,55195,36,
55096,1,55300,66089,55295,739500,55298,739500,55297,0,55299,30,
55195,1,55401,117853,55396,841500,55399,841500,55398,0,55401,44,
55300,1,55499,383724,55496,1530000,55497,1530000,55497,0,55499,55,
55401,1,55598,392075,55597,2091000,55597,2091000,55597,0,55598,33,
55499,1,55700,165166,55698,1326000,55699,1326000,55698,0,55699,30,
55598,1,55799,76744,55798,1530000,55799,1530000,55798,0,55799,11,
55700,1,55905,306979,55899,1530000,55901,1530000,55900,0,55904,44,
55799,1,56001,279072,55999,1530000,56000,1530000,56000,0,56001,40,
55907,1,56120,34700,56101,510000,56102,510000,56102,0,56118,27,
56001,1,56202,348840,56200,1530000,56201,1530000,56201,0,56201,50,
56121,1,56303,230234,56301,1530000,56302,1530000,56301,0,56303,33,
56202,1,56403,76744,56401,1530000,56402,1530000,56401,0,56402,11,
56303,1,56503,209303,56501,1530000,56502,1530000,56502,0,56502,30,
56403,1,56613,0,56603,739500,56604,663000,56604,0,56612,0,
56503,1,56706,689160,56704,1734000,56705,1734000,56705,0,56706,80,
56613,1,56810,68989,56806,714000,56808,714000,56807,0,56810,33,
56706,1,56906,230234,56905,1530000,56906,1530000,56905,0,56906,33,
56810,1,57009,58379,57006,637500,57007,637500,57007,0,57009,33,
56907,1,57108,258141,57106,1530000,57107,1530000,57107,0,57108,37,
57010,1,57207,103374,57206,1734000,57207,1734000,57207,0,57207,12,
57108,1,57308,0,57307,1530000,57307,1530000,57307,0,57308,0,
57207,1,57410,51114,57407,816000,57408,816000,57408,0,57410,20,
57308,1,57510,687633,57509,1938000,57509,1938000,57509,0,57510,66,
57410,1,57611,69768,57609,1530000,57610,1530000,57610,0,57610,10,
57510,1,57711,50409,57710,1122000,57710,1122000,57710,0,57711,12,
57611,1,57811,76744,57810,1530000,57810,1530000,57810,0,57811,11,
57711,1,57916,58379,57911,637500,57912,637500,57911,0,57915,33,
57811,1,58012,230234,58011,1530000,58011,1530000,58011,0,58012,33,
57917,1,58130,41811,58112,714000,58113,714000,58112,0,58124,20,
58012,1,58218,474789,58215,1836000,58217,1836000,58216,0,58218,50,
58130,1,58316,387239,58315,2193000,58315,2193000,58315,0,58316,30,
58218,1,58421,86745,58416,994500,58417,994500,58416,0,58421,25,
58316,1,58518,348840,58517,1530000,58518,1530000,58517,0,58518,50,
58422,1,58621,0,58619,867000,58620,867000,58619,0,58621,0,
58518,1,58724,69768,58722,1530000,58723,1530000,58723,0,58724,10,
58621,1,58778,33341,58773,612000,58776,612000,58773,0,58778,20,
58724,1,58877,432561,58873,1530000,58875,1530000,58875,0,58877,62,
58778,1,58975,153489,58973,1530000,58974,1530000,58974,0,58975,22,
58883,1,59078,44059,59074,739500,59076,739500,59075,0,59078,20,
58975,1,59176,153489,59174,1530000,59175,1530000,59174,0,59176,22,
59078,1,59276,251164,59274,1530000,59275,1530000,59275,0,59276,36,
59176,1,59376,76744,59375,1530000,59375,1530000,59375,0,59376,11,
59276,1,59477,209303,59475,1530000,59476,1530000,59475,0,59477,30,
59376,1,59579,44059,59576,739500,59577,739500,59577,0,59579,20,
59477,1,59678,195350,59677,1530000,59677,1530000,59677,0,59678,28,
59579,1,59779,39718,59777,1020000,59778,1020000,59777,0,59779,11,
59679,1,59889,89136,59880,688500,59884,688500,59883,0,59888,45,
59779,1,59982,279072,59980,1530000,59980,1530000,59980,0,59982,40,
59889,1,60082,159467,60080,1224000,60081,1224000,60081,0,60082,33,
59982,1,60182,230234,60180,1530000,60181,1530000,60181,0,60182,33,
60082,1,60282,174420,60281,1530000,60281,1530000,60281,0,60282,25,
60182,1,60382,76744,60381,1530000,60381,1530000,60381,0,60382,11,
60282,1,60482,209303,60481,1530000,60482,1530000,60481,0,60482,30,
60382,1,60591,38556,60583,510000,60585,510000,60584,0,60590,30,
60482,1,60684,230234,60683,1530000,60683,1530000,60683,0,60684,33,
60591,1,60786,70303,60784,943500,60785,943500,60784,0,60786,22,
60684,1,60889,306979,60885,1530000,60887,1530000,60887,0,60889,44,
60787,1,60987,73291,60985,969000,60986,969000,60985,0,60987,22,
60889,1,61087,153489,61085,1530000,61086,1530000,61085,0,61087,22,
60987,1,61187,251164,61185,1530000,61186,1530000,61186,0,61187,36,
61087,1,61287,153489,61285,1530000,61286,1530000,61286,0,61287,22,
61187,1,61387,139536,61386,1530000,61386,1530000,61386,0,61387,20,
61287,1,61487,209303,61486,1530000,61486,1530000,61486,0,61487,30,
61387,1,61587,283975,61586,2193000,61586,2193000,61586,0,61587,22,
61487,1,61688,86145,61686,1734000,61687,1734000,61687,0,61687,10,
61587,1,61788,0,61787,1224000,61787,1224000,61787,0,61788,0,
61688,1,61890,279072,61888,1530000,61889,1530000,61888,0,61890,40,
61788,1,61989,523260,61987,1530000,61988,1530000,61988,0,61989,75,
61890,1,62089,376747,62088,1530000,62088,1530000,62088,0,62089,54,
61989,1,62189,313361,62188,1836000,62189,1836000,62188,0,62189,33,
62089,1,62289,503155,62288,2295000,62289,2295000,62289,0,62289,36,
62189,1,62389,419296,62389,2295000,62389,2295000,62389,0,62389,30,
62289,1,62490,1118124,62489,2295000,62489,2295000,62489,0,62490,80,
62390,1,,,,,,,,,,,
62490,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],196714.39583333334
1000,"CPU1 Frequency",CPU Frequency [kHz],1340302.8846153845
1001,"CPU2 Frequency",CPU Frequency [kHz],1346064.9038461538
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.96794871794872


