App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:09:46 PM","1 min 2 sec","Trepn_2018.06.24_140946.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38851,1,39051,153489,39050,1530000,39050,1530000,39050,0,39051,22,
38951,1,39152,153489,39150,1530000,39151,1530000,39151,0,39152,22,
39051,1,39252,153489,39250,1530000,39251,1530000,39251,0,39252,22,
39152,1,39352,76744,39351,1530000,39351,1530000,39351,0,39352,11,
39252,1,39459,76492,39455,765000,39457,765000,39455,0,39459,33,
39352,1,39557,174420,39555,1530000,39556,1530000,39555,0,39557,25,
39459,1,39657,311018,39655,1428000,39656,1428000,39655,0,39657,50,
39557,1,39763,306979,39757,510000,39759,1530000,39758,0,39763,44,
39657,1,39858,348840,39856,1530000,39857,1530000,39857,0,39858,50,
39763,1,39963,683697,39960,1836000,39961,1836000,39961,0,39962,72,
39859,1,40064,23769,40061,688500,40062,688500,40061,0,40063,12,
39963,1,40162,626722,40161,1836000,40161,1836000,40161,0,40162,66,
40064,1,40264,79437,40262,1020000,40262,1020000,40262,0,40264,22,
40162,1,40363,188373,40361,1530000,40362,1530000,40362,0,40363,27,
40265,1,40463,174420,40462,1530000,40462,1530000,40462,0,40463,25,
40363,1,40563,153489,40562,1530000,40563,1530000,40562,0,40563,22,
40463,1,40664,92416,40663,1122000,40663,1122000,40663,0,40664,22,
40564,1,40765,488375,40763,1530000,40764,1530000,40764,0,40765,70,
40664,1,40864,194371,40863,1632000,40864,1632000,40863,0,40864,25,
40765,1,40965,313955,40964,1530000,40964,1530000,40964,0,40965,45,
40864,1,41065,230234,41064,1530000,41064,1530000,41064,0,41065,33,
40965,1,41165,208907,41164,1836000,41164,1836000,41164,0,41165,22,
41065,1,41266,174420,41264,1530000,41265,1530000,41265,0,41266,25,
41165,1,41366,348840,41364,1530000,41365,1530000,41365,0,41366,50,
41266,1,41466,195350,41465,1530000,41465,1530000,41465,0,41466,28,
41366,1,41570,320932,41567,1530000,41568,1530000,41568,0,41569,46,
41466,1,41671,159467,41668,1224000,41670,1224000,41669,0,41671,33,
41570,1,41770,209303,41768,1530000,41769,1530000,41768,0,41770,30,
41671,1,41870,174420,41868,1530000,41869,1530000,41869,0,41870,25,
41770,1,41971,430725,41970,1734000,41970,1734000,41970,0,41971,50,
41870,1,42072,57988,42070,1224000,42071,1224000,42070,0,42072,12,
41971,1,42175,460468,42172,1530000,42173,1530000,42173,0,42175,66,
42072,1,42275,53581,42273,790500,42273,790500,42273,0,42275,22,
42175,1,42376,306979,42373,1530000,42374,1530000,42373,0,42376,44,
42275,1,42475,76744,42473,1530000,42474,1530000,42474,0,42475,11,
42376,1,42575,153489,42573,1530000,42574,1530000,42574,0,42575,22,
42475,1,42675,83721,42674,1530000,42674,1530000,42674,0,42675,12,
42575,1,42777,209303,42775,1530000,42775,1530000,42775,0,42776,30,
42675,1,42877,313955,42875,1530000,42875,1530000,42875,0,42877,45,
42777,1,42977,520934,42975,1938000,42976,1938000,42976,0,42977,50,
42877,1,43078,279072,43076,1530000,43076,1530000,43076,0,43077,40,
42977,1,43179,153489,43176,1530000,43177,1530000,43176,0,43179,22,
43078,1,43279,286048,43277,1530000,43277,1530000,43277,0,43278,41,
43179,1,43379,209303,43377,1530000,43377,1530000,43377,0,43379,30,
43279,1,43481,279072,43479,1530000,43479,1530000,43479,0,43480,40,
43379,1,43580,153489,43579,1530000,43579,1530000,43579,0,43580,22,
43481,1,43681,838593,43679,2295000,43680,2295000,43680,0,43681,60,
43580,1,43782,614968,43780,2295000,43781,2295000,43780,0,43781,44,
43681,1,43882,84015,43880,1122000,43881,1122000,43880,0,43882,20,
43782,1,43983,279072,43981,1530000,43982,1530000,43982,0,43983,40,
43882,1,44083,174420,44082,1530000,44082,1530000,44082,0,44083,25,
43983,1,44183,0,44182,1530000,44182,1530000,44182,0,44183,0,
44083,1,44284,286048,44283,1530000,44284,1530000,44283,0,44284,41,
44183,1,44385,230234,44383,1530000,44384,1530000,44384,0,44385,33,
44284,1,44487,416747,44485,1938000,44486,1938000,44486,0,44487,40,
44385,1,44606,43577,44586,688500,44588,688500,44587,0,44590,22,
44487,1,44688,230234,44686,1530000,44687,1530000,44687,0,44688,33,
44606,1,44790,230234,44788,1530000,44789,1530000,44789,0,44790,33,
44688,1,44892,94561,44889,816000,44890,816000,44890,0,44891,37,
44790,1,44990,376747,44989,1530000,44989,1530000,44989,0,44990,54,
44892,1,45092,70096,45089,867000,45091,867000,45090,0,45092,25,
44990,1,45191,258141,45190,1530000,45190,1530000,45190,0,45191,37,
45092,1,45292,209303,45290,1530000,45291,1530000,45291,0,45292,30,
45191,1,45393,168030,45391,1122000,45391,1122000,45391,0,45392,40,
45292,1,45493,173490,45491,994500,45492,994500,45491,0,45493,50,
45393,1,45593,209303,45591,1530000,45592,1530000,45592,0,45593,30,
45493,1,45693,351344,45692,1836000,45692,1836000,45692,0,45693,37,
45593,1,45795,209303,45793,1530000,45794,1530000,45794,0,45795,30,
45693,1,45900,173490,45897,994500,45898,994500,45898,0,45900,50,
45795,1,45996,174420,45994,1530000,45995,1530000,45995,0,45996,25,
45900,1,46096,230234,46095,1530000,46095,1530000,46095,0,46096,33,
45996,1,46198,73291,46195,969000,46196,969000,46196,0,46198,22,
46096,1,46300,61830,46297,663000,46298,663000,46297,0,46300,33,
46199,1,46398,313955,46396,1530000,46397,1530000,46397,0,46398,45,
46300,1,46498,313361,46497,1530000,46497,1836000,46497,0,46498,33,
46398,1,46601,0,46597,739500,46599,739500,46599,0,46601,0,
46498,1,46700,313955,46698,1530000,46699,1530000,46698,0,46700,45,
46601,1,46800,230234,46798,1530000,46799,1530000,46798,0,46800,33,
46700,1,46906,279916,46899,1428000,46900,1428000,46899,0,46902,45,
46800,1,47001,279072,46999,1530000,47000,1530000,47000,0,47001,40,
46906,1,47101,279072,47099,1530000,47100,1530000,47100,0,47101,40,
47001,1,47201,83721,47200,1530000,47201,1530000,47200,0,47201,12,
47101,1,47252,174420,47250,1530000,47251,1530000,47251,0,47252,25,
47202,1,47352,153489,47351,1530000,47351,1530000,47351,0,47352,22,
47252,1,47454,108324,47452,1020000,47452,1020000,47452,0,47454,30,
47352,1,47553,174420,47552,1530000,47552,1530000,47552,0,47553,25,
47454,1,47653,139536,47651,1530000,47652,1530000,47652,0,47653,20,
47553,1,47759,209303,47757,1530000,47757,1530000,47757,0,47759,30,
47653,1,47863,53581,47860,790500,47861,790500,47861,0,47863,22,
47759,1,47960,513139,47958,1632000,47959,1632000,47959,0,47960,66,
47863,1,48062,32141,48059,841500,48060,841500,48060,0,48062,12,
47960,1,48161,306979,48159,1530000,48160,1530000,48159,0,48160,44,
48062,1,48261,153489,48260,1530000,48260,1530000,48260,0,48261,22,
48161,1,48361,251164,48360,1530000,48360,1530000,48360,0,48361,36,
48261,1,48462,279072,48460,1530000,48461,1530000,48460,0,48462,40,
48361,1,48562,83721,48560,1530000,48561,1530000,48561,0,48561,12,
48462,1,48662,230234,48661,1530000,48661,1530000,48661,0,48662,33,
48562,1,48763,151227,48761,1122000,48762,1122000,48761,0,48763,36,
48662,1,48862,230234,48861,1530000,48862,1530000,48861,0,48862,33,
48763,1,48963,279072,48961,1530000,48962,1530000,48962,0,48963,40,
48862,1,49063,153489,49062,1530000,49062,1530000,49062,0,49063,22,
48963,1,49166,313955,49163,1530000,49163,1530000,49163,0,49165,45,
49063,1,49264,287669,49263,1632000,49263,1632000,49263,0,49264,37,
49166,1,49364,76744,49363,1530000,49363,1530000,49363,0,49364,11,
49264,1,49466,313955,49463,1530000,49464,1530000,49464,0,49465,45,
49364,1,49565,258141,49564,1530000,49564,1530000,49564,0,49565,37,
49466,1,49670,47031,49665,586500,49666,586500,49665,0,49669,30,
49565,1,49765,379831,49764,1836000,49765,1836000,49764,0,49765,40,
49670,1,49867,306979,49865,1530000,49866,1530000,49866,0,49867,44,
49765,1,49967,230234,49966,1530000,49966,1530000,49966,0,49967,33,
49867,1,50070,61685,50066,1530000,50067,867000,50066,0,50070,22,
49967,1,50170,115897,50167,765000,50168,765000,50167,0,50170,50,
50070,1,50269,348840,50267,1530000,50268,1530000,50268,0,50269,50,
50170,1,50373,251164,50368,1530000,50369,1530000,50369,0,50372,36,
50269,1,50470,398823,50468,1836000,50469,1836000,50469,0,50470,42,
50374,1,50570,450941,50569,1632000,50569,1632000,50569,0,50570,58,
50470,1,50675,1397655,50673,2295000,50673,2295000,50673,0,50674,100,
50570,1,50774,1257889,50773,2295000,50773,2295000,50773,0,50774,90,
50675,1,50875,992335,50873,2295000,50874,2295000,50874,0,50874,71,
50774,1,50975,768710,50974,2295000,50974,2295000,50974,0,50975,55,
50875,1,51075,0,51074,1530000,51075,1530000,51074,0,51075,0,
50975,1,51176,57988,51174,1224000,51175,1224000,51175,0,51176,12,
51075,1,51276,174420,51274,1530000,51275,1530000,51275,0,51276,25,
51176,1,51376,188373,51375,1530000,51375,1530000,51375,0,51376,27,
51276,1,51476,251164,51475,1530000,51476,1530000,51475,0,51476,36,
51376,1,51580,147317,51576,841500,51577,841500,51576,0,51579,55,
51476,1,51677,348840,51676,1530000,51677,1530000,51676,0,51677,50,
51580,1,51779,93684,51776,994500,51777,994500,51777,0,51778,27,
51677,1,51878,698827,51877,2295000,51877,2295000,51877,0,51878,50,
51779,1,51979,377366,51977,2295000,51977,2295000,51977,0,51979,27,
51878,1,52080,284278,52078,1734000,52079,1734000,52078,0,52080,33,
51979,1,52181,66066,52178,1326000,52179,1326000,52179,0,52180,12,
52080,1,52280,258435,52278,1734000,52279,1734000,52279,0,52280,30,
52181,1,52381,348840,52379,1530000,52380,1530000,52379,0,52381,50,
52280,1,52482,53581,52480,790500,52481,790500,52480,0,52482,22,
52381,1,52581,174420,52579,1530000,52580,1530000,52580,0,52581,25,
52482,1,52682,140607,52680,943500,52681,943500,52680,0,52682,44,
52581,1,52783,313955,52781,1530000,52782,1530000,52782,0,52783,45,
52682,1,52883,70096,52881,867000,52882,867000,52881,0,52883,25,
52783,1,52983,383724,52981,1530000,52982,1530000,52981,0,52983,55,
52883,1,53083,230234,53081,1530000,53082,1530000,53082,0,53083,33,
52983,1,53184,83721,53182,1530000,53183,1530000,53182,0,53184,12,
53083,1,53283,153489,53282,1530000,53283,1530000,53282,0,53283,22,
53185,1,53384,168030,53383,1122000,53383,1122000,53383,0,53384,40,
53283,1,53485,209303,53483,1530000,53484,1530000,53483,0,53485,30,
53385,1,53586,115042,53583,943500,53584,943500,53584,0,53586,36,
53485,1,53685,230234,53684,1530000,53684,1530000,53684,0,53685,33,
53586,1,53786,279072,53784,1530000,53785,1530000,53785,0,53786,40,
53685,1,53904,218598,53885,994500,53886,994500,53885,0,53903,63,
53786,1,53987,522268,53985,1836000,53985,1836000,53985,0,53986,55,
53904,1,54090,133924,54086,841500,54087,841500,54087,0,54089,50,
53987,1,54189,460468,54186,1530000,54187,1530000,54187,0,54188,66,
54090,1,54289,91873,54287,918000,54288,918000,54287,0,54289,30,
54189,1,54390,52264,54388,714000,54389,714000,54388,0,54390,25,
54289,1,54490,383724,54488,1530000,54489,1530000,54488,0,54489,55,
54390,1,54591,153489,54589,1530000,54590,1530000,54590,0,54591,22,
54490,1,54690,425963,54689,2193000,54689,2193000,54689,0,54690,33,
54591,1,54791,258141,54789,1530000,54790,1530000,54790,0,54791,37,
54690,1,54893,439538,54891,1530000,54892,1530000,54892,0,54893,63,
54791,1,54991,1257889,54990,2295000,54990,2295000,54990,0,54991,90,
54893,1,55091,503155,55090,2295000,55091,2295000,55091,0,55091,36,
54991,1,55196,174420,55191,1530000,55194,1530000,55192,0,55196,25,
55091,1,55294,522268,55291,1836000,55292,1836000,55292,0,55294,55,
55196,1,55394,439538,55392,1530000,55393,1530000,55393,0,55394,63,
55294,1,55498,346849,55495,1326000,55496,1326000,55495,0,55497,63,
55394,1,55601,348840,55595,1530000,55596,1530000,55595,0,55600,50,
55498,1,55699,318736,55695,1734000,55696,1734000,55696,0,55699,37,
55602,1,55799,430725,55796,1734000,55796,1734000,55796,0,55799,50,
55700,1,55901,279072,55896,1224000,55897,1530000,55896,0,55900,40,
55799,1,56000,427616,55996,1632000,55997,1632000,55997,0,55999,55,
55902,1,56098,188373,56096,1530000,56097,1530000,56097,0,56098,27,
56000,1,56199,209303,56197,1530000,56197,1530000,56197,0,56199,30,
56099,1,56299,188373,56297,1530000,56298,1530000,56298,0,56299,27,
56199,1,56399,0,56397,1530000,56398,1530000,56398,0,56399,0,
56299,1,56499,153489,56498,1530000,56498,1530000,56498,0,56499,22,
56399,1,56603,59424,56599,688500,56601,688500,56601,0,56603,30,
56500,1,56704,306979,56700,1530000,56701,1530000,56700,0,56703,44,
56603,1,56801,230153,56800,1428000,56800,1428000,56800,0,56801,37,
56704,1,56931,135452,56906,816000,56915,816000,56913,0,56928,53,
56801,1,57002,443166,57001,1632000,57002,1632000,57001,0,57002,57,
56933,1,57103,153489,57101,1530000,57102,1530000,57102,0,57103,22,
57002,1,57202,461226,57202,2295000,57202,2295000,57202,0,57202,33,
57103,1,57315,25704,57303,510000,57304,510000,57304,0,57315,20,
57203,1,57404,258141,57403,1530000,57403,1530000,57403,0,57404,37,
57316,1,57504,153489,57503,1530000,57503,1530000,57503,0,57504,22,
57404,1,57608,146030,57604,765000,57605,765000,57604,0,57607,63,
57504,1,57712,104529,57704,714000,57705,714000,57705,0,57711,50,
57609,1,57806,306979,57804,1530000,57805,1530000,57805,0,57806,44,
57712,1,57910,376747,57907,1530000,57908,1530000,57907,0,57909,54,
57806,1,58009,279072,58008,1530000,58008,1530000,58008,0,58009,40,
57910,1,58111,209303,58109,1530000,58110,1530000,58110,0,58111,30,
58009,1,58211,66066,58209,1326000,58210,1326000,58210,0,58211,12,
58111,1,58313,27815,58310,765000,58311,765000,58311,0,58312,12,
58211,1,58412,279072,58410,1530000,58411,1530000,58411,0,58412,40,
58313,1,58512,209303,58511,1530000,58511,1530000,58511,0,58512,30,
58412,1,58615,83721,58614,1530000,58614,1530000,58614,0,58615,12,
58512,1,58715,174420,58714,1530000,58714,1530000,58714,0,58715,25,
58615,1,58816,153489,58815,1530000,58815,1530000,58815,0,58816,22,
58715,1,58917,313955,58915,1530000,58916,1530000,58915,0,58916,45,
58817,1,59017,126023,59015,1122000,59016,1122000,59016,0,59017,30,
58917,1,59117,139536,59116,1530000,59116,1530000,59116,0,59117,20,
59017,1,59217,313955,59216,1530000,59217,1530000,59216,0,59217,45,
59117,1,59321,55074,59317,739500,59318,739500,59318,0,59321,25,
59217,1,59419,306979,59417,1530000,59418,1530000,59417,0,59419,44,
59321,1,59519,209303,59517,1530000,59518,1530000,59518,0,59519,30,
59419,1,59619,0,59618,1530000,59618,1530000,59618,0,59619,0,
59519,1,59719,209303,59718,1530000,59718,1530000,59718,0,59719,30,
59619,1,59821,76561,59819,918000,59820,918000,59819,0,59821,25,
59719,1,59921,348840,59919,1530000,59920,1530000,59920,0,59921,50,
59821,1,60020,1132100,60019,2295000,60019,2295000,60019,0,60020,81,
59921,1,60122,193294,60120,1224000,60120,1224000,60120,0,60121,40,
60020,1,60222,209303,60220,1530000,60221,1530000,60220,0,60222,30,
60122,1,60322,0,60320,1530000,60321,1530000,60321,0,60322,0,
60222,1,60422,153489,60421,1530000,60421,1530000,60421,0,60422,22,
60322,1,60522,153489,60521,1530000,60521,1530000,60521,0,60522,22,
60422,1,60623,83721,60621,1530000,60622,1530000,60621,0,60622,12,
60522,1,60723,209303,60722,1530000,60722,1530000,60722,0,60723,30,
60623,1,60824,195350,60822,1530000,60823,1530000,60822,0,60823,28,
60723,1,60924,279072,60922,1530000,60923,1530000,60923,0,60924,40,
60824,1,61024,83721,61023,1530000,61023,1530000,61023,0,61024,12,
60924,1,61125,279072,61123,1530000,61124,1530000,61123,0,61125,40,
61024,1,61226,306979,61224,1530000,61224,1530000,61224,0,61225,44,
61125,1,61326,139536,61324,1530000,61324,1530000,61324,0,61326,20,
61226,1,61427,110248,61424,918000,61425,918000,61425,0,61427,36,
61326,1,61529,99040,61525,688500,61527,688500,61526,0,61529,50,
61427,1,61631,306979,61625,1530000,61626,1530000,61626,0,61630,44,
61529,1,61727,139536,61725,1530000,61726,1530000,61726,0,61727,20,
61631,1,61828,306979,61826,1530000,61827,1530000,61827,0,61828,44,
61727,1,61933,460468,61928,1530000,61929,1530000,61928,0,61931,66,
61828,1,62030,351344,62028,1836000,62029,1836000,62029,0,62030,37,
61933,1,62130,978358,62128,2295000,62129,2295000,62129,0,62130,70,
62030,1,62230,1397655,62229,2295000,62229,2295000,62229,0,62230,100,
62130,1,62330,349413,62328,2295000,62330,2295000,62329,0,62330,25,
62230,1,62430,153742,62429,2295000,62429,2295000,62429,0,62430,11,
62330,1,62530,1397655,62529,2295000,62529,2295000,62529,0,62530,100,
62430,1,,,,,,,,,,,
62530,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],225822.0625
1000,"CPU1 Frequency",CPU Frequency [kHz],1329310.0961538462
1001,"CPU2 Frequency",CPU Frequency [kHz],1329146.6346153845
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.120192307692307


