App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:38:27 PM","1 min 2 sec","Trepn_2018.06.24_143827.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38916,1,39022,38919,39016,637500,39019,637500,39018,0,39021,22,
39022,1,39117,195350,39115,1530000,39116,1530000,39116,0,39117,28,
39117,1,39217,188373,39215,1530000,39216,1530000,39216,0,39217,27,
39217,1,39317,209303,39315,1530000,39316,1530000,39316,0,39317,30,
39317,1,39418,0,39416,892500,39417,892500,39416,0,39418,0,
39418,1,39518,174420,39516,1530000,39517,1530000,39517,0,39518,25,
39518,1,39618,61685,39616,867000,39617,867000,39617,0,39618,22,
39618,1,39718,83721,39716,1530000,39717,1530000,39717,0,39718,12,
39718,1,39818,0,39817,1530000,39817,1530000,39817,0,39818,0,
39818,1,39918,188373,39917,1530000,39917,1530000,39917,0,39918,27,
39918,1,40020,174420,40017,1530000,40018,1530000,40018,0,40019,25,
40020,1,40119,379038,40117,1734000,40118,1734000,40118,0,40118,44,
40119,1,40219,76744,40218,1530000,40218,1530000,40218,0,40219,11,
40219,1,40319,0,40318,1530000,40318,1530000,40318,0,40319,0,
40319,1,40420,230234,40418,1530000,40419,1530000,40419,0,40420,33,
40420,1,40520,83721,40518,1530000,40519,1530000,40519,0,40520,12,
40520,1,40620,153489,40619,1530000,40619,1530000,40619,0,40620,22,
40620,1,40720,83721,40719,1530000,40720,1530000,40719,0,40720,12,
40721,1,40822,30668,40819,816000,40820,816000,40820,0,40822,12,
40822,1,40922,70303,40920,943500,40921,943500,40920,0,40922,22,
40922,1,41023,306979,41021,1530000,41022,1530000,41022,0,41023,44,
41023,1,41123,162486,41121,1020000,41122,1020000,41122,0,41123,45,
41123,1,41229,59119,41222,510000,41226,510000,41223,0,41228,46,
41229,1,41326,348840,41323,1530000,41324,1530000,41323,0,41326,50,
41326,1,41424,139536,41423,1530000,41423,1530000,41423,0,41424,20,
41424,1,41525,174420,41523,1530000,41523,1530000,41523,0,41525,25,
41525,1,41625,153489,41623,1530000,41624,1530000,41624,0,41624,22,
41625,1,41726,230234,41723,1530000,41724,1530000,41724,0,41725,33,
41726,1,41826,251164,41824,1530000,41825,1530000,41824,0,41826,36,
41826,1,41932,33646,41928,867000,41929,867000,41929,0,41932,12,
41932,1,42026,230234,42025,1530000,42025,1530000,42025,0,42026,33,
42026,1,42128,286048,42126,1530000,42127,1530000,42127,0,42128,41,
42128,1,42231,28274,42227,510000,42229,510000,42228,0,42231,22,
42231,1,42330,348840,42329,1530000,42329,1530000,42329,0,42330,50,
42330,1,42431,139536,42430,1530000,42431,1530000,42430,0,42431,20,
42431,1,42533,306979,42531,1530000,42532,1530000,42531,0,42533,44,
42533,1,42634,174420,42631,1530000,42632,1530000,42632,0,42634,25,
42634,1,42734,230234,42732,1530000,42733,1530000,42732,0,42733,33,
42734,1,42838,383724,42835,1530000,42836,1530000,42836,0,42837,55,
42838,1,42937,209303,42935,1530000,42936,1530000,42936,0,42936,30,
42937,1,43037,83721,43036,1530000,43037,1530000,43036,0,43037,12,
43037,1,43137,348840,43136,1530000,43136,1530000,43136,0,43137,50,
43137,1,43237,125582,43236,1530000,43237,1530000,43236,0,43237,18,
43237,1,43338,230234,43336,1530000,43337,1530000,43337,0,43338,33,
43338,1,43439,153489,43437,1530000,43438,1530000,43437,0,43439,22,
43439,1,43538,279072,43537,1530000,43537,1530000,43537,0,43538,40,
43538,1,43640,24232,43638,739500,43639,739500,43638,0,43640,11,
43640,1,43739,195350,43738,1530000,43738,1530000,43738,0,43739,28,
43739,1,43839,139536,43838,1530000,43839,1530000,43838,0,43839,20,
43839,1,43940,279072,43938,1530000,43939,1530000,43939,0,43940,40,
43940,1,44039,153742,44038,2295000,44039,2295000,44039,0,44039,11,
44039,1,44140,258435,44139,1734000,44139,1734000,44139,0,44140,30,
44140,1,44243,0,44240,663000,44241,663000,44240,0,44243,0,
44243,1,44343,154213,44340,867000,44341,867000,44341,0,44343,55,
44343,1,44443,383724,44441,1530000,44442,1530000,44441,0,44443,55,
44443,1,44546,19459,44541,637500,44542,637500,44542,0,44546,11,
44547,1,44647,175358,44641,790500,44643,790500,44642,0,44647,72,
44648,1,44747,168232,44742,867000,44744,867000,44743,0,44746,60,
44750,1,44844,279072,44842,1530000,44843,1530000,44843,0,44844,40,
44844,1,44947,258141,44944,1530000,44945,1530000,44945,0,44946,37,
44947,1,45049,53071,45045,637500,45047,637500,45046,0,45049,30,
45049,1,45147,306979,45145,1530000,45146,1530000,45146,0,45147,44,
45147,1,45255,64260,45251,510000,45254,510000,45253,0,45255,50,
45255,1,45348,195350,45347,1530000,45347,1530000,45347,0,45348,28,
45348,1,45452,348840,45448,1530000,45449,1530000,45449,0,45452,50,
45452,1,45549,83721,45548,1530000,45548,1530000,45548,0,45549,12,
45549,1,45663,348840,45649,612000,45657,1530000,45654,0,45663,50,
45663,1,45750,279072,45749,1530000,45749,1530000,45749,0,45750,40,
45750,1,45851,279072,45850,1530000,45850,1530000,45850,0,45851,40,
45851,1,45959,279072,45953,637500,45954,1530000,45954,0,45959,40,
45960,1,46053,209303,46051,1530000,46052,1530000,46052,0,46053,30,
46053,1,46153,230234,46152,1530000,46152,1530000,46152,0,46153,33,
46153,1,46257,48710,46253,790500,46254,790500,46253,0,46256,20,
46257,1,46355,139536,46353,1530000,46354,1530000,46353,0,46355,20,
46355,1,46457,313955,46454,1530000,46456,1530000,46455,0,46457,45,
46457,1,46560,34419,46555,535500,46557,535500,46556,0,46560,25,
46560,1,46661,348840,46657,1530000,46658,1530000,46657,0,46660,50,
46661,1,46757,474789,46756,1836000,46756,1836000,46756,0,46757,50,
46757,1,46859,188373,46856,1530000,46858,1530000,46857,0,46859,27,
46859,1,46958,139536,46957,1530000,46958,1530000,46957,0,46958,20,
46958,1,47059,76744,47058,1530000,47058,1530000,47058,0,47059,11,
47059,1,47160,153489,47159,1530000,47159,1530000,47159,0,47160,22,
47160,1,47264,58379,47260,637500,47262,637500,47261,0,47263,33,
47264,1,47364,439538,47361,1530000,47362,1530000,47362,0,47364,63,
47365,1,47462,279072,47461,1530000,47461,1530000,47461,0,47462,40,
47462,1,47564,79306,47561,739500,47562,739500,47562,0,47564,36,
47564,1,47663,188373,47661,1530000,47662,1530000,47662,0,47662,27,
47663,1,47763,74644,47762,1428000,47762,1428000,47762,0,47763,12,
47763,1,47864,439538,47862,1530000,47863,1530000,47863,0,47864,63,
47864,1,47970,67450,47963,663000,47965,663000,47964,0,47970,36,
47970,1,48064,626722,48063,1836000,48063,1836000,48063,0,48064,66,
48064,1,48167,88390,48164,841500,48165,841500,48164,0,48166,33,
48167,1,48265,153489,48264,1530000,48264,1530000,48264,0,48265,22,
48265,1,48366,0,48364,1530000,48365,1530000,48364,0,48365,0,
48366,1,48467,153489,48465,1530000,48466,1530000,48465,0,48467,22,
48467,1,48567,97675,48565,1530000,48566,1530000,48565,0,48566,14,
48567,1,48670,53071,48667,637500,48668,637500,48668,0,48670,30,
48670,1,48767,139536,48766,1530000,48767,1530000,48766,0,48767,20,
48767,1,48868,0,48866,1530000,48867,1530000,48867,0,48868,0,
48868,1,48968,76744,48967,1530000,48968,1530000,48967,0,48968,11,
48968,1,49070,90114,49068,790500,49069,790500,49068,0,49070,37,
49070,1,49169,279072,49168,1530000,49168,1530000,49168,0,49169,40,
49169,1,49278,279072,49270,637500,49274,1530000,49271,0,49278,40,
49279,1,49372,361423,49370,2193000,49370,2193000,49370,0,49371,28,
49372,1,49472,307484,49470,2295000,49471,2295000,49471,0,49472,22,
49472,1,49571,307484,49570,2295000,49571,2295000,49570,0,49571,22,
49571,1,49672,139765,49670,2295000,49671,2295000,49671,0,49671,10,
49672,1,49775,60888,49771,790500,49772,790500,49772,0,49775,25,
49775,1,49873,139536,49871,1530000,49872,1530000,49872,0,49873,20,
49873,1,49988,57834,49978,510000,49981,510000,49980,0,49987,45,
49989,1,50077,397677,50075,1530000,50076,1530000,50076,0,50077,57,
50077,1,50177,209303,50175,1530000,50176,1530000,50176,0,50177,30,
50177,1,50282,36773,50277,561000,50279,561000,50278,0,50282,25,
50282,1,50378,348840,50377,1530000,50377,1530000,50377,0,50378,50,
50378,1,50479,460468,50477,1530000,50478,1530000,50478,0,50479,66,
50479,1,50580,1076194,50579,2295000,50579,2295000,50579,0,50580,77,
50580,1,50680,461226,50679,2295000,50679,2295000,50679,0,50680,33,
50680,1,50788,61248,50782,918000,50783,918000,50782,0,50786,20,
50788,1,50884,313955,50883,1530000,50883,1530000,50883,0,50884,45,
50884,1,50987,153489,50984,1530000,50985,1530000,50985,0,50986,22,
50987,1,51087,153489,51084,1530000,51086,1530000,51085,0,51087,22,
51087,1,51187,174420,51186,1530000,51186,1530000,51186,0,51187,25,
51187,1,51304,58379,51287,637500,51289,637500,51289,0,51303,33,
51304,1,51389,512772,51388,1836000,51389,1836000,51388,0,51389,54,
51389,1,51491,76744,51489,1530000,51489,1530000,51489,0,51491,11,
51491,1,51596,63892,51591,816000,51592,816000,51592,0,51596,25,
51597,1,51644,72698,51641,739500,51642,739500,51641,0,51643,33,
51644,1,51742,1069295,51741,2091000,51741,2091000,51741,0,51742,90,
51742,1,51843,153742,51841,2295000,51842,2295000,51842,0,51843,11,
51843,1,51944,110111,51942,1326000,51943,1326000,51942,0,51944,20,
51944,1,52046,46208,52044,1122000,52045,1122000,52044,0,52046,11,
52046,1,52149,460468,52147,1530000,52147,1530000,52147,0,52148,66,
52149,1,52250,188373,52247,1530000,52249,1530000,52248,0,52250,27,
52250,1,52355,53581,52352,790500,52353,790500,52352,0,52355,22,
52356,1,52465,279072,52453,637500,52457,1530000,52456,0,52464,40,
52463,1,52554,903559,52553,2193000,52553,2193000,52553,0,52554,70,
52465,1,52656,75704,52654,867000,52655,867000,52654,0,52656,27,
52554,1,52756,83721,52754,1530000,52755,1530000,52755,0,52756,12,
52656,1,52859,34489,52855,586500,52856,586500,52856,0,52859,22,
52756,1,52957,97675,52955,1530000,52956,1530000,52956,0,52957,14,
52859,1,53057,76744,53055,1530000,53056,1530000,53056,0,53057,11,
52957,1,53157,155496,53155,1632000,53156,1632000,53156,0,53157,20,
53057,1,53259,230234,53257,1530000,53258,1530000,53257,0,53259,33,
53157,1,53358,83721,53357,1530000,53357,1530000,53357,0,53358,12,
53259,1,53458,0,53457,1530000,53457,1530000,53457,0,53458,0,
53358,1,53559,83721,53557,1530000,53558,1530000,53557,0,53558,12,
53458,1,53659,83721,53658,1530000,53658,1530000,53658,0,53659,12,
53559,1,53759,153489,53758,1530000,53758,1530000,53758,0,53759,22,
53659,1,53863,43577,53859,688500,53860,688500,53859,0,53863,22,
53759,1,53960,230234,53958,1530000,53959,1530000,53959,0,53960,33,
53864,1,54061,103743,54059,867000,54060,867000,54059,0,54061,37,
53960,1,54161,348840,54159,1530000,54160,1530000,54159,0,54161,50,
54061,1,54261,188373,54259,1530000,54260,1530000,54260,0,54261,27,
54161,1,54363,48465,54360,739500,54361,739500,54361,0,54363,22,
54261,1,54461,174420,54460,1530000,54460,1530000,54460,0,54461,25,
54363,1,54566,67450,54561,663000,54564,663000,54563,0,54566,36,
54461,1,54669,383724,54664,1530000,54667,1530000,54666,0,54669,55,
54566,1,54768,53581,54764,790500,54766,790500,54766,0,54768,22,
54669,1,54868,104094,54865,994500,54867,994500,54866,0,54868,30,
54768,1,54967,279072,54965,1530000,54967,1530000,54966,0,54967,40,
54868,1,55071,52461,55068,663000,55069,663000,55069,0,55071,28,
54967,1,55168,388742,55167,1632000,55167,1632000,55167,0,55168,50,
55071,1,55272,53581,55269,790500,55270,790500,55269,0,55271,22,
55168,1,55371,32451,55368,765000,55369,765000,55369,0,55371,14,
55272,1,55470,418607,55468,1530000,55469,1530000,55469,0,55470,60,
55371,1,55570,0,55569,1530000,55569,1530000,55569,0,55570,0,
55470,1,55670,230234,55669,1530000,55669,1530000,55669,0,55670,33,
55570,1,55775,15422,55770,510000,55771,510000,55770,0,55773,12,
55670,1,55871,209303,55869,1530000,55870,1530000,55870,0,55871,30,
55776,1,55976,64500,55971,892500,55972,892500,55972,0,55976,22,
55871,1,56075,279072,56073,1530000,56074,1530000,56073,0,56075,40,
55976,1,56175,251164,56173,1530000,56174,1530000,56173,0,56175,36,
56075,1,56286,22483,56280,663000,56282,663000,56281,0,56285,12,
56175,1,56377,306979,56375,1530000,56377,1530000,56376,0,56377,44,
56286,1,56479,58926,56476,841500,56478,841500,56477,0,56479,22,
56377,1,56582,62717,56578,714000,56581,714000,56580,0,56582,30,
56479,1,56681,418607,56680,1530000,56680,1530000,56680,0,56681,60,
56583,1,56781,230234,56780,1530000,56780,1530000,56780,0,56781,33,
56681,1,56889,53071,56881,637500,56882,637500,56882,0,56888,30,
56781,1,56987,140564,56981,816000,56983,816000,56982,0,56987,55,
56889,1,57086,230234,57084,1530000,57085,1530000,57084,0,57086,33,
56988,1,57188,138792,57184,994500,57186,994500,57185,0,57187,40,
57086,1,57289,279072,57286,1530000,57287,1530000,57287,0,57289,40,
57188,1,57390,230153,57386,1428000,57387,1428000,57387,0,57389,37,
57289,1,57489,50994,57486,765000,57487,765000,57487,0,57488,22,
57390,1,57587,139536,57586,1530000,57587,1530000,57586,0,57587,20,
57489,1,57689,195350,57687,1530000,57688,1530000,57687,0,57689,28,
57587,1,57788,153489,57787,1530000,57787,1530000,57787,0,57788,22,
57689,1,57890,230234,57887,1530000,57888,1530000,57888,0,57889,33,
57788,1,57989,209303,57987,1530000,57988,1530000,57988,0,57989,30,
57890,1,58089,230234,58088,1530000,58088,1530000,58088,0,58089,33,
57989,1,58189,258141,58188,1530000,58188,1530000,58188,0,58189,37,
58089,1,58290,209303,58288,1530000,58289,1530000,58289,0,58290,30,
58189,1,58390,209303,58388,1530000,58389,1530000,58389,0,58390,30,
58290,1,58490,153489,58489,1530000,58489,1530000,58489,0,58490,22,
58390,1,58590,153489,58589,1530000,58589,1530000,58589,0,58590,22,
58490,1,58690,83721,58689,1530000,58690,1530000,58689,0,58690,12,
58590,1,58794,58379,58791,637500,58792,637500,58792,0,58794,33,
58690,1,58892,258141,58890,1530000,58891,1530000,58891,0,58892,37,
58795,1,58992,76744,58991,1530000,58991,1530000,58991,0,58992,11,
58892,1,59117,53481,59092,688500,59102,688500,59092,0,59108,27,
58992,1,59193,397677,59192,1530000,59192,1530000,59192,0,59193,57,
59118,1,59300,44226,59293,561000,59295,637500,59294,0,59299,25,
59193,1,59394,348840,59393,1530000,59393,1530000,59393,0,59394,50,
59300,1,59496,209303,59493,816000,59494,1530000,59494,0,59496,30,
59394,1,59595,83721,59593,1530000,59594,1530000,59594,0,59595,12,
59496,1,59696,265118,59694,1530000,59694,1530000,59694,0,59696,38,
59595,1,59796,383724,59794,1530000,59795,1530000,59795,0,59796,55,
59696,1,59898,29318,59895,892500,59896,892500,59896,0,59898,10,
59796,1,59997,569747,59995,1836000,59996,1836000,59996,0,59997,60,
59898,1,60097,419296,60096,2295000,60097,2295000,60096,0,60097,30,
59997,1,60197,167718,60196,2295000,60197,2295000,60197,0,60197,12,
60097,1,60304,50994,60298,765000,60299,765000,60299,0,60301,22,
60197,1,60399,230234,60398,1530000,60399,1530000,60398,0,60399,33,
60304,1,60500,153489,60498,1530000,60499,1530000,60499,0,60500,22,
60399,1,60603,24232,60600,739500,60601,739500,60600,0,60603,11,
60500,1,60708,162624,60704,867000,60705,867000,60704,0,60707,58,
60603,1,60804,279072,60803,1530000,60803,1530000,60803,0,60804,40,
60708,1,60904,103374,60903,1734000,60903,1734000,60903,0,60904,12,
60804,1,61006,144970,61004,1224000,61004,1224000,61004,0,61005,30,
60904,1,61109,127825,61107,943500,61108,943500,61107,0,61109,40,
61006,1,61211,230234,61207,1530000,61208,1530000,61208,0,61210,33,
61109,1,61313,25704,61309,510000,61311,510000,61310,0,61313,20,
61211,1,61412,258141,61410,1530000,61411,1530000,61410,0,61412,37,
61313,1,61512,124407,61510,1428000,61511,1428000,61510,0,61512,20,
61412,1,61612,209303,61611,1530000,61611,1530000,61611,0,61612,30,
61512,1,61717,50588,61712,663000,61714,663000,61713,0,61716,27,
61612,1,61816,230234,61813,1530000,61813,1530000,61813,0,61816,33,
61717,1,61917,230234,61914,1530000,61914,1530000,61914,0,61916,33,
61816,1,62017,171046,62015,1632000,62016,1632000,62015,0,62017,22,
61917,1,62118,258141,62115,1530000,62117,1530000,62116,0,62118,37,
62017,1,62217,854621,62215,1836000,62216,1836000,62216,0,62217,90,
62118,1,62317,1397655,62316,2295000,62316,2295000,62316,0,62317,100,
62217,1,62417,1397655,62416,2295000,62416,2295000,62416,0,62417,100,
62317,1,62517,1397655,62516,2295000,62517,2295000,62516,0,62517,100,
62417,1,,,62616,2295000,,,,,,,
62517,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],206844.84134615384
1000,"CPU1 Frequency",CPU Frequency [kHz],1315514.4
1001,"CPU2 Frequency",CPU Frequency [kHz],1322526.4423076923
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],28.897435897435898


