App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:16:57 PM","1 min 2 sec","Trepn_2018.06.24_141657.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38857,1,39054,153489,39052,1530000,39052,1530000,39052,0,39053,22,
38953,1,39157,0,39152,1530000,39156,1530000,39152,0,39157,0,
39054,1,39254,279072,39253,1530000,39254,1530000,39253,0,39254,40,
39157,1,39358,66089,39355,739500,39356,739500,39356,0,39358,30,
39254,1,39457,251164,39455,1530000,39456,1530000,39456,0,39457,36,
39358,1,39557,230234,39556,1530000,39556,1530000,39556,0,39557,33,
39457,1,39657,139536,39656,1530000,39657,1530000,39656,0,39657,20,
39557,1,39758,188373,39756,1530000,39757,1530000,39757,0,39758,27,
39657,1,39859,348840,39858,1530000,39858,1530000,39858,0,39859,50,
39758,1,39968,39616,39961,688500,39963,688500,39962,0,39968,20,
39859,1,40062,376747,40061,1530000,40062,1530000,40061,0,40062,54,
39969,1,40176,88453,40165,637500,40167,637500,40166,0,40174,50,
40062,1,40267,195350,40266,1530000,40266,1530000,40266,0,40267,28,
40176,1,40369,418607,40367,1530000,40368,1530000,40367,0,40369,60,
40267,1,40472,52264,40467,714000,40469,714000,40468,0,40471,25,
40369,1,40570,348840,40568,1530000,40569,1530000,40568,0,40570,50,
40472,1,40670,287669,40668,1632000,40669,1632000,40669,0,40670,37,
40570,1,40770,97675,40769,1530000,40769,1530000,40769,0,40770,14,
40670,1,40870,170924,40869,1836000,40869,1836000,40869,0,40870,18,
40770,1,40970,258141,40969,1530000,40970,1530000,40969,0,40970,37,
40870,1,41072,76744,41070,1530000,41071,1530000,41070,0,41072,11,
40971,1,41174,66962,41171,841500,41172,841500,41171,0,41173,25,
41072,1,41272,258141,41271,1530000,41271,1530000,41271,0,41272,37,
41174,1,41372,313955,41371,1530000,41371,1530000,41371,0,41372,45,
41272,1,41473,83721,41472,1530000,41472,1530000,41472,0,41473,12,
41372,1,41575,348840,41572,1530000,41574,1530000,41573,0,41575,50,
41473,1,41675,376747,41673,1530000,41674,1530000,41673,0,41674,54,
41575,1,41777,94561,41774,816000,41776,816000,41775,0,41777,37,
41675,1,41876,153489,41874,1530000,41875,1530000,41875,0,41876,22,
41777,1,41975,348840,41974,1530000,41975,1530000,41975,0,41975,50,
41876,1,42079,56209,42076,663000,42077,663000,42077,0,42079,30,
41975,1,42176,279072,42175,1530000,42175,1530000,42175,0,42176,40,
42079,1,42276,306979,42275,1530000,42276,1530000,42276,0,42276,44,
42176,1,42378,279072,42376,1530000,42377,1530000,42377,0,42378,40,
42277,1,42477,256569,42476,1632000,42476,1632000,42476,0,42477,33,
42378,1,42579,128382,42577,994500,42578,994500,42577,0,42579,37,
42477,1,42681,293025,42679,1530000,42680,1530000,42680,0,42681,42,
42579,1,42780,379831,42778,1836000,42779,1836000,42779,0,42779,40,
42681,1,42880,230234,42879,1530000,42879,1530000,42879,0,42880,33,
42780,1,42980,76744,42979,1530000,42980,1530000,42979,0,42980,11,
42880,1,43081,209303,43079,1530000,43080,1530000,43080,0,43081,30,
42980,1,43182,57988,43180,1224000,43180,1224000,43180,0,43181,12,
43081,1,43281,0,43280,1530000,43281,1530000,43280,0,43281,0,
43182,1,43387,460468,43383,1530000,43385,1530000,43384,0,43387,66,
43281,1,43483,188373,43482,1530000,43482,1530000,43482,0,43483,27,
43387,1,43583,376747,43582,1530000,43582,1530000,43582,0,43583,54,
43483,1,43686,279072,43683,1530000,43685,1530000,43684,0,43686,40,
43583,1,43787,38919,43783,637500,43784,637500,43784,0,43786,22,
43686,1,43885,397677,43883,1530000,43884,1530000,43884,0,43885,57,
43787,1,43987,209303,43984,1530000,43986,1530000,43986,0,43987,30,
43885,1,44085,153489,44084,1530000,44085,1530000,44084,0,44085,22,
43987,1,44139,279072,44134,1530000,44136,1530000,44135,0,44138,40,
44085,1,44236,230234,44235,1530000,44235,1530000,44235,0,44236,33,
44139,1,44338,153489,44335,1530000,44336,1530000,44336,0,44338,22,
44236,1,44437,306979,44435,1530000,44436,1530000,44436,0,44436,44,
44338,1,44539,76492,44536,765000,44537,765000,44536,0,44538,33,
44437,1,44637,265118,44636,1530000,44636,1530000,44636,0,44637,38,
44539,1,44737,174420,44736,1530000,44736,1530000,44736,0,44737,25,
44637,1,44837,76744,44836,1530000,44837,1530000,44837,0,44837,11,
44737,1,44938,83721,44937,1530000,44937,1530000,44937,0,44938,12,
44838,1,45038,153489,45037,1530000,45037,1530000,45037,0,45038,22,
44938,1,45138,83721,45137,1530000,45138,1530000,45137,0,45138,12,
45038,1,45239,0,45237,1122000,45238,1122000,45238,0,45239,0,
45138,1,45340,230234,45339,1530000,45339,1530000,45339,0,45340,33,
45239,1,45442,153489,45439,1530000,45440,1530000,45440,0,45441,22,
45340,1,45542,189034,45540,1122000,45540,1122000,45540,0,45542,45,
45442,1,45691,569747,45690,1836000,45690,1836000,45690,0,45691,60,
45542,1,45746,53978,45741,510000,45742,510000,45742,0,45744,42,
45691,1,45842,460468,45841,1530000,45841,1530000,45841,0,45842,66,
45746,1,45995,230234,45992,1530000,45993,1530000,45993,0,45995,33,
45842,1,46045,139536,46042,1530000,46044,1530000,46043,0,46045,20,
45995,1,46148,55013,46144,612000,46146,612000,46145,0,46148,33,
46045,1,46298,64489,46294,867000,46295,867000,46294,0,46298,23,
46148,1,46400,58926,46394,841500,46395,841500,46395,0,46399,22,
46298,1,46496,313955,46494,1530000,46495,1530000,46495,0,46496,45,
46400,1,46599,65455,46596,637500,46597,637500,46596,0,46599,37,
46496,1,46700,516870,46696,1734000,46697,1734000,46697,0,46700,60,
46599,1,46748,491027,46746,1734000,46747,1734000,46747,0,46747,57,
46700,1,46898,286048,46897,1530000,46897,1530000,46897,0,46898,41,
46748,1,46999,153489,46997,1530000,46998,1530000,46998,0,46999,22,
46898,1,47102,376747,47098,1530000,47099,1530000,47099,0,47102,54,
46999,1,47199,256569,47198,1632000,47199,1632000,47198,0,47199,33,
47102,1,47253,112155,47249,867000,47250,867000,47249,0,47252,40,
47199,1,47351,209303,47349,1530000,47350,1530000,47349,0,47350,30,
47253,1,47451,195350,47449,1530000,47450,1530000,47449,0,47451,28,
47351,1,47554,313955,47550,1530000,47551,1530000,47551,0,47553,45,
47451,1,47652,83721,47650,1530000,47651,1530000,47651,0,47652,12,
47554,1,47755,168030,47752,1122000,47753,1122000,47753,0,47754,40,
47652,1,47904,230234,47903,1530000,47903,1530000,47903,0,47904,33,
47755,1,48005,153489,48004,1530000,48004,1530000,48004,0,48005,22,
47904,1,48107,209303,48105,1530000,48106,1530000,48105,0,48107,30,
48005,1,48206,759663,48205,1836000,48205,1836000,48205,0,48206,80,
48107,1,48306,464687,48305,2193000,48305,2193000,48305,0,48306,36,
48206,1,48406,153742,48405,2295000,48405,2295000,48405,0,48406,11,
48306,1,48510,114982,48506,714000,48508,714000,48507,0,48510,55,
48406,1,48560,418607,48558,1530000,48559,1530000,48559,0,48560,60,
48510,1,48680,522268,48658,1836000,48659,1836000,48659,0,48675,55,
48560,1,48759,698827,48758,2295000,48758,2295000,48758,0,48759,50,
48680,1,48859,60561,48858,1326000,48858,1326000,48858,0,48859,11,
48759,1,49010,230234,49008,1530000,49009,1530000,49009,0,49010,33,
48859,1,49065,65366,49059,688500,49061,688500,49060,0,49063,33,
49010,1,49165,383724,49161,1530000,49163,1530000,49163,0,49165,55,
49065,1,49264,83721,49262,1530000,49263,1530000,49262,0,49264,12,
49165,1,49364,70303,49362,943500,49363,943500,49363,0,49364,22,
49264,1,49469,77351,49465,714000,49467,714000,49466,0,49468,37,
49364,1,49575,115897,49564,765000,49565,765000,49564,0,49567,50,
49469,1,49670,646088,49665,1734000,49668,1734000,49667,0,49669,75,
49575,1,49767,133658,49765,2014500,49765,2014500,49765,0,49766,12,
49671,1,49867,188373,49865,1530000,49866,1530000,49866,0,49867,27,
49767,1,49969,35381,49966,637500,49967,637500,49967,0,49969,20,
49867,1,50068,174420,50066,1530000,50067,1530000,50067,0,50068,25,
49969,1,50169,376747,50167,1530000,50168,1530000,50168,0,50169,54,
50068,1,50271,230234,50269,1530000,50270,1530000,50270,0,50271,33,
50169,1,50371,153489,50370,1530000,50370,1530000,50370,0,50371,22,
50271,1,50473,950484,50471,1734000,50472,2091000,50472,0,50473,80,
50371,1,50573,1257889,50572,2295000,50572,2295000,50572,0,50573,90,
50473,1,50674,110111,50672,1326000,50673,1326000,50673,0,50674,20,
50573,1,50775,137638,50773,1326000,50774,1326000,50774,0,50775,25,
50674,1,50878,348840,50873,1530000,50875,1530000,50874,0,50877,50,
50775,1,50975,111628,50973,1530000,50974,1530000,50974,0,50975,16,
50878,1,51076,61685,51074,867000,51075,867000,51074,0,51076,22,
50975,1,51175,0,51174,1530000,51175,1530000,51174,0,51175,0,
51076,1,51277,348840,51275,1530000,51275,1530000,51275,0,51277,50,
51176,1,51378,195350,51375,1530000,51377,1530000,51377,0,51378,28,
51277,1,51477,139536,51475,1530000,51476,1530000,51476,0,51477,20,
51378,1,51577,153489,51576,1530000,51576,1530000,51576,0,51577,22,
51477,1,51696,488375,51677,1530000,51679,1530000,51678,0,51687,70,
51577,1,51778,580859,51777,2193000,51777,2193000,51777,0,51778,45,
51697,1,51881,71559,51878,816000,51879,816000,51879,0,51881,28,
51778,1,51981,53581,51978,790500,51979,790500,51979,0,51981,22,
51881,1,52084,97421,52079,790500,52080,790500,52080,0,52084,40,
51981,1,52186,121163,52180,739500,52181,739500,52181,0,52183,55,
52085,1,52282,306979,52280,1530000,52281,1530000,52280,0,52282,44,
52186,1,52382,153489,52380,1530000,52381,1530000,52381,0,52382,22,
52282,1,52487,56209,52482,663000,52485,663000,52483,0,52487,30,
52382,1,52586,348840,52583,1530000,52584,1530000,52584,0,52585,50,
52487,1,52688,813203,52685,2193000,52686,2193000,52686,0,52688,63,
52586,1,52787,140607,52785,943500,52786,943500,52785,0,52787,44,
52688,1,52893,230234,52890,1530000,52891,1530000,52891,0,52892,33,
52787,1,53002,68838,52992,535500,52995,535500,52994,0,53001,50,
52893,1,53093,348840,53091,1530000,53092,1530000,53091,0,53093,50,
53002,1,53195,209303,53192,1530000,53193,1530000,53193,0,53195,30,
53093,1,53297,76671,53295,816000,53296,816000,53295,0,53297,30,
53195,1,53399,258141,53395,1530000,53398,1530000,53397,0,53399,37,
53297,1,53496,279072,53495,1530000,53496,1530000,53495,0,53496,40,
53399,1,53597,189915,53595,1836000,53596,1836000,53596,0,53597,20,
53497,1,53697,174420,53696,1530000,53696,1530000,53696,0,53697,25,
53597,1,53797,209303,53796,1530000,53796,1530000,53796,0,53797,30,
53697,1,53901,174420,53898,1530000,53899,1530000,53899,0,53900,25,
53797,1,54000,241617,53998,1224000,53999,1224000,53999,0,54000,50,
53901,1,54100,83721,54099,1530000,54099,1530000,54099,0,54100,12,
54000,1,54200,209303,54199,1530000,54200,1530000,54199,0,54200,30,
54100,1,54303,313955,54301,1530000,54302,1530000,54301,0,54303,45,
54201,1,54408,107139,54402,841500,54404,841500,54403,0,54408,40,
54303,1,54505,195350,54502,1530000,54503,1530000,54503,0,54505,28,
54408,1,54605,397677,54603,1530000,54604,1530000,54604,0,54605,57,
54506,1,54707,139536,54704,1530000,54704,1530000,54704,0,54705,20,
54605,1,54806,139536,54804,1530000,54805,1530000,54805,0,54805,20,
54707,1,54907,32141,54905,841500,54906,841500,54906,0,54907,12,
54806,1,55008,60888,55006,790500,55007,790500,55006,0,55008,25,
54908,1,55107,279072,55106,1530000,55106,1530000,55106,0,55107,40,
55008,1,55208,80354,55206,841500,55207,841500,55207,0,55208,30,
55107,1,55308,258141,55306,1530000,55307,1530000,55307,0,55308,37,
55208,1,55410,107163,55407,790500,55408,790500,55408,0,55410,44,
55308,1,55510,209303,55508,1530000,55509,1530000,55509,0,55510,30,
55410,1,55610,348840,55609,1530000,55609,1530000,55609,0,55610,50,
55510,1,55710,351344,55709,1836000,55709,1836000,55709,0,55710,37,
55610,1,55812,86745,55809,994500,55810,994500,55810,0,55812,25,
55710,1,55911,279072,55910,1530000,55910,1530000,55910,0,55911,40,
55812,1,56015,279072,56011,1530000,56012,1530000,56012,0,56013,40,
55911,1,56112,174420,56111,1530000,56111,1530000,56111,0,56112,25,
56015,1,56213,153489,56211,1530000,56212,1530000,56212,0,56213,22,
56112,1,56313,209303,56312,1530000,56312,1530000,56312,0,56313,30,
56213,1,56413,153489,56412,1530000,56413,1530000,56412,0,56413,22,
56313,1,56518,279072,56514,1530000,56515,1530000,56515,0,56518,40,
56414,1,56616,306979,56614,1530000,56615,1530000,56615,0,56616,44,
56518,1,56716,418607,56714,1530000,56715,1530000,56715,0,56716,60,
56616,1,56817,0,56816,1836000,56817,1836000,56816,0,56817,0,
56716,1,56918,208907,56916,1836000,56917,1836000,56917,0,56918,22,
56817,1,57025,70762,57019,637500,57020,637500,57020,0,57025,40,
56918,1,57119,174420,57118,1530000,57119,1530000,57118,0,57119,25,
57025,1,57222,51114,57219,816000,57220,816000,57220,0,57221,20,
57120,1,57322,72698,57320,739500,57321,739500,57320,0,57322,33,
57222,1,57424,209303,57420,1530000,57421,1530000,57420,0,57424,30,
57322,1,57522,209303,57520,1530000,57521,1530000,57520,0,57521,30,
57424,1,57622,279072,57620,1530000,57621,1530000,57621,0,57622,40,
57522,1,57725,293025,57721,1530000,57721,1530000,57721,0,57724,42,
57622,1,57822,230234,57821,1530000,57821,1530000,57821,0,57822,33,
57725,1,57946,683697,57925,1530000,57941,1836000,57929,0,57946,72,
57822,1,58024,313361,58022,1836000,58023,1836000,58023,0,58024,33,
57946,1,58124,148649,58123,1326000,58123,1326000,58123,0,58124,27,
58024,1,58233,92527,58229,867000,58230,867000,58230,0,58233,33,
58124,1,58325,258141,58324,1530000,58324,1530000,58324,0,58325,37,
58234,1,58426,230234,58424,1530000,58425,1530000,58425,0,58426,33,
58325,1,58526,139536,58524,1530000,58525,1530000,58524,0,58526,20,
58426,1,58626,209303,58625,1530000,58625,1530000,58625,0,58626,30,
58526,1,58726,174420,58725,1530000,58726,1530000,58725,0,58726,25,
58626,1,58832,348840,58827,1530000,58829,1530000,58829,0,58832,50,
58726,1,58928,1032639,58927,2193000,58927,2193000,58927,0,58927,80,
58832,1,59029,0,59027,1530000,59027,1530000,59027,0,59029,0,
58928,1,59129,84015,59127,1122000,59128,1122000,59128,0,59129,20,
59029,1,59232,74945,59229,663000,59230,663000,59230,0,59232,40,
59129,1,59330,139536,59329,1530000,59329,1530000,59329,0,59330,20,
59232,1,59433,133954,59430,790500,59431,790500,59431,0,59433,55,
59330,1,59543,55013,59532,612000,59533,612000,59533,0,59541,33,
59434,1,59635,279072,59633,1530000,59633,1530000,59633,0,59635,40,
59543,1,59734,474789,59733,1836000,59733,1836000,59733,0,59734,50,
59641,1,59838,16670,59834,612000,59835,612000,59835,0,59838,10,
59734,1,59939,73290,59936,688500,59937,688500,59937,0,59939,37,
59839,1,60039,265882,60038,1836000,60038,1836000,60038,0,60039,28,
59939,1,60141,153489,60138,1530000,60139,1530000,60139,0,60140,22,
60039,1,60239,344580,60238,1734000,60239,1734000,60238,0,60239,40,
60141,1,60345,418607,60340,1530000,60341,1530000,60341,0,60344,60,
60239,1,60444,43577,60440,688500,60441,688500,60441,0,60443,22,
60345,1,60545,348840,60544,1530000,60544,1530000,60544,0,60545,50,
60444,1,60647,376747,60645,1530000,60646,1530000,60646,0,60647,54,
60545,1,60748,598234,60745,1836000,60746,1836000,60746,0,60747,63,
60647,1,60848,477595,60846,2193000,60847,2193000,60847,0,60848,37,
60748,1,60953,220222,60948,1326000,60949,1326000,60949,0,60953,40,
60848,1,61050,302805,61048,1326000,61048,1326000,61048,0,61050,55,
60954,1,61150,306979,61148,1530000,61149,1530000,61149,0,61150,44,
61050,1,61258,306979,61248,1530000,61249,1530000,61249,0,61258,44,
61150,1,61352,258141,61349,1530000,61350,1530000,61349,0,61351,37,
61258,1,61454,383724,61450,1530000,61451,1530000,61451,0,61454,55,
61352,1,61561,379831,61552,1836000,61554,1836000,61553,0,61558,40,
61454,1,61657,293025,61655,1530000,61656,1530000,61656,0,61657,42,
61561,1,61759,712184,61756,1836000,61758,1836000,61757,0,61759,75,
61658,1,61872,522268,61857,1836000,61859,1836000,61858,0,61872,55,
61759,1,61960,922452,61957,2295000,61958,2295000,61958,0,61960,66,
61872,1,62068,1271866,62059,2295000,62060,2295000,62059,0,62065,91,
61960,1,62160,517132,62159,2295000,62159,2295000,62159,0,62160,37,
62068,1,62259,1397655,62258,2295000,62259,2295000,62259,0,62259,100,
62160,1,62360,698827,62359,2295000,62359,2295000,62359,0,62360,50,
62259,1,62460,978358,62459,2295000,62459,2295000,62459,0,62460,70,
62360,1,,,,,,,,,,,
62460,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],223876.6099518459
1000,"CPU1 Frequency",CPU Frequency [kHz],1325508.8282504012
1001,"CPU2 Frequency",CPU Frequency [kHz],1328537.72070626
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.500802568218297


