App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:45:38 PM","1 min 2 sec","Trepn_2018.06.24_144538.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38857,1,38966,1032639,38957,2193000,38960,2193000,38959,0,38966,80,
38967,1,39059,63912,39056,943500,39057,943500,39057,0,39058,20,
39059,1,39158,153489,39156,1530000,39157,1530000,39157,0,39158,22,
39158,1,39258,76744,39257,1530000,39257,1530000,39257,0,39258,11,
39258,1,39360,418607,39357,1530000,39358,1530000,39358,0,39360,60,
39360,1,39459,153489,39457,1530000,39458,1530000,39458,0,39459,22,
39459,1,39562,33341,39558,612000,39560,612000,39559,0,39562,20,
39562,1,39661,230234,39659,1530000,39660,1530000,39660,0,39661,33,
39666,1,39762,450941,39760,1632000,39760,1632000,39760,0,39761,58,
39762,1,39861,139536,39860,1530000,39860,1530000,39860,0,39861,20,
39861,1,39961,209303,39960,1530000,39960,1530000,39960,0,39961,30,
39961,1,40062,0,40060,1530000,40061,1530000,40061,0,40062,0,
40062,1,40166,34489,40162,586500,40163,586500,40163,0,40165,22,
40166,1,40268,154207,40262,739500,40264,739500,40263,0,40268,70,
40268,1,40364,383724,40362,1530000,40363,1530000,40363,0,40364,55,
40364,1,40464,125582,40463,1530000,40463,1530000,40463,0,40464,18,
40464,1,40564,83721,40563,1530000,40564,1530000,40563,0,40564,12,
40564,1,40665,153489,40663,1530000,40664,1530000,40664,0,40665,22,
40665,1,40766,188373,40764,1530000,40765,1530000,40765,0,40766,27,
40766,1,40866,233245,40864,1632000,40864,1632000,40864,0,40866,30,
40866,1,40966,83721,40964,1530000,40965,1530000,40965,0,40966,12,
40966,1,41067,69768,41065,1530000,41066,1530000,41065,0,41066,10,
41067,1,41169,83721,41166,1530000,41168,1530000,41167,0,41169,12,
41169,1,41267,522268,41266,1836000,41267,1836000,41266,0,41267,55,
41267,1,41368,313955,41367,1530000,41367,1530000,41367,0,41368,45,
41368,1,41471,38556,41468,510000,41469,510000,41468,0,41471,30,
41473,1,41572,258141,41571,1530000,41571,1530000,41571,0,41572,37,
41572,1,41672,153489,41670,1530000,41671,1530000,41671,0,41672,22,
41672,1,41772,220222,41771,1326000,41771,1326000,41771,0,41772,40,
41697,1,41875,174420,41873,1530000,41874,1530000,41874,0,41875,25,
41772,1,41975,139536,41973,1530000,41974,1530000,41974,0,41975,20,
41875,1,42075,153489,42074,1530000,42074,1530000,42074,0,42075,22,
41975,1,42175,83721,42174,1530000,42174,1530000,42174,0,42175,12,
42075,1,42276,83721,42274,1530000,42275,1530000,42275,0,42276,12,
42175,1,42377,598234,42375,1836000,42375,1836000,42375,0,42377,63,
42276,1,42476,283975,42475,2193000,42476,2193000,42475,0,42476,22,
42377,1,42577,69768,42575,1530000,42576,1530000,42576,0,42577,10,
42476,1,42678,306979,42676,1530000,42677,1530000,42676,0,42678,44,
42577,1,42777,76744,42776,1530000,42776,1530000,42776,0,42777,11,
42678,1,42901,57834,42877,510000,42879,510000,42879,0,42901,45,
42777,1,42978,174420,42977,1530000,42977,1530000,42977,0,42978,25,
42901,1,43078,230234,43077,1530000,43078,1530000,43077,0,43078,33,
42978,1,43179,76744,43177,1530000,43178,1530000,43178,0,43179,11,
43078,1,43279,139536,43278,1530000,43278,1530000,43278,0,43279,20,
43179,1,43379,209303,43378,1530000,43379,1530000,43378,0,43379,30,
43279,1,43479,55055,43478,1326000,43479,1326000,43478,0,43479,10,
43379,1,43580,306979,43578,1530000,43579,1530000,43579,0,43580,44,
43480,1,43680,69768,43679,1530000,43679,1530000,43679,0,43680,10,
43580,1,43782,32250,43779,892500,43780,892500,43780,0,43782,11,
43680,1,43886,63912,43882,943500,43883,943500,43882,0,43885,20,
43783,1,43987,84338,43982,816000,43984,816000,43983,0,43987,33,
43886,1,44084,258141,44082,1530000,44083,1530000,44083,0,44084,37,
43987,1,44187,418607,44183,1530000,44184,1530000,44184,0,44186,60,
44084,1,44284,83721,44283,1530000,44284,1530000,44283,0,44284,12,
44187,1,44385,153489,44383,1530000,44384,1530000,44384,0,44385,22,
44285,1,44488,153489,44484,1530000,44486,1530000,44484,0,44487,22,
44385,1,44586,0,44584,1530000,44585,1530000,44584,0,44585,0,
44488,1,44686,348840,44684,1530000,44685,1530000,44685,0,44686,50,
44586,1,44786,76744,44785,1530000,44785,1530000,44785,0,44786,11,
44686,1,44886,0,44885,1530000,44886,1530000,44885,0,44886,0,
44786,1,44990,47764,44986,637500,44988,637500,44987,0,44990,27,
44886,1,45087,383724,45086,1530000,45086,1530000,45086,0,45087,55,
44990,1,45190,123210,45187,841500,45188,841500,45188,0,45190,46,
45087,1,45290,174420,45288,1530000,45289,1530000,45289,0,45290,25,
45190,1,45390,193294,45388,1224000,45389,1224000,45389,0,45390,40,
45290,1,45491,58637,45489,892500,45490,892500,45489,0,45491,20,
45390,1,45590,153489,45589,1530000,45589,1530000,45589,0,45590,22,
45491,1,45696,118960,45692,739500,45694,739500,45693,0,45696,54,
45590,1,45796,383724,45791,1530000,45793,1530000,45792,0,45795,55,
45696,1,45892,83721,45891,1530000,45892,1530000,45891,0,45892,12,
45796,1,45995,56077,45992,867000,45993,867000,45992,0,45995,20,
45892,1,46093,83721,46092,1530000,46092,1530000,46092,0,46093,12,
45995,1,46193,0,46192,1530000,46193,1530000,46192,0,46193,0,
46093,1,46298,153489,46294,1530000,46296,1530000,46296,0,46298,22,
46193,1,46397,664705,46395,1836000,46396,1836000,46395,0,46396,70,
46298,1,46501,51114,46496,816000,46498,816000,46497,0,46500,20,
46397,1,46597,1097179,46596,2193000,46597,2193000,46596,0,46597,85,
46501,1,46701,15422,46697,510000,46699,510000,46698,0,46701,12,
46597,1,46800,306979,46798,1530000,46798,1530000,46798,0,46799,44,
46702,1,46899,258141,46898,1530000,46898,1530000,46898,0,46899,37,
46800,1,47000,0,46998,943500,46999,943500,46999,0,47000,0,
46899,1,47103,348840,47101,1530000,47102,1530000,47102,0,47103,50,
47000,1,47203,279072,47202,1530000,47202,1530000,47202,0,47203,40,
47103,1,47303,139536,47302,1530000,47302,1530000,47302,0,47303,20,
47203,1,47403,188373,47402,1530000,47403,1530000,47402,0,47403,27,
47303,1,47506,53071,47503,637500,47504,637500,47503,0,47505,30,
47404,1,47610,73065,47605,790500,47608,790500,47607,0,47610,30,
47506,1,47708,209303,47706,1530000,47707,1530000,47707,0,47708,30,
47610,1,47807,83721,47805,1530000,47806,1530000,47806,0,47807,12,
47708,1,47907,83721,47906,1530000,47906,1530000,47906,0,47907,12,
47807,1,48007,261383,48006,2091000,48006,2091000,48006,0,48007,22,
47907,1,48118,72531,48109,637500,48111,637500,48110,0,48117,41,
48007,1,48209,97675,48207,1530000,48208,1530000,48208,0,48209,14,
48119,1,48309,153489,48307,1530000,48308,1530000,48308,0,48309,22,
48209,1,48409,153489,48408,1530000,48408,1530000,48408,0,48409,22,
48309,1,48515,73290,48509,688500,48511,688500,48510,0,48514,37,
48409,1,48610,313955,48609,1530000,48610,1530000,48609,0,48610,45,
48515,1,48711,83721,48709,1530000,48710,1530000,48710,0,48711,12,
48610,1,48811,153489,48809,1530000,48810,1530000,48810,0,48811,22,
48711,1,48911,230234,48910,1530000,48910,1530000,48910,0,48911,33,
48811,1,49015,0,49011,688500,49012,688500,49011,0,49014,0,
48911,1,49118,99040,49112,688500,49114,688500,49113,0,49117,50,
49016,1,49212,306979,49211,1530000,49212,1530000,49211,0,49212,44,
49118,1,49316,44226,49312,637500,49314,637500,49313,0,49316,25,
49213,1,49414,376747,49413,1530000,49413,1530000,49413,0,49414,54,
49316,1,49526,45011,49514,612000,49524,612000,49522,0,49526,27,
49414,1,49617,0,49615,1530000,49616,1530000,49615,0,49617,0,
49527,1,49718,53581,49715,790500,49717,790500,49716,0,49718,22,
49617,1,49817,230234,49815,1530000,49816,1530000,49816,0,49817,33,
49718,1,49919,32141,49916,841500,49917,841500,49917,0,49919,12,
49817,1,50029,48465,50021,739500,50023,739500,50022,0,50028,22,
49919,1,50125,97675,50123,1530000,50124,1530000,50123,0,50125,14,
50029,1,50226,56225,50222,816000,50223,816000,50222,0,50225,22,
50125,1,50323,125582,50322,1530000,50322,1530000,50322,0,50323,18,
50226,1,50423,153489,50422,1530000,50422,1530000,50422,0,50423,22,
50323,1,50532,439538,50524,1530000,50527,1530000,50526,0,50531,63,
50423,1,50627,418607,50624,1530000,50625,1530000,50625,0,50626,60,
50532,1,50725,802238,50724,1938000,50724,1938000,50724,0,50725,77,
50627,1,50825,517132,50824,2295000,50824,2295000,50824,0,50825,37,
50725,1,50927,76744,50924,1530000,50926,1530000,50925,0,50927,11,
50825,1,51028,76744,51025,1530000,51027,1530000,51027,0,51028,11,
50928,1,51127,0,51125,1530000,51126,1530000,51126,0,51127,0,
51028,1,51235,46267,51229,510000,51231,510000,51230,0,51235,36,
51127,1,51327,195350,51326,1530000,51326,1530000,51326,0,51327,28,
51236,1,51427,209303,51426,1530000,51426,1530000,51426,0,51427,30,
51327,1,51529,83721,51527,1530000,51528,1530000,51528,0,51529,12,
51427,1,51628,76744,51627,1530000,51627,1530000,51627,0,51628,11,
51529,1,51728,124407,51727,1428000,51727,1428000,51727,0,51728,20,
51628,1,51779,0,51777,1428000,51778,1428000,51778,0,51779,0,
51728,1,51884,174420,51878,1530000,51882,1530000,51881,0,51883,25,
51779,1,52030,139536,52029,1530000,52029,1530000,52029,0,52030,20,
51884,1,52080,0,52079,1530000,52079,1530000,52079,0,52080,0,
52030,1,52180,0,52179,1530000,52179,1530000,52179,0,52180,0,
52080,1,52281,76744,52279,1530000,52280,1530000,52279,0,52280,11,
52180,1,52382,460468,52380,1530000,52381,1530000,52381,0,52382,66,
52281,1,52482,351344,52480,1836000,52481,1836000,52481,0,52482,37,
52382,1,52583,174420,52580,1530000,52581,1530000,52581,0,52583,25,
52484,1,52682,174420,52680,1530000,52681,1530000,52681,0,52682,25,
52583,1,52782,139536,52781,1530000,52781,1530000,52781,0,52782,20,
52682,1,52882,209303,52881,1530000,52881,1530000,52881,0,52882,30,
52782,1,52984,87955,52981,892500,52982,892500,52982,0,52984,30,
52882,1,53086,44226,53082,637500,53084,637500,53083,0,53086,25,
52984,1,53183,208907,53182,1836000,53182,1836000,53182,0,53183,22,
53086,1,53283,279531,53282,2295000,53282,2295000,53282,0,53283,20,
53183,1,53385,188373,53384,1530000,53384,1530000,53384,0,53385,27,
53283,1,53488,30842,53485,867000,53486,867000,53486,0,53488,11,
53385,1,53588,258141,53585,1530000,53586,1530000,53586,0,53587,37,
53488,1,53687,209303,53685,1530000,53686,1530000,53686,0,53687,30,
53588,1,53786,153742,53785,2295000,53786,2295000,53786,0,53786,11,
53687,1,53887,0,53885,2295000,53886,2295000,53886,0,53887,0,
53786,1,53987,377366,53986,2295000,53986,2295000,53986,0,53987,27,
53887,1,54088,313955,54086,1530000,54087,1530000,54087,0,54088,45,
53987,1,54188,153489,54186,1530000,54187,1530000,54187,0,54188,22,
54089,1,54296,21788,54290,688500,54292,688500,54290,0,54295,11,
54188,1,54392,279072,54391,1530000,54391,1530000,54391,0,54392,40,
54298,1,54496,28274,54492,510000,54493,510000,54492,0,54496,22,
54392,1,54596,516870,54593,1734000,54594,1734000,54594,0,54596,60,
54496,1,54697,36749,54693,918000,54694,918000,54694,0,54696,12,
54596,1,54799,127825,54795,943500,54797,943500,54797,0,54799,40,
54697,1,54897,139536,54895,1530000,54896,1530000,54895,0,54897,20,
54799,1,54996,93298,54995,1632000,54995,1632000,54995,0,54996,12,
54897,1,55097,174420,55095,1530000,55096,1530000,55095,0,55096,25,
54996,1,55204,21228,55196,637500,55198,637500,55197,0,55204,12,
55097,1,55298,230234,55296,1530000,55297,1530000,55297,0,55298,33,
55209,1,55398,209303,55397,1530000,55397,1530000,55397,0,55398,30,
55298,1,55500,0,55497,816000,55498,816000,55498,0,55500,0,
55398,1,55599,174420,55597,1530000,55598,1530000,55598,0,55599,25,
55500,1,55702,258141,55699,1530000,55700,1530000,55699,0,55702,37,
55599,1,55812,92550,55800,790500,55807,790500,55806,0,55810,38,
55702,1,55900,348840,55899,1530000,55899,1530000,55899,0,55900,50,
55812,1,56007,53071,56000,637500,56001,637500,56001,0,56007,30,
55900,1,56101,383724,56100,1530000,56101,1530000,56100,0,56101,55,
56007,1,56206,102228,56202,816000,56203,816000,56202,0,56205,40,
56101,1,56307,306979,56302,688500,56304,1530000,56303,0,56307,44,
56206,1,56404,313955,56402,1530000,56403,1530000,56403,0,56404,45,
56308,1,56508,488375,56503,688500,56505,1530000,56504,0,56507,70,
56404,1,56605,153489,56603,1530000,56604,1530000,56603,0,56604,22,
56508,1,56706,101060,56704,918000,56704,918000,56704,0,56706,33,
56605,1,56811,0,56805,510000,56809,510000,56808,0,56811,0,
56706,1,56906,306979,56904,1530000,56905,1530000,56905,0,56906,44,
56811,1,57007,153489,57005,1530000,57006,1530000,57005,0,57007,22,
56906,1,57114,44226,57107,637500,57108,637500,57108,0,57114,25,
57008,1,57212,306979,57210,1530000,57211,1530000,57211,0,57212,44,
57114,1,57311,284873,57310,1836000,57310,1836000,57310,0,57311,30,
57213,1,57413,432561,57411,1530000,57411,1530000,57411,0,57413,62,
57311,1,57515,153489,57511,1530000,57512,1530000,57512,0,57514,22,
57413,1,57612,279072,57611,1530000,57611,1530000,57611,0,57612,40,
57515,1,57713,76744,57711,1530000,57712,1530000,57712,0,57712,11,
57612,1,57813,79437,57812,1020000,57812,1020000,57812,0,57813,22,
57713,1,57913,83721,57912,1530000,57912,1530000,57912,0,57913,12,
57814,1,58014,0,58012,1428000,58013,1428000,58012,0,58014,0,
57913,1,58117,89948,58113,969000,58113,969000,58113,0,58116,27,
58014,1,58222,14137,58217,510000,58219,510000,58219,0,58222,11,
58117,1,58316,383724,58314,1530000,58315,1530000,58315,0,58316,55,
58222,1,58416,348840,58415,1530000,58415,1530000,58415,0,58416,50,
58316,1,58518,36645,58516,969000,58517,969000,58517,0,58518,11,
58416,1,58618,139536,58616,1530000,58617,1530000,58617,0,58618,20,
58518,1,58717,0,58715,2193000,58716,2193000,58716,0,58717,0,
58618,1,58817,153742,58816,2295000,58816,2295000,58816,0,58817,11,
58717,1,58921,432561,58918,1530000,58919,1530000,58919,0,58921,62,
58817,1,59021,69538,59018,765000,59019,765000,59018,0,59020,30,
58921,1,59130,21228,59121,637500,59123,637500,59122,0,59129,12,
59021,1,59222,258141,59221,1530000,59222,1530000,59221,0,59222,37,
59130,1,59323,0,59321,1530000,59322,1530000,59322,0,59323,0,
59222,1,59423,209303,59422,1530000,59422,1530000,59422,0,59423,30,
59323,1,59531,310993,59526,1632000,59528,1632000,59527,0,59530,40,
59423,1,59630,19459,59627,637500,59628,637500,59628,0,59630,11,
59531,1,59728,174420,59727,1530000,59727,1530000,59727,0,59728,25,
59630,1,59829,306979,59827,1530000,59828,1530000,59828,0,59829,44,
59728,1,59929,188373,59927,1530000,59928,1530000,59928,0,59929,27,
59829,1,60038,58379,60030,637500,60031,637500,60031,0,60037,33,
59929,1,60141,64260,60135,510000,60137,510000,60136,0,60141,50,
60039,1,60236,279072,60234,1530000,60235,1530000,60235,0,60236,40,
60142,1,60339,79232,60335,688500,60337,688500,60336,0,60339,40,
60236,1,60440,258141,60439,1530000,60439,1530000,60439,0,60440,37,
60339,1,60542,293025,60540,1530000,60540,1530000,60540,0,60542,42,
60440,1,60641,209303,60640,1530000,60640,1530000,60640,0,60641,30,
60542,1,60741,0,60740,1530000,60740,1530000,60740,0,60741,0,
60642,1,60845,81509,60841,739500,60842,739500,60842,0,60845,37,
60741,1,60942,313955,60941,1530000,60941,1530000,60941,0,60942,45,
60845,1,61044,95869,61041,943500,61042,943500,61042,0,61044,30,
60942,1,61143,83721,61141,1530000,61142,1530000,61142,0,61143,12,
61044,1,61243,76744,61242,1530000,61242,1530000,61242,0,61243,11,
61143,1,61343,83721,61342,1530000,61342,1530000,61342,0,61343,12,
61243,1,61443,251164,61442,1530000,61443,1530000,61442,0,61443,36,
61343,1,61548,58379,61544,637500,61545,637500,61545,0,61547,33,
61443,1,61652,174420,61645,1530000,61646,1530000,61646,0,61652,25,
61548,1,61746,104453,61744,1836000,61745,1836000,61745,0,61745,11,
61652,1,61855,104529,61848,714000,61852,714000,61851,0,61855,50,
61746,1,61965,306979,61950,1530000,61954,1530000,61953,0,61964,44,
61855,1,62060,460468,62052,1530000,62053,1530000,62052,0,62059,66,
61966,1,62153,379038,62152,1734000,62153,1734000,62152,0,62153,44,
62060,1,62254,503155,62252,2295000,62253,2295000,62253,0,62254,36,
62153,1,62354,503155,62353,2295000,62353,2295000,62353,0,62354,36,
62254,1,62454,0,62453,2295000,62453,2295000,62453,0,62454,0,
62354,1,62554,1118124,62553,2295000,62554,2295000,62553,0,62554,80,
62454,1,62655,279531,62653,2295000,62654,2295000,62654,0,62654,20,
62554,1,,,,,,,,,,,
62655,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],186862.5808
1000,"CPU1 Frequency",CPU Frequency [kHz],1347828.0
1001,"CPU2 Frequency",CPU Frequency [kHz],1354192.8
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.12


