App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:31:17 PM","1 min 2 sec","Trepn_2018.06.24_143117.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38822,1,39030,330333,39023,1836000,39028,1326000,39027,0,39030,60,
38924,1,39124,427310,39122,1836000,39123,1836000,39123,0,39123,45,
39030,1,39225,279072,39223,1530000,39223,1530000,39223,0,39225,40,
39124,1,39327,251164,39324,1530000,39325,1530000,39324,0,39326,36,
39225,1,39425,230234,39423,1530000,39424,1530000,39424,0,39425,33,
39327,1,39525,0,39524,1530000,39524,1530000,39524,0,39525,0,
39425,1,39629,620244,39627,1734000,39628,1734000,39628,0,39629,72,
39525,1,39729,188373,39728,1530000,39729,1530000,39728,0,39729,27,
39629,1,39830,279072,39828,1530000,39829,1530000,39829,0,39830,40,
39729,1,39931,46359,39929,765000,39930,765000,39929,0,39931,20,
39830,1,40047,69400,40030,510000,40032,510000,40031,0,40047,54,
39931,1,40131,139536,40130,1530000,40131,1530000,40130,0,40131,20,
40047,1,40232,230234,40231,1530000,40231,1530000,40231,0,40232,33,
40132,1,40335,313955,40334,1530000,40334,1530000,40334,0,40335,45,
40232,1,40439,174420,40435,1530000,40436,1530000,40436,0,40439,25,
40335,1,40539,348840,40536,1530000,40537,1530000,40537,0,40539,50,
40439,1,40639,993915,40636,2193000,40637,2193000,40637,0,40638,77,
40539,1,40741,348840,40736,1530000,40739,1530000,40737,0,40741,50,
40639,1,40843,473798,40840,1734000,40842,1734000,40841,0,40843,55,
40741,1,40948,313955,40941,1530000,40941,1530000,40941,0,40947,45,
40843,1,41044,383724,41042,1530000,41043,1530000,41042,0,41044,55,
40948,1,41146,348840,41143,1530000,41144,1530000,41144,0,41145,50,
41044,1,41247,430725,41244,1734000,41246,1734000,41245,0,41247,50,
41146,1,41348,417814,41344,1836000,41346,1836000,41345,0,41348,44,
41247,1,41449,735755,41445,2193000,41448,2193000,41447,0,41449,57,
41348,1,41548,445526,41546,2014500,41547,2014500,41547,0,41548,40,
41449,1,41648,1118124,41646,2295000,41647,2295000,41647,0,41648,80,
41548,1,41749,417814,41747,1836000,41747,1836000,41747,0,41749,44,
41648,1,41849,569747,41847,1836000,41848,1836000,41848,0,41849,60,
41749,1,41950,467803,41948,2014500,41949,2014500,41949,0,41950,42,
41849,1,42051,284278,42048,1734000,42049,1734000,42049,0,42051,33,
41950,1,42151,432561,42149,1530000,42150,1530000,42150,0,42151,62,
42052,1,42252,279072,42249,1530000,42250,1530000,42250,0,42251,40,
42151,1,42355,210038,42350,1122000,42351,1122000,42351,0,42354,50,
42252,1,42455,430725,42451,1734000,42453,1734000,42452,0,42455,50,
42356,1,42555,562609,42552,1938000,42554,1938000,42553,0,42555,54,
42455,1,42655,1076194,42652,2295000,42653,2295000,42653,0,42655,77,
42555,1,42769,562609,42763,1938000,42766,1938000,42766,0,42769,54,
42655,1,42856,1215959,42853,2295000,42853,2295000,42853,0,42855,87,
42769,1,42955,698827,42954,2295000,42954,2295000,42954,0,42955,50,
42856,1,43057,313955,43054,1530000,43055,1530000,43055,0,43056,45,
42955,1,43158,383724,43156,1530000,43157,1530000,43156,0,43158,55,
43057,1,43261,376747,43257,1530000,43258,1530000,43257,0,43260,54,
43158,1,43365,348840,43362,1530000,43364,1530000,43363,0,43365,50,
43261,1,43465,418607,43463,1530000,43464,1530000,43463,0,43465,60,
43365,1,43582,376747,43564,1530000,43569,1530000,43568,0,43581,54,
43465,1,43666,709939,43663,2193000,43664,2193000,43664,0,43666,55,
43582,1,43767,461226,43764,2295000,43765,2295000,43765,0,43767,33,
43666,1,43874,698827,43868,2295000,43869,2295000,43868,0,43873,50,
43767,1,43968,587015,43967,2295000,43967,2295000,43967,0,43968,42,
43874,1,44071,517132,44067,2295000,44070,2295000,44069,0,44071,37,
43968,1,44185,461226,44168,2295000,44170,2295000,44170,0,44184,33,
44071,1,44271,556908,44269,2014500,44269,2014500,44269,0,44270,50,
44185,1,44380,698827,44371,2295000,44373,2295000,44372,0,44380,50,
44271,1,44473,258141,44471,1530000,44472,1530000,44471,0,44473,37,
44380,1,44586,503276,44572,1836000,44584,1836000,44583,0,44586,53,
44473,1,44678,391343,44673,2295000,44677,2295000,44676,0,44678,28,
44586,1,44776,587015,44774,2295000,44775,2295000,44775,0,44776,42,
44678,1,44878,230234,44874,1530000,44876,1530000,44876,0,44878,33,
44777,1,44977,310993,44974,1632000,44975,1632000,44975,0,44977,40,
44878,1,45077,351344,45075,1836000,45076,1836000,45075,0,45077,37,
44977,1,45178,461226,45176,2295000,45177,2295000,45177,0,45178,33,
45077,1,45278,385491,45276,1938000,45277,1938000,45277,0,45278,37,
45178,1,45381,460468,45377,1530000,45379,1530000,45378,0,45380,66,
45278,1,45480,193294,45478,1224000,45479,1224000,45479,0,45480,40,
45381,1,45584,439538,45582,1530000,45583,1530000,45583,0,45584,63,
45480,1,45686,993915,45684,2193000,45685,2193000,45685,0,45686,77,
45584,1,45788,348840,45785,1530000,45786,1530000,45786,0,45788,50,
45686,1,45887,275277,45884,1326000,45885,1326000,45885,0,45886,50,
45788,1,45991,417814,45985,1836000,45987,1836000,45987,0,45990,44,
45887,1,46087,279072,46085,1530000,46086,1530000,46086,0,46087,40,
45991,1,46188,473798,46186,1734000,46187,1734000,46186,0,46188,55,
46087,1,46288,306979,46286,1530000,46287,1530000,46287,0,46288,44,
46188,1,46389,306979,46387,1530000,46388,1530000,46387,0,46389,44,
46289,1,46498,265882,46490,1836000,46491,1836000,46490,0,46494,28,
46389,1,46595,620244,46591,1734000,46591,1734000,46591,0,46594,72,
46498,1,46693,784150,46691,2091000,46692,2091000,46691,0,46693,66,
46596,1,46797,181683,46795,1326000,46796,1326000,46795,0,46797,33,
46693,1,46895,376747,46893,1530000,46894,1530000,46893,0,46895,54,
46797,1,46996,306979,46994,1530000,46995,1530000,46995,0,46996,44,
46895,1,47098,417814,47095,1836000,47097,1836000,47096,0,47098,44,
46997,1,47198,488375,47196,1530000,47197,1530000,47196,0,47198,70,
47098,1,47300,348840,47298,1530000,47299,1530000,47298,0,47300,50,
47198,1,47400,306979,47397,1530000,47398,1530000,47398,0,47399,44,
47300,1,47452,174420,47447,1530000,47448,1530000,47448,0,47451,25,
47400,1,47550,690566,47548,2014500,47549,2014500,47548,0,47550,62,
47454,1,47650,1032639,47648,2193000,47649,2193000,47649,0,47650,80,
47550,1,47752,279894,47749,1632000,47750,1632000,47750,0,47751,36,
47650,1,47852,373222,47849,1428000,47850,1428000,47850,0,47851,60,
47752,1,47954,351344,47950,1836000,47951,1836000,47951,0,47953,37,
47852,1,48052,520934,48050,1938000,48051,1938000,48051,0,48052,50,
47954,1,48152,467803,48151,2014500,48151,2014500,48151,0,48152,42,
48052,1,48263,580859,48251,2193000,48252,2193000,48252,0,48257,45,
48152,1,48354,241617,48351,1224000,48352,1224000,48352,0,48354,50,
48264,1,48457,430725,48453,1836000,48455,1734000,48454,0,48456,50,
48354,1,48557,520934,48552,1938000,48554,1938000,48553,0,48557,50,
48457,1,48656,645399,48654,2193000,48655,2193000,48655,0,48656,50,
48557,1,48759,306979,48756,1530000,48757,1530000,48757,0,48758,44,
48656,1,48858,348840,48855,1530000,48857,1530000,48856,0,48858,50,
48759,1,48957,603015,48955,1734000,48956,1734000,48956,0,48957,70,
48858,1,49062,379038,49056,1734000,49057,1734000,49056,0,49058,44,
48957,1,49158,412112,49156,2014500,49157,2014500,49157,0,49158,37,
49067,1,49260,306979,49257,1530000,49258,1530000,49257,0,49259,44,
49158,1,49359,376747,49357,1530000,49358,1530000,49357,0,49359,54,
49260,1,49459,349868,49457,1632000,49458,1632000,49458,0,49459,45,
49359,1,49560,473798,49558,1734000,49559,1734000,49559,0,49560,55,
49459,1,49660,922452,49658,2295000,49659,2295000,49659,0,49660,66,
49560,1,49769,180540,49761,1020000,49766,1020000,49762,0,49768,50,
49660,1,49867,306979,49861,1530000,49864,1530000,49862,0,49867,44,
49769,1,49964,603015,49962,1734000,49963,1734000,49962,0,49964,70,
49868,1,50069,230234,50063,1530000,50065,1530000,50064,0,50068,33,
49964,1,50166,313361,50163,1836000,50165,1836000,50164,0,50166,33,
50070,1,50268,135305,50265,1224000,50266,1224000,50266,0,50268,28,
50167,1,50368,1397655,50365,2295000,50367,2295000,50367,0,50368,100,
50268,1,50468,1257889,50465,2295000,50466,2295000,50466,0,50468,90,
50369,1,50569,1257889,50566,2295000,50568,2295000,50567,0,50569,90,
50468,1,50667,698827,50666,2295000,50666,2295000,50666,0,50667,50,
50569,1,50781,65366,50767,688500,50769,688500,50768,0,50781,33,
50667,1,50869,351344,50867,1836000,50868,1836000,50868,0,50869,37,
50782,1,50970,87955,50968,892500,50969,892500,50969,0,50970,30,
50869,1,51071,153122,51068,918000,51069,918000,51069,0,51071,50,
50970,1,51180,46840,51169,663000,51170,663000,51170,0,51180,25,
51071,1,51271,174420,51269,1530000,51270,1530000,51269,0,51271,25,
51180,1,51371,139536,51370,1530000,51370,1530000,51370,0,51371,20,
51271,1,51472,306979,51470,1530000,51471,1530000,51471,0,51472,44,
51371,1,51577,306979,51575,1530000,51576,1530000,51576,0,51577,44,
51472,1,51683,279072,51676,1530000,51677,1530000,51676,0,51678,40,
51577,1,51777,174420,51776,1530000,51777,1530000,51776,0,51777,25,
51683,1,51878,139536,51877,1530000,51877,1530000,51877,0,51878,20,
51777,1,51980,174420,51979,1530000,51979,1530000,51979,0,51980,25,
51878,1,52081,114503,52079,994500,52080,994500,52079,0,52081,33,
51980,1,52181,418607,52179,1530000,52180,1530000,52180,0,52181,60,
52081,1,52282,87955,52280,892500,52281,892500,52280,0,52282,30,
52181,1,52385,279072,52383,1530000,52384,1530000,52384,0,52385,40,
52282,1,52485,188373,52484,1530000,52484,1530000,52484,0,52485,27,
52385,1,52586,348840,52585,1530000,52585,1530000,52585,0,52586,50,
52486,1,52686,230234,52685,1530000,52685,1530000,52685,0,52686,33,
52586,1,52789,287669,52785,1632000,52787,1632000,52786,0,52788,37,
52686,1,52887,230234,52886,1530000,52886,1530000,52886,0,52887,33,
52789,1,52987,172290,52986,1734000,52986,1734000,52986,0,52987,20,
52887,1,53088,258141,53086,1530000,53087,1530000,53087,0,53088,37,
52987,1,53188,313955,53187,1530000,53187,1530000,53187,0,53188,45,
53088,1,53289,279072,53287,1530000,53288,1530000,53288,0,53289,40,
53188,1,53391,64500,53388,892500,53390,892500,53389,0,53391,22,
53289,1,53493,230234,53491,1530000,53492,1530000,53491,0,53493,33,
53391,1,53593,248814,53591,1428000,53592,1428000,53592,0,53593,40,
53493,1,53693,344580,53691,1734000,53692,1734000,53692,0,53693,40,
53593,1,53797,97675,53792,1530000,53793,1530000,53793,0,53796,14,
53693,1,53895,83721,53893,918000,53893,1530000,53893,0,53895,12,
53797,1,53997,75261,53993,714000,53995,714000,53994,0,53997,36,
53895,1,54097,108944,54094,688500,54095,688500,54095,0,54097,55,
53997,1,54197,348840,54194,1530000,54195,1530000,54195,0,54197,50,
54097,1,54296,293025,54295,1530000,54295,1530000,54295,0,54296,42,
54197,1,54396,230234,54395,1530000,54395,1530000,54395,0,54396,33,
54296,1,54499,19459,54496,637500,54497,637500,54497,0,54499,11,
54396,1,54600,537213,54597,1530000,54598,1530000,54597,0,54600,77,
54499,1,54697,379831,54696,1836000,54696,1836000,54696,0,54697,40,
54600,1,54798,230234,54796,1530000,54797,1530000,54797,0,54798,33,
54697,1,54898,76744,54897,1530000,54897,1530000,54897,0,54898,11,
54798,1,55002,44226,54998,637500,55000,637500,54999,0,55002,25,
54898,1,55099,279072,55098,1530000,55098,1530000,55098,0,55099,40,
55006,1,55201,107139,55198,841500,55199,841500,55199,0,55201,40,
55099,1,55301,348840,55300,1530000,55300,1530000,55300,0,55301,50,
55201,1,55401,139536,55400,1530000,55400,1530000,55400,0,55401,20,
55301,1,55501,83721,55500,1530000,55501,1530000,55500,0,55501,12,
55401,1,55603,258141,55601,1530000,55601,1530000,55601,0,55602,37,
55501,1,55703,404654,55702,1530000,55702,1530000,55702,0,55703,58,
55603,1,55811,121163,55802,739500,55804,739500,55803,0,55811,55,
55703,1,55904,153489,55903,1530000,55903,1530000,55903,0,55904,22,
55812,1,56005,230234,56003,1530000,56003,1530000,56003,0,56004,33,
55904,1,56105,209303,56103,1530000,56104,1530000,56103,0,56105,30,
56005,1,56206,488375,56204,1530000,56205,1530000,56205,0,56206,70,
56105,1,56308,418607,56307,1530000,56307,1530000,56307,0,56308,60,
56206,1,56407,209303,56406,1530000,56406,1530000,56406,0,56407,30,
56308,1,56509,99942,56507,969000,56507,969000,56507,0,56509,30,
56407,1,56609,383724,56608,1530000,56608,1530000,56608,0,56609,55,
56509,1,56710,153489,56708,1530000,56709,1530000,56708,0,56709,22,
56609,1,56811,383724,56809,1530000,56810,1530000,56810,0,56811,55,
56710,1,56915,89948,56910,969000,56911,969000,56911,0,56914,27,
56811,1,57015,77838,57011,637500,57013,637500,57012,0,57014,44,
56915,1,57113,174420,57111,1530000,57112,1530000,57111,0,57113,25,
57015,1,57213,348840,57211,1530000,57212,1530000,57212,0,57213,50,
57113,1,57316,83446,57312,765000,57313,765000,57313,0,57315,36,
57213,1,57416,70096,57413,867000,57414,867000,57413,0,57415,25,
57316,1,57515,174420,57513,1530000,57513,1530000,57513,0,57515,25,
57416,1,57617,376747,57613,1530000,57615,1530000,57615,0,57617,54,
57515,1,57722,104094,57715,994500,57716,994500,57716,0,57719,30,
57617,1,57817,306979,57815,1530000,57816,1530000,57816,0,57817,44,
57723,1,57917,209303,57916,1530000,57916,1530000,57916,0,57917,30,
57817,1,58017,83721,58016,1530000,58016,1530000,58016,0,58017,12,
57917,1,58118,174420,58117,1530000,58117,1530000,58117,0,58118,25,
58017,1,58222,97421,58218,790500,58219,790500,58218,0,58221,40,
58118,1,58323,112891,58318,714000,58320,714000,58319,0,58322,54,
58222,1,58419,626722,58418,1836000,58419,1836000,58418,0,58419,66,
58323,1,58520,174420,58518,1530000,58519,1530000,58519,0,58520,25,
58419,1,58620,174420,58619,1530000,58619,1530000,58619,0,58620,25,
58520,1,58720,153489,58719,1530000,58719,1530000,58719,0,58720,22,
58620,1,58820,153489,58819,1530000,58820,1530000,58819,0,58820,22,
58720,1,58921,209303,58919,1530000,58920,1530000,58920,0,58921,30,
58821,1,59021,74644,59020,1428000,59020,1428000,59020,0,59021,12,
58921,1,59125,127785,59121,816000,59122,816000,59121,0,59125,50,
59021,1,59222,348840,59220,1530000,59221,1530000,59221,0,59222,50,
59125,1,59322,125582,59321,1530000,59321,1530000,59321,0,59322,18,
59222,1,59424,38347,59421,943500,59422,943500,59422,0,59424,12,
59322,1,59524,230234,59522,1530000,59523,1530000,59522,0,59524,33,
59424,1,59625,313955,59622,1530000,59623,1530000,59623,0,59625,45,
59524,1,59725,95869,59723,943500,59724,943500,59724,0,59725,30,
59625,1,59825,83721,59823,1530000,59824,1530000,59824,0,59825,12,
59725,1,59926,306979,59924,1530000,59925,1530000,59925,0,59926,44,
59826,1,60030,369770,60027,1530000,60028,1530000,60028,0,60030,53,
59926,1,60127,310993,60125,1632000,60126,1632000,60126,0,60127,40,
60030,1,60227,174420,60226,1530000,60226,1530000,60226,0,60227,25,
60127,1,60346,146131,60327,790500,60328,790500,60328,0,60345,60,
60227,1,60429,174420,60427,1530000,60428,1530000,60427,0,60429,25,
60346,1,60529,195350,60528,1530000,60528,1530000,60528,0,60529,28,
60429,1,60629,279072,60628,1530000,60628,1530000,60628,0,60629,40,
60529,1,60729,522268,60728,1836000,60729,1836000,60728,0,60729,55,
60629,1,60830,754733,60829,2295000,60829,2295000,60829,0,60830,54,
60729,1,60930,698827,60929,2295000,60929,2295000,60929,0,60930,50,
60830,1,61031,279072,61030,1530000,61030,1530000,61030,0,61031,40,
60930,1,61131,230234,61130,1530000,61130,1530000,61130,0,61131,33,
61031,1,61231,430725,61230,1734000,61230,1734000,61230,0,61231,50,
61131,1,61332,251164,61330,1530000,61331,1530000,61331,0,61331,36,
61231,1,61432,279072,61431,1530000,61431,1530000,61431,0,61432,40,
61332,1,61533,286048,61531,1530000,61532,1530000,61532,0,61533,41,
61432,1,61633,430725,61632,1734000,61632,1734000,61632,0,61633,50,
61533,1,61734,286048,61732,1530000,61733,1530000,61733,0,61734,41,
61633,1,61835,279072,61833,1530000,61833,1530000,61833,0,61835,40,
61734,1,61935,0,61933,1530000,61934,1530000,61934,0,61935,0,
61835,1,62035,209303,62034,1530000,62034,1530000,62034,0,62035,30,
61935,1,62136,293025,62134,1530000,62135,1530000,62134,0,62135,42,
62035,1,62235,425963,62234,2193000,62235,2193000,62234,0,62235,33,
62136,1,62336,461226,62335,2295000,62335,2295000,62335,0,62336,33,
62235,1,62436,614968,62435,2295000,62435,2295000,62435,0,62436,44,
62336,1,62536,559062,62535,2295000,62535,2295000,62535,0,62536,40,
62436,1,62639,698827,62638,2295000,62638,2295000,62638,0,62639,50,
62536,1,62738,768710,62737,2295000,62737,2295000,62737,0,62738,55,
62639,1,,,,,,,,,,,
62738,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],297216.8003194888
1000,"CPU1 Frequency",CPU Frequency [kHz],1421360.2236421725
1001,"CPU2 Frequency",CPU Frequency [kHz],1423437.6996805111
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.067092651757186


