App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 03:10:44 PM","1 min 2 sec","Trepn_2018.06.24_151044.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38652,1,38850,120603,38849,1734000,38849,1734000,38849,0,38850,14,
38751,1,38950,209303,38949,1530000,38950,1530000,38949,0,38950,30,
38850,1,39051,76744,39049,1530000,39050,1530000,39050,0,39051,11,
38950,1,39151,188373,39150,1530000,39150,1530000,39150,0,39151,27,
39051,1,39259,34489,39251,586500,39254,586500,39252,0,39259,22,
39151,1,39352,230234,39351,1530000,39351,1530000,39351,0,39352,33,
39260,1,39452,258141,39451,1530000,39451,1530000,39451,0,39452,37,
39352,1,39554,348840,39552,1530000,39552,1530000,39552,0,39554,50,
39452,1,39655,251164,39653,1530000,39654,1530000,39653,0,39655,36,
39554,1,39753,458422,39752,1938000,39753,1938000,39753,0,39753,44,
39655,1,39861,144970,39853,1224000,39854,1224000,39854,0,39861,30,
39754,1,39956,174420,39953,1530000,39954,1530000,39954,0,39956,25,
39862,1,40056,167949,40054,1428000,40056,1428000,40055,0,40056,27,
39956,1,40164,38919,40155,637500,40156,637500,40156,0,40164,22,
40056,1,40256,195350,40255,1530000,40255,1530000,40255,0,40256,28,
40164,1,40356,139536,40355,1530000,40355,1530000,40355,0,40356,20,
40256,1,40463,348840,40458,1530000,40459,1530000,40459,0,40461,50,
40356,1,40560,188373,40558,1530000,40559,1530000,40559,0,40560,27,
40463,1,40660,383724,40659,1530000,40659,1530000,40659,0,40660,55,
40560,1,40763,61685,40759,867000,40760,867000,40760,0,40762,22,
40660,1,40862,348840,40860,1530000,40861,1530000,40861,0,40862,50,
40764,1,40962,230234,40961,1530000,40961,1530000,40961,0,40962,33,
40862,1,41062,209303,41061,1530000,41061,1530000,41061,0,41062,30,
40962,1,41176,42411,41162,510000,41170,510000,41169,0,41174,33,
41062,1,41263,432561,41262,1530000,41262,1530000,41262,0,41263,62,
41178,1,41366,111628,41363,1530000,41364,1530000,41364,0,41366,16,
41263,1,41467,39715,41463,561000,41465,561000,41464,0,41467,27,
41366,1,41564,251164,41563,1530000,41563,1530000,41563,0,41564,36,
41467,1,41672,348840,41667,1530000,41668,1530000,41668,0,41672,50,
41564,1,41771,153489,41768,1530000,41770,1530000,41770,0,41771,22,
41672,1,41870,184833,41868,1122000,41869,1122000,41868,0,41869,44,
41771,1,41973,45993,41970,714000,41971,714000,41970,0,41972,22,
41870,1,42075,460468,42073,1530000,42074,1530000,42074,0,42075,66,
41973,1,42175,83721,42174,1530000,42174,1530000,42174,0,42175,12,
42075,1,42289,35381,42275,637500,42276,637500,42276,0,42288,20,
42175,1,42376,279072,42374,1530000,42375,1530000,42375,0,42376,40,
42289,1,42482,348840,42476,1530000,42477,1530000,42477,0,42481,50,
42376,1,42577,188373,42576,1530000,42577,1530000,42576,0,42577,27,
42482,1,42681,45011,42677,612000,42679,612000,42678,0,42681,27,
42577,1,42781,376747,42780,1530000,42781,1530000,42780,0,42781,54,
42681,1,42886,348840,42884,1530000,42885,1530000,42884,0,42886,50,
42781,1,42985,349868,42983,1632000,42984,1632000,42984,0,42985,45,
42886,1,43086,230234,43084,1530000,43085,1530000,43085,0,43086,33,
42985,1,43186,174420,43184,1530000,43185,1530000,43185,0,43186,25,
43087,1,43286,230234,43285,1530000,43286,1530000,43285,0,43286,33,
43186,1,43390,251164,43387,1530000,43388,1530000,43388,0,43389,36,
43286,1,43487,194371,43486,1632000,43486,1632000,43486,0,43487,25,
43390,1,43587,279072,43586,1530000,43586,1530000,43586,0,43587,40,
43487,1,43691,230234,43688,1530000,43690,1530000,43689,0,43691,33,
43587,1,43790,230234,43788,1530000,43788,1530000,43788,0,43790,33,
43691,1,43889,279072,43887,1530000,43888,1530000,43888,0,43889,40,
43790,1,43990,153489,43988,1530000,43988,1530000,43988,0,43990,22,
43889,1,44090,126023,44088,1122000,44089,1122000,44089,0,44090,30,
43990,1,44191,230234,44189,1530000,44190,1530000,44190,0,44191,33,
44090,1,44296,28274,44289,510000,44291,510000,44290,0,44295,22,
44191,1,44399,544239,44391,1632000,44396,1632000,44394,0,44398,70,
44297,1,44493,73291,44491,969000,44492,969000,44491,0,44493,22,
44399,1,44594,376747,44592,1530000,44593,1530000,44592,0,44594,54,
44493,1,44693,279072,44692,1530000,44692,1530000,44692,0,44693,40,
44594,1,44795,76744,44794,1530000,44794,1530000,44794,0,44795,11,
44693,1,44895,251164,44894,1530000,44894,1530000,44894,0,44895,36,
44795,1,44996,139536,44994,1530000,44995,1530000,44995,0,44996,20,
44895,1,45096,76744,45095,1530000,45095,1530000,45095,0,45096,11,
44996,1,45197,313955,45195,1530000,45196,1530000,45196,0,45197,45,
45096,1,45297,139536,45296,1530000,45296,1530000,45296,0,45297,20,
45197,1,45397,153489,45396,1530000,45396,1530000,45396,0,45397,22,
45297,1,45501,25704,45497,510000,45498,510000,45498,0,45501,20,
45397,1,45603,626722,45598,1836000,45598,1836000,45598,0,45599,66,
45502,1,45716,313955,45699,510000,45715,1530000,45713,0,45716,45,
45604,1,45799,97675,45798,1530000,45799,1530000,45798,0,45799,14,
45717,1,45900,209303,45898,1530000,45899,1530000,45899,0,45900,30,
45799,1,46001,153489,45999,1530000,46000,1530000,45999,0,46001,22,
45900,1,46051,174420,46049,1530000,46050,1530000,46050,0,46051,25,
46001,1,46151,188373,46149,1530000,46150,1530000,46150,0,46151,27,
46051,1,46251,66066,46250,1326000,46250,1326000,46250,0,46251,12,
46151,1,46351,153489,46350,1530000,46351,1530000,46350,0,46351,22,
46251,1,46454,56445,46451,714000,46452,714000,46451,0,46454,27,
46351,1,46552,230234,46551,1530000,46551,1530000,46551,0,46552,33,
46454,1,46653,46208,46651,1122000,46652,1122000,46652,0,46653,11,
46552,1,46803,244187,46802,1530000,46802,1530000,46802,0,46803,35,
46653,1,46863,139536,46852,1530000,46852,1530000,46852,0,46853,20,
46803,1,46953,153489,46952,1530000,46953,1530000,46952,0,46953,22,
46863,1,47054,209303,47052,1530000,47053,1530000,47053,0,47054,30,
46953,1,47205,97675,47203,1530000,47204,1530000,47203,0,47205,14,
47054,1,47305,139536,47303,1530000,47304,1530000,47303,0,47305,20,
47205,1,47355,0,47353,1530000,47354,1530000,47354,0,47355,0,
47305,1,47455,76744,47454,1530000,47454,1530000,47454,0,47455,11,
47355,1,47559,306979,47554,1530000,47556,1530000,47555,0,47558,44,
47455,1,47658,247749,47656,1326000,47657,1326000,47656,0,47658,45,
47560,1,47756,111628,47755,1530000,47755,1530000,47755,0,47756,16,
47659,1,47858,153489,47856,1530000,47857,1530000,47857,0,47858,22,
47756,1,48015,265118,48010,1530000,48011,1530000,48011,0,48013,38,
47858,1,48073,70762,48061,510000,48070,637500,48062,0,48072,40,
48015,1,48162,430725,48160,1734000,48161,1734000,48161,0,48161,50,
48073,1,48262,251164,48261,1530000,48261,1530000,48261,0,48262,36,
48162,1,48386,53071,48361,637500,48364,637500,48362,0,48379,30,
48262,1,48463,432561,48462,1530000,48462,1530000,48462,0,48463,62,
48389,1,48563,139536,48562,1530000,48562,1530000,48562,0,48563,20,
48463,1,48663,341848,48662,1836000,48662,1836000,48662,0,48663,36,
48563,1,48769,43577,48764,688500,48766,688500,48764,0,48769,22,
48663,1,48866,460468,48863,1530000,48864,1530000,48864,0,48866,66,
48770,1,48964,645399,48963,2193000,48964,2193000,48963,0,48964,50,
48866,1,49066,70303,49064,943500,49065,943500,49064,0,49066,22,
48964,1,49168,139536,49164,1530000,49164,1530000,49164,0,49168,20,
49066,1,49266,153489,49265,1530000,49265,1530000,49265,0,49266,22,
49168,1,49366,188373,49365,1530000,49365,1530000,49365,0,49366,27,
49266,1,49467,174420,49465,1530000,49466,1530000,49466,0,49467,25,
49366,1,49571,230234,49566,1530000,49567,1530000,49567,0,49571,33,
49467,1,49672,42411,49668,510000,49669,510000,49669,0,49672,33,
49571,1,49769,153489,49768,1530000,49768,1530000,49768,0,49769,22,
49672,1,49870,230234,49869,1530000,49869,1530000,49869,0,49870,33,
49769,1,49970,172290,49969,1734000,49970,1734000,49969,0,49970,20,
49870,1,50077,230234,50071,510000,50073,1530000,50072,0,50076,33,
49970,1,50172,209303,50170,1530000,50171,1530000,50171,0,50172,30,
50077,1,50279,118848,50273,688500,50274,688500,50274,0,50279,60,
50172,1,50382,502329,50373,1530000,50375,1530000,50374,0,50379,72,
50280,1,50474,1397655,50473,2295000,50474,2295000,50474,0,50474,100,
50383,1,50575,614968,50573,2295000,50574,2295000,50574,0,50575,44,
50474,1,50675,209303,50673,1530000,50674,1530000,50674,0,50675,30,
50575,1,50778,69538,50775,765000,50776,765000,50776,0,50778,30,
50675,1,50878,306979,50875,1530000,50877,1530000,50876,0,50878,44,
50778,1,50976,215362,50975,1734000,50975,1734000,50975,0,50976,25,
50878,1,51077,92416,51075,1122000,51076,1122000,51075,0,51077,22,
50976,1,51180,153489,51177,1530000,51178,1530000,51178,0,51179,22,
51077,1,51281,306979,51277,1530000,51278,1530000,51278,0,51280,44,
51181,1,51378,103374,51376,1734000,51377,1734000,51377,0,51378,12,
51281,1,51478,0,51477,1530000,51477,1530000,51477,0,51478,0,
51378,1,51579,84015,51577,1122000,51578,1122000,51577,0,51579,20,
51478,1,51680,92527,51677,867000,51678,867000,51678,0,51680,33,
51579,1,51779,283975,51777,2193000,51778,2193000,51778,0,51778,22,
51680,1,51880,153489,51878,1530000,51879,1530000,51879,0,51880,22,
51779,1,51980,126023,51979,1122000,51979,1122000,51979,0,51980,30,
51881,1,52080,230234,52079,1530000,52079,1530000,52079,0,52080,33,
51980,1,52182,69538,52179,765000,52180,765000,52180,0,52182,30,
52080,1,52282,488375,52280,1530000,52280,1530000,52280,0,52282,70,
52182,1,52381,97675,52380,1530000,52380,1530000,52380,0,52381,14,
52282,1,52485,230234,52483,1530000,52484,1530000,52484,0,52485,33,
52382,1,52591,258141,52589,1530000,52590,1530000,52589,0,52591,37,
52485,1,52691,50409,52689,1122000,52689,1122000,52689,0,52691,12,
52591,1,52791,348840,52789,1530000,52790,1530000,52790,0,52791,50,
52691,1,52891,209303,52889,1530000,52890,1530000,52890,0,52891,30,
52792,1,52999,15422,52990,510000,52994,510000,52991,0,52998,12,
52891,1,53091,383724,53090,1530000,53091,1530000,53090,0,53091,55,
52999,1,53193,279072,53190,1530000,53191,1530000,53191,0,53193,40,
53091,1,53297,15422,53291,510000,53293,510000,53292,0,53297,12,
53193,1,53393,516870,53391,1734000,53392,1734000,53391,0,53392,60,
53297,1,53495,174420,53492,867000,53493,1530000,53493,0,53494,25,
53393,1,53595,76744,53592,1530000,53593,1530000,53592,0,53595,11,
53495,1,53694,230234,53693,1530000,53693,1530000,53693,0,53694,33,
53595,1,53798,83721,53793,1530000,53797,1530000,53794,0,53798,12,
53694,1,53895,251164,53894,1530000,53894,1530000,53894,0,53895,36,
53798,1,53999,83721,53997,1530000,53998,1530000,53998,0,53999,12,
53895,1,54096,188373,54095,1530000,54095,1530000,54095,0,54096,27,
53999,1,54199,26435,54195,739500,54196,739500,54196,0,54198,12,
54096,1,54298,97675,54296,1530000,54297,1530000,54297,0,54298,14,
54199,1,54406,79607,54398,637500,54403,637500,54402,0,54405,45,
54298,1,54504,383724,54501,1530000,54502,1530000,54502,0,54504,55,
54406,1,54602,209303,54601,1530000,54601,1530000,54601,0,54602,30,
54504,1,54703,230234,54701,1530000,54702,1530000,54702,0,54703,33,
54602,1,54803,209303,54801,1530000,54802,1530000,54802,0,54803,30,
54703,1,54903,230234,54902,1530000,54902,1530000,54902,0,54903,33,
54803,1,55005,0,55002,841500,55004,841500,55003,0,55005,0,
54903,1,55104,0,55102,1530000,55103,1530000,55102,0,55103,0,
55005,1,55204,0,55202,1530000,55203,1530000,55203,0,55204,0,
55104,1,55307,348840,55303,1530000,55305,1530000,55304,0,55307,50,
55204,1,55406,348840,55404,1530000,55404,1530000,55404,0,55405,50,
55307,1,55506,140193,55504,867000,55505,867000,55505,0,55506,50,
55406,1,55606,348840,55605,1530000,55605,1530000,55605,0,55606,50,
55507,1,55708,136848,55705,1428000,55706,1428000,55706,0,55708,22,
55607,1,55809,90114,55806,790500,55807,790500,55807,0,55809,37,
55708,1,55907,209303,55906,1530000,55906,1530000,55906,0,55907,30,
55809,1,56009,58926,56007,841500,56008,841500,56007,0,56009,22,
55907,1,56108,153489,56107,1530000,56107,1530000,56107,0,56108,22,
56009,1,56208,230234,56207,1530000,56207,1530000,56207,0,56208,33,
56108,1,56311,76671,56308,816000,56309,816000,56309,0,56311,30,
56208,1,56411,383724,56408,1530000,56410,1530000,56409,0,56411,55,
56311,1,56509,258435,56508,1734000,56509,1734000,56508,0,56509,30,
56412,1,56610,209303,56608,1530000,56609,1530000,56609,0,56610,30,
56509,1,56711,33646,56709,867000,56710,867000,56710,0,56711,12,
56610,1,56811,215362,56809,1734000,56810,1734000,56810,0,56811,25,
56711,1,56911,106311,56910,1224000,56910,1224000,56910,0,56911,22,
56811,1,57018,53071,57010,637500,57013,637500,57011,0,57018,30,
56911,1,57111,195350,57110,1530000,57111,1530000,57111,0,57111,28,
57018,1,57212,139536,57211,1530000,57211,1530000,57211,0,57212,20,
57112,1,57321,56209,57312,663000,57313,663000,57313,0,57321,30,
57212,1,57420,432561,57413,688500,57417,1530000,57416,0,57419,62,
57321,1,57517,53071,57512,1530000,57514,637500,57513,0,57517,30,
57420,1,57618,383724,57614,1530000,57615,1530000,57615,0,57618,55,
57517,1,57715,209303,57714,1530000,57715,1530000,57714,0,57715,30,
57618,1,57820,38919,57815,637500,57817,637500,57816,0,57820,22,
57715,1,57917,712184,57915,1836000,57916,1836000,57916,0,57917,75,
57820,1,58017,76744,58016,1530000,58016,1530000,58016,0,58017,11,
57917,1,58117,83721,58116,1530000,58117,1530000,58116,0,58117,12,
58017,1,58217,76744,58216,1530000,58217,1530000,58217,0,58217,11,
58117,1,58319,43839,58317,790500,58318,790500,58317,0,58319,18,
58218,1,58418,209303,58417,1530000,58417,1530000,58417,0,58418,30,
58319,1,58520,209303,58519,1530000,58519,1530000,58519,0,58520,30,
58418,1,58620,139536,58619,1530000,58620,1530000,58619,0,58620,20,
58520,1,58729,39616,58721,688500,58722,688500,58722,0,58725,20,
58620,1,58828,306979,58821,1530000,58823,1530000,58822,0,58828,44,
58730,1,58923,306979,58922,1530000,58922,1530000,58922,0,58923,44,
58829,1,59026,80354,59023,841500,59024,841500,59024,0,59026,30,
58923,1,59125,83721,59123,1530000,59124,1530000,59123,0,59125,12,
59026,1,59225,83721,59223,1530000,59224,1530000,59224,0,59225,12,
59125,1,59326,188373,59324,1530000,59324,1530000,59324,0,59326,27,
59225,1,59427,41637,59424,994500,59426,994500,59425,0,59427,12,
59326,1,59527,76744,59524,1530000,59526,1530000,59526,0,59527,11,
59427,1,59628,0,59625,765000,59627,765000,59626,0,59628,0,
59527,1,59727,916844,59726,1938000,59727,1938000,59726,0,59727,88,
59628,1,59827,153742,59826,2295000,59826,2295000,59826,0,59826,11,
59727,1,59928,188373,59927,1530000,59927,1530000,59927,0,59928,27,
59827,1,60046,52461,60028,663000,60031,663000,60030,0,60043,28,
59928,1,60156,121163,60129,739500,60131,739500,60130,0,60152,55,
60047,1,60230,348840,60229,1530000,60230,1530000,60229,0,60230,50,
60156,1,60330,139536,60329,1530000,60329,1530000,60329,0,60330,20,
60230,1,60430,153489,60429,1530000,60429,1530000,60429,0,60430,22,
60330,1,60539,21228,60530,637500,60531,637500,60531,0,60538,12,
60430,1,60633,258141,60630,1530000,60631,1530000,60631,0,60633,37,
60539,1,60731,348840,60730,1530000,60730,1530000,60730,0,60731,50,
60633,1,60833,33686,60830,918000,60831,918000,60831,0,60833,11,
60731,1,60932,279072,60931,1530000,60931,1530000,60931,0,60932,40,
60833,1,61042,41677,61032,612000,61034,612000,61033,0,61037,25,
60932,1,61133,417814,61131,1836000,61132,1836000,61132,0,61132,44,
61046,1,61239,121254,61233,714000,61237,714000,61235,0,61239,58,
61133,1,61335,439538,61332,1530000,61333,1530000,61333,0,61334,63,
61239,1,61436,123370,61433,867000,61435,867000,61434,0,61436,44,
61335,1,61534,230234,61533,1530000,61533,1530000,61533,0,61534,33,
61437,1,61635,83721,61633,1530000,61634,1530000,61633,0,61635,12,
61534,1,61735,188373,61733,1530000,61734,1530000,61734,0,61735,27,
61635,1,61835,0,61834,1530000,61834,1530000,61834,0,61835,0,
61735,1,61936,279072,61934,1530000,61935,1530000,61935,0,61936,40,
61835,1,62036,174420,62035,1530000,62035,1530000,62035,0,62036,25,
61936,1,62136,1290799,62135,2193000,62135,2193000,62135,0,62136,100,
62036,1,62236,1397655,62235,2295000,62235,2295000,62235,0,62236,100,
62136,1,62336,559062,62335,2295000,62336,2295000,62335,0,62336,40,
62236,1,62436,307484,62435,2295000,62436,2295000,62436,0,62436,22,
62336,1,62537,810639,62536,2295000,62536,2295000,62536,0,62536,58,
62436,1,62637,1118124,62636,2295000,62636,2295000,62636,0,62637,80,
62537,1,,,,,,,,,,,
62637,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],225549.9072
1000,"CPU1 Frequency",CPU Frequency [kHz],1350398.4
1001,"CPU2 Frequency",CPU Frequency [kHz],1361251.2
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.7168


