App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:02:36 PM","1 min 2 sec","Trepn_2018.06.24_140236.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38748,1,38847,258141,38845,1530000,38845,1530000,38845,0,38847,37,
38847,1,38952,383724,38945,1530000,38946,1530000,38946,0,38949,55,
38958,1,39047,297026,39045,2091000,39046,2091000,39046,0,39047,25,
39047,1,39148,418607,39146,1530000,39147,1530000,39147,0,39148,60,
39148,1,39257,313955,39249,1530000,39254,1530000,39253,0,39256,45,
39257,1,39352,287669,39349,1632000,39349,1632000,39349,0,39351,37,
39352,1,39452,625121,39450,1938000,39451,1938000,39451,0,39452,60,
39452,1,39554,740757,39551,2295000,39552,2295000,39552,0,39553,53,
39554,1,39654,184833,39651,1122000,39652,1122000,39652,0,39653,44,
39654,1,39756,439538,39753,1530000,39754,1530000,39754,0,39756,63,
39756,1,39856,258141,39853,1530000,39854,1530000,39854,0,39855,37,
39856,1,39961,439538,39955,1530000,39959,1530000,39958,0,39961,63,
39961,1,40065,379038,40056,1734000,40057,1734000,40057,0,40059,44,
40065,1,40158,279072,40156,1530000,40157,1530000,40156,0,40158,40,
40158,1,40263,306979,40256,1530000,40257,1530000,40257,0,40262,44,
40263,1,40359,88088,40357,1326000,40357,1326000,40357,0,40359,16,
40359,1,40460,460468,40457,1530000,40458,1530000,40458,0,40460,66,
40460,1,40561,697031,40557,2193000,40558,2193000,40558,0,40561,54,
40562,1,40661,306979,40658,1530000,40659,1530000,40659,0,40660,44,
40661,1,40767,258141,40764,1530000,40765,1530000,40764,0,40766,37,
40767,1,40864,306979,40860,1530000,40862,1530000,40861,0,40864,44,
40864,1,40968,351344,40963,1836000,40966,1836000,40965,0,40968,37,
40968,1,41066,258141,41062,1530000,41064,1530000,41064,0,41066,37,
41066,1,41167,306979,41165,1530000,41165,1530000,41165,0,41166,44,
41167,1,41277,258141,41266,1530000,41267,1530000,41267,0,41274,37,
41277,1,41367,258141,41365,1530000,41366,1530000,41366,0,41367,37,
41367,1,41468,978358,41466,2295000,41467,2295000,41467,0,41468,70,
41468,1,41571,628944,41568,2295000,41569,2295000,41569,0,41570,45,
41571,1,41670,559062,41668,2295000,41669,2295000,41669,0,41670,40,
41670,1,41774,559062,41770,2295000,41772,2295000,41771,0,41774,40,
41774,1,41873,430725,41870,1734000,41871,1734000,41871,0,41872,50,
41873,1,41978,387653,41974,1734000,41977,1734000,41976,0,41978,45,
41978,1,42084,520934,42077,1938000,42079,1938000,42079,0,42084,50,
42085,1,42179,195350,42177,1530000,42178,1530000,42178,0,42179,28,
42180,1,42283,376747,42281,1530000,42281,1530000,42281,0,42283,54,
42283,1,42389,284278,42382,1734000,42383,1734000,42383,0,42388,33,
42389,1,42485,903559,42483,2193000,42483,2193000,42483,0,42485,70,
42485,1,42591,880522,42583,2295000,42586,2295000,42585,0,42591,63,
42592,1,42685,174420,42683,1530000,42683,1530000,42683,0,42685,25,
42685,1,42785,174420,42783,1530000,42784,1530000,42784,0,42785,25,
42785,1,42887,279072,42885,1530000,42886,1530000,42885,0,42887,40,
42887,1,42987,687633,42985,1938000,42986,1938000,42986,0,42987,66,
42987,1,43088,1118124,43086,2295000,43087,2295000,43087,0,43088,80,
43088,1,43187,754733,43185,2295000,43186,2295000,43186,0,43187,54,
43187,1,43290,306979,43286,1530000,43288,1530000,43288,0,43290,44,
43290,1,43393,149913,43387,969000,43389,969000,43389,0,43393,45,
43394,1,43491,854621,43488,1836000,43489,1836000,43488,0,43491,90,
43491,1,43591,709939,43589,2193000,43590,2193000,43589,0,43591,55,
43591,1,43692,318736,43689,1734000,43690,1734000,43690,0,43692,37,
43692,1,43800,388742,43790,1632000,43791,1632000,43791,0,43798,50,
43800,1,43895,1076194,43891,2295000,43892,2295000,43892,0,43893,77,
43801,1,43995,573038,43991,2295000,43992,2295000,43992,0,43995,41,
43895,1,44097,230234,44093,1530000,44095,1530000,44095,0,44097,33,
43995,1,44196,430725,44193,1734000,44194,1734000,44194,0,44195,50,
44097,1,44301,379038,44297,1734000,44299,1734000,44298,0,44300,44,
44196,1,44398,230234,44396,1530000,44397,1530000,44397,0,44398,33,
44301,1,44502,488375,44498,1530000,44499,1530000,44499,0,44502,70,
44398,1,44602,473798,44600,1734000,44601,1734000,44601,0,44602,55,
44502,1,44702,306979,44699,1530000,44700,1530000,44700,0,44701,44,
44602,1,44803,379831,44800,1836000,44801,1836000,44800,0,44803,40,
44702,1,44904,313361,44900,1836000,44902,1836000,44902,0,44903,33,
44803,1,45005,258141,45001,1530000,45002,1530000,45002,0,45004,37,
44904,1,45110,569747,45104,1836000,45106,1836000,45105,0,45110,60,
45005,1,45157,241617,45153,1224000,45154,1224000,45154,0,45156,50,
45110,1,45257,522268,45253,1836000,45255,1836000,45254,0,45257,55,
45157,1,45356,1045547,45354,2193000,45355,2193000,45354,0,45356,81,
45257,1,45463,567951,45458,2193000,45458,2193000,45458,0,45460,44,
45356,1,45561,880522,45558,2295000,45559,2295000,45559,0,45561,63,
45463,1,45662,306979,45659,1530000,45660,1530000,45660,0,45662,44,
45561,1,45767,348840,45761,1530000,45764,1530000,45762,0,45767,50,
45663,1,45863,348840,45860,1530000,45861,1530000,45861,0,45862,50,
45767,1,45964,516870,45962,1734000,45963,1734000,45962,0,45964,60,
45863,1,46066,306979,46063,1530000,46064,1530000,46064,0,46066,44,
45964,1,46165,348840,46163,1530000,46164,1530000,46163,0,46165,50,
46066,1,46279,348840,46265,1530000,46267,1530000,46266,0,46278,50,
46165,1,46386,523260,46372,1530000,46378,1530000,46372,0,46385,75,
46279,1,46477,1118124,46473,2295000,46474,2295000,46473,0,46475,80,
46386,1,46578,922452,46574,2295000,46575,2295000,46575,0,46578,66,
46478,1,46676,474789,46674,1836000,46675,1836000,46675,0,46676,50,
46578,1,46781,376747,46776,1530000,46777,1530000,46776,0,46780,54,
46676,1,46879,313955,46876,1530000,46877,1530000,46877,0,46879,45,
46781,1,46979,430725,46976,1734000,46977,1734000,46977,0,46978,50,
46879,1,47085,522766,47078,2091000,47078,2091000,47078,0,47079,44,
46979,1,47180,490079,47178,2014500,47179,2014500,47178,0,47180,44,
47085,1,47285,376747,47282,1530000,47283,1530000,47283,0,47285,54,
47180,1,47388,251164,47385,1530000,47386,1530000,47386,0,47388,36,
47285,1,47487,729308,47485,1938000,47486,1938000,47486,0,47487,70,
47389,1,47591,614968,47586,2295000,47588,2295000,47587,0,47590,44,
47487,1,47691,388742,47686,1632000,47687,1632000,47687,0,47690,50,
47591,1,47790,273696,47788,1428000,47788,1428000,47788,0,47790,44,
47691,1,47903,404654,47888,1530000,47890,1530000,47889,0,47900,58,
47790,1,47997,348840,47989,1530000,47996,1530000,47989,0,47997,50,
47903,1,48096,759663,48092,1836000,48095,1836000,48094,0,48096,80,
47997,1,48196,343816,48194,1938000,48195,1938000,48195,0,48196,33,
48096,1,48298,534099,48296,1734000,48297,1734000,48297,0,48298,62,
48196,1,48403,210038,48399,1122000,48400,1122000,48400,0,48403,50,
48298,1,48505,851927,48499,2193000,48500,2193000,48500,0,48501,66,
48404,1,48605,133924,48600,841500,48602,841500,48601,0,48604,50,
48507,1,48712,465183,48702,1734000,48707,1734000,48704,0,48711,54,
48605,1,48805,195350,48803,1530000,48803,1530000,48803,0,48805,28,
48713,1,48908,522268,48905,1836000,48907,1836000,48906,0,48908,55,
48805,1,49008,284873,49004,1836000,49006,1836000,49005,0,49007,30,
48908,1,49114,77838,49106,637500,49108,637500,49108,0,49114,44,
49008,1,49212,418607,49208,1530000,49210,1530000,49209,0,49211,60,
49114,1,49310,231233,49307,1326000,49308,1326000,49308,0,49310,42,
49212,1,49414,348840,49411,1530000,49412,1530000,49412,0,49413,50,
49310,1,49512,388742,49509,1632000,49511,1632000,49511,0,49512,50,
49414,1,49614,326543,49610,1632000,49613,1632000,49612,0,49614,42,
49512,1,49716,166571,49713,969000,49714,969000,49714,0,49716,50,
49614,1,49815,348840,49812,1530000,49813,1530000,49813,0,49814,50,
49716,1,49916,258141,49914,1530000,49915,1530000,49914,0,49916,37,
49815,1,50017,306979,50015,1530000,50015,1530000,50015,0,50017,44,
49916,1,50116,344580,50114,1734000,50115,1734000,50115,0,50116,40,
50017,1,50219,383724,50217,1530000,50218,1530000,50218,0,50219,55,
50116,1,50319,588739,50316,1836000,50317,1836000,50317,0,50319,62,
50219,1,50424,1160053,50420,2295000,50423,2295000,50422,0,50424,83,
50319,1,50523,1397655,50521,2295000,50522,2295000,50521,0,50523,100,
50424,1,50626,1397655,50623,2295000,50624,2295000,50624,0,50626,100,
50523,1,50724,1257889,50723,2295000,50723,2295000,50723,0,50724,90,
50626,1,50828,38556,50824,510000,50825,510000,50825,0,50827,30,
50724,1,50935,537213,50924,1530000,50925,1530000,50925,0,50934,77,
50828,1,51026,83721,51025,1530000,51025,1530000,51025,0,51026,12,
50935,1,51126,76744,51125,1530000,51125,1530000,51125,0,51126,11,
51026,1,51226,97675,51225,1530000,51226,1530000,51225,0,51226,14,
51126,1,51327,50409,51325,1122000,51326,1122000,51326,0,51327,12,
51226,1,51428,439538,51427,1530000,51428,1530000,51427,0,51428,63,
51327,1,51538,42411,51527,510000,51529,510000,51528,0,51538,33,
51429,1,51631,348840,51628,1530000,51629,1530000,51629,0,51630,50,
51539,1,51730,279072,51728,1530000,51729,1530000,51729,0,51730,40,
51631,1,51830,209303,51829,1530000,51829,1530000,51829,0,51830,30,
51730,1,51932,26435,51929,739500,51930,739500,51930,0,51932,12,
51830,1,52032,313955,52030,1530000,52031,1530000,52030,0,52031,45,
51933,1,52133,92416,52130,1122000,52131,1122000,52131,0,52132,22,
52032,1,52234,258141,52231,1530000,52232,1530000,52232,0,52234,37,
52133,1,52339,488375,52331,1530000,52338,1530000,52337,0,52339,70,
52234,1,52433,284873,52432,1836000,52432,1836000,52432,0,52433,30,
52339,1,52533,251164,52532,1530000,52533,1530000,52532,0,52533,36,
52433,1,52634,153489,52632,1530000,52633,1530000,52633,0,52634,22,
52533,1,52736,195350,52734,1530000,52735,1530000,52734,0,52736,28,
52634,1,52835,342093,52834,1632000,52834,1632000,52834,0,52835,44,
52736,1,52938,38919,52934,637500,52936,637500,52935,0,52937,22,
52835,1,53036,83721,53034,1530000,53035,1530000,53035,0,53036,12,
52938,1,53136,251164,53135,1530000,53135,1530000,53135,0,53136,36,
53036,1,53238,348840,53235,1530000,53236,1530000,53236,0,53238,50,
53136,1,53341,53071,53336,637500,53338,637500,53337,0,53340,30,
53238,1,53439,313955,53438,1530000,53438,1530000,53438,0,53439,45,
53341,1,53544,168030,53538,1122000,53539,1122000,53539,0,53543,40,
53439,1,53641,144970,53639,1224000,53639,1224000,53639,0,53640,30,
53544,1,53751,488375,53740,1530000,53741,1530000,53740,0,53750,70,
53641,1,53844,256569,53840,1632000,53841,1632000,53840,0,53843,33,
53751,1,53942,306979,53940,1530000,53940,1530000,53940,0,53942,44,
53844,1,54045,230234,54040,1530000,54041,1530000,54041,0,54044,33,
53942,1,54142,306979,54140,1530000,54141,1530000,54141,0,54142,44,
54045,1,54243,113420,54241,1122000,54242,1122000,54242,0,54243,27,
54142,1,54344,83721,54342,1530000,54343,1530000,54342,0,54343,12,
54243,1,54445,466490,54443,1632000,54444,1632000,54444,0,54445,60,
54344,1,54545,520934,54543,1938000,54544,1938000,54544,0,54545,50,
54447,1,54609,55013,54600,612000,54605,612000,54604,0,54609,33,
54545,1,54702,598234,54699,1836000,54700,1836000,54700,0,54702,63,
54610,1,54802,348840,54800,1530000,54801,1530000,54801,0,54802,50,
54702,1,54902,83721,54900,1530000,54901,1530000,54900,0,54902,12,
54803,1,55003,120808,55000,1224000,55001,1224000,55001,0,55003,25,
54902,1,55103,188373,55101,1530000,55102,1530000,55102,0,55103,27,
55003,1,55208,25704,55202,510000,55205,510000,55204,0,55208,20,
55103,1,55306,558144,55302,1530000,55303,1530000,55303,0,55306,80,
55208,1,55407,759663,55403,1836000,55405,1836000,55404,0,55407,80,
55306,1,55505,230234,55504,1530000,55504,1530000,55504,0,55505,33,
55407,1,55606,0,55604,1530000,55605,1530000,55605,0,55606,0,
55505,1,55706,209303,55705,1530000,55705,1530000,55705,0,55706,30,
55606,1,55807,348840,55805,1530000,55806,1530000,55806,0,55807,50,
55706,1,55907,76744,55906,1530000,55906,1530000,55906,0,55907,11,
55807,1,56007,209303,56006,1530000,56006,1530000,56006,0,56007,30,
55907,1,56116,56437,56109,586500,56111,586500,56110,0,56115,36,
56007,1,56216,258141,56209,1530000,56215,1530000,56214,0,56216,37,
56116,1,56313,226841,56310,1122000,56311,1122000,56311,0,56313,54,
56216,1,56412,168030,56410,1122000,56411,1122000,56410,0,56412,40,
56313,1,56512,279072,56510,1530000,56511,1530000,56510,0,56512,40,
56412,1,56620,306979,56613,1530000,56615,1530000,56615,0,56620,44,
56512,1,56713,284873,56712,1836000,56712,1836000,56712,0,56713,30,
56620,1,56814,279072,56812,1530000,56813,1530000,56813,0,56814,40,
56713,1,56916,28112,56914,816000,56915,816000,56914,0,56916,11,
56814,1,57017,58536,57014,714000,57015,714000,57015,0,57017,28,
56917,1,57117,103743,57115,867000,57116,867000,57115,0,57117,37,
57017,1,57216,153489,57215,1530000,57215,1530000,57215,0,57216,22,
57118,1,57316,279072,57315,1530000,57315,1530000,57315,0,57316,40,
57216,1,57417,83721,57415,1530000,57416,1530000,57416,0,57417,12,
57316,1,57516,341848,57515,1836000,57516,1836000,57516,0,57516,36,
57417,1,57625,64721,57617,561000,57618,561000,57618,0,57625,44,
57516,1,57718,348840,57716,1530000,57717,1530000,57717,0,57718,50,
57625,1,57824,306979,57820,1530000,57821,1530000,57821,0,57823,44,
57718,1,57921,106311,57920,1224000,57920,1224000,57920,0,57921,22,
57824,1,58027,38919,58022,637500,58024,637500,58023,0,58027,22,
57921,1,58122,293025,58120,1530000,58121,1530000,58121,0,58121,42,
58027,1,58223,139536,58221,1530000,58222,1530000,58221,0,58223,20,
58122,1,58322,153489,58321,1530000,58322,1530000,58321,0,58322,22,
58223,1,58423,153489,58421,1530000,58422,1530000,58422,0,58423,22,
58323,1,58527,70762,58522,637500,58524,637500,58523,0,58526,40,
58423,1,58623,1033652,58622,2091000,58623,2091000,58623,0,58623,87,
58527,1,58724,0,58723,1020000,58723,1020000,58723,0,58724,0,
58623,1,58826,313955,58824,1530000,58825,1530000,58825,0,58826,45,
58724,1,58927,306979,58925,1530000,58926,1530000,58926,0,58926,44,
58826,1,59027,55055,59026,1326000,59026,1326000,59026,0,59027,10,
58927,1,59127,209303,59126,1530000,59126,1530000,59126,0,59127,30,
59027,1,59230,43577,59227,688500,59228,688500,59227,0,59230,22,
59127,1,59335,418607,59329,1530000,59332,1530000,59331,0,59335,60,
59230,1,59429,233245,59428,1632000,59428,1632000,59428,0,59429,30,
59335,1,59530,154155,59528,1326000,59529,1326000,59529,0,59530,28,
59429,1,59638,279072,59629,1530000,59632,1530000,59632,0,59636,40,
59530,1,59730,113949,59729,1836000,59729,1836000,59729,0,59730,12,
59639,1,59835,38556,59830,510000,59832,510000,59831,0,59835,30,
59730,1,59932,488375,59931,1530000,59931,1530000,59931,0,59932,70,
59836,1,60035,102228,60032,816000,60033,816000,60033,0,60035,40,
59932,1,60141,103050,60134,663000,60135,663000,60135,0,60139,55,
60035,1,60237,68989,60234,714000,60235,714000,60235,0,60237,33,
60141,1,60335,306979,60334,1530000,60334,1530000,60334,0,60335,44,
60237,1,60438,348840,60435,1530000,60436,1530000,60436,0,60438,50,
60335,1,60536,522268,60534,1836000,60535,1836000,60535,0,60536,55,
60438,1,60636,122519,60635,2014500,60635,2014500,60635,0,60636,11,
60536,1,60736,76744,60735,1530000,60736,1530000,60735,0,60736,11,
60636,1,60842,418607,60836,1530000,60837,1530000,60837,0,60840,60,
60736,1,60938,233245,60936,1632000,60937,1632000,60937,0,60938,30,
60842,1,61038,174420,61037,1530000,61038,1530000,61037,0,61038,25,
60938,1,61145,306979,61142,1530000,61144,1530000,61143,0,61145,44,
61038,1,61239,313361,61238,1836000,61238,1836000,61238,0,61239,33,
61145,1,61341,348840,61338,1530000,61339,1530000,61339,0,61341,50,
61239,1,61443,44226,61439,637500,61441,637500,61440,0,61443,25,
61341,1,61542,626722,61541,1836000,61541,1836000,61541,0,61542,66,
61443,1,61649,58379,61643,637500,61646,637500,61646,0,61649,33,
61542,1,61743,230234,61741,1530000,61742,1530000,61742,0,61743,33,
61649,1,61844,195350,61842,1530000,61843,1530000,61843,0,61844,28,
61743,1,61944,83721,61943,1530000,61943,1530000,61943,0,61944,12,
61844,1,62046,101989,62043,765000,62044,765000,62044,0,62046,44,
61944,1,62146,348840,62144,1530000,62144,1530000,62144,0,62145,50,
62047,1,62246,439538,62244,1530000,62245,1530000,62244,0,62246,63,
62146,1,62349,687633,62346,1938000,62347,1938000,62347,0,62349,66,
62246,1,62446,978358,62445,2295000,62446,2295000,62446,0,62446,70,
62349,1,62548,461226,62547,2295000,62547,2295000,62547,0,62548,33,
62446,1,62649,279531,62647,2295000,62648,2295000,62648,0,62648,20,
62548,1,62749,922452,62748,2295000,62748,2295000,62748,0,62749,66,
62649,1,62849,614968,62848,2295000,62848,2295000,62848,0,62849,44,
62749,1,,,,,,,,,,,
62849,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],307821.4513556619
1000,"CPU1 Frequency",CPU Frequency [kHz],1445894.7368421052
1001,"CPU2 Frequency",CPU Frequency [kHz],1448782.2966507177
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.58532695374801


