App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 03:03:33 PM","1 min 2 sec","Trepn_2018.06.24_150333.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39023,1,39123,417814,39121,1836000,39121,1836000,39121,0,39123,44,
39123,1,39223,139536,39221,1530000,39222,1530000,39222,0,39223,20,
39223,1,39332,58379,39322,637500,39325,637500,39324,0,39331,33,
39336,1,39428,176780,39425,841500,39426,841500,39426,0,39428,66,
39429,1,39526,112155,39524,867000,39525,867000,39524,0,39526,40,
39526,1,39625,174420,39623,1530000,39624,1530000,39624,0,39625,25,
39625,1,39727,84338,39724,816000,39725,816000,39725,0,39727,33,
39727,1,39827,110148,39825,739500,39826,739500,39825,0,39827,50,
39827,1,39927,306979,39925,1530000,39926,1530000,39925,0,39927,44,
39927,1,40027,56225,40025,816000,40026,816000,40026,0,40027,22,
40027,1,40127,279072,40126,1530000,40126,1530000,40126,0,40127,40,
40127,1,40228,139536,40227,1530000,40227,1530000,40227,0,40228,20,
40228,1,40329,63912,40327,943500,40328,943500,40328,0,40329,20,
40330,1,40429,306979,40428,1530000,40428,1530000,40428,0,40429,44,
40429,1,40529,0,40528,1530000,40528,1530000,40528,0,40529,0,
40529,1,40629,0,40628,1530000,40628,1530000,40628,0,40629,0,
40629,1,40731,73291,40729,969000,40730,969000,40729,0,40731,22,
40731,1,40839,348840,40830,1530000,40836,1530000,40833,0,40838,50,
40839,1,40931,132941,40930,1836000,40930,1836000,40930,0,40931,14,
40931,1,41031,60561,41030,1326000,41030,1326000,41030,0,41031,11,
41031,1,41133,90321,41131,739500,41132,739500,41131,0,41133,41,
41133,1,41235,65455,41231,637500,41232,637500,41232,0,41234,37,
41235,1,41333,153489,41331,1530000,41332,1530000,41331,0,41333,22,
41333,1,41436,306979,41434,1530000,41434,1530000,41434,0,41436,44,
41436,1,41535,153489,41534,1530000,41534,1530000,41534,0,41535,22,
41535,1,41639,58379,41635,637500,41637,637500,41637,0,41639,33,
41640,1,41739,153489,41735,1530000,41736,1530000,41735,0,41738,22,
41739,1,41836,284873,41835,1836000,41835,1836000,41835,0,41836,30,
41836,1,41936,0,41935,1530000,41936,1530000,41935,0,41936,0,
41936,1,42038,41811,42036,714000,42037,714000,42036,0,42038,20,
42038,1,42139,417814,42138,1836000,42139,1836000,42139,0,42139,44,
42139,1,42240,172290,42239,1734000,42239,1734000,42239,0,42240,20,
42240,1,42342,84015,42340,1122000,42341,1122000,42340,0,42342,20,
42343,1,42441,83721,42440,1530000,42440,1530000,42440,0,42441,12,
42441,1,42547,79607,42541,637500,42543,637500,42542,0,42546,45,
42547,1,42644,174420,42641,1530000,42642,1530000,42642,0,42643,25,
42645,1,42743,153489,42741,1530000,42742,1530000,42741,0,42743,22,
42743,1,42854,104529,42843,714000,42847,714000,42844,0,42854,50,
42854,1,42951,348840,42944,1530000,42947,1530000,42946,0,42950,50,
42951,1,43047,97675,43044,1530000,43045,1530000,43045,0,43046,14,
43047,1,43149,38556,43145,510000,43147,510000,43146,0,43149,30,
43149,1,43247,348840,43245,1530000,43246,1530000,43246,0,43247,50,
43247,1,43347,174420,43345,1530000,43346,1530000,43346,0,43347,25,
43347,1,43449,41220,43446,663000,43447,663000,43447,0,43449,22,
43450,1,43547,230234,43546,1530000,43546,1530000,43546,0,43547,33,
43547,1,43651,35381,43647,637500,43648,637500,43648,0,43650,20,
43651,1,43774,103050,43750,663000,43752,663000,43752,0,43774,55,
43775,1,43852,383724,43850,1530000,43851,1530000,43851,0,43852,55,
43852,1,43953,258141,43950,1530000,43951,1530000,43951,0,43953,37,
43953,1,44052,279072,44051,1530000,44051,1530000,44051,0,44052,40,
44052,1,44152,251164,44151,1530000,44151,1530000,44151,0,44152,36,
44152,1,44263,70762,44253,637500,44259,637500,44258,0,44263,40,
44264,1,44370,104529,44354,714000,44358,714000,44356,0,44364,50,
44370,1,44456,251164,44455,1530000,44455,1530000,44455,0,44456,36,
44456,1,44562,293025,44557,1530000,44558,1530000,44557,0,44562,42,
44562,1,44658,567951,44657,2193000,44657,2193000,44657,0,44658,44,
44658,1,44764,53071,44758,637500,44760,637500,44759,0,44764,30,
44765,1,44861,397677,44858,1530000,44859,1530000,44859,0,44860,57,
44861,1,44961,50994,44959,765000,44959,765000,44959,0,44961,22,
44961,1,45076,176344,45059,688500,45074,816000,45073,0,45076,69,
45076,1,45161,432561,45159,1530000,45160,1530000,45159,0,45161,62,
45161,1,45282,95529,45261,637500,45265,637500,45265,0,45279,54,
45283,1,45363,306979,45361,1530000,45361,1530000,45361,0,45363,44,
45363,1,45462,139536,45461,1530000,45461,1530000,45461,0,45462,20,
45463,1,45564,153489,45561,1530000,45562,1530000,45562,0,45563,22,
45564,1,45663,0,45661,1530000,45662,1530000,45661,0,45663,0,
45663,1,45764,53581,45761,790500,45762,790500,45762,0,45764,22,
45764,1,45885,59119,45865,510000,45878,510000,45867,0,45884,46,
45885,1,45969,194371,45967,1632000,45968,1632000,45968,0,45969,25,
45969,1,46067,136848,46066,1428000,46066,1428000,46066,0,46067,22,
46067,1,46167,83721,46166,1530000,46166,1530000,46166,0,46167,12,
46167,1,46268,306979,46266,1530000,46267,1530000,46267,0,46268,44,
46268,1,46372,38919,46367,637500,46369,637500,46368,0,46372,22,
46373,1,46469,544239,46467,1632000,46468,1632000,46468,0,46469,70,
46426,1,46575,139536,46569,1530000,46570,1530000,46569,0,46575,20,
46469,1,46676,279072,46669,1530000,46670,1530000,46670,0,46674,40,
46575,1,46773,186611,46771,1428000,46771,1428000,46771,0,46773,30,
46677,1,46874,348840,46871,1530000,46872,1530000,46872,0,46873,50,
46773,1,46973,139536,46971,1530000,46972,1530000,46972,0,46973,20,
46874,1,47090,348840,47074,1530000,47075,1530000,47075,0,47088,50,
46974,1,47175,256569,47174,1632000,47175,1632000,47174,0,47175,33,
47090,1,47279,41186,47275,561000,47277,561000,47276,0,47279,28,
47175,1,47388,348840,47378,1530000,47379,1530000,47379,0,47388,50,
47280,1,47481,155496,47480,1632000,47480,1632000,47480,0,47481,20,
47388,1,47581,46208,47579,1122000,47579,1122000,47579,0,47581,11,
47481,1,47682,96751,47679,892500,47680,892500,47680,0,47681,33,
47581,1,47781,230234,47779,1530000,47780,1530000,47780,0,47781,33,
47682,1,47881,83721,47880,1530000,47880,1530000,47880,0,47881,12,
47781,1,47981,209303,47980,1530000,47980,1530000,47980,0,47981,30,
47881,1,48086,106143,48082,637500,48084,637500,48083,0,48086,60,
47981,1,48184,501217,48183,2014500,48184,2014500,48184,0,48184,45,
48086,1,48285,174420,48284,1530000,48284,1530000,48284,0,48285,25,
48184,1,48386,139536,48384,1530000,48385,1530000,48385,0,48386,20,
48285,1,48487,61685,48485,867000,48486,867000,48485,0,48487,22,
48386,1,48586,76744,48585,1530000,48586,1530000,48585,0,48586,11,
48487,1,48687,293025,48686,1530000,48686,1530000,48686,0,48687,42,
48586,1,48787,209303,48786,1530000,48786,1530000,48786,0,48787,30,
48687,1,48890,0,48887,637500,48888,637500,48887,0,48890,0,
48787,1,48988,188373,48987,1530000,48987,1530000,48987,0,48988,27,
48890,1,49089,306979,49087,1530000,49088,1530000,49087,0,49089,44,
48988,1,49192,65366,49188,688500,49190,688500,49189,0,49192,33,
49089,1,49291,81509,49288,739500,49289,739500,49289,0,49291,37,
49192,1,49393,103050,49389,663000,49391,663000,49390,0,49393,55,
49291,1,49490,209303,49489,1530000,49489,1530000,49489,0,49490,30,
49394,1,49594,251164,49590,1530000,49592,1530000,49591,0,49594,36,
49490,1,49692,258141,49690,1530000,49691,1530000,49691,0,49692,37,
49594,1,49797,0,49792,663000,49795,663000,49794,0,49797,0,
49692,1,49843,348840,49842,1530000,49842,1530000,49842,0,49843,50,
49797,1,49943,153489,49942,1530000,49942,1530000,49942,0,49943,22,
49843,1,50044,76744,50042,1530000,50043,1530000,50043,0,50044,11,
49943,1,50144,153489,50142,1530000,50143,1530000,50143,0,50144,22,
50044,1,50245,306979,50243,1530000,50244,1530000,50244,0,50245,44,
50144,1,50348,139536,50346,1530000,50347,1530000,50347,0,50348,20,
50245,1,50448,153489,50446,1530000,50447,1530000,50447,0,50448,22,
50348,1,50548,139536,50547,1530000,50547,1530000,50547,0,50548,20,
50448,1,50648,279072,50647,1530000,50647,1530000,50647,0,50648,40,
50548,1,50752,664705,50751,1836000,50751,1836000,50751,0,50752,70,
50648,1,50854,1132100,50853,2295000,50853,2295000,50853,0,50854,81,
50752,1,50954,174420,50953,1530000,50953,1530000,50953,0,50954,25,
50854,1,51056,76744,51053,1530000,51054,1530000,51054,0,51056,11,
50954,1,51155,348840,51153,1530000,51154,1530000,51154,0,51155,50,
51056,1,51255,94759,51254,1734000,51254,1734000,51254,0,51255,11,
51155,1,51355,188373,51354,1530000,51354,1530000,51354,0,51355,27,
51255,1,51456,209303,51454,1530000,51455,1530000,51454,0,51455,30,
51355,1,51556,153489,51554,1530000,51555,1530000,51555,0,51556,22,
51456,1,51656,76744,51655,1530000,51655,1530000,51655,0,51656,11,
51556,1,51757,76744,51755,1530000,51756,1530000,51756,0,51757,11,
51656,1,51858,76744,51857,1530000,51857,1530000,51857,0,51858,11,
51757,1,51958,0,51957,1530000,51958,1530000,51957,0,51958,0,
51858,1,52060,251164,52058,1530000,52058,1530000,52058,0,52060,36,
51959,1,52159,342093,52158,1632000,52158,1632000,52158,0,52159,44,
52060,1,52265,71309,52259,688500,52261,688500,52260,0,52264,36,
52159,1,52362,209303,52359,1530000,52360,1530000,52360,0,52362,30,
52265,1,52461,93298,52460,1632000,52461,1632000,52460,0,52461,12,
52362,1,52562,229211,52560,1938000,52561,1938000,52561,0,52562,22,
52462,1,52663,348840,52661,1530000,52662,1530000,52662,0,52663,50,
52562,1,52763,251164,52761,1530000,52762,1530000,52761,0,52763,36,
52663,1,52864,0,52861,1530000,52863,1530000,52862,0,52864,0,
52763,1,52966,87679,52962,790500,52964,790500,52963,0,52966,36,
52864,1,53066,60888,53063,790500,53064,790500,53064,0,53066,25,
52966,1,53165,258141,53163,1530000,53164,1530000,53163,0,53165,37,
53066,1,53269,153489,53263,1530000,53264,1530000,53264,0,53269,22,
53165,1,53365,83721,53363,1530000,53364,1530000,53364,0,53365,12,
53269,1,53465,76744,53464,1530000,53464,1530000,53464,0,53465,11,
53365,1,53567,174420,53565,1530000,53565,1530000,53565,0,53567,25,
53465,1,53667,96647,53665,1224000,53666,1224000,53665,0,53667,20,
53567,1,53767,97675,53765,1530000,53766,1530000,53765,0,53766,14,
53667,1,53867,188373,53865,1530000,53866,1530000,53866,0,53867,27,
53767,1,53969,139536,53967,1530000,53968,1530000,53968,0,53969,20,
53867,1,54085,114291,54068,663000,54075,663000,54074,0,54085,61,
53969,1,54169,348840,54168,1530000,54169,1530000,54168,0,54169,50,
54086,1,54272,258141,54269,1530000,54270,1530000,54270,0,54272,37,
54170,1,54371,230234,54369,1530000,54370,1530000,54369,0,54370,33,
54272,1,54471,209303,54469,1530000,54470,1530000,54469,0,54471,30,
54371,1,54577,38556,54570,510000,54572,510000,54571,0,54576,30,
54471,1,54672,279072,54670,1530000,54671,1530000,54671,0,54672,40,
54577,1,54772,310122,54770,1734000,54771,1734000,54771,0,54772,36,
54673,1,54874,58926,54871,841500,54873,841500,54872,0,54874,22,
54772,1,54972,153489,54971,1530000,54971,1530000,54971,0,54972,22,
54875,1,55073,97675,55071,1530000,55072,1530000,55072,0,55073,14,
54972,1,55175,21788,55172,688500,55173,688500,55173,0,55175,11,
55073,1,55276,60888,55273,790500,55274,790500,55273,0,55275,25,
55175,1,55377,348840,55375,1530000,55376,1530000,55375,0,55377,50,
55276,1,55477,76492,55475,765000,55476,765000,55475,0,55477,33,
55377,1,55576,83721,55575,1530000,55576,1530000,55575,0,55576,12,
55477,1,55677,76744,55675,1530000,55676,1530000,55676,0,55676,11,
55576,1,55777,188373,55776,1530000,55776,1530000,55776,0,55777,27,
55677,1,55877,60561,55876,1326000,55877,1326000,55876,0,55877,11,
55777,1,55978,153489,55976,1530000,55977,1530000,55977,0,55978,22,
55877,1,56087,279072,56080,790500,56082,1530000,56081,0,56087,40,
55978,1,56184,76744,56180,1530000,56180,1530000,56180,0,56184,11,
56087,1,56284,418607,56280,1530000,56282,1530000,56281,0,56284,60,
56184,1,56382,419841,56381,1632000,56381,1632000,56381,0,56382,54,
56284,1,56482,76744,56481,1530000,56481,1530000,56481,0,56482,11,
56382,1,56589,38556,56583,510000,56585,510000,56585,0,56588,30,
56482,1,56684,209303,56682,1530000,56683,1530000,56683,0,56684,30,
56589,1,56786,58926,56783,841500,56784,841500,56784,0,56786,22,
56684,1,56886,258141,56884,1530000,56885,1530000,56884,0,56886,37,
56786,1,56985,97675,56984,1530000,56984,1530000,56984,0,56985,14,
56886,1,57088,279072,57085,1530000,57086,1530000,57086,0,57088,40,
56985,1,57185,594053,57184,2091000,57185,2091000,57185,0,57185,50,
57088,1,57288,44059,57285,739500,57287,739500,57286,0,57288,20,
57186,1,57388,251164,57386,1530000,57386,1530000,57386,0,57388,36,
57288,1,57489,22996,57486,714000,57487,714000,57487,0,57489,11,
57388,1,57590,80372,57587,790500,57588,790500,57587,0,57589,33,
57489,1,57688,306979,57687,1530000,57687,1530000,57687,0,57688,44,
57590,1,57788,153489,57787,1530000,57788,1530000,57787,0,57788,22,
57688,1,57888,0,57887,1530000,57888,1530000,57887,0,57888,0,
57788,1,57993,53581,57988,790500,57989,790500,57989,0,57992,22,
57889,1,58089,209303,58088,1530000,58088,1530000,58088,0,58089,30,
57994,1,58203,568557,58201,1734000,58202,1734000,58202,0,58203,66,
58089,1,58309,14137,58301,510000,58303,510000,58302,0,58305,11,
58203,1,58405,256569,58402,1632000,58403,1632000,58402,0,58405,33,
58310,1,58505,306979,58502,1530000,58503,1530000,58503,0,58505,44,
58405,1,58604,85523,58602,1632000,58603,1632000,58603,0,58604,11,
58505,1,58704,155496,58702,1632000,58703,1632000,58703,0,58704,20,
58604,1,58805,50409,58803,1122000,58803,1122000,58803,0,58804,12,
58704,1,58905,174420,58903,1530000,58904,1530000,58904,0,58905,25,
58805,1,59005,83721,59004,1530000,59004,1530000,59004,0,59005,12,
58905,1,59105,279072,59104,1530000,59104,1530000,59104,0,59105,40,
59005,1,59205,69768,59204,1530000,59205,1530000,59204,0,59205,10,
59105,1,59306,153489,59304,1530000,59305,1530000,59305,0,59306,22,
59206,1,59407,153489,59405,1530000,59406,1530000,59406,0,59407,22,
59306,1,59506,83721,59505,1530000,59506,1530000,59505,0,59506,12,
59407,1,59607,230234,59605,1530000,59606,1530000,59606,0,59606,33,
59506,1,59711,209303,59706,1530000,59709,1530000,59708,0,59711,30,
59607,1,59809,38919,59806,637500,59807,637500,59807,0,59809,22,
59711,1,59915,112418,59909,663000,59912,663000,59912,0,59915,60,
59809,1,60011,83721,60009,1530000,60010,1530000,60009,0,60010,12,
59915,1,60112,460468,60110,1530000,60110,1530000,60110,0,60112,66,
60011,1,60223,35381,60215,637500,60219,637500,60218,0,60221,20,
60112,1,60316,230234,60315,1530000,60315,1530000,60315,0,60316,33,
60223,1,60417,195350,60415,1530000,60416,1530000,60415,0,60416,28,
60316,1,60516,258141,60515,1530000,60516,1530000,60515,0,60516,37,
60417,1,60620,19459,60616,637500,60618,637500,60617,0,60620,11,
60516,1,60717,383724,60716,1530000,60716,1530000,60716,0,60717,55,
60620,1,60817,139536,60816,1530000,60817,1530000,60816,0,60817,20,
60717,1,60919,32141,60917,841500,60918,841500,60917,0,60919,12,
60817,1,61018,310993,61017,1632000,61017,1632000,61017,0,61018,40,
60919,1,61120,155496,61119,1632000,61119,1632000,61119,0,61120,20,
61018,1,61220,83721,61219,1530000,61219,1530000,61219,0,61220,12,
61120,1,61327,79160,61320,892500,61323,892500,61321,0,61326,27,
61220,1,61422,76744,61420,1530000,61421,1530000,61421,0,61422,11,
61327,1,61522,209303,61521,1530000,61521,1530000,61521,0,61522,30,
61422,1,61624,22996,61621,714000,61622,714000,61622,0,61624,11,
61522,1,61728,160745,61722,790500,61725,790500,61725,0,61728,66,
61624,1,61824,348840,61822,1530000,61823,1530000,61823,0,61824,50,
61728,1,61924,247749,61922,1326000,61923,1326000,61923,0,61924,45,
61824,1,62024,174420,62022,1530000,62023,1530000,62023,0,62024,25,
61924,1,62125,627911,62123,1530000,62124,1530000,62124,0,62125,90,
62024,1,62227,520934,62224,1938000,62225,1938000,62225,0,62227,50,
62125,1,62325,698827,62324,2295000,62325,2295000,62325,0,62325,50,
62227,1,62426,167718,62425,2295000,62425,2295000,62425,0,62426,12,
62326,1,62526,139765,62525,2295000,62526,2295000,62526,0,62526,10,
62426,1,62627,307484,62626,2295000,62626,2295000,62626,0,62627,22,
62526,1,,,,,,,,,,,
62627,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],177763.6192
1000,"CPU1 Frequency",CPU Frequency [kHz],1268145.6
1001,"CPU2 Frequency",CPU Frequency [kHz],1276550.4
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.2816


