App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:51:50 PM","1 min 2 sec","Trepn_2018.06.24_135149.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38827,1,39022,209303,39020,1530000,39020,1530000,39020,0,39022,30,
38921,1,39124,230234,39121,586500,39122,1530000,39122,0,39123,33,
39023,1,39225,293025,39224,1530000,39224,1530000,39224,0,39225,42,
39124,1,39324,53155,39322,1224000,39323,1224000,39323,0,39324,11,
39225,1,39424,209303,39422,1530000,39423,1530000,39422,0,39424,30,
39324,1,39526,87955,39523,892500,39524,892500,39524,0,39526,30,
39424,1,39625,306979,39624,1530000,39624,1530000,39624,0,39625,44,
39526,1,39725,153489,39724,1530000,39724,1530000,39724,0,39725,22,
39625,1,39826,83721,39824,1530000,39825,1530000,39825,0,39826,12,
39725,1,39927,97675,39925,1530000,39926,1530000,39926,0,39927,14,
39826,1,40027,153489,40026,1530000,40026,1530000,40026,0,40027,22,
39927,1,40129,439538,40127,1530000,40128,1530000,40127,0,40129,63,
40027,1,40238,310993,40227,1632000,40228,1632000,40228,0,40237,40,
40129,1,40328,284873,40327,1836000,40328,1836000,40327,0,40328,30,
40238,1,40430,168030,40428,1122000,40428,1122000,40428,0,40429,40,
40328,1,40530,376747,40528,1530000,40529,1530000,40529,0,40530,54,
40430,1,40630,230234,40628,1530000,40629,1530000,40629,0,40630,33,
40530,1,40730,97675,40729,1530000,40729,1530000,40729,0,40730,14,
40630,1,40832,379831,40831,1836000,40831,1836000,40831,0,40832,40,
40730,1,40934,113949,40931,1836000,40933,1836000,40933,0,40934,12,
40832,1,41035,166571,41033,969000,41034,969000,41033,0,41035,50,
40934,1,41134,209303,41132,1530000,41133,1530000,41133,0,41134,30,
41035,1,41234,153489,41233,1530000,41233,1530000,41233,0,41234,22,
41134,1,41336,129001,41333,892500,41334,892500,41334,0,41336,44,
41234,1,41437,70762,41434,637500,41435,637500,41435,0,41437,40,
41336,1,41536,348840,41534,1530000,41535,1530000,41534,0,41535,50,
41437,1,41635,83721,41634,1530000,41634,1530000,41634,0,41635,12,
41536,1,41736,139536,41734,1530000,41735,1530000,41735,0,41735,20,
41635,1,41838,383724,41835,1530000,41836,1530000,41836,0,41838,55,
41736,1,41937,522268,41935,1836000,41936,1836000,41936,0,41937,55,
41838,1,42037,209303,42036,1530000,42036,1530000,42036,0,42037,30,
41937,1,42139,53581,42137,790500,42138,790500,42137,0,42139,22,
42037,1,42238,513139,42237,1632000,42237,1632000,42237,0,42238,66,
42139,1,42338,656377,42337,1938000,42337,1938000,42337,0,42338,63,
42238,1,42438,153489,42437,1530000,42437,1530000,42437,0,42438,22,
42338,1,42545,313955,42539,714000,42542,1530000,42540,0,42544,45,
42438,1,42640,351344,42639,1836000,42639,1836000,42639,0,42640,37,
42545,1,42745,306979,42740,1530000,42741,1530000,42740,0,42744,44,
42640,1,42845,306979,42841,1530000,42842,1530000,42842,0,42844,44,
42745,1,42943,376747,42941,1530000,42942,1530000,42942,0,42943,54,
42846,1,43049,427310,43045,1836000,43048,1836000,43046,0,43049,45,
42943,1,43146,241206,43143,1734000,43145,1734000,43144,0,43146,28,
43049,1,43245,417814,43244,1836000,43244,1836000,43244,0,43245,44,
43147,1,43350,258141,43348,1530000,43349,1530000,43349,0,43350,37,
43245,1,43453,342093,43448,1632000,43450,1632000,43449,0,43452,44,
43350,1,43555,383724,43549,1530000,43550,1530000,43549,0,43552,55,
43453,1,43651,929375,43649,2193000,43650,2193000,43650,0,43651,72,
43555,1,43753,461226,43750,2295000,43751,2295000,43751,0,43752,33,
43651,1,43855,306979,43850,1530000,43851,1530000,43850,0,43855,44,
43753,1,43954,343816,43951,1938000,43953,1938000,43952,0,43954,33,
43855,1,44057,477595,44055,2193000,44056,2193000,44056,0,44057,37,
43954,1,44156,237394,44154,1836000,44155,1836000,44154,0,44156,25,
44057,1,44258,230234,44256,1530000,44257,1530000,44257,0,44258,33,
44156,1,44359,418607,44357,1530000,44358,1530000,44358,0,44359,60,
44258,1,44461,306979,44458,1530000,44459,1530000,44459,0,44461,44,
44359,1,44560,588739,44558,1836000,44559,1836000,44559,0,44560,62,
44461,1,44661,488375,44659,1530000,44660,1530000,44660,0,44661,70,
44560,1,44764,349868,44760,1632000,44761,1632000,44761,0,44764,45,
44661,1,44865,258141,44860,1530000,44861,1530000,44861,0,44865,37,
44765,1,44963,379038,44961,1734000,44962,1734000,44961,0,44963,44,
44865,1,45070,978358,45062,2295000,45067,2295000,45066,0,45070,70,
44963,1,45166,349413,45162,2295000,45163,2295000,45163,0,45165,25,
45070,1,45280,603015,45263,1734000,45265,1734000,45265,0,45279,70,
45166,1,45368,517132,45365,2295000,45366,2295000,45366,0,45367,37,
45280,1,45472,342093,45465,1632000,45466,1632000,45465,0,45472,44,
45368,1,45567,843555,45565,2091000,45566,2091000,45566,0,45567,71,
45472,1,45668,614968,45666,2295000,45666,2295000,45666,0,45667,44,
45567,1,45770,344580,45766,1734000,45768,1734000,45767,0,45770,40,
45668,1,45871,195350,45867,1530000,45868,1530000,45867,0,45869,28,
45770,1,45972,258141,45969,1530000,45970,1530000,45970,0,45972,37,
45871,1,46073,376747,46070,1530000,46071,1530000,46071,0,46073,54,
45973,1,46172,417814,46170,1836000,46171,1836000,46170,0,46172,44,
46073,1,46278,1076194,46272,2295000,46274,2295000,46273,0,46277,77,
46172,1,46377,474789,46375,1836000,46376,1836000,46375,0,46377,50,
46279,1,46477,697031,46475,2193000,46475,2193000,46475,0,46477,54,
46377,1,46576,838593,46574,2295000,46575,2295000,46575,0,46576,60,
46477,1,46681,342093,46675,1632000,46676,1632000,46676,0,46680,44,
46576,1,46786,74541,46776,510000,46778,510000,46777,0,46785,58,
46681,1,46878,709939,46876,2193000,46877,2193000,46876,0,46878,55,
46786,1,46978,430725,46976,1734000,46977,1734000,46977,0,46978,50,
46878,1,47079,237394,47077,1836000,47078,1836000,47078,0,47079,25,
46978,1,47179,425963,47177,2193000,47178,2193000,47177,0,47179,33,
47079,1,47282,810639,47280,2295000,47280,2295000,47280,0,47281,58,
47179,1,47386,520934,47381,1938000,47384,1938000,47383,0,47386,50,
47282,1,47483,412112,47481,2014500,47482,2014500,47481,0,47483,37,
47386,1,47584,851927,47582,2193000,47583,2193000,47582,0,47584,66,
47483,1,47690,376747,47684,1530000,47687,1530000,47685,0,47690,54,
47584,1,47787,306979,47784,1530000,47786,1530000,47785,0,47787,44,
47690,1,47886,465183,47884,1734000,47885,1734000,47885,0,47886,54,
47787,1,47991,241206,47986,1734000,47989,1734000,47988,0,47990,28,
47886,1,48089,275277,48087,1326000,48088,1326000,48088,0,48089,50,
47991,1,48190,140564,48188,816000,48189,816000,48188,0,48190,55,
48089,1,48293,418607,48288,1530000,48289,1530000,48289,0,48293,60,
48191,1,48404,427310,48393,1836000,48401,1836000,48396,0,48404,45,
48293,1,48495,195350,48493,1530000,48494,1530000,48494,0,48495,28,
48404,1,48596,523260,48594,1530000,48594,1530000,48594,0,48595,75,
48495,1,48701,212623,48695,1224000,48697,1224000,48696,0,48700,44,
48596,1,48804,96751,48795,892500,48799,892500,48797,0,48803,33,
48701,1,48897,474789,48895,1836000,48896,1836000,48895,0,48897,50,
48804,1,48999,474789,48997,1836000,48998,1836000,48997,0,48999,50,
48897,1,49099,258141,49097,1530000,49098,1530000,49098,0,49099,37,
48999,1,49200,419841,49198,1632000,49199,1632000,49199,0,49200,54,
49099,1,49301,544239,49299,1632000,49300,1632000,49300,0,49301,70,
49200,1,49408,195350,49400,1530000,49404,1530000,49403,0,49406,28,
49301,1,49504,313955,49501,1530000,49503,1530000,49503,0,49504,45,
49408,1,49606,1161719,49602,2193000,49603,2193000,49603,0,49606,90,
49504,1,49712,1048241,49706,2295000,49707,2295000,49706,0,49708,75,
49606,1,49809,1397655,49806,2295000,49807,2295000,49807,0,49808,100,
49713,1,49911,1397655,49909,2295000,49910,2295000,49910,0,49911,100,
49809,1,50011,922452,50009,2295000,50010,2295000,50010,0,50011,66,
49911,1,50118,153489,50114,1530000,50115,1530000,50115,0,50118,22,
50011,1,50164,174420,50162,1530000,50163,1530000,50162,0,50164,25,
50118,1,50265,417814,50262,1836000,50263,1836000,50262,0,50265,44,
50164,1,50364,174420,50362,1530000,50363,1530000,50363,0,50364,25,
50265,1,50465,153489,50463,1530000,50464,1530000,50464,0,50465,22,
50364,1,50565,306979,50564,1530000,50564,1530000,50564,0,50565,44,
50465,1,50665,209303,50664,1530000,50664,1530000,50664,0,50665,30,
50565,1,50765,139536,50764,1530000,50765,1530000,50764,0,50765,20,
50665,1,50866,153489,50864,1530000,50865,1530000,50865,0,50866,22,
50765,1,50966,139536,50964,1530000,50965,1530000,50965,0,50966,20,
50866,1,51068,230234,51065,1530000,51066,1530000,51066,0,51068,33,
50966,1,51166,230234,51165,1530000,51165,1530000,51165,0,51166,33,
51068,1,51267,76744,51265,1530000,51266,1530000,51266,0,51267,11,
51166,1,51367,153489,51366,1530000,51366,1530000,51366,0,51367,22,
51267,1,51469,30668,51466,816000,51467,816000,51467,0,51469,12,
51367,1,51573,348840,51569,1530000,51570,1530000,51570,0,51572,50,
51469,1,51671,76744,51669,1530000,51670,1530000,51670,0,51671,11,
51574,1,51771,251164,51770,1530000,51770,1530000,51770,0,51771,36,
51671,1,51873,153742,51871,2295000,51871,2295000,51871,0,51873,11,
51771,1,51972,279531,51970,2295000,51971,2295000,51971,0,51972,20,
51873,1,52073,83721,52071,1530000,52071,1530000,52071,0,52073,12,
51972,1,52182,35381,52172,637500,52178,637500,52173,0,52181,20,
52073,1,52274,626722,52272,1836000,52272,1836000,52272,0,52274,66,
52182,1,52373,83721,52372,1530000,52372,1530000,52372,0,52373,12,
52274,1,52478,25704,52473,510000,52475,510000,52475,0,52478,20,
52373,1,52574,516870,52573,1734000,52573,1734000,52573,0,52574,60,
52478,1,52675,144432,52673,1020000,52674,1020000,52673,0,52675,40,
52574,1,52781,61830,52775,663000,52778,663000,52775,0,52781,33,
52675,1,52876,419841,52874,1632000,52875,1632000,52875,0,52876,54,
52782,1,52982,388742,52975,1632000,52978,1632000,52977,0,52982,50,
52876,1,53078,83721,53076,1530000,53077,1530000,53077,0,53078,12,
52982,1,53191,121776,53177,790500,53178,790500,53178,0,53190,50,
53078,1,53279,306979,53277,1530000,53278,1530000,53277,0,53279,44,
53191,1,53379,313955,53378,1530000,53378,1530000,53378,0,53379,45,
53279,1,53480,230234,53478,1530000,53479,1530000,53479,0,53480,33,
53379,1,53580,310993,53579,1632000,53579,1632000,53579,0,53580,40,
53480,1,53682,121122,53679,1326000,53680,1326000,53680,0,53681,22,
53580,1,53782,189519,53780,1734000,53781,1734000,53781,0,53782,22,
53682,1,53882,251164,53880,1530000,53881,1530000,53881,0,53882,36,
53782,1,53982,153489,53981,1530000,53982,1530000,53981,0,53982,22,
53882,1,54086,230234,54084,1530000,54085,1530000,54085,0,54086,33,
53982,1,54184,230234,54182,1530000,54183,1530000,54183,0,54184,33,
54086,1,54286,92718,54283,765000,54284,765000,54284,0,54285,40,
54184,1,54385,230234,54383,1530000,54384,1530000,54384,0,54385,33,
54286,1,54485,209303,54483,1530000,54484,1530000,54484,0,54485,30,
54385,1,54586,155428,54584,1122000,54585,1122000,54584,0,54586,37,
54485,1,54688,80354,54686,841500,54687,841500,54686,0,54688,30,
54586,1,54789,88118,54786,739500,54787,739500,54787,0,54789,40,
54688,1,54888,230234,54886,1530000,54887,1530000,54886,0,54887,33,
54789,1,54990,88390,54987,841500,54988,841500,54988,0,54989,33,
54888,1,55089,279072,55087,1530000,55088,1530000,55088,0,55089,40,
54990,1,55189,348840,55188,1530000,55188,1530000,55188,0,55189,50,
55089,1,55292,85748,55289,918000,55290,918000,55289,0,55292,28,
55189,1,55391,209303,55390,1530000,55390,1530000,55390,0,55391,30,
55292,1,55490,153489,55489,1530000,55490,1530000,55489,0,55490,22,
55392,1,55591,432561,55589,1530000,55590,1530000,55590,0,55591,62,
55490,1,55693,251164,55690,1530000,55691,1530000,55691,0,55692,36,
55591,1,55792,139536,55790,1530000,55791,1530000,55791,0,55792,20,
55694,1,55894,153489,55892,1530000,55893,1530000,55892,0,55893,22,
55792,1,55994,383724,55992,1530000,55993,1530000,55993,0,55994,55,
55894,1,56094,279072,56093,1530000,56093,1530000,56093,0,56094,40,
55994,1,56196,87955,56193,892500,56194,892500,56194,0,56195,30,
56094,1,56298,93279,56295,969000,56296,969000,56296,0,56298,28,
56196,1,56397,174420,56395,1530000,56396,1530000,56395,0,56396,25,
56298,1,56496,174420,56494,1530000,56495,1530000,56495,0,56496,25,
56397,1,56597,258141,56596,1530000,56596,1530000,56596,0,56597,37,
56496,1,56698,153489,56696,1530000,56697,1530000,56697,0,56698,22,
56597,1,56800,91873,56797,918000,56798,918000,56798,0,56800,30,
56698,1,56901,153489,56899,1530000,56900,1530000,56900,0,56901,22,
56800,1,57005,279072,57000,1530000,57001,1530000,57001,0,57005,40,
56902,1,57102,209303,57100,1530000,57101,1530000,57101,0,57102,30,
57005,1,57203,460468,57201,1530000,57202,1530000,57202,0,57203,66,
57102,1,57303,194371,57301,1632000,57302,1632000,57302,0,57303,25,
57203,1,57403,348840,57402,1530000,57402,1530000,57402,0,57403,50,
57303,1,57504,230234,57502,1530000,57503,1530000,57503,0,57503,33,
57403,1,57604,230234,57603,1530000,57603,1530000,57603,0,57604,33,
57504,1,57707,56445,57703,714000,57705,714000,57704,0,57707,27,
57604,1,57808,432561,57804,1530000,57805,1530000,57805,0,57808,62,
57707,1,57905,83721,57904,1530000,57905,1530000,57904,0,57905,12,
57809,1,58007,348840,58005,1530000,58006,1530000,58006,0,58007,50,
57905,1,58108,427616,58107,1632000,58108,1632000,58108,0,58108,55,
58007,1,58211,188373,58209,1530000,58210,1530000,58210,0,58211,27,
58108,1,58316,46267,58310,510000,58312,510000,58311,0,58316,36,
58211,1,58412,348840,58410,1530000,58411,1530000,58411,0,58411,50,
58316,1,58522,418607,58511,1530000,58518,1530000,58518,0,58522,60,
58412,1,58613,174420,58611,1530000,58612,1530000,58612,0,58613,25,
58522,1,58717,38919,58713,637500,58714,637500,58713,0,58717,22,
58613,1,58814,383724,58812,1530000,58813,1530000,58813,0,58814,55,
58717,1,58916,418607,58913,1530000,58915,1530000,58915,0,58916,60,
58814,1,59015,153489,59013,1530000,59014,1530000,59013,0,59015,22,
58916,1,59115,209303,59114,1530000,59114,1530000,59114,0,59115,30,
59015,1,59216,174420,59214,1530000,59215,1530000,59214,0,59215,25,
59115,1,59316,159467,59314,1224000,59315,1224000,59315,0,59316,33,
59216,1,59418,108944,59415,688500,59416,688500,59416,0,59418,55,
59316,1,59524,383724,59521,1530000,59523,1530000,59522,0,59524,55,
59418,1,59619,978358,59617,2295000,59618,2295000,59618,0,59619,70,
59524,1,59719,490079,59717,2014500,59718,2014500,59717,0,59719,44,
59619,1,59820,768710,59818,2295000,59819,2295000,59818,0,59819,55,
59719,1,59920,559062,59918,2295000,59919,2295000,59919,0,59920,40,
59820,1,60021,279072,60019,1530000,60020,1530000,60019,0,60021,40,
59920,1,60126,488375,60120,1530000,60121,1530000,60121,0,60125,70,
60021,1,60232,569747,60221,1836000,60225,1836000,60223,0,60232,60,
60127,1,60323,567951,60321,2193000,60322,2193000,60321,0,60323,44,
60232,1,60424,313955,60422,1530000,60423,1530000,60422,0,60424,45,
60323,1,60529,379831,60523,1836000,60524,1836000,60524,0,60525,40,
60424,1,60639,698827,60628,2295000,60629,2295000,60628,0,60638,50,
60529,1,60731,383724,60729,1530000,60729,1530000,60729,0,60731,55,
60639,1,60835,430725,60829,1734000,60830,1734000,60830,0,60835,50,
60732,1,60934,230234,60929,1530000,60930,1530000,60930,0,60932,33,
60835,1,61033,388742,61030,1632000,61031,1632000,61031,0,61032,50,
60935,1,61134,279072,61132,1530000,61133,1530000,61133,0,61134,40,
61033,1,61239,306979,61235,1530000,61236,1530000,61236,0,61238,44,
61134,1,61336,417814,61334,1836000,61335,1836000,61335,0,61336,44,
61239,1,61436,779671,61435,2014500,61435,2014500,61435,0,61436,70,
61337,1,61540,567951,61535,2193000,61536,2193000,61536,0,61539,44,
61436,1,61637,517132,61635,2295000,61636,2295000,61636,0,61637,37,
61540,1,61737,698827,61735,2295000,61736,2295000,61736,0,61737,50,
61637,1,61839,193294,61837,1224000,61838,1224000,61838,0,61839,40,
61737,1,61941,626722,61938,1836000,61939,1836000,61939,0,61940,66,
61840,1,62045,1174030,62040,2295000,62041,2295000,62040,0,62042,84,
61941,1,62141,1229936,62140,2295000,62140,2295000,62140,0,62141,88,
62045,1,62241,838593,62240,2295000,62241,2295000,62240,0,62241,60,
62141,1,62341,698827,62340,2295000,62341,2295000,62341,0,62341,50,
62241,1,62441,503155,62440,2295000,62441,2295000,62441,0,62441,36,
62342,1,62544,1006311,62541,2295000,62543,2295000,62541,0,62544,72,
62441,1,,,,,,,,,,,
62544,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],285026.5256410256
1000,"CPU1 Frequency",CPU Frequency [kHz],1413165.8653846155
1001,"CPU2 Frequency",CPU Frequency [kHz],1422197.1153846155
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.73557692307692


