App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:42:03 PM","1 min 2 sec","Trepn_2018.06.24_144203.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38957,1,39154,58379,39150,637500,39151,637500,39151,0,39153,33,
39049,1,39252,293025,39250,1530000,39251,1530000,39251,0,39252,42,
39154,1,39352,230234,39351,1530000,39352,1530000,39351,0,39352,33,
39252,1,39451,125582,39450,1530000,39450,1530000,39450,0,39451,18,
39352,1,39560,89136,39551,688500,39553,688500,39552,0,39560,45,
39451,1,39652,417814,39651,1836000,39651,1836000,39651,0,39652,44,
39560,1,39753,83721,39751,1530000,39752,1530000,39752,0,39753,12,
39652,1,39852,76744,39851,1530000,39852,1530000,39851,0,39852,11,
39753,1,39956,0,39952,637500,39953,637500,39953,0,39956,0,
39853,1,40058,88453,40052,637500,40054,637500,40053,0,40057,50,
39956,1,40154,417814,40152,1836000,40153,1836000,40153,0,40154,44,
40059,1,40257,84015,40253,1122000,40254,1122000,40254,0,40255,20,
40154,1,40356,68989,40354,714000,40355,714000,40354,0,40356,33,
40257,1,40459,121163,40455,739500,40456,739500,40456,0,40458,55,
40356,1,40556,313361,40555,1836000,40555,1836000,40555,0,40556,33,
40459,1,40656,76744,40655,1530000,40656,1530000,40656,0,40656,11,
40556,1,40761,313955,40759,1530000,40760,1530000,40759,0,40761,45,
40657,1,40860,0,40858,1530000,40859,1530000,40859,0,40860,0,
40761,1,40960,284873,40959,1836000,40959,1836000,40959,0,40960,30,
40860,1,41060,279072,41059,1530000,41060,1530000,41059,0,41060,40,
40960,1,41164,306979,41161,1530000,41162,1530000,41161,0,41163,44,
41060,1,41212,279072,41210,1530000,41211,1530000,41211,0,41212,40,
41164,1,41312,125582,41311,1530000,41311,1530000,41311,0,41312,18,
41212,1,41413,83721,41411,1530000,41412,1530000,41411,0,41412,12,
41312,1,41513,188373,41511,1530000,41512,1530000,41512,0,41512,27,
41413,1,41613,209303,41612,1530000,41612,1530000,41612,0,41613,30,
41513,1,41714,76744,41712,1530000,41713,1530000,41713,0,41713,11,
41613,1,41814,76744,41812,1530000,41813,1530000,41813,0,41814,11,
41714,1,41914,83721,41913,1530000,41913,1530000,41913,0,41914,12,
41814,1,42016,97675,42014,1530000,42015,1530000,42015,0,42016,14,
41914,1,42117,35381,42114,637500,42115,637500,42115,0,42117,20,
42016,1,42218,121776,42215,790500,42216,790500,42215,0,42217,50,
42117,1,42316,306979,42314,1530000,42315,1530000,42315,0,42316,44,
42218,1,42417,76561,42415,918000,42416,918000,42415,0,42417,25,
42316,1,42516,251164,42515,1530000,42516,1530000,42515,0,42516,36,
42417,1,42617,279072,42615,1530000,42616,1530000,42616,0,42617,40,
42516,1,42719,56445,42716,714000,42717,714000,42716,0,42718,27,
42617,1,42820,107163,42816,790500,42817,790500,42817,0,42820,44,
42719,1,42920,101060,42917,918000,42918,918000,42917,0,42920,33,
42820,1,43018,139536,43017,1530000,43017,1530000,43017,0,43018,20,
42920,1,43118,83721,43117,1530000,43117,1530000,43117,0,43118,12,
43018,1,43221,43577,43218,688500,43219,688500,43219,0,43221,22,
43118,1,43321,174420,43318,1530000,43319,1530000,43319,0,43321,25,
43221,1,43420,159467,43418,1224000,43419,1224000,43419,0,43420,33,
43322,1,43521,139536,43519,1530000,43520,1530000,43519,0,43521,20,
43420,1,43620,664705,43619,1836000,43619,1836000,43619,0,43620,70,
43521,1,43721,83721,43719,1530000,43720,1530000,43719,0,43720,12,
43620,1,43824,19459,43820,637500,43822,637500,43822,0,43824,11,
43721,1,43923,313955,43921,1530000,43921,1530000,43921,0,43922,45,
43824,1,44022,76744,44021,1530000,44021,1530000,44021,0,44022,11,
43923,1,44122,76744,44121,1530000,44122,1530000,44121,0,44122,11,
44022,1,44223,83721,44221,1530000,44222,1530000,44222,0,44222,12,
44122,1,44326,38919,44322,637500,44323,637500,44323,0,44325,22,
44223,1,44423,139536,44422,1530000,44423,1530000,44422,0,44423,20,
44326,1,44525,230234,44523,1530000,44524,1530000,44524,0,44525,33,
44424,1,44625,569747,44623,1836000,44624,1836000,44624,0,44625,60,
44525,1,44725,121122,44723,1326000,44724,1326000,44724,0,44725,22,
44625,1,44825,83721,44824,1530000,44824,1530000,44824,0,44825,12,
44725,1,44925,188373,44924,1530000,44924,1530000,44924,0,44925,27,
44825,1,45025,306979,45024,1530000,45025,1530000,45024,0,45025,44,
44925,1,45127,83721,45125,1530000,45126,1530000,45125,0,45127,12,
45026,1,45226,76744,45225,1530000,45225,1530000,45225,0,45226,11,
45127,1,45328,76744,45327,1530000,45327,1530000,45327,0,45328,11,
45226,1,45428,69768,45427,1530000,45427,1530000,45427,0,45428,10,
45328,1,45564,32130,45528,510000,45531,510000,45530,0,45561,25,
45428,1,45630,759663,45628,1836000,45629,1836000,45628,0,45629,80,
45577,1,45750,52693,45729,510000,45731,510000,45731,0,45749,41,
45630,1,45830,0,45829,1530000,45829,1530000,45829,0,45830,0,
45750,1,45932,26790,45930,790500,45931,790500,45930,0,45932,11,
45830,1,46033,258141,46030,1530000,46031,1530000,46031,0,46033,37,
45932,1,46131,310993,46130,1632000,46131,1632000,46130,0,46131,40,
46033,1,46231,279531,46230,2295000,46231,2295000,46231,0,46231,20,
46131,1,46332,251577,46331,2295000,46331,2295000,46331,0,46331,18,
46231,1,46432,153742,46431,2295000,46431,2295000,46431,0,46432,11,
46332,1,46532,279531,46531,2295000,46531,2295000,46531,0,46532,20,
46432,1,46632,279531,46631,2295000,46632,2295000,46631,0,46632,20,
46532,1,46732,153742,46731,2295000,46732,2295000,46732,0,46732,11,
46632,1,46837,77838,46833,637500,46835,637500,46834,0,46837,44,
46732,1,46938,146030,46935,765000,46936,765000,46936,0,46938,63,
46837,1,47042,108478,47037,892500,47038,892500,47038,0,47042,37,
46939,1,47142,209303,47137,637500,47139,1530000,47138,0,47142,30,
47042,1,47238,379831,47237,1836000,47237,1836000,47237,0,47238,40,
47142,1,47339,230234,47337,1530000,47337,1530000,47337,0,47338,33,
47238,1,47442,230234,47438,1530000,47439,1530000,47438,0,47442,33,
47339,1,47558,34097,47538,790500,47539,790500,47538,0,47557,14,
47442,1,47639,418607,47638,1530000,47638,1530000,47638,0,47639,60,
47558,1,47741,188373,47739,1530000,47740,1530000,47739,0,47741,27,
47639,1,47840,284873,47839,1836000,47839,1836000,47839,0,47840,30,
47741,1,47940,188373,47939,1530000,47939,1530000,47939,0,47940,27,
47840,1,48059,37472,48042,663000,48044,663000,48043,0,48059,20,
47940,1,48141,258141,48140,1530000,48140,1530000,48140,0,48141,37,
48060,1,48242,230234,48240,1530000,48241,1530000,48241,0,48242,33,
48141,1,48342,0,48340,1530000,48341,1530000,48341,0,48342,0,
48242,1,48447,81509,48442,739500,48444,739500,48443,0,48446,37,
48342,1,48548,209303,48543,1530000,48547,1530000,48543,0,48548,30,
48447,1,48644,153489,48643,1530000,48643,1530000,48643,0,48644,22,
48548,1,48744,209303,48743,1530000,48743,1530000,48743,0,48744,30,
48644,1,48847,22996,48844,714000,48845,714000,48845,0,48847,11,
48744,1,48945,230234,48944,1530000,48945,1530000,48944,0,48945,33,
48849,1,49046,69768,49044,1530000,49045,1530000,49045,0,49046,10,
48945,1,49151,67450,49145,663000,49147,663000,49146,0,49151,36,
49046,1,49251,114982,49246,714000,49247,714000,49246,0,49250,55,
49152,1,49354,348840,49346,714000,49350,1530000,49348,0,49352,50,
49251,1,49448,83721,49446,1530000,49447,1530000,49447,0,49448,12,
49354,1,49549,230234,49548,1530000,49548,1530000,49548,0,49549,33,
49448,1,49651,0,49649,765000,49650,765000,49649,0,49651,0,
49549,1,49751,376747,49749,1530000,49750,1530000,49749,0,49751,54,
49652,1,49864,65366,49851,688500,49857,688500,49853,0,49863,33,
49751,1,49952,293025,49950,1530000,49951,1530000,49951,0,49952,42,
49864,1,50052,69768,50050,1530000,50051,1530000,50051,0,50052,10,
49952,1,50152,153489,50151,1530000,50151,1530000,50151,0,50152,22,
50052,1,50253,251164,50251,1530000,50252,1530000,50252,0,50253,36,
50152,1,50353,83721,50352,1530000,50352,1530000,50352,0,50353,12,
50253,1,50453,188373,50452,1530000,50453,1530000,50452,0,50453,27,
50353,1,50555,664705,50553,1836000,50554,1836000,50554,0,50555,70,
50453,1,50655,768710,50654,2295000,50654,2295000,50654,0,50655,55,
50555,1,50767,46267,50755,510000,50757,510000,50757,0,50766,36,
50655,1,50856,802238,50855,1938000,50855,1938000,50855,0,50856,77,
50772,1,50962,43577,50956,688500,50957,688500,50957,0,50961,22,
50856,1,51060,121163,51056,739500,51057,739500,51057,0,51059,55,
50963,1,51158,313955,51156,1530000,51157,1530000,51156,0,51157,45,
51060,1,51258,251164,51256,1530000,51257,1530000,51257,0,51258,36,
51158,1,51358,174420,51357,1530000,51357,1530000,51357,0,51358,25,
51258,1,51458,230234,51457,1530000,51458,1530000,51457,0,51458,33,
51358,1,51559,173964,51557,1530000,51558,1224000,51558,0,51559,36,
51458,1,51660,209303,51658,1530000,51658,1530000,51658,0,51660,30,
51559,1,51773,230234,51760,1530000,51765,1530000,51762,0,51767,33,
51660,1,51861,153489,51859,1530000,51860,1530000,51859,0,51861,22,
51773,1,51962,84116,51959,867000,51960,867000,51960,0,51961,30,
51861,1,52063,153489,52060,1530000,52061,1530000,52060,0,52063,22,
51962,1,52163,22996,52160,714000,52161,714000,52161,0,52163,11,
52063,1,52266,52264,52262,714000,52264,714000,52263,0,52266,25,
52163,1,52363,195350,52362,1530000,52362,1530000,52362,0,52363,28,
52266,1,52463,83721,52462,1530000,52462,1530000,52462,0,52463,12,
52364,1,52563,251164,52562,1530000,52562,1530000,52562,0,52563,36,
52463,1,52664,76744,52663,1530000,52664,1530000,52663,0,52664,11,
52563,1,52770,44226,52764,637500,52766,637500,52765,0,52769,25,
52664,1,52866,731175,52865,1836000,52865,1836000,52865,0,52866,77,
52771,1,52966,153489,52965,1530000,52965,1530000,52965,0,52966,22,
52866,1,53068,19459,53065,637500,53066,637500,53066,0,53068,11,
52966,1,53167,76744,53166,1530000,53166,1530000,53166,0,53167,11,
53069,1,53272,28274,53266,510000,53268,510000,53268,0,53271,22,
53167,1,53372,376747,53368,1530000,53369,1530000,53369,0,53371,54,
53272,1,53469,279072,53467,1530000,53468,1530000,53468,0,53469,40,
53372,1,53570,230234,53568,1530000,53569,1530000,53568,0,53569,33,
53469,1,53676,27535,53669,535500,53672,535500,53671,0,53675,20,
53570,1,53770,174420,53769,1530000,53769,1530000,53769,0,53770,25,
53676,1,53871,76744,53869,1530000,53870,1530000,53869,0,53870,11,
53770,1,53975,44226,53971,637500,53973,637500,53973,0,53975,25,
53871,1,54074,313955,54071,1530000,54073,1530000,54073,0,54074,45,
53977,1,54172,139536,54170,1530000,54171,1530000,54171,0,54172,20,
54074,1,54276,21228,54272,637500,54273,637500,54273,0,54275,12,
54172,1,54373,230234,54371,1530000,54372,1530000,54372,0,54373,33,
54276,1,54475,48710,54472,790500,54473,790500,54473,0,54475,20,
54373,1,54577,502329,54574,1530000,54575,1530000,54575,0,54577,72,
54475,1,54675,104453,54673,1836000,54674,1836000,54674,0,54675,11,
54577,1,54776,348840,54774,1530000,54775,1530000,54775,0,54776,50,
54675,1,54876,0,54874,1122000,54875,1122000,54875,0,54876,0,
54776,1,54988,279072,54976,1530000,54977,1530000,54976,0,54981,40,
54876,1,55077,0,55076,1530000,55076,1530000,55076,0,55077,0,
54988,1,55177,76744,55176,1530000,55176,1530000,55176,0,55177,11,
55077,1,55278,153489,55276,1530000,55277,1530000,55277,0,55278,22,
55177,1,55378,139536,55376,1530000,55377,1530000,55377,0,55378,20,
55278,1,55478,251164,55477,1530000,55478,1530000,55477,0,55478,36,
55378,1,55581,306979,55578,1530000,55579,1530000,55578,0,55581,44,
55478,1,55679,439538,55678,1530000,55678,1530000,55678,0,55679,63,
55581,1,55780,208907,55778,1836000,55779,1836000,55778,0,55780,22,
55679,1,55883,230234,55880,1530000,55882,1530000,55881,0,55883,33,
55780,1,55981,139536,55979,1530000,55980,1530000,55979,0,55981,20,
55884,1,56081,153489,56080,1530000,56080,1530000,56080,0,56081,22,
55981,1,56184,19459,56181,637500,56182,637500,56181,0,56184,11,
56081,1,56282,174420,56280,1530000,56281,1530000,56281,0,56282,25,
56184,1,56403,63686,56382,637500,56384,637500,56383,0,56395,36,
56282,1,56483,348840,56482,1530000,56482,1530000,56482,0,56483,50,
56403,1,56584,569747,56583,1836000,56584,1836000,56583,0,56584,60,
56483,1,56685,48710,56683,790500,56683,790500,56683,0,56685,20,
56584,1,56785,348840,56783,1530000,56784,1530000,56784,0,56784,50,
56685,1,56885,189915,56884,1836000,56884,1836000,56884,0,56885,20,
56785,1,56985,153742,56984,2295000,56984,2295000,56984,0,56985,11,
56885,1,57085,0,57084,1530000,57085,1530000,57084,0,57085,0,
56985,1,57186,153489,57184,1530000,57185,1530000,57185,0,57185,22,
57085,1,57286,76744,57285,1530000,57285,1530000,57285,0,57286,11,
57186,1,57386,69768,57385,1530000,57385,1530000,57385,0,57386,10,
57286,1,57486,230234,57485,1530000,57486,1530000,57485,0,57486,33,
57386,1,57587,279072,57586,1530000,57586,1530000,57586,0,57587,40,
57486,1,57691,35381,57687,637500,57689,637500,57688,0,57691,20,
57587,1,57791,195350,57789,1530000,57790,1530000,57790,0,57791,28,
57691,1,57896,57834,57889,510000,57891,510000,57891,0,57895,45,
57791,1,57992,418607,57989,1530000,57990,1530000,57990,0,57991,60,
57896,1,58093,258141,58090,1530000,58091,1530000,58091,0,58093,37,
57992,1,58192,0,58190,1530000,58191,1530000,58191,0,58192,0,
58093,1,58294,44226,58291,637500,58292,637500,58292,0,58294,25,
58192,1,58393,279072,58391,1530000,58392,1530000,58392,0,58393,40,
58294,1,58493,313955,58492,1530000,58492,1530000,58492,0,58493,45,
58394,1,58593,174420,58592,1530000,58592,1530000,58592,0,58593,25,
58493,1,58695,139536,58694,1530000,58694,1530000,58694,0,58695,20,
58593,1,58798,19459,58794,637500,58796,637500,58795,0,58797,11,
58695,1,58896,348840,58894,1530000,58895,1530000,58895,0,58896,50,
58798,1,58996,189915,58995,1836000,58995,1836000,58995,0,58996,20,
58896,1,59102,376747,59095,1530000,59097,1530000,59096,0,59102,54,
58996,1,59198,76561,59196,918000,59197,918000,59196,0,59198,25,
59102,1,59297,153489,59296,1530000,59296,1530000,59296,0,59297,22,
59198,1,59398,69768,59396,1530000,59397,1530000,59396,0,59397,10,
59297,1,59498,188373,59496,1530000,59497,1530000,59497,0,59498,27,
59398,1,59599,209303,59597,1530000,59598,1530000,59597,0,59599,30,
59498,1,59700,0,59698,1326000,59699,1326000,59698,0,59700,0,
59599,1,59801,153489,59798,1530000,59800,1530000,59800,0,59801,22,
59700,1,59900,209303,59899,1530000,59900,1530000,59899,0,59900,30,
59801,1,60019,53071,60001,637500,60003,637500,60002,0,60018,30,
59901,1,60105,230234,60101,1530000,60102,1530000,60102,0,60104,33,
60019,1,60202,313361,60201,1836000,60201,1836000,60201,0,60202,33,
60105,1,60304,383724,60301,1530000,60302,1530000,60302,0,60303,55,
60202,1,60403,251164,60402,1530000,60402,1530000,60402,0,60403,36,
60304,1,60524,251164,60503,637500,60521,1530000,60505,0,60524,36,
60403,1,60606,361809,60604,1734000,60605,1734000,60605,0,60606,42,
60524,1,60712,56437,60706,586500,60708,586500,60707,0,60712,36,
60606,1,60807,626722,60806,1836000,60806,1836000,60806,0,60807,66,
60712,1,60908,84015,60906,1122000,60907,1122000,60907,0,60908,20,
60807,1,61021,38556,61007,510000,61009,510000,61008,0,61021,30,
60908,1,61108,174420,61107,1530000,61107,1530000,61107,0,61108,25,
61025,1,61210,209303,61207,1530000,61208,1530000,61208,0,61209,30,
61109,1,61310,139536,61308,1530000,61309,1530000,61308,0,61310,20,
61210,1,61416,61830,61409,663000,61413,663000,61413,0,61415,33,
61310,1,61511,209303,61509,1530000,61510,1530000,61510,0,61511,30,
61419,1,61611,168030,61609,1122000,61610,1122000,61609,0,61611,40,
61511,1,61711,83721,61709,1530000,61710,1530000,61710,0,61711,12,
61611,1,61811,97675,61810,1530000,61810,1530000,61810,0,61811,14,
61711,1,61911,188373,61910,1530000,61910,1530000,61910,0,61911,27,
61811,1,62011,0,62010,1530000,62011,1530000,62010,0,62011,0,
61911,1,62114,376747,62111,1530000,62113,1530000,62113,0,62114,54,
62012,1,62213,306979,62211,1530000,62212,1530000,62212,0,62213,44,
62114,1,62312,1290799,62311,2193000,62312,2193000,62312,0,62312,100,
62213,1,62413,461226,62412,2295000,62412,2295000,62412,0,62413,33,
62313,1,62513,768710,62512,2295000,62512,2295000,62512,0,62513,55,
62413,1,62613,517132,62612,2295000,62613,2295000,62612,0,62613,37,
62513,1,,,62718,2295000,,,,,,,
62613,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],185512.5792
1000,"CPU1 Frequency",CPU Frequency [kHz],1309950.4792332267
1001,"CPU2 Frequency",CPU Frequency [kHz],1313066.4
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.7216


