App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:41:04 PM","1 min 2 sec","Trepn_2018.06.24_134104.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38679,1,38883,258141,38881,1530000,38882,1530000,38881,0,38883,37,
38784,1,38993,474789,38982,1836000,38984,1836000,38984,0,38992,50,
38883,1,39085,287669,39083,1632000,39084,1632000,39084,0,39085,37,
38994,1,39186,306979,39183,1530000,39184,1530000,39184,0,39185,44,
39085,1,39288,242244,39285,1326000,39286,1326000,39285,0,39287,44,
39186,1,39388,379831,39385,1836000,39386,1836000,39385,0,39387,40,
39288,1,39488,348840,39486,1530000,39486,1530000,39486,0,39488,50,
39388,1,39587,520934,39586,1938000,39586,1938000,39586,0,39587,50,
39488,1,39693,311018,39689,1938000,39691,1428000,39691,0,39693,50,
39587,1,39788,1215959,39787,2295000,39787,2295000,39787,0,39788,87,
39694,1,39893,286048,39887,1530000,39888,1530000,39888,0,39891,41,
39788,1,39991,620244,39988,1734000,39989,1734000,39989,0,39990,72,
39893,1,40092,601461,40090,2014500,40091,2014500,40090,0,40092,54,
39991,1,40195,217695,40190,1632000,40193,1632000,40192,0,40195,28,
40092,1,40293,166699,40291,1938000,40291,1938000,40291,0,40293,16,
40195,1,40396,701704,40392,2014500,40395,2014500,40394,0,40396,63,
40293,1,40494,427310,40493,1836000,40493,1836000,40493,0,40494,45,
40396,1,40596,499004,40594,2091000,40595,2091000,40595,0,40596,42,
40495,1,40698,418607,40696,1530000,40696,1530000,40696,0,40698,60,
40596,1,40798,1257889,40796,2295000,40797,2295000,40797,0,40798,90,
40698,1,40899,419296,40897,2295000,40898,2295000,40897,0,40899,30,
40798,1,41005,430725,40998,1734000,40999,1734000,40999,0,41005,50,
40899,1,41102,388742,41099,1632000,41100,1632000,41099,0,41102,50,
41005,1,41208,159781,41199,943500,41205,943500,41201,0,41207,50,
41102,1,41308,293025,41301,1530000,41305,1530000,41305,0,41307,42,
41208,1,41404,385491,41401,1938000,41403,1938000,41402,0,41404,37,
41308,1,41508,512772,41502,1836000,41504,1836000,41503,0,41507,54,
41404,1,41604,278454,41602,2014500,41602,2014500,41602,0,41603,25,
41509,1,41707,376747,41703,1530000,41704,1530000,41704,0,41707,54,
41604,1,41805,854621,41803,1836000,41804,1836000,41804,0,41805,90,
41707,1,41908,348840,41904,1530000,41904,1530000,41904,0,41907,50,
41805,1,42007,279916,42005,1428000,42006,1428000,42005,0,42007,45,
41908,1,42107,516870,42105,1734000,42105,1734000,42105,0,42106,60,
42007,1,42209,279072,42206,1530000,42207,1530000,42207,0,42209,40,
42107,1,42309,258141,42307,1530000,42308,1530000,42307,0,42309,37,
42209,1,42415,418607,42408,1530000,42408,1530000,42408,0,42414,60,
42309,1,42510,430725,42508,1734000,42509,1734000,42508,0,42510,50,
42415,1,42620,573027,42608,1938000,42609,1938000,42609,0,42620,55,
42510,1,42754,418607,42716,1530000,42717,1530000,42717,0,42752,60,
42621,1,42814,1076194,42810,2295000,42811,2295000,42810,0,42814,77,
42763,1,42915,698827,42911,2295000,42912,2295000,42911,0,42914,50,
42814,1,43013,349413,43011,2295000,43012,2295000,43012,0,43013,25,
42915,1,43115,300730,43113,2014500,43114,2014500,43114,0,43115,27,
43013,1,43216,430725,43214,1734000,43215,1734000,43215,0,43216,50,
43115,1,43328,520934,43316,1734000,43325,1938000,43316,0,43328,50,
43216,1,43417,145861,43415,1938000,43416,1938000,43416,0,43417,14,
43328,1,43518,293025,43516,1530000,43517,1530000,43517,0,43518,42,
43417,1,43621,425584,43618,1530000,43619,1530000,43618,0,43620,61,
43518,1,43725,482040,43720,1632000,43722,1632000,43721,0,43725,62,
43621,1,43822,1118124,43819,2295000,43821,2295000,43821,0,43822,80,
43725,1,43922,445526,43919,2014500,43920,2014500,43920,0,43921,40,
43822,1,44035,512772,44028,1836000,44032,1836000,44031,0,44035,54,
43922,1,44124,800295,44122,2193000,44122,2193000,44122,0,44124,62,
44036,1,44227,379038,44222,1734000,44224,1734000,44224,0,44227,44,
44124,1,44328,293025,44324,1530000,44325,1530000,44324,0,44327,42,
44227,1,44426,503276,44424,1836000,44425,1836000,44425,0,44426,53,
44328,1,44527,573027,44525,1938000,44526,1938000,44526,0,44527,55,
44426,1,44627,145861,44625,1938000,44626,1938000,44626,0,44627,14,
44527,1,44734,335899,44732,1428000,44733,1428000,44733,0,44734,54,
44627,1,44833,1118124,44832,2295000,44832,2295000,44832,0,44833,80,
44734,1,44937,376747,44932,1530000,44934,1530000,44933,0,44937,54,
44834,1,45035,768710,45033,2295000,45033,2295000,45033,0,45034,55,
44937,1,45135,461226,45133,2295000,45134,2295000,45134,0,45135,33,
45035,1,45236,416747,45233,1938000,45234,1938000,45234,0,45235,40,
45135,1,45336,512772,45334,1836000,45335,1836000,45335,0,45336,54,
45236,1,45436,474789,45434,1836000,45435,1836000,45435,0,45436,50,
45336,1,45536,367559,45535,2014500,45535,2014500,45535,0,45536,33,
45436,1,45638,520934,45636,1938000,45637,1938000,45637,0,45638,50,
45536,1,45738,474789,45736,1836000,45737,1836000,45736,0,45738,50,
45638,1,45844,748663,45838,2193000,45841,2193000,45839,0,45844,58,
45738,1,45939,258141,45937,1530000,45938,1530000,45938,0,45939,37,
45845,1,46049,279916,46046,1428000,46047,1428000,46047,0,46049,45,
45939,1,46098,626722,46094,1836000,46095,1836000,46095,0,46098,66,
46049,1,46198,279072,46194,1530000,46195,1530000,46195,0,46197,40,
46098,1,46299,342093,46297,1632000,46298,1632000,46297,0,46299,44,
46198,1,46398,215362,46396,1734000,46396,1734000,46396,0,46398,25,
46299,1,46501,334145,46497,2014500,46498,2014500,46497,0,46499,30,
46398,1,46599,287669,46597,1632000,46598,1632000,46598,0,46599,37,
46502,1,46704,286048,46698,1530000,46699,1530000,46699,0,46704,41,
46599,1,46801,516870,46798,1734000,46799,1734000,46799,0,46800,60,
46704,1,46903,310993,46900,1632000,46901,1632000,46900,0,46902,40,
46801,1,47006,385491,47002,1938000,47004,1938000,47004,0,47005,37,
46904,1,47103,287669,47100,1632000,47101,1632000,47100,0,47102,37,
47006,1,47207,520934,47201,1938000,47203,1938000,47203,0,47207,50,
47103,1,47303,460468,47301,1530000,47302,1530000,47302,0,47303,66,
47207,1,47406,512772,47404,1836000,47405,1836000,47405,0,47406,54,
47303,1,47504,230234,47502,1530000,47503,1530000,47502,0,47504,33,
47406,1,47607,258141,47602,1530000,47603,1530000,47603,0,47607,37,
47504,1,47706,348840,47703,1530000,47704,1530000,47704,0,47706,50,
47607,1,47806,474789,47804,1836000,47805,1836000,47804,0,47806,50,
47707,1,47909,474789,47906,1836000,47907,1836000,47907,0,47908,50,
47806,1,48007,477595,48005,2193000,48006,2193000,48006,0,48007,37,
47909,1,48110,419296,48106,2295000,48106,2295000,48106,0,48108,30,
48007,1,48209,342093,48206,1632000,48207,1632000,48207,0,48208,44,
48111,1,48312,460468,48307,1530000,48308,1530000,48308,0,48309,66,
48209,1,48412,439538,48408,1530000,48409,1530000,48409,0,48411,63,
48312,1,48512,287669,48510,1632000,48510,1632000,48510,0,48512,37,
48412,1,48614,687633,48611,1938000,48612,1938000,48611,0,48614,66,
48512,1,48718,542135,48711,2193000,48712,2193000,48712,0,48718,42,
48614,1,48814,922452,48812,2295000,48813,2295000,48813,0,48814,66,
48718,1,48913,307484,48912,2295000,48912,2295000,48912,0,48913,22,
48814,1,49014,139536,49012,1530000,49013,1530000,49013,0,49014,20,
48913,1,49115,348840,49114,1530000,49114,1530000,49114,0,49115,50,
49014,1,49217,258141,49214,1530000,49215,1530000,49215,0,49216,37,
49115,1,49320,251164,49318,1530000,49319,1530000,49319,0,49320,36,
49217,1,49424,35381,49419,637500,49421,637500,49420,0,49423,20,
49320,1,49520,279072,49519,1530000,49520,1530000,49519,0,49520,40,
49424,1,49621,209303,49619,1530000,49620,1530000,49620,0,49621,30,
49520,1,49729,439538,49720,1530000,49726,1530000,49720,0,49728,63,
49621,1,49821,208907,49820,1836000,49820,1836000,49820,0,49821,22,
49729,1,49922,209303,49920,1530000,49922,1530000,49921,0,49922,30,
49821,1,50023,0,50020,1428000,50022,1428000,50021,0,50023,0,
49923,1,50123,279072,50121,1530000,50122,1530000,50122,0,50123,40,
50023,1,50224,50409,50222,1122000,50222,1122000,50222,0,50223,12,
50123,1,50325,293025,50323,1530000,50324,1530000,50323,0,50325,42,
50224,1,50425,258435,50423,1734000,50424,1734000,50424,0,50425,30,
50325,1,50526,598234,50524,1836000,50524,1836000,50524,0,50526,63,
50425,1,50625,1048241,50624,2295000,50625,2295000,50624,0,50625,75,
50526,1,50729,587015,50725,2295000,50728,2295000,50726,0,50728,42,
50625,1,50826,94759,50825,1734000,50825,1734000,50825,0,50826,11,
50729,1,50931,112891,50927,714000,50928,714000,50928,0,50931,54,
50826,1,51031,348840,51027,1530000,51028,1530000,51028,0,51031,50,
50932,1,51133,360781,51128,1428000,51129,1428000,51129,0,51131,58,
51031,1,51261,28274,51228,510000,51230,510000,51229,0,51260,22,
51133,1,51332,348840,51330,1530000,51331,1530000,51331,0,51332,50,
51262,1,51433,383724,51431,1530000,51431,1530000,51431,0,51433,55,
51332,1,51533,348840,51531,1530000,51532,1530000,51532,0,51533,50,
51433,1,51633,153489,51631,1530000,51632,1530000,51631,0,51633,22,
51533,1,51740,130733,51735,688500,51737,688500,51736,0,51739,66,
51633,1,51836,513139,51833,1632000,51834,1632000,51834,0,51836,66,
51740,1,51935,139536,51933,1530000,51934,1530000,51934,0,51935,20,
51836,1,52036,41637,52034,994500,52035,994500,52034,0,52036,12,
51935,1,52136,279072,52134,1530000,52135,1530000,52135,0,52136,40,
52036,1,52243,603015,52236,1734000,52237,1734000,52237,0,52243,70,
52136,1,52338,41220,52336,663000,52337,663000,52336,0,52338,22,
52243,1,52439,174420,52436,1530000,52437,1530000,52437,0,52439,25,
52338,1,52538,153489,52536,1530000,52537,1530000,52537,0,52538,22,
52439,1,52638,153489,52637,1530000,52637,1530000,52637,0,52638,22,
52538,1,52743,348840,52739,1530000,52740,1530000,52740,0,52741,50,
52638,1,52845,427310,52839,1836000,52843,1836000,52839,0,52845,45,
52744,1,52941,348840,52939,1530000,52940,1530000,52940,0,52941,50,
52845,1,53042,341848,53040,1836000,53041,1836000,53040,0,53042,36,
52941,1,53141,461226,53140,2295000,53140,2295000,53140,0,53141,33,
53042,1,53241,0,53240,2295000,53240,2295000,53240,0,53241,0,
53141,1,53341,153742,53340,2295000,53341,2295000,53341,0,53341,11,
53241,1,53442,153742,53440,2295000,53441,2295000,53441,0,53441,11,
53341,1,53542,0,53541,1530000,53541,1530000,53541,0,53542,0,
53442,1,53643,87955,53641,892500,53642,892500,53642,0,53643,30,
53542,1,53743,279072,53742,1530000,53742,1530000,53742,0,53743,40,
53643,1,53843,251164,53842,1530000,53842,1530000,53842,0,53843,36,
53743,1,53943,153489,53942,1530000,53943,1530000,53942,0,53943,22,
53843,1,54044,153489,54042,1530000,54043,1530000,54043,0,54044,22,
53943,1,54144,209303,54143,1530000,54143,1530000,54143,0,54144,30,
54044,1,54244,153489,54243,1530000,54243,1530000,54243,0,54244,22,
54144,1,54344,76744,54343,1530000,54344,1530000,54343,0,54344,11,
54244,1,54447,133924,54444,841500,54445,841500,54445,0,54447,50,
54344,1,54547,418607,54545,1530000,54545,1530000,54545,0,54547,60,
54447,1,54646,93298,54644,1632000,54645,1632000,54645,0,54646,12,
54547,1,54748,404654,54745,1530000,54746,1530000,54745,0,54747,58,
54646,1,54847,230234,54845,1530000,54846,1530000,54846,0,54847,33,
54751,1,54962,56209,54948,663000,54953,663000,54949,0,54960,30,
54847,1,55052,488375,55049,1530000,55051,1530000,55050,0,55052,70,
54962,1,55155,230234,55150,1530000,55152,1530000,55151,0,55155,33,
55052,1,55256,111628,55252,1530000,55255,1530000,55254,0,55256,16,
55155,1,55352,69768,55351,1530000,55351,1530000,55351,0,55352,10,
55256,1,55453,153489,55451,1530000,55452,1530000,55452,0,55453,22,
55352,1,55555,53581,55553,790500,55554,790500,55553,0,55555,22,
55453,1,55655,306979,55652,1530000,55654,1530000,55653,0,55655,44,
55555,1,55754,731175,55753,1836000,55753,1836000,55753,0,55754,77,
55655,1,55855,83721,55853,1530000,55854,1530000,55853,0,55854,12,
55754,1,55958,427616,55954,1632000,55956,1632000,55956,0,55958,55,
55855,1,56055,229211,56054,1938000,56055,1938000,56054,0,56055,22,
55958,1,56156,251164,56154,1530000,56155,1530000,56155,0,56155,36,
56055,1,56256,97675,56254,1530000,56255,1530000,56255,0,56256,14,
56156,1,56356,172290,56355,1734000,56355,1734000,56355,0,56356,20,
56256,1,56464,58005,56456,586500,56458,586500,56457,0,56464,37,
56356,1,56557,348840,56556,1530000,56556,1530000,56556,0,56557,50,
56464,1,56661,430725,56658,1530000,56660,1734000,56659,0,56661,50,
56557,1,56759,594053,56758,2091000,56759,2091000,56758,0,56759,50,
56661,1,56860,425963,56858,2193000,56859,2193000,56859,0,56859,33,
56759,1,56960,230234,56959,1530000,56959,1530000,56959,0,56960,33,
56860,1,57063,174420,57060,1530000,57062,1530000,57061,0,57062,25,
56960,1,57164,85764,57161,765000,57162,765000,57162,0,57164,37,
57063,1,57265,112451,57261,816000,57263,816000,57262,0,57265,44,
57164,1,57363,376747,57361,1530000,57362,1530000,57362,0,57362,54,
57265,1,57471,188373,57462,1530000,57469,1530000,57469,0,57471,27,
57363,1,57565,92527,57563,867000,57564,867000,57564,0,57565,33,
57471,1,57665,230234,57663,1530000,57664,1530000,57663,0,57664,33,
57565,1,57764,516870,57763,1734000,57764,1734000,57764,0,57764,60,
57665,1,57865,189915,57864,1836000,57864,1836000,57864,0,57865,20,
57764,1,57965,188373,57964,1530000,57964,1530000,57964,0,57965,27,
57865,1,58068,72698,58065,739500,58066,739500,58066,0,58068,33,
57965,1,58176,383724,58167,1530000,58168,1530000,58167,0,58176,55,
58068,1,58273,348840,58268,510000,58270,1530000,58270,0,58272,50,
58176,1,58368,379831,58367,1836000,58368,1836000,58367,0,58368,40,
58273,1,58469,97675,58468,1530000,58468,1530000,58468,0,58469,14,
58368,1,58569,0,58568,2295000,58568,2295000,58568,0,58569,0,
58469,1,58671,307484,58669,2295000,58670,2295000,58669,0,58671,22,
58569,1,58774,144970,58770,1224000,58772,1224000,58771,0,58773,30,
58671,1,58879,279072,58872,1530000,58873,1530000,58873,0,58878,40,
58774,1,58972,208907,58971,1836000,58972,1836000,58971,0,58972,22,
58879,1,59073,466490,59071,1632000,59072,1632000,59072,0,59073,60,
58972,1,59178,44128,59174,561000,59176,561000,59175,0,59178,30,
59073,1,59273,522268,59272,1836000,59272,1836000,59272,0,59273,55,
59178,1,59374,258141,59373,1530000,59373,1530000,59373,0,59374,37,
59273,1,59476,36675,59473,612000,59474,612000,59474,0,59476,22,
59374,1,59575,376747,59573,1530000,59574,1530000,59574,0,59575,54,
59476,1,59675,153489,59673,1530000,59674,1530000,59674,0,59675,22,
59575,1,59776,418607,59774,1530000,59775,1530000,59775,0,59776,60,
59675,1,59876,344580,59874,1734000,59875,1734000,59875,0,59876,40,
59776,1,59976,418607,59975,1530000,59975,1530000,59975,0,59976,60,
59876,1,60079,92718,60076,765000,60077,765000,60077,0,60079,40,
59976,1,60178,188373,60176,1530000,60177,1530000,60176,0,60178,27,
60079,1,60278,97675,60276,1530000,60277,1530000,60276,0,60278,14,
60178,1,60378,0,60376,1530000,60377,1530000,60377,0,60378,0,
60278,1,60479,474789,60477,1836000,60478,1836000,60478,0,60479,50,
60378,1,60579,0,60578,1530000,60578,1530000,60578,0,60579,0,
60479,1,60679,139536,60678,1530000,60678,1530000,60678,0,60679,20,
60579,1,60780,195350,60778,1530000,60779,1530000,60778,0,60780,28,
60679,1,60884,127526,60880,714000,60882,714000,60881,0,60883,61,
60780,1,60983,432561,60981,1530000,60982,1530000,60982,0,60983,62,
60884,1,61088,61830,61084,663000,61085,663000,61085,0,61087,33,
60983,1,61185,474789,61182,1836000,61183,1836000,61183,0,61185,50,
61088,1,61285,241206,61283,1734000,61284,1734000,61284,0,61285,28,
61185,1,61387,120603,61384,1734000,61386,1734000,61385,0,61387,14,
61285,1,61501,569747,61485,1836000,61488,1836000,61486,0,61501,60,
61387,1,61586,866546,61585,2295000,61585,2295000,61585,0,61586,62,
61501,1,61692,330333,61687,1326000,61688,1326000,61688,0,61691,60,
61586,1,61800,1118124,61788,2295000,61797,2295000,61790,0,61800,80,
61693,1,61892,503155,61890,2295000,61891,2295000,61891,0,61892,36,
61800,1,61993,516870,61991,1734000,61992,1734000,61992,0,61993,60,
61892,1,62094,712184,62091,1836000,62092,1836000,62092,0,62093,75,
61993,1,62194,880522,62193,2295000,62193,2295000,62193,0,62194,63,
62094,1,62294,866546,62293,2295000,62293,2295000,62293,0,62294,62,
62194,1,62394,880522,62393,2295000,62393,2295000,62393,0,62394,63,
62294,1,62494,153742,62493,2295000,62494,2295000,62493,0,62494,11,
62394,1,62594,167718,62593,2295000,62594,2295000,62594,0,62594,12,
62494,1,62695,461226,62694,2295000,62694,2295000,62694,0,62695,33,
62594,1,,,,,,,,,,,
62695,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],339329.7152
1000,"CPU1 Frequency",CPU Frequency [kHz],1518780.0
1001,"CPU2 Frequency",CPU Frequency [kHz],1526042.4
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],37.6592


