App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:56:23 PM","1 min 2 sec","Trepn_2018.06.24_145623.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39016,1,39117,153489,39115,1530000,39116,1530000,39116,0,39117,22,
39117,1,39217,174420,39216,1530000,39216,1530000,39216,0,39217,25,
39217,1,39326,35381,39317,637500,39320,637500,39318,0,39325,20,
39326,1,39417,313361,39416,1836000,39417,1836000,39417,0,39417,33,
39417,1,39519,258141,39517,1530000,39518,1530000,39518,0,39519,37,
39519,1,39621,383724,39617,1530000,39618,1530000,39618,0,39620,55,
39621,1,39723,38919,39718,637500,39720,637500,39719,0,39722,22,
39723,1,39819,279072,39818,1530000,39818,1530000,39818,0,39819,40,
39819,1,39921,72698,39919,739500,39920,739500,39919,0,39921,33,
39921,1,40020,286048,40019,1530000,40019,1530000,40019,0,40020,41,
40020,1,40132,35381,40119,637500,40123,637500,40120,0,40129,20,
40132,1,40221,523260,40219,1530000,40220,1530000,40220,0,40221,75,
40221,1,40322,39977,40320,969000,40320,969000,40320,0,40322,12,
40324,1,40422,172231,40420,1122000,40421,1122000,40421,0,40422,41,
40422,1,40526,49520,40521,688500,40522,688500,40522,0,40525,25,
40526,1,40624,348840,40622,1530000,40622,1530000,40622,0,40624,50,
40625,1,40724,153489,40722,1530000,40723,1530000,40723,0,40724,22,
40725,1,40826,30668,40823,816000,40825,816000,40823,0,40826,12,
40826,1,40929,65455,40925,637500,40927,637500,40926,0,40929,37,
40929,1,41025,306979,41023,1530000,41024,1530000,41024,0,41025,44,
41025,1,41127,174420,41124,1530000,41125,1530000,41125,0,41127,25,
41127,1,41225,522268,41224,1836000,41224,1836000,41224,0,41225,55,
41225,1,41326,50409,41324,1122000,41325,1122000,41325,0,41326,12,
41326,1,41426,286048,41425,1530000,41425,1530000,41425,0,41426,41,
41426,1,41526,0,41525,1530000,41525,1530000,41525,0,41526,0,
41526,1,41626,188373,41625,1530000,41626,1530000,41625,0,41626,27,
41626,1,41729,97421,41726,790500,41727,790500,41727,0,41729,40,
41729,1,41827,174420,41826,1530000,41827,1530000,41826,0,41827,25,
41827,1,41930,37472,41927,663000,41928,663000,41928,0,41930,20,
41930,1,42028,279072,42027,1530000,42027,1530000,42027,0,42028,40,
42028,1,42129,76744,42127,1530000,42128,1530000,42127,0,42129,11,
42129,1,42228,379831,42227,1836000,42228,1836000,42228,0,42228,40,
42228,1,42332,43577,42328,688500,42329,688500,42329,0,42331,22,
42333,1,42429,348840,42428,1530000,42428,1530000,42428,0,42429,50,
42429,1,42538,104529,42529,714000,42530,714000,42530,0,42535,50,
42539,1,42634,732233,42631,1734000,42633,1734000,42633,0,42634,85,
42634,1,42735,65759,42732,790500,42733,790500,42732,0,42735,27,
42736,1,42833,209303,42832,1530000,42832,1530000,42832,0,42833,30,
42833,1,42940,68838,42935,535500,42937,535500,42936,0,42940,50,
42941,1,43036,230234,43034,1530000,43035,1530000,43035,0,43036,33,
43036,1,43139,100939,43136,867000,43137,867000,43137,0,43138,36,
43139,1,43238,313361,43235,1836000,43237,1836000,43236,0,43238,33,
43238,1,43337,208373,43336,1938000,43337,1938000,43337,0,43337,20,
43337,1,43438,139536,43437,1530000,43437,1530000,43437,0,43438,20,
43438,1,43540,279072,43539,1530000,43539,1530000,43539,0,43540,40,
43540,1,43641,173964,43639,1224000,43640,1224000,43640,0,43641,36,
43641,1,43749,35381,43740,637500,43742,637500,43741,0,43749,20,
43750,1,43842,174420,43840,1530000,43841,1530000,43840,0,43842,25,
43842,1,43942,376747,43940,1530000,43941,1530000,43941,0,43942,54,
43942,1,44042,341848,44041,1836000,44041,1836000,44041,0,44042,36,
44042,1,44142,251164,44141,1530000,44142,1530000,44141,0,44142,36,
44142,1,44244,153489,44242,1530000,44243,1530000,44243,0,44244,22,
44244,1,44353,27731,44345,688500,44349,688500,44347,0,44352,14,
44353,1,44449,258141,44446,1530000,44447,1530000,44447,0,44449,37,
44449,1,44546,139536,44544,1530000,44545,1530000,44545,0,44546,20,
44546,1,44647,279072,44645,1530000,44646,1530000,44646,0,44647,40,
44647,1,44747,215362,44746,1734000,44746,1734000,44746,0,44747,25,
44747,1,44850,21788,44847,688500,44848,688500,44847,0,44850,11,
44850,1,44949,153489,44947,1530000,44948,1530000,44948,0,44949,22,
44949,1,45051,209303,45049,1530000,45050,1530000,45050,0,45051,30,
45051,1,45154,75261,45150,714000,45151,714000,45151,0,45153,36,
45154,1,45251,258141,45250,1530000,45251,1530000,45250,0,45251,37,
45251,1,45354,79306,45351,739500,45352,739500,45352,0,45354,36,
45354,1,45452,376747,45451,1530000,45452,1530000,45451,0,45452,54,
45453,1,45555,87155,45552,688500,45553,688500,45553,0,45555,44,
45555,1,45656,383724,45653,1530000,45654,1530000,45654,0,45656,55,
45656,1,45753,379831,45752,1836000,45753,1836000,45753,0,45753,40,
45753,1,45854,153489,45853,1530000,45853,1530000,45853,0,45854,22,
45854,1,45955,69768,45953,1530000,45954,1530000,45953,0,45955,10,
45955,1,46061,209303,46055,1530000,46057,1530000,46057,0,46060,30,
46061,1,46164,126023,46155,1122000,46156,1122000,46156,0,46163,30,
46164,1,46256,279072,46255,1530000,46255,1530000,46255,0,46256,40,
46256,1,46358,139536,46357,1530000,46357,1530000,46357,0,46358,20,
46358,1,46460,0,46457,816000,46458,816000,46458,0,46460,0,
46460,1,46559,153489,46558,1530000,46558,1530000,46558,0,46559,22,
46559,1,46667,45993,46659,714000,46660,714000,46660,0,46665,22,
46667,1,46761,306979,46759,1530000,46760,1530000,46759,0,46761,44,
46761,1,46860,77077,46859,1326000,46860,1326000,46859,0,46860,14,
46861,1,46963,26790,46960,790500,46961,790500,46960,0,46963,11,
46963,1,47065,383724,47061,1530000,47062,1530000,47062,0,47065,55,
47065,1,47162,512772,47161,1836000,47162,1836000,47161,0,47162,54,
47162,1,47262,573038,47261,2295000,47262,2295000,47262,0,47262,41,
47262,1,47364,188373,47362,1530000,47362,1530000,47362,0,47364,27,
47364,1,47475,107912,47468,637500,47470,637500,47469,0,47475,61,
47475,1,47565,258141,47563,1530000,47564,1530000,47564,0,47565,37,
47565,1,47670,35381,47666,637500,47668,637500,47667,0,47670,20,
47671,1,47766,174420,47765,1530000,47765,1530000,47765,0,47766,25,
47766,1,47867,76744,47865,1530000,47866,1530000,47866,0,47867,11,
47867,1,47969,0,47966,714000,47967,714000,47966,0,47969,0,
47969,1,48076,306979,48072,1530000,48074,1530000,48074,0,48076,44,
48076,1,48170,237394,48168,1836000,48169,1836000,48169,0,48170,25,
48170,1,48275,1132100,48269,2295000,48271,2295000,48270,0,48275,81,
48276,1,48371,284278,48369,1734000,48370,1734000,48370,0,48371,33,
48371,1,48471,209303,48470,1530000,48470,1530000,48470,0,48471,30,
48471,1,48575,22483,48570,663000,48572,663000,48571,0,48575,12,
48575,1,48672,306979,48670,1530000,48671,1530000,48671,0,48672,44,
48672,1,48772,153489,48771,1530000,48771,1530000,48771,0,48772,22,
48772,1,48879,27535,48872,535500,48875,535500,48873,0,48878,20,
48879,1,48974,461226,48972,2295000,48973,2295000,48973,0,48974,33,
48974,1,49073,419296,49072,2295000,49073,2295000,49072,0,49073,30,
49073,1,49174,153489,49173,1530000,49173,1530000,49173,0,49174,22,
49174,1,49275,230234,49273,1530000,49274,1530000,49274,0,49275,33,
49275,1,49376,30624,49374,918000,49374,918000,49374,0,49376,10,
49376,1,49475,0,49474,1530000,49474,1530000,49474,0,49475,0,
49475,1,49575,0,49574,1530000,49575,1530000,49574,0,49575,0,
49575,1,49677,153489,49675,1530000,49676,1530000,49676,0,49677,22,
49677,1,49776,209303,49775,1530000,49775,1530000,49775,0,49776,30,
49776,1,49879,25087,49875,714000,49876,714000,49876,0,49878,12,
49879,1,49980,79232,49976,688500,49977,688500,49977,0,49979,40,
49980,1,50077,258141,50076,1530000,50076,1530000,50076,0,50077,37,
50077,1,50179,76492,50177,765000,50178,765000,50177,0,50179,33,
50179,1,50278,174420,50277,1530000,50277,1530000,50277,0,50278,25,
50278,1,50385,418607,50382,1530000,50383,1530000,50383,0,50385,60,
50385,1,50480,712184,50479,1836000,50479,1836000,50479,0,50480,75,
50480,1,50580,712863,50579,2091000,50580,2091000,50579,0,50580,60,
50580,1,50681,62203,50680,1428000,50680,1428000,50680,0,50681,10,
50681,1,50783,104094,50780,994500,50781,994500,50781,0,50782,30,
50784,1,50882,209303,50880,1530000,50881,1530000,50881,0,50882,30,
50882,1,50988,18337,50981,612000,50983,612000,50982,0,50988,11,
50988,1,51084,195350,51082,1530000,51082,1530000,51082,0,51084,28,
51084,1,51186,92005,51182,816000,51183,816000,51183,0,51186,36,
51186,1,51284,258141,51282,1530000,51283,1530000,51283,0,51284,37,
51284,1,51384,83721,51382,1530000,51383,1530000,51383,0,51384,12,
51384,1,51484,139536,51483,1530000,51483,1530000,51483,0,51484,20,
51484,1,51584,85523,51583,1632000,51583,1632000,51583,0,51584,11,
51584,1,51687,35381,51684,637500,51685,637500,51685,0,51687,20,
51687,1,51787,230234,51785,1530000,51786,1530000,51785,0,51787,33,
51787,1,51886,139536,51885,1530000,51885,1530000,51885,0,51886,20,
51886,1,52001,43577,51986,688500,51992,688500,51988,0,52001,22,
52002,1,52087,230234,52086,1530000,52086,1530000,52086,0,52087,33,
52087,1,52200,12852,52187,510000,52189,510000,52188,0,52191,10,
52200,1,52288,664705,52287,1836000,52287,1836000,52287,0,52288,70,
52288,1,52395,38919,52388,637500,52389,637500,52389,0,52394,22,
52396,1,52491,35247,52488,739500,52489,739500,52489,0,52491,16,
52492,1,52589,348840,52588,1530000,52588,1530000,52588,0,52589,50,
52589,1,52691,0,52689,765000,52690,765000,52689,0,52691,0,
52692,1,52790,279072,52789,1530000,52789,1530000,52789,0,52790,40,
52790,1,52894,75261,52890,714000,52891,714000,52890,0,52894,36,
52895,1,52991,174420,52990,1530000,52990,1530000,52990,0,52991,25,
52991,1,53092,153489,53090,1530000,53091,1530000,53090,0,53092,22,
53092,1,53194,313955,53191,637500,53192,1530000,53192,0,53194,45,
53194,1,53292,310993,53291,1632000,53291,1632000,53291,0,53292,40,
53292,1,53392,251164,53391,1530000,53392,1530000,53391,0,53392,36,
53392,1,53494,83721,53491,1530000,53492,1530000,53492,0,53493,12,
53494,1,53600,69396,53596,994500,53598,994500,53597,0,53600,20,
53601,1,53698,139536,53697,1530000,53697,1530000,53697,0,53698,20,
53698,1,53800,1122995,53797,2193000,53798,2193000,53797,0,53799,87,
53800,1,53899,768710,53898,2295000,53898,2295000,53898,0,53899,55,
53899,1,54010,70762,53999,637500,54001,637500,54000,0,54006,40,
54011,1,54112,473798,54100,1734000,54101,1734000,54101,0,54111,55,
54112,1,54201,379038,54200,1734000,54200,1734000,54200,0,54201,44,
54201,1,54304,348840,54302,1530000,54303,1530000,54302,0,54304,50,
54304,1,54403,1118124,54401,2295000,54401,2295000,54401,0,54403,80,
54403,1,54502,503155,54501,2295000,54501,2295000,54501,0,54502,36,
54502,1,54604,279072,54602,1530000,54603,1530000,54603,0,54604,40,
54604,1,54704,155496,54702,1632000,54703,1632000,54703,0,54704,20,
54704,1,54804,139536,54803,1530000,54803,1530000,54803,0,54804,20,
54804,1,54909,0,54905,612000,54906,612000,54906,0,54908,0,
54909,1,55006,230234,55005,1530000,55005,1530000,55005,0,55006,33,
55006,1,55113,37172,55106,535500,55107,535500,55107,0,55112,27,
55113,1,55207,460468,55206,1530000,55206,1530000,55206,0,55207,66,
55207,1,55310,14137,55306,510000,55308,510000,55307,0,55310,11,
55310,1,55408,348840,55407,1530000,55407,1530000,55407,0,55408,50,
55409,1,55509,230234,55507,1530000,55508,1530000,55508,0,55509,33,
55509,1,55609,279072,55608,1530000,55608,1530000,55608,0,55609,40,
55609,1,55709,76744,55708,1530000,55708,1530000,55708,0,55709,11,
55709,1,55810,209303,55808,1530000,55809,1530000,55809,0,55810,30,
55810,1,55910,188373,55908,1530000,55909,1530000,55909,0,55910,27,
55910,1,56010,84015,56009,1122000,56009,1122000,56009,0,56010,20,
56011,1,56114,63686,56110,637500,56111,637500,56110,0,56114,36,
56115,1,56212,569747,56210,1836000,56211,1836000,56211,0,56212,60,
56212,1,56311,113949,56310,1836000,56310,1836000,56310,0,56311,12,
56311,1,56411,418607,56410,1530000,56411,1530000,56410,0,56411,60,
56412,1,56519,34700,56512,510000,56516,510000,56515,0,56519,27,
56519,1,56613,769159,56612,1836000,56612,1836000,56612,0,56613,81,
56548,1,56718,47031,56714,586500,56716,586500,56715,0,56718,30,
56613,1,56814,209303,56812,1530000,56813,1530000,56813,0,56814,30,
56718,1,56867,102228,56863,816000,56865,816000,56864,0,56866,40,
56814,1,56965,153489,56963,1530000,56964,1530000,56963,0,56965,22,
56867,1,57065,83721,57063,1530000,57064,1530000,57064,0,57065,12,
56965,1,57165,83721,57164,1530000,57164,1530000,57164,0,57165,12,
57065,1,57266,76335,57264,994500,57265,994500,57265,0,57266,22,
57165,1,57367,126023,57365,1122000,57366,1122000,57365,0,57366,30,
57266,1,57467,383724,57465,1530000,57466,1530000,57466,0,57467,55,
57367,1,57570,79232,57566,688500,57568,688500,57567,0,57570,40,
57467,1,57668,287669,57666,1632000,57667,1632000,57667,0,57668,37,
57571,1,57769,230234,57767,1530000,57768,1530000,57767,0,57769,33,
57668,1,57870,520934,57868,1938000,57869,1938000,57868,0,57870,50,
57769,1,57972,233245,57970,1632000,57970,1632000,57970,0,57972,30,
57870,1,58072,418607,58070,1530000,58071,1530000,58070,0,58072,60,
57972,1,58172,279072,58170,1530000,58171,1530000,58170,0,58172,40,
58072,1,58272,279072,58270,1530000,58271,1530000,58271,0,58271,40,
58173,1,58375,320932,58371,1530000,58372,1530000,58372,0,58375,46,
58272,1,58473,106311,58471,1224000,58472,1224000,58472,0,58473,22,
58376,1,58574,251164,58572,1530000,58573,1530000,58572,0,58573,36,
58473,1,58674,76744,58672,1530000,58673,1530000,58673,0,58674,11,
58574,1,58774,0,58773,1224000,58773,1224000,58773,0,58774,0,
58674,1,58880,348840,58875,1530000,58878,1530000,58876,0,58879,50,
58774,1,58978,38556,58974,510000,58975,510000,58975,0,58978,30,
58880,1,59094,116758,59077,637500,59085,637500,59079,0,59094,66,
58978,1,59180,293025,59176,1530000,59178,1530000,59177,0,59180,42,
59094,1,59277,171046,59276,1632000,59277,1632000,59276,0,59277,22,
59180,1,59380,55074,59377,739500,59378,739500,59378,0,59380,25,
59277,1,59478,477595,59477,2193000,59477,2193000,59477,0,59478,37,
59380,1,59578,153742,59577,2295000,59577,2295000,59577,0,59578,11,
59478,1,59686,53569,59677,841500,59678,841500,59678,0,59685,20,
59578,1,59779,230234,59778,1530000,59778,1530000,59778,0,59779,33,
59686,1,59885,139536,59879,1530000,59880,1530000,59880,0,59884,20,
59779,1,59980,230234,59978,1530000,59979,1530000,59979,0,59980,33,
59886,1,60098,63686,60079,637500,60081,637500,60080,0,60098,36,
59980,1,60181,153489,60180,1530000,60180,1530000,60180,0,60181,22,
60098,1,60284,233245,60280,1632000,60281,1632000,60280,0,60282,30,
60181,1,60384,136848,60382,1428000,60383,1428000,60383,0,60384,22,
60285,1,60491,251164,60484,1530000,60486,1530000,60486,0,60490,36,
60384,1,60626,279072,60590,1530000,60599,1530000,60591,0,60626,40,
60491,1,60687,594053,60686,2091000,60686,2091000,60686,0,60687,50,
60626,1,60790,0,60787,816000,60788,816000,60788,0,60789,0,
60687,1,60890,174420,60887,1530000,60888,1530000,60888,0,60889,25,
60790,1,60994,139536,60990,1530000,60991,1530000,60991,0,60993,20,
60890,1,61093,0,61091,1530000,61092,1530000,61091,0,61092,0,
60994,1,61193,230234,61192,1530000,61192,1530000,61192,0,61193,33,
61093,1,61294,153489,61293,1530000,61293,1530000,61293,0,61294,22,
61193,1,61395,139536,61393,1530000,61393,1530000,61393,0,61395,20,
61294,1,61495,188373,61493,1530000,61494,1530000,61494,0,61495,27,
61395,1,61600,38919,61594,637500,61596,637500,61595,0,61599,22,
61495,1,61700,49533,61695,637500,61696,637500,61695,0,61700,28,
61600,1,61798,388742,61795,1632000,61796,1632000,61795,0,61798,50,
61700,1,61899,625121,61895,1938000,61896,1938000,61896,0,61898,60,
61798,1,61997,568557,61996,1734000,61996,1734000,61996,0,61997,66,
61900,1,62097,377366,62096,2295000,62096,2295000,62096,0,62097,27,
61997,1,62197,349413,62196,2295000,62196,2295000,62196,0,62197,25,
62097,1,62297,614968,62296,2295000,62297,2295000,62296,0,62297,44,
62197,1,62398,0,62397,2295000,62397,2295000,62397,0,62398,0,
62297,1,,,,,,,,,,,
62398,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],189244.76886035313
1000,"CPU1 Frequency",CPU Frequency [kHz],1296611.5569823436
1001,"CPU2 Frequency",CPU Frequency [kHz],1305002.4077046548
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.375601926163725


