App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:59:00 PM","1 min 2 sec","Trepn_2018.06.24_135900.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38768,1,38972,342120,38967,1530000,38969,1428000,38968,0,38972,55,
38874,1,39071,293025,39068,1530000,39069,1530000,39069,0,39071,42,
38972,1,39174,313955,39168,1530000,39172,1530000,39171,0,39174,45,
39072,1,39280,1257889,39279,2295000,39279,2295000,39279,0,39280,90,
39174,1,39384,133599,39381,1020000,39382,1020000,39382,0,39383,37,
39280,1,39484,1161719,39482,2193000,39483,2193000,39483,0,39484,90,
39384,1,39585,1397655,39581,2295000,39583,2295000,39583,0,39584,100,
39484,1,39686,922452,39682,2295000,39683,2295000,39683,0,39685,66,
39585,1,39786,628944,39784,2295000,39785,2295000,39785,0,39786,45,
39686,1,39888,391343,39886,2295000,39886,2295000,39886,0,39888,28,
39786,1,39989,230234,39986,1530000,39987,1530000,39987,0,39989,33,
39888,1,40092,376747,40089,1530000,40091,1530000,40090,0,40092,54,
39989,1,40196,313955,40190,1530000,40194,1530000,40193,0,40196,45,
40092,1,40292,626722,40290,1836000,40291,1836000,40291,0,40292,66,
40196,1,40405,348840,40393,1530000,40395,1530000,40394,0,40403,50,
40292,1,40499,698827,40495,2295000,40496,2295000,40496,0,40498,50,
40405,1,40597,698827,40595,2295000,40596,2295000,40596,0,40597,50,
40499,1,40701,344580,40697,1734000,40700,1734000,40699,0,40701,40,
40597,1,40798,279072,40796,1530000,40797,1530000,40796,0,40798,40,
40701,1,40900,348840,40897,1530000,40898,1530000,40897,0,40899,50,
40798,1,41005,310993,40998,1632000,41002,1632000,41001,0,41005,40,
40901,1,41101,458422,41099,1938000,41100,1938000,41099,0,41101,44,
41006,1,41207,522766,41200,2091000,41203,2091000,41202,0,41206,44,
41101,1,41303,626722,41300,1836000,41301,1836000,41301,0,41303,66,
41207,1,41404,306979,41402,1530000,41403,1530000,41403,0,41404,44,
41303,1,41513,513139,41505,1632000,41508,1632000,41507,0,41513,66,
41404,1,41605,383724,41603,1530000,41604,1530000,41604,0,41605,55,
41513,1,41710,306979,41705,1530000,41707,1530000,41707,0,41709,44,
41606,1,41813,284278,41809,1734000,41811,1734000,41811,0,41813,33,
41710,1,41865,0,41863,1734000,41864,1734000,41863,0,41865,0,
41815,1,41965,318736,41959,1734000,41963,1734000,41960,0,41964,37,
41865,1,42064,342120,42060,1428000,42061,1428000,42061,0,42063,55,
41965,1,42174,376747,42162,1836000,42171,1530000,42168,0,42174,54,
42064,1,42263,731175,42261,1836000,42262,1836000,42261,0,42263,77,
42174,1,42371,534647,42366,2091000,42367,2091000,42367,0,42369,45,
42263,1,42470,614968,42467,2295000,42468,2295000,42468,0,42470,44,
42371,1,42572,258141,42568,1530000,42570,1530000,42569,0,42572,37,
42470,1,42673,258141,42670,1530000,42671,1530000,42671,0,42672,37,
42572,1,42773,287669,42770,1632000,42771,1632000,42771,0,42773,37,
42673,1,42873,237394,42871,1836000,42871,1836000,42871,0,42872,25,
42773,1,42974,194371,42971,1632000,42972,1632000,42972,0,42974,25,
42873,1,43073,458422,43071,1938000,43072,1938000,43072,0,43073,44,
42974,1,43175,517132,43172,2295000,43174,2295000,43173,0,43175,37,
43073,1,43274,880522,43273,2295000,43273,2295000,43273,0,43274,63,
43178,1,43379,418607,43375,1530000,43376,1530000,43376,0,43379,60,
43274,1,43485,474789,43476,1836000,43477,1836000,43477,0,43482,50,
43379,1,43579,569747,43577,1836000,43577,1836000,43577,0,43579,60,
43485,1,43683,542714,43679,1734000,43681,1734000,43681,0,43683,63,
43579,1,43782,520934,43778,1938000,43779,1938000,43779,0,43782,50,
43683,1,43884,598234,43880,1836000,43882,1836000,43882,0,43883,63,
43782,1,43983,709939,43980,2193000,43981,2193000,43981,0,43983,55,
43884,1,44082,349413,44080,2295000,44081,2295000,44081,0,44082,25,
43983,1,44189,625121,44181,1938000,44183,1938000,44182,0,44188,60,
44082,1,44283,880522,44281,2295000,44282,2295000,44282,0,44283,63,
44189,1,44399,138625,44385,1122000,44386,1122000,44386,0,44399,33,
44283,1,44488,588739,44485,1836000,44486,1836000,44486,0,44487,62,
44399,1,44587,922452,44585,2295000,44586,2295000,44586,0,44587,66,
44488,1,44692,379831,44689,1836000,44690,1836000,44690,0,44692,40,
44587,1,44789,588739,44787,1836000,44787,1836000,44787,0,44789,62,
44692,1,44896,258141,44893,1530000,44894,1530000,44894,0,44896,37,
44789,1,44995,474789,44989,1836000,44990,1836000,44990,0,44993,50,
44896,1,45092,306979,45090,1530000,45091,1530000,45091,0,45092,44,
44995,1,45209,140193,45194,867000,45195,867000,45195,0,45204,50,
45092,1,45295,978358,45293,2295000,45293,2295000,45293,0,45294,70,
45212,1,45396,458422,45394,1938000,45395,1938000,45395,0,45396,44,
45295,1,45504,205272,45495,1428000,45495,1428000,45495,0,45503,33,
45396,1,45598,319322,45595,1326000,45596,1326000,45596,0,45598,58,
45511,1,45705,460468,45701,1530000,45702,1530000,45702,0,45704,66,
45598,1,45801,474789,45798,1836000,45799,1836000,45799,0,45801,50,
45705,1,45902,335899,45899,1428000,45900,1428000,45900,0,45902,54,
45801,1,46004,397677,46000,1530000,46002,1530000,46002,0,46004,57,
45903,1,46102,306979,46100,1530000,46101,1530000,46101,0,46102,44,
46004,1,46204,376747,46201,1530000,46202,1530000,46201,0,46203,54,
46102,1,46303,534099,46301,1734000,46302,1734000,46302,0,46303,62,
46204,1,46404,430725,46402,1734000,46402,1734000,46402,0,46403,50,
46303,1,46504,594053,46502,2091000,46503,2091000,46502,0,46504,50,
46404,1,46605,258141,46603,1530000,46603,1530000,46603,0,46605,37,
46504,1,46712,418607,46708,1530000,46710,1530000,46710,0,46711,60,
46605,1,46809,388742,46806,1632000,46807,1632000,46807,0,46808,50,
46712,1,46911,445526,46907,1836000,46908,2014500,46908,0,46911,40,
46809,1,47012,559062,47008,2295000,47009,2295000,47009,0,47011,40,
46911,1,47113,279072,47110,1530000,47111,1530000,47111,0,47113,40,
47012,1,47214,439538,47210,1530000,47212,1530000,47211,0,47214,63,
47113,1,47315,473798,47310,1734000,47312,1734000,47311,0,47314,55,
47215,1,47415,293025,47411,1530000,47413,1530000,47412,0,47415,42,
47315,1,47518,550755,47511,1836000,47512,1836000,47512,0,47518,58,
47415,1,47614,348840,47612,1530000,47612,1530000,47612,0,47614,50,
47518,1,47720,683697,47714,1836000,47716,1836000,47715,0,47720,72,
47614,1,47816,522766,47814,2091000,47814,2091000,47814,0,47816,44,
47720,1,47917,341344,47914,1326000,47915,1326000,47915,0,47917,62,
47816,1,48023,388742,48015,1632000,48016,1632000,48015,0,48022,50,
47917,1,48117,256569,48115,1632000,48116,1632000,48116,0,48117,33,
48023,1,48231,404654,48216,1530000,48226,1530000,48224,0,48230,58,
48117,1,48318,800295,48316,2193000,48317,2193000,48316,0,48318,62,
48231,1,48421,376747,48417,1530000,48418,1530000,48418,0,48420,54,
48318,1,48523,258141,48518,1530000,48519,1530000,48518,0,48520,37,
48421,1,48621,306979,48619,1530000,48619,1530000,48619,0,48620,44,
48523,1,48724,383724,48720,1530000,48722,1530000,48721,0,48724,55,
48621,1,48822,348840,48820,1530000,48821,1530000,48820,0,48822,50,
48725,1,48926,348840,48924,1530000,48925,1530000,48925,0,48926,50,
48822,1,49037,348840,49028,1530000,49032,1530000,49031,0,49036,50,
48926,1,49128,151932,49126,1836000,49126,1836000,49126,0,49128,16,
49037,1,49229,306979,49227,1530000,49228,1530000,49228,0,49229,44,
49128,1,49330,978358,49327,2295000,49328,2295000,49328,0,49330,70,
49229,1,49433,230234,49429,1530000,49431,1530000,49431,0,49433,33,
49330,1,49531,598234,49529,1836000,49530,1836000,49529,0,49531,63,
49433,1,49632,522766,49629,2091000,49630,2091000,49630,0,49631,44,
49531,1,49734,838593,49730,2295000,49731,2295000,49730,0,49734,60,
49632,1,49832,614968,49831,2295000,49831,2295000,49831,0,49832,44,
49734,1,49935,242244,49932,1326000,49933,1326000,49933,0,49934,44,
49832,1,50034,258141,50032,1530000,50033,1530000,50032,0,50034,37,
49935,1,50134,258141,50132,1530000,50133,1530000,50133,0,50134,37,
50034,1,50247,383724,50234,1530000,50236,1530000,50236,0,50244,55,
50134,1,50336,768710,50334,2295000,50335,2295000,50335,0,50336,55,
50248,1,50436,768710,50434,2295000,50435,2295000,50435,0,50436,55,
50336,1,50548,614968,50535,2295000,50536,2295000,50536,0,50547,44,
50436,1,50637,614968,50635,2295000,50636,2295000,50636,0,50637,44,
50548,1,50747,698827,50736,2295000,50737,2295000,50737,0,50745,50,
50637,1,50840,1229936,50838,2295000,50839,2295000,50839,0,50840,88,
50750,1,50940,1257889,50938,2295000,50939,2295000,50939,0,50940,90,
50840,1,51041,922452,51039,2295000,51040,2295000,51039,0,51040,66,
50940,1,51142,209303,51139,1530000,51141,1530000,51141,0,51142,30,
51041,1,51242,430725,51241,1734000,51241,1734000,51241,0,51242,50,
51142,1,51344,26790,51341,790500,51342,790500,51342,0,51343,11,
51242,1,51443,432561,51442,1530000,51442,1530000,51442,0,51443,62,
51344,1,51548,84116,51542,867000,51544,867000,51542,0,51547,30,
51443,1,51643,209303,51642,1530000,51642,1530000,51642,0,51643,30,
51548,1,51746,383724,51743,1530000,51744,1530000,51743,0,51746,55,
51643,1,51845,427616,51843,1632000,51844,1632000,51844,0,51845,55,
51746,1,51945,501217,51944,2014500,51944,2014500,51944,0,51945,45,
51845,1,52072,29268,52045,714000,52046,714000,52046,0,52068,14,
51945,1,52146,569747,52145,1836000,52145,1836000,52145,0,52146,60,
52073,1,52246,387653,52245,1734000,52245,1734000,52245,0,52246,45,
52146,1,52348,73296,52345,892500,52346,892500,52346,0,52348,25,
52246,1,52447,174420,52446,1530000,52446,1530000,52446,0,52447,25,
52348,1,52549,139536,52548,1530000,52548,1530000,52548,0,52549,20,
52447,1,52649,0,52648,1530000,52648,1530000,52648,0,52649,0,
52550,1,52750,258141,52749,1530000,52749,1530000,52749,0,52750,37,
52649,1,52851,119931,52849,969000,52850,969000,52850,0,52851,36,
52750,1,52954,104529,52951,714000,52952,714000,52952,0,52954,50,
52851,1,53053,174420,53051,1530000,53052,1530000,53051,0,53053,25,
52954,1,53153,153489,53151,1530000,53152,1530000,53152,0,53152,22,
53053,1,53254,383724,53252,1530000,53253,1530000,53253,0,53254,55,
53153,1,53354,103374,53352,1734000,53353,1734000,53353,0,53353,12,
53254,1,53454,83721,53453,1530000,53453,1530000,53453,0,53454,12,
53354,1,53554,418607,53553,1530000,53554,1530000,53553,0,53554,60,
53454,1,53655,153489,53653,1530000,53654,1530000,53654,0,53655,22,
53554,1,53756,84015,53754,1122000,53755,1122000,53755,0,53756,20,
53655,1,53856,153489,53854,1530000,53855,1530000,53855,0,53855,22,
53756,1,53964,52953,53959,561000,53961,561000,53960,0,53964,36,
53856,1,54009,759663,54008,1836000,54009,1836000,54008,0,54009,80,
53965,1,54110,356431,54109,2091000,54109,2091000,54109,0,54110,30,
54009,1,54210,230234,54209,1530000,54210,1530000,54209,0,54210,33,
54110,1,54311,310993,54309,1632000,54310,1632000,54310,0,54311,40,
54210,1,54412,83721,54410,1530000,54411,1530000,54411,0,54412,12,
54311,1,54511,153489,54510,1530000,54510,1530000,54510,0,54511,22,
54412,1,54612,174420,54611,1530000,54611,1530000,54611,0,54612,25,
54511,1,54713,306979,54711,1530000,54712,1530000,54712,0,54713,44,
54612,1,54812,279072,54811,1530000,54812,1530000,54812,0,54812,40,
54714,1,54913,0,54912,1530000,54912,1530000,54912,0,54913,0,
54812,1,55014,439538,55012,1530000,55013,1530000,55013,0,55014,63,
54913,1,55115,19459,55112,637500,55113,637500,55113,0,55115,11,
55014,1,55214,293025,55212,1530000,55213,1530000,55213,0,55214,42,
55115,1,55316,58379,55313,637500,55314,637500,55314,0,55316,33,
55214,1,55418,418607,55414,1530000,55414,1530000,55414,0,55417,60,
55316,1,55515,427616,55514,1632000,55514,1632000,55514,0,55515,55,
55418,1,55624,72319,55617,841500,55619,841500,55618,0,55623,27,
55515,1,55719,97675,55717,1530000,55718,1530000,55718,0,55719,14,
55624,1,55820,148649,55818,1326000,55819,1326000,55818,0,55820,27,
55719,1,55920,0,55918,1530000,55919,1530000,55918,0,55920,0,
55820,1,56021,189519,56019,1734000,56020,1734000,56020,0,56021,22,
55920,1,56124,95869,56120,943500,56122,943500,56122,0,56124,30,
56021,1,56228,195350,56219,1530000,56220,1530000,56220,0,56225,28,
56124,1,56321,417814,56320,1836000,56320,1836000,56320,0,56321,44,
56229,1,56422,279072,56420,1530000,56421,1530000,56421,0,56422,40,
56321,1,56523,30841,56521,739500,56522,739500,56521,0,56523,14,
56422,1,56624,209303,56622,1530000,56623,1530000,56622,0,56624,30,
56523,1,56724,230234,56723,1530000,56723,1530000,56723,0,56724,33,
56624,1,56826,138625,56824,1122000,56825,1122000,56824,0,56826,33,
56724,1,56928,79437,56924,1020000,56925,1020000,56925,0,56926,22,
56826,1,57032,279072,57026,510000,57028,1530000,57027,0,57032,40,
56928,1,57127,265882,57125,1836000,57125,1836000,57125,0,57126,28,
57032,1,57229,153489,57226,1530000,57226,1530000,57226,0,57227,22,
57127,1,57328,153489,57326,1530000,57327,1530000,57326,0,57328,22,
57229,1,57429,36749,57426,918000,57427,918000,57427,0,57429,12,
57328,1,57530,258141,57528,1530000,57529,1530000,57528,0,57530,37,
57429,1,57631,265118,57629,1530000,57630,1530000,57629,0,57631,38,
57530,1,57731,0,57729,1530000,57730,1530000,57729,0,57731,0,
57631,1,57833,46840,57830,663000,57831,663000,57831,0,57833,25,
57731,1,57931,348840,57930,1530000,57930,1530000,57930,0,57931,50,
57833,1,58031,174420,58030,1530000,58031,1530000,58030,0,58031,25,
57931,1,58131,139536,58130,1530000,58131,1530000,58130,0,58131,20,
58031,1,58232,209303,58230,1530000,58231,1530000,58231,0,58232,30,
58132,1,58332,279072,58331,1530000,58331,1530000,58331,0,58332,40,
58232,1,58433,258141,58431,1530000,58432,1530000,58432,0,58433,37,
58332,1,58536,258141,58533,1530000,58535,1530000,58534,0,58536,37,
58433,1,58634,379038,58632,1734000,58633,1734000,58633,0,58634,44,
58536,1,58737,44226,58733,637500,58734,637500,58734,0,58736,25,
58634,1,58840,279072,58833,1530000,58834,1530000,58834,0,58840,40,
58737,1,58935,258141,58934,1530000,58934,1530000,58934,0,58935,37,
58840,1,59035,209303,59034,1530000,59034,1530000,59034,0,59035,30,
58935,1,59135,279072,59134,1530000,59134,1530000,59134,0,59135,40,
59035,1,59236,279072,59234,1530000,59235,1530000,59235,0,59236,40,
59135,1,59336,174420,59335,1530000,59335,1530000,59335,0,59336,25,
59236,1,59437,383724,59435,1530000,59436,1530000,59436,0,59437,55,
59336,1,59537,153489,59535,1530000,59536,1530000,59536,0,59537,22,
59437,1,59638,114503,59636,994500,59637,994500,59636,0,59638,33,
59537,1,59737,279072,59736,1530000,59736,1530000,59736,0,59737,40,
59638,1,59839,153489,59836,1530000,59837,1530000,59837,0,59838,22,
59737,1,59940,383724,59937,1530000,59938,1530000,59938,0,59939,55,
59839,1,60046,26435,60037,1530000,60040,739500,60039,0,60046,12,
59940,1,60140,174420,60138,1530000,60138,1530000,60138,0,60140,25,
60047,1,60247,313955,60239,1530000,60245,1530000,60241,0,60247,45,
60141,1,60341,474789,60339,1836000,60340,1836000,60340,0,60341,50,
60247,1,60441,313955,60440,1530000,60441,1530000,60440,0,60441,45,
60341,1,60542,279072,60540,1530000,60541,1530000,60541,0,60542,40,
60442,1,60642,139536,60640,1530000,60641,1530000,60640,0,60642,20,
60542,1,60744,38919,60741,637500,60742,637500,60742,0,60744,22,
60642,1,60842,306979,60841,1530000,60841,1530000,60841,0,60842,44,
60745,1,60945,583113,60943,1632000,60944,1632000,60944,0,60945,75,
60842,1,61051,208907,61044,1836000,61045,1836000,61044,0,61047,22,
60945,1,61146,573027,61144,1938000,61145,1938000,61145,0,61146,55,
61051,1,61254,801948,61248,2014500,61250,2014500,61250,0,61253,72,
61146,1,61360,614968,61348,2295000,61351,2295000,61351,0,61356,44,
61254,1,61453,351344,61449,1836000,61451,1836000,61451,0,61453,37,
61360,1,61554,461226,61551,2295000,61553,2295000,61552,0,61554,33,
61453,1,61653,195350,61651,1530000,61651,1530000,61651,0,61653,28,
61554,1,61756,588739,61751,1836000,61752,1836000,61751,0,61755,62,
61653,1,61853,520934,61851,1938000,61852,1938000,61851,0,61853,50,
61756,1,61954,522766,61952,2091000,61952,2091000,61952,0,61953,44,
61853,1,62058,439538,62054,1530000,62056,1530000,62055,0,62057,63,
61954,1,62157,937681,62155,1938000,62155,1938000,62155,0,62157,90,
62059,1,62257,1076194,62255,2295000,62256,2295000,62256,0,62257,77,
62157,1,62356,1397655,62355,2295000,62356,2295000,62355,0,62356,100,
62257,1,62457,754733,62456,2295000,62456,2295000,62456,0,62457,54,
62356,1,62558,838593,62557,2295000,62557,2295000,62557,0,62558,60,
62457,1,62658,1188006,62656,2295000,62657,2295000,62657,0,62657,85,
62558,1,62758,1118124,62757,2295000,62757,2295000,62757,0,62758,80,
62658,1,62859,754733,62857,2295000,62858,2295000,62857,0,62858,54,
62758,1,,,,,,,,,,,
62859,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],297803.57575757575
1000,"CPU1 Frequency",CPU Frequency [kHz],1430521.5311004785
1001,"CPU2 Frequency",CPU Frequency [kHz],1436093.3014354068
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.47846889952153


