App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:24:06 PM","1 min 2 sec","Trepn_2018.06.24_142406.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38732,1,38933,418607,38931,1530000,38932,1530000,38932,0,38933,60,
38833,1,39038,230234,39032,1530000,39033,1530000,39033,0,39036,33,
38933,1,39134,348840,39132,1530000,39133,1530000,39133,0,39134,50,
39039,1,39252,112155,39234,867000,39249,867000,39238,0,39251,40,
39134,1,39338,189871,39334,918000,39335,918000,39335,0,39337,62,
39252,1,39441,664705,39435,1836000,39436,1836000,39435,0,39440,70,
39338,1,39537,645399,39535,2193000,39535,2193000,39535,0,39537,50,
39441,1,39638,628944,39635,2295000,39636,2295000,39636,0,39638,45,
39538,1,39737,594053,39736,2091000,39736,2091000,39736,0,39737,50,
39638,1,39839,83721,39837,1530000,39838,1530000,39837,0,39839,12,
39737,1,39939,230234,39937,1530000,39938,1530000,39938,0,39939,33,
39839,1,40058,74541,40038,510000,40040,510000,40039,0,40057,58,
39939,1,40140,916467,40139,2193000,40139,2193000,40139,0,40140,71,
40058,1,40244,418607,40242,1530000,40243,1530000,40243,0,40244,60,
40140,1,40343,230234,40341,1530000,40342,1530000,40341,0,40343,33,
40244,1,40449,516870,40443,1734000,40443,1734000,40443,0,40448,60,
40343,1,40547,712863,40543,2091000,40545,2091000,40545,0,40547,60,
40449,1,40647,287669,40644,1632000,40645,1632000,40645,0,40647,37,
40547,1,40747,209303,40744,1530000,40745,1530000,40745,0,40746,30,
40648,1,40848,348840,40845,1530000,40846,1530000,40846,0,40848,50,
40747,1,40968,1076194,40947,1938000,40959,2295000,40956,0,40963,77,
40848,1,41050,645399,41048,2193000,41048,2193000,41048,0,41050,50,
40969,1,41151,84338,41148,816000,41149,816000,41149,0,41151,33,
41050,1,41252,230234,41250,1530000,41251,1530000,41250,0,41252,33,
41151,1,41350,0,41349,1530000,41350,1530000,41349,0,41350,0,
41252,1,41451,230234,41449,1530000,41450,1530000,41450,0,41450,33,
41350,1,41555,66089,41552,739500,41553,739500,41552,0,41555,30,
41451,1,41655,93681,41652,663000,41653,663000,41653,0,41655,50,
41555,1,41760,626722,41753,1836000,41754,1836000,41753,0,41760,66,
41655,1,41855,229211,41853,1938000,41854,1938000,41853,0,41855,22,
41760,1,41964,516870,41955,1734000,41957,1734000,41957,0,41963,60,
41855,1,42056,311868,42054,2014500,42054,2014500,42054,0,42056,28,
41964,1,42160,279072,42155,1530000,42156,1530000,42156,0,42160,40,
42056,1,42258,293025,42256,1530000,42256,1530000,42256,0,42258,42,
42160,1,42359,342093,42357,1632000,42358,1632000,42358,0,42359,44,
42258,1,42466,1006311,42463,2295000,42464,2295000,42463,0,42466,72,
42359,1,42565,754733,42563,2295000,42564,2295000,42564,0,42565,54,
42466,1,42675,348840,42665,1530000,42673,1530000,42669,0,42675,50,
42565,1,42768,376747,42765,1530000,42766,1530000,42766,0,42768,54,
42675,1,42873,383724,42867,1530000,42871,1530000,42870,0,42873,55,
42768,1,42970,258141,42968,1530000,42969,1530000,42968,0,42970,37,
42873,1,43077,76492,43070,765000,43072,765000,43072,0,43077,33,
42970,1,43172,474789,43170,1836000,43171,1836000,43171,0,43172,50,
43078,1,43273,348840,43271,1530000,43271,1530000,43271,0,43273,50,
43172,1,43373,195350,43371,1530000,43372,1530000,43371,0,43373,28,
43273,1,43473,801948,43471,2014500,43472,2014500,43472,0,43473,72,
43373,1,43574,628944,43571,2295000,43572,2295000,43572,0,43574,45,
43473,1,43674,348840,43672,1530000,43673,1530000,43672,0,43674,50,
43574,1,43776,279916,43773,1428000,43775,1428000,43774,0,43776,45,
43674,1,43875,348840,43873,1530000,43874,1530000,43874,0,43875,50,
43776,1,43978,279072,43973,1530000,43974,1530000,43974,0,43978,40,
43875,1,44076,430725,44074,1734000,44075,1734000,44075,0,44076,50,
43978,1,44185,385491,44177,1938000,44181,1938000,44180,0,44183,37,
44076,1,44280,473798,44278,1734000,44279,1734000,44279,0,44280,55,
44185,1,44383,279072,44380,1530000,44382,1530000,44381,0,44383,40,
44281,1,44482,701704,44480,2014500,44480,2014500,44480,0,44481,63,
44384,1,44590,465183,44583,1530000,44586,1734000,44584,0,44590,54,
44482,1,44683,398823,44681,1836000,44682,1836000,44681,0,44683,42,
44590,1,44786,174420,44783,1530000,44784,1530000,44784,0,44786,25,
44683,1,44884,265882,44882,1836000,44883,1836000,44883,0,44884,28,
44786,1,44987,313361,44984,1836000,44985,1836000,44984,0,44987,33,
44884,1,45086,416747,45084,1938000,45085,1938000,45085,0,45086,40,
44987,1,45187,520934,45185,1938000,45186,1938000,45185,0,45187,50,
45089,1,45289,559062,45285,2295000,45286,2295000,45286,0,45289,40,
45187,1,45388,256569,45385,1632000,45387,1632000,45386,0,45388,33,
45289,1,45497,522268,45487,1836000,45488,1836000,45488,0,45496,55,
45388,1,45593,418607,45587,1530000,45589,1530000,45589,0,45593,60,
45498,1,45691,512772,45688,1836000,45689,1836000,45689,0,45691,54,
45593,1,45790,594053,45788,2091000,45789,2091000,45788,0,45790,50,
45691,1,45897,477595,45889,2193000,45890,2193000,45890,0,45896,37,
45790,1,45995,306979,45990,1530000,45991,1530000,45991,0,45993,44,
45897,1,46096,522268,46091,1836000,46093,1836000,46093,0,46096,55,
45995,1,46194,474789,46192,1836000,46192,1836000,46192,0,46194,50,
46096,1,46297,656377,46293,1938000,46294,1938000,46294,0,46297,63,
46194,1,46395,416747,46393,1938000,46394,1938000,46394,0,46395,40,
46297,1,46503,1118124,46494,2295000,46497,2295000,46496,0,46503,80,
46395,1,46597,230234,46594,1530000,46595,1530000,46595,0,46596,33,
46503,1,46700,383724,46695,1530000,46697,1530000,46696,0,46699,55,
46597,1,46798,522268,46795,1836000,46796,1836000,46796,0,46798,55,
46700,1,46901,430725,46898,1734000,46900,1734000,46900,0,46901,50,
46798,1,47004,258141,46998,1530000,46999,1530000,46999,0,47004,37,
46901,1,47101,306979,47099,1530000,47100,1530000,47099,0,47101,44,
47004,1,47202,343816,47198,1938000,47200,1938000,47200,0,47202,33,
47101,1,47301,439599,47299,2091000,47300,2091000,47300,0,47301,37,
47202,1,47404,348840,47401,1530000,47402,1530000,47402,0,47403,50,
47301,1,47504,978358,47502,2295000,47503,2295000,47502,0,47504,70,
47404,1,47616,318736,47604,1734000,47606,1734000,47605,0,47616,37,
47504,1,47706,322699,47704,2193000,47705,2193000,47705,0,47706,25,
47617,1,47815,517132,47805,2295000,47807,2295000,47806,0,47813,37,
47706,1,47908,754733,47905,2295000,47906,2295000,47906,0,47908,54,
47815,1,48011,418607,48007,1530000,48009,1530000,48009,0,48011,60,
47908,1,48111,310993,48108,1632000,48109,1632000,48109,0,48111,40,
48012,1,48212,388742,48208,1632000,48209,1632000,48209,0,48212,50,
48111,1,48311,312560,48308,1938000,48309,1938000,48309,0,48310,30,
48212,1,48413,838593,48409,2295000,48410,2295000,48410,0,48413,60,
48311,1,48511,573027,48509,1938000,48510,1938000,48509,0,48511,55,
48413,1,48614,388742,48611,1632000,48613,1632000,48613,0,48614,50,
48511,1,48713,343816,48711,1938000,48712,1938000,48711,0,48713,33,
48615,1,48814,318736,48812,1734000,48813,1734000,48813,0,48814,37,
48713,1,48914,189519,48912,1734000,48913,1734000,48913,0,48914,22,
48814,1,49016,373222,49013,1428000,49014,1428000,49014,0,49016,60,
48914,1,49119,306979,49114,1530000,49115,1530000,49115,0,49118,44,
49017,1,49217,383724,49215,1530000,49215,1530000,49215,0,49217,55,
49120,1,49318,258141,49315,1530000,49316,1530000,49316,0,49318,37,
49217,1,49419,418607,49416,1530000,49417,1530000,49417,0,49418,60,
49318,1,49525,664705,49517,1836000,49518,1836000,49518,0,49523,70,
49419,1,49619,215362,49617,1734000,49618,1734000,49618,0,49619,25,
49526,1,49721,388742,49718,1632000,49719,1632000,49719,0,49721,50,
49619,1,49820,194371,49818,1632000,49819,1632000,49819,0,49820,25,
49721,1,49925,458422,49920,1938000,49922,1938000,49921,0,49924,44,
49820,1,50022,645399,50020,2193000,50021,2193000,50020,0,50021,50,
49925,1,50126,517132,50124,2295000,50125,2295000,50124,0,50126,37,
50022,1,50226,320932,50224,1530000,50225,1530000,50225,0,50226,46,
50127,1,50328,473798,50326,1734000,50327,1734000,50327,0,50328,55,
50227,1,50432,768710,50427,2295000,50430,2295000,50430,0,50431,55,
50328,1,50529,461226,50527,2295000,50528,2295000,50528,0,50529,33,
50432,1,50631,522766,50629,2091000,50630,2091000,50629,0,50631,44,
50529,1,50731,279894,50729,1632000,50729,1632000,50729,0,50730,36,
50631,1,50832,439538,50829,1530000,50830,1530000,50830,0,50832,63,
50731,1,50932,1257889,50930,2295000,50931,2295000,50931,0,50932,90,
50832,1,51033,1397655,51031,2295000,51032,2295000,51031,0,51033,100,
50932,1,51082,559062,51081,2295000,51081,2295000,51081,0,51082,40,
51033,1,51182,0,51181,1530000,51181,1530000,51181,0,51182,0,
51082,1,51298,58379,51283,637500,51287,637500,51286,0,51297,33,
51182,1,51384,174420,51382,1530000,51383,1530000,51383,0,51384,25,
51299,1,51484,153489,51483,1530000,51483,1530000,51483,0,51484,22,
51384,1,51584,209303,51583,1530000,51584,1530000,51583,0,51584,30,
51484,1,51684,153489,51683,1530000,51684,1530000,51683,0,51684,22,
51584,1,51795,28274,51787,510000,51790,510000,51789,0,51795,22,
51685,1,51888,348840,51886,1530000,51887,1530000,51887,0,51888,50,
51796,1,51990,209303,51988,1530000,51989,1530000,51989,0,51990,30,
51888,1,52089,97675,52088,1530000,52088,1530000,52088,0,52089,14,
51990,1,52194,28274,52189,510000,52191,510000,52190,0,52194,22,
52089,1,52290,383724,52289,1530000,52289,1530000,52289,0,52290,55,
52194,1,52391,83721,52390,1530000,52390,1530000,52390,0,52391,12,
52290,1,52490,230234,52489,1530000,52490,1530000,52489,0,52490,33,
52391,1,52595,26784,52592,841500,52593,841500,52593,0,52595,10,
52491,1,52694,209303,52692,1530000,52693,1530000,52693,0,52694,30,
52595,1,52799,158613,52795,714000,52797,739500,52796,0,52799,72,
52694,1,52895,306979,52894,1530000,52894,1530000,52894,0,52895,44,
52799,1,52998,230234,52995,790500,52996,1530000,52996,0,52998,33,
52895,1,53097,0,53095,1530000,53096,1530000,53096,0,53097,0,
52998,1,53199,107163,53197,790500,53198,790500,53198,0,53199,44,
53097,1,53302,79232,53300,688500,53301,688500,53300,0,53302,40,
53200,1,53401,306979,53400,1530000,53400,1530000,53400,0,53401,44,
53303,1,53502,209303,53500,1530000,53501,1530000,53501,0,53502,30,
53401,1,53603,217455,53601,1224000,53602,1224000,53601,0,53603,45,
53502,1,53703,383724,53701,1530000,53702,1530000,53702,0,53703,55,
53603,1,53803,251164,53801,1530000,53802,1530000,53802,0,53803,36,
53703,1,53927,64276,53903,586500,53904,586500,53904,0,53927,41,
53803,1,54003,111628,54002,1530000,54003,1530000,54002,0,54003,16,
53928,1,54109,144638,54103,841500,54104,841500,54104,0,54108,54,
54003,1,54207,106143,54203,637500,54205,637500,54204,0,54206,60,
54110,1,54305,230234,54304,1530000,54304,1530000,54304,0,54305,33,
54207,1,54442,156410,54404,739500,54420,739500,54405,0,54439,71,
54305,1,54505,313361,54504,1836000,54505,1836000,54504,0,54505,33,
54448,1,54609,92005,54605,765000,54606,816000,54606,0,54609,36,
54505,1,54713,110148,54706,816000,54709,739500,54708,0,54712,50,
54609,1,54807,209303,54806,1530000,54806,1530000,54806,0,54807,30,
54713,1,54908,230234,54906,1530000,54907,1530000,54907,0,54908,33,
54807,1,55008,0,55006,1530000,55007,1530000,55006,0,55008,0,
54908,1,55109,209303,55106,1530000,55108,1530000,55107,0,55109,30,
55008,1,55209,76744,55207,1530000,55208,1530000,55207,0,55209,11,
55109,1,55309,153489,55307,1530000,55308,1530000,55307,0,55309,22,
55209,1,55425,450941,55409,1632000,55415,1632000,55414,0,55424,58,
55309,1,55511,593865,55509,1938000,55510,1938000,55509,0,55511,57,
55425,1,55614,348840,55612,1530000,55613,1530000,55612,0,55614,50,
55511,1,55714,473798,55712,1734000,55713,1734000,55713,0,55714,55,
55614,1,55823,230234,55813,1530000,55814,1530000,55814,0,55822,33,
55714,1,55915,697031,55914,2193000,55914,2193000,55914,0,55915,54,
55823,1,56016,698827,56014,2295000,56015,2295000,56015,0,56016,50,
55918,1,56119,293025,56115,1224000,56116,1530000,56115,0,56118,42,
56016,1,56223,311018,56215,1428000,56216,1428000,56216,0,56222,50,
56119,1,56320,348840,56316,1530000,56318,1530000,56317,0,56319,50,
56223,1,56428,376747,56417,1530000,56424,1530000,56423,0,56427,54,
56320,1,56519,474789,56517,1836000,56518,1836000,56518,0,56519,50,
56428,1,56625,166571,56621,969000,56622,969000,56622,0,56624,50,
56519,1,56723,318736,56721,1734000,56722,1734000,56722,0,56723,37,
56625,1,56825,313955,56822,1530000,56824,1530000,56824,0,56825,45,
56723,1,56926,439538,56923,1530000,56924,1530000,56923,0,56925,63,
56825,1,57025,978358,57023,2295000,57024,2295000,57024,0,57025,70,
56926,1,57129,230234,57126,1530000,57127,1530000,57127,0,57128,33,
57025,1,57229,209303,57226,1530000,57227,1530000,57227,0,57229,30,
57129,1,57328,279072,57326,1530000,57327,1530000,57327,0,57328,40,
57229,1,57430,460468,57428,1530000,57429,1530000,57429,0,57430,66,
57328,1,57530,153489,57529,1530000,57529,1530000,57529,0,57530,22,
57430,1,57632,69538,57629,765000,57630,765000,57630,0,57632,30,
57530,1,57734,174420,57730,1530000,57731,1530000,57730,0,57734,25,
57632,1,57831,230234,57830,1530000,57830,1530000,57830,0,57831,33,
57734,1,57932,153489,57931,1530000,57931,1530000,57931,0,57932,22,
57831,1,58037,77838,58032,637500,58034,637500,58033,0,58037,44,
57932,1,58139,598234,58134,1836000,58137,1836000,58137,0,58139,63,
58037,1,58236,120603,58234,1734000,58234,1734000,58234,0,58235,14,
58139,1,58339,373222,58335,1428000,58336,1428000,58335,0,58338,60,
58236,1,58439,522268,58435,1530000,58436,1836000,58435,0,58438,55,
58339,1,58539,698827,58535,2295000,58538,2295000,58537,0,58539,50,
58439,1,58639,698827,58636,2295000,58637,2295000,58636,0,58638,50,
58539,1,58741,516870,58736,1734000,58739,1734000,58739,0,58741,60,
58639,1,58842,174420,58837,1530000,58841,1530000,58840,0,58842,25,
58741,1,58942,709939,58938,2193000,58939,2193000,58939,0,58942,55,
58842,1,59040,922452,59039,2295000,59039,2295000,59039,0,59040,66,
58942,1,59142,348840,59139,1530000,59140,1530000,59140,0,59142,50,
59040,1,59243,522268,59240,1836000,59241,1836000,59241,0,59242,55,
59142,1,59341,754733,59340,2295000,59340,2295000,59340,0,59341,54,
59243,1,59442,768710,59440,2295000,59441,2295000,59441,0,59442,55,
59341,1,59543,698827,59541,2295000,59542,2295000,59541,0,59543,50,
59442,1,59647,668290,59642,2014500,59643,2014500,59642,0,59645,60,
59543,1,59743,810639,59742,2295000,59742,2295000,59742,0,59743,58,
59647,1,59845,768710,59842,2295000,59843,2295000,59843,0,59844,55,
59744,1,59944,614968,59943,2295000,59943,2295000,59943,0,59944,44,
59845,1,60045,534647,60043,2091000,60044,2091000,60044,0,60045,45,
59945,1,60146,412112,60144,2014500,60144,2014500,60144,0,60145,37,
60045,1,60246,313955,60244,1530000,60245,1530000,60245,0,60246,45,
60146,1,60348,293025,60345,1530000,60346,1530000,60346,0,60347,42,
60246,1,60449,460468,60445,1530000,60447,1530000,60446,0,60449,66,
60349,1,60552,474789,60546,1836000,60547,1836000,60546,0,60548,50,
60449,1,60650,311868,60649,2014500,60649,2014500,60649,0,60650,28,
60552,1,60753,279072,60751,1530000,60752,1530000,60751,0,60753,40,
60650,1,60855,155428,60852,1122000,60853,1122000,60853,0,60855,37,
60753,1,60957,419841,60954,1632000,60955,1632000,60955,0,60956,54,
60855,1,61057,379038,61054,1734000,61055,1734000,61055,0,61057,44,
60957,1,61159,416747,61155,1938000,61158,1938000,61157,0,61159,40,
61057,1,61261,418607,61256,1530000,61258,1530000,61258,0,61260,60,
61159,1,61359,313361,61357,1836000,61358,1836000,61357,0,61359,33,
61261,1,61462,802238,61458,1938000,61459,1938000,61459,0,61461,77,
61359,1,61561,311868,61559,2014500,61559,2014500,61559,0,61561,28,
61462,1,61661,310993,61659,1632000,61660,1632000,61660,0,61661,40,
61561,1,61762,230234,61760,1530000,61761,1530000,61760,0,61762,33,
61661,1,61864,258141,61860,1530000,61862,1530000,61861,0,61863,37,
61762,1,61966,348840,61963,1530000,61964,1530000,61964,0,61966,50,
61864,1,62076,1397655,62063,2295000,62063,2295000,62063,0,62076,100,
61970,1,62167,1397655,62163,2295000,62164,2295000,62164,0,62166,100,
62076,1,62269,1118124,62266,2295000,62267,2295000,62267,0,62269,80,
62167,1,62373,1132100,62371,2295000,62372,2295000,62371,0,62373,81,
62269,1,62474,1397655,62473,2295000,62473,2295000,62473,0,62474,100,
62373,1,62574,307484,62573,2295000,62573,2295000,62573,0,62574,22,
62474,1,62674,880522,62673,2295000,62674,2295000,62673,0,62674,63,
62574,1,62774,614968,62773,2295000,62774,2295000,62774,0,62774,44,
62674,1,62876,1257889,62875,2295000,62875,2295000,62875,0,62876,90,
62774,1,,,,,,,,,,,
62876,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],297135.9920255183
1000,"CPU1 Frequency",CPU Frequency [kHz],1449595.6937799044
1001,"CPU2 Frequency",CPU Frequency [kHz],1455208.1339712918
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.40350877192982


