App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 09:23:27 PM","1 min 47 sec","Trepn_2018.06.22_212327.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78900,1,79098,258141,79096,1530000,79097,1530000,79097,0,79097,37,
79015,1,79208,28274,79197,510000,79199,510000,79198,0,79207,22,
79098,1,79308,28274,79299,510000,79301,510000,79300,0,79306,22,
79208,1,79401,72698,79398,739500,79399,739500,79399,0,79401,33,
79308,1,79505,68350,79501,612000,79503,612000,79502,0,79505,41,
79401,1,79605,32360,79600,561000,79602,561000,79601,0,79605,22,
79505,1,79701,139536,79699,1530000,79700,1530000,79700,0,79701,20,
79606,1,79801,139536,79799,1530000,79800,1530000,79800,0,79801,20,
79701,1,79907,52693,79902,510000,79904,510000,79903,0,79907,41,
79801,1,80017,116758,80007,637500,80009,637500,80008,0,80017,66,
79907,1,80106,759663,80104,1836000,80105,1836000,80105,0,80106,80,
80018,1,80205,1118124,80204,2295000,80204,2295000,80204,0,80205,80,
80106,1,80312,51408,80305,510000,80307,510000,80306,0,80309,40,
80205,1,80407,139536,80405,1530000,80406,1530000,80406,0,80407,20,
80313,1,80511,348840,80506,1530000,80508,1530000,80507,0,80510,50,
80407,1,80610,84015,80606,1122000,80607,1122000,80607,0,80609,20,
80511,1,80721,23133,80709,510000,80717,510000,80716,0,80720,18,
80610,1,80826,79607,80809,637500,80810,637500,80810,0,80826,45,
80721,1,80915,106143,80909,637500,80911,637500,80910,0,80915,60,
80827,1,81018,64260,81013,510000,81015,510000,81015,0,81018,50,
80916,1,81113,383724,81111,1530000,81112,1530000,81112,0,81113,55,
81018,1,81219,44128,81212,561000,81216,561000,81214,0,81219,30,
81113,1,81322,28274,81313,510000,81318,510000,81315,0,81321,22,
81220,1,81423,75722,81415,535500,81417,535500,81416,0,81422,55,
81322,1,81517,460468,81515,1530000,81516,1530000,81515,0,81517,66,
81423,1,81616,230234,81615,1530000,81615,1530000,81615,0,81616,33,
81517,1,81722,48837,81716,510000,81719,510000,81717,0,81721,38,
81617,1,81822,72531,81817,637500,81819,637500,81818,0,81822,41,
81722,1,81920,79306,81917,739500,81918,739500,81917,0,81919,36,
81823,1,82053,78475,82018,535500,82034,535500,82019,0,82043,57,
81920,1,82120,418607,82118,1530000,82119,1530000,82119,0,82120,60,
82054,1,82227,31354,82219,586500,82223,586500,82222,0,82226,20,
82121,1,82322,139536,82320,1530000,82321,1530000,82320,0,82322,20,
82227,1,82428,58379,82423,637500,82425,637500,82425,0,82428,33,
82322,1,82533,53071,82521,637500,82526,637500,82522,0,82532,30,
82428,1,82635,56437,82624,586500,82628,586500,82627,0,82632,36,
82534,1,82729,70762,82724,637500,82726,637500,82725,0,82728,40,
82636,1,82829,70762,82825,637500,82826,637500,82826,0,82829,40,
82729,1,82929,21228,82926,637500,82927,637500,82926,0,82929,12,
82829,1,83027,256386,83026,1836000,83026,1836000,83026,0,83027,27,
82930,1,83127,0,83126,2295000,83126,2295000,83126,0,83127,0,
83027,1,83227,349413,83226,2295000,83226,2295000,83226,0,83227,25,
83127,1,83327,139765,83326,2295000,83326,2295000,83326,0,83327,10,
83227,1,83427,125788,83426,2295000,83427,2295000,83426,0,83427,9,
83327,1,83528,139765,83526,2295000,83527,2295000,83527,0,83527,10,
83427,1,83628,377366,83627,2295000,83627,2295000,83627,0,83628,27,
83528,1,83734,51734,83728,586500,83729,586500,83729,0,83734,33,
83628,1,83839,68115,83828,510000,83834,510000,83833,0,83838,53,
83735,1,83937,70762,83929,637500,83930,637500,83930,0,83936,40,
83839,1,84051,80901,84030,561000,84031,561000,84030,0,84045,55,
83937,1,84131,251164,84130,1530000,84130,1530000,84130,0,84131,36,
84051,1,84240,42411,84231,510000,84234,510000,84233,0,84240,33,
84131,1,84333,251164,84332,1530000,84332,1530000,84332,0,84333,36,
84241,1,84440,0,84435,510000,84438,510000,84436,0,84440,0,
84333,1,84546,74541,84535,510000,84538,510000,84537,0,84545,58,
84441,1,84636,188373,84634,1530000,84635,1530000,84635,0,84636,27,
84546,1,84739,313955,84737,1530000,84738,1530000,84738,0,84739,45,
84636,1,84838,188373,84837,1530000,84837,1530000,84837,0,84838,27,
84739,1,84949,57834,84938,510000,84945,510000,84943,0,84948,45,
84839,1,85047,376747,85044,1530000,85045,1530000,85045,0,85047,54,
84955,1,85149,34700,85144,510000,85146,510000,85145,0,85148,27,
85047,1,85265,102605,85247,637500,85257,637500,85256,0,85265,58,
85149,1,85348,306979,85347,1530000,85347,1530000,85347,0,85348,44,
85265,1,85453,52693,85448,510000,85450,510000,85449,0,85453,41,
85348,1,85553,73547,85548,561000,85550,561000,85549,0,85553,50,
85454,1,85656,83354,85649,612000,85653,612000,85652,0,85656,50,
85553,1,85765,52693,85753,510000,85757,510000,85756,0,85764,41,
85656,1,85856,81376,85850,637500,85852,637500,85851,0,85855,46,
85765,1,85961,59119,85953,510000,85957,510000,85954,0,85961,46,
85856,1,86058,488375,86054,1530000,86055,1530000,86055,0,86056,70,
85961,1,86160,42411,86154,510000,86157,510000,86156,0,86160,33,
86058,1,86263,70547,86257,586500,86259,586500,86258,0,86263,45,
86162,1,86366,44226,86357,637500,86359,637500,86358,0,86362,25,
86264,1,86477,64260,86458,510000,86465,510000,86463,0,86476,50,
86366,1,86565,28305,86558,637500,86560,637500,86559,0,86565,16,
86477,1,86668,68115,86659,510000,86661,510000,86660,0,86668,53,
86565,1,86772,75018,86759,510000,86763,612000,86761,0,86771,45,
86669,1,86862,279072,86860,1530000,86861,1530000,86860,0,86862,40,
86772,1,86963,79890,86960,943500,86961,943500,86961,0,86963,25,
86862,1,87067,348840,87064,1530000,87065,1530000,87064,0,87066,50,
86963,1,87175,34700,87163,510000,87165,510000,87164,0,87171,27,
87067,1,87269,89136,87265,688500,87267,688500,87266,0,87269,45,
87176,1,87367,286048,87365,1530000,87366,1530000,87365,0,87367,41,
87272,1,87470,15144,87465,535500,87467,535500,87466,0,87470,11,
87367,1,87566,230234,87565,1530000,87566,1530000,87565,0,87566,33,
87470,1,87676,51408,87666,510000,87668,510000,87667,0,87676,40,
87567,1,87777,60015,87768,612000,87769,612000,87769,0,87776,36,
87677,1,87878,57834,87869,510000,87872,510000,87871,0,87875,45,
87777,1,87970,379831,87968,1836000,87969,1836000,87969,0,87970,40,
87879,1,88074,376747,88071,1530000,88073,1530000,88072,0,88074,54,
87970,1,88183,42411,88177,510000,88179,510000,88178,0,88183,33,
88074,1,88280,68115,88275,510000,88277,510000,88276,0,88280,53,
88184,1,88337,73256,88328,510000,88331,510000,88330,0,88337,57,
88281,1,88430,209303,88427,1530000,88428,1530000,88428,0,88429,30,
88337,1,88538,55895,88532,561000,88535,561000,88534,0,88538,38,
88430,1,88641,64260,88630,510000,88636,510000,88631,0,88640,50,
88539,1,88737,59424,88729,688500,88734,688500,88731,0,88737,30,
88641,1,88831,153489,88829,1530000,88830,1530000,88830,0,88831,22,
88740,1,88947,39192,88933,586500,88937,586500,88935,0,88946,25,
88831,1,89033,209303,89032,1530000,89033,1530000,89032,0,89033,30,
88947,1,89138,25704,89133,510000,89135,510000,89134,0,89137,20,
89034,1,89242,68115,89236,510000,89239,510000,89238,0,89241,53,
89138,1,89345,78397,89336,510000,89338,510000,89337,0,89345,61,
89243,1,89443,58379,89436,637500,89438,637500,89437,0,89443,33,
89345,1,89540,130733,89537,688500,89538,688500,89538,0,89540,66,
89443,1,89643,49563,89638,535500,89640,535500,89639,0,89643,36,
89540,1,89739,265118,89737,1530000,89738,1530000,89738,0,89739,38,
89644,1,89845,38919,89838,637500,89840,637500,89839,0,89845,22,
89739,1,89947,59119,89939,510000,89941,510000,89940,0,89946,46,
89845,1,90041,97675,90039,1530000,90040,1530000,90039,0,90040,14,
89948,1,90142,82686,90139,918000,90141,918000,90140,0,90142,27,
90041,1,90241,251164,90239,1530000,90240,1530000,90240,0,90241,36,
90143,1,90347,59573,90340,510000,90343,586500,90342,0,90346,38,
90241,1,90451,88453,90441,637500,90445,637500,90442,0,90451,50,
90347,1,90544,251164,90542,1530000,90543,1530000,90542,0,90543,36,
90452,1,90647,53071,90643,637500,90644,637500,90644,0,90647,30,
90544,1,90751,52693,90745,510000,90748,510000,90747,0,90750,41,
90647,1,90847,139536,90845,1530000,90846,1530000,90846,0,90847,20,
90751,1,90954,36675,90946,612000,90948,612000,90947,0,90953,22,
90847,1,91072,460468,91047,1530000,91048,1530000,91048,0,91066,66,
90954,1,91149,587015,91147,2295000,91148,2295000,91148,0,91149,42,
91076,1,91250,139536,91247,1530000,91248,1530000,91248,0,91249,20,
91149,1,91358,56209,91348,663000,91354,663000,91349,0,91357,30,
91250,1,91458,34700,91449,510000,91452,510000,91450,0,91457,27,
91358,1,91550,76744,91549,1530000,91549,1530000,91549,0,91550,11,
91459,1,91658,48541,91650,561000,91655,561000,91653,0,91658,33,
91550,1,91759,58379,91754,637500,91757,637500,91756,0,91759,33,
91658,1,91858,59424,91855,688500,91856,688500,91856,0,91858,30,
91760,1,91959,47764,91955,637500,91956,637500,91956,0,91959,27,
91859,1,92059,376747,92057,1530000,92058,1530000,92058,0,92059,54,
91959,1,92156,286048,92155,1530000,92156,1530000,92155,0,92156,41,
92059,1,92260,60015,92256,612000,92258,612000,92257,0,92260,36,
92156,1,92364,418607,92358,1530000,92359,1530000,92359,0,92363,60,
92260,1,92460,598234,92458,1836000,92459,1836000,92458,0,92459,63,
92364,1,92568,52317,92559,535500,92561,535500,92561,0,92568,38,
92460,1,92681,64260,92660,510000,92669,510000,92665,0,92680,50,
92568,1,92761,153489,92759,1530000,92760,1530000,92760,0,92761,22,
92682,1,92866,46267,92861,561000,92863,510000,92862,0,92866,36,
92761,1,92973,83354,92966,612000,92968,612000,92967,0,92972,50,
92866,1,93065,153489,93063,1530000,93064,1530000,93064,0,93065,22,
92975,1,93165,125582,93164,1530000,93164,1530000,93164,0,93165,18,
93065,1,93266,0,93264,1530000,93265,1530000,93265,0,93266,0,
93165,1,93371,27535,93365,535500,93368,535500,93366,0,93370,20,
93266,1,93476,64260,93466,510000,93469,510000,93468,0,93475,50,
93373,1,93574,89136,93567,688500,93571,688500,93568,0,93573,45,
93476,1,93669,0,93667,1530000,93667,1530000,93667,0,93669,0,
93574,1,93771,34700,93767,510000,93769,510000,93768,0,93771,27,
93669,1,93879,51408,93868,510000,93871,510000,93870,0,93879,40,
93771,1,93974,112891,93968,714000,93969,714000,93969,0,93973,54,
93880,1,94074,110148,94069,739500,94070,739500,94069,0,94072,50,
93974,1,94170,139536,94169,1530000,94169,1530000,94169,0,94170,20,
94074,1,94274,53071,94270,637500,94271,637500,94271,0,94274,30,
94170,1,94378,70762,94372,510000,94375,637500,94374,0,94377,40,
94274,1,94472,83721,94470,1530000,94471,1530000,94471,0,94472,12,
94378,1,94579,33341,94574,612000,94576,612000,94575,0,94579,20,
94472,1,94679,70762,94675,637500,94676,637500,94676,0,94679,40,
94579,1,94787,42411,94774,510000,94777,510000,94776,0,94786,33,
94679,1,94875,153489,94873,1530000,94874,1530000,94874,0,94875,22,
94787,1,94980,56437,94975,586500,94977,586500,94977,0,94980,36,
94875,1,95078,348840,95076,1530000,95076,1530000,95076,0,95078,50,
94980,1,95190,36773,95177,510000,95185,561000,95183,0,95189,25,
95078,1,95280,77838,95277,637500,95278,637500,95278,0,95280,44,
95190,1,95382,17651,95378,561000,95379,561000,95378,0,95382,12,
95281,1,95494,42411,95479,510000,95481,510000,95480,0,95488,33,
95383,1,95583,348840,95580,1530000,95582,1530000,95581,0,95583,50,
95494,1,95686,63686,95680,637500,95683,637500,95681,0,95686,36,
95583,1,95789,55013,95780,510000,95785,612000,95785,0,95789,33,
95687,1,95882,209303,95881,1530000,95881,1530000,95881,0,95882,30,
95790,1,95982,125582,95981,1530000,95981,1530000,95981,0,95982,18,
95882,1,96084,348840,96082,1530000,96083,1530000,96083,0,96084,50,
95982,1,96191,76686,96184,612000,96187,612000,96186,0,96190,46,
96084,1,96288,83623,96284,714000,96286,714000,96285,0,96288,40,
96191,1,96386,279072,96384,1530000,96385,1530000,96385,0,96386,40,
96288,1,96497,14709,96486,561000,96489,561000,96488,0,96497,10,
96386,1,96586,258141,96585,1530000,96586,1530000,96585,0,96586,37,
96498,1,96693,36675,96686,612000,96688,612000,96687,0,96692,22,
96586,1,96791,53071,96787,637500,96788,637500,96788,0,96790,30,
96693,1,96898,25704,96888,510000,96891,510000,96890,0,96897,20,
96791,1,96992,53071,96988,637500,96989,637500,96989,0,96991,30,
96898,1,97092,348840,97088,1530000,97090,1530000,97089,0,97091,50,
96992,1,97200,46267,97189,510000,97196,510000,97194,0,97199,36,
97092,1,97295,106963,97290,688500,97291,688500,97290,0,97295,54,
97203,1,97391,230234,97390,1530000,97391,1530000,97390,0,97391,33,
97295,1,97499,42328,97493,586500,97496,586500,97495,0,97498,27,
97392,1,97603,51408,97596,510000,97598,510000,97597,0,97603,40,
97499,1,97696,230234,97695,1530000,97695,1530000,97695,0,97696,33,
97604,1,97800,53071,97796,637500,97797,637500,97797,0,97800,30,
97696,1,97905,55013,97896,612000,97898,612000,97897,0,97903,33,
97800,1,98000,58379,97997,637500,97998,637500,97998,0,98000,33,
97906,1,98101,116758,98097,637500,98099,637500,98098,0,98101,66,
98001,1,98212,64260,98199,510000,98201,510000,98200,0,98212,50,
98101,1,98305,61830,98298,663000,98302,663000,98302,0,98305,33,
98213,1,98404,70547,98399,586500,98401,586500,98400,0,98404,45,
98305,1,98511,51408,98501,510000,98507,510000,98505,0,98511,40,
98404,1,98609,83623,98605,714000,98607,714000,98606,0,98608,40,
98512,1,98709,47764,98705,637500,98707,637500,98706,0,98709,27,
98609,1,98820,48837,98808,510000,98816,510000,98810,0,98820,38,
98709,1,98910,306979,98907,1530000,98908,1530000,98908,0,98910,44,
98820,1,99016,28274,99007,510000,99012,510000,99010,0,99015,22,
98910,1,99109,306979,99107,1530000,99108,1530000,99108,0,99109,44,
99016,1,99213,42411,99209,510000,99210,510000,99210,0,99213,33,
99109,1,99311,24232,99309,739500,99310,739500,99309,0,99311,11,
99213,1,99416,31354,99411,586500,99413,586500,99412,0,99416,20,
99311,1,99518,63686,99510,637500,99514,637500,99511,0,99517,36,
99417,1,99614,0,99613,1530000,99613,1530000,99613,0,99614,0,
99518,1,99720,45011,99715,612000,99717,612000,99716,0,99720,27,
99614,1,99819,41677,99815,612000,99817,612000,99816,0,99819,25,
99720,1,99925,42411,99917,510000,99918,510000,99918,0,99923,33,
99819,1,100018,284873,100017,1836000,100017,1836000,100017,0,100018,30,
99926,1,100118,258159,100117,2193000,100117,2193000,100117,0,100118,20,
100018,1,100226,52953,100218,561000,100223,561000,100222,0,100226,36,
100118,1,100326,64260,100318,510000,100322,510000,100319,0,100325,50,
100226,1,100378,64260,100371,510000,100374,510000,100373,0,100377,50,
100326,1,100472,139536,100471,1530000,100471,1530000,100471,0,100472,20,
100378,1,100573,139536,100572,1530000,100572,1530000,100572,0,100573,20,
100472,1,100681,58379,100676,637500,100678,637500,100677,0,100681,33,
100573,1,100781,51408,100776,510000,100777,510000,100777,0,100781,40,
100682,1,100878,397677,100876,1530000,100877,1530000,100876,0,100878,57,
100781,1,100977,139536,100976,1530000,100976,1530000,100976,0,100977,20,
100878,1,101079,348840,101078,1530000,101079,1530000,101078,0,101079,50,
100977,1,101179,69396,101177,994500,101177,994500,101177,0,101178,20,
101080,1,101286,34700,101277,510000,101279,510000,101279,0,101285,27,
101180,1,101379,76744,101377,1530000,101378,1530000,101377,0,101378,11,
101286,1,101479,174420,101478,1530000,101478,1530000,101478,0,101479,25,
101379,1,101582,125582,101578,1530000,101581,1530000,101579,0,101582,18,
101479,1,101682,32130,101678,510000,101680,510000,101679,0,101682,25,
101582,1,101786,70762,101781,637500,101783,637500,101782,0,101785,40,
101683,1,101889,52693,101882,510000,101885,510000,101884,0,101888,41,
101786,1,101987,313955,101983,1530000,101985,1530000,101984,0,101986,45,
101889,1,102086,427310,102084,1836000,102085,1836000,102084,0,102085,45,
101987,1,102186,125582,102184,1530000,102185,1530000,102185,0,102186,18,
102086,1,102291,45433,102286,535500,102288,535500,102287,0,102291,33,
102186,1,102395,51734,102386,586500,102388,586500,102387,0,102395,33,
102292,1,102497,28274,102487,510000,102491,510000,102490,0,102496,22,
102396,1,102592,88453,102588,637500,102589,637500,102589,0,102591,50,
102497,1,102699,88453,102691,637500,102694,637500,102692,0,102698,50,
102593,1,102797,34700,102788,510000,102793,510000,102789,0,102796,27,
102699,1,102898,56209,102889,663000,102891,663000,102890,0,102897,30,
102797,1,102999,58379,102989,637500,102991,637500,102990,0,102998,33,
102898,1,103093,313955,103090,1530000,103091,1530000,103091,0,103092,45,
102999,1,103206,42411,103191,510000,103202,510000,103195,0,103205,33,
103093,1,103300,51734,103294,586500,103297,586500,103296,0,103300,33,
103207,1,103393,279072,103391,1530000,103392,1530000,103392,0,103393,40,
103300,1,103508,32130,103494,510000,103499,510000,103497,0,103505,25,
103393,1,103595,0,103594,1530000,103594,1530000,103594,0,103595,0,
103508,1,103699,47764,103695,637500,103697,637500,103696,0,103699,27,
103595,1,103803,0,103795,535500,103798,535500,103797,0,103802,0,
103699,1,103896,139536,103895,1530000,103895,1530000,103895,0,103896,20,
103803,1,104001,19459,103996,637500,103998,637500,103997,0,104000,11,
103896,1,104100,348840,104099,1530000,104100,1530000,104099,0,104100,50,
104001,1,104214,33341,104200,535500,104202,612000,104201,0,104213,20,
104100,1,104301,251164,104300,1530000,104301,1530000,104300,0,104301,36,
104214,1,104408,42411,104401,510000,104403,510000,104402,0,104407,33,
104302,1,104508,19459,104504,637500,104506,637500,104505,0,104508,11,
104408,1,104609,23133,104603,510000,104605,510000,104604,0,104608,18,
104508,1,104708,41677,104705,612000,104706,612000,104706,0,104708,25,
104609,1,104813,0,104805,510000,104808,510000,104807,0,104812,0,
104708,1,104910,79852,104906,535500,104908,535500,104907,0,104910,58,
104813,1,105010,70762,105006,637500,105008,637500,105007,0,105010,40,
104910,1,105107,313955,105106,1530000,105106,1530000,105106,0,105107,45,
105010,1,105220,25704,105209,510000,105215,510000,105210,0,105219,20,
105107,1,105309,0,105308,1530000,105308,1530000,105308,0,105309,0,
105220,1,105416,68350,105409,612000,105410,612000,105410,0,105415,41,
105309,1,105519,95529,105509,510000,105516,637500,105515,0,105519,54,
105416,1,105613,342093,105610,1632000,105612,1632000,105611,0,105613,44,
105519,1,105713,230234,105711,1530000,105712,1530000,105711,0,105713,33,
105613,1,105821,23133,105813,510000,105817,510000,105816,0,105820,18,
105713,1,105913,209303,105912,1530000,105912,1530000,105912,0,105913,30,
105821,1,106033,77959,106015,561000,106017,561000,106016,0,106033,53,
105913,1,106116,568557,106114,1734000,106115,1734000,106115,0,106116,66,
106034,1,106222,75018,106214,612000,106216,612000,106215,0,106219,45,
106116,1,106315,153489,106313,1530000,106314,1530000,106314,0,106315,22,
106223,1,106421,63686,106417,637500,106418,637500,106418,0,106420,36,
106315,1,106528,72968,106519,535500,106521,535500,106520,0,106525,53,
106421,1,106619,313955,106618,1530000,106619,1530000,106618,0,106619,45,
106528,1,106732,58379,106719,637500,106724,637500,106722,0,106730,33,
106620,1,106826,79852,106820,535500,106822,535500,106821,0,106825,58,
106732,1,106934,46267,106921,510000,106926,510000,106922,0,106933,36,
106826,1,107028,209303,107023,1530000,107024,1530000,107023,0,107028,30,
106934,1,107128,46267,107121,943500,107125,510000,107124,0,107127,36,
107028,1,107224,348840,107222,1530000,107223,1530000,107223,0,107224,50,
107128,1,107327,306979,107322,1530000,107325,1530000,107325,0,107327,44,
107224,1,107424,949579,107422,1836000,107423,1836000,107423,0,107423,100,
107327,1,107524,279531,107523,2295000,107523,2295000,107523,0,107524,20,
107424,1,107624,628944,107623,2295000,107624,2295000,107624,0,107624,45,
107524,1,107725,0,107724,2295000,107724,2295000,107724,0,107725,0,
107624,1,,,,,,,,,,,
107725,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],169933.42737430168
1000,"CPU1 Frequency",CPU Frequency [kHz],1060196.9273743017
1001,"CPU2 Frequency",CPU Frequency [kHz],1065277.932960894
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.89851024208566


