App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:48:58 PM","1 min 47 sec","Trepn_2018.06.22_224858.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78826,1,79121,258141,79120,1530000,79120,1530000,79120,0,79121,37,
78920,1,79228,45011,79221,612000,79222,612000,79221,0,79227,27,
79025,1,79340,59119,79324,510000,79331,510000,79325,0,79339,46,
79121,1,79423,174420,79421,1530000,79422,1530000,79422,0,79423,25,
79228,1,79523,313955,79522,1530000,79522,1530000,79522,0,79523,45,
79340,1,79630,63686,79623,637500,79627,637500,79625,0,79629,36,
79423,1,79735,57834,79727,510000,79731,510000,79729,0,79735,45,
79523,1,79824,209303,79823,1530000,79824,1530000,79823,0,79824,30,
79630,1,79925,174420,79924,1530000,79924,1530000,79924,0,79925,25,
79740,1,80026,625121,80025,1632000,80026,1938000,80026,0,80026,60,
79825,1,80126,697031,80125,2193000,80126,2193000,80126,0,80126,54,
79925,1,80236,32130,80227,510000,80233,510000,80232,0,80236,25,
80026,1,80333,106143,80329,637500,80330,637500,80330,0,80332,60,
80126,1,80432,53071,80428,637500,80430,637500,80429,0,80432,30,
80237,1,80569,369770,80537,637500,80559,1530000,80539,0,80567,53,
80333,1,80631,534099,80630,1734000,80630,1734000,80630,0,80631,62,
80435,1,80742,17244,80731,586500,80734,586500,80733,0,80741,11,
80569,1,80832,125582,80831,1530000,80831,1530000,80831,0,80832,18,
80631,1,80938,31843,80932,637500,80933,637500,80933,0,80938,18,
80742,1,81037,51734,81032,586500,81034,586500,81033,0,81036,33,
80832,1,81144,46267,81133,510000,81136,510000,81135,0,81143,36,
80938,1,81239,45011,81235,612000,81237,612000,81236,0,81238,27,
81037,1,81341,55013,81337,612000,81338,612000,81338,0,81340,33,
81144,1,81443,19459,81437,637500,81440,637500,81439,0,81442,11,
81239,1,81549,188373,81539,1530000,81548,1530000,81547,0,81549,27,
81341,1,81640,76744,81638,1530000,81639,1530000,81638,0,81639,11,
81443,1,81744,31843,81740,637500,81742,637500,81741,0,81744,18,
81549,1,81847,31354,81840,586500,81844,586500,81842,0,81847,20,
81640,1,81952,41303,81941,510000,81947,535500,81942,0,81952,30,
81744,1,82042,153489,82040,1530000,82041,1530000,82041,0,82041,22,
81848,1,82147,38556,82141,510000,82143,510000,82143,0,82147,30,
81953,1,82251,25704,82242,612000,82246,510000,82244,0,82251,20,
82042,1,82351,44226,82343,637500,82347,637500,82345,0,82350,25,
82147,1,82400,44059,82394,739500,82398,739500,82395,0,82400,20,
82251,1,82495,313955,82494,1530000,82494,1530000,82494,0,82495,45,
82351,1,82597,279072,82594,1530000,82596,1530000,82595,0,82597,40,
82401,1,82709,34700,82697,510000,82700,510000,82699,0,82705,27,
82495,1,82801,72531,82797,637500,82799,637500,82798,0,82801,41,
82598,1,82902,20593,82898,561000,82900,561000,82898,0,82902,14,
82710,1,83004,38556,83000,510000,83002,510000,83001,0,83004,30,
82801,1,83102,17651,83099,561000,83100,561000,83100,0,83102,12,
82902,1,83203,63686,83199,637500,83201,637500,83200,0,83203,36,
83005,1,83302,139536,83300,1530000,83300,1530000,83300,0,83301,20,
83102,1,83407,12852,83400,510000,83402,510000,83401,0,83405,10,
83203,1,83502,83721,83500,1530000,83501,1530000,83501,0,83502,12,
83302,1,83602,313955,83601,1530000,83601,1530000,83601,0,83602,45,
83407,1,83710,34489,83702,510000,83707,586500,83703,0,83710,22,
83502,1,83804,427310,83802,1836000,83802,1836000,83802,0,83803,45,
83602,1,83903,0,83902,1530000,83902,1530000,83902,0,83903,0,
83711,1,84010,63331,84003,535500,84004,535500,84004,0,84009,46,
83804,1,84110,279072,84106,1530000,84108,1530000,84107,0,84109,40,
83904,1,84207,230234,84205,1530000,84206,1530000,84206,0,84207,33,
84010,1,84312,46267,84306,510000,84309,510000,84308,0,84312,36,
84110,1,84414,64260,84407,510000,84410,510000,84410,0,84413,50,
84207,1,84510,279072,84507,1530000,84508,1530000,84508,0,84510,40,
84312,1,84609,174420,84607,1530000,84608,1530000,84607,0,84608,25,
84414,1,84714,58379,84710,637500,84712,637500,84711,0,84713,33,
84510,1,84814,64276,84810,586500,84812,586500,84811,0,84814,41,
84609,1,84920,52693,84911,510000,84915,510000,84912,0,84920,41,
84715,1,85017,0,85011,637500,85013,637500,85012,0,85016,0,
84815,1,85123,73547,85112,561000,85115,561000,85113,0,85122,50,
84921,1,85213,279072,85211,1530000,85212,1530000,85212,0,85213,40,
85017,1,85322,34700,85312,510000,85314,510000,85313,0,85318,27,
85124,1,85418,79607,85413,637500,85414,637500,85414,0,85417,45,
85213,1,85519,36675,85514,612000,85516,612000,85515,0,85519,22,
85322,1,85616,306979,85615,1530000,85615,1530000,85615,0,85616,44,
85418,1,85721,23133,85716,510000,85718,510000,85717,0,85721,18,
85520,1,85822,66683,85817,612000,85819,612000,85818,0,85822,40,
85616,1,85918,230234,85917,1530000,85918,1530000,85917,0,85918,33,
85721,1,86023,12852,86018,510000,86020,510000,86019,0,86023,10,
85822,1,86119,125582,86118,1530000,86118,1530000,86118,0,86119,18,
85918,1,86223,21228,86219,637500,86220,637500,86220,0,86222,12,
86023,1,86330,20563,86320,510000,86323,510000,86322,0,86329,16,
86119,1,86421,209303,86419,1530000,86420,1530000,86420,0,86421,30,
86223,1,86530,57834,86520,510000,86522,510000,86521,0,86530,45,
86330,1,86623,383724,86621,1530000,86621,1530000,86621,0,86623,55,
86421,1,86728,34700,86722,510000,86724,510000,86723,0,86727,27,
86530,1,86827,108671,86822,663000,86823,663000,86823,0,86827,58,
86623,1,86925,209303,86922,1530000,86923,1530000,86922,0,86924,30,
86730,1,87030,38919,87023,637500,87027,637500,87024,0,87029,22,
86827,1,87133,48837,87126,510000,87127,510000,87127,0,87132,38,
86925,1,87228,188373,87226,1530000,87227,1530000,87226,0,87228,27,
87030,1,87336,41303,87328,535500,87331,535500,87330,0,87336,30,
87133,1,87433,44226,87430,637500,87431,637500,87431,0,87433,25,
87228,1,87535,56548,87530,510000,87533,510000,87532,0,87535,44,
87337,1,87636,127772,87631,739500,87632,739500,87631,0,87636,58,
87433,1,87741,63331,87733,510000,87738,535500,87736,0,87740,46,
87535,1,87840,56437,87831,586500,87833,586500,87832,0,87840,36,
87637,1,87940,56548,87932,510000,87934,510000,87933,0,87940,44,
87741,1,88042,68838,88036,535500,88039,535500,88038,0,88042,50,
87840,1,88134,188373,88133,1530000,88133,1530000,88133,0,88134,27,
87940,1,88242,68115,88234,510000,88239,510000,88238,0,88242,53,
88047,1,88342,70547,88337,586500,88339,586500,88338,0,88341,45,
88134,1,88450,63331,88439,535500,88442,535500,88441,0,88450,46,
88242,1,88540,0,88538,1530000,88539,1530000,88538,0,88539,0,
88343,1,88641,86982,88639,1224000,88639,1224000,88639,0,88641,18,
88450,1,88740,174420,88739,1530000,88740,1530000,88739,0,88740,25,
88540,1,88847,15422,88841,510000,88843,510000,88842,0,88847,12,
88641,1,88942,153489,88940,1530000,88941,1530000,88940,0,88942,22,
88740,1,89050,63331,89042,535500,89043,535500,89043,0,89049,46,
88847,1,89150,71198,89144,561000,89147,663000,89146,0,89149,38,
88942,1,89260,23133,89245,663000,89251,510000,89249,0,89259,18,
89051,1,89351,65455,89343,637500,89347,637500,89344,0,89350,37,
89150,1,89449,17244,89443,586500,89445,586500,89444,0,89449,11,
89261,1,89572,77959,89549,561000,89556,561000,89552,0,89571,53,
89351,1,89646,0,89644,1530000,89645,1530000,89644,0,89646,0,
89450,1,89754,46267,89746,510000,89749,510000,89748,0,89753,36,
89572,1,89856,46267,89847,510000,89852,510000,89850,0,89855,36,
89646,1,89952,124791,89948,688500,89949,688500,89949,0,89952,63,
89754,1,90050,139536,90047,1530000,90047,1530000,90047,0,90050,20,
89857,1,90156,59573,90150,586500,90152,586500,90152,0,90155,38,
89953,1,90252,118960,90248,739500,90250,739500,90249,0,90252,54,
90051,1,90350,188373,90348,1530000,90349,1530000,90349,0,90350,27,
90156,1,90453,47764,90450,637500,90451,637500,90451,0,90453,27,
90252,1,90597,369770,90566,1530000,90572,1530000,90571,0,90596,53,
90350,1,90653,594053,90651,2091000,90652,2091000,90651,0,90652,50,
90454,1,90761,23133,90752,510000,90757,510000,90756,0,90760,18,
90597,1,90871,80967,90853,510000,90860,510000,90855,0,90864,63,
90653,1,90957,460468,90953,1530000,90954,1530000,90953,0,90957,66,
90761,1,91059,17690,91053,637500,91054,637500,91054,0,91058,10,
90871,1,91159,627911,91155,1530000,91156,1530000,91156,0,91159,90,
90957,1,91258,701704,91256,2014500,91257,2014500,91257,0,91258,63,
91059,1,91357,1076194,91356,2295000,91356,2295000,91356,0,91357,77,
91159,1,91458,94759,91456,1734000,91457,1734000,91457,0,91458,11,
91258,1,91580,436806,91557,1530000,91572,1836000,91569,0,91578,46,
91357,1,91661,1397655,91660,2295000,91661,2295000,91660,0,91661,100,
91458,1,91761,139765,91760,2295000,91761,2295000,91761,0,91761,10,
91581,1,91864,62791,91861,1530000,91861,1530000,91861,0,91863,9,
91661,1,91962,83721,91961,1530000,91961,1530000,91961,0,91962,12,
91761,1,92070,81376,92062,637500,92064,637500,92063,0,92070,46,
91864,1,92170,279072,92164,510000,92167,1530000,92165,0,92169,40,
91962,1,92264,76744,92262,1530000,92264,1530000,92263,0,92264,11,
92071,1,92370,61954,92363,535500,92365,535500,92364,0,92370,45,
92170,1,92478,59119,92464,510000,92474,510000,92469,0,92477,46,
92264,1,92581,418607,92574,1530000,92579,1530000,92578,0,92581,60,
92370,1,92672,28274,92669,510000,92670,510000,92669,0,92672,22,
92478,1,92775,42411,92770,510000,92772,510000,92771,0,92774,33,
92581,1,92875,70547,92871,586500,92872,586500,92872,0,92874,45,
92675,1,92981,14137,92972,510000,92976,510000,92974,0,92980,11,
92775,1,93074,35247,93071,739500,93072,739500,93072,0,93074,16,
92875,1,93174,188373,93171,1530000,93172,1530000,93172,0,93173,27,
92982,1,93277,38556,93272,510000,93274,510000,93273,0,93277,30,
93074,1,93378,70547,93373,586500,93375,586500,93374,0,93377,45,
93175,1,93474,174420,93473,1530000,93473,1530000,93473,0,93474,25,
93277,1,93580,59424,93573,688500,93578,688500,93577,0,93580,30,
93378,1,93691,42411,93674,510000,93683,510000,93681,0,93689,33,
93474,1,93776,209303,93774,1530000,93775,1530000,93775,0,93776,30,
93580,1,93880,72531,93876,637500,93877,637500,93877,0,93880,41,
93691,1,93986,64260,93978,510000,93981,510000,93979,0,93986,50,
93776,1,94079,139947,94078,1632000,94078,1632000,94078,0,94079,18,
93880,1,94183,50012,94179,612000,94181,612000,94180,0,94183,30,
93986,1,94284,66683,94280,612000,94281,612000,94281,0,94283,40,
94079,1,94388,42411,94381,510000,94382,510000,94382,0,94386,33,
94183,1,94488,427310,94481,1836000,94484,1836000,94483,0,94487,45,
94284,1,94583,188373,94581,1530000,94581,1530000,94581,0,94583,27,
94388,1,94690,58379,94682,637500,94684,637500,94683,0,94689,33,
94489,1,94782,83721,94781,1530000,94782,1530000,94781,0,94782,12,
94584,1,94890,56437,94882,586500,94884,586500,94883,0,94890,36,
94690,1,94992,59573,94985,586500,94987,586500,94986,0,94991,38,
94782,1,95086,209303,95085,1530000,95085,1530000,95085,0,95086,30,
94890,1,95194,12541,95188,586500,95191,586500,95189,0,95193,8,
94996,1,95290,83721,95288,1530000,95288,1530000,95288,0,95290,12,
95086,1,95397,70547,95388,586500,95391,586500,95390,0,95396,45,
95194,1,95490,139536,95488,1530000,95489,1530000,95489,0,95490,20,
95290,1,95592,306979,95589,1530000,95590,1530000,95590,0,95592,44,
95397,1,95691,348840,95689,1530000,95690,1530000,95690,0,95691,50,
95490,1,95798,51408,95791,510000,95792,510000,95791,0,95797,40,
95592,1,95891,209303,95890,1530000,95891,1530000,95890,0,95891,30,
95691,1,95995,79607,95991,637500,95993,637500,95992,0,95994,45,
95798,1,96097,62708,96092,586500,96094,586500,96093,0,96096,40,
95891,1,96199,48837,96193,510000,96195,510000,96194,0,96199,38,
95995,1,96297,70762,96292,637500,96294,637500,96293,0,96296,40,
96097,1,96356,0,96346,637500,96350,637500,96349,0,96354,0,
96199,1,96448,116757,96445,739500,96446,739500,96446,0,96448,53,
96297,1,96547,188373,96546,1530000,96546,1530000,96546,0,96547,27,
96360,1,96648,209303,96647,1530000,96648,1530000,96647,0,96648,30,
96449,1,96749,69768,96747,1530000,96748,1530000,96748,0,96749,10,
96547,1,96854,52693,96849,510000,96851,510000,96850,0,96853,41,
96648,1,96954,38919,96950,637500,96952,637500,96951,0,96954,22,
96749,1,97061,28274,97051,510000,97053,510000,97052,0,97060,22,
96855,1,97159,70762,97151,637500,97155,637500,97152,0,97158,40,
96954,1,97257,88355,97252,612000,97254,612000,97253,0,97257,53,
97061,1,97357,38556,97352,510000,97354,510000,97353,0,97357,30,
97159,1,97461,76819,97453,663000,97455,663000,97454,0,97460,41,
97257,1,97555,174420,97553,1530000,97554,1530000,97554,0,97555,25,
97358,1,97656,188373,97653,1530000,97655,1530000,97654,0,97656,27,
97461,1,97762,45433,97754,535500,97759,535500,97758,0,97762,33,
97555,1,97856,139536,97854,1530000,97855,1530000,97855,0,97856,20,
97656,1,97958,230234,97955,1530000,97957,1530000,97957,0,97958,33,
97763,1,98056,174420,98055,1530000,98056,1530000,98056,0,98056,25,
97856,1,98165,51734,98159,586500,98162,586500,98160,0,98164,33,
97958,1,98260,209303,98258,1530000,98259,1530000,98259,0,98260,30,
98057,1,98368,62708,98359,586500,98361,586500,98360,0,98367,40,
98166,1,98463,369770,98460,1530000,98461,1530000,98460,0,98462,53,
98260,1,98562,76744,98560,1530000,98561,1530000,98561,0,98562,11,
98368,1,98662,69768,98660,1530000,98661,1530000,98661,0,98662,10,
98463,1,98771,64260,98761,510000,98767,510000,98762,0,98771,50,
98563,1,98871,21228,98862,637500,98863,637500,98863,0,98870,12,
98662,1,98976,60308,98963,510000,98969,561000,98964,0,98974,41,
98771,1,99064,209303,99062,1530000,99063,1530000,99063,0,99064,30,
98871,1,99169,31843,99163,637500,99164,637500,99164,0,99169,18,
98976,1,99274,38556,99264,510000,99269,510000,99268,0,99273,30,
99064,1,99367,230234,99365,1530000,99365,1530000,99365,0,99367,33,
99170,1,99471,50012,99466,612000,99469,612000,99468,0,99471,30,
99274,1,99570,418607,99567,1530000,99568,1530000,99568,0,99570,60,
99367,1,99674,25704,99668,510000,99671,510000,99669,0,99674,20,
99471,1,99769,251164,99768,1530000,99768,1530000,99768,0,99769,36,
99570,1,99874,60015,99869,612000,99871,612000,99870,0,99873,36,
99674,1,99977,47764,99970,637500,99971,637500,99971,0,99976,27,
99769,1,100071,313955,100070,1530000,100070,1530000,100070,0,100071,45,
99874,1,100175,24781,100171,535500,100172,535500,100172,0,100175,18,
99977,1,100288,42411,100276,510000,100280,510000,100279,0,100287,33,
100071,1,100372,97675,100371,1530000,100371,1530000,100371,0,100372,14,
100175,1,100481,52693,100472,510000,100476,510000,100476,0,100479,41,
100289,1,100589,418607,100577,1530000,100587,1530000,100586,0,100589,60,
100372,1,100674,0,100673,1632000,100674,1632000,100674,0,100674,0,
100481,1,100778,53071,100773,637500,100775,637500,100775,0,100778,30,
100589,1,100883,25704,100875,510000,100878,510000,100877,0,100882,20,
100675,1,100982,104529,100975,714000,100979,714000,100976,0,100981,50,
100778,1,101080,43896,101076,586500,101077,586500,101077,0,101079,28,
100883,1,101184,25704,101178,510000,101180,510000,101179,0,101184,20,
100984,1,101279,153489,101277,1530000,101278,1530000,101278,0,101279,22,
101080,1,101383,61830,101379,663000,101381,663000,101380,0,101383,33,
101185,1,101486,24766,101479,637500,101481,637500,101480,0,101483,14,
101279,1,101583,404654,101580,1530000,101581,1530000,101580,0,101583,58,
101383,1,101685,28274,101681,510000,101683,510000,101682,0,101685,22,
101486,1,101787,90022,101781,612000,101783,612000,101782,0,101787,54,
101583,1,101889,83354,101881,612000,101883,612000,101882,0,101889,50,
101686,1,101991,48837,101982,510000,101984,510000,101983,0,101990,38,
101788,1,102086,35381,102082,637500,102084,637500,102083,0,102086,20,
101889,1,102184,313955,102183,1530000,102184,1530000,102183,0,102184,45,
101991,1,102293,28218,102284,510000,102289,586500,102287,0,102292,18,
102086,1,102385,83721,102383,1530000,102384,1530000,102384,0,102385,12,
102185,1,102485,251164,102484,1530000,102484,1530000,102484,0,102485,36,
102294,1,102586,230234,102584,1530000,102585,1530000,102585,0,102586,33,
102386,1,102687,37472,102685,1530000,102686,663000,102685,0,102687,20,
102485,1,102787,174420,102786,1530000,102786,1530000,102786,0,102787,25,
102586,1,102895,34700,102887,510000,102891,510000,102888,0,102894,27,
102687,1,102989,230234,102987,1530000,102988,1530000,102988,0,102989,33,
102787,1,103090,139536,103087,1530000,103089,1530000,103088,0,103090,20,
102895,1,103189,139536,103188,1530000,103188,1530000,103188,0,103189,20,
102989,1,103294,34489,103289,586500,103291,586500,103290,0,103294,22,
103090,1,103393,47031,103389,586500,103391,586500,103390,0,103393,30,
103189,1,103503,52693,103491,510000,103496,510000,103493,0,103502,41,
103294,1,103599,1161719,103591,2193000,103593,2193000,103592,0,103598,90,
103393,1,103692,232343,103691,2193000,103691,2193000,103691,0,103692,18,
103503,1,103794,230234,103791,1530000,103792,1530000,103792,0,103794,33,
103599,1,103898,42411,103892,510000,103894,510000,103893,0,103898,33,
103692,1,104001,57834,103993,510000,103996,510000,103994,0,104001,45,
103794,1,104094,279072,104093,1530000,104093,1530000,104093,0,104094,40,
103898,1,104199,58379,104194,637500,104196,637500,104195,0,104199,33,
104001,1,104301,100836,104294,510000,104298,637500,104297,0,104301,57,
104094,1,104411,34700,104397,510000,104402,510000,104398,0,104409,27,
104199,1,104505,84313,104498,663000,104500,663000,104499,0,104504,45,
104301,1,104601,383724,104598,1530000,104599,1530000,104599,0,104600,55,
104412,1,104709,46267,104699,510000,104702,510000,104701,0,104709,36,
104505,1,104802,62584,104799,765000,104800,765000,104799,0,104802,27,
104601,1,104904,21228,104900,637500,104901,637500,104900,0,104903,12,
104709,1,105011,46267,105000,510000,105003,510000,105002,0,105010,36,
104802,1,105101,97675,105100,1530000,105100,1530000,105100,0,105101,14,
104906,1,105203,188373,105200,1530000,105201,1530000,105201,0,105203,27,
105011,1,105302,62791,105300,1530000,105301,1530000,105301,0,105302,9,
105101,1,105408,28274,105401,510000,105403,510000,105402,0,105408,22,
105203,1,105508,44128,105502,561000,105504,561000,105503,0,105507,30,
105302,1,105605,432561,105602,1530000,105604,1530000,105603,0,105605,62,
105409,1,105705,77748,105703,1632000,105704,1632000,105703,0,105704,10,
105509,1,105816,46267,105811,510000,105813,510000,105812,0,105816,36,
105605,1,105913,73256,105908,510000,105910,510000,105909,0,105913,57,
105705,1,106013,70547,106008,586500,106010,586500,106010,0,106013,45,
105817,1,106114,46267,106109,510000,106111,510000,106110,0,106114,36,
105913,1,106217,44226,106209,637500,106211,637500,106210,0,106214,25,
106013,1,106314,53071,106310,637500,106312,637500,106311,0,106314,30,
106115,1,106417,42411,106412,510000,106413,510000,106413,0,106417,33,
106217,1,106520,91689,106512,612000,106516,612000,106515,0,106519,55,
106314,1,106630,565120,106613,1530000,106620,1530000,106615,0,106629,81,
106417,1,106721,93681,106715,612000,106717,663000,106717,0,106721,50,
106520,1,106819,62584,106816,765000,106817,765000,106816,0,106819,27,
106631,1,106922,16521,106917,535500,106919,535500,106919,0,106922,12,
106722,1,107018,383724,107017,1530000,107017,1530000,107017,0,107018,55,
106819,1,107123,23133,107118,510000,107120,510000,107119,0,107123,18,
106922,1,107221,306979,107218,1530000,107220,1530000,107219,0,107221,44,
107018,1,107321,474789,107319,1836000,107320,1836000,107319,0,107321,50,
107123,1,107422,903559,107420,2193000,107421,2193000,107421,0,107422,70,
107221,1,107521,698827,107520,2295000,107520,2295000,107520,0,107521,50,
107321,1,107621,1118124,107620,2295000,107621,2295000,107620,0,107621,80,
107422,1,107721,614968,107720,2295000,107721,2295000,107721,0,107721,44,
107521,1,107822,125788,107820,2295000,107821,2295000,107821,0,107822,9,
107621,1,,,,,,,,,,,
107721,1,,,,,,,,,,,
107822,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],161187.7635009311
1000,"CPU1 Frequency",CPU Frequency [kHz],1052385.4748603352
1001,"CPU2 Frequency",CPU Frequency [kHz],1060671.7877094971
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.873370577281193


