App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:35:56 PM","1 min 47 sec","Trepn_2018.06.22_223556.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39157,1,39352,313955,39351,1530000,39351,1530000,39351,0,39352,45,
39260,1,39457,47031,39452,586500,39454,586500,39453,0,39456,30,
39352,1,39558,439538,39552,1530000,39554,1530000,39554,0,39558,63,
39457,1,39655,230234,39652,1530000,39653,1530000,39653,0,39655,33,
39558,1,39758,24766,39754,637500,39755,637500,39755,0,39757,14,
39655,1,39867,79607,39856,637500,39859,637500,39857,0,39865,45,
39758,1,39959,230234,39957,1530000,39958,1530000,39957,0,39959,33,
39867,1,40065,50012,40057,612000,40059,612000,40058,0,40064,30,
39959,1,40167,75018,40158,612000,40160,612000,40159,0,40166,45,
40066,1,40265,21228,40258,637500,40260,637500,40259,0,40265,12,
40167,1,40363,34700,40359,510000,40360,510000,40360,0,40363,27,
40265,1,40466,47764,40459,637500,40461,637500,40460,0,40465,27,
40363,1,40565,348840,40559,1530000,40560,1530000,40560,0,40564,50,
40466,1,40661,125582,40659,1530000,40660,1530000,40660,0,40661,18,
40565,1,40761,139765,40760,2295000,40760,2295000,40760,0,40761,10,
40661,1,40862,223624,40861,2295000,40861,2295000,40861,0,40862,16,
40761,1,40962,139765,40960,2295000,40961,2295000,40961,0,40962,10,
40862,1,41062,139765,41060,2295000,41061,2295000,41061,0,41062,10,
40962,1,41162,251577,41161,2295000,41161,2295000,41161,0,41162,18,
41062,1,41263,125788,41261,2295000,41262,2295000,41262,0,41263,9,
41162,1,41363,153742,41361,2295000,41362,2295000,41361,0,41363,11,
41263,1,41462,223624,41461,2295000,41462,2295000,41461,0,41462,16,
41363,1,41563,503155,41562,2295000,41562,2295000,41562,0,41563,36,
41462,1,41663,0,41662,2295000,41662,2295000,41662,0,41663,0,
41563,1,41763,139765,41762,2295000,41763,2295000,41762,0,41763,10,
41663,1,41864,321460,41862,2295000,41863,2295000,41863,0,41864,23,
41763,1,41964,377366,41962,2295000,41963,2295000,41963,0,41964,27,
41864,1,42064,251577,42063,2295000,42063,2295000,42063,0,42064,18,
41965,1,42164,139765,42163,2295000,42164,2295000,42163,0,42164,10,
42064,1,42265,237621,42264,2091000,42265,2091000,42264,0,42265,20,
42164,1,42367,188373,42365,1530000,42366,1530000,42366,0,42367,27,
42265,1,42479,34700,42465,510000,42467,510000,42467,0,42474,27,
42367,1,42571,58379,42567,637500,42568,637500,42568,0,42570,33,
42479,1,42672,52953,42667,561000,42669,561000,42669,0,42672,36,
42571,1,42776,83088,42769,586500,42771,586500,42770,0,42775,53,
42672,1,42869,251164,42868,1530000,42869,1530000,42868,0,42869,36,
42777,1,42970,230234,42969,1530000,42969,1530000,42969,0,42970,33,
42869,1,43070,125582,43069,1530000,43069,1530000,43069,0,43070,18,
42970,1,43179,23133,43170,510000,43173,510000,43171,0,43178,18,
43070,1,43277,95529,43270,637500,43274,637500,43274,0,43277,54,
43179,1,43375,79607,43371,637500,43372,637500,43372,0,43375,45,
43277,1,43478,70762,43473,510000,43475,637500,43475,0,43478,40,
43375,1,43573,209303,43571,1530000,43571,1530000,43571,0,43573,30,
43478,1,43673,69768,43672,1530000,43672,1530000,43672,0,43673,10,
43573,1,43780,76686,43774,612000,43776,612000,43776,0,43779,46,
43673,1,43878,58379,43873,637500,43875,637500,43874,0,43877,33,
43780,1,43978,348840,43975,1530000,43976,1530000,43976,0,43977,50,
43878,1,44077,813203,44075,2193000,44076,2193000,44076,0,44077,63,
43978,1,44180,25704,44176,510000,44178,510000,44177,0,44180,20,
44077,1,44283,31354,44278,586500,44280,586500,44279,0,44282,20,
44181,1,44392,46267,44378,510000,44387,510000,44385,0,44391,36,
44283,1,44479,258141,44478,1530000,44478,1530000,44478,0,44479,37,
44392,1,44587,64260,44579,510000,44581,510000,44580,0,44585,50,
44479,1,44696,46267,44680,510000,44683,510000,44682,0,44692,36,
44587,1,44781,279072,44780,1530000,44780,1530000,44780,0,44781,40,
44696,1,44882,83721,44880,1530000,44880,1530000,44880,0,44882,12,
44781,1,44981,209303,44980,1530000,44981,1530000,44980,0,44981,30,
44882,1,45094,53978,45081,510000,45087,510000,45082,0,45093,42,
44981,1,45183,279072,45181,1530000,45182,1530000,45182,0,45183,40,
45094,1,45297,59573,45283,586500,45293,586500,45291,0,45296,38,
45183,1,45393,58379,45383,637500,45389,637500,45388,0,45392,33,
45297,1,45490,86187,45484,663000,45487,663000,45485,0,45490,46,
45393,1,45585,279072,45584,1530000,45584,1530000,45584,0,45585,40,
45490,1,45696,34700,45686,510000,45689,510000,45688,0,45695,27,
45585,1,45786,188373,45784,1530000,45785,1530000,45785,0,45786,27,
45696,1,45887,0,45885,1326000,45885,1326000,45885,0,45886,0,
45786,1,45987,188373,45986,1530000,45986,1530000,45986,0,45987,27,
45887,1,46092,52693,46087,510000,46089,510000,46088,0,46092,41,
45987,1,46193,88453,46189,637500,46190,637500,46189,0,46192,50,
46093,1,46298,64721,46290,561000,46292,561000,46291,0,46297,44,
46193,1,46395,70547,46390,586500,46392,586500,46391,0,46395,45,
46298,1,46491,139536,46489,1530000,46490,1530000,46490,0,46490,20,
46395,1,46596,93760,46590,637500,46592,637500,46591,0,46596,53,
46491,1,46693,313955,46691,1530000,46691,1530000,46691,0,46693,45,
46597,1,46797,251164,46794,1530000,46795,1530000,46795,0,46797,36,
46693,1,46893,251164,46891,1530000,46892,1530000,46891,0,46893,36,
46797,1,46997,430725,46992,1530000,46996,1734000,46993,0,46997,50,
46894,1,47098,103374,47092,1734000,47093,1734000,47093,0,47097,12,
46997,1,47204,41303,47195,535500,47198,535500,47196,0,47201,30,
47098,1,47298,72531,47294,637500,47296,637500,47295,0,47297,41,
47205,1,47396,251164,47395,1530000,47395,1530000,47395,0,47396,36,
47298,1,47500,47764,47496,637500,47497,637500,47496,0,47499,27,
47396,1,47600,50588,47596,663000,47598,663000,47597,0,47600,27,
47500,1,47698,230234,47696,1530000,47697,1530000,47697,0,47698,33,
47600,1,47802,74541,47798,510000,47800,510000,47799,0,47802,58,
47698,1,47901,174420,47898,1530000,47899,1530000,47898,0,47901,25,
47803,1,48001,99942,47998,969000,47999,969000,47999,0,48000,30,
47901,1,48100,69768,48098,1530000,48099,1530000,48098,0,48100,10,
48001,1,48202,26435,48199,739500,48200,739500,48200,0,48202,12,
48100,1,48313,47031,48302,586500,48306,586500,48302,0,48312,30,
48202,1,48415,48837,48408,510000,48412,510000,48412,0,48415,38,
48313,1,48504,174420,48502,1530000,48502,1530000,48502,0,48504,25,
48415,1,48611,61917,48603,637500,48608,637500,48607,0,48611,35,
48504,1,48721,38556,48706,510000,48711,510000,48709,0,48720,30,
48611,1,48811,88453,48807,637500,48808,637500,48808,0,48810,50,
48721,1,48911,313955,48907,1530000,48909,1530000,48908,0,48911,45,
48811,1,49010,376747,49008,1530000,49009,1530000,49009,0,49010,54,
48911,1,49112,88453,49108,637500,49110,637500,49109,0,49112,50,
49010,1,49213,65366,49209,688500,49210,688500,49210,0,49213,33,
49112,1,49310,313955,49309,1530000,49309,1530000,49309,0,49310,45,
49213,1,49418,48837,49411,510000,49412,510000,49412,0,49417,38,
49310,1,49511,279072,49510,1530000,49510,1530000,49510,0,49511,40,
49418,1,49616,116758,49611,637500,49613,637500,49612,0,49615,66,
49511,1,49716,68115,49711,510000,49713,510000,49712,0,49716,53,
49617,1,49812,279072,49811,1530000,49812,1530000,49812,0,49812,40,
49716,1,49917,38556,49912,510000,49914,510000,49914,0,49917,30,
49812,1,50015,460468,50013,1530000,50014,1530000,50014,0,50015,66,
49917,1,50122,25704,50115,510000,50118,510000,50118,0,50121,20,
50015,1,50216,418607,50214,1530000,50215,1530000,50214,0,50216,60,
50122,1,50320,348840,50317,1530000,50317,1530000,50317,0,50319,50,
50216,1,50420,980159,50418,2014500,50418,2014500,50418,0,50419,88,
50320,1,50518,1006311,50517,2295000,50518,2295000,50517,0,50518,72,
50420,1,50618,503155,50617,2295000,50618,2295000,50618,0,50618,36,
50518,1,50721,209303,50718,1530000,50719,1530000,50719,0,50720,30,
50618,1,50824,59119,50819,510000,50821,510000,50820,0,50823,46,
50721,1,50921,251164,50919,1530000,50920,1530000,50919,0,50921,36,
50824,1,51027,66089,51021,739500,51025,739500,51024,0,51027,30,
50921,1,51124,313955,51120,1530000,51121,1530000,51121,0,51124,45,
51027,1,51222,76744,51220,1530000,51221,1530000,51220,0,51222,11,
51124,1,51330,68350,51321,612000,51323,612000,51323,0,51329,41,
51222,1,51427,111450,51423,637500,51425,637500,51424,0,51427,63,
51330,1,51546,81376,51523,510000,51539,637500,51530,0,51545,46,
51427,1,51624,206527,51622,2193000,51623,2193000,51623,0,51624,16,
51546,1,51725,125788,51723,2295000,51723,2295000,51723,0,51725,9,
51624,1,51837,78385,51826,586500,51830,586500,51827,0,51836,50,
51725,1,51934,36675,51925,612000,51927,612000,51926,0,51934,22,
51837,1,52026,404654,52025,1530000,52025,1530000,52025,0,52026,58,
51934,1,52141,33341,52127,612000,52129,612000,52128,0,52134,20,
52026,1,52228,110111,52226,1326000,52227,1326000,52226,0,52228,20,
52141,1,52333,26476,52327,561000,52330,561000,52329,0,52332,18,
52228,1,52428,209303,52427,1530000,52427,1530000,52427,0,52428,30,
52333,1,52529,46208,52527,1122000,52528,1122000,52527,0,52529,11,
52428,1,52632,70762,52628,637500,52629,637500,52629,0,52632,40,
52529,1,52739,48837,52729,510000,52733,510000,52730,0,52738,38,
52632,1,52829,76744,52828,1530000,52829,1530000,52828,0,52829,11,
52739,1,52933,55013,52930,612000,52931,612000,52931,0,52933,33,
52829,1,53035,118960,53030,739500,53033,739500,53030,0,53034,54,
52934,1,53137,38556,53130,510000,53132,510000,53131,0,53137,30,
53035,1,53235,65455,53231,637500,53232,637500,53232,0,53234,37,
53137,1,53351,58379,53334,510000,53346,637500,53340,0,53350,33,
53235,1,53438,93681,53434,663000,53435,663000,53435,0,53438,50,
53351,1,53536,320932,53534,1530000,53536,1530000,53535,0,53536,46,
53438,1,53639,63349,53635,612000,53637,612000,53636,0,53639,38,
53537,1,53740,27535,53736,535500,53737,535500,53736,0,53740,20,
53639,1,53837,153489,53835,1530000,53836,1530000,53836,0,53836,22,
53741,1,53940,65455,53937,637500,53938,637500,53938,0,53940,37,
53837,1,54038,376747,54036,1530000,54037,1530000,54037,0,54038,54,
53940,1,54147,57834,54138,510000,54144,510000,54139,0,54147,45,
54038,1,54240,251164,54238,1530000,54239,1530000,54238,0,54239,36,
54148,1,54343,72531,54339,637500,54340,637500,54340,0,54343,41,
54240,1,54450,47552,54440,510000,54443,510000,54442,0,54449,37,
54344,1,54554,404654,54544,714000,54553,1530000,54550,0,54554,58,
54450,1,54642,230234,54640,1530000,54641,1530000,54641,0,54642,33,
54555,1,54743,279072,54741,1530000,54742,1530000,54742,0,54743,40,
54642,1,54843,62791,54841,1530000,54841,1530000,54841,0,54842,9,
54743,1,54980,418607,54944,663000,54967,1530000,54947,0,54976,60,
54843,1,55044,195350,55043,1530000,55043,1530000,55043,0,55044,28,
54980,1,55147,230234,55143,1530000,55145,1530000,55145,0,55147,33,
55044,1,55250,286048,55245,1530000,55247,1530000,55247,0,55249,41,
55147,1,55345,188373,55343,1530000,55344,1530000,55344,0,55345,27,
55250,1,55450,31843,55445,637500,55447,637500,55446,0,55449,18,
55345,1,55588,645713,55562,535500,55586,1836000,55564,0,55588,68,
55450,1,55648,313361,55646,1836000,55646,1836000,55646,0,55648,33,
55588,1,55753,45011,55747,612000,55748,612000,55747,0,55750,27,
55649,1,55858,79607,55848,637500,55850,637500,55849,0,55857,45,
55753,1,55952,209303,55947,1530000,55950,1530000,55950,0,55951,30,
55858,1,55999,174420,55997,1530000,55998,1530000,55997,0,55998,25,
55952,1,56155,16707,56148,510000,56152,510000,56151,0,56155,13,
55999,1,56208,25704,56199,510000,56201,510000,56200,0,56207,20,
56156,1,56302,306979,56299,1530000,56299,1530000,56299,0,56301,44,
56208,1,56400,125582,56399,1530000,56399,1530000,56399,0,56400,18,
56302,1,56500,0,56499,1632000,56499,1632000,56499,0,56500,0,
56401,1,56603,306979,56600,1530000,56601,1530000,56601,0,56602,44,
56500,1,56701,69768,56699,1530000,56700,1530000,56700,0,56701,10,
56603,1,56815,244187,56800,510000,56808,1530000,56806,0,56815,35,
56701,1,56901,417814,56900,1836000,56901,1836000,56900,0,56901,44,
56815,1,57003,251164,57001,1530000,57002,1530000,57002,0,57003,36,
56901,1,57107,153489,57104,1530000,57105,1530000,57105,0,57107,22,
57003,1,57204,265118,57203,1530000,57204,1530000,57203,0,57204,38,
57108,1,57310,41677,57304,612000,57307,612000,57307,0,57310,25,
57204,1,57412,418607,57407,1530000,57409,1530000,57409,0,57411,60,
57310,1,57506,474789,57505,1836000,57505,1836000,57505,0,57506,50,
57412,1,57609,626722,57607,1836000,57608,1836000,57608,0,57609,66,
57506,1,57708,464687,57707,2193000,57707,2193000,57707,0,57708,36,
57609,1,57812,17690,57808,637500,57810,637500,57809,0,57812,10,
57708,1,57912,55013,57908,612000,57910,612000,57909,0,57912,33,
57812,1,58011,348840,58009,1530000,58009,1530000,58009,0,58010,50,
57912,1,58117,34700,58110,510000,58112,510000,58111,0,58117,27,
58011,1,58224,32130,58211,510000,58219,510000,58214,0,58223,25,
58118,1,58322,88453,58313,637500,58318,637500,58317,0,58322,50,
58225,1,58420,17651,58411,510000,58417,561000,58416,0,58420,12,
58322,1,58512,83721,58511,1530000,58511,1530000,58511,0,58512,12,
58421,1,58617,30288,58612,535500,58614,535500,58613,0,58616,22,
58512,1,58730,58379,58716,637500,58718,637500,58718,0,58723,33,
58618,1,58817,0,58815,1530000,58816,1530000,58816,0,58817,0,
58731,1,58921,19459,58917,637500,58918,637500,58917,0,58920,11,
58817,1,59019,348840,59017,1530000,59018,1530000,59017,0,59019,50,
58921,1,59128,0,59117,535500,59119,535500,59119,0,59127,0,
59019,1,59221,65366,59218,688500,59219,688500,59219,0,59221,33,
59128,1,59325,93760,59321,637500,59322,637500,59321,0,59324,53,
59221,1,59435,55070,59424,535500,59427,535500,59426,0,59434,40,
59325,1,59529,37472,59524,663000,59526,663000,59525,0,59528,20,
59437,1,59629,66683,59622,612000,59624,612000,59623,0,59628,40,
59529,1,59727,306979,59723,1530000,59724,1530000,59724,0,59726,44,
59629,1,59825,209303,59823,1530000,59824,1530000,59824,0,59825,30,
59727,1,59932,55013,59927,612000,59929,612000,59928,0,59931,33,
59825,1,60028,522268,60026,1836000,60027,1836000,60026,0,60028,55,
59934,1,60139,25704,60127,510000,60129,510000,60129,0,60139,20,
60028,1,60228,251164,60226,1530000,60227,1530000,60227,0,60228,36,
60140,1,60332,58837,60328,561000,60329,561000,60329,0,60331,40,
60228,1,60448,65455,60430,637500,60434,637500,60431,0,60437,37,
60332,1,60531,439538,60528,1530000,60529,1530000,60529,0,60531,63,
60450,1,60630,209303,60628,1530000,60629,1530000,60629,0,60630,30,
60531,1,60731,209303,60729,1530000,60730,1530000,60729,0,60731,30,
60630,1,60845,25704,60831,510000,60836,510000,60834,0,60844,20,
60731,1,60937,102605,60931,637500,60932,637500,60932,0,60937,58,
60846,1,61035,162256,61031,765000,61033,765000,61032,0,61035,70,
60937,1,61144,38556,61133,510000,61141,510000,61140,0,61144,30,
61035,1,61234,209303,61232,1530000,61233,1530000,61233,0,61234,30,
61144,1,61341,12852,61334,510000,61337,510000,61336,0,61340,10,
61234,1,61438,88453,61434,637500,61436,637500,61435,0,61438,50,
61341,1,61549,25704,61538,510000,61540,510000,61540,0,61548,20,
61438,1,61641,78385,61637,586500,61639,586500,61638,0,61641,50,
61549,1,61746,38556,61738,510000,61740,510000,61739,0,61744,30,
61641,1,61850,38556,61840,561000,61845,510000,61841,0,61850,30,
61746,1,61943,70762,61939,637500,61940,637500,61940,0,61943,40,
61850,1,62043,697680,62039,1530000,62041,1530000,62040,0,62043,100,
61944,1,62142,1161719,62140,2193000,62141,2193000,62141,0,62142,90,
62043,1,62241,461226,62240,2295000,62240,2295000,62240,0,62241,33,
62142,1,62357,32130,62341,510000,62350,510000,62347,0,62357,25,
62241,1,62442,153489,62441,1530000,62441,1530000,62441,0,62442,22,
62357,1,62553,51734,62544,586500,62546,586500,62545,0,62549,33,
62442,1,62648,348840,62645,1530000,62646,1530000,62646,0,62647,50,
62553,1,62746,139536,62745,1530000,62745,1530000,62745,0,62746,20,
62648,1,62851,19459,62847,637500,62849,637500,62849,0,62851,11,
62746,1,62974,88453,62946,637500,62949,637500,62947,0,62969,50,
62851,1,63048,174420,63046,1530000,63047,1530000,63046,0,63047,25,
62974,1,63158,42411,63148,510000,63151,510000,63150,0,63158,33,
63048,1,63250,279072,63248,1530000,63248,1530000,63248,0,63249,40,
63159,1,63349,286048,63348,1530000,63348,1530000,63348,0,63349,41,
63250,1,63450,174420,63448,1530000,63449,1530000,63448,0,63449,25,
63349,1,63555,64276,63549,586500,63551,586500,63550,0,63555,41,
63450,1,63654,69324,63650,663000,63652,663000,63651,0,63654,37,
63555,1,63754,95529,63750,637500,63752,637500,63751,0,63754,54,
63654,1,63854,286048,63850,1530000,63851,1530000,63851,0,63854,41,
63754,1,63973,230234,63958,637500,63968,1530000,63966,0,63972,33,
63855,1,64053,279072,64052,1530000,64052,1530000,64052,0,64053,40,
63973,1,64158,75018,64153,612000,64155,612000,64154,0,64157,45,
64053,1,64264,32130,64254,510000,64259,510000,64255,0,64263,25,
64158,1,64360,99302,64356,663000,64358,663000,64357,0,64360,53,
64264,1,64459,153489,64457,1530000,64458,1530000,64457,0,64459,22,
64360,1,64565,27535,64558,535500,64560,535500,64559,0,64565,20,
64459,1,64659,139536,64658,1530000,64658,1530000,64658,0,64659,20,
64566,1,64760,153489,64758,1530000,64759,1530000,64759,0,64760,22,
64659,1,64869,58837,64859,510000,64866,561000,64864,0,64869,40,
64760,1,65003,425584,64982,612000,64998,1530000,64996,0,65001,61,
64869,1,65062,379831,65060,1836000,65061,1836000,65061,0,65062,40,
65007,1,65168,188373,65161,510000,65165,1530000,65162,0,65168,27,
65062,1,65262,153489,65261,1530000,65262,1530000,65261,0,65262,22,
65168,1,65371,46267,65364,510000,65368,510000,65366,0,65370,36,
65263,1,65471,111450,65462,637500,65467,637500,65465,0,65470,63,
65371,1,65570,95529,65563,612000,65565,637500,65564,0,65569,54,
65471,1,65670,313955,65668,1530000,65669,1530000,65669,0,65670,45,
65570,1,65774,61830,65770,663000,65771,663000,65771,0,65774,33,
65670,1,65878,95024,65871,612000,65872,612000,65872,0,65877,57,
65775,1,65990,106143,65974,637500,65985,637500,65981,0,65990,60,
65878,1,66073,313955,66071,1530000,66072,1530000,66071,0,66073,45,
65991,1,66179,88453,66172,637500,66177,637500,66175,0,66179,50,
66073,1,66286,37172,66273,535500,66280,535500,66278,0,66284,27,
66179,1,66375,0,66373,1530000,66373,1530000,66373,0,66375,0,
66286,1,66475,251164,66473,1530000,66474,1530000,66474,0,66475,36,
66375,1,66596,100836,66577,637500,66582,637500,66581,0,66593,57,
66475,1,66676,279072,66674,1530000,66675,1530000,66675,0,66676,40,
66596,1,66777,139536,66775,1530000,66775,1530000,66775,0,66777,20,
66676,1,66876,76744,66875,1530000,66876,1530000,66875,0,66876,11,
66753,1,66980,376747,66977,1530000,66978,1530000,66978,0,66979,54,
66777,1,67082,14137,67079,510000,67080,510000,67080,0,67082,11,
66876,1,67182,306979,67178,1530000,67179,1530000,67179,0,67181,44,
66980,1,67289,0,67279,510000,67281,510000,67280,0,67284,0,
67082,1,67379,256569,67378,1632000,67379,1632000,67378,0,67379,33,
67182,1,67480,320932,67479,1530000,67479,1530000,67479,0,67480,46,
67290,1,67587,38919,67580,637500,67584,637500,67583,0,67586,22,
67379,1,67683,258141,67680,1530000,67680,1530000,67680,0,67682,37,
67480,1,67793,48837,67781,510000,67786,510000,67782,0,67792,38,
67587,1,67883,488375,67881,1530000,67881,1530000,67881,0,67883,70,
67683,1,67982,83721,67981,1530000,67981,1530000,67981,0,67982,12,
67793,1,68090,55895,68082,561000,68087,561000,68086,0,68090,38,
67883,1,68184,83721,68181,1530000,68182,1530000,68182,0,68184,12,
67982,1,68291,95529,68283,637500,68287,637500,68284,0,68290,54,
68091,1,68391,58379,68386,637500,68388,637500,68387,0,68391,33,
68184,1,68496,79430,68488,561000,68491,561000,68490,0,68496,54,
68291,1,68588,251164,68587,1530000,68587,1530000,68587,0,68588,36,
68391,1,68688,279072,68687,1530000,68687,1530000,68687,0,68688,40,
68497,1,68788,188373,68787,1530000,68788,1530000,68787,0,68788,27,
68589,1,68893,14137,68888,510000,68890,510000,68890,0,68892,11,
68688,1,68990,251164,68988,1530000,68989,1530000,68989,0,68990,36,
68788,1,69090,153489,69089,1530000,69089,1530000,69089,0,69090,22,
68893,1,69193,76744,69189,1530000,69190,1530000,69190,0,69192,11,
68990,1,69328,59119,69290,510000,69305,510000,69296,0,69327,46,
69090,1,69393,807142,69390,1836000,69390,1836000,69390,0,69391,85,
69193,1,69491,313361,69490,1836000,69490,1836000,69490,0,69491,33,
69328,1,69605,111450,69595,637500,69599,637500,69597,0,69601,63,
69393,1,69692,379831,69691,1836000,69691,1836000,69691,0,69692,40,
69491,1,69800,95529,69796,637500,69797,637500,69797,0,69800,54,
69606,1,69908,57834,69898,510000,69903,510000,69899,0,69907,45,
69692,1,69996,258141,69994,1530000,69995,1530000,69995,0,69996,37,
69800,1,70096,139536,70094,1530000,70095,1530000,70095,0,70096,20,
69908,1,70205,64260,70197,510000,70201,510000,70200,0,70204,50,
69996,1,70309,313955,70297,510000,70307,1530000,70306,0,70308,45,
70096,1,70398,76744,70397,1530000,70397,1530000,70397,0,70398,11,
70205,1,70502,70762,70498,637500,70500,637500,70499,0,70502,40,
70309,1,70610,52693,70599,510000,70602,510000,70601,0,70609,41,
70398,1,70701,251164,70699,1530000,70699,1530000,70699,0,70701,36,
70502,1,70805,53071,70800,637500,70801,637500,70800,0,70805,30,
70610,1,70902,320932,70900,1530000,70900,1530000,70900,0,70902,46,
70701,1,71001,188373,70999,1530000,71000,1530000,71000,0,71001,27,
70805,1,71110,25704,71101,510000,71102,510000,71102,0,71109,20,
70902,1,71209,79607,71201,637500,71202,637500,71202,0,71208,45,
71001,1,71315,44128,71302,510000,71309,561000,71303,0,71314,30,
71110,1,71409,114887,71402,688500,71404,688500,71403,0,71408,58,
71209,1,71510,55070,71504,535500,71506,535500,71506,0,71509,40,
71315,1,71611,70547,71605,586500,71608,586500,71606,0,71611,45,
71409,1,71667,78385,71657,586500,71659,586500,71658,0,71666,50,
71510,1,71757,230234,71756,1530000,71757,1530000,71756,0,71757,33,
71611,1,71864,12852,71857,510000,71860,510000,71858,0,71864,10,
71667,1,71958,313955,71957,1530000,71957,1530000,71957,0,71958,45,
71757,1,72065,46840,72059,663000,72061,663000,72060,0,72065,25,
71865,1,72165,77838,72158,637500,72160,637500,72159,0,72163,44,
71958,1,72270,46267,72259,510000,72261,510000,72260,0,72266,36,
72065,1,72364,79607,72360,637500,72361,637500,72360,0,72364,45,
72165,1,72470,38919,72462,637500,72466,637500,72464,0,72469,22,
72271,1,72564,96930,72561,739500,72562,739500,72562,0,72564,44,
72364,1,72663,125582,72661,1530000,72662,1530000,72661,0,72663,18,
72470,1,72768,63686,72762,637500,72764,637500,72763,0,72768,36,
72564,1,72864,209303,72862,1530000,72863,1530000,72862,0,72864,30,
72663,1,72964,279072,72963,1530000,72963,1530000,72963,0,72964,40,
72768,1,73072,34700,73064,510000,73067,510000,73065,0,73071,27,
72864,1,73165,286048,73163,1530000,73164,1530000,73163,0,73165,41,
72964,1,73268,29418,73264,561000,73266,561000,73265,0,73268,20,
73073,1,73371,95529,73365,637500,73368,637500,73366,0,73371,54,
73165,1,73467,76744,73466,1530000,73467,1530000,73466,0,73467,11,
73269,1,73572,44226,73568,637500,73569,637500,73568,0,73572,25,
73372,1,73669,209303,73667,1530000,73668,1530000,73668,0,73668,30,
73468,1,73774,27535,73768,535500,73769,535500,73769,0,73773,20,
73572,1,73869,209303,73868,1530000,73868,1530000,73868,0,73869,30,
73669,1,73972,313955,73970,1530000,73971,1530000,73971,0,73972,45,
73774,1,74071,76744,74069,1530000,74070,1530000,74069,0,74070,11,
73869,1,74176,69400,74170,510000,74172,510000,74171,0,74176,54,
73972,1,74271,0,74270,1530000,74270,1530000,74270,0,74271,0,
74072,1,74378,348840,74376,1530000,74376,1530000,74376,0,74378,50,
74178,1,74479,44226,74475,637500,74477,637500,74476,0,74479,25,
74271,1,74589,59119,74577,510000,74581,510000,74579,0,74588,46,
74378,1,74678,97675,74676,1530000,74677,1530000,74677,0,74678,14,
74479,1,74787,39715,74778,561000,74783,561000,74779,0,74786,27,
74589,1,74887,64721,74878,561000,74880,561000,74879,0,74883,44,
74678,1,74984,74945,74979,663000,74980,663000,74980,0,74984,40,
74787,1,75080,251164,75079,1530000,75079,1530000,75079,0,75080,36,
74888,1,75188,51734,75180,586500,75182,586500,75181,0,75188,33,
74985,1,75289,279072,75281,510000,75286,1530000,75282,0,75289,40,
75080,1,75381,94759,75380,1734000,75380,1734000,75380,0,75381,11,
75189,1,75488,59119,75482,510000,75483,510000,75483,0,75487,46,
75290,1,75588,88453,75584,637500,75586,637500,75585,0,75588,50,
75381,1,75702,64260,75691,510000,75693,510000,75692,0,75701,50,
75488,1,75787,83721,75785,1530000,75786,1530000,75786,0,75787,12,
75588,1,75887,174420,75886,1530000,75886,1530000,75886,0,75887,25,
75702,1,75995,418607,75987,1530000,75989,1530000,75987,0,75994,60,
75787,1,76093,34700,76087,510000,76089,510000,76089,0,76092,27,
75887,1,76188,320932,76187,1530000,76187,1530000,76187,0,76188,46,
75995,1,76294,58837,76289,561000,76291,561000,76291,0,76294,40,
76094,1,76399,59119,76390,510000,76391,510000,76391,0,76397,46,
76188,1,76490,153489,76488,1530000,76489,1530000,76489,0,76490,22,
76294,1,76595,68350,76590,612000,76591,612000,76591,0,76594,41,
76400,1,76697,51408,76691,510000,76692,510000,76691,0,76696,40,
76490,1,76792,125582,76790,1530000,76791,1530000,76791,0,76792,18,
76596,1,76897,42328,76892,586500,76894,586500,76893,0,76897,27,
76697,1,76995,383724,76992,1530000,76993,1530000,76992,0,76994,55,
76792,1,77093,208907,77092,1836000,77092,1836000,77092,0,77093,22,
76898,1,77199,67663,77193,561000,77195,561000,77194,0,77198,46,
76995,1,77299,27535,77293,535500,77295,535500,77294,0,77298,20,
77093,1,77395,76744,77393,1530000,77394,1530000,77394,0,77395,11,
77199,1,77501,67224,77497,637500,77499,637500,77498,0,77501,38,
77299,1,77596,153489,77595,1530000,77595,1530000,77595,0,77596,22,
77395,1,77708,46267,77696,510000,77699,510000,77698,0,77708,36,
77501,1,77801,108671,77797,663000,77798,663000,77798,0,77800,58,
77596,1,77904,34489,77898,586500,77899,586500,77898,0,77902,22,
77710,1,78000,306979,77998,1530000,77999,1530000,77998,0,78000,44,
77801,1,78107,42411,78099,510000,78102,510000,78101,0,78107,33,
77905,1,78204,111450,78199,637500,78201,637500,78200,0,78203,63,
78000,1,78307,58379,78300,637500,78303,637500,78301,0,78307,33,
78108,1,78409,57834,78400,510000,78406,510000,78403,0,78409,45,
78204,1,78501,377366,78500,2295000,78500,2295000,78500,0,78500,27,
78307,1,78601,223624,78600,2295000,78600,2295000,78600,0,78601,16,
78409,1,78701,251577,78700,2295000,78701,2295000,78700,0,78701,18,
78501,1,78802,0,78800,2295000,78801,2295000,78800,0,78802,0,
