App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 08:27:00 PM","1 min 47 sec","Trepn_2018.06.22_202659.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
75978,1,76181,90927,76172,586500,76174,586500,76173,0,76180,58,
76076,1,76276,81376,76272,637500,76274,637500,76273,0,76276,46,
76181,1,76377,58379,76373,637500,76374,637500,76374,0,76376,33,
76276,1,76475,230234,76473,1530000,76474,1530000,76473,0,76475,33,
76377,1,76585,42411,76575,510000,76581,510000,76579,0,76584,33,
76475,1,76676,313955,76673,1530000,76674,1530000,76674,0,76676,45,
76587,1,76779,251164,76774,1530000,76775,1530000,76775,0,76778,36,
76676,1,76876,474789,76875,1836000,76875,1836000,76875,0,76876,50,
76779,1,76984,68350,76977,612000,76980,612000,76978,0,76983,41,
76876,1,77083,67450,77076,663000,77081,663000,77080,0,77083,36,
76984,1,77182,97675,77177,1530000,77179,1530000,77179,0,77182,14,
77084,1,77278,0,77276,2295000,77277,2295000,77276,0,77277,0,
77182,1,77382,12852,77377,510000,77379,510000,77378,0,77381,10,
77278,1,77484,60577,77478,535500,77481,535500,77479,0,77483,44,
77383,1,77585,55013,77580,612000,77582,612000,77582,0,77585,33,
77484,1,77683,306979,77680,1530000,77681,1530000,77681,0,77683,44,
77586,1,77786,230234,77781,1530000,77782,1530000,77782,0,77785,33,
77683,1,77881,139536,77880,1530000,77881,1530000,77880,0,77881,20,
77786,1,77983,188373,77981,1530000,77982,1530000,77982,0,77983,27,
77881,1,78083,139536,78081,1530000,78082,1530000,78082,0,78083,20,
77983,1,78187,20563,78182,510000,78184,510000,78183,0,78186,16,
78083,1,78289,72531,78283,637500,78284,637500,78284,0,78289,41,
78187,1,78384,174420,78382,1530000,78383,1530000,78383,0,78384,25,
78290,1,78484,69768,78483,1530000,78483,1530000,78483,0,78484,10,
78384,1,78589,209303,78584,663000,78587,1530000,78586,0,78588,30,
78484,1,78684,209303,78683,1530000,78684,1530000,78684,0,78684,30,
78589,1,78789,313955,78785,1530000,78786,1530000,78786,0,78789,45,
78685,1,78886,188373,78884,1530000,78885,1530000,78884,0,78885,27,
78789,1,78989,91873,78986,918000,78987,918000,78987,0,78989,30,
78886,1,79091,53071,79087,637500,79089,637500,79088,0,79091,30,
78989,1,79199,52693,79188,510000,79193,510000,79189,0,79198,41,
79091,1,79289,83721,79287,1530000,79288,1530000,79288,0,79288,12,
79199,1,79346,53978,79340,510000,79343,510000,79341,0,79346,42,
79289,1,79441,209303,79440,1530000,79440,1530000,79440,0,79441,30,
79349,1,79542,62791,79540,1530000,79541,1530000,79540,0,79541,9,
79441,1,79661,70762,79641,637500,79649,637500,79642,0,79660,40,
79542,1,79748,153489,79746,1530000,79746,1530000,79746,0,79748,22,
79661,1,79862,52693,79852,510000,79858,510000,79853,0,79861,41,
79748,1,79949,230234,79948,1530000,79949,1530000,79948,0,79949,33,
79862,1,80054,53071,80049,637500,80052,637500,80050,0,80054,30,
79949,1,80156,97298,80150,637500,80152,637500,80151,0,80155,55,
80055,1,80252,833495,80251,1938000,80251,1938000,80251,0,80252,80,
80156,1,80352,404654,80351,1530000,80351,1530000,80351,0,80352,58,
80252,1,80452,188373,80451,1530000,80452,1530000,80451,0,80452,27,
80352,1,80554,251164,80552,1530000,80553,1530000,80552,0,80554,36,
80452,1,80653,76744,80652,1530000,80652,1530000,80652,0,80653,11,
80554,1,80753,155061,80752,1734000,80752,1734000,80752,0,80753,18,
80653,1,80853,111381,80852,2014500,80853,2014500,80852,0,80853,10,
80753,1,80954,139536,80952,1530000,80953,1530000,80953,0,80954,20,
80853,1,81061,68350,81055,612000,81058,612000,81056,0,81061,41,
80954,1,81170,46267,81158,510000,81162,510000,81160,0,81168,36,
81061,1,81255,251164,81254,1530000,81254,1530000,81254,0,81255,36,
81170,1,81357,139536,81354,1530000,81356,1530000,81356,0,81357,20,
81255,1,81460,188373,81456,1530000,81458,1530000,81457,0,81460,27,
81357,1,81557,189915,81556,1836000,81556,1836000,81556,0,81557,20,
81460,1,81666,460468,81658,1530000,81660,1530000,81659,0,81665,66,
81557,1,81759,230234,81756,1530000,81757,1530000,81757,0,81759,33,
81666,1,81858,139536,81857,1530000,81857,1530000,81857,0,81858,20,
81759,1,81965,15677,81960,586500,81962,586500,81961,0,81964,10,
81858,1,82063,104529,82059,714000,82060,714000,82060,0,82063,50,
81966,1,82167,51734,82162,586500,82164,586500,82163,0,82167,33,
82063,1,82272,51408,82264,510000,82267,510000,82266,0,82271,40,
82168,1,82364,125582,82361,1530000,82363,1530000,82362,0,82363,18,
82272,1,82471,0,82462,612000,82464,612000,82463,0,82471,0,
82364,1,82568,45433,82563,535500,82565,535500,82564,0,82568,33,
82472,1,82664,313361,82662,1836000,82663,1836000,82663,0,82663,33,
82568,1,82763,232343,82762,2193000,82763,2193000,82763,0,82763,18,
82664,1,82869,20563,82863,510000,82865,510000,82864,0,82868,16,
82763,1,82965,76744,82963,1530000,82964,1530000,82964,0,82965,11,
82869,1,83069,56437,83065,586500,83067,586500,83066,0,83069,36,
82965,1,83168,209303,83164,1530000,83165,1530000,83165,0,83168,30,
83070,1,83271,25704,83265,510000,83268,510000,83267,0,83271,20,
83168,1,83366,209303,83365,1530000,83365,1530000,83365,0,83366,30,
83271,1,83466,111628,83465,1530000,83466,1530000,83465,0,83466,16,
83366,1,83567,86145,83565,1734000,83566,1734000,83566,0,83566,10,
83466,1,83667,209920,83666,1632000,83666,1632000,83666,0,83667,27,
83567,1,83773,19459,83766,637500,83767,637500,83767,0,83772,11,
83667,1,83870,88118,83867,739500,83868,739500,83867,0,83870,40,
83773,1,83972,70762,83968,637500,83969,637500,83969,0,83972,40,
83870,1,84071,188373,84068,1530000,84069,1530000,84069,0,84070,27,
83973,1,84176,23133,84169,510000,84171,510000,84170,0,84174,18,
84071,1,84271,279072,84269,1530000,84270,1530000,84269,0,84271,40,
84176,1,84371,174420,84369,1530000,84370,1530000,84370,0,84371,25,
84271,1,84474,77838,84470,637500,84472,637500,84471,0,84474,44,
84371,1,84581,188373,84572,535500,84577,1530000,84576,0,84580,27,
84474,1,84672,209303,84670,1530000,84671,1530000,84671,0,84672,30,
84581,1,84780,88453,84773,637500,84774,637500,84774,0,84779,50,
84672,1,84874,153489,84872,1530000,84873,1530000,84873,0,84874,22,
84780,1,84980,188373,84973,612000,84978,1530000,84977,0,84980,27,
84874,1,85074,0,85073,1530000,85073,1530000,85073,0,85074,0,
84980,1,85180,22996,85174,714000,85176,714000,85175,0,85180,11,
85074,1,85278,70762,85274,612000,85276,637500,85275,0,85278,40,
85181,1,85378,439538,85376,1530000,85377,1530000,85376,0,85378,63,
85279,1,85478,189915,85476,1836000,85477,1836000,85476,0,85477,20,
85378,1,85579,139536,85577,1530000,85577,1530000,85577,0,85578,20,
85478,1,85683,313955,85679,1530000,85681,1530000,85680,0,85682,45,
85579,1,85779,104453,85777,1836000,85778,1836000,85778,0,85779,11,
85683,1,85879,69768,85878,1530000,85878,1530000,85878,0,85879,10,
85779,1,85979,139536,85978,1530000,85979,1530000,85978,0,85979,20,
85879,1,86080,139536,86079,1530000,86079,1530000,86079,0,86080,20,
85979,1,86181,111628,86179,1530000,86180,1530000,86180,0,86181,16,
86080,1,86288,139536,86281,1530000,86284,1530000,86282,0,86288,20,
86181,1,86393,23133,86381,510000,86383,510000,86383,0,86392,18,
86288,1,86487,24766,86483,637500,86484,637500,86484,0,86487,14,
86394,1,86583,209303,86582,1530000,86582,1530000,86582,0,86583,30,
86487,1,86686,286048,86682,1530000,86683,1530000,86683,0,86684,41,
86583,1,86784,189915,86782,1836000,86783,1836000,86783,0,86783,20,
86660,1,86892,26476,86884,561000,86886,561000,86885,0,86891,18,
86686,1,86987,139536,86985,1530000,86986,1530000,86986,0,86987,20,
86784,1,87093,230234,87085,561000,87088,1530000,87088,0,87093,33,
86892,1,87186,189915,87185,1836000,87185,1836000,87185,0,87186,20,
86987,1,87301,47031,87291,586500,87293,586500,87292,0,87300,30,
87093,1,87390,251164,87388,1530000,87389,1530000,87389,0,87390,36,
87187,1,87493,251164,87489,1530000,87490,1530000,87490,0,87492,36,
87301,1,87594,46267,87590,510000,87591,510000,87591,0,87594,36,
87390,1,87692,376747,87690,1530000,87691,1530000,87691,0,87692,54,
87493,1,87793,139536,87791,1530000,87791,1530000,87791,0,87792,20,
87594,1,87894,37472,87891,663000,87892,663000,87892,0,87894,20,
87693,1,87992,104453,87991,1836000,87991,1836000,87991,0,87992,11,
87793,1,88092,125788,88091,2295000,88091,2295000,88091,0,88092,9,
87894,1,88193,0,88191,1632000,88192,1632000,88192,0,88192,0,
87992,1,88294,76744,88292,1530000,88293,1530000,88293,0,88294,11,
88092,1,88406,34700,88395,510000,88397,510000,88396,0,88405,27,
88193,1,88494,139536,88493,1530000,88493,1530000,88493,0,88494,20,
88294,1,88600,41220,88594,663000,88595,663000,88595,0,88599,22,
88406,1,88702,418607,88694,1530000,88695,1530000,88695,0,88700,60,
88494,1,88796,341848,88794,1836000,88795,1836000,88794,0,88795,36,
88600,1,88896,139536,88895,1530000,88896,1530000,88895,0,88896,20,
88702,1,88999,279072,88997,1530000,88998,1530000,88997,0,88999,40,
88796,1,89111,20563,89099,510000,89102,510000,89101,0,89110,16,
88896,1,89199,97675,89196,1530000,89197,1530000,89196,0,89198,14,
88999,1,89301,0,89299,1530000,89300,1530000,89299,0,89301,0,
89112,1,89407,16180,89402,561000,89404,561000,89403,0,89407,11,
89199,1,89514,25704,89503,510000,89506,510000,89504,0,89514,20,
89301,1,89604,279072,89602,1530000,89603,1530000,89602,0,89604,40,
89408,1,89703,83721,89702,1530000,89702,1530000,89702,0,89703,12,
89514,1,89804,69768,89802,1530000,89803,1530000,89803,0,89804,10,
89604,1,89910,42411,89903,510000,89904,510000,89903,0,89909,33,
89703,1,90004,76744,90003,1530000,90003,1530000,90003,0,90004,11,
89804,1,90107,172290,90103,1530000,90105,1734000,90104,0,90107,20,
89910,1,90206,86145,90203,1734000,90204,1734000,90204,0,90205,10,
90004,1,90311,28274,90306,510000,90308,510000,90307,0,90311,22,
90107,1,90411,0,90406,637500,90408,637500,90407,0,90411,0,
90206,1,90509,209303,90507,1530000,90507,1530000,90507,0,90509,30,
90312,1,90609,188373,90607,1530000,90608,1530000,90608,0,90609,27,
90411,1,90708,188373,90707,1530000,90707,1530000,90707,0,90708,27,
90509,1,90813,0,90808,510000,90809,510000,90809,0,90813,0,
90609,1,90913,56548,90908,510000,90910,510000,90910,0,90913,44,
90708,1,91015,49533,91011,637500,91012,637500,91012,0,91015,28,
90815,1,91117,34700,91111,510000,91114,510000,91112,0,91116,27,
90913,1,91212,153489,91211,1530000,91211,1530000,91211,0,91212,22,
91016,1,91316,72531,91312,637500,91313,637500,91313,0,91315,41,
91117,1,91416,50012,91412,612000,91414,612000,91413,0,91416,30,
91212,1,91521,53071,91513,637500,91514,637500,91514,0,91520,30,
91316,1,91622,73547,91617,561000,91619,561000,91618,0,91622,50,
91416,1,91718,439538,91714,1530000,91715,1530000,91715,0,91717,63,
91521,1,91816,62203,91814,1428000,91815,1428000,91814,0,91816,10,
91622,1,91917,62791,91915,1428000,91916,1530000,91915,0,91917,9,
91718,1,92026,23133,92020,510000,92022,510000,92021,0,92025,18,
91817,1,92117,209303,92116,1530000,92116,1530000,92116,0,92117,30,
91918,1,92218,139536,92216,1530000,92217,1530000,92216,0,92218,20,
92026,1,92325,33341,92317,612000,92321,612000,92321,0,92324,20,
92117,1,92430,14137,92419,510000,92423,510000,92422,0,92429,11,
92218,1,92520,209303,92518,1530000,92519,1530000,92519,0,92520,30,
92325,1,92624,42328,92620,586500,92621,586500,92621,0,92624,27,
92431,1,92721,379831,92720,1836000,92720,1836000,92720,0,92721,40,
92520,1,92826,23133,92821,510000,92822,510000,92822,0,92825,18,
92624,1,92926,86736,92921,535500,92923,535500,92923,0,92926,63,
92721,1,93025,348840,93022,1530000,93023,1530000,93023,0,93024,50,
92826,1,93129,58379,93124,510000,93126,637500,93125,0,93129,33,
92926,1,93224,97675,93223,1530000,93224,1530000,93223,0,93224,14,
93025,1,93328,72531,93324,637500,93326,637500,93325,0,93328,41,
93130,1,93431,66683,93426,612000,93428,612000,93427,0,93431,40,
93225,1,93532,588739,93528,1836000,93531,1836000,93530,0,93532,62,
93329,1,93628,922452,93627,2295000,93628,2295000,93628,0,93628,66,
93431,1,93730,265118,93728,1530000,93729,1530000,93729,0,93730,38,
93532,1,93830,0,93828,1530000,93829,1530000,93828,0,93830,0,
93628,1,93938,20563,93931,510000,93933,510000,93932,0,93938,16,
93730,1,94038,58379,94032,637500,94034,637500,94033,0,94037,33,
93830,1,94133,83721,94132,1530000,94132,1530000,94132,0,94133,12,
93939,1,94244,28274,94234,510000,94238,510000,94235,0,94244,22,
94038,1,94347,51408,94339,510000,94342,510000,94340,0,94347,40,
94133,1,94437,188373,94434,1530000,94434,1530000,94434,0,94436,27,
94245,1,94536,120808,94534,1224000,94535,1224000,94535,0,94536,25,
94347,1,94636,153489,94634,1530000,94635,1530000,94635,0,94636,22,
94437,1,94736,188373,94735,1530000,94735,1530000,94735,0,94736,27,
94537,1,94837,62791,94835,1530000,94836,1530000,94835,0,94837,9,
94636,1,94943,139536,94939,1530000,94941,1530000,94941,0,94943,20,
94736,1,95045,25704,95039,510000,95042,510000,95041,0,95044,20,
94837,1,95142,86224,95138,586500,95140,586500,95139,0,95142,55,
94944,1,95244,79607,95239,637500,95241,637500,95241,0,95244,45,
95045,1,95348,18337,95342,612000,95344,612000,95343,0,95347,11,
95143,1,95441,0,95440,1530000,95440,1530000,95440,0,95441,0,
95244,1,95543,209303,95540,1530000,95541,1530000,95541,0,95543,30,
95348,1,95652,151227,95641,1122000,95641,1122000,95641,0,95652,36,
95441,1,95742,188373,95740,1530000,95741,1530000,95741,0,95742,27,
95543,1,95842,0,95841,1530000,95841,1530000,95841,0,95842,0,
95653,1,95949,12852,95943,510000,95945,510000,95944,0,95949,10,
95742,1,96044,230234,96042,1530000,96043,1530000,96043,0,96044,33,
95842,1,96143,139536,96142,1530000,96143,1530000,96142,0,96143,20,
95950,1,96244,0,96242,1428000,96243,1428000,96243,0,96244,0,
96044,1,96344,139536,96343,1530000,96343,1530000,96343,0,96344,20,
96143,1,96450,74300,96444,510000,96446,637500,96445,0,96450,42,
96244,1,96545,174420,96543,1530000,96544,1530000,96544,0,96544,25,
96345,1,96670,47764,96657,637500,96658,637500,96658,0,96667,27,
96450,1,96704,0,96702,1530000,96703,1530000,96703,0,96704,0,
96545,1,96803,256386,96802,1836000,96802,1836000,96802,0,96803,27,
96670,1,96904,69768,96902,1530000,96903,1530000,96903,0,96904,10,
96704,1,97004,0,97003,1530000,97003,1530000,97003,0,97004,0,
96803,1,97114,16180,97104,510000,97106,561000,97105,0,97114,11,
96904,1,97205,251164,97203,1530000,97204,1530000,97204,0,97205,36,
97004,1,97310,70547,97304,586500,97307,586500,97305,0,97309,45,
97115,1,97410,79430,97405,561000,97407,561000,97406,0,97410,54,
97205,1,97512,23133,97507,510000,97509,510000,97508,0,97511,18,
97310,1,97611,24766,97606,637500,97608,637500,97607,0,97610,14,
97410,1,97709,348840,97707,1530000,97708,1530000,97707,0,97709,50,
97512,1,97813,67224,97808,637500,97810,637500,97809,0,97813,38,
97611,1,97909,76744,97907,1530000,97908,1530000,97908,0,97909,11,
97710,1,98012,76744,98009,1530000,98011,1530000,98010,0,98011,11,
97813,1,98113,230234,98110,1530000,98111,1530000,98111,0,98112,33,
97909,1,98216,31843,98211,637500,98213,637500,98212,0,98216,18,
98012,1,98312,76744,98310,1530000,98311,1530000,98311,0,98312,11,
98113,1,98420,21228,98412,637500,98413,637500,98412,0,98419,12,
98216,1,98522,66192,98513,561000,98519,561000,98514,0,98522,45,
98312,1,98614,0,98613,1530000,98613,1530000,98613,0,98614,0,
98420,1,98714,76744,98713,1530000,98713,1530000,98713,0,98714,11,
98523,1,98815,153489,98814,1530000,98815,1530000,98814,0,98815,22,
98614,1,98916,139536,98914,1530000,98914,1530000,98914,0,98916,20,
98714,1,99025,61954,99016,510000,99021,535500,99020,0,99024,45,
98816,1,99130,72531,99122,510000,99127,637500,99126,0,99129,41,
98916,1,99219,258141,99217,1530000,99218,1530000,99218,0,99219,37,
99025,1,99319,209303,99318,1530000,99318,1530000,99318,0,99319,30,
99130,1,99419,69768,99418,1530000,99418,1530000,99418,0,99419,10,
99219,1,99521,0,99518,1530000,99520,1530000,99519,0,99520,0,
99319,1,99620,111966,99618,1428000,99619,1428000,99619,0,99620,18,
99419,1,99722,44226,99719,637500,99721,637500,99720,0,99722,25,
99521,1,99821,0,99819,1530000,99820,1530000,99820,0,99821,0,
99620,1,99925,51734,99921,586500,99922,586500,99922,0,99925,33,
99722,1,100026,75018,100021,612000,100023,612000,100022,0,100025,45,
99821,1,100123,125582,100121,1530000,100122,1530000,100121,0,100122,18,
99926,1,100223,174420,100221,1530000,100222,1530000,100222,0,100223,25,
100026,1,100324,174420,100321,1530000,100322,1530000,100322,0,100324,25,
100123,1,100423,256386,100422,1836000,100422,1836000,100422,0,100423,27,
100223,1,100538,52693,100523,510000,100531,510000,100529,0,100535,41,
100324,1,100624,376747,100622,1530000,100623,1530000,100623,0,100624,54,
100423,1,100724,174420,100722,1530000,100723,1530000,100723,0,100724,25,
100538,1,100829,34700,100823,510000,100826,510000,100825,0,100828,27,
100624,1,100924,139536,100923,1530000,100924,1530000,100923,0,100924,20,
100724,1,101029,39715,101024,561000,101026,561000,101025,0,101028,27,
100829,1,101131,70547,101125,510000,101127,586500,101126,0,101130,45,
100924,1,101227,279072,101225,1530000,101226,1530000,101226,0,101227,40,
101029,1,101328,286048,101326,1530000,101327,1530000,101327,0,101328,41,
101132,1,101427,209303,101426,1530000,101426,1530000,101426,0,101427,30,
101227,1,101533,25704,101527,510000,101529,510000,101528,0,101533,20,
101328,1,101628,293025,101627,1530000,101627,1530000,101627,0,101628,42,
101427,1,101729,86982,101727,1224000,101728,1224000,101727,0,101729,18,
101533,1,101832,21228,101828,637500,101830,637500,101829,0,101832,12,
101628,1,101942,78385,101933,510000,101937,586500,101934,0,101941,50,
101729,1,102033,209303,102031,1530000,102032,1530000,102032,0,102033,30,
101833,1,102133,170924,102132,1836000,102132,1836000,102132,0,102133,18,
101942,1,102233,69768,102232,1530000,102232,1530000,102232,0,102233,10,
102033,1,102341,60015,102333,612000,102334,612000,102334,0,102340,36,
102133,1,102442,17690,102434,637500,102439,637500,102437,0,102442,10,
102233,1,102542,17651,102534,561000,102536,561000,102535,0,102541,12,
102341,1,102668,57834,102635,510000,102638,510000,102636,0,102667,45,
102443,1,102737,306979,102734,1530000,102735,1530000,102735,0,102737,44,
102543,1,102837,0,102834,1734000,102836,1734000,102836,0,102837,0,
102668,1,102937,0,102935,2091000,102935,2091000,102935,0,102937,0,
102737,1,103042,38919,103036,637500,103038,637500,103037,0,103042,22,
102837,1,103143,75018,103139,612000,103141,612000,103140,0,103143,45,
102937,1,103246,38556,103241,510000,103243,510000,103242,0,103245,30,
103043,1,103342,139536,103340,1530000,103341,1530000,103341,0,103342,20,
103143,1,103446,0,103441,561000,103443,561000,103442,0,103446,0,
103246,1,103547,67224,103542,637500,103543,637500,103543,0,103547,38,
103342,1,103697,404654,103653,637500,103691,1530000,103675,0,103697,58,
103446,1,103749,698827,103743,2014500,103745,2295000,103744,0,103748,50,
103548,1,103844,76744,103843,1530000,103843,1530000,103843,0,103844,11,
103697,1,103945,111628,103943,1530000,103944,1530000,103943,0,103944,16,
103749,1,104054,34700,104044,510000,104050,510000,104049,0,104053,27,
103844,1,104145,141987,104144,2193000,104144,2193000,104144,0,104145,11,
103945,1,104245,419296,104244,2295000,104244,2295000,104244,0,104245,30,
104054,1,104346,349413,104345,2295000,104345,2295000,104345,0,104346,25,
104145,1,104446,349413,104444,2295000,104445,2295000,104445,0,104446,25,
104245,1,104546,251577,104544,2295000,104545,2295000,104545,0,104546,18,
104346,1,104648,125788,104645,2295000,104647,2295000,104646,0,104647,9,
104446,1,104746,153742,104745,2295000,104745,2295000,104745,0,104746,11,
104546,1,104854,12390,104849,535500,104851,535500,104850,0,104853,9,
104648,1,104947,153489,104946,1530000,104946,1530000,104946,0,104947,22,
104746,1,105047,69768,105046,1530000,105046,1530000,105046,0,105047,10,
104854,1,105151,72531,105147,637500,105149,637500,105148,0,105151,41,
104947,1,105255,38556,105249,510000,105252,510000,105250,0,105254,30,
105047,1,105351,188373,105349,1530000,105350,1530000,105350,0,105351,27,
105152,1,105454,21788,105451,688500,105452,688500,105451,0,105454,11,
105255,1,105553,286048,105551,1530000,105552,1530000,105551,0,105553,41,
105351,1,105684,65844,105657,586500,105673,586500,105663,0,105683,42,
105454,1,105753,293025,105752,1530000,105752,1530000,105752,0,105753,42,
105553,1,105861,84313,105853,663000,105855,663000,105854,0,105861,45,
105684,1,105967,52693,105954,510000,105963,510000,105959,0,105966,41,
105753,1,106062,95529,106054,637500,106056,637500,106055,0,106061,54,
105861,1,106157,348840,106154,1530000,106156,1530000,106155,0,106157,50,
105967,1,106266,42411,106260,510000,106262,510000,106261,0,106266,33,
106062,1,106363,18337,106358,612000,106360,612000,106359,0,106363,11,
106157,1,106459,76744,106458,1530000,106459,1530000,106458,0,106459,11,
106267,1,106565,67450,106560,663000,106562,663000,106561,0,106564,36,
106363,1,106674,230234,106661,637500,106670,1530000,106663,0,106672,33,
106459,1,106762,76744,106761,1530000,106761,1530000,106761,0,106762,11,
106565,1,106862,94759,106861,1734000,106861,1734000,106861,0,106862,11,
106674,1,106962,77530,106961,1734000,106962,1734000,106961,0,106962,9,
106762,1,107067,53071,107062,637500,107064,637500,107063,0,107067,30,
106862,1,107173,64260,107163,510000,107169,510000,107164,0,107172,50,
106962,1,107266,376747,107263,1530000,107264,1530000,107264,0,107265,54,
107067,1,107366,237394,107363,1836000,107364,1836000,107364,0,107365,25,
107173,1,107465,559062,107464,2295000,107464,2295000,107464,0,107465,40,
107266,1,107565,1397655,107564,2295000,107564,2295000,107564,0,107565,100,
107366,1,107665,1257889,107664,2295000,107664,2295000,107664,0,107665,90,
107465,1,107765,1397655,107764,2295000,107765,2295000,107764,0,107765,100,
107565,1,107867,349413,107865,2295000,107866,2295000,107865,0,107867,25,
107665,1,107968,838593,107965,2295000,107966,2295000,107965,0,107968,60,
107765,1,,,,,,,,,,,
107867,1,,,,,,,,,,,
107968,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],185046.5775301764
1000,"CPU1 Frequency",CPU Frequency [kHz],1249050.139275766
1001,"CPU2 Frequency",CPU Frequency [kHz],1264179.6657381617
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],28.501392757660167


