App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:06:20 PM","1 min 47 sec","Trepn_2018.06.22_230620.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79103,1,79302,81376,79299,637500,79300,637500,79299,0,79302,46,
79202,1,79400,76744,79398,1530000,79399,1530000,79399,0,79400,11,
79306,1,79500,188373,79499,1530000,79499,1530000,79499,0,79500,27,
79400,1,79601,209303,79599,1530000,79600,1530000,79600,0,79601,30,
79500,1,79710,59573,79700,586500,79702,586500,79701,0,79710,38,
79601,1,79808,61830,79802,663000,79805,663000,79803,0,79807,33,
79711,1,79905,313955,79902,1530000,79903,1530000,79903,0,79904,45,
79808,1,80006,286048,80001,1530000,80004,1530000,80004,0,80006,41,
79905,1,80102,687633,80101,1938000,80102,1938000,80101,0,80102,66,
80006,1,80203,810639,80202,2295000,80202,2295000,80202,0,80203,58,
80102,1,80303,838593,80302,2295000,80302,2295000,80302,0,80303,60,
80203,1,80409,45011,80403,612000,80406,612000,80405,0,80409,27,
80303,1,80511,20593,80506,561000,80508,561000,80507,0,80511,14,
80409,1,80611,376747,80606,1530000,80607,1530000,80607,0,80609,54,
80511,1,80708,118960,80706,739500,80707,739500,80707,0,80708,54,
80612,1,80809,51114,80806,816000,80808,816000,80807,0,80809,20,
80709,1,80912,53071,80907,637500,80909,637500,80908,0,80911,30,
80810,1,81018,57834,81008,510000,81014,510000,81013,0,81017,45,
80912,1,81108,76744,81107,1530000,81107,1530000,81107,0,81108,11,
81019,1,81209,230234,81208,1530000,81208,1530000,81208,0,81209,33,
81108,1,81318,23133,81309,510000,81311,510000,81310,0,81318,18,
81209,1,81411,139536,81408,1530000,81409,1530000,81409,0,81410,20,
81319,1,81516,53071,81509,637500,81513,637500,81510,0,81515,30,
81411,1,81620,376747,81614,1530000,81616,1530000,81615,0,81619,54,
81517,1,81716,127825,81710,943500,81712,943500,81711,0,81716,40,
81620,1,81819,34700,81813,510000,81816,510000,81814,0,81818,27,
81716,1,81914,348840,81913,1530000,81913,1530000,81913,0,81914,50,
81819,1,82015,251164,82013,1530000,82014,1530000,82013,0,82015,36,
81915,1,82125,12852,82115,510000,82118,510000,82117,0,82121,10,
82015,1,82219,38919,82215,637500,82217,637500,82216,0,82218,22,
82125,1,82316,153489,82315,1530000,82315,1530000,82315,0,82316,22,
82219,1,82417,174420,82415,1530000,82416,1530000,82415,0,82416,25,
82316,1,82517,125582,82515,1530000,82516,1530000,82516,0,82517,18,
82417,1,82617,306979,82615,1530000,82616,1530000,82616,0,82617,44,
82517,1,82720,35654,82716,688500,82718,688500,82717,0,82720,18,
82617,1,82821,31354,82817,586500,82819,586500,82818,0,82821,20,
82720,1,82929,56447,82918,510000,82925,535500,82923,0,82928,41,
82822,1,83019,97675,83017,1530000,83018,1530000,83018,0,83019,14,
82929,1,83128,41303,83118,535500,83121,535500,83120,0,83127,30,
83019,1,83226,36773,83219,561000,83220,561000,83220,0,83226,25,
83128,1,83344,32130,83320,510000,83337,510000,83323,0,83344,25,
83226,1,83422,111628,83419,1530000,83421,1530000,83420,0,83422,16,
83345,1,83530,29559,83520,510000,83527,510000,83523,0,83530,23,
83422,1,83635,439538,83621,1530000,83627,1530000,83626,0,83634,63,
83531,1,83724,284873,83722,1836000,83723,1836000,83723,0,83723,30,
83635,1,83830,21228,83824,637500,83827,637500,83825,0,83829,12,
83724,1,83938,42411,83926,510000,83931,510000,83928,0,83934,33,
83830,1,84025,83721,84024,1530000,84025,1530000,84024,0,84025,12,
83938,1,84131,0,84125,510000,84127,510000,84127,0,84130,0,
84026,1,84228,313955,84226,1530000,84227,1530000,84226,0,84228,45,
84131,1,84331,27535,84327,535500,84328,535500,84328,0,84331,20,
84228,1,84431,38919,84427,637500,84429,637500,84428,0,84431,22,
84331,1,84534,72531,84527,637500,84529,637500,84528,0,84533,41,
84431,1,84631,383724,84628,1530000,84629,1530000,84629,0,84630,55,
84534,1,84738,25704,84729,510000,84734,510000,84730,0,84737,20,
84631,1,84830,153489,84829,1530000,84829,1530000,84829,0,84830,22,
84738,1,84935,53071,84930,637500,84931,637500,84930,0,84934,30,
84830,1,85041,34700,85030,510000,85035,510000,85031,0,85040,27,
84935,1,85138,106963,85132,688500,85135,688500,85135,0,85138,54,
85041,1,85233,209303,85232,1530000,85232,1530000,85232,0,85233,30,
85138,1,85335,56077,85332,867000,85333,867000,85333,0,85335,20,
85233,1,85441,23133,85434,510000,85437,510000,85435,0,85440,18,
85335,1,85538,29268,85534,714000,85535,714000,85535,0,85538,14,
85441,1,85637,258141,85635,1530000,85636,1530000,85636,0,85637,37,
85539,1,85745,34489,85736,510000,85738,586500,85737,0,85742,22,
85637,1,85842,70762,85837,637500,85838,637500,85838,0,85841,40,
85745,1,85942,52953,85937,561000,85939,561000,85938,0,85941,36,
85843,1,86045,60308,86038,561000,86040,561000,86039,0,86044,41,
85942,1,86139,209303,86137,1530000,86138,1530000,86138,0,86139,30,
86045,1,86246,58837,86239,561000,86240,561000,86240,0,86246,40,
86139,1,86340,313955,86339,1530000,86339,1530000,86339,0,86340,45,
86247,1,86441,86145,86439,1734000,86440,1734000,86440,0,86441,10,
86340,1,86542,139536,86539,1530000,86539,1530000,86539,0,86541,20,
86441,1,86644,376747,86640,1530000,86641,1530000,86640,0,86644,54,
86542,1,86751,53071,86741,637500,86747,637500,86742,0,86751,30,
86644,1,86845,63686,86841,637500,86843,637500,86842,0,86845,36,
86752,1,86948,38919,86943,637500,86945,637500,86944,0,86948,22,
86845,1,87050,79852,87044,535500,87047,535500,87046,0,87050,58,
86949,1,87154,53978,87144,510000,87148,510000,87145,0,87153,42,
87050,1,87246,153489,87244,1530000,87245,1530000,87245,0,87246,22,
87154,1,87351,27535,87346,535500,87348,535500,87348,0,87351,20,
87246,1,87448,369770,87446,1530000,87447,1530000,87447,0,87448,53,
87351,1,87555,16180,87547,561000,87550,561000,87550,0,87553,11,
87448,1,87649,279072,87647,1530000,87648,1530000,87647,0,87648,40,
87555,1,87755,38556,87748,510000,87751,510000,87750,0,87754,30,
87649,1,87853,89359,87848,586500,87850,586500,87849,0,87853,57,
87755,1,87956,51408,87950,510000,87952,510000,87951,0,87955,40,
87853,1,88051,209303,88049,1530000,88049,1530000,88049,0,88050,30,
87957,1,88158,58379,88150,637500,88155,637500,88153,0,88157,33,
88051,1,88260,72114,88255,510000,88257,586500,88256,0,88259,46,
88158,1,88368,25704,88356,510000,88361,510000,88357,0,88367,20,
88260,1,88458,15422,88454,510000,88455,510000,88454,0,88458,12,
88368,1,88556,286048,88554,1530000,88555,1530000,88554,0,88555,41,
88458,1,88656,209303,88654,1530000,88655,1530000,88655,0,88656,30,
88556,1,88763,46267,88755,510000,88758,510000,88756,0,88761,36,
88656,1,88859,95529,88856,637500,88857,637500,88857,0,88859,54,
88764,1,88960,100836,88957,637500,88958,637500,88958,0,88960,57,
88860,1,89067,28274,89057,510000,89060,510000,89059,0,89063,22,
88960,1,89163,112891,89157,714000,89159,714000,89158,0,89163,54,
89067,1,89259,209303,89258,1530000,89258,1530000,89258,0,89259,30,
89163,1,89360,188373,89358,1530000,89359,1530000,89358,0,89360,27,
89259,1,89462,0,89458,510000,89460,510000,89459,0,89462,0,
89360,1,89560,153489,89558,1530000,89559,1530000,89559,0,89560,22,
89462,1,89664,73065,89660,790500,89661,790500,89661,0,89664,30,
89560,1,89769,64260,89761,510000,89764,510000,89762,0,89768,50,
89664,1,89864,139536,89861,1530000,89862,1530000,89861,0,89864,20,
89769,1,89967,52693,89962,510000,89965,510000,89963,0,89967,41,
89864,1,90068,460468,90066,1530000,90067,1530000,90067,0,90068,66,
89968,1,90168,139536,90166,1530000,90167,1530000,90166,0,90168,20,
90069,1,90271,63686,90267,637500,90269,637500,90269,0,90271,36,
90168,1,90374,57834,90368,510000,90369,510000,90369,0,90373,45,
90271,1,90477,72968,90468,535500,90470,535500,90470,0,90477,53,
90374,1,90606,52693,90569,510000,90575,510000,90571,0,90605,41,
90477,1,90670,432561,90669,1530000,90670,1530000,90669,0,90670,62,
90606,1,90778,47031,90773,586500,90774,586500,90774,0,90777,30,
90671,1,90878,53071,90873,637500,90875,637500,90874,0,90877,30,
90779,1,90977,69400,90972,510000,90974,510000,90973,0,90977,54,
90878,1,91076,21228,91072,637500,91074,637500,91073,0,91076,12,
90978,1,91180,38556,91174,510000,91176,510000,91175,0,91180,30,
91076,1,91279,58379,91275,637500,91277,637500,91276,0,91279,33,
91180,1,91382,72114,91376,586500,91379,586500,91377,0,91381,46,
91279,1,91480,27535,91476,535500,91477,535500,91477,0,91480,20,
91383,1,91586,230234,91584,1530000,91585,1530000,91585,0,91586,33,
91480,1,91680,76744,91678,1530000,91679,1530000,91678,0,91680,11,
91586,1,91787,58379,91779,637500,91780,637500,91779,0,91786,33,
91680,1,91886,37472,91879,663000,91882,663000,91880,0,91885,20,
91787,1,91980,76744,91979,1530000,91979,1530000,91979,0,91980,11,
91886,1,92089,72968,92080,535500,92083,535500,92081,0,92088,53,
91980,1,92197,60308,92186,561000,92190,561000,92188,0,92196,41,
92089,1,92284,83721,92282,1530000,92283,1530000,92283,0,92284,12,
92198,1,92388,24781,92384,535500,92386,535500,92385,0,92388,18,
92284,1,92493,47031,92486,586500,92488,586500,92487,0,92492,30,
92389,1,92587,209303,92584,1530000,92586,1530000,92586,0,92587,30,
92493,1,92690,38556,92685,510000,92687,510000,92686,0,92689,30,
92587,1,92790,73351,92786,612000,92788,612000,92787,0,92789,44,
92690,1,92897,52693,92887,510000,92890,510000,92889,0,92896,41,
92790,1,92988,188373,92986,1530000,92987,1530000,92987,0,92988,27,
92897,1,93094,47764,93087,637500,93089,637500,93088,0,93093,27,
92988,1,93195,72114,93188,586500,93189,586500,93188,0,93194,46,
93094,1,93301,25704,93289,510000,93297,510000,93295,0,93300,20,
93195,1,93389,0,93388,2193000,93389,2193000,93388,0,93389,0,
93301,1,93439,0,93438,2295000,93439,2295000,93438,0,93439,0,
93389,1,93545,32130,93539,510000,93541,510000,93540,0,93544,25,
93439,1,93691,108847,93690,1632000,93690,1632000,93690,0,93691,14,
93545,1,93792,313955,93790,1530000,93791,1530000,93791,0,93792,45,
93691,1,93906,23133,93891,510000,93895,510000,93892,0,93903,18,
93792,1,93944,279072,93941,1530000,93942,1530000,93941,0,93943,40,
93906,1,94044,139536,94041,1530000,94042,1530000,94041,0,94043,20,
93944,1,94144,139536,94141,1530000,94142,1530000,94142,0,94143,20,
94045,1,94253,72114,94243,586500,94250,586500,94248,0,94252,46,
94144,1,94351,58379,94345,637500,94348,637500,94347,0,94351,33,
94253,1,94452,38556,94444,510000,94448,510000,94446,0,94451,30,
94351,1,94545,230234,94543,1530000,94544,1530000,94544,0,94545,33,
94453,1,94649,279072,94646,1530000,94647,1530000,94647,0,94649,40,
94545,1,94749,76744,94746,1530000,94747,1530000,94747,0,94749,11,
94649,1,94851,17690,94847,637500,94848,637500,94848,0,94850,10,
94750,1,94951,20005,94948,612000,94949,612000,94948,0,94951,12,
94851,1,95053,64260,95048,510000,95050,510000,95049,0,95053,50,
94951,1,95161,52953,95149,561000,95151,561000,95150,0,95158,36,
95054,1,95254,265118,95251,1530000,95251,1530000,95251,0,95254,38,
95162,1,95350,69768,95349,1530000,95349,1530000,95349,0,95350,10,
95254,1,95460,56447,95455,535500,95457,535500,95456,0,95459,41,
95350,1,95565,57834,95556,510000,95559,510000,95558,0,95565,45,
95460,1,95657,383724,95654,1530000,95655,1530000,95655,0,95657,55,
95566,1,95758,48465,95755,739500,95756,739500,95755,0,95757,22,
95657,1,95867,64260,95858,510000,95862,510000,95860,0,95865,50,
95758,1,95957,230234,95956,1530000,95957,1530000,95956,0,95957,33,
95867,1,96058,230234,96057,1530000,96058,1530000,96057,0,96058,33,
95957,1,96165,26673,96158,612000,96160,612000,96159,0,96163,16,
96058,1,96281,63686,96270,637500,96278,637500,96273,0,96280,36,
96165,1,96360,174420,96358,1530000,96359,1530000,96359,0,96360,25,
96281,1,96468,68350,96459,612000,96464,612000,96463,0,96467,41,
96360,1,96576,52693,96560,510000,96567,510000,96565,0,96575,41,
96468,1,96661,383724,96660,1530000,96660,1530000,96660,0,96661,55,
96576,1,96765,153489,96762,1530000,96763,1530000,96763,0,96765,22,
96661,1,96870,19459,96864,637500,96867,637500,96866,0,96870,11,
96765,1,96965,139536,96964,1530000,96964,1530000,96964,0,96965,20,
96873,1,97067,22029,97065,739500,97066,739500,97065,0,97067,10,
96965,1,97172,35381,97166,637500,97167,637500,97167,0,97172,20,
97068,1,97273,17244,97267,586500,97269,586500,97268,0,97272,11,
97173,1,97368,139536,97367,1530000,97367,1530000,97367,0,97368,20,
97273,1,97473,29418,97468,561000,97470,561000,97469,0,97473,20,
97368,1,97573,44128,97569,561000,97570,561000,97570,0,97573,30,
97473,1,97670,418607,97668,1530000,97669,1530000,97668,0,97669,60,
97573,1,97779,34700,97772,510000,97775,510000,97774,0,97779,27,
97670,1,97872,83721,97871,1530000,97871,1530000,97871,0,97872,12,
97780,1,97972,251164,97971,1530000,97971,1530000,97971,0,97972,36,
97872,1,98082,32130,98075,510000,98078,510000,98077,0,98082,25,
97972,1,98176,313955,98174,1530000,98175,1530000,98174,0,98175,45,
98085,1,98285,15422,98276,510000,98279,510000,98278,0,98284,12,
98176,1,98386,68350,98377,612000,98379,612000,98378,0,98385,41,
98285,1,98478,153489,98476,1530000,98477,1530000,98476,0,98477,22,
98386,1,98609,103359,98577,612000,98593,612000,98587,0,98608,62,
98478,1,98680,522268,98677,1836000,98678,1836000,98678,0,98680,55,
98609,1,98779,232343,98777,2193000,98777,2193000,98777,0,98779,18,
98680,1,98891,58379,98879,510000,98885,637500,98881,0,98891,33,
98779,1,98982,53481,98978,688500,98980,688500,98979,0,98982,27,
98891,1,99087,35381,99081,637500,99085,637500,99083,0,99087,20,
98982,1,99187,59119,99180,510000,99181,510000,99181,0,99187,46,
99087,1,99281,189915,99279,1836000,99280,1836000,99279,0,99280,20,
99187,1,99388,53071,99380,637500,99382,637500,99381,0,99387,30,
99281,1,99489,35381,99483,510000,99485,637500,99484,0,99488,20,
99388,1,99588,251164,99584,1530000,99587,1530000,99586,0,99588,36,
99492,1,99686,174420,99684,1530000,99685,1530000,99685,0,99686,25,
99588,1,99792,14137,99786,510000,99788,510000,99787,0,99791,11,
99686,1,99889,348840,99886,1530000,99887,1530000,99887,0,99888,50,
99792,1,99988,474789,99987,1836000,99987,1836000,99987,0,99988,50,
99889,1,100089,48323,100087,1224000,100088,1224000,100087,0,100089,10,
99988,1,100195,14137,100189,510000,100191,510000,100190,0,100194,11,
100089,1,100297,139536,100289,1530000,100294,1530000,100293,0,100296,20,
100195,1,100394,25704,100389,510000,100391,510000,100390,0,100393,20,
100297,1,100491,251164,100489,1530000,100490,1530000,100489,0,100490,36,
100394,1,100603,88453,100590,637500,100592,637500,100591,0,100598,50,
100491,1,100692,209303,100690,1530000,100691,1530000,100691,0,100692,30,
100603,1,100812,12852,100795,510000,100799,510000,100797,0,100806,10,
100693,1,100899,79232,100896,688500,100897,688500,100896,0,100899,40,
100812,1,101006,42411,100997,510000,100999,510000,100998,0,101005,33,
100899,1,101105,44226,101098,637500,101099,637500,101098,0,101104,25,
101006,1,101207,28274,101199,510000,101202,510000,101200,0,101207,22,
101105,1,101309,44128,101299,561000,101301,561000,101300,0,101309,30,
101207,1,101415,38556,101403,510000,101407,510000,101406,0,101414,30,
101309,1,101509,53071,101504,637500,101506,637500,101505,0,101509,30,
101416,1,101609,348840,101604,1530000,101606,1530000,101605,0,101609,50,
101510,1,101705,153489,101703,1530000,101704,1530000,101704,0,101705,22,
101610,1,101812,35381,101805,637500,101807,637500,101806,0,101809,20,
101705,1,101909,88453,101905,637500,101907,637500,101906,0,101909,50,
101813,1,102010,58379,102006,637500,102008,637500,102007,0,102010,33,
101909,1,102124,34700,102109,535500,102113,510000,102111,0,102123,27,
102010,1,102209,279072,102207,1530000,102208,1530000,102207,0,102208,40,
102125,1,102320,44982,102314,510000,102317,510000,102316,0,102320,35,
102209,1,102420,64260,102410,510000,102412,510000,102411,0,102420,50,
102320,1,102511,230234,102509,1530000,102510,1530000,102509,0,102510,33,
102421,1,102613,369770,102610,1530000,102611,1530000,102611,0,102612,53,
102511,1,102711,139536,102710,1530000,102710,1530000,102710,0,102711,20,
102613,1,102822,34700,102813,510000,102817,510000,102814,0,102821,27,
102712,1,102915,306979,102911,1530000,102912,1530000,102912,0,102915,44,
102823,1,103013,76744,103011,1530000,103012,1530000,103011,0,103012,11,
102915,1,103118,33725,103114,663000,103115,663000,103114,0,103117,18,
103013,1,103222,14137,103215,510000,103218,510000,103217,0,103221,11,
103118,1,103316,233245,103314,1632000,103315,1632000,103315,0,103316,30,
103222,1,103417,139536,103415,1530000,103416,1530000,103416,0,103417,20,
103316,1,103521,53071,103517,637500,103518,637500,103518,0,103520,30,
103378,1,103619,383724,103616,1530000,103617,1530000,103617,0,103619,55,
103417,1,103718,209303,103716,1530000,103717,1530000,103717,0,103718,30,
103521,1,103824,32130,103818,510000,103820,510000,103819,0,103823,25,
103619,1,103927,70762,103918,637500,103920,637500,103919,0,103926,40,
103718,1,104019,154895,104018,2193000,104018,2193000,104018,0,104019,12,
103825,1,104119,125788,104118,2295000,104118,2295000,104118,0,104119,9,
103928,1,104226,60015,104219,612000,104223,612000,104220,0,104225,36,
104019,1,104333,64260,104320,510000,104326,510000,104325,0,104331,50,
104119,1,104421,209303,104419,1530000,104420,1530000,104419,0,104421,30,
104226,1,104528,47764,104525,637500,104526,637500,104526,0,104528,27,
104333,1,104625,439538,104622,1530000,104623,1530000,104623,0,104624,63,
104421,1,104723,139536,104721,1530000,104722,1530000,104722,0,104723,20,
104529,1,104823,230234,104822,1530000,104822,1530000,104822,0,104823,33,
104625,1,104925,67373,104922,918000,104923,918000,104923,0,104925,22,
104723,1,105028,35381,105024,637500,105026,637500,105025,0,105028,20,
104823,1,105145,28274,105128,510000,105131,510000,105130,0,105144,22,
104925,1,105228,83721,105227,1530000,105227,1530000,105227,0,105228,12,
105028,1,105328,76744,105327,1530000,105327,1530000,105327,0,105328,11,
105145,1,105435,34700,105428,510000,105430,510000,105429,0,105434,27,
105228,1,105538,38919,105528,637500,105530,637500,105529,0,105538,22,
105328,1,105638,348840,105636,1530000,105637,1530000,105637,0,105638,50,
105435,1,105741,33341,105736,612000,105738,612000,105737,0,105740,20,
105539,1,105838,76744,105836,1530000,105837,1530000,105837,0,105838,11,
105638,1,105941,15677,105937,586500,105939,586500,105938,0,105941,10,
105741,1,106048,42411,106038,510000,106045,510000,106043,0,106048,33,
105838,1,106144,44226,106138,637500,106140,637500,106139,0,106144,25,
105942,1,106240,76744,106238,1530000,106239,1530000,106239,0,106239,11,
106048,1,106344,63331,106339,535500,106341,535500,106340,0,106343,46,
106145,1,106445,45011,106440,612000,106443,612000,106442,0,106445,27,
106240,1,106496,64260,106490,510000,106492,510000,106491,0,106494,50,
106344,1,106612,88453,106593,637500,106598,637500,106595,0,106612,50,
106445,1,106698,76671,106696,816000,106696,816000,106696,0,106698,30,
106496,1,106805,72531,106797,637500,106800,637500,106799,0,106803,41,
106612,1,106908,28274,106897,510000,106903,510000,106902,0,106908,22,
106698,1,106997,153489,106996,1530000,106996,1530000,106996,0,106997,22,
106805,1,107101,44226,107097,637500,107098,637500,107098,0,107101,25,
106908,1,107201,376747,107197,1530000,107198,1530000,107198,0,107201,54,
106997,1,107300,512772,107298,1836000,107299,1836000,107298,0,107300,54,
107101,1,107401,387653,107400,1734000,107400,1734000,107400,0,107401,45,
107201,1,107501,279531,107499,2295000,107499,2295000,107499,0,107500,20,
107300,1,107600,503155,107599,2295000,107599,2295000,107599,0,107600,36,
107401,1,107700,1397655,107700,2295000,107700,2295000,107700,0,107700,100,
107501,1,107801,1257889,107800,2295000,107800,2295000,107800,0,107801,90,
107600,1,107902,1006311,107901,2295000,107902,2295000,107901,0,107902,72,
107701,1,,,,,,,,,,,
107801,1,,,,,,,,,,,
107902,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],159652.3252788104
1000,"CPU1 Frequency",CPU Frequency [kHz],1035807.156133829
1001,"CPU2 Frequency",CPU Frequency [kHz],1042182.156133829
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.18122676579926


