App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 08:31:20 PM","1 min 47 sec","Trepn_2018.06.22_203120.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78394,1,78697,230234,78693,586500,78695,1530000,78694,0,78697,33,
78489,1,78792,76744,78789,1530000,78790,1530000,78790,0,78791,11,
78593,1,78896,44226,78890,637500,78892,637500,78891,0,78895,25,
78697,1,78994,110148,78991,739500,78992,739500,78992,0,78994,50,
78792,1,79103,60015,79093,510000,79095,612000,79094,0,79099,36,
78896,1,79193,174420,79192,1530000,79192,1530000,79192,0,79193,25,
78995,1,79299,55013,79295,612000,79296,612000,79295,0,79298,33,
79103,1,79405,53071,79396,637500,79398,637500,79398,0,79404,30,
79193,1,79518,52693,79505,510000,79510,510000,79507,0,79517,41,
79299,1,79597,0,79595,1530000,79596,1530000,79596,0,79597,0,
79405,1,79706,286048,79696,510000,79705,1530000,79697,0,79706,41,
79518,1,79805,0,79796,510000,79798,510000,79798,0,79804,0,
79597,1,79898,174420,79896,1530000,79897,1530000,79897,0,79898,25,
79706,1,79998,978358,79997,2295000,79997,2295000,79997,0,79998,70,
79807,1,80104,28274,80097,510000,80099,510000,80098,0,80104,22,
79898,1,80206,72531,80198,637500,80199,637500,80199,0,80205,41,
79998,1,80307,17992,80299,510000,80301,510000,80300,0,80307,14,
80105,1,80400,188373,80398,1530000,80399,1530000,80399,0,80400,27,
80206,1,80500,153489,80499,1530000,80499,1530000,80499,0,80500,22,
80307,1,80606,58379,80599,637500,80603,637500,80601,0,80606,33,
80400,1,80701,0,80699,1530000,80700,1530000,80700,0,80700,0,
80501,1,80806,21228,80800,637500,80802,637500,80801,0,80806,12,
80607,1,80940,79607,80912,510000,80920,637500,80915,0,80940,45,
80701,1,81002,258141,81000,1530000,81001,1530000,81001,0,81002,37,
80807,1,81105,293025,81102,1530000,81103,1530000,81103,0,81105,42,
80941,1,81210,25704,81202,510000,81203,510000,81203,0,81209,20,
81002,1,81306,88453,81302,637500,81304,637500,81303,0,81306,50,
81105,1,81407,313955,81404,1530000,81405,1530000,81405,0,81407,45,
81210,1,81509,42411,81505,510000,81507,510000,81506,0,81509,33,
81306,1,81611,41186,81606,561000,81608,561000,81607,0,81611,28,
81407,1,81713,54424,81705,561000,81707,561000,81706,0,81712,37,
81509,1,81818,25704,81806,510000,81813,510000,81809,0,81817,20,
81612,1,81909,209303,81908,1530000,81908,1530000,81908,0,81909,30,
81713,1,82009,0,82008,1530000,82008,1530000,82008,0,82009,0,
81818,1,82114,29418,82109,561000,82111,561000,82110,0,82114,20,
81909,1,82216,34700,82210,510000,82212,510000,82211,0,82215,27,
82009,1,82311,230234,82309,1530000,82310,1530000,82310,0,82311,33,
82115,1,82414,31843,82410,637500,82412,637500,82411,0,82414,18,
82216,1,82529,51408,82512,637500,82515,510000,82513,0,82528,40,
82311,1,82612,306979,82611,1530000,82612,1530000,82611,0,82612,44,
82415,1,82718,58379,82712,637500,82714,637500,82713,0,82718,33,
82529,1,82827,25704,82817,510000,82822,510000,82821,0,82826,20,
82612,1,82919,174420,82915,1530000,82918,1530000,82917,0,82918,25,
82719,1,83017,0,83015,1530000,83016,1530000,83016,0,83017,0,
82828,1,83117,76744,83115,1530000,83116,1530000,83116,0,83117,11,
82919,1,83224,14137,83216,510000,83218,510000,83217,0,83223,11,
83017,1,83320,63686,83317,637500,83318,637500,83318,0,83320,36,
83117,1,83427,51408,83418,510000,83420,510000,83419,0,83427,40,
83225,1,83524,118039,83519,663000,83520,663000,83519,0,83523,63,
83321,1,83624,65366,83618,688500,83621,688500,83621,0,83623,33,
83428,1,83727,55013,83719,612000,83721,612000,83720,0,83727,33,
83524,1,83828,51408,83820,510000,83822,510000,83821,0,83828,40,
83624,1,83921,153489,83919,1530000,83920,1530000,83920,0,83920,22,
83727,1,84027,46267,84021,510000,84022,510000,84022,0,84026,36,
83828,1,84126,320932,84122,510000,84125,1530000,84123,0,84126,46,
83921,1,84223,0,84222,1530000,84223,1530000,84222,0,84223,0,
84027,1,84329,34489,84323,586500,84327,586500,84326,0,84329,22,
84126,1,84429,38556,84424,510000,84426,510000,84425,0,84429,30,
84224,1,84530,376747,84525,1530000,84527,1530000,84527,0,84529,54,
84329,1,84628,14137,84625,510000,84626,510000,84625,0,84628,11,
84430,1,84728,83721,84725,1530000,84726,1530000,84726,0,84728,12,
84530,1,84829,76744,84826,1530000,84827,1530000,84827,0,84828,11,
84629,1,84927,76744,84925,1530000,84926,1530000,84926,0,84927,11,
84728,1,85028,0,85026,1530000,85027,1530000,85026,0,85028,0,
84829,1,85129,348840,85127,1530000,85128,1530000,85128,0,85129,50,
84927,1,85236,50012,85227,612000,85232,612000,85231,0,85236,30,
85028,1,85329,76744,85327,1530000,85328,1530000,85327,0,85329,11,
85129,1,85441,34700,85434,510000,85436,510000,85435,0,85439,27,
85236,1,85532,61830,85529,663000,85530,663000,85530,0,85532,33,
85329,1,85641,25704,85632,510000,85637,510000,85635,0,85640,20,
85441,1,85733,348840,85731,1530000,85732,1530000,85732,0,85733,50,
85532,1,85842,44226,85835,637500,85838,637500,85837,0,85842,25,
85641,1,85934,258141,85932,1530000,85933,1530000,85932,0,85933,37,
85733,1,86043,13767,86033,535500,86038,535500,86035,0,86041,10,
85843,1,86139,70762,86135,637500,86137,637500,86136,0,86139,40,
85934,1,86251,55013,86238,612000,86241,612000,86239,0,86250,33,
86044,1,86341,88118,86336,739500,86337,739500,86336,0,86339,40,
86139,1,86438,209303,86436,1530000,86437,1530000,86436,0,86438,30,
86251,1,86540,76744,86537,1530000,86538,1530000,86537,0,86540,11,
86341,1,86641,0,86637,510000,86639,510000,86638,0,86641,0,
86438,1,86747,68350,86743,612000,86745,612000,86745,0,86747,41,
86540,1,86796,33341,86790,612000,86792,612000,86792,0,86795,20,
86641,1,86897,112891,86893,714000,86894,714000,86893,0,86896,54,
86747,1,86994,209303,86992,1530000,86993,1530000,86993,0,86994,30,
86796,1,87099,34700,87094,510000,87095,510000,87094,0,87098,27,
86897,1,87195,256569,87193,1632000,87194,1632000,87194,0,87195,33,
86994,1,87302,18337,87295,612000,87297,612000,87297,0,87301,11,
87099,1,87405,28274,87396,510000,87399,510000,87397,0,87405,22,
87195,1,87497,209303,87495,1530000,87496,1530000,87496,0,87496,30,
87302,1,87598,75613,87596,1122000,87597,1122000,87596,0,87598,18,
87405,1,87703,35381,87696,637500,87698,637500,87697,0,87702,20,
87497,1,87805,30288,87797,535500,87799,535500,87798,0,87804,22,
87598,1,87898,139536,87897,1530000,87897,1530000,87897,0,87898,20,
87703,1,87999,209303,87997,1530000,87998,1530000,87997,0,87998,30,
87805,1,88104,38919,88098,637500,88100,637500,88099,0,88103,22,
87898,1,88213,46267,88202,510000,88205,510000,88203,0,88213,36,
87999,1,88300,230234,88298,1530000,88299,1530000,88299,0,88300,33,
88104,1,88404,58837,88399,561000,88401,561000,88400,0,88403,40,
88214,1,88508,47764,88503,510000,88505,637500,88505,0,88507,27,
88300,1,88601,0,88600,1530000,88600,1530000,88600,0,88601,0,
88404,1,88707,63686,88701,637500,88702,637500,88702,0,88706,36,
88508,1,88802,230234,88801,1530000,88801,1530000,88801,0,88802,33,
88601,1,88929,39192,88913,510000,88926,586500,88926,0,88929,25,
88707,1,89007,195350,89006,1530000,89006,1530000,89006,0,89007,28,
88802,1,89108,153489,89106,1530000,89107,1530000,89107,0,89108,22,
88933,1,89220,14137,89208,510000,89210,510000,89209,0,89218,11,
89007,1,89313,35381,89310,637500,89311,637500,89311,0,89313,20,
89108,1,89417,34489,89409,586500,89413,586500,89413,0,89416,22,
89221,1,89519,67224,89514,586500,89516,637500,89515,0,89518,38,
89313,1,89622,58379,89612,637500,89617,637500,89616,0,89619,33,
89417,1,89715,306979,89712,1530000,89713,1530000,89713,0,89714,44,
89519,1,89819,25704,89813,510000,89816,510000,89815,0,89818,20,
89622,1,89915,279072,89913,1530000,89914,1530000,89913,0,89914,40,
89715,1,90019,55013,90015,612000,90017,612000,90016,0,90019,33,
89819,1,90119,68989,90116,714000,90117,714000,90117,0,90119,33,
89915,1,90223,25704,90217,510000,90219,510000,90218,0,90222,20,
90019,1,90319,153489,90316,1530000,90317,1530000,90316,0,90318,22,
90119,1,90418,153489,90416,1530000,90417,1530000,90417,0,90418,22,
90226,1,90526,41303,90517,535500,90519,535500,90518,0,90524,30,
90319,1,90625,67450,90618,663000,90620,663000,90619,0,90625,36,
90418,1,90719,209303,90718,1530000,90718,1530000,90718,0,90719,30,
90526,1,90825,72531,90821,637500,90822,637500,90822,0,90825,41,
90626,1,90938,286048,90929,637500,90936,1530000,90934,0,90937,41,
90719,1,91023,283975,91022,2193000,91022,2193000,91022,0,91023,22,
90825,1,91125,139765,91123,2295000,91124,2295000,91124,0,91125,10,
90938,1,91224,139765,91223,2295000,91223,2295000,91223,0,91224,10,
91023,1,91328,44226,91325,637500,91326,637500,91325,0,91328,25,
91125,1,91429,88453,91425,637500,91427,637500,91426,0,91429,50,
91224,1,91537,51408,91528,510000,91530,510000,91529,0,91536,40,
91328,1,91627,83721,91626,1530000,91627,1530000,91626,0,91627,12,
91429,1,91732,47031,91727,586500,91729,586500,91728,0,91731,30,
91538,1,91830,209303,91828,1530000,91828,1530000,91828,0,91830,30,
91627,1,91930,83721,91928,1530000,91928,1530000,91928,0,91929,12,
91732,1,92037,25704,92031,510000,92033,510000,92032,0,92036,20,
91830,1,92137,65455,92129,637500,92133,637500,92132,0,92136,37,
91930,1,92233,230234,92230,1530000,92232,1530000,92231,0,92232,33,
92037,1,92338,30007,92331,612000,92332,612000,92331,0,92337,18,
92137,1,92443,42411,92434,510000,92436,510000,92435,0,92443,33,
92233,1,92534,230234,92533,1530000,92533,1530000,92533,0,92534,33,
92338,1,92638,56437,92634,586500,92635,586500,92635,0,92638,36,
92443,1,92744,42411,92735,510000,92738,510000,92737,0,92743,33,
92534,1,92836,69768,92835,1530000,92835,1530000,92835,0,92836,10,
92638,1,92942,306979,92936,1530000,92937,1530000,92937,0,92939,44,
92745,1,93041,0,93037,510000,93039,510000,93038,0,93041,0,
92836,1,93139,279072,93137,1530000,93138,1530000,93137,0,93139,40,
92942,1,93240,153489,93237,1530000,93238,1530000,93238,0,93240,22,
93041,1,93346,26476,93338,561000,93340,561000,93339,0,93345,18,
93139,1,93445,59424,93438,688500,93440,688500,93439,0,93444,30,
93240,1,93547,42411,93539,510000,93544,510000,93542,0,93547,33,
93347,1,93646,48541,93640,561000,93641,561000,93641,0,93645,33,
93446,1,93754,25704,93742,510000,93750,510000,93749,0,93753,20,
93547,1,93841,209303,93840,1530000,93840,1530000,93840,0,93841,30,
93646,1,93944,306979,93941,1530000,93942,1530000,93942,0,93944,44,
93754,1,94049,42411,94044,510000,94046,510000,94045,0,94049,33,
93841,1,94143,76744,94141,1530000,94142,1530000,94142,0,94143,11,
93944,1,94249,28274,94242,510000,94245,510000,94243,0,94249,22,
94049,1,94348,72531,94343,637500,94345,637500,94345,0,94348,41,
94143,1,94445,139536,94443,1530000,94443,1530000,94443,0,94445,20,
94250,1,94549,44226,94546,637500,94547,637500,94547,0,94549,25,
94349,1,94651,47764,94647,637500,94648,637500,94648,0,94651,27,
94445,1,94756,15422,94747,510000,94749,510000,94748,0,94755,12,
94550,1,94848,139536,94847,1530000,94848,1530000,94847,0,94848,20,
94651,1,94950,418607,94948,1530000,94949,1530000,94948,0,94950,60,
94756,1,95049,76744,95048,1530000,95048,1530000,95048,0,95049,11,
94848,1,95153,53071,95149,637500,95151,637500,95150,0,95153,30,
94950,1,95254,77838,95249,637500,95251,637500,95250,0,95254,44,
95049,1,95357,48837,95350,510000,95352,510000,95351,0,95356,38,
95153,1,95451,0,95450,1632000,95450,1632000,95450,0,95451,0,
95254,1,95555,306979,95554,1530000,95554,1530000,95554,0,95555,44,
95357,1,95659,48541,95655,561000,95656,561000,95656,0,95659,33,
95451,1,95756,69768,95754,1530000,95755,1530000,95755,0,95755,10,
95555,1,95860,57834,95855,510000,95857,510000,95856,0,95859,45,
95659,1,95963,306979,95960,1530000,95962,1530000,95961,0,95963,44,
95756,1,96071,25704,96061,510000,96063,510000,96062,0,96070,20,
95861,1,96165,209303,96161,1530000,96162,1530000,96162,0,96164,30,
95963,1,96269,19459,96262,612000,96266,637500,96263,0,96269,11,
96071,1,96364,286048,96363,1530000,96363,1530000,96363,0,96364,41,
96165,1,96464,125788,96463,2295000,96464,2295000,96463,0,96464,9,
96269,1,96564,279531,96563,2295000,96564,2295000,96564,0,96564,20,
96364,1,96672,52953,96665,561000,96667,561000,96666,0,96672,36,
96464,1,96772,38556,96766,510000,96768,510000,96767,0,96771,30,
96564,1,96866,76744,96865,1530000,96865,1530000,96865,0,96866,11,
96673,1,96969,306979,96967,1530000,96968,1530000,96967,0,96969,44,
96772,1,97074,14137,97068,510000,97070,510000,97069,0,97074,11,
96867,1,97168,94957,97167,1836000,97167,1836000,97167,0,97168,10,
96969,1,97276,58379,97269,637500,97270,637500,97270,0,97275,33,
97075,1,97384,47764,97372,612000,97378,637500,97377,0,97384,27,
97168,1,97472,153489,97470,1530000,97471,1530000,97471,0,97472,22,
97276,1,97579,348840,97572,1530000,97576,1530000,97572,0,97579,50,
97385,1,97672,69768,97671,1530000,97672,1530000,97671,0,97672,10,
97472,1,97776,209303,97773,1530000,97775,1530000,97774,0,97776,30,
97579,1,97880,12852,97874,510000,97877,510000,97875,0,97879,10,
97672,1,97976,663317,97974,1734000,97975,1734000,97975,0,97976,77,
97776,1,98081,23133,98075,510000,98078,510000,98076,0,98081,18,
97880,1,98179,88453,98175,637500,98177,637500,98176,0,98179,50,
97976,1,98284,47552,98276,510000,98277,510000,98277,0,98283,37,
98082,1,98377,76744,98376,1530000,98376,1530000,98376,0,98377,11,
98179,1,98479,418607,98477,1530000,98478,1530000,98478,0,98479,60,
98285,1,98586,64260,98581,510000,98582,510000,98581,0,98585,50,
98377,1,98685,70762,98678,637500,98682,637500,98681,0,98685,40,
98479,1,98788,50940,98779,535500,98781,535500,98781,0,98787,37,
98586,1,98888,46267,98880,510000,98882,510000,98881,0,98887,36,
98685,1,98982,474789,98980,1836000,98981,1836000,98980,0,98982,50,
98788,1,99088,36773,99080,561000,99084,561000,99083,0,99087,25,
98888,1,99182,209303,99180,1530000,99181,1530000,99181,0,99182,30,
98982,1,99283,209303,99280,1530000,99281,1530000,99281,0,99283,30,
99088,1,99385,209303,99383,1530000,99384,1530000,99384,0,99385,30,
99182,1,99488,36675,99483,510000,99485,612000,99485,0,99488,22,
99283,1,99586,313361,99584,1836000,99585,1836000,99585,0,99586,33,
99386,1,99689,46840,99685,663000,99687,663000,99686,0,99689,25,
99489,1,99791,0,99786,561000,99788,561000,99787,0,99791,0,
99586,1,99887,69768,99886,1530000,99886,1530000,99886,0,99887,10,
99689,1,99987,279072,99986,1530000,99987,1530000,99986,0,99987,40,
99791,1,100091,32360,100087,561000,100089,561000,100088,0,100091,22,
99887,1,100192,47764,100188,637500,100189,637500,100188,0,100191,27,
99987,1,100297,50940,100288,535500,100293,535500,100289,0,100296,37,
100091,1,100398,46267,100390,510000,100393,510000,100392,0,100397,36,
100192,1,100491,139536,100490,1530000,100490,1530000,100490,0,100491,20,
100297,1,100593,0,100590,1530000,100591,1530000,100591,0,100593,0,
100398,1,100691,76744,100690,1530000,100691,1530000,100690,0,100691,11,
100491,1,100800,23133,100791,510000,100796,510000,100795,0,100799,18,
100593,1,100892,0,100891,1530000,100891,1530000,100891,0,100892,0,
100692,1,100996,88453,100992,637500,100993,637500,100993,0,100996,50,
100800,1,101102,75018,101093,561000,101097,612000,101095,0,101101,45,
100892,1,101196,230234,101193,1530000,101193,1530000,101193,0,101195,33,
100996,1,101301,81376,101295,637500,101297,637500,101296,0,101299,46,
101102,1,101405,24766,101395,637500,101400,637500,101397,0,101405,14,
101196,1,101496,76744,101495,1530000,101496,1530000,101495,0,101496,11,
101302,1,101601,19459,101597,637500,101598,637500,101598,0,101601,11,
101405,1,101706,33341,101696,612000,101701,612000,101700,0,101704,20,
101496,1,101810,48837,101798,510000,101804,510000,101801,0,101808,38,
101604,1,101898,208907,101897,1836000,101897,1836000,101897,0,101898,22,
101706,1,101998,307484,101997,2295000,101997,2295000,101997,0,101998,22,
101810,1,102099,0,102098,2295000,102099,2295000,102099,0,102099,0,
101898,1,102149,1048241,102148,2295000,102149,2295000,102149,0,102149,75,
101998,1,102250,0,102249,2295000,102249,2295000,102249,0,102250,0,
102099,1,102358,52953,102351,561000,102353,561000,102352,0,102357,36,
102149,1,102457,21228,102452,637500,102454,637500,102453,0,102456,12,
102250,1,102560,61954,102554,535500,102557,535500,102556,0,102560,45,
102358,1,102657,88118,102655,739500,102656,739500,102655,0,102657,40,
102457,1,102756,125582,102755,1530000,102756,1530000,102755,0,102756,18,
102560,1,102859,21228,102856,637500,102857,637500,102856,0,102859,12,
102657,1,102959,258141,102957,1530000,102957,1530000,102957,0,102958,37,
102756,1,103066,34700,103058,510000,103063,510000,103060,0,103066,27,
102859,1,103158,76744,103157,1530000,103157,1530000,103157,0,103158,11,
102959,1,103261,53071,103258,637500,103259,637500,103259,0,103261,30,
103067,1,103375,38556,103359,510000,103363,510000,103361,0,103375,30,
103158,1,103460,97675,103458,1530000,103459,1530000,103459,0,103460,14,
103262,1,103567,55895,103559,561000,103563,561000,103560,0,103566,38,
103377,1,103668,502329,103663,1530000,103664,1530000,103664,0,103667,72,
103460,1,103772,23133,103765,510000,103769,510000,103768,0,103772,18,
103567,1,103865,76744,103863,1530000,103864,1530000,103863,0,103865,11,
103668,1,103968,306979,103965,1530000,103966,1530000,103965,0,103968,44,
103772,1,104071,12852,104065,510000,104067,510000,104066,0,104070,10,
103865,1,104167,76744,104165,1530000,104165,1530000,104165,0,104166,11,
103968,1,104269,99133,104266,739500,104267,739500,104267,0,104269,45,
104071,1,104375,58379,104367,637500,104368,637500,104368,0,104373,33,
104167,1,104475,53071,104468,637500,104471,637500,104470,0,104475,30,
104269,1,104572,65455,104568,637500,104570,637500,104569,0,104572,37,
104376,1,104678,58837,104672,535500,104675,561000,104673,0,104678,40,
104476,1,104774,53071,104769,637500,104771,637500,104770,0,104774,30,
104572,1,104878,75018,104870,612000,104875,612000,104873,0,104878,45,
104679,1,104976,348840,104974,1530000,104975,1530000,104974,0,104976,50,
104775,1,105082,28274,105074,510000,105076,510000,105075,0,105079,22,
104879,1,105174,153489,105173,1530000,105173,1530000,105173,0,105174,22,
104976,1,105276,32250,105273,892500,105275,892500,105274,0,105276,11,
105082,1,105386,28274,105376,510000,105380,510000,105377,0,105385,22,
105174,1,105491,79852,105477,535500,105478,535500,105478,0,105491,58,
105276,1,105578,348840,105576,1530000,105577,1530000,105577,0,105578,50,
105386,1,105683,0,105677,612000,105679,612000,105679,0,105682,0,
105492,1,105790,79607,105778,510000,105787,637500,105785,0,105790,45,
105578,1,105879,76744,105878,1530000,105878,1530000,105878,0,105879,11,
105683,1,105980,279072,105978,1530000,105979,1530000,105979,0,105980,40,
105790,1,106089,53071,106082,637500,106083,637500,106082,0,106088,30,
105879,1,106191,38556,106183,510000,106187,510000,106186,0,106190,30,
105980,1,106290,77838,106285,637500,106287,637500,106286,0,106289,44,
106089,1,106387,293025,106385,1530000,106386,1530000,106385,0,106387,42,
106192,1,106507,27535,106488,535500,106492,535500,106491,0,106507,20,
106290,1,106590,474789,106588,1836000,106589,1836000,106589,0,106590,50,
106387,1,106691,155496,106689,1632000,106689,1632000,106689,0,106690,20,
106507,1,106795,36773,106790,561000,106791,561000,106791,0,106795,25,
106590,1,106893,0,106890,1530000,106891,1530000,106891,0,106893,0,
106691,1,106993,153489,106991,1530000,106992,1530000,106992,0,106993,22,
106796,1,107095,165166,107093,1326000,107094,1326000,107093,0,107095,30,
106893,1,107195,774479,107194,2193000,107194,2193000,107194,0,107195,60,
106993,1,107295,1397655,107294,2295000,107294,2295000,107294,0,107295,100,
107095,1,107396,1397655,107394,2295000,107395,2295000,107394,0,107396,100,
107195,1,107495,1397655,107494,2295000,107494,2295000,107494,0,107495,100,
107295,1,,,107595,2295000,,,,,,,
107396,1,,,,,,,,,,,
107495,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],163016.14832089553
1000,"CPU1 Frequency",CPU Frequency [kHz],1160832.2460391426
1001,"CPU2 Frequency",CPU Frequency [kHz],1172072.2947761193
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.000932835820894


