App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:27:16 PM","1 min 47 sec","Trepn_2018.06.22_222716.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78528,1,78732,59119,78725,510000,78727,510000,78726,0,78731,46,
78628,1,78825,376747,78823,1530000,78824,1530000,78824,0,78825,54,
78734,1,78932,15677,78925,586500,78927,586500,78926,0,78932,10,
78825,1,79026,83721,79024,1530000,79024,1530000,79024,0,79025,12,
78933,1,79131,46267,79125,510000,79127,510000,79127,0,79130,36,
79026,1,79230,81376,79226,637500,79227,637500,79227,0,79230,46,
79131,1,79333,55013,79326,612000,79328,612000,79328,0,79333,33,
79230,1,79437,439538,79433,1530000,79435,1530000,79435,0,79437,63,
79333,1,79535,25704,79528,510000,79530,510000,79529,0,79534,20,
79437,1,79644,78385,79629,586500,79631,586500,79630,0,79641,50,
79535,1,79731,342093,79729,1632000,79730,1632000,79730,0,79731,44,
79645,1,79836,25704,79831,510000,79832,510000,79832,0,79835,20,
79731,1,79937,72531,79933,637500,79935,637500,79934,0,79937,41,
79836,1,80035,432561,80033,1530000,80034,1530000,80033,0,80035,62,
79937,1,80134,76744,80133,1530000,80133,1530000,80133,0,80134,11,
80035,1,80244,34700,80234,510000,80237,510000,80236,0,80243,27,
80134,1,80335,83721,80333,1530000,80334,1530000,80334,0,80335,12,
80244,1,80437,348840,80434,1530000,80435,1530000,80435,0,80437,50,
80335,1,80543,21228,80535,637500,80537,637500,80536,0,80542,12,
80437,1,80636,230234,80635,1530000,80635,1530000,80635,0,80636,33,
80543,1,80740,55070,80736,535500,80738,535500,80737,0,80740,40,
80636,1,80841,77838,80836,637500,80838,637500,80837,0,80841,44,
80740,1,80946,78397,80940,510000,80943,510000,80942,0,80946,61,
80841,1,81042,439538,81037,1530000,81038,1530000,81038,0,81041,63,
80946,1,81139,230234,81138,1530000,81138,1530000,81138,0,81139,33,
81042,1,81251,45011,81239,510000,81245,612000,81241,0,81250,27,
81139,1,81340,209303,81339,1530000,81339,1530000,81339,0,81340,30,
81254,1,81442,313955,81440,1530000,81441,1530000,81440,0,81442,45,
81340,1,81546,25704,81541,510000,81543,510000,81542,0,81545,20,
81442,1,81650,59424,81641,688500,81645,688500,81644,0,81649,30,
81546,1,81747,58379,81742,637500,81744,637500,81743,0,81747,33,
81650,1,81847,79607,81843,637500,81845,637500,81844,0,81847,45,
81747,1,81944,230234,81942,1530000,81943,1530000,81943,0,81944,33,
81848,1,82046,230234,82044,1530000,82044,1530000,82044,0,82046,33,
81944,1,82146,153489,82144,1530000,82145,1530000,82145,0,82146,22,
82046,1,82250,33341,82245,612000,82247,612000,82246,0,82249,20,
82146,1,82350,140637,82346,688500,82347,688500,82347,0,82349,71,
82250,1,82450,258141,82446,1530000,82449,1530000,82448,0,82450,37,
82350,1,82563,25704,82547,510000,82555,510000,82554,0,82559,20,
82450,1,82648,209303,82647,1530000,82647,1530000,82647,0,82648,30,
82563,1,82757,74541,82748,510000,82750,510000,82749,0,82757,58,
82648,1,82862,64260,82850,510000,82853,510000,82851,0,82862,50,
82758,1,82951,209303,82948,1530000,82950,1530000,82949,0,82951,30,
82862,1,83053,306979,83049,1530000,83050,1530000,83050,0,83053,44,
82952,1,83160,38556,83150,510000,83155,510000,83152,0,83159,30,
83053,1,83251,174420,83250,1530000,83250,1530000,83250,0,83251,25,
83160,1,83358,47031,83354,586500,83356,586500,83355,0,83358,30,
83251,1,83458,523260,83456,1530000,83457,1530000,83456,0,83458,75,
83358,1,83569,23133,83557,510000,83565,510000,83560,0,83568,18,
83458,1,83658,417814,83656,1836000,83657,1836000,83657,0,83658,44,
83569,1,83758,153742,83757,2295000,83757,2295000,83757,0,83757,11,
83658,1,83858,251577,83857,2295000,83857,2295000,83857,0,83858,18,
83758,1,83966,46267,83958,510000,83960,510000,83959,0,83965,36,
83858,1,84060,348840,84058,1530000,84059,1530000,84059,0,84060,50,
83966,1,84161,99099,84160,1326000,84160,1326000,84160,0,84161,18,
84060,1,84267,74345,84260,535500,84263,535500,84262,0,84267,54,
84161,1,84373,59119,84364,510000,84368,510000,84367,0,84373,46,
84267,1,84464,351344,84463,1836000,84464,1836000,84463,0,84464,37,
84373,1,84565,125582,84563,1530000,84564,1530000,84564,0,84565,18,
84464,1,84668,81376,84664,637500,84666,637500,84665,0,84668,46,
84565,1,84769,209303,84764,1530000,84765,1530000,84765,0,84768,30,
84668,1,84866,139536,84864,1530000,84865,1530000,84865,0,84866,20,
84769,1,84973,78385,84966,586500,84968,586500,84967,0,84973,50,
84866,1,85069,313955,85066,1530000,85067,1530000,85067,0,85069,45,
84973,1,85174,230234,85171,1530000,85172,1530000,85172,0,85174,33,
85069,1,85286,52693,85276,510000,85278,510000,85277,0,85285,41,
85174,1,85374,139536,85372,1530000,85373,1530000,85372,0,85374,20,
85286,1,85475,460468,85473,1530000,85474,1530000,85473,0,85475,66,
85374,1,85580,626722,85573,1836000,85574,1836000,85574,0,85576,66,
85475,1,85675,922452,85674,2295000,85674,2295000,85674,0,85675,66,
85581,1,85774,559062,85773,2295000,85774,2295000,85774,0,85774,40,
85675,1,85879,53071,85875,637500,85877,637500,85876,0,85879,30,
85774,1,85979,38556,85975,510000,85977,510000,85976,0,85979,30,
85879,1,86076,383724,86075,1530000,86075,1530000,86075,0,86076,55,
85980,1,86176,153489,86175,1530000,86176,1530000,86175,0,86176,22,
86076,1,86280,58379,86277,637500,86278,637500,86278,0,86280,33,
86176,1,86386,52693,86377,510000,86382,510000,86381,0,86385,41,
86280,1,86478,432561,86477,1530000,86477,1530000,86477,0,86478,62,
86386,1,86586,68838,86578,535500,86579,535500,86579,0,86585,50,
86478,1,86684,58379,86678,637500,86679,637500,86679,0,86684,33,
86586,1,86783,63686,86778,637500,86780,637500,86779,0,86782,36,
86685,1,86881,209303,86878,1530000,86879,1530000,86879,0,86881,30,
86783,1,86980,69768,86979,1530000,86979,1530000,86979,0,86980,10,
86881,1,87080,237394,87079,1836000,87079,1836000,87079,0,87080,25,
86981,1,87183,439538,87181,1530000,87182,1530000,87182,0,87183,63,
87080,1,87287,70762,87283,637500,87284,637500,87284,0,87286,40,
87183,1,87388,63686,87383,637500,87385,637500,87384,0,87388,36,
87287,1,87486,802238,87484,1938000,87484,1938000,87484,0,87486,77,
87388,1,87591,68979,87584,586500,87586,586500,87585,0,87591,44,
87486,1,87697,64260,87686,510000,87689,510000,87688,0,87696,50,
87593,1,87790,123660,87786,663000,87787,663000,87787,0,87789,66,
87697,1,87894,279072,87886,510000,87892,1530000,87891,0,87894,40,
87790,1,87988,153489,87986,1530000,87987,1530000,87986,0,87987,22,
87894,1,88088,188373,88086,1530000,88087,1530000,88087,0,88088,27,
87988,1,88190,151227,88187,1122000,88188,1122000,88187,0,88189,36,
88088,1,88289,125582,88288,1530000,88288,1530000,88288,0,88289,18,
88190,1,88339,111628,88338,1530000,88338,1530000,88338,0,88339,16,
88289,1,88439,209303,88438,1530000,88439,1530000,88438,0,88439,30,
88339,1,88540,76744,88538,1530000,88539,1530000,88539,0,88540,11,
88439,1,88647,58379,88640,637500,88645,637500,88644,0,88647,33,
88540,1,88749,73547,88744,561000,88746,561000,88746,0,88749,50,
88648,1,88852,18812,88845,586500,88847,586500,88846,0,88851,12,
88749,1,88946,132941,88945,1836000,88945,1836000,88945,0,88946,14,
88852,1,89046,139765,89045,2295000,89045,2295000,89045,0,89046,10,
88946,1,89146,349413,89145,2295000,89146,2295000,89146,0,89146,25,
89046,1,89253,63686,89247,637500,89250,637500,89248,0,89253,36,
89146,1,89354,265118,89348,510000,89353,1530000,89352,0,89354,38,
89254,1,89449,194371,89448,1632000,89448,1632000,89448,0,89449,25,
89354,1,89549,479259,89548,1938000,89548,1938000,89548,0,89549,46,
89449,1,89655,53071,89650,637500,89653,637500,89651,0,89655,30,
89549,1,89753,209303,89750,1530000,89751,1530000,89751,0,89753,30,
89656,1,89852,111628,89851,1530000,89851,1530000,89851,0,89852,16,
89753,1,89953,83721,89952,1530000,89952,1530000,89952,0,89953,12,
89852,1,90053,348840,90052,1530000,90052,1530000,90052,0,90053,50,
89953,1,90153,76744,90152,1530000,90153,1530000,90152,0,90153,11,
90053,1,90259,51734,90253,586500,90256,586500,90254,0,90259,33,
90154,1,90359,51734,90354,586500,90356,586500,90355,0,90359,33,
90260,1,90459,258141,90456,1530000,90456,1530000,90456,0,90459,37,
90360,1,90562,16670,90556,612000,90558,612000,90557,0,90560,10,
90460,1,90657,251164,90656,1530000,90657,1530000,90656,0,90657,36,
90564,1,90759,306979,90757,1530000,90758,1530000,90758,0,90759,44,
90657,1,90858,125582,90857,1530000,90857,1530000,90857,0,90858,18,
90759,1,90964,38556,90958,510000,90959,510000,90958,0,90964,30,
90858,1,91061,460468,91059,1530000,91059,1530000,91059,0,91061,66,
90965,1,91164,348840,91159,1530000,91160,1530000,91160,0,91163,50,
91061,1,91269,25704,91262,510000,91266,510000,91265,0,91269,20,
91164,1,91363,230234,91361,1530000,91362,1530000,91362,0,91363,33,
91270,1,91463,230234,91462,1530000,91462,1530000,91462,0,91463,33,
91363,1,91570,18337,91565,612000,91567,612000,91566,0,91569,11,
91463,1,91668,58379,91665,637500,91666,637500,91666,0,91668,33,
91570,1,91767,230234,91765,1530000,91766,1530000,91766,0,91767,33,
91668,1,91874,15422,91867,510000,91869,510000,91868,0,91873,12,
91767,1,91980,51734,91971,510000,91973,586500,91972,0,91977,33,
91875,1,92068,348840,92067,1530000,92068,1530000,92067,0,92068,50,
91987,1,92174,38919,92168,637500,92170,637500,92169,0,92174,22,
92068,1,92274,66089,92268,739500,92269,739500,92269,0,92271,30,
92175,1,92382,14137,92370,510000,92374,510000,92373,0,92382,11,
92274,1,92474,348840,92470,1530000,92471,1530000,92471,0,92473,50,
92382,1,92579,25704,92571,510000,92574,510000,92572,0,92578,20,
92474,1,92678,116758,92673,637500,92675,637500,92674,0,92678,66,
92579,1,92777,44226,92773,637500,92775,637500,92774,0,92777,25,
92678,1,92883,62708,92873,586500,92876,586500,92875,0,92882,40,
92780,1,92974,209303,92973,1530000,92973,1530000,92973,0,92974,30,
92883,1,93075,439538,93073,1530000,93074,1530000,93074,0,93075,63,
92975,1,93182,27535,93174,535500,93176,535500,93176,0,93182,20,
93075,1,93282,57834,93275,510000,93277,510000,93276,0,93282,45,
93182,1,93376,153489,93375,1530000,93375,1530000,93375,0,93376,22,
93282,1,93477,251164,93475,1530000,93475,1530000,93475,0,93476,36,
93376,1,93588,28274,93576,510000,93584,510000,93577,0,93587,22,
93477,1,93685,95630,93677,586500,93679,586500,93678,0,93685,61,
93588,1,93784,89136,93777,688500,93779,688500,93778,0,93783,45,
93686,1,93885,77838,93878,637500,93879,637500,93879,0,93884,44,
93784,1,93993,72114,93981,586500,93987,586500,93984,0,93992,46,
93885,1,94082,230234,94080,1530000,94081,1530000,94080,0,94082,33,
93993,1,94183,286048,94182,1530000,94182,1530000,94182,0,94183,41,
94082,1,94293,44128,94285,561000,94286,561000,94286,0,94293,30,
94183,1,94394,38919,94385,637500,94387,637500,94386,0,94393,22,
94294,1,94486,348840,94485,1530000,94485,1530000,94485,0,94486,50,
94394,1,94593,17244,94586,586500,94588,586500,94587,0,94590,11,
94486,1,94699,25704,94690,510000,94693,510000,94691,0,94697,20,
94594,1,94796,52461,94787,663000,94788,663000,94788,0,94793,28,
94699,1,94894,75261,94887,714000,94889,714000,94888,0,94893,36,
94796,1,94997,58379,94988,510000,94992,637500,94990,0,94996,33,
94894,1,95089,313955,95088,1530000,95088,1530000,95088,0,95089,45,
94997,1,95193,279072,95190,1530000,95191,1530000,95191,0,95193,40,
95089,1,95301,37172,95292,535500,95297,535500,95295,0,95300,27,
95193,1,95423,45993,95393,714000,95398,714000,95394,0,95423,22,
95301,1,95494,230234,95492,1530000,95493,1530000,95492,0,95494,33,
95423,1,95594,198126,95592,1224000,95593,1224000,95593,0,95594,41,
95494,1,95696,209303,95693,1530000,95694,1530000,95694,0,95695,30,
95595,1,95798,25704,95794,510000,95795,510000,95795,0,95798,20,
95696,1,95900,83623,95894,714000,95896,714000,95895,0,95899,40,
95799,1,95997,258141,95995,1530000,95996,1530000,95995,0,95997,37,
95900,1,96096,313361,96095,1836000,96095,1836000,96095,0,96096,33,
95997,1,96203,25704,96196,510000,96198,510000,96197,0,96202,20,
96096,1,96297,279072,96296,1530000,96296,1530000,96296,0,96297,40,
96203,1,96422,83843,96403,561000,96409,561000,96404,0,96420,57,
96297,1,96505,174420,96502,1530000,96503,1530000,96503,0,96504,25,
96422,1,96617,46267,96605,510000,96611,510000,96610,0,96616,36,
96505,1,96705,153489,96704,1530000,96704,1530000,96704,0,96705,22,
96617,1,96811,51408,96805,510000,96808,510000,96807,0,96811,40,
96705,1,96908,348840,96906,1530000,96907,1530000,96907,0,96908,50,
96812,1,97018,38556,97008,510000,97016,510000,97009,0,97018,30,
96908,1,97109,286048,97107,1530000,97108,1530000,97107,0,97109,41,
97018,1,97216,78385,97208,586500,97210,586500,97209,0,97213,50,
97109,1,97322,46267,97309,510000,97317,510000,97310,0,97321,36,
97216,1,97410,348840,97408,1530000,97409,1530000,97409,0,97410,50,
97322,1,97524,34489,97511,586500,97518,586500,97517,0,97523,22,
97410,1,97618,68979,97610,561000,97616,586500,97614,0,97618,44,
97524,1,97725,38556,97715,510000,97720,510000,97717,0,97724,30,
97619,1,97812,279072,97810,1530000,97811,1530000,97811,0,97812,40,
97726,1,97918,68350,97914,612000,97916,612000,97915,0,97918,41,
97812,1,98027,69400,98016,510000,98022,510000,98018,0,98024,54,
97918,1,98116,279072,98115,1530000,98115,1530000,98115,0,98116,40,
98027,1,98222,51408,98216,510000,98218,510000,98217,0,98222,40,
98116,1,98328,67663,98318,561000,98325,561000,98322,0,98328,46,
98223,1,98418,230234,98417,1530000,98417,1530000,98417,0,98418,33,
98329,1,98527,81376,98518,637500,98519,637500,98519,0,98527,46,
98418,1,98626,46678,98621,612000,98623,612000,98622,0,98626,28,
98528,1,98727,51408,98722,510000,98724,510000,98723,0,98727,40,
98626,1,98828,102605,98824,637500,98825,637500,98825,0,98827,58,
98727,1,98936,88453,98925,637500,98928,637500,98927,0,98935,50,
98828,1,99027,376747,99025,1530000,99025,1530000,99025,0,99027,54,
98936,1,99126,174420,99125,1530000,99125,1530000,99125,0,99126,25,
99027,1,99230,383724,99226,1530000,99228,1530000,99228,0,99229,55,
99126,1,99329,558144,99327,1530000,99327,1530000,99327,0,99329,80,
99230,1,99428,400974,99427,2014500,99427,2014500,99427,0,99428,36,
99329,1,99536,56437,99528,586500,99530,586500,99529,0,99536,36,
99428,1,99639,70762,99632,637500,99636,637500,99635,0,99638,40,
99537,1,99739,56437,99733,586500,99736,586500,99735,0,99738,36,
99639,1,99834,209303,99832,1530000,99833,1530000,99832,0,99833,30,
99739,1,99939,73547,99934,561000,99936,561000,99936,0,99939,50,
99834,1,100038,348840,100034,1530000,100037,1530000,100037,0,100038,50,
99939,1,100140,12852,100134,510000,100136,510000,100135,0,100139,10,
100039,1,100239,69324,100235,663000,100236,663000,100236,0,100239,37,
100140,1,100343,85314,100336,561000,100338,561000,100337,0,100342,58,
100239,1,100438,306979,100436,1530000,100437,1530000,100437,0,100438,44,
100343,1,100547,38556,100541,510000,100544,510000,100542,0,100546,30,
100438,1,100646,88453,100642,637500,100643,637500,100643,0,100646,50,
100547,1,100748,57834,100743,510000,100745,510000,100744,0,100748,45,
100646,1,100857,48541,100845,561000,100848,561000,100846,0,100856,33,
100749,1,100943,153489,100942,1530000,100942,1530000,100942,0,100943,22,
100857,1,101045,456569,101043,1734000,101044,1734000,101044,0,101045,53,
100944,1,101145,209303,101143,1530000,101144,1530000,101144,0,101145,30,
101046,1,101252,47764,101244,637500,101246,637500,101245,0,101249,27,
101145,1,101345,279072,101344,1530000,101344,1530000,101344,0,101345,40,
101252,1,101447,376747,101445,1530000,101445,1530000,101445,0,101446,54,
101345,1,101558,38556,101546,510000,101547,510000,101547,0,101557,30,
101447,1,101652,93760,101646,637500,101648,637500,101647,0,101651,53,
101558,1,101755,65455,101746,637500,101748,637500,101747,0,101754,37,
101652,1,101856,57834,101847,510000,101849,510000,101848,0,101855,45,
101755,1,101948,153489,101947,1530000,101947,1530000,101947,0,101948,22,
101856,1,102051,230234,102048,1530000,102049,1530000,102049,0,102050,33,
101948,1,102164,89136,102152,688500,102156,688500,102155,0,102163,45,
102051,1,102250,97675,102248,1530000,102249,1530000,102248,0,102250,14,
102164,1,102357,42328,102349,586500,102354,586500,102350,0,102357,27,
102250,1,102457,488375,102454,1530000,102455,1530000,102455,0,102457,70,
102358,1,102562,46267,102556,510000,102558,510000,102557,0,102562,36,
102457,1,102656,0,102654,1530000,102655,1530000,102655,0,102656,0,
102563,1,102761,49563,102756,535500,102758,535500,102757,0,102760,36,
102656,1,102871,83354,102857,510000,102864,612000,102862,0,102871,50,
102761,1,102958,153489,102956,1530000,102957,1530000,102957,0,102958,22,
102872,1,103059,418607,103057,1530000,103058,1530000,103058,0,103059,60,
102958,1,103109,139536,103107,1530000,103108,1530000,103107,0,103109,20,
103060,1,103209,188373,103207,1530000,103208,1530000,103208,0,103209,27,
103109,1,103310,188373,103308,1530000,103309,1530000,103309,0,103310,27,
103209,1,103434,63686,103410,510000,103412,637500,103411,0,103432,36,
103310,1,103511,417814,103510,1836000,103511,1836000,103510,0,103511,44,
103434,1,103619,23133,103611,510000,103616,510000,103615,0,103619,18,
103511,1,103725,65455,103716,637500,103718,637500,103718,0,103722,37,
103627,1,103815,598234,103814,1836000,103814,1836000,103814,0,103815,63,
103725,1,103926,38556,103915,510000,103917,510000,103916,0,103926,30,
103815,1,104016,209303,104015,1530000,104016,1530000,104015,0,104016,30,
103928,1,104125,83354,104117,612000,104119,612000,104118,0,104125,50,
104017,1,104218,279072,104216,1530000,104217,1530000,104217,0,104218,40,
104126,1,104328,52693,104317,510000,104320,510000,104319,0,104325,41,
104218,1,104424,460468,104421,1530000,104422,1530000,104422,0,104423,66,
104328,1,104523,139536,104520,1530000,104520,1530000,104520,0,104522,20,
104424,1,104627,70547,104621,586500,104625,586500,104624,0,104627,45,
104523,1,104734,57834,104724,510000,104727,510000,104725,0,104730,45,
104627,1,104824,286048,104823,1530000,104823,1530000,104823,0,104824,41,
104736,1,104934,41677,104924,612000,104926,612000,104925,0,104933,25,
104824,1,105027,174420,105025,1530000,105025,1530000,105025,0,105027,25,
104934,1,105126,208907,105125,1836000,105125,1836000,105125,0,105126,22,
105027,1,105226,208907,105225,1836000,105226,1836000,105226,0,105226,22,
105126,1,105326,0,105325,2295000,105326,2295000,105326,0,105326,0,
105227,1,105427,251577,105426,2295000,105426,2295000,105426,0,105427,18,
105327,1,105527,0,105526,2295000,105526,2295000,105526,0,105527,0,
105427,1,105627,377366,105626,2295000,105626,2295000,105626,0,105627,27,
105527,1,105728,251577,105726,2295000,105727,2295000,105727,0,105728,18,
105627,1,105832,188373,105827,1530000,105828,1530000,105828,0,105831,27,
105728,1,105929,76744,105927,1530000,105927,1530000,105927,0,105928,11,
105832,1,106029,279072,106027,1530000,106028,1530000,106027,0,106029,40,
105929,1,106129,125582,106128,1530000,106128,1530000,106128,0,106129,18,
106029,1,106232,47764,106228,637500,106230,637500,106229,0,106232,27,
106129,1,106337,93760,106329,637500,106334,637500,106332,0,106337,53,
106232,1,106450,460468,106437,1530000,106440,1530000,106439,0,106446,66,
106338,1,106532,208907,106530,1836000,106531,1836000,106531,0,106532,22,
106450,1,106636,286048,106634,1530000,106635,1530000,106635,0,106636,41,
106532,1,106747,42411,106737,510000,106739,510000,106738,0,106746,33,
106636,1,106848,42411,106838,510000,106840,510000,106839,0,106848,33,
106747,1,106946,112891,106940,714000,106943,714000,106942,0,106945,54,
106848,1,107046,439538,107042,1530000,107043,1530000,107043,0,107046,63,
106946,1,107168,419841,107152,1530000,107154,1632000,107153,0,107167,54,
107046,1,107242,891079,107241,2091000,107241,2091000,107241,0,107242,75,
107171,1,107342,1397655,107341,2295000,107342,2295000,107341,0,107342,100,
107205,1,107442,1257889,107441,2295000,107442,2295000,107442,0,107442,90,
107242,1,107543,1397655,107542,2295000,107542,2295000,107542,0,107543,100,
107342,1,107643,1397655,107642,2295000,107643,2295000,107642,0,107643,100,
107442,1,,,,,,,,,,,
107543,1,,,,,,,,,,,
107643,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],216957.91053122087
1000,"CPU1 Frequency",CPU Frequency [kHz],1154082.9450139794
1001,"CPU2 Frequency",CPU Frequency [kHz],1166488.350419385
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.47064305684995


