App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 08:48:42 PM","1 min 47 sec","Trepn_2018.06.22_204842.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78857,1,79050,64260,79042,510000,79045,510000,79044,0,79050,50,
78950,1,79144,69768,79142,1530000,79143,1530000,79143,0,79144,10,
79050,1,79252,52953,79245,561000,79248,561000,79246,0,79251,36,
79144,1,79360,95529,79344,561000,79356,637500,79355,0,79359,54,
79252,1,79453,88453,79445,637500,79449,637500,79446,0,79453,50,
79360,1,79546,153489,79544,1530000,79545,1530000,79545,0,79546,22,
79454,1,79646,188373,79645,1530000,79645,1530000,79645,0,79646,27,
79546,1,79750,153489,79746,1530000,79748,1530000,79748,0,79749,22,
79646,1,79892,70762,79848,510000,79867,637500,79854,0,79891,40,
79750,1,79952,398823,79949,1836000,79950,1836000,79950,0,79951,42,
79892,1,80051,1118124,80050,2295000,80050,2295000,80050,0,80051,80,
79952,1,80151,698827,80149,2295000,80150,2295000,80150,0,80150,50,
80051,1,80254,12852,80250,510000,80252,510000,80251,0,80254,10,
80151,1,80366,100025,80351,612000,80354,612000,80352,0,80366,60,
80254,1,80456,136584,80451,739500,80452,739500,80452,0,80456,62,
80367,1,80561,52693,80552,510000,80554,510000,80553,0,80561,41,
80456,1,80659,629762,80653,1632000,80655,1632000,80655,0,80658,81,
80562,1,80754,1118124,80753,2295000,80753,2295000,80753,0,80754,80,
80659,1,80857,76744,80855,1530000,80856,1530000,80855,0,80857,11,
80754,1,80957,376747,80955,1530000,80956,1530000,80956,0,80957,54,
80857,1,81058,174420,81055,1530000,81056,1530000,81056,0,81058,25,
80957,1,81158,188373,81156,1530000,81157,1530000,81157,0,81158,27,
81058,1,81263,44128,81258,561000,81260,561000,81259,0,81263,30,
81158,1,81371,58837,81361,561000,81364,561000,81363,0,81368,40,
81263,1,81472,28274,81462,510000,81465,510000,81464,0,81469,22,
81371,1,81563,209303,81561,1530000,81562,1530000,81562,0,81563,30,
81473,1,81614,348840,81612,1530000,81613,1530000,81612,0,81614,50,
81563,1,81714,209303,81712,1530000,81713,1530000,81712,0,81714,30,
81614,1,81815,76744,81812,1530000,81813,1530000,81813,0,81814,11,
81714,1,81914,125582,81913,1530000,81913,1530000,81913,0,81914,18,
81815,1,82015,383724,82013,1530000,82014,1530000,82014,0,82015,55,
81914,1,82121,25704,82114,510000,82116,510000,82115,0,82121,20,
82015,1,82221,79607,82217,637500,82218,637500,82218,0,82221,45,
82122,1,82324,32360,82315,561000,82321,561000,82320,0,82324,22,
82221,1,82425,418607,82418,1530000,82422,1530000,82421,0,82424,60,
82324,1,82518,313361,82517,1836000,82517,1836000,82517,0,82518,33,
82425,1,82622,29418,82618,561000,82620,561000,82619,0,82622,20,
82518,1,82734,460468,82719,586500,82728,1530000,82720,0,82734,66,
82623,1,82820,83721,82819,1530000,82819,1530000,82819,0,82820,12,
82735,1,82929,57834,82921,510000,82924,510000,82923,0,82929,45,
82820,1,83031,75018,83022,612000,83024,612000,83023,0,83030,45,
82930,1,83125,43577,83122,688500,83123,688500,83123,0,83125,22,
83031,1,83227,47031,83223,586500,83224,586500,83224,0,83226,30,
83126,1,83331,79607,83326,586500,83328,637500,83328,0,83331,45,
83227,1,83432,96691,83424,612000,83426,612000,83425,0,83432,58,
83331,1,83532,69324,83524,663000,83526,663000,83525,0,83531,37,
83432,1,83630,57834,83625,510000,83627,510000,83626,0,83629,45,
83532,1,83731,460468,83727,1530000,83728,1530000,83728,0,83731,66,
83632,1,83832,52693,83828,510000,83829,510000,83828,0,83832,41,
83731,1,83934,95529,83929,637500,83931,637500,83930,0,83933,54,
83832,1,84037,66683,84031,612000,84034,612000,84033,0,84036,40,
83934,1,84131,69768,84129,1530000,84130,1530000,84130,0,84131,10,
84037,1,84239,0,84232,586500,84235,586500,84234,0,84239,0,
84131,1,84340,84313,84332,663000,84335,663000,84334,0,84340,45,
84240,1,84442,152984,84433,765000,84435,765000,84435,0,84442,66,
84341,1,84535,125582,84532,1530000,84533,1530000,84533,0,84535,18,
84443,1,84640,46267,84634,510000,84635,510000,84635,0,84640,36,
84535,1,84741,86224,84734,586500,84736,586500,84735,0,84741,55,
84640,1,84835,76744,84834,1530000,84834,1530000,84834,0,84835,11,
84741,1,84940,53071,84935,637500,84937,637500,84936,0,84939,30,
84835,1,85038,279072,85035,1530000,85035,1530000,85035,0,85037,40,
84940,1,85136,188373,85135,1530000,85135,1530000,85135,0,85136,27,
85038,1,85237,69768,85236,1530000,85236,1530000,85236,0,85237,10,
85136,1,85340,59480,85336,739500,85338,739500,85337,0,85340,27,
85237,1,85439,376747,85437,1530000,85438,1530000,85438,0,85439,54,
85341,1,85552,14137,85540,510000,85542,510000,85541,0,85546,11,
85439,1,85641,209303,85639,1530000,85640,1530000,85640,0,85641,30,
85553,1,85745,383724,85743,1530000,85744,1530000,85743,0,85745,55,
85641,1,85844,104453,85843,1836000,85843,1836000,85843,0,85844,11,
85745,1,85948,58379,85944,637500,85945,637500,85945,0,85948,33,
85844,1,86059,39715,86044,561000,86051,561000,86050,0,86058,27,
85948,1,86147,153489,86144,1530000,86146,1530000,86146,0,86147,22,
86059,1,86254,47764,86245,637500,86251,637500,86248,0,86253,27,
86147,1,86354,33341,86346,535500,86349,612000,86348,0,86354,20,
86254,1,86447,188373,86446,1530000,86446,1530000,86446,0,86447,27,
86354,1,86548,139536,86546,1530000,86547,1530000,86547,0,86548,20,
86447,1,86652,174420,86647,1530000,86650,1530000,86650,0,86652,25,
86548,1,86750,155496,86747,1632000,86749,1632000,86748,0,86749,20,
86652,1,86849,69768,86847,1530000,86848,1530000,86848,0,86849,10,
86750,1,86958,58837,86951,561000,86953,561000,86952,0,86958,40,
86849,1,87063,62708,87053,586500,87055,586500,87054,0,87062,40,
86959,1,87162,64260,87153,510000,87156,510000,87155,0,87161,50,
87063,1,87253,209303,87252,1530000,87253,1530000,87252,0,87253,30,
87163,1,87360,44226,87353,637500,87355,637500,87354,0,87358,25,
87253,1,87459,488375,87455,1530000,87456,1530000,87456,0,87458,70,
87361,1,87565,12852,87556,510000,87559,510000,87558,0,87563,10,
87459,1,87658,251164,87657,1530000,87658,1530000,87657,0,87658,36,
87569,1,87760,348840,87758,1530000,87759,1530000,87758,0,87760,50,
87658,1,87868,34700,87862,510000,87864,510000,87863,0,87868,27,
87760,1,87963,125582,87962,1530000,87962,1530000,87962,0,87963,18,
87869,1,88067,230234,88063,1530000,88063,1530000,88063,0,88066,33,
87963,1,88172,39192,88164,586500,88165,586500,88164,0,88171,25,
88067,1,88267,56209,88264,663000,88265,663000,88264,0,88267,30,
88172,1,88382,51408,88370,510000,88372,510000,88371,0,88381,40,
88268,1,88478,73351,88469,612000,88472,612000,88471,0,88478,44,
88382,1,88571,69768,88570,1530000,88570,1530000,88570,0,88571,10,
88478,1,88676,72968,88671,535500,88673,535500,88672,0,88676,53,
88571,1,88774,383724,88771,1530000,88772,1530000,88772,0,88773,55,
88676,1,88882,42411,88872,510000,88875,510000,88873,0,88881,33,
88774,1,88976,77838,88973,637500,88974,637500,88974,0,88976,44,
88883,1,89075,230234,89073,1530000,89074,1530000,89074,0,89075,33,
88977,1,89178,34700,89174,510000,89175,510000,89175,0,89178,27,
89075,1,89275,139536,89273,1530000,89274,1530000,89274,0,89275,20,
89179,1,89381,83354,89375,612000,89376,612000,89375,0,89381,50,
89275,1,89493,93760,89481,510000,89488,637500,89483,0,89492,53,
89381,1,89580,279072,89576,1530000,89576,1530000,89576,0,89580,40,
89493,1,89685,63686,89679,637500,89682,637500,89680,0,89684,36,
89580,1,89780,146030,89777,765000,89778,765000,89777,0,89779,63,
89685,1,89886,32130,89879,510000,89881,510000,89880,0,89884,25,
89780,1,89980,230234,89978,1530000,89979,1530000,89978,0,89980,33,
89890,1,90084,55070,90079,535500,90081,535500,90080,0,90084,40,
89980,1,90194,64260,90181,510000,90186,510000,90182,0,90193,50,
90084,1,90289,89136,90281,688500,90283,688500,90282,0,90288,45,
90194,1,90391,64721,90382,561000,90384,561000,90383,0,90391,44,
90290,1,90484,286048,90482,1530000,90483,1530000,90482,0,90484,41,
90392,1,90583,141987,90582,2193000,90582,2193000,90582,0,90583,11,
90484,1,90691,55013,90683,612000,90688,612000,90686,0,90691,33,
90583,1,90787,418607,90786,1530000,90786,1530000,90786,0,90787,60,
90691,1,90898,42411,90888,510000,90894,510000,90893,0,90898,33,
90787,1,90987,153489,90985,1530000,90986,1530000,90986,0,90987,22,
90899,1,91093,53071,91089,637500,91091,637500,91090,0,91093,30,
90987,1,91192,209303,91189,1530000,91190,1530000,91190,0,91191,30,
91093,1,91297,47764,91292,637500,91294,637500,91293,0,91296,27,
91192,1,91392,139536,91391,1530000,91391,1530000,91391,0,91392,20,
91298,1,91496,31354,91492,586500,91494,586500,91493,0,91496,20,
91393,1,91596,93760,91592,637500,91594,637500,91593,0,91596,53,
91496,1,91729,74300,91693,510000,91722,637500,91713,0,91725,42,
91596,1,91751,460468,91744,1530000,91745,1530000,91745,0,91750,66,
91730,1,91860,28274,91850,510000,91853,510000,91852,0,91856,22,
91751,1,91958,57834,91953,510000,91955,510000,91954,0,91958,45,
91861,1,92052,53071,92048,637500,92050,637500,92050,0,92052,30,
91958,1,92164,42328,92151,510000,92159,586500,92154,0,92164,27,
92053,1,92252,0,92250,1530000,92251,1530000,92251,0,92252,0,
92164,1,92356,56437,92351,586500,92353,586500,92352,0,92355,36,
92252,1,92458,52953,92452,561000,92454,561000,92453,0,92457,36,
92356,1,92553,76744,92552,1530000,92552,1530000,92552,0,92553,11,
92458,1,92658,51408,92653,510000,92654,510000,92654,0,92657,40,
92553,1,92763,112891,92754,714000,92755,714000,92755,0,92762,54,
92658,1,92863,57834,92857,510000,92860,510000,92858,0,92862,45,
92763,1,92963,73547,92955,561000,92959,561000,92958,0,92962,50,
92863,1,93062,79852,93056,535500,93059,535500,93058,0,93061,58,
92963,1,93175,68115,93162,510000,93165,510000,93164,0,93173,53,
93062,1,93263,44226,93258,637500,93261,637500,93260,0,93263,25,
93175,1,93365,57834,93359,510000,93362,510000,93361,0,93364,45,
93264,1,93469,68115,93462,510000,93465,510000,93463,0,93469,53,
93365,1,93561,153489,93559,1530000,93560,1530000,93560,0,93561,22,
93470,1,93664,31843,93660,637500,93662,637500,93661,0,93664,18,
93561,1,93763,313955,93761,1530000,93762,1530000,93761,0,93763,45,
93664,1,93869,64260,93862,510000,93864,510000,93863,0,93869,50,
93763,1,93963,230234,93961,1530000,93962,1530000,93962,0,93962,33,
93869,1,94064,97675,94062,1530000,94063,1530000,94063,0,94064,14,
93963,1,94164,160466,94162,1530000,94163,1530000,94163,0,94164,23,
94064,1,94276,32130,94264,510000,94267,510000,94265,0,94275,25,
94164,1,94372,53071,94364,637500,94367,637500,94364,0,94372,30,
94276,1,94469,481399,94467,1530000,94468,1530000,94468,0,94469,69,
94372,1,94580,30288,94568,535500,94570,535500,94569,0,94576,22,
94469,1,94670,348840,94668,1530000,94669,1530000,94668,0,94670,50,
94583,1,94770,251164,94769,1530000,94769,1530000,94769,0,94770,36,
94670,1,94879,52693,94871,510000,94873,510000,94872,0,94878,41,
94770,1,94976,65455,94972,637500,94973,637500,94973,0,94975,37,
94879,1,95081,51734,95072,586500,95075,586500,95074,0,95081,33,
94976,1,95180,376747,95173,510000,95178,1530000,95178,0,95180,54,
95082,1,95276,35381,95273,637500,95274,637500,95273,0,95276,20,
95181,1,95389,81376,95374,637500,95383,637500,95382,0,95386,46,
95277,1,95476,258141,95474,1530000,95475,1530000,95474,0,95476,37,
95389,1,95581,62717,95576,714000,95579,714000,95577,0,95581,30,
95476,1,95683,34700,95675,510000,95681,510000,95678,0,95683,27,
95582,1,95778,425584,95775,1530000,95776,1530000,95776,0,95778,61,
95684,1,95880,139536,95876,510000,95878,1530000,95877,0,95879,20,
95778,1,95978,83721,95976,1530000,95977,1530000,95976,0,95978,12,
95880,1,96082,64276,96077,586500,96079,586500,96079,0,96082,41,
95978,1,96183,72968,96178,535500,96179,535500,96179,0,96183,53,
96082,1,96291,61954,96281,535500,96286,535500,96282,0,96291,45,
96184,1,96381,279072,96379,1530000,96380,1530000,96379,0,96381,40,
96292,1,96481,188373,96479,1530000,96480,1530000,96480,0,96481,27,
96381,1,96585,25704,96581,510000,96583,510000,96582,0,96585,20,
96481,1,96729,77112,96682,510000,96690,510000,96687,0,96724,60,
96585,1,96783,230234,96781,1530000,96782,1530000,96782,0,96783,33,
96733,1,96886,79607,96882,637500,96884,637500,96883,0,96886,45,
96783,1,96989,59119,96984,510000,96986,510000,96985,0,96989,46,
96889,1,97092,61830,97088,663000,97090,663000,97089,0,97092,33,
96991,1,97193,127772,97187,739500,97190,739500,97188,0,97193,58,
97092,1,97290,50994,97286,765000,97287,765000,97287,0,97290,22,
97193,1,97392,306979,97387,1530000,97388,1530000,97387,0,97391,44,
97290,1,97488,170924,97486,1836000,97487,1836000,97487,0,97488,18,
97392,1,97599,0,97590,612000,97592,612000,97591,0,97598,0,
97488,1,97709,31843,97690,637500,97691,637500,97691,0,97709,18,
97599,1,97794,110148,97790,739500,97791,739500,97791,0,97794,50,
97710,1,97898,35381,97891,637500,97893,637500,97892,0,97897,20,
97794,1,97996,70547,97992,586500,97993,586500,97993,0,97995,45,
97899,1,98093,230234,98091,1530000,98092,1530000,98092,0,98093,33,
97996,1,98197,34489,98193,586500,98194,586500,98194,0,98196,22,
98093,1,98301,320932,98293,586500,98300,1530000,98298,0,98301,46,
98197,1,98396,29418,98393,561000,98394,561000,98394,0,98396,20,
98301,1,98495,188373,98493,1530000,98494,1530000,98494,0,98494,27,
98397,1,98599,41303,98594,535500,98596,535500,98595,0,98599,30,
98495,1,98734,348840,98721,510000,98730,1530000,98728,0,98731,50,
98599,1,98800,111628,98797,1530000,98798,1530000,98798,0,98799,16,
98734,1,98900,230234,98898,1530000,98899,1530000,98899,0,98900,33,
98800,1,98999,69768,98998,1530000,98998,1530000,98998,0,98999,10,
98900,1,99103,18812,99099,586500,99101,586500,99100,0,99103,12,
99000,1,99205,74345,99201,535500,99202,535500,99202,0,99205,54,
99103,1,99314,46267,99303,510000,99306,510000,99305,0,99313,36,
99205,1,99405,139536,99403,1530000,99404,1530000,99404,0,99405,20,
99314,1,99510,19459,99504,637500,99505,637500,99505,0,99510,11,
99405,1,99612,72531,99605,535500,99609,637500,99608,0,99612,41,
99511,1,99724,64260,99708,510000,99713,510000,99709,0,99723,50,
99613,1,99809,174420,99808,1530000,99808,1530000,99808,0,99809,25,
99724,1,99917,51408,99911,510000,99912,510000,99912,0,99915,40,
99809,1,100022,73256,100013,510000,100017,510000,100015,0,100021,57,
99918,1,100113,279072,100111,1530000,100112,1530000,100112,0,100112,40,
100022,1,100216,12852,100212,510000,100213,510000,100213,0,100215,10,
100113,1,100313,230234,100312,1530000,100312,1530000,100312,0,100313,33,
100216,1,100418,44226,100413,637500,100414,637500,100414,0,100417,25,
100313,1,100514,139536,100513,1530000,100513,1530000,100513,0,100514,20,
100418,1,100620,88453,100613,637500,100617,637500,100616,0,100620,50,
100514,1,100720,348840,100714,1530000,100715,1530000,100714,0,100716,50,
100620,1,100816,76744,100814,1530000,100815,1530000,100815,0,100816,11,
100720,1,100919,68350,100915,612000,100917,612000,100916,0,100919,41,
100816,1,101024,58837,101018,561000,101021,561000,101020,0,101024,40,
100920,1,101125,59119,101119,510000,101122,510000,101120,0,101125,46,
101025,1,101224,63686,101220,637500,101222,637500,101221,0,101224,36,
101127,1,101322,230234,101320,1530000,101321,1530000,101321,0,101322,33,
101225,1,101424,12852,101420,510000,101422,510000,101421,0,101424,10,
101322,1,101525,84656,101521,586500,101523,586500,101522,0,101525,54,
101424,1,101630,70547,101622,586500,101624,586500,101623,0,101626,45,
101525,1,101723,153489,101721,1530000,101722,1530000,101722,0,101723,22,
101630,1,101823,69768,101822,1530000,101822,1530000,101822,0,101823,10,
101723,1,101930,50012,101923,612000,101924,612000,101924,0,101928,30,
101823,1,102028,88453,102023,637500,102025,637500,102024,0,102027,50,
101931,1,102133,44128,102127,510000,102129,561000,102128,0,102132,30,
102028,1,102225,230234,102224,1530000,102224,1530000,102224,0,102225,33,
102133,1,102331,72114,102325,586500,102326,586500,102326,0,102331,46,
102225,1,102436,95529,102426,510000,102432,637500,102431,0,102435,54,
102331,1,102528,174420,102526,1530000,102527,1530000,102527,0,102528,25,
102436,1,102635,48541,102630,561000,102632,561000,102631,0,102634,33,
102528,1,102734,383724,102729,1530000,102730,1530000,102730,0,102734,55,
102637,1,102835,25704,102831,510000,102833,510000,102832,0,102835,20,
102734,1,102935,70547,102931,586500,102932,586500,102932,0,102934,45,
102835,1,103032,404654,103031,1530000,103032,1530000,103031,0,103032,58,
102935,1,103146,34700,103132,510000,103135,510000,103134,0,103146,27,
103032,1,103233,279072,103231,1530000,103232,1530000,103232,0,103233,40,
103147,1,103339,88453,103332,637500,103337,637500,103334,0,103339,50,
103233,1,103442,34700,103433,510000,103435,510000,103434,0,103442,27,
103339,1,103534,230234,103533,1530000,103533,1530000,103533,0,103534,33,
103443,1,103635,251164,103633,1530000,103634,1530000,103633,0,103635,36,
103534,1,103751,550755,103740,1836000,103741,1836000,103741,0,103751,58,
103635,1,103835,517132,103834,2295000,103834,2295000,103834,0,103835,37,
103737,1,103939,67224,103935,637500,103936,637500,103936,0,103939,38,
103752,1,104043,36675,104038,612000,104040,612000,104039,0,104043,22,
103835,1,104093,88453,104088,637500,104090,637500,104090,0,104093,50,
103940,1,104197,58005,104191,586500,104194,586500,104192,0,104197,37,
104043,1,104290,230234,104289,1530000,104289,1530000,104289,0,104290,33,
104093,1,104401,15144,104391,535500,104393,535500,104392,0,104400,11,
104200,1,104492,348840,104490,1530000,104491,1530000,104491,0,104492,50,
104290,1,104600,23133,104594,510000,104596,510000,104595,0,104599,18,
104402,1,104692,139536,104691,1530000,104691,1530000,104691,0,104692,20,
104492,1,104793,139536,104791,1530000,104792,1530000,104792,0,104792,20,
104601,1,104894,209303,104892,1530000,104893,1530000,104893,0,104894,30,
104692,1,104993,69768,104992,1530000,104992,1530000,104992,0,104993,10,
104793,1,105099,23133,105092,510000,105096,510000,105093,0,105099,18,
104894,1,105199,72531,105193,637500,105195,637500,105194,0,105199,41,
104993,1,105300,75018,105294,612000,105295,612000,105295,0,105300,45,
105099,1,105418,46267,105396,510000,105413,510000,105397,0,105417,36,
105200,1,105500,522268,105498,1836000,105499,1836000,105498,0,105500,55,
105300,1,105603,230234,105599,1530000,105600,1530000,105599,0,105601,33,
105418,1,105700,313361,105699,1836000,105699,1836000,105699,0,105700,33,
105500,1,105807,38556,105801,510000,105802,510000,105802,0,105807,30,
105603,1,105911,88355,105903,612000,105904,612000,105904,0,105910,53,
105700,1,106011,69400,106003,510000,106005,510000,106004,0,106011,54,
105807,1,106105,139536,106103,1530000,106104,1530000,106103,0,106104,20,
105911,1,106205,69768,106204,1530000,106205,1530000,106204,0,106205,10,
106012,1,106307,83721,106305,1530000,106306,1530000,106306,0,106307,12,
106105,1,106413,88453,106406,637500,106408,637500,106407,0,106412,50,
106206,1,106508,313955,106506,1530000,106507,1530000,106506,0,106508,45,
106307,1,106623,20563,106608,510000,106614,510000,106612,0,106623,16,
106414,1,106709,258141,106708,1530000,106709,1530000,106708,0,106709,37,
106508,1,106810,69768,106808,1530000,106809,1530000,106809,0,106809,10,
106623,1,106910,279072,106908,1530000,106909,1530000,106909,0,106910,40,
106709,1,107022,64260,107010,510000,107011,510000,107010,0,107022,50,
106810,1,107113,568557,107111,1734000,107111,1734000,107111,0,107113,66,
106910,1,107211,922452,107210,2295000,107210,2295000,107210,0,107211,66,
107022,1,107311,279531,107310,2295000,107310,2295000,107310,0,107311,20,
107113,1,107411,349413,107410,2295000,107411,2295000,107410,0,107411,25,
107211,1,107514,279531,107511,2295000,107512,2295000,107512,0,107513,20,
107311,1,107612,251577,107611,2295000,107611,2295000,107611,0,107612,18,
107411,1,107712,419296,107711,2295000,107711,2295000,107711,0,107712,30,
107514,1,,,,,,,,,,,
107612,1,,,,,,,,,,,
107712,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],175447.27746741154
1000,"CPU1 Frequency",CPU Frequency [kHz],1065325.4189944135
1001,"CPU2 Frequency",CPU Frequency [kHz],1077481.843575419
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.390130353817504


