App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:10:40 PM","1 min 48 sec","Trepn_2018.06.22_231040.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78815,1,79002,139536,79000,1530000,79001,1530000,79000,0,79002,20,
78904,1,79109,25704,79101,510000,79105,510000,79102,0,79108,20,
79002,1,79202,230234,79201,1530000,79201,1530000,79201,0,79202,33,
79109,1,79306,38556,79302,510000,79303,510000,79303,0,79306,30,
79202,1,79406,530236,79404,1530000,79405,1530000,79404,0,79406,76,
79307,1,79516,23133,79505,510000,79506,510000,79506,0,79513,18,
79406,1,79607,209303,79605,1530000,79606,1530000,79606,0,79607,30,
79517,1,79707,284278,79705,1734000,79706,1734000,79706,0,79707,33,
79607,1,79809,188373,79806,1530000,79808,1530000,79807,0,79809,27,
79707,1,79913,23133,79907,510000,79909,510000,79908,0,79912,18,
79809,1,80010,188373,80009,1530000,80009,1530000,80009,0,80010,27,
79913,1,80116,55070,80110,535500,80112,535500,80112,0,80115,40,
80011,1,80239,68115,80211,510000,80226,510000,80214,0,80235,53,
80119,1,80312,258141,80310,1530000,80311,1530000,80310,0,80312,37,
80240,1,80415,759663,80412,1836000,80413,1836000,80413,0,80415,80,
80312,1,80513,1257889,80512,2295000,80512,2295000,80512,0,80513,90,
80415,1,80614,698827,80612,2295000,80613,2295000,80613,0,80613,50,
80513,1,80722,60308,80716,561000,80718,561000,80718,0,80721,41,
80614,1,80821,439538,80814,1530000,80815,1530000,80815,0,80819,63,
80722,1,80915,258435,80914,1734000,80914,1734000,80914,0,80915,30,
80821,1,81024,68115,81015,510000,81017,510000,81016,0,81023,53,
80915,1,81123,17690,81117,637500,81121,637500,81120,0,81123,10,
81024,1,81224,35381,81218,637500,81221,637500,81219,0,81224,20,
81124,1,81319,153489,81317,1530000,81318,1530000,81318,0,81319,22,
81224,1,81420,188373,81417,1530000,81417,1530000,81417,0,81419,27,
81319,1,81524,51408,81520,510000,81522,510000,81521,0,81524,40,
81420,1,81631,64260,81621,510000,81624,510000,81623,0,81630,50,
81524,1,81721,83721,81720,1530000,81720,1530000,81720,0,81721,12,
81631,1,81825,45011,81821,612000,81823,612000,81822,0,81825,27,
81721,1,81923,279072,81922,1530000,81922,1530000,81922,0,81923,40,
81825,1,82030,19459,82023,637500,82025,637500,82024,0,82029,11,
81923,1,82130,57834,82124,510000,82126,510000,82125,0,82129,45,
82030,1,82227,52264,82224,714000,82225,714000,82225,0,82227,25,
82131,1,82326,174420,82324,1530000,82325,1530000,82324,0,82326,25,
82228,1,82426,83721,82424,1530000,82425,1530000,82424,0,82425,12,
82326,1,82526,94957,82524,1836000,82525,1836000,82525,0,82526,10,
82426,1,82629,265118,82625,1530000,82626,1530000,82626,0,82628,38,
82526,1,82728,153742,82725,2295000,82726,2295000,82726,0,82728,11,
82629,1,82834,23133,82826,510000,82830,510000,82827,0,82833,18,
82728,1,82935,61954,82928,535500,82931,535500,82930,0,82934,45,
82834,1,83028,306979,83027,1530000,83027,1530000,83027,0,83028,44,
82935,1,83136,34700,83128,510000,83130,510000,83129,0,83135,27,
83028,1,83230,348840,83228,1530000,83229,1530000,83229,0,83230,50,
83136,1,83360,66192,83330,561000,83337,561000,83331,0,83357,45,
83161,1,83431,195350,83430,1530000,83430,1530000,83430,0,83431,28,
83230,1,83542,42411,83531,510000,83534,510000,83533,0,83542,33,
83360,1,83633,83721,83631,1530000,83632,1530000,83632,0,83633,12,
83431,1,83733,209303,83731,1530000,83732,1530000,83732,0,83733,30,
83544,1,83833,139536,83832,1530000,83832,1530000,83832,0,83833,20,
83633,1,83938,25704,83932,510000,83935,510000,83934,0,83938,20,
83733,1,84038,45011,84033,612000,84035,612000,84035,0,84038,27,
83833,1,84142,88453,84134,637500,84136,637500,84135,0,84141,50,
83940,1,84241,79607,84236,637500,84238,637500,84238,0,84241,45,
84040,1,84373,83088,84363,586500,84366,586500,84365,0,84373,53,
84142,1,84439,97675,84438,1530000,84439,1530000,84438,0,84439,14,
84242,1,84546,32360,84541,561000,84543,561000,84542,0,84546,22,
84373,1,84660,404654,84648,1530000,84653,1530000,84650,0,84660,58,
84439,1,84743,230234,84742,1530000,84743,1530000,84742,0,84743,33,
84546,1,84847,79607,84843,637500,84845,637500,84844,0,84846,45,
84662,1,84951,52693,84944,510000,84946,510000,84945,0,84951,41,
84743,1,85061,51408,85048,510000,85053,510000,85051,0,85060,40,
84849,1,85148,174420,85145,1530000,85146,1530000,85145,0,85147,25,
84952,1,85248,265118,85247,1530000,85247,1530000,85247,0,85248,38,
85061,1,85372,313955,85358,1530000,85364,1530000,85361,0,85371,45,
85148,1,85450,284873,85449,1836000,85449,1836000,85449,0,85450,30,
85249,1,85555,62708,85552,586500,85553,586500,85553,0,85555,40,
85373,1,85654,425584,85651,1530000,85652,1530000,85652,0,85654,61,
85450,1,85760,25704,85752,510000,85754,510000,85754,0,85760,20,
85556,1,85858,70762,85853,637500,85855,637500,85854,0,85858,40,
85654,1,85959,68979,85953,586500,85955,586500,85954,0,85957,44,
85760,1,86065,64260,86054,510000,86060,510000,86056,0,86064,50,
85859,1,86162,61954,86157,561000,86159,535500,86158,0,86162,45,
85960,1,86263,74541,86257,510000,86260,510000,86259,0,86263,58,
86065,1,86370,376747,86368,1530000,86369,1530000,86369,0,86370,54,
86162,1,86411,0,86409,1836000,86410,1836000,86410,0,86411,0,
86263,1,86514,23133,86509,510000,86511,510000,86510,0,86514,18,
86370,1,86611,174420,86609,1530000,86610,1530000,86610,0,86611,25,
86411,1,86719,30288,86712,535500,86714,535500,86713,0,86718,22,
86514,1,86824,68115,86812,510000,86821,510000,86814,0,86824,53,
86611,1,86917,36773,86913,561000,86914,561000,86914,0,86916,25,
86719,1,87014,153489,87013,1530000,87013,1530000,87013,0,87014,22,
86824,1,87119,63686,87114,637500,87115,637500,87114,0,87118,36,
86917,1,87226,23133,87218,637500,87221,510000,87219,0,87225,18,
87014,1,87323,65455,87315,637500,87318,637500,87316,0,87322,37,
87119,1,87416,439538,87415,1530000,87415,1530000,87415,0,87416,63,
87226,1,87522,58379,87517,510000,87520,637500,87519,0,87522,33,
87323,1,87631,42411,87619,510000,87623,510000,87621,0,87630,33,
87416,1,87719,174420,87718,1530000,87718,1530000,87718,0,87719,25,
87522,1,87824,44226,87820,637500,87821,637500,87821,0,87824,25,
87631,1,87922,306979,87920,1530000,87921,1530000,87920,0,87922,44,
87719,1,88024,36675,88021,612000,88022,612000,88022,0,88024,22,
87825,1,88127,61954,88123,535500,88124,535500,88123,0,88126,45,
87922,1,88224,279072,88222,1530000,88223,1530000,88223,0,88224,40,
88025,1,88329,23133,88324,510000,88326,510000,88325,0,88329,18,
88127,1,88425,258141,88424,1530000,88424,1530000,88424,0,88425,37,
88224,1,88526,209303,88524,1530000,88524,1530000,88524,0,88526,30,
88330,1,88640,31843,88627,510000,88631,637500,88630,0,88640,18,
88425,1,88727,265882,88725,1836000,88726,1836000,88726,0,88726,28,
88526,1,88833,55070,88829,535500,88830,535500,88830,0,88833,40,
88641,1,88940,52693,88931,510000,88935,510000,88934,0,88939,41,
88727,1,89031,83721,89030,1530000,89030,1530000,89030,0,89031,12,
88834,1,89140,34700,89131,510000,89133,510000,89132,0,89139,27,
88942,1,89244,78475,89232,535500,89235,535500,89233,0,89243,57,
89031,1,89362,104983,89338,637500,89352,688500,89339,0,89356,53,
89141,1,89433,306979,89432,1530000,89432,1530000,89432,0,89433,44,
89245,1,89533,0,89532,1530000,89533,1530000,89532,0,89533,0,
89362,1,89636,52773,89633,892500,89634,892500,89634,0,89635,18,
89433,1,89734,230234,89733,1530000,89733,1530000,89733,0,89734,33,
89534,1,89844,83088,89837,586500,89840,586500,89839,0,89843,53,
89636,1,89941,112418,89934,688500,89939,663000,89938,0,89941,60,
89735,1,90041,209303,90035,510000,90039,1530000,90038,0,90041,30,
89844,1,90136,94957,90135,1836000,90135,1836000,90135,0,90136,10,
89941,1,90241,35381,90236,637500,90238,637500,90237,0,90240,20,
90042,1,90361,68350,90340,612000,90343,612000,90342,0,90345,41,
90136,1,90442,258141,90440,1530000,90441,1530000,90440,0,90442,37,
90241,1,90542,170924,90540,1836000,90541,1836000,90541,0,90541,18,
90365,1,90650,63686,90643,637500,90647,637500,90644,0,90649,36,
90442,1,90750,93760,90743,637500,90744,637500,90744,0,90750,53,
90542,1,90847,79607,90843,637500,90845,637500,90844,0,90847,45,
90650,1,90952,59119,90945,510000,90947,510000,90946,0,90952,46,
90750,1,91050,77838,91045,637500,91048,637500,91047,0,91050,44,
90847,1,91153,71309,91145,688500,91147,688500,91146,0,91152,36,
90953,1,91257,59119,91246,510000,91254,510000,91250,0,91256,46,
91051,1,91348,286048,91346,1530000,91347,1530000,91347,0,91348,41,
91153,1,91448,139536,91447,1530000,91447,1530000,91447,0,91448,20,
91259,1,91553,60015,91548,612000,91550,612000,91549,0,91552,36,
91349,1,91654,83354,91650,612000,91652,612000,91651,0,91654,50,
91448,1,91752,0,91750,1530000,91751,1530000,91751,0,91752,0,
91553,1,91851,76744,91850,1530000,91851,1530000,91850,0,91851,11,
91655,1,91955,41677,91951,612000,91953,612000,91952,0,91955,25,
91752,1,92052,313955,92051,1530000,92051,1530000,92051,0,92052,45,
91851,1,92163,43896,92152,510000,92159,586500,92153,0,92162,28,
91955,1,92255,30841,92252,739500,92253,739500,92253,0,92255,14,
92052,1,92361,66192,92353,561000,92355,561000,92354,0,92357,45,
92163,1,92454,251164,92453,1530000,92454,1530000,92453,0,92454,36,
92255,1,92562,28274,92557,510000,92559,510000,92558,0,92562,22,
92362,1,92662,75018,92655,612000,92659,612000,92658,0,92662,45,
92454,1,92767,57834,92755,510000,92763,510000,92760,0,92766,45,
92562,1,92856,251164,92855,1530000,92855,1530000,92855,0,92856,36,
92662,1,92964,42328,92958,586500,92961,586500,92960,0,92963,27,
92769,1,93066,67663,93061,561000,93063,561000,93062,0,93066,46,
92856,1,93164,71309,93160,688500,93162,688500,93162,0,93164,36,
92964,1,93266,78385,93261,586500,93263,586500,93262,0,93266,50,
93066,1,93370,313955,93361,1530000,93362,1530000,93362,0,93367,45,
93165,1,93462,313361,93461,1836000,93462,1836000,93462,0,93462,33,
93266,1,93571,29418,93563,561000,93565,561000,93564,0,93570,20,
93376,1,93676,34700,93666,510000,93671,510000,93669,0,93675,27,
93462,1,93770,72698,93766,739500,93768,739500,93767,0,93769,33,
93571,1,93873,56437,93867,586500,93870,586500,93869,0,93873,36,
93676,1,93976,42411,93968,510000,93972,510000,93970,0,93975,33,
93770,1,94071,139536,94069,1530000,94070,1530000,94070,0,94071,20,
93873,1,94176,38556,94172,510000,94173,510000,94173,0,94176,30,
93976,1,94273,139536,94271,1530000,94272,1530000,94272,0,94273,20,
94071,1,94374,188373,94372,1530000,94372,1530000,94372,0,94373,27,
94176,1,94475,188373,94472,1530000,94473,1530000,94472,0,94474,27,
94273,1,94577,63686,94573,637500,94574,637500,94574,0,94576,36,
94374,1,94678,62708,94673,586500,94675,586500,94674,0,94678,40,
94475,1,94785,38556,94774,586500,94779,510000,94777,0,94785,30,
94578,1,94877,209303,94875,1530000,94875,1530000,94875,0,94876,30,
94678,1,94982,47764,94976,637500,94979,637500,94978,0,94982,27,
94786,1,95083,153489,95078,1530000,95081,1530000,95080,0,95083,22,
94877,1,95183,25704,95177,510000,95179,510000,95178,0,95183,20,
94982,1,95283,38556,95278,510000,95280,510000,95279,0,95283,30,
95083,1,95381,383724,95378,1530000,95379,1530000,95378,0,95381,55,
95184,1,95480,188373,95478,1530000,95479,1530000,95478,0,95479,27,
95283,1,95587,66192,95581,561000,95584,561000,95582,0,95586,45,
95382,1,95682,251164,95681,1530000,95681,1530000,95681,0,95682,36,
95480,1,95782,125582,95781,1530000,95781,1530000,95781,0,95782,18,
95587,1,95892,52693,95883,510000,95885,510000,95884,0,95891,41,
95682,1,95983,379038,95982,1734000,95982,1734000,95982,0,95983,44,
95783,1,96091,68350,96084,612000,96085,612000,96085,0,96090,41,
95892,1,96205,48837,96193,510000,96198,510000,96196,0,96204,38,
95983,1,96293,53071,96289,637500,96290,637500,96290,0,96293,30,
96091,1,96392,348840,96390,1530000,96391,1530000,96390,0,96392,50,
96205,1,96505,28274,96491,510000,96493,510000,96492,0,96505,22,
96293,1,96596,44226,96592,637500,96593,637500,96593,0,96596,25,
96392,1,96696,53071,96692,637500,96694,637500,96693,0,96696,30,
96505,1,96811,46267,96793,510000,96799,510000,96797,0,96811,36,
96596,1,96902,383724,96893,1530000,96895,1530000,96894,0,96901,55,
96697,1,96994,181683,96993,1326000,96993,1326000,96993,0,96994,33,
96813,1,97095,251164,97093,1530000,97094,1530000,97094,0,97095,36,
96902,1,97204,14137,97197,510000,97200,510000,97199,0,97203,11,
96994,1,97302,70762,97295,637500,97299,637500,97298,0,97301,40,
97095,1,97399,348840,97395,1530000,97396,1530000,97395,0,97399,50,
97204,1,97509,38556,97496,510000,97504,510000,97500,0,97508,30,
97302,1,97597,230234,97596,1530000,97596,1530000,97596,0,97597,33,
97399,1,97703,58379,97698,637500,97700,637500,97699,0,97703,33,
97510,1,97810,64260,97798,510000,97803,510000,97801,0,97806,50,
97597,1,97906,58379,97901,637500,97903,637500,97902,0,97905,33,
97703,1,98002,348840,98001,1530000,98001,1530000,98001,0,98002,50,
97811,1,98106,14137,98102,510000,98103,510000,98103,0,98106,11,
97906,1,98206,70762,98202,637500,98204,637500,98203,0,98206,40,
98002,1,98312,64260,98303,510000,98306,510000,98304,0,98312,50,
98106,1,98408,125569,98403,739500,98404,739500,98404,0,98408,57,
98206,1,98456,92524,98453,739500,98454,739500,98454,0,98456,42,
98312,1,98557,0,98554,867000,98555,867000,98554,0,98557,0,
98408,1,98660,47764,98654,637500,98656,637500,98655,0,98660,27,
98456,1,98756,0,98754,1530000,98755,1530000,98755,0,98756,0,
98557,1,98864,42411,98855,510000,98857,510000,98856,0,98863,33,
98660,1,98962,70762,98957,637500,98958,637500,98958,0,98961,40,
98756,1,99063,35381,99058,637500,99060,637500,99059,0,99062,20,
98864,1,99164,46267,99157,510000,99160,510000,99158,0,99164,36,
98962,1,99262,58837,99258,561000,99259,561000,99259,0,99262,40,
99063,1,99366,376747,99359,1530000,99361,1530000,99360,0,99362,54,
99164,1,99461,76744,99459,1530000,99460,1530000,99459,0,99461,11,
99263,1,99561,230234,99560,1530000,99560,1530000,99560,0,99561,33,
99366,1,99661,265118,99660,1530000,99660,1530000,99660,0,99661,38,
99461,1,99761,76744,99760,1530000,99761,1530000,99760,0,99761,11,
99561,1,99868,20563,99861,510000,99863,510000,99862,0,99865,16,
99661,1,99966,76819,99963,663000,99964,663000,99964,0,99966,41,
99761,1,100068,0,100064,637500,100065,637500,100065,0,100067,0,
99869,1,100173,72531,100168,637500,100170,637500,100169,0,100173,41,
99967,1,100272,70762,100265,637500,100269,637500,100268,0,100272,40,
100068,1,100370,348840,100365,1530000,100366,1530000,100366,0,100369,50,
100174,1,100480,34700,100466,510000,100471,510000,100467,0,100479,27,
100272,1,100568,188373,100566,1530000,100567,1530000,100566,0,100567,27,
100370,1,100673,90022,100669,612000,100670,612000,100670,0,100673,54,
100480,1,100782,39715,100771,561000,100774,561000,100773,0,100781,27,
100568,1,100880,63686,100871,637500,100873,637500,100872,0,100879,36,
100673,1,100975,38919,100972,637500,100973,637500,100973,0,100975,22,
100782,1,101075,251164,101073,1530000,101074,1530000,101074,0,101075,36,
100880,1,101175,188373,101173,1530000,101174,1530000,101173,0,101175,27,
100975,1,101276,139536,101273,1530000,101275,1530000,101274,0,101276,20,
101075,1,101382,376747,101374,1530000,101378,1530000,101377,0,101382,54,
101175,1,101478,12852,101475,510000,101476,510000,101475,0,101478,10,
101276,1,101580,139536,101578,1530000,101579,1530000,101579,0,101580,20,
101382,1,101683,42328,101679,586500,101681,586500,101680,0,101683,27,
101483,1,101790,38556,101780,510000,101783,510000,101782,0,101789,30,
101580,1,101885,79607,101881,637500,101883,637500,101883,0,101885,45,
101683,1,101986,23339,101982,612000,101984,612000,101983,0,101986,14,
101790,1,102091,88453,102083,510000,102088,637500,102084,0,102091,50,
101886,1,102183,69768,102182,1530000,102183,1530000,102182,0,102183,10,
101986,1,102288,42411,102283,510000,102285,510000,102284,0,102287,33,
102091,1,102387,439538,102385,1530000,102386,1530000,102386,0,102387,63,
102183,1,102491,48837,102486,510000,102488,510000,102487,0,102490,38,
102288,1,102587,76744,102585,1530000,102586,1530000,102586,0,102587,11,
102387,1,102691,35381,102686,637500,102688,637500,102687,0,102691,20,
102492,1,102792,188373,102787,510000,102790,1530000,102788,0,102792,27,
102587,1,102889,153489,102888,1530000,102888,1530000,102888,0,102889,22,
102691,1,102998,78385,102992,586500,102993,586500,102993,0,102996,50,
102792,1,103101,565120,103093,1530000,103095,1530000,103094,0,103099,81,
102889,1,103197,556908,103193,2014500,103194,2014500,103194,0,103197,50,
102998,1,103294,768710,103293,2295000,103293,2295000,103293,0,103294,55,
103101,1,103394,503155,103393,2295000,103394,2295000,103394,0,103394,36,
103198,1,103503,45433,103495,535500,103497,535500,103496,0,103502,33,
103295,1,103611,64260,103595,510000,103602,510000,103600,0,103610,50,
103394,1,103704,44226,103699,637500,103702,637500,103701,0,103704,25,
103503,1,103801,265118,103798,1530000,103799,1530000,103799,0,103801,38,
103611,1,103899,125582,103896,1530000,103897,1530000,103897,0,103899,18,
103704,1,104010,67224,104000,637500,104007,637500,104003,0,104010,38,
103801,1,104100,189915,104098,1836000,104099,1836000,104099,0,104100,20,
103899,1,104208,34700,104200,510000,104203,510000,104202,0,104207,27,
104011,1,104304,25704,104301,510000,104302,510000,104301,0,104304,20,
104100,1,104403,306979,104400,1530000,104401,1530000,104401,0,104402,44,
104208,1,104503,348840,104501,1530000,104502,1530000,104501,0,104503,50,
104305,1,104602,76744,104601,1530000,104601,1530000,104601,0,104602,11,
104403,1,104702,125582,104701,1530000,104701,1530000,104701,0,104702,18,
104503,1,104802,230234,104801,1530000,104802,1530000,104801,0,104802,33,
104602,1,104904,24355,104902,790500,104903,790500,104903,0,104904,10,
104702,1,105010,46267,105003,510000,105006,510000,105005,0,105009,36,
104802,1,105105,153489,105103,1530000,105104,1530000,105103,0,105104,22,
104905,1,105211,20593,105204,561000,105208,561000,105207,0,105211,14,
105010,1,105309,50012,105304,612000,105306,612000,105305,0,105308,30,
105105,1,105406,313955,105404,1530000,105405,1530000,105404,0,105406,45,
105211,1,105506,69768,105504,1530000,105505,1530000,105505,0,105506,10,
105309,1,105606,0,105605,1530000,105605,1530000,105605,0,105606,0,
105406,1,105711,47764,105706,637500,105708,637500,105707,0,105710,27,
105506,1,105824,52693,105808,510000,105811,510000,105809,0,105824,41,
105606,1,105922,404654,105908,1530000,105920,1530000,105917,0,105922,58,
105711,1,106008,153489,106007,1530000,106007,1530000,106007,0,106008,22,
105825,1,106112,39715,106108,561000,106110,561000,106109,0,106112,27,
105922,1,106224,59119,106212,510000,106217,510000,106215,0,106222,46,
106008,1,106311,383724,106309,1530000,106310,1530000,106310,0,106311,55,
106113,1,106414,63686,106410,637500,106412,637500,106411,0,106414,36,
106225,1,106522,31843,106512,637500,106515,637500,106514,0,106521,18,
106311,1,106612,0,106610,1530000,106611,1530000,106611,0,106611,0,
106414,1,106719,0,106712,510000,106714,510000,106713,0,106718,0,
106523,1,106825,51408,106813,510000,106820,510000,106815,0,106824,40,
106612,1,106932,84313,106916,663000,106924,663000,106923,0,106931,45,
106720,1,107022,92718,107017,765000,107020,765000,107019,0,107022,40,
106825,1,107123,95529,107118,637500,107120,637500,107119,0,107122,54,
106933,1,107222,279072,107218,1530000,107220,1530000,107219,0,107221,40,
107022,1,107322,465183,107319,1734000,107320,1734000,107320,0,107321,54,
107123,1,107420,813203,107419,2193000,107420,2193000,107419,0,107420,63,
107222,1,107520,251577,107519,2295000,107520,2295000,107520,0,107520,18,
107322,1,107621,279531,107619,2295000,107620,2295000,107620,0,107621,20,
107420,1,107721,1397655,107720,2295000,107720,2295000,107720,0,107721,100,
107520,1,107821,1397655,107820,2295000,107820,2295000,107820,0,107821,100,
107621,1,107921,1397655,107920,2295000,107921,2295000,107921,0,107921,100,
107721,1,,,,,,,,,,,
107821,1,,,,,,,,,,,
107922,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],171648.73234200742
1000,"CPU1 Frequency",CPU Frequency [kHz],1071379.182156134
1001,"CPU2 Frequency",CPU Frequency [kHz],1076924.721189591
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.62732342007435


