App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 08:35:41 PM","1 min 47 sec","Trepn_2018.06.22_203541.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78743,1,78920,42411,78908,510000,78913,510000,78909,0,78920,33,
78810,1,79014,35381,79009,637500,79012,637500,79011,0,79014,20,
78921,1,79115,53071,79111,637500,79113,637500,79112,0,79115,30,
79014,1,79223,28274,79214,510000,79216,510000,79215,0,79222,22,
79115,1,79319,63686,79314,637500,79316,637500,79315,0,79318,36,
79223,1,79419,58379,79414,637500,79416,637500,79415,0,79418,33,
79319,1,79522,108671,79515,663000,79516,663000,79516,0,79521,58,
79419,1,79632,46267,79616,510000,79623,510000,79618,0,79631,36,
79522,1,79717,313955,79716,1530000,79716,1530000,79716,0,79717,45,
79632,1,79823,79607,79817,637500,79819,637500,79818,0,79823,45,
79717,1,79928,52693,79921,510000,79923,510000,79922,0,79927,41,
79823,1,80023,188373,80021,1530000,80022,1530000,80021,0,80022,27,
79930,1,80127,718889,80121,1938000,80122,1938000,80122,0,80127,69,
80023,1,80223,1118124,80222,2295000,80222,2295000,80222,0,80223,80,
80127,1,80327,63686,80323,637500,80325,637500,80324,0,80327,36,
80223,1,80460,83354,80423,510000,80444,612000,80424,0,80459,50,
80327,1,80524,0,80523,1836000,80523,1836000,80523,0,80524,0,
80460,1,80629,38556,80624,510000,80626,510000,80625,0,80629,30,
80524,1,80742,95630,80724,586500,80736,586500,80733,0,80742,61,
80632,1,80826,230234,80824,1530000,80825,1530000,80824,0,80826,33,
80742,1,80941,35381,80928,637500,80934,637500,80932,0,80937,20,
80826,1,81032,313955,81027,586500,81029,1530000,81029,0,81031,45,
80942,1,81135,32130,81127,586500,81130,510000,81128,0,81134,25,
81032,1,81239,102605,81231,637500,81233,637500,81232,0,81238,58,
81135,1,81335,39715,81330,561000,81332,561000,81332,0,81334,27,
81239,1,81463,125603,81439,637500,81445,637500,81440,0,81461,71,
81335,1,81534,258141,81533,1530000,81533,1530000,81533,0,81534,37,
81463,1,81642,53071,81634,637500,81638,637500,81635,0,81642,30,
81534,1,81762,100025,81735,612000,81744,612000,81743,0,81762,60,
81643,1,81835,313361,81834,1836000,81834,1836000,81834,0,81835,33,
81762,1,81939,79607,81935,637500,81937,637500,81936,0,81939,45,
81835,1,82040,348840,82036,1530000,82037,1530000,82037,0,82040,50,
81939,1,82137,768710,82136,2295000,82136,2295000,82136,0,82137,55,
82040,1,82237,85462,82236,1836000,82236,1836000,82236,0,82237,9,
82137,1,82351,46267,82343,510000,82345,510000,82344,0,82350,36,
82237,1,82472,481399,82444,561000,82463,1530000,82456,0,82472,69,
82351,1,82545,0,82543,1530000,82544,1530000,82544,0,82545,0,
82473,1,82651,64276,82644,586500,82646,586500,82645,0,82648,41,
82545,1,82762,69400,82749,510000,82752,510000,82751,0,82762,54,
82652,1,82849,251164,82847,1530000,82848,1530000,82848,0,82849,36,
82762,1,82955,47764,82950,637500,82953,637500,82951,0,82955,27,
82849,1,83054,230234,83049,1530000,83052,1530000,83051,0,83054,33,
82955,1,83150,83721,83149,1530000,83150,1530000,83149,0,83150,12,
83054,1,83257,46267,83252,510000,83254,510000,83253,0,83256,36,
83150,1,83361,78397,83353,510000,83355,510000,83355,0,83361,61,
83257,1,83476,439538,83465,1530000,83470,1530000,83467,0,83475,63,
83361,1,83553,194371,83551,1632000,83552,1632000,83552,0,83553,25,
83476,1,83653,76744,83652,1530000,83652,1530000,83652,0,83653,11,
83553,1,83755,62456,83752,994500,83753,994500,83753,0,83755,18,
83653,1,83862,34700,83855,510000,83856,510000,83856,0,83860,27,
83755,1,83959,58379,83955,637500,83957,637500,83956,0,83959,33,
83862,1,84076,38556,84056,510000,84064,510000,84063,0,84070,30,
83960,1,84163,99040,84155,688500,84157,688500,84156,0,84162,50,
84076,1,84263,66192,84256,561000,84258,561000,84257,0,84263,45,
84163,1,84372,57834,84360,510000,84363,510000,84361,0,84372,45,
84263,1,84460,153489,84458,1530000,84459,1530000,84459,0,84459,22,
84372,1,84564,88453,84559,637500,84561,637500,84560,0,84564,50,
84460,1,84680,80967,84670,510000,84673,510000,84672,0,84679,63,
84564,1,84762,153489,84760,1530000,84761,1530000,84760,0,84761,22,
84680,1,84862,286048,84861,1530000,84862,1530000,84861,0,84862,41,
84762,1,84969,42411,84962,510000,84965,510000,84964,0,84969,33,
84862,1,85071,100836,85063,637500,85066,637500,85064,0,85070,57,
84969,1,85169,88453,85163,637500,85164,637500,85164,0,85169,50,
85071,1,85269,107912,85264,637500,85266,637500,85265,0,85268,61,
85169,1,85365,279072,85363,1530000,85364,1530000,85364,0,85365,40,
85269,1,85468,348840,85464,1530000,85465,1530000,85465,0,85467,50,
85365,1,85565,322699,85564,2193000,85564,2193000,85564,0,85565,25,
85468,1,85665,139765,85664,2295000,85664,2295000,85664,0,85665,10,
85565,1,85782,48837,85765,510000,85769,510000,85767,0,85778,38,
85665,1,85867,209303,85866,1530000,85866,1530000,85866,0,85867,30,
85782,1,85974,46267,85966,510000,85971,510000,85970,0,85974,36,
85867,1,86070,369770,86066,1530000,86067,1530000,86067,0,86070,53,
85974,1,86178,60308,86167,637500,86174,561000,86168,0,86177,41,
86070,1,86268,230234,86266,1530000,86267,1530000,86267,0,86268,33,
86178,1,86374,63686,86370,637500,86372,637500,86371,0,86374,36,
86268,1,86479,460468,86471,1530000,86474,1530000,86472,0,86477,66,
86374,1,86571,86145,86569,1734000,86570,1734000,86570,0,86571,10,
86479,1,86674,35381,86670,637500,86672,637500,86671,0,86674,20,
86571,1,86773,153489,86770,1530000,86772,1530000,86771,0,86773,22,
86674,1,86876,23133,86871,510000,86873,510000,86872,0,86875,18,
86773,1,86972,174420,86971,1530000,86971,1530000,86971,0,86972,25,
86876,1,87079,42328,87072,586500,87073,586500,87073,0,87079,27,
86972,1,87186,42411,87173,510000,87175,510000,87174,0,87185,33,
87079,1,87278,83623,87273,714000,87275,714000,87274,0,87277,40,
87186,1,87381,44226,87374,637500,87376,637500,87375,0,87381,25,
87278,1,87478,376747,87474,1530000,87475,1530000,87474,0,87478,54,
87381,1,87579,15422,87574,510000,87576,510000,87575,0,87578,12,
87478,1,87701,83088,87678,586500,87687,586500,87680,0,87700,53,
87579,1,87777,174420,87775,1530000,87775,1530000,87775,0,87776,25,
87701,1,87888,79607,87879,637500,87882,637500,87881,0,87885,45,
87777,1,87980,139536,87979,1530000,87979,1530000,87979,0,87980,20,
87889,1,88085,88453,88080,637500,88082,637500,88081,0,88084,50,
87980,1,88189,51734,88182,586500,88184,586500,88183,0,88189,33,
88085,1,88302,59119,88283,510000,88285,510000,88284,0,88301,46,
88189,1,88386,460468,88383,1530000,88384,1530000,88384,0,88385,66,
88303,1,88485,48323,88483,1224000,88484,1224000,88484,0,88485,10,
88386,1,88593,35381,88587,637500,88589,637500,88588,0,88593,20,
88485,1,88687,139536,88684,1530000,88685,1530000,88684,0,88686,20,
88594,1,88794,79607,88785,637500,88789,637500,88786,0,88793,45,
88687,1,88895,88453,88885,637500,88887,637500,88887,0,88894,50,
88794,1,88993,15422,88986,510000,88991,510000,88990,0,88993,12,
88895,1,89091,376747,89088,1530000,89089,1530000,89089,0,89091,54,
88994,1,89188,461226,89187,2295000,89188,2295000,89188,0,89188,33,
89091,1,89296,63686,89288,510000,89290,637500,89290,0,89296,36,
89188,1,89389,230234,89387,1530000,89388,1530000,89388,0,89389,33,
89297,1,89494,279072,89491,1530000,89492,1530000,89492,0,89494,40,
89389,1,89604,52317,89593,535500,89597,535500,89595,0,89603,38,
89494,1,89697,82440,89693,663000,89695,663000,89694,0,89697,44,
89604,1,89798,83354,89794,612000,89795,612000,89795,0,89798,50,
89697,1,89905,67224,89894,637500,89900,637500,89899,0,89904,38,
89798,1,90002,50012,89996,739500,90000,612000,89997,0,90002,30,
89905,1,90066,74300,90060,637500,90062,637500,90061,0,90065,42,
90002,1,90153,0,90152,1530000,90152,1530000,90152,0,90153,0,
90066,1,90257,58837,90253,561000,90255,561000,90254,0,90257,40,
90153,1,90363,101692,90354,510000,90359,612000,90358,0,90362,61,
90258,1,90455,188373,90453,1530000,90454,1530000,90454,0,90455,27,
90363,1,90559,68838,90555,535500,90556,535500,90556,0,90559,50,
90455,1,90663,57834,90656,510000,90659,510000,90658,0,90663,45,
90560,1,90757,154895,90756,2193000,90756,2193000,90756,0,90757,12,
90663,1,90857,139765,90856,2295000,90856,2295000,90856,0,90857,10,
90757,1,90964,88453,90957,637500,90959,637500,90958,0,90964,50,
90857,1,91068,77838,91057,510000,91062,637500,91061,0,91067,44,
90964,1,91164,52693,91158,510000,91161,510000,91160,0,91164,41,
91068,1,91259,230234,91257,1530000,91258,1530000,91258,0,91259,33,
91164,1,91364,79607,91360,637500,91362,637500,91361,0,91364,45,
91259,1,91464,418607,91461,1530000,91462,1530000,91462,0,91464,60,
91365,1,91565,42411,91561,510000,91563,510000,91562,0,91565,33,
91465,1,91667,53071,91663,637500,91665,637500,91664,0,91667,30,
91565,1,91773,50012,91764,612000,91766,612000,91765,0,91772,30,
91668,1,91872,62717,91866,714000,91868,714000,91867,0,91872,30,
91773,1,91972,79607,91965,637500,91967,637500,91966,0,91971,45,
91872,1,92073,90022,92066,612000,92067,612000,92067,0,92073,54,
91972,1,92173,99040,92166,688500,92167,688500,92167,0,92173,50,
92073,1,92274,68350,92270,612000,92272,612000,92271,0,92274,41,
92173,1,92381,68115,92371,510000,92376,510000,92375,0,92379,53,
92275,1,92469,230234,92467,1530000,92467,1530000,92467,0,92469,33,
92381,1,92583,23133,92571,510000,92576,510000,92575,0,92582,18,
92469,1,92674,63686,92670,637500,92672,637500,92671,0,92674,36,
92583,1,92779,46267,92771,510000,92774,510000,92772,0,92777,36,
92674,1,92875,88453,92872,637500,92873,637500,92873,0,92875,50,
92779,1,92977,74945,92973,663000,92974,663000,92974,0,92976,40,
92875,1,93084,68350,93074,510000,93080,612000,93079,0,93083,41,
92977,1,93174,258141,93173,1530000,93173,1530000,93173,0,93174,37,
93084,1,93282,60308,93274,561000,93276,561000,93275,0,93282,41,
93174,1,93381,79607,93374,637500,93376,637500,93375,0,93380,45,
93282,1,93477,313955,93474,1530000,93475,1530000,93475,0,93477,45,
93381,1,93582,42411,93576,510000,93579,510000,93577,0,93582,33,
93477,1,93676,153489,93675,1530000,93676,1530000,93675,0,93676,22,
93583,1,93787,51734,93776,586500,93782,586500,93778,0,93786,33,
93676,1,93887,51408,93879,510000,93883,510000,93881,0,93887,40,
93788,1,93978,139536,93977,1530000,93977,1530000,93977,0,93978,20,
93888,1,94085,60015,94081,612000,94082,612000,94082,0,94085,36,
93978,1,94185,77838,94181,637500,94183,637500,94182,0,94185,44,
94085,1,94294,59119,94282,510000,94285,510000,94284,0,94294,46,
94185,1,94383,153489,94382,1530000,94382,1530000,94382,0,94383,22,
94294,1,94485,376747,94483,1530000,94484,1530000,94483,0,94485,54,
94383,1,94594,25704,94584,510000,94590,510000,94589,0,94594,20,
94485,1,94684,251164,94683,1530000,94683,1530000,94683,0,94684,36,
94595,1,94791,59424,94784,688500,94785,688500,94785,0,94789,30,
94684,1,94893,59119,94885,510000,94886,510000,94885,0,94893,46,
94791,1,94992,95529,94987,637500,94989,637500,94988,0,94991,54,
94894,1,95093,68350,95088,612000,95090,612000,95089,0,95093,41,
94992,1,95195,98766,95188,586500,95192,586500,95189,0,95194,63,
95094,1,95295,23133,95288,510000,95292,510000,95289,0,95295,18,
95195,1,95394,53071,95389,637500,95392,637500,95391,0,95394,30,
95296,1,95491,348840,95489,1530000,95490,1530000,95490,0,95491,50,
95395,1,95597,46267,95591,510000,95593,510000,95592,0,95597,36,
95491,1,95691,139536,95690,1530000,95690,1530000,95690,0,95691,20,
95598,1,95797,348840,95791,1530000,95793,1530000,95792,0,95794,50,
95692,1,95896,58379,95892,637500,95893,637500,95892,0,95896,33,
95797,1,95993,0,95992,1530000,95992,1530000,95992,0,95993,0,
95896,1,96093,139536,96092,1530000,96092,1530000,96092,0,96093,20,
95993,1,96201,57834,96193,510000,96194,510000,96194,0,96200,45,
96093,1,96301,95024,96294,612000,96295,612000,96295,0,96301,57,
96201,1,96411,52693,96398,510000,96404,510000,96402,0,96407,41,
96301,1,96495,473798,96494,1734000,96494,1734000,96494,0,96495,55,
96411,1,96602,42328,96597,586500,96599,586500,96598,0,96602,27,
96495,1,96704,83088,96696,510000,96700,586500,96699,0,96703,53,
96602,1,96799,488375,96797,1530000,96798,1530000,96797,0,96799,70,
96704,1,96904,49563,96899,535500,96901,535500,96900,0,96903,36,
96800,1,97005,72531,97001,637500,97003,637500,97002,0,97005,41,
96904,1,97106,70762,97102,637500,97104,637500,97103,0,97106,40,
97005,1,97207,90022,97202,612000,97204,612000,97203,0,97206,54,
97106,1,97303,153489,97302,1530000,97303,1530000,97302,0,97303,22,
97209,1,97411,50012,97404,612000,97405,612000,97404,0,97410,30,
97303,1,97513,106143,97504,637500,97505,637500,97505,0,97512,60,
97411,1,97618,53978,97605,510000,97613,510000,97611,0,97617,42,
97513,1,97707,209303,97705,1530000,97706,1530000,97706,0,97707,30,
97618,1,97812,21228,97806,637500,97808,637500,97807,0,97812,12,
97707,1,97914,46267,97907,510000,97909,510000,97909,0,97914,36,
97813,1,98015,77838,98007,637500,98012,637500,98011,0,98014,44,
97915,1,98114,50012,98110,612000,98112,612000,98111,0,98114,30,
98015,1,98219,56548,98212,510000,98214,510000,98213,0,98217,44,
98114,1,98315,61830,98312,663000,98313,663000,98312,0,98315,33,
98219,1,98422,23535,98413,561000,98415,561000,98415,0,98418,16,
98315,1,98514,279072,98512,1530000,98513,1530000,98513,0,98514,40,
98422,1,98617,79306,98613,739500,98615,739500,98614,0,98616,36,
98514,1,98717,63686,98713,637500,98715,637500,98714,0,98717,36,
98617,1,98818,38919,98814,637500,98815,637500,98815,0,98817,22,
98717,1,98930,51734,98917,510000,98921,586500,98919,0,98925,33,
98818,1,99016,195350,99015,1530000,99015,1530000,99015,0,99016,28,
98930,1,99121,48837,99116,510000,99117,510000,99117,0,99120,38,
99016,1,99217,77748,99215,1632000,99216,1632000,99216,0,99216,10,
99121,1,99321,41303,99316,535500,99318,535500,99317,0,99321,30,
99217,1,99422,78385,99417,586500,99418,586500,99418,0,99421,50,
99321,1,99519,230234,99517,1530000,99517,1530000,99517,0,99519,33,
99422,1,99627,67450,99619,663000,99622,663000,99622,0,99627,36,
99519,1,99723,71309,99719,688500,99721,688500,99720,0,99722,36,
99628,1,99821,348840,99819,1530000,99820,1530000,99820,0,99821,50,
99723,1,99927,42411,99921,510000,99924,510000,99922,0,99926,33,
99821,1,100028,118848,100022,688500,100023,688500,100023,0,100027,60,
99927,1,100130,83354,100123,612000,100124,612000,100124,0,100129,50,
100028,1,100230,68115,100224,510000,100225,510000,100225,0,100229,53,
100130,1,100325,76744,100323,1530000,100324,1530000,100324,0,100325,11,
100233,1,100444,320932,100424,637500,100442,1530000,100442,0,100444,46,
100325,1,100527,258141,100524,1530000,100525,1530000,100525,0,100527,37,
100444,1,100636,52693,100626,510000,100631,510000,100630,0,100635,41,
100527,1,100727,153489,100725,1530000,100726,1530000,100726,0,100727,22,
100636,1,100833,41303,100826,535500,100831,535500,100829,0,100833,30,
100727,1,100940,63686,100929,637500,100933,637500,100932,0,100939,36,
100833,1,101029,251164,101028,1530000,101028,1530000,101028,0,101029,36,
100941,1,101144,68838,101131,535500,101134,535500,101133,0,101143,50,
101029,1,101233,153489,101231,1530000,101232,1530000,101231,0,101232,22,
101144,1,101339,25704,101332,510000,101334,510000,101333,0,101339,20,
101233,1,101434,230234,101432,1530000,101433,1530000,101432,0,101434,33,
101339,1,101534,125582,101532,1530000,101533,1530000,101532,0,101534,18,
101434,1,101641,0,101633,637500,101635,637500,101634,0,101640,0,
101534,1,101742,81376,101734,637500,101735,637500,101735,0,101741,46,
101641,1,101835,195350,101834,1530000,101834,1530000,101834,0,101835,28,
101743,1,101939,50012,101935,612000,101936,612000,101935,0,101939,30,
101835,1,102036,348840,102034,1530000,102035,1530000,102035,0,102036,50,
101939,1,102144,25704,102135,510000,102138,510000,102137,0,102143,20,
102036,1,102242,75261,102236,714000,102237,714000,102237,0,102242,36,
102144,1,102342,75018,102337,510000,102339,612000,102338,0,102342,45,
102242,1,102457,348840,102453,1530000,102454,1530000,102454,0,102457,50,
102342,1,102545,32130,102541,510000,102542,510000,102542,0,102545,25,
102457,1,102648,69400,102642,510000,102644,510000,102643,0,102647,54,
102545,1,102753,88453,102743,535500,102748,637500,102744,0,102752,50,
102651,1,102844,174420,102842,1530000,102843,1530000,102842,0,102843,25,
102753,1,102944,69768,102942,1530000,102943,1530000,102943,0,102944,10,
102844,1,103052,45433,103044,535500,103046,535500,103045,0,103051,33,
102944,1,103162,73256,103149,510000,103153,510000,103152,0,103161,57,
103052,1,103254,41677,103245,612000,103250,612000,103249,0,103253,25,
103162,1,103352,72114,103345,586500,103347,586500,103346,0,103352,46,
103254,1,103462,404654,103455,1530000,103458,1530000,103456,0,103460,58,
103352,1,103547,189519,103546,1734000,103546,1734000,103546,0,103547,22,
103462,1,103654,53071,103648,637500,103650,637500,103649,0,103653,30,
103547,1,103758,83843,103749,561000,103754,561000,103753,0,103757,57,
103654,1,103855,58379,103851,637500,103853,637500,103852,0,103855,33,
103758,1,103956,20593,103951,561000,103952,561000,103952,0,103956,14,
103856,1,104052,230234,104050,1530000,104051,1530000,104051,0,104052,33,
103956,1,104162,25704,104153,510000,104154,510000,104154,0,104161,20,
104052,1,104254,230234,104252,1530000,104253,1530000,104252,0,104254,33,
104162,1,104359,32130,104353,510000,104355,510000,104354,0,104358,25,
104254,1,104464,313955,104459,1530000,104460,1530000,104460,0,104464,45,
104359,1,104560,15422,104554,510000,104555,510000,104555,0,104560,12,
104464,1,104663,53071,104656,637500,104657,637500,104657,0,104662,30,
104560,1,104714,64260,104706,510000,104708,510000,104707,0,104713,50,
104663,1,104815,95529,104808,637500,104810,637500,104809,0,104814,54,
104714,1,104915,38556,104910,510000,104912,510000,104911,0,104914,30,
104815,1,105014,23769,105010,688500,105012,688500,105011,0,105014,12,
104915,1,105115,63686,105111,637500,105113,637500,105112,0,105115,36,
105014,1,105220,32360,105212,561000,105215,561000,105214,0,105219,22,
105115,1,105315,47764,105312,637500,105313,637500,105313,0,105314,27,
105221,1,105422,55070,105413,535500,105414,535500,105414,0,105422,40,
105317,1,105523,559789,105514,1632000,105517,1632000,105516,0,105522,72,
105422,1,105620,25704,105614,510000,105617,510000,105615,0,105620,20,
105465,1,105721,65455,105714,637500,105719,637500,105718,0,105721,37,
105523,1,105823,55070,105815,535500,105817,535500,105816,0,105821,40,
105620,1,105926,57834,105916,510000,105922,510000,105917,0,105925,45,
105721,1,106017,76744,106015,1530000,106016,1530000,106016,0,106017,11,
105823,1,106124,25704,106118,510000,106121,510000,106119,0,106124,20,
105926,1,106224,38919,106219,637500,106221,637500,106220,0,106224,22,
106017,1,106324,87155,106320,688500,106321,688500,106321,0,106324,44,
106124,1,106439,67663,106421,561000,106423,561000,106422,0,106439,46,
106224,1,106523,258141,106521,1530000,106522,1530000,106521,0,106523,37,
106324,1,106622,69768,106621,1530000,106621,1530000,106621,0,106622,10,
106440,1,106729,25704,106722,510000,106725,510000,106724,0,106728,20,
106523,1,106827,376747,106822,1530000,106823,1530000,106823,0,106826,54,
106622,1,106925,139536,106923,1530000,106924,1530000,106923,0,106925,20,
106729,1,107024,153489,107023,1530000,107023,1530000,107023,0,107024,22,
106827,1,107124,377366,107123,2295000,107123,2295000,107123,0,107124,27,
106927,1,107225,1229936,107223,2295000,107224,2295000,107223,0,107225,88,
107024,1,107324,251577,107323,2295000,107324,2295000,107324,0,107324,18,
107124,1,107425,922452,107424,2295000,107424,2295000,107424,0,107425,66,
107225,1,107525,1257889,107524,2295000,107525,2295000,107525,0,107525,90,
107324,1,,,107625,2295000,107628,2295000,107628,0,,,
107425,1,,,,,,,,,,,
107525,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],165154.74626865672
1000,"CPU1 Frequency",CPU Frequency [kHz],1090297.2972972973
1001,"CPU2 Frequency",CPU Frequency [kHz],1103724.603914259
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.916044776119406


