App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:31:36 PM","1 min 47 sec","Trepn_2018.06.22_223136.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78584,1,78785,16521,78781,535500,78783,535500,78782,0,78785,12,
78685,1,78892,64260,78884,510000,78886,510000,78885,0,78891,50,
78786,1,78985,306979,78983,1530000,78984,1530000,78983,0,78985,44,
78892,1,79088,0,79084,637500,79086,637500,79085,0,79088,0,
78985,1,79191,34489,79184,586500,79186,586500,79186,0,79190,22,
79088,1,79290,65366,79284,688500,79286,688500,79285,0,79290,33,
79191,1,79387,383724,79385,1530000,79386,1530000,79385,0,79387,55,
79290,1,79491,14137,79485,510000,79487,510000,79487,0,79491,11,
79387,1,79588,174420,79585,1530000,79586,1530000,79586,0,79588,25,
79492,1,79700,95529,79687,637500,79692,637500,79690,0,79700,54,
79588,1,79790,758077,79788,1734000,79789,1734000,79788,0,79790,88,
79701,1,79895,38556,79889,510000,79891,510000,79890,0,79894,30,
79790,1,79991,279072,79990,1530000,79990,1530000,79990,0,79991,40,
79895,1,80096,75018,80091,612000,80093,612000,80092,0,80096,45,
79991,1,80194,432561,80191,1530000,80192,1530000,80192,0,80193,62,
80096,1,80294,69768,80292,1530000,80293,1530000,80292,0,80294,10,
80194,1,80394,950484,80392,2091000,80393,2091000,80392,0,80393,80,
80294,1,80494,880522,80493,2295000,80493,2295000,80493,0,80494,63,
80394,1,80594,69768,80593,1530000,80593,1530000,80593,0,80594,10,
80494,1,80703,0,80694,510000,80696,510000,80696,0,80701,0,
80594,1,80803,82252,80795,510000,80796,510000,80796,0,80802,64,
80704,1,80905,58379,80895,637500,80897,637500,80896,0,80903,33,
80806,1,81000,432561,80995,1530000,80996,1530000,80996,0,80999,62,
80905,1,81097,341848,81095,1836000,81096,1836000,81096,0,81097,36,
81001,1,81207,25704,81196,510000,81202,510000,81197,0,81206,20,
81097,1,81305,63686,81297,637500,81298,637500,81298,0,81304,36,
81208,1,81399,376747,81397,1530000,81398,1530000,81397,0,81399,54,
81305,1,81502,153489,81499,918000,81500,1530000,81500,0,81502,22,
81399,1,81600,76744,81598,1530000,81599,1530000,81599,0,81600,11,
81502,1,81705,66683,81700,612000,81702,612000,81701,0,81705,40,
81600,1,81804,153489,81802,1530000,81803,1530000,81802,0,81804,22,
81705,1,81909,50012,81902,612000,81904,612000,81903,0,81906,30,
81804,1,82003,279072,82001,1530000,82002,1530000,82001,0,82002,40,
81910,1,82109,70762,82104,637500,82106,637500,82105,0,82108,40,
82003,1,82213,17244,82205,586500,82208,586500,82206,0,82213,11,
82109,1,82306,0,82304,1530000,82305,1530000,82305,0,82306,0,
82213,1,82407,306979,82405,1530000,82406,1530000,82406,0,82407,44,
82306,1,82512,46267,82506,510000,82507,510000,82507,0,82511,36,
82407,1,82607,174420,82606,1530000,82606,1530000,82606,0,82607,25,
82513,1,82713,70547,82707,586500,82709,586500,82708,0,82712,45,
82607,1,82814,65366,82810,688500,82812,688500,82811,0,82814,33,
82713,1,82917,25704,82910,510000,82913,510000,82912,0,82916,20,
82814,1,83012,348840,83010,1530000,83011,1530000,83010,0,83012,50,
82917,1,83116,47031,83112,586500,83114,586500,83113,0,83116,30,
83012,1,83223,64260,83214,510000,83216,510000,83215,0,83222,50,
83117,1,83314,125582,83313,1530000,83313,1530000,83313,0,83314,18,
83223,1,83415,348840,83413,1530000,83414,1530000,83414,0,83414,50,
83315,1,83517,65366,83514,688500,83515,688500,83515,0,83517,33,
83415,1,83642,47764,83616,510000,83628,637500,83626,0,83636,27,
83518,1,83719,916467,83717,2193000,83718,2193000,83718,0,83719,71,
83643,1,83818,251577,83817,2295000,83818,2295000,83818,0,83818,18,
83719,1,83920,139765,83918,2295000,83918,2295000,83918,0,83919,10,
83818,1,84020,349413,84018,2295000,84018,2295000,84018,0,84020,25,
83920,1,84121,42007,84118,1122000,84119,1122000,84119,0,84120,10,
84020,1,84227,17244,84221,586500,84224,586500,84222,0,84226,11,
84121,1,84327,88453,84321,637500,84323,637500,84322,0,84327,50,
84227,1,84423,153489,84421,1530000,84422,1530000,84421,0,84423,22,
84328,1,84527,19459,84523,637500,84524,637500,84524,0,84526,11,
84423,1,84630,36773,84624,561000,84625,561000,84625,0,84630,25,
84527,1,84725,404654,84723,1530000,84724,1530000,84724,0,84725,58,
84631,1,84830,16521,84824,535500,84827,535500,84826,0,84829,12,
84725,1,84925,139536,84924,1530000,84924,1530000,84924,0,84925,20,
84830,1,85028,0,85024,867000,85025,867000,85025,0,85028,0,
84925,1,85129,63686,85125,637500,85127,637500,85126,0,85129,36,
85029,1,85237,42411,85228,510000,85233,510000,85229,0,85236,33,
85129,1,85331,76744,85329,1530000,85330,1530000,85329,0,85331,11,
85237,1,85430,76744,85428,1530000,85429,1530000,85429,0,85430,11,
85332,1,85541,439538,85530,1530000,85536,1530000,85535,0,85537,63,
85430,1,85643,12852,85631,1836000,85633,510000,85633,0,85640,10,
85542,1,85741,19459,85733,637500,85735,637500,85734,0,85741,11,
85644,1,85836,55070,85832,535500,85834,535500,85833,0,85836,40,
85741,1,85944,57834,85934,510000,85938,510000,85937,0,85943,45,
85836,1,86034,379831,86033,1836000,86033,1836000,86033,0,86034,40,
85944,1,86140,39192,86134,586500,86136,586500,86135,0,86140,25,
86034,1,86246,58379,86236,510000,86240,637500,86237,0,86245,33,
86140,1,86336,230234,86334,1530000,86335,1530000,86335,0,86336,33,
86246,1,86436,139536,86435,1530000,86435,1530000,86435,0,86436,20,
86336,1,86541,30007,86536,612000,86537,612000,86536,0,86541,18,
86436,1,86646,17244,86636,510000,86643,586500,86640,0,86645,11,
86541,1,86741,65455,86737,637500,86738,637500,86738,0,86740,37,
86646,1,86844,45011,86837,612000,86839,612000,86838,0,86843,27,
86741,1,86943,376747,86938,510000,86942,1530000,86941,0,86943,54,
86844,1,87040,286048,87038,1530000,87039,1530000,87039,0,87040,41,
86943,1,87153,66683,87143,612000,87148,612000,87146,0,87153,40,
87040,1,87244,348840,87242,1530000,87243,1530000,87243,0,87244,50,
87152,1,87359,88453,87343,637500,87345,637500,87344,0,87351,50,
87153,1,87448,32130,87444,510000,87445,510000,87444,0,87447,25,
87244,1,87551,67663,87546,561000,87547,561000,87547,0,87550,46,
87361,1,87654,58005,87646,586500,87648,586500,87647,0,87653,37,
87448,1,87747,139536,87746,1530000,87746,1530000,87746,0,87747,20,
87551,1,87849,86982,87846,1224000,87847,1224000,87847,0,87849,18,
87654,1,87962,88453,87950,637500,87954,637500,87951,0,87959,50,
87748,1,88048,258141,88047,1530000,88047,1530000,88047,0,88048,37,
87850,1,88156,46267,88150,510000,88152,510000,88151,0,88156,36,
87962,1,88249,348840,88248,1530000,88248,1530000,88248,0,88249,50,
88048,1,88354,96691,88349,612000,88351,612000,88350,0,88354,58,
88157,1,88451,153489,88449,1530000,88450,1530000,88449,0,88450,22,
88249,1,88554,0,88551,688500,88552,688500,88552,0,88554,0,
88354,1,88658,55013,88653,612000,88655,612000,88654,0,88657,33,
88451,1,88765,31354,88754,586500,88756,586500,88756,0,88763,20,
88555,1,88858,502329,88854,1530000,88855,1530000,88855,0,88858,72,
88658,1,88957,230234,88954,1530000,88955,1530000,88955,0,88957,33,
88766,1,89056,139536,89055,1530000,89055,1530000,89055,0,89056,20,
88858,1,89161,41303,89156,535500,89158,535500,89157,0,89161,30,
88957,1,89263,42411,89256,510000,89260,510000,89258,0,89263,33,
89056,1,89364,439538,89357,1530000,89362,1530000,89361,0,89364,63,
89161,1,89458,139536,89457,1530000,89457,1530000,89457,0,89458,20,
89264,1,89532,558144,89517,637500,89528,1530000,89527,0,89531,80,
89364,1,89616,15422,89610,510000,89612,510000,89611,0,89615,12,
89458,1,89715,174420,89713,1530000,89714,1530000,89713,0,89715,25,
89533,1,89818,14137,89814,510000,89816,510000,89815,0,89818,11,
89616,1,89914,125582,89913,1530000,89913,1530000,89913,0,89914,18,
89715,1,90014,0,90013,1632000,90014,1632000,90013,0,90014,0,
89818,1,90118,58379,90114,637500,90116,637500,90116,0,90118,33,
89914,1,90231,73351,90215,510000,90224,612000,90223,0,90230,44,
90014,1,90346,47764,90315,637500,90317,637500,90316,0,90345,27,
90118,1,90417,111628,90415,1530000,90416,1530000,90416,0,90417,16,
90231,1,90518,230234,90516,1530000,90516,1530000,90516,0,90518,33,
90346,1,90627,12852,90619,510000,90623,510000,90621,0,90626,10,
90417,1,90722,87155,90717,688500,90718,688500,90717,0,90722,44,
90518,1,90826,48541,90817,561000,90820,561000,90818,0,90825,33,
90627,1,90926,230234,90922,1530000,90924,1530000,90923,0,90925,33,
90722,1,91021,251164,91019,1530000,91020,1530000,91020,0,91021,36,
90826,1,91128,59119,91123,510000,91125,510000,91125,0,91127,46,
90926,1,91231,61954,91224,535500,91227,535500,91226,0,91229,45,
91021,1,91356,313955,91343,1530000,91353,1530000,91343,0,91356,45,
91130,1,91425,237394,91424,1836000,91425,1836000,91425,0,91425,25,
91231,1,91526,76744,91525,1530000,91525,1530000,91525,0,91526,11,
91356,1,91638,34700,91626,510000,91628,510000,91627,0,91635,27,
91425,1,91728,153489,91726,1530000,91726,1530000,91726,0,91728,22,
91526,1,91831,139536,91826,1530000,91829,1530000,91829,0,91831,20,
91639,1,91928,139536,91926,1530000,91927,1530000,91927,0,91928,20,
91728,1,92028,94957,92027,1836000,92027,1836000,92027,0,92028,10,
91831,1,92129,0,92127,1428000,92128,1428000,92127,0,92129,0,
91928,1,92235,28274,92230,510000,92232,510000,92231,0,92234,22,
92028,1,92346,79607,92331,637500,92333,637500,92332,0,92346,45,
92129,1,92432,174420,92431,1530000,92432,1530000,92431,0,92432,25,
92235,1,92545,42411,92534,510000,92540,510000,92535,0,92544,33,
92347,1,92636,153489,92634,1530000,92635,1530000,92635,0,92636,22,
92433,1,92737,125582,92735,1530000,92736,1530000,92736,0,92737,18,
92545,1,92844,23133,92836,510000,92837,510000,92837,0,92840,18,
92636,1,92938,209303,92936,1530000,92937,1530000,92937,0,92938,30,
92737,1,93038,83721,93036,1530000,93036,1530000,93036,0,93038,12,
92845,1,93146,153489,93137,510000,93140,1530000,93140,0,93145,22,
92938,1,93238,69768,93237,1530000,93237,1530000,93237,0,93238,10,
93038,1,93339,209303,93337,1530000,93338,1530000,93338,0,93339,30,
93146,1,93439,62791,93438,1530000,93439,1530000,93438,0,93439,9,
93238,1,93547,29418,93540,561000,93544,561000,93541,0,93547,20,
93339,1,93649,52953,93643,561000,93646,561000,93644,0,93648,36,
93440,1,93741,279072,93740,1530000,93740,1530000,93740,0,93741,40,
93547,1,93845,53071,93841,637500,93843,637500,93842,0,93845,30,
93649,1,93965,38556,93943,510000,93948,510000,93944,0,93957,30,
93741,1,94044,376747,94043,1530000,94044,1530000,94043,0,94044,54,
93846,1,94151,61954,94144,535500,94146,535500,94145,0,94149,45,
93967,1,94252,68115,94246,510000,94248,510000,94247,0,94252,53,
94045,1,94352,69324,94345,663000,94347,663000,94346,0,94349,37,
94152,1,94446,230234,94445,1530000,94446,1530000,94445,0,94446,33,
94252,1,94551,502329,94546,1530000,94548,1530000,94546,0,94550,72,
94352,1,94655,38556,94647,510000,94650,510000,94648,0,94654,30,
94446,1,94755,63686,94749,637500,94752,637500,94751,0,94755,36,
94551,1,94860,48541,94853,561000,94855,561000,94854,0,94858,33,
94655,1,94963,68838,94953,535500,94954,535500,94954,0,94963,50,
94756,1,95058,42411,95053,510000,95055,510000,95054,0,95058,33,
94861,1,95154,251164,95153,1530000,95153,1530000,95153,0,95154,36,
94963,1,95261,14137,95254,510000,95256,510000,95255,0,95261,11,
95058,1,95369,111450,95358,637500,95359,637500,95359,0,95368,63,
95154,1,95456,97675,95455,1530000,95455,1530000,95455,0,95456,14,
95261,1,95570,49563,95556,510000,95566,535500,95559,0,95570,36,
95369,1,95668,31354,95664,612000,95666,586500,95665,0,95668,20,
95456,1,95758,209303,95756,1530000,95757,1530000,95756,0,95758,30,
95573,1,95865,60015,95857,612000,95858,612000,95858,0,95864,36,
95668,1,95968,88453,95958,510000,95964,637500,95962,0,95967,50,
95758,1,96059,348840,96057,1530000,96058,1530000,96058,0,96059,50,
95865,1,96167,34700,96161,510000,96163,510000,96162,0,96167,27,
95968,1,96268,69400,96262,510000,96265,510000,96264,0,96268,54,
96059,1,96366,383724,96362,1530000,96363,1530000,96363,0,96365,55,
96167,1,96475,38556,96463,510000,96465,510000,96464,0,96474,30,
96269,1,96567,460468,96566,1530000,96566,1530000,96566,0,96567,66,
96366,1,96674,25704,96667,510000,96669,510000,96668,0,96673,20,
96475,1,96770,139536,96766,1530000,96767,1530000,96766,0,96770,20,
96567,1,96868,174420,96866,1530000,96867,1530000,96867,0,96868,25,
96674,1,96973,84313,96967,663000,96970,663000,96968,0,96973,45,
96770,1,97069,0,97067,1530000,97068,1530000,97068,0,97069,0,
96868,1,97174,12852,97169,510000,97171,510000,97170,0,97173,10,
96973,1,97270,286048,97268,1530000,97269,1530000,97268,0,97270,41,
97069,1,97372,376747,97369,1530000,97370,1530000,97369,0,97371,54,
97174,1,97471,208907,97469,1836000,97469,1836000,97469,0,97471,22,
97270,1,97582,46267,97573,510000,97575,510000,97574,0,97582,36,
97372,1,97676,90022,97671,612000,97673,612000,97673,0,97675,54,
97471,1,97781,46267,97774,510000,97776,510000,97775,0,97780,36,
97582,1,97878,58379,97874,637500,97876,637500,97875,0,97878,33,
97676,1,97978,230234,97975,1530000,97975,1530000,97975,0,97978,33,
97781,1,98087,32130,98076,510000,98082,510000,98080,0,98086,25,
97878,1,98176,83721,98175,1530000,98175,1530000,98175,0,98176,12,
97979,1,98283,19459,98276,637500,98277,637500,98277,0,98282,11,
98087,1,98380,348840,98378,1530000,98379,1530000,98379,0,98380,50,
98176,1,98498,38556,98481,510000,98492,510000,98485,0,98497,30,
98284,1,98582,230234,98581,1530000,98581,1530000,98581,0,98582,33,
98381,1,98690,0,98684,561000,98687,561000,98686,0,98689,0,
98498,1,98793,53071,98782,637500,98784,637500,98783,0,98792,30,
98582,1,98886,20610,98882,663000,98884,663000,98883,0,98886,11,
98690,1,98985,348840,98983,1530000,98984,1530000,98983,0,98985,50,
98793,1,99090,27535,99084,535500,99086,535500,99085,0,99090,20,
98886,1,99185,188373,99184,1530000,99184,1530000,99184,0,99185,27,
98985,1,99288,44128,99285,561000,99286,561000,99286,0,99288,30,
99091,1,99387,348840,99385,1530000,99386,1530000,99386,0,99387,50,
99185,1,99494,14709,99486,510000,99490,561000,99487,0,99493,10,
99289,1,99587,139536,99586,1530000,99586,1530000,99586,0,99587,20,
99387,1,99694,50588,99687,663000,99688,663000,99688,0,99693,27,
99494,1,99793,18337,99787,510000,99790,612000,99789,0,99793,11,
99587,1,99888,104453,99887,1836000,99888,1836000,99887,0,99888,11,
99694,1,99988,139765,99987,2295000,99988,2295000,99987,0,99988,10,
99793,1,100088,349413,100087,2295000,100088,2295000,100088,0,100088,25,
99888,1,100193,63686,100188,637500,100190,637500,100190,0,100193,36,
99988,1,100305,52693,100289,510000,100301,510000,100290,0,100304,41,
100088,1,100391,306979,100389,1530000,100390,1530000,100389,0,100390,44,
100193,1,100495,53071,100490,637500,100492,637500,100492,0,100495,30,
100305,1,100595,51734,100591,586500,100593,586500,100592,0,100595,33,
100391,1,100697,25704,100692,510000,100694,510000,100693,0,100696,20,
100495,1,100793,139536,100792,1530000,100792,1530000,100792,0,100793,20,
100595,1,100899,46267,100893,510000,100895,510000,100894,0,100898,36,
100698,1,100995,417814,100993,1836000,100994,1836000,100993,0,100995,44,
100793,1,101094,0,101093,1530000,101093,1530000,101093,0,101094,0,
100899,1,101197,39715,101193,561000,101195,561000,101194,0,101197,27,
100995,1,101301,90022,101295,612000,101297,612000,101296,0,101300,54,
101094,1,101400,376747,101397,1530000,101398,1530000,101398,0,101399,54,
101197,1,101512,28274,101502,510000,101505,510000,101503,0,101511,22,
101302,1,101605,38919,101601,637500,101602,637500,101602,0,101604,22,
101400,1,101706,83354,101702,612000,101703,612000,101702,0,101706,50,
101512,1,101809,44128,101803,561000,101807,561000,101806,0,101809,30,
101605,1,101918,68838,101905,510000,101911,535500,101911,0,101918,50,
101706,1,102005,230234,102003,1530000,102004,1530000,102004,0,102004,33,
101809,1,102109,57834,102105,510000,102106,510000,102106,0,102109,45,
101918,1,102210,95529,102205,637500,102207,637500,102206,0,102209,54,
102005,1,102306,209303,102304,1530000,102305,1530000,102305,0,102306,30,
102112,1,102406,139536,102405,1530000,102405,1530000,102405,0,102406,20,
102210,1,102512,58837,102506,561000,102507,561000,102507,0,102509,40,
102306,1,102615,46267,102606,510000,102609,510000,102608,0,102615,36,
102406,1,102709,153489,102706,1530000,102708,1530000,102708,0,102709,22,
102512,1,102813,39715,102807,561000,102809,561000,102808,0,102812,27,
102616,1,102866,51408,102860,561000,102863,510000,102861,0,102865,40,
102709,1,102962,306979,102960,1530000,102961,1530000,102961,0,102962,44,
102813,1,103066,34489,103060,586500,103064,586500,103063,0,103066,22,
102866,1,103169,19459,103162,637500,103165,637500,103163,0,103168,11,
102962,1,103266,53071,103262,637500,103263,637500,103263,0,103265,30,
103066,1,103365,439538,103362,1530000,103364,1530000,103363,0,103365,63,
103169,1,103463,76744,103462,1530000,103463,1530000,103462,0,103463,11,
103266,1,103569,41303,103564,535500,103566,535500,103565,0,103569,30,
103365,1,103672,64260,103665,510000,103667,510000,103666,0,103671,50,
103463,1,103775,85314,103766,561000,103770,561000,103767,0,103775,58,
103569,1,103866,83721,103865,1530000,103865,1530000,103865,0,103866,12,
103672,1,103968,279072,103966,1530000,103967,1530000,103966,0,103968,40,
103776,1,104067,284278,104065,1734000,104066,1734000,104066,0,104067,33,
103866,1,104179,34700,104167,510000,104173,510000,104172,0,104178,27,
103968,1,104267,83721,104266,1530000,104267,1530000,104266,0,104267,12,
104067,1,104369,230234,104367,1530000,104367,1530000,104367,0,104368,33,
104180,1,104474,15422,104470,510000,104471,510000,104471,0,104474,12,
104267,1,104570,348840,104567,1530000,104568,1530000,104568,0,104570,50,
104369,1,104673,79607,104669,637500,104670,637500,104670,0,104673,45,
104475,1,104775,63686,104771,637500,104772,637500,104772,0,104775,36,
104570,1,104883,46267,104872,510000,104875,510000,104874,0,104882,36,
104674,1,104974,0,104972,1632000,104972,1632000,104972,0,104974,0,
104775,1,105073,188373,105072,1530000,105072,1530000,105072,0,105073,27,
104884,1,105174,139536,105172,1530000,105173,1530000,105173,0,105174,20,
104974,1,105273,139765,105272,2295000,105273,2295000,105272,0,105273,10,
105073,1,105374,307484,105373,2295000,105373,2295000,105373,0,105374,22,
105174,1,105478,37172,105474,535500,105476,535500,105475,0,105478,27,
105273,1,105576,432561,105574,1530000,105575,1530000,105574,0,105576,62,
105374,1,105679,23133,105675,510000,105676,510000,105676,0,105679,18,
105478,1,105781,79607,105775,637500,105777,637500,105776,0,105780,45,
105576,1,105883,58379,105876,637500,105877,637500,105877,0,105880,33,
105681,1,105984,279072,105978,1530000,105980,1530000,105979,0,105984,40,
105781,1,106078,69768,106076,1530000,106076,1530000,106076,0,106078,10,
105883,1,106183,88453,106177,637500,106179,637500,106178,0,106183,50,
105984,1,106282,47552,106277,510000,106279,510000,106278,0,106282,37,
106078,1,106380,251164,106379,1530000,106379,1530000,106379,0,106380,36,
106184,1,106485,17690,106481,637500,106483,637500,106482,0,106485,10,
106282,1,106583,439538,106580,1530000,106581,1530000,106580,0,106583,63,
106380,1,106690,51734,106684,586500,106686,586500,106685,0,106689,33,
106485,1,106782,251164,106780,1530000,106781,1530000,106780,0,106782,36,
106583,1,106886,51408,106881,510000,106884,510000,106883,0,106886,40,
106690,1,106985,418607,106982,1530000,106982,1530000,106982,0,106984,60,
106782,1,107090,0,107084,510000,107086,510000,107085,0,107090,0,
106886,1,107193,107912,107184,637500,107186,637500,107185,0,107192,61,
106985,1,107286,351344,107284,1836000,107285,1836000,107285,0,107286,37,
107090,1,107387,852569,107385,2295000,107386,2295000,107386,0,107387,61,
107193,1,107487,1397655,107486,2295000,107486,2295000,107486,0,107487,100,
107286,1,107587,1397655,107586,2295000,107587,2295000,107587,0,107587,100,
107387,1,107688,1229936,107687,2295000,107687,2295000,107687,0,107688,88,
107487,1,107788,1397655,107787,2295000,107787,2295000,107787,0,107788,100,
107587,1,,,,,,,,,,,
107688,1,,,,,,,,,,,
107788,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],176348.62046511628
1000,"CPU1 Frequency",CPU Frequency [kHz],1136161.3953488371
1001,"CPU2 Frequency",CPU Frequency [kHz],1142447.441860465
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.038139534883722


