App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 08:57:24 PM","1 min 47 sec","Trepn_2018.06.22_205724.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78730,1,79038,83088,79031,586500,79032,586500,79032,0,79035,53,
78837,1,79096,106143,79083,637500,79088,637500,79086,0,79094,60,
78937,1,79185,251164,79182,1530000,79183,1530000,79183,0,79184,36,
79039,1,79291,25704,79283,510000,79287,510000,79284,0,79291,20,
79096,1,79385,76744,79383,1530000,79383,1530000,79383,0,79384,11,
79185,1,79489,38556,79484,510000,79486,510000,79486,0,79489,30,
79292,1,79587,537213,79584,1530000,79585,1530000,79585,0,79587,77,
79385,1,79693,42411,79686,510000,79688,510000,79687,0,79692,33,
79489,1,79786,94759,79785,1734000,79785,1734000,79785,0,79786,11,
79587,1,79892,23133,79887,510000,79889,510000,79888,0,79891,18,
79694,1,79987,139536,79986,1530000,79986,1530000,79986,0,79987,20,
79786,1,80122,559789,80087,1632000,80101,1632000,80092,0,80121,72,
79892,1,80188,1215959,80187,2295000,80188,2295000,80188,0,80188,87,
79987,1,80288,1118124,80287,2295000,80288,2295000,80287,0,80288,80,
80122,1,80389,69768,80387,1530000,80388,1530000,80388,0,80389,10,
80188,1,80489,0,80488,1530000,80488,1530000,80488,0,80489,0,
80288,1,80589,188373,80588,1530000,80589,1530000,80588,0,80589,27,
80389,1,80691,76744,80688,1530000,80689,1530000,80689,0,80690,11,
80489,1,80799,23133,80789,510000,80795,510000,80793,0,80798,18,
80590,1,80891,153489,80889,1530000,80890,1530000,80889,0,80890,22,
80691,1,80998,62708,80990,586500,80992,586500,80991,0,80997,40,
80799,1,81110,418607,81097,663000,81105,1530000,81100,0,81110,60,
80891,1,81196,76744,81195,1530000,81195,1530000,81195,0,81196,11,
80998,1,81301,36675,81296,612000,81298,612000,81297,0,81300,22,
81110,1,81405,30007,81397,612000,81399,612000,81398,0,81404,18,
81196,1,81499,69768,81497,1530000,81498,1530000,81498,0,81499,10,
81301,1,81599,230234,81598,1530000,81598,1530000,81598,0,81599,33,
81405,1,81706,56437,81699,586500,81701,586500,81700,0,81703,36,
81499,1,81809,46267,81800,510000,81807,510000,81806,0,81809,36,
81599,1,81907,41186,81900,561000,81903,561000,81901,0,81907,28,
81706,1,82009,46267,82001,510000,82003,510000,82002,0,82009,36,
81810,1,82126,116758,82112,535500,82119,637500,82115,0,82125,66,
81908,1,82203,97675,82201,1530000,82202,1530000,82202,0,82203,14,
82010,1,82308,72531,82302,637500,82306,637500,82305,0,82308,41,
82126,1,82417,25704,82403,510000,82410,510000,82404,0,82417,20,
82203,1,82507,286048,82503,1530000,82506,1530000,82505,0,82506,41,
82308,1,82605,0,82603,1530000,82604,1530000,82604,0,82604,0,
82418,1,82718,45433,82708,535500,82709,535500,82709,0,82717,33,
82507,1,82812,33341,82808,612000,82810,612000,82809,0,82812,20,
82605,1,82914,32360,82908,561000,82911,561000,82910,0,82913,22,
82719,1,83018,52953,83009,561000,83011,561000,83010,0,83016,36,
82812,1,83110,279072,83108,1530000,83109,1530000,83109,0,83110,40,
82914,1,83221,60015,83216,612000,83218,612000,83217,0,83220,36,
83018,1,83311,0,83309,1530000,83310,1530000,83310,0,83311,0,
83110,1,83411,69768,83409,1530000,83410,1530000,83410,0,83411,10,
83221,1,83538,320932,83515,637500,83536,1530000,83535,0,83537,46,
83311,1,83614,97675,83611,1530000,83612,1530000,83612,0,83614,14,
83411,1,83712,1069295,83711,2091000,83712,2091000,83712,0,83712,90,
83538,1,83813,106929,83812,2091000,83812,2091000,83812,0,83813,9,
83614,1,83922,32130,83912,510000,83917,510000,83915,0,83921,25,
83712,1,84021,103469,84013,586500,84017,586500,84016,0,84021,66,
83813,1,84130,88355,84117,612000,84125,612000,84120,0,84128,53,
83923,1,84229,489815,84218,1632000,84219,1632000,84218,0,84229,63,
84022,1,84319,768710,84318,2295000,84318,2295000,84318,0,84319,55,
84130,1,84423,51734,84419,586500,84420,586500,84420,0,84423,33,
84229,1,84540,72531,84530,637500,84533,637500,84532,0,84539,41,
84319,1,84621,344580,84619,1734000,84620,1734000,84620,0,84621,40,
84423,1,84731,55070,84720,535500,84727,535500,84721,0,84730,40,
84540,1,84834,46267,84822,510000,84830,510000,84827,0,84833,36,
84621,1,84922,174420,84921,1530000,84921,1530000,84921,0,84922,25,
84733,1,85029,25083,85022,586500,85025,586500,85025,0,85029,16,
84840,1,85130,51408,85123,510000,85124,510000,85124,0,85129,40,
84922,1,85238,59119,85227,510000,85230,510000,85229,0,85237,46,
85029,1,85326,398823,85324,1836000,85324,1836000,85324,0,85326,42,
85130,1,85432,34700,85427,510000,85428,510000,85428,0,85431,27,
85238,1,85553,481399,85532,637500,85542,1530000,85538,0,85552,69,
85326,1,85639,42411,85630,510000,85632,510000,85631,0,85638,33,
85432,1,85733,230234,85731,1530000,85732,1530000,85731,0,85732,33,
85555,1,85836,61779,85831,561000,85833,561000,85832,0,85836,42,
85639,1,85948,51408,85932,510000,85940,510000,85938,0,85947,40,
85733,1,86045,102605,86032,637500,86036,637500,86033,0,86043,58,
85837,1,86138,61682,86132,612000,86134,612000,86134,0,86138,37,
85948,1,86246,73547,86235,561000,86239,561000,86238,0,86245,50,
86046,1,86344,42411,86336,510000,86339,510000,86338,0,86343,33,
86139,1,86435,425584,86434,1530000,86434,1530000,86434,0,86435,61,
86246,1,86538,348840,86535,1530000,86536,1530000,86536,0,86537,50,
86344,1,86640,48837,86635,510000,86638,510000,86637,0,86640,38,
86435,1,86741,36773,86736,561000,86738,561000,86737,0,86741,25,
86538,1,86842,35985,86837,510000,86839,510000,86838,0,86842,28,
86641,1,86938,265118,86936,1530000,86937,1530000,86937,0,86938,38,
86741,1,87044,64260,87038,510000,87040,510000,87039,0,87043,50,
86842,1,87142,53071,87138,637500,87140,637500,87139,0,87142,30,
86938,1,87253,44226,87239,510000,87247,637500,87245,0,87250,25,
87044,1,87340,209303,87338,1530000,87339,1530000,87339,0,87340,30,
87142,1,87447,47031,87440,586500,87442,586500,87441,0,87447,30,
87254,1,87542,348840,87540,1530000,87541,1530000,87540,0,87542,50,
87340,1,87641,104453,87640,1836000,87641,1836000,87640,0,87641,11,
87448,1,87748,45011,87741,612000,87745,612000,87742,0,87748,27,
87542,1,87856,45433,87848,535500,87850,535500,87849,0,87855,33,
87641,1,87950,209303,87946,1530000,87948,1530000,87946,0,87950,30,
87749,1,88054,38556,88048,510000,88050,510000,88049,0,88052,30,
87856,1,88153,79607,88148,637500,88150,637500,88149,0,88152,45,
87950,1,88255,72114,88248,586500,88250,586500,88249,0,88254,46,
88054,1,88357,38556,88350,510000,88352,510000,88351,0,88356,30,
88153,1,88451,286048,88449,1530000,88449,1530000,88449,0,88451,41,
88256,1,88553,279072,88549,1530000,88550,1530000,88550,0,88553,40,
88357,1,88654,320932,88651,1530000,88652,1530000,88652,0,88654,46,
88451,1,88756,34700,88752,510000,88753,510000,88753,0,88755,27,
88553,1,88853,251164,88852,1530000,88852,1530000,88852,0,88853,36,
88654,1,88960,59119,88953,510000,88957,510000,88955,0,88960,46,
88756,1,89063,51408,89057,510000,89059,510000,89057,0,89062,40,
88853,1,89158,279072,89156,1530000,89157,1530000,89157,0,89157,40,
88961,1,89268,38556,89258,510000,89259,510000,89258,0,89268,30,
89063,1,89365,64721,89358,561000,89360,561000,89359,0,89364,44,
89158,1,89462,72531,89459,637500,89460,637500,89460,0,89462,41,
89269,1,89563,383724,89561,1530000,89562,1530000,89562,0,89563,55,
89366,1,89674,48837,89666,510000,89669,510000,89668,0,89672,38,
89462,1,89765,251164,89764,1530000,89765,1530000,89764,0,89765,36,
89563,1,89870,88453,89866,637500,89868,637500,89867,0,89870,50,
89674,1,89970,70762,89967,637500,89968,637500,89967,0,89970,40,
89765,1,90071,93681,90067,663000,90069,663000,90068,0,90070,50,
89870,1,90171,209303,90168,1530000,90169,1530000,90169,0,90170,30,
89970,1,90277,39715,90270,510000,90274,561000,90272,0,90276,27,
90071,1,90370,279072,90369,1530000,90369,1530000,90369,0,90370,40,
90171,1,90471,111628,90469,1530000,90470,1530000,90469,0,90470,16,
90278,1,90570,284873,90569,1836000,90570,1836000,90569,0,90570,30,
90371,1,90677,12852,90670,510000,90672,510000,90672,0,90677,10,
90471,1,90775,62708,90771,586500,90773,586500,90772,0,90775,40,
90570,1,90877,75018,90871,612000,90874,612000,90872,0,90877,45,
90677,1,90980,69400,90972,510000,90974,510000,90974,0,90979,54,
90776,1,91075,139536,91072,1530000,91073,1530000,91073,0,91074,20,
90877,1,91178,30007,91174,612000,91175,612000,91174,0,91178,18,
90980,1,91279,63686,91275,637500,91276,637500,91275,0,91279,36,
91075,1,91385,51408,91375,510000,91380,510000,91379,0,91384,40,
91178,1,91481,38919,91477,637500,91478,637500,91478,0,91481,22,
91279,1,91578,258141,91577,1530000,91577,1530000,91577,0,91578,37,
91385,1,91683,45011,91678,612000,91680,612000,91679,0,91682,27,
91481,1,91783,34700,91778,510000,91780,510000,91779,0,91782,27,
91578,1,91887,73547,91879,561000,91883,561000,91882,0,91886,50,
91683,1,91982,376747,91979,1530000,91980,1530000,91979,0,91982,54,
91783,1,92091,52693,92080,510000,92085,510000,92081,0,92090,41,
91887,1,92181,153489,92179,1530000,92180,1530000,92180,0,92181,22,
91983,1,92290,52953,92280,561000,92285,561000,92281,0,92289,36,
92091,1,92391,72531,92383,637500,92387,637500,92386,0,92390,41,
92181,1,92482,83721,92480,1530000,92481,1530000,92481,0,92482,12,
92294,1,92582,376747,92581,1530000,92582,1530000,92581,0,92582,54,
92391,1,92694,15422,92685,510000,92688,510000,92686,0,92693,12,
92482,1,92792,88453,92788,637500,92790,637500,92789,0,92792,50,
92582,1,92892,39616,92886,688500,92888,688500,92887,0,92891,20,
92694,1,92996,39192,92988,586500,92992,586500,92989,0,92995,25,
92792,1,93089,36773,93085,561000,93087,561000,93086,0,93089,25,
92892,1,93190,25087,93186,714000,93187,714000,93187,0,93189,12,
92996,1,93290,348840,93288,1530000,93289,1530000,93289,0,93290,50,
93090,1,93389,0,93388,1530000,93388,1530000,93388,0,93389,0,
93190,1,93498,35381,93489,637500,93494,637500,93493,0,93498,20,
93290,1,93590,230234,93589,1530000,93589,1530000,93589,0,93590,33,
93389,1,93694,70547,93690,586500,93692,586500,93691,0,93694,45,
93498,1,93796,34489,93791,586500,93793,586500,93792,0,93796,22,
93590,1,93892,139536,93891,1530000,93891,1530000,93891,0,93892,20,
93695,1,93995,38919,93991,637500,93993,637500,93992,0,93995,22,
93796,1,94099,60308,94092,561000,94093,561000,94093,0,94099,41,
93892,1,94206,34700,94193,510000,94198,510000,94194,0,94206,27,
93996,1,94294,209303,94292,1530000,94293,1530000,94293,0,94294,30,
94100,1,94399,38919,94394,637500,94396,637500,94395,0,94398,22,
94207,1,94497,286048,94495,1530000,94496,1530000,94496,0,94497,41,
94294,1,94597,474789,94595,1836000,94596,1836000,94596,0,94596,50,
94399,1,94697,111381,94696,2014500,94696,2014500,94696,0,94697,10,
94497,1,94802,47764,94797,637500,94799,637500,94798,0,94801,27,
94597,1,94902,73351,94897,612000,94899,612000,94899,0,94902,44,
94697,1,95014,42411,94998,510000,95007,510000,95006,0,95014,33,
94802,1,95100,153489,95098,1530000,95099,1530000,95098,0,95099,22,
94902,1,95206,47764,95199,637500,95200,637500,95200,0,95205,27,
95014,1,95311,28274,95300,510000,95305,510000,95302,0,95310,22,
95100,1,95402,209303,95399,1530000,95400,1530000,95400,0,95402,30,
95206,1,95530,78385,95507,586500,95509,586500,95509,0,95529,50,
95311,1,95603,174420,95600,1530000,95601,1530000,95601,0,95602,25,
95402,1,95714,14137,95702,510000,95710,510000,95703,0,95714,11,
95530,1,95802,404654,95801,1530000,95802,1530000,95802,0,95802,58,
95603,1,95910,37172,95905,535500,95908,535500,95907,0,95910,27,
95715,1,96012,24766,96008,637500,96010,637500,96009,0,96012,14,
95803,1,96131,52264,96112,637500,96124,714000,96119,0,96129,25,
95910,1,96165,418607,96161,1530000,96162,1530000,96162,0,96165,60,
96012,1,96269,34700,96262,510000,96264,510000,96263,0,96269,27,
96132,1,96368,70762,96363,637500,96366,637500,96364,0,96368,40,
96165,1,96529,91991,96518,637500,96519,637500,96519,0,96526,52,
96270,1,96616,209303,96614,1530000,96615,1530000,96615,0,96616,30,
96368,1,96673,0,96667,510000,96670,510000,96669,0,96673,0,
96530,1,96767,188373,96766,1530000,96766,1530000,96766,0,96767,27,
96616,1,96873,42328,96867,586500,96868,586500,96868,0,96870,27,
96674,1,96967,83721,96966,1530000,96966,1530000,96966,0,96967,12,
96767,1,97077,44128,97068,561000,97073,561000,97070,0,97076,30,
96874,1,97170,348840,97168,1530000,97168,1530000,97168,0,97169,50,
96967,1,97276,11566,97268,510000,97270,510000,97269,0,97275,9,
97078,1,97370,306979,97368,1530000,97369,1530000,97369,0,97370,44,
97170,1,97478,13767,97470,535500,97471,535500,97471,0,97478,10,
97276,1,97574,383724,97572,1530000,97572,1530000,97572,0,97574,55,
97370,1,97675,42411,97672,510000,97673,510000,97672,0,97675,33,
97478,1,97773,139536,97771,1530000,97772,1530000,97772,0,97773,20,
97574,1,97880,39715,97873,561000,97877,561000,97874,0,97880,27,
97676,1,97985,48837,97977,510000,97979,510000,97978,0,97984,38,
97773,1,98076,0,98075,1530000,98075,1530000,98075,0,98076,0,
97880,1,98176,188373,98175,1530000,98175,1530000,98175,0,98176,27,
97985,1,98276,76744,98275,1530000,98276,1530000,98276,0,98276,11,
98076,1,98381,28305,98376,637500,98378,637500,98377,0,98380,16,
98176,1,98481,23769,98477,688500,98479,688500,98478,0,98480,12,
98276,1,98580,348840,98577,1530000,98579,1530000,98578,0,98580,50,
98381,1,98681,76744,98678,1530000,98679,1530000,98679,0,98680,11,
98481,1,98782,14137,98778,510000,98779,510000,98779,0,98782,11,
98580,1,98884,77959,98879,561000,98881,561000,98880,0,98883,53,
98681,1,98988,64260,98980,510000,98981,510000,98981,0,98987,50,
98782,1,99099,52693,99085,510000,99089,510000,99087,0,99098,41,
98885,1,99187,28305,99183,637500,99185,637500,99184,0,99187,16,
98988,1,99287,79607,99281,637500,99283,637500,99282,0,99287,45,
99099,1,99391,34700,99382,510000,99388,510000,99383,0,99391,27,
99187,1,99483,174420,99481,1530000,99482,1530000,99482,0,99483,25,
99287,1,99584,265118,99582,1530000,99583,1530000,99582,0,99583,38,
99392,1,99690,62708,99684,586500,99688,586500,99687,0,99690,40,
99483,1,99795,15422,99785,510000,99790,510000,99786,0,99794,12,
99584,1,99885,209303,99884,1530000,99885,1530000,99884,0,99885,30,
99691,1,99989,19459,99985,637500,99987,637500,99986,0,99989,11,
99796,1,100097,42411,100087,510000,100090,510000,100089,0,100093,33,
99885,1,100188,139536,100186,1530000,100187,1530000,100187,0,100188,20,
99989,1,100288,76744,100287,1530000,100287,1530000,100287,0,100288,11,
100097,1,100391,47764,100387,637500,100389,637500,100388,0,100391,27,
100188,1,100496,28274,100489,510000,100492,510000,100490,0,100495,22,
100288,1,100589,258141,100588,1530000,100588,1530000,100588,0,100589,37,
100391,1,100689,153489,100688,1530000,100689,1530000,100688,0,100689,22,
100496,1,100795,12852,100789,510000,100791,510000,100790,0,100794,10,
100589,1,100890,0,100889,1530000,100889,1530000,100889,0,100890,0,
100689,1,100998,63349,100990,612000,100991,612000,100991,0,100997,38,
100796,1,101098,293025,101094,1530000,101096,1530000,101095,0,101098,42,
100890,1,101197,14137,101191,510000,101194,510000,101193,0,101197,11,
100998,1,101292,251164,101291,1530000,101291,1530000,101291,0,101292,36,
101098,1,101398,15677,101392,510000,101395,586500,101394,0,101397,10,
101197,1,101497,88453,101493,637500,101495,637500,101494,0,101497,50,
101292,1,101596,348840,101593,1530000,101594,1530000,101594,0,101595,50,
101399,1,101701,12852,101693,510000,101695,510000,101694,0,101700,10,
101498,1,101801,58379,101794,637500,101798,637500,101797,0,101800,33,
101596,1,101898,24766,101894,637500,101895,637500,101895,0,101898,14,
101701,1,102002,39715,101995,561000,101998,561000,101996,0,102001,27,
101801,1,102101,47764,102097,637500,102098,637500,102097,0,102101,27,
101898,1,102206,41677,102198,612000,102201,612000,102199,0,102205,25,
102002,1,102311,38556,102299,510000,102301,510000,102300,0,102311,30,
102101,1,102399,83721,102398,1530000,102399,1530000,102398,0,102399,12,
102206,1,102527,404654,102499,637500,102526,1530000,102525,0,102527,58,
102311,1,102602,97675,102599,1530000,102600,1530000,102599,0,102601,14,
102400,1,102710,79607,102705,637500,102707,637500,102706,0,102710,45,
102527,1,102810,75261,102805,714000,102807,714000,102806,0,102810,36,
102602,1,102913,57834,102907,510000,102909,510000,102907,0,102913,45,
102710,1,103016,74541,103007,510000,103010,510000,103009,0,103015,58,
102810,1,103109,139536,103107,1530000,103108,1530000,103108,0,103109,20,
102914,1,103212,38919,103208,637500,103210,637500,103209,0,103212,22,
103016,1,103316,66683,103310,612000,103312,612000,103311,0,103315,40,
103109,1,103416,34700,103410,510000,103412,510000,103411,0,103416,27,
103213,1,103542,72531,103511,612000,103529,637500,103521,0,103538,41,
103316,1,103612,0,103611,1530000,103611,1530000,103611,0,103612,0,
103417,1,103720,58837,103712,510000,103715,561000,103714,0,103719,40,
103542,1,103813,76744,103812,1530000,103813,1530000,103812,0,103813,11,
103613,1,103919,47764,103914,637500,103916,637500,103916,0,103919,27,
103720,1,104024,15422,104017,510000,104019,510000,104018,0,104022,12,
103813,1,104125,51408,104118,510000,104120,510000,104119,0,104124,40,
103919,1,104220,488375,104218,1530000,104219,1530000,104219,0,104220,70,
104024,1,104326,23133,104319,510000,104321,510000,104320,0,104326,18,
104125,1,104421,109598,104419,790500,104420,790500,104420,0,104421,45,
104220,1,104526,279072,104519,1530000,104520,1530000,104520,0,104524,40,
104327,1,104622,139947,104620,1632000,104620,1632000,104620,0,104622,18,
104421,1,104729,35381,104721,637500,104723,637500,104722,0,104728,20,
104527,1,104837,64260,104823,510000,104830,510000,104828,0,104834,50,
104622,1,104924,286048,104923,1530000,104923,1530000,104923,0,104924,41,
104729,1,105029,35381,105025,637500,105027,637500,105026,0,105029,20,
104837,1,105131,38919,105128,637500,105129,637500,105129,0,105131,22,
104924,1,105242,38556,105230,510000,105232,510000,105231,0,105239,30,
105029,1,105334,58379,105329,637500,105330,637500,105330,0,105333,33,
105132,1,105433,63686,105429,637500,105430,637500,105430,0,105433,36,
105243,1,105535,84656,105530,586500,105532,586500,105531,0,105534,54,
105335,1,105636,38556,105631,510000,105633,510000,105632,0,105635,30,
105434,1,105736,41303,105731,535500,105733,535500,105732,0,105735,30,
105535,1,105838,58379,105833,637500,105836,637500,105835,0,105838,33,
105636,1,105942,23133,105932,510000,105938,510000,105937,0,105942,18,
105736,1,106041,49533,106034,637500,106038,637500,106037,0,106040,28,
105839,1,106146,70762,106135,637500,106138,637500,106137,0,106145,40,
105942,1,106235,83721,106234,1530000,106235,1530000,106234,0,106235,12,
106041,1,106336,69768,106334,1530000,106335,1530000,106335,0,106336,10,
106147,1,106441,16180,106437,561000,106438,561000,106438,0,106441,11,
106236,1,106539,348840,106537,1530000,106538,1530000,106537,0,106539,50,
106336,1,106644,48837,106638,510000,106640,510000,106639,0,106643,38,
106444,1,106740,558144,106738,1530000,106739,1530000,106739,0,106740,80,
106540,1,106841,1229936,106839,2295000,106840,2295000,106839,0,106841,88,
106644,1,106940,1397655,106939,2295000,106940,2295000,106939,0,106940,100,
106740,1,107040,1397655,107039,2295000,107040,2295000,107040,0,107040,100,
106841,1,107141,1132100,107140,2295000,107140,2295000,107140,0,107141,81,
106940,1,107242,1132100,107240,2295000,107241,2295000,107241,0,107242,81,
107041,1,107343,1397655,107342,2295000,107342,2295000,107342,0,107343,100,
107141,1,107442,1397655,107441,2295000,107441,2295000,107441,0,107442,100,
107242,1,107542,1397655,107541,2295000,107542,2295000,107542,0,107542,100,
107343,1,107644,1397655,107641,2295000,107642,2295000,107642,0,107644,100,
107442,1,107743,1006311,107742,2295000,107742,2295000,107742,0,107743,72,
107543,1,,,107842,2295000,,,107843,0,,,
107644,1,,,,,,,,,,,
107743,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],184834.46648044692
1000,"CPU1 Frequency",CPU Frequency [kHz],1057336.7441860465
1001,"CPU2 Frequency",CPU Frequency [kHz],1066702.5139664805
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.66014897579144


