App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 09:19:07 PM","1 min 47 sec","Trepn_2018.06.22_211906.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78708,1,78904,59119,78894,510000,78897,510000,78896,0,78904,46,
78794,1,79004,69400,78995,510000,78998,510000,78997,0,79003,54,
78905,1,79101,88453,79096,637500,79097,637500,79097,0,79101,50,
79004,1,79196,251164,79194,1530000,79195,1530000,79195,0,79196,36,
79101,1,79304,47764,79295,510000,79299,637500,79297,0,79304,27,
79196,1,79404,72531,79398,637500,79401,637500,79400,0,79404,41,
79304,1,79502,25083,79497,586500,79499,586500,79499,0,79502,16,
79405,1,79605,53071,79600,637500,79602,637500,79601,0,79604,30,
79502,1,79707,512772,79702,1836000,79704,1836000,79704,0,79707,54,
79605,1,79803,167949,79802,1428000,79802,1428000,79802,0,79803,27,
79671,1,79911,279072,79903,612000,79907,1530000,79906,0,79910,40,
79707,1,80008,1069295,80003,2091000,80004,2091000,80003,0,80007,90,
79803,1,80104,1076194,80103,2295000,80103,2295000,80103,0,80104,77,
79911,1,80204,461226,80203,2295000,80203,2295000,80203,0,80204,33,
80008,1,80305,153489,80304,1530000,80304,1530000,80304,0,80305,22,
80104,1,80412,39715,80407,561000,80409,561000,80408,0,80412,27,
80204,1,80515,46267,80506,510000,80508,510000,80507,0,80514,36,
80305,1,80608,348840,80606,1530000,80606,1530000,80606,0,80608,50,
80412,1,80716,279072,80710,1530000,80711,1530000,80711,0,80715,40,
80515,1,80823,48837,80811,510000,80814,510000,80812,0,80822,38,
80608,1,80912,97675,80910,1530000,80911,1530000,80911,0,80912,14,
80716,1,81015,30624,81011,918000,81012,918000,81011,0,81015,10,
80823,1,81113,279072,81111,1530000,81112,1530000,81112,0,81113,40,
80912,1,81216,53071,81212,637500,81213,637500,81213,0,81215,30,
81015,1,81317,84313,81312,663000,81314,663000,81314,0,81316,45,
81114,1,81421,68350,81413,612000,81416,612000,81414,0,81420,41,
81216,1,81525,42411,81514,510000,81520,510000,81516,0,81525,33,
81317,1,81615,348840,81613,1530000,81614,1530000,81614,0,81615,50,
81422,1,81716,369770,81714,1530000,81715,1530000,81715,0,81716,53,
81526,1,81817,99942,81814,969000,81815,969000,81815,0,81817,30,
81615,1,81933,230234,81927,535500,81929,1530000,81928,0,81932,33,
81716,1,82023,28274,82019,510000,82021,510000,82020,0,82023,22,
81818,1,82124,19459,82119,637500,82121,637500,82121,0,82124,11,
81933,1,82227,52693,82220,510000,82222,510000,82221,0,82224,41,
82024,1,82328,36675,82321,612000,82322,612000,82322,0,82327,22,
82125,1,82432,66683,82421,612000,82425,612000,82422,0,82431,40,
82227,1,82539,56437,82523,510000,82529,586500,82524,0,82538,36,
82328,1,82623,104453,82621,1836000,82622,1836000,82622,0,82623,11,
82432,1,82723,0,82722,1530000,82722,1530000,82722,0,82723,0,
82539,1,82832,23133,82823,510000,82824,510000,82824,0,82831,18,
82623,1,82926,76492,82923,765000,82924,765000,82924,0,82926,33,
82723,1,83025,251164,83024,1530000,83024,1530000,83024,0,83025,36,
82832,1,83131,45011,83124,612000,83128,612000,83126,0,83130,27,
82929,1,83230,62584,83225,765000,83228,765000,83225,0,83230,27,
83025,1,83333,42411,83328,510000,83330,510000,83329,0,83333,33,
83131,1,83438,102605,83429,535500,83432,637500,83430,0,83436,58,
83230,1,83530,188373,83528,1530000,83529,1530000,83529,0,83530,27,
83333,1,83634,16180,83629,561000,83632,561000,83631,0,83634,11,
83439,1,83730,348840,83729,1530000,83730,1530000,83729,0,83730,50,
83530,1,83835,25704,83830,510000,83832,510000,83831,0,83835,20,
83634,1,83933,85764,83930,765000,83931,765000,83931,0,83933,37,
83731,1,84041,52693,84032,510000,84033,510000,84033,0,84040,41,
83835,1,84143,38556,84133,510000,84135,510000,84134,0,84142,30,
83933,1,84233,313955,84232,1530000,84232,1530000,84232,0,84233,45,
84042,1,84336,47764,84332,637500,84334,637500,84333,0,84336,27,
84143,1,84447,64260,84433,510000,84435,510000,84435,0,84446,50,
84233,1,84535,209303,84533,1530000,84534,1530000,84534,0,84535,30,
84336,1,84640,59424,84634,688500,84637,688500,84636,0,84639,30,
84448,1,84736,209303,84734,1530000,84735,1530000,84735,0,84736,30,
84535,1,84837,125582,84835,1530000,84835,1530000,84835,0,84836,18,
84640,1,84937,265118,84935,1530000,84936,1530000,84935,0,84936,38,
84736,1,85042,16521,85037,535500,85039,535500,85038,0,85041,12,
84837,1,85151,28274,85137,510000,85141,510000,85140,0,85145,22,
84937,1,85239,418607,85237,1530000,85238,1530000,85238,0,85239,60,
85042,1,85342,34489,85338,586500,85340,586500,85339,0,85342,22,
85154,1,85448,47764,85439,637500,85442,637500,85441,0,85447,27,
85239,1,85540,83721,85539,1530000,85539,1530000,85539,0,85540,12,
85342,1,85671,230234,85641,561000,85669,1530000,85669,0,85671,33,
85448,1,85742,306979,85741,1530000,85741,1530000,85741,0,85742,44,
85540,1,85853,64260,85842,510000,85843,510000,85843,0,85852,50,
85671,1,85943,230234,85942,1530000,85942,1530000,85942,0,85943,33,
85742,1,86048,25704,86043,510000,86045,510000,86044,0,86047,20,
85853,1,86153,53071,86147,637500,86150,637500,86149,0,86153,30,
85943,1,86244,0,86243,1530000,86243,1530000,86243,0,86244,0,
86048,1,86348,320932,86345,1530000,86346,1530000,86346,0,86348,46,
86153,1,86452,14137,86446,510000,86448,510000,86447,0,86451,11,
86245,1,86552,70762,86547,637500,86549,637500,86548,0,86551,40,
86348,1,86669,110801,86651,714000,86653,714000,86652,0,86669,53,
86452,1,86752,153489,86751,1530000,86752,1530000,86751,0,86752,22,
86552,1,86862,60308,86852,510000,86859,561000,86857,0,86862,41,
86669,1,86953,209303,86952,1530000,86952,1530000,86952,0,86953,30,
86753,1,87060,63686,87052,637500,87054,637500,87054,0,87060,36,
86863,1,87158,68838,87153,535500,87155,535500,87154,0,87157,50,
86953,1,87255,188373,87253,1530000,87254,1530000,87254,0,87255,27,
87061,1,87363,56437,87356,586500,87360,586500,87359,0,87363,36,
87161,1,87465,102605,87455,510000,87461,637500,87459,0,87464,58,
87255,1,87564,52693,87555,510000,87558,510000,87557,0,87563,41,
87363,1,87679,111450,87660,637500,87661,637500,87661,0,87678,63,
87465,1,87757,97675,87756,1530000,87757,1530000,87756,0,87757,14,
87564,1,87863,48710,87857,790500,87861,790500,87860,0,87862,20,
87679,1,87963,34700,87957,510000,87959,510000,87958,0,87963,27,
87757,1,88060,348840,88058,1530000,88059,1530000,88059,0,88059,50,
87863,1,88161,293025,88159,1530000,88160,1530000,88160,0,88161,42,
87963,1,88265,25704,88260,510000,88262,510000,88261,0,88265,20,
88060,1,88360,139536,88359,1530000,88360,1530000,88359,0,88360,20,
88161,1,88469,68838,88460,535500,88462,535500,88461,0,88468,50,
88266,1,88520,73256,88512,510000,88513,510000,88513,0,88516,57,
88360,1,88621,58005,88612,586500,88613,586500,88613,0,88621,37,
88469,1,88723,112891,88712,714000,88714,714000,88713,0,88723,54,
88520,1,88815,73065,88812,790500,88813,790500,88813,0,88815,30,
88621,1,88918,47031,88913,586500,88915,586500,88914,0,88918,30,
88724,1,89022,51408,89016,510000,89019,510000,89018,0,89022,40,
88815,1,89117,153489,89116,1530000,89116,1530000,89116,0,89117,22,
88920,1,89224,66192,89217,561000,89222,561000,89221,0,89224,45,
89026,1,89327,48837,89320,510000,89323,510000,89321,0,89327,38,
89117,1,89422,0,89420,1530000,89421,1530000,89421,0,89422,0,
89224,1,89529,42411,89522,510000,89524,510000,89523,0,89529,33,
89328,1,89631,90866,89622,535500,89624,535500,89623,0,89630,66,
89422,1,89724,418607,89722,1530000,89723,1530000,89723,0,89724,60,
89530,1,89825,153489,89823,1530000,89824,1530000,89824,0,89825,22,
89631,1,89942,63349,89924,510000,89932,612000,89931,0,89942,38,
89724,1,90025,153489,90023,1530000,90024,1530000,90024,0,90025,22,
89825,1,90130,46267,90125,510000,90127,510000,90126,0,90129,36,
89943,1,90230,79607,90225,637500,90227,637500,90226,0,90230,45,
90025,1,90335,64260,90325,510000,90331,510000,90329,0,90334,50,
90130,1,90427,251164,90425,1530000,90427,1530000,90425,0,90427,36,
90231,1,90529,188373,90526,1530000,90526,1530000,90526,0,90529,27,
90335,1,90631,14137,90626,510000,90628,510000,90627,0,90631,11,
90427,1,90728,313361,90726,1836000,90727,1836000,90727,0,90727,33,
90530,1,90828,174420,90827,1530000,90827,1530000,90827,0,90828,25,
90632,1,90934,25704,90930,510000,90932,510000,90931,0,90934,20,
90728,1,91037,42411,91030,510000,91032,510000,91031,0,91036,33,
90828,1,91134,65455,91131,637500,91132,637500,91132,0,91134,37,
90935,1,91235,84656,91231,586500,91233,586500,91232,0,91235,54,
91038,1,91340,51408,91332,510000,91333,510000,91332,0,91340,40,
91135,1,91437,95529,91432,637500,91433,637500,91433,0,91435,54,
91235,1,91534,320932,91532,1530000,91533,1530000,91533,0,91534,46,
91341,1,91638,42411,91633,510000,91635,510000,91634,0,91637,33,
91438,1,91735,258141,91733,1530000,91734,1530000,91734,0,91735,37,
91534,1,91841,34489,91834,586500,91837,586500,91835,0,91841,22,
91638,1,91949,75018,91939,510000,91943,612000,91941,0,91947,45,
91735,1,92036,279072,92034,1530000,92035,1530000,92035,0,92036,40,
91842,1,92137,348840,92135,1530000,92136,1530000,92136,0,92137,50,
91949,1,92242,37172,92236,535500,92239,535500,92239,0,92242,27,
92036,1,92342,38919,92338,637500,92340,637500,92339,0,92342,22,
92137,1,92446,78385,92441,586500,92443,586500,92443,0,92445,50,
92243,1,92546,55013,92541,612000,92542,612000,92542,0,92544,33,
92342,1,92673,265118,92641,510000,92669,1530000,92642,0,92673,38,
92446,1,92742,174420,92741,1530000,92741,1530000,92741,0,92742,25,
92546,1,92849,25704,92841,510000,92844,510000,92843,0,92848,20,
92674,1,92952,85314,92942,510000,92948,561000,92946,0,92952,58,
92742,1,93048,58379,93043,637500,93044,637500,93043,0,93048,33,
92849,1,93152,90022,93143,510000,93147,612000,93144,0,93149,54,
92953,1,93244,125582,93243,1530000,93243,1530000,93243,0,93244,18,
93048,1,93352,31354,93346,586500,93349,586500,93347,0,93351,20,
93152,1,93453,32360,93447,561000,93449,561000,93448,0,93452,22,
93244,1,93553,88453,93548,637500,93550,637500,93549,0,93553,50,
93352,1,93676,113220,93670,637500,93672,637500,93671,0,93675,64,
93453,1,93752,279072,93751,1530000,93751,1530000,93751,0,93752,40,
93553,1,93861,47764,93852,637500,93854,637500,93853,0,93860,27,
93677,1,93953,174420,93951,1530000,93952,1530000,93952,0,93953,25,
93752,1,94060,46267,94053,510000,94054,510000,94054,0,94059,36,
93861,1,94163,68838,94153,535500,94160,535500,94159,0,94163,50,
93953,1,94271,55070,94254,535500,94264,535500,94261,0,94270,40,
94061,1,94355,209303,94354,1530000,94354,1530000,94354,0,94355,30,
94164,1,94462,52953,94455,561000,94459,561000,94457,0,94461,36,
94271,1,94569,68115,94560,510000,94562,510000,94561,0,94568,53,
94355,1,94658,313955,94657,1530000,94657,1530000,94657,0,94658,45,
94462,1,94763,37630,94759,714000,94760,714000,94760,0,94763,18,
94569,1,94864,51408,94859,510000,94861,510000,94860,0,94863,40,
94658,1,94970,64260,94960,510000,94963,510000,94962,0,94969,50,
94764,1,95074,77112,95062,510000,95068,510000,95066,0,95074,60,
94864,1,95162,153489,95161,1530000,95161,1530000,95161,0,95162,22,
94971,1,95269,70762,95262,637500,95266,637500,95263,0,95269,40,
95074,1,95375,49563,95363,535500,95366,535500,95365,0,95375,36,
95162,1,95463,209303,95462,1530000,95463,1530000,95462,0,95463,30,
95269,1,95565,279072,95563,1530000,95564,1530000,95564,0,95565,40,
95375,1,95689,93760,95675,637500,95686,637500,95681,0,95689,53,
95464,1,95779,155428,95765,1530000,95772,1122000,95771,0,95778,37,
95566,1,95865,153489,95864,1530000,95865,1530000,95864,0,95865,22,
95689,1,95967,188373,95965,1530000,95966,1530000,95965,0,95967,27,
95780,1,96076,28274,96066,510000,96070,510000,96068,0,96075,22,
95865,1,96167,188373,96165,1530000,96166,1530000,96166,0,96167,27,
95967,1,96268,188373,96267,1530000,96267,1530000,96267,0,96268,27,
96079,1,96374,54424,96368,561000,96369,561000,96369,0,96374,37,
96167,1,96473,56209,96469,663000,96471,663000,96470,0,96473,30,
96268,1,96575,70762,96571,637500,96572,637500,96572,0,96574,40,
96374,1,96690,88453,96672,637500,96673,637500,96673,0,96679,50,
96473,1,96780,569747,96772,1836000,96773,1836000,96773,0,96779,60,
96576,1,96881,53071,96872,637500,96877,637500,96873,0,96880,30,
96691,1,96979,88453,96973,637500,96974,637500,96974,0,96977,50,
96780,1,97087,28274,97075,510000,97083,510000,97082,0,97087,22,
96881,1,97175,233245,97174,1632000,97174,1632000,97174,0,97175,30,
96980,1,97277,125582,97274,1530000,97276,1530000,97275,0,97276,18,
97088,1,97383,25704,97375,510000,97377,510000,97376,0,97382,20,
97175,1,97478,188373,97475,1530000,97476,1530000,97475,0,97477,27,
97277,1,97581,34489,97576,586500,97578,586500,97577,0,97581,22,
97383,1,97683,460468,97681,1530000,97682,1530000,97681,0,97683,66,
97478,1,97784,32130,97780,510000,97782,510000,97781,0,97784,25,
97581,1,97892,45433,97881,535500,97883,535500,97882,0,97891,33,
97684,1,97983,313955,97981,1530000,97982,1530000,97982,0,97983,45,
97784,1,98089,34700,98082,510000,98085,510000,98083,0,98088,27,
97895,1,98183,306979,98182,1530000,98182,1530000,98182,0,98183,44,
97983,1,98287,58379,98283,637500,98284,637500,98284,0,98287,33,
98089,1,98391,57834,98384,510000,98385,510000,98385,0,98391,45,
98183,1,98484,174420,98483,1530000,98484,1530000,98483,0,98484,25,
98288,1,98591,42411,98584,510000,98587,510000,98585,0,98590,33,
98392,1,98691,306979,98688,1530000,98690,1530000,98689,0,98691,44,
98484,1,98788,141987,98787,2193000,98787,2193000,98787,0,98788,11,
98591,1,98888,139765,98887,2295000,98888,2295000,98888,0,98888,10,
98691,1,98993,39192,98988,586500,98990,586500,98989,0,98993,25,
98788,1,99102,48837,99090,510000,99093,510000,99092,0,99100,38,
98889,1,99190,230234,99189,1530000,99189,1530000,99189,0,99190,33,
98993,1,99293,139536,99291,1530000,99292,1530000,99291,0,99293,20,
99102,1,99399,14137,99392,510000,99395,510000,99393,0,99398,11,
99190,1,99493,139536,99491,1530000,99492,1530000,99491,0,99492,20,
99293,1,99599,19459,99592,637500,99594,637500,99593,0,99598,11,
99401,1,99696,306979,99693,1530000,99694,1530000,99693,0,99695,44,
99493,1,99798,34700,99793,510000,99795,510000,99794,0,99797,27,
99599,1,99901,79607,99894,637500,99898,637500,99897,0,99900,45,
99696,1,100000,79607,99994,637500,99997,637500,99995,0,100000,45,
99798,1,100109,25704,100099,510000,100101,510000,100100,0,100109,20,
99901,1,100200,348840,100198,1530000,100199,1530000,100199,0,100200,50,
100001,1,100308,38556,100300,510000,100301,510000,100301,0,100307,30,
100110,1,100411,56447,100401,535500,100404,535500,100402,0,100410,41,
100200,1,100504,68989,100501,714000,100502,714000,100502,0,100504,33,
100309,1,100611,64721,100603,561000,100605,561000,100604,0,100611,44,
100411,1,100707,418607,100705,1530000,100706,1530000,100706,0,100707,60,
100505,1,100818,32130,100808,510000,100811,510000,100809,0,100814,25,
100611,1,100913,116758,100907,637500,100909,637500,100908,0,100913,66,
100708,1,101012,21228,101008,637500,101010,637500,101009,0,101012,12,
100818,1,101124,38556,101110,510000,101112,510000,101111,0,101123,30,
100914,1,101211,0,101209,1530000,101210,1530000,101209,0,101211,0,
101012,1,101315,32130,101310,510000,101312,510000,101312,0,101315,25,
101124,1,101421,53978,101411,510000,101412,510000,101412,0,101421,42,
101211,1,101512,209303,101511,1530000,101511,1530000,101511,0,101512,30,
101316,1,101614,97675,101612,1530000,101613,1530000,101613,0,101614,14,
101422,1,101713,286048,101712,1530000,101713,1530000,101713,0,101713,41,
101512,1,101830,20563,101813,510000,101820,510000,101818,0,101828,16,
101614,1,101920,28305,101914,637500,101915,637500,101914,0,101920,16,
101714,1,102020,35381,102014,637500,102016,637500,102015,0,102019,20,
101831,1,102125,38556,102115,510000,102118,510000,102117,0,102125,30,
101921,1,102221,70762,102217,637500,102219,637500,102218,0,102221,40,
102020,1,102323,47764,102319,637500,102321,637500,102320,0,102323,27,
102126,1,102426,28274,102416,510000,102419,510000,102417,0,102425,22,
102221,1,102524,76819,102519,663000,102522,663000,102520,0,102524,41,
102323,1,102622,70762,102618,637500,102620,637500,102619,0,102622,40,
102426,1,102672,460468,102670,1530000,102670,1530000,102670,0,102672,66,
102525,1,102771,69768,102769,1530000,102770,1530000,102769,0,102771,10,
102622,1,102881,95529,102870,637500,102878,637500,102874,0,102881,54,
102672,1,102977,44226,102971,637500,102972,637500,102972,0,102975,25,
102771,1,103083,69400,103072,510000,103073,510000,103073,0,103076,54,
102881,1,103182,69400,103175,510000,103179,510000,103177,0,103182,54,
102977,1,103273,83721,103272,1530000,103272,1530000,103272,0,103273,12,
103083,1,103380,48837,103373,510000,103374,510000,103374,0,103377,38,
103188,1,103477,38556,103473,510000,103475,510000,103474,0,103477,30,
103273,1,103575,139536,103573,1530000,103574,1530000,103574,0,103575,20,
103381,1,103678,376747,103673,1530000,103677,1530000,103676,0,103678,54,
103477,1,103775,76744,103773,1530000,103774,1530000,103774,0,103775,11,
103575,1,103882,67224,103876,637500,103878,637500,103877,0,103881,38,
103678,1,103985,59119,103979,510000,103981,510000,103980,0,103984,46,
103775,1,104083,43577,104080,688500,104081,688500,104080,0,104083,22,
103882,1,104184,90927,104180,586500,104181,586500,104181,0,104183,58,
103985,1,104293,59119,104284,510000,104289,510000,104286,0,104292,46,
104083,1,104383,209303,104382,1530000,104382,1530000,104382,0,104383,30,
104184,1,104490,46267,104483,510000,104484,510000,104484,0,104490,36,
104293,1,104591,58837,104583,561000,104585,561000,104584,0,104590,40,
104383,1,104689,258141,104684,1530000,104685,1530000,104684,0,104689,37,
104490,1,104785,174420,104784,1530000,104785,1530000,104784,0,104785,25,
104591,1,104891,90927,104887,586500,104889,586500,104888,0,104891,58,
104689,1,104992,88453,104985,637500,104990,637500,104989,0,104992,50,
104786,1,105100,59119,105090,510000,105096,510000,105091,0,105099,46,
104892,1,105188,153489,105187,1530000,105187,1530000,105187,0,105188,22,
104992,1,105292,52953,105288,561000,105289,561000,105289,0,105292,36,
105101,1,105394,88453,105389,637500,105391,637500,105390,0,105393,50,
105188,1,105500,52693,105491,510000,105494,510000,105493,0,105500,41,
105292,1,105591,209303,105589,1530000,105590,1530000,105590,0,105590,30,
105394,1,105692,348840,105690,1530000,105691,1530000,105691,0,105692,50,
105501,1,105807,0,105792,510000,105795,510000,105793,0,105804,0,
105591,1,105893,398823,105891,1836000,105892,1836000,105892,0,105893,42,
105692,1,105993,174420,105991,1530000,105992,1530000,105992,0,105993,25,
105808,1,106102,34700,106092,510000,106094,510000,106093,0,106098,27,
105893,1,106193,230234,106191,1530000,106192,1530000,106192,0,106193,33,
105993,1,106294,111628,106292,1530000,106293,1530000,106292,0,106294,16,
106102,1,106402,41677,106393,510000,106398,612000,106397,0,106402,25,
106193,1,106500,63686,106494,637500,106495,637500,106495,0,106500,36,
106294,1,106602,32360,106594,561000,106596,561000,106595,0,106599,22,
106402,1,106701,439538,106699,1530000,106699,1530000,106699,0,106700,63,
106500,1,106809,42411,106800,510000,106802,510000,106801,0,106808,33,
106602,1,106904,123660,106900,663000,106902,663000,106901,0,106904,66,
106701,1,107010,36773,107001,561000,107003,561000,107003,0,107006,25,
106809,1,107112,51734,107102,510000,107107,586500,107106,0,107111,33,
106904,1,107203,174420,107201,1530000,107202,1530000,107202,0,107203,25,
107010,1,107304,379831,107302,1836000,107302,1836000,107302,0,107304,40,
107112,1,107407,645399,107402,2193000,107403,2193000,107403,0,107407,50,
107203,1,107503,628944,107502,2295000,107502,2295000,107502,0,107503,45,
107304,1,107603,139765,107602,2295000,107602,2295000,107602,0,107603,10,
107407,1,107703,531108,107702,2295000,107703,2295000,107703,0,107703,38,
107503,1,107804,419296,107803,2295000,107803,2295000,107803,0,107803,30,
107603,1,107904,139765,107903,2295000,107903,2295000,107903,0,107904,10,
107703,1,,,,,,,,,,,
107804,1,,,,,,,,,,,
107904,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],172641.8401486989
1000,"CPU1 Frequency",CPU Frequency [kHz],1081048.3271375464
1001,"CPU2 Frequency",CPU Frequency [kHz],1092234.2007434943
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.47026022304833


