App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:15:00 PM","1 min 47 sec","Trepn_2018.06.22_231500.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78673,1,78974,32360,78969,561000,78971,561000,78971,0,78974,22,
78771,1,79075,58379,79070,535500,79072,637500,79071,0,79075,33,
78877,1,79176,14137,79170,510000,79173,510000,79172,0,79175,11,
78974,1,79271,69768,79270,1530000,79270,1530000,79270,0,79271,10,
79076,1,79377,81376,79371,637500,79372,637500,79372,0,79374,46,
79177,1,79478,48541,79472,561000,79474,561000,79474,0,79477,33,
79271,1,79576,14137,79571,1530000,79572,510000,79572,0,79575,11,
79377,1,79674,76744,79672,1530000,79673,1530000,79673,0,79674,11,
79479,1,79774,125582,79772,1530000,79773,1530000,79773,0,79773,18,
79576,1,79886,34419,79876,535500,79879,535500,79878,0,79885,25,
79674,1,79977,313955,79975,1530000,79976,1530000,79975,0,79976,45,
79774,1,80077,1135903,80075,2193000,80076,2193000,80076,0,80077,88,
79886,1,80177,419296,80176,2295000,80176,2295000,80176,0,80176,30,
79977,1,80281,17690,80277,637500,80278,637500,80278,0,80280,10,
80077,1,80393,38556,80378,510000,80386,510000,80379,0,80391,30,
80177,1,80482,46840,80477,663000,80479,663000,80478,0,80482,25,
80281,1,80579,0,80577,1530000,80578,1530000,80578,0,80579,0,
80396,1,80689,38556,80678,510000,80680,510000,80679,0,80683,30,
80483,1,80780,968099,80779,2193000,80780,2193000,80779,0,80780,75,
80579,1,80881,0,80879,969000,80880,969000,80880,0,80881,0,
80693,1,80989,47764,80980,510000,80985,637500,80983,0,80989,27,
80780,1,81085,230234,81083,1530000,81084,1530000,81083,0,81085,33,
80881,1,81187,63686,81181,637500,81183,637500,81182,0,81187,36,
80989,1,81290,56548,81282,510000,81285,510000,81284,0,81289,44,
81085,1,81392,53071,81384,637500,81387,637500,81385,0,81390,30,
81187,1,81486,153489,81484,1530000,81485,1530000,81485,0,81486,22,
81290,1,81586,125582,81585,1530000,81585,1530000,81585,0,81586,18,
81392,1,81697,55070,81686,535500,81689,535500,81688,0,81696,40,
81486,1,81792,523260,81787,1530000,81789,1530000,81788,0,81792,75,
81586,1,81888,233245,81887,1632000,81887,1632000,81887,0,81888,30,
81698,1,81989,0,81987,1530000,81987,1530000,81987,0,81988,0,
81792,1,82093,19459,82089,637500,82091,637500,82090,0,82093,11,
81888,1,82201,51408,82190,510000,82196,510000,82194,0,82200,40,
81989,1,82296,44226,82291,637500,82293,637500,82292,0,82295,25,
82094,1,82395,47031,82391,586500,82393,586500,82392,0,82395,30,
82201,1,82495,21228,82491,637500,82493,637500,82492,0,82494,12,
82296,1,82593,251164,82592,1530000,82592,1530000,82592,0,82593,36,
82395,1,82694,94957,82692,1836000,82693,1836000,82693,0,82694,10,
82495,1,82796,474789,82795,1836000,82795,1836000,82795,0,82796,50,
82593,1,82899,25704,82894,510000,82896,510000,82895,0,82899,20,
82694,1,82995,230234,82994,1530000,82994,1530000,82994,0,82995,33,
82797,1,83100,67224,83095,637500,83097,637500,83096,0,83099,38,
82899,1,83203,32130,83197,510000,83200,510000,83198,0,83202,25,
82995,1,83298,69768,83297,1530000,83297,1530000,83297,0,83298,10,
83100,1,83398,1161719,83397,2193000,83397,2193000,83397,0,83398,90,
83203,1,83499,1132100,83498,2295000,83498,2295000,83498,0,83499,81,
83298,1,83605,12852,83599,510000,83601,510000,83600,0,83604,10,
83398,1,83709,35381,83700,586500,83705,637500,83704,0,83709,20,
83499,1,83801,306979,83799,1530000,83800,1530000,83800,0,83801,44,
83605,1,83902,209303,83900,1530000,83901,1530000,83901,0,83902,30,
83710,1,84013,25704,84002,510000,84007,510000,84003,0,84012,20,
83801,1,84103,251164,84102,1530000,84102,1530000,84102,0,84103,36,
83902,1,84204,69768,84202,1530000,84203,1530000,84203,0,84204,10,
84013,1,84311,0,84305,637500,84308,637500,84307,0,84310,0,
84103,1,84413,0,84405,535500,84409,535500,84406,0,84412,0,
84204,1,84507,76744,84505,1530000,84506,1530000,84506,0,84506,11,
84311,1,84612,51408,84607,510000,84609,510000,84608,0,84611,40,
84413,1,84712,70762,84708,637500,84710,637500,84709,0,84712,40,
84507,1,84809,313955,84808,1530000,84808,1530000,84808,0,84809,45,
84612,1,84912,12852,84909,510000,84910,510000,84909,0,84912,10,
84712,1,85017,30288,85010,535500,85011,535500,85011,0,85017,22,
84810,1,85112,279072,85110,1530000,85111,1530000,85110,0,85112,40,
84913,1,85214,251164,85210,1530000,85211,1530000,85210,0,85213,36,
85017,1,85314,39616,85311,688500,85313,688500,85312,0,85314,20,
85112,1,85419,0,85411,612000,85416,612000,85415,0,85418,0,
85214,1,85516,153489,85512,1530000,85515,1530000,85513,0,85516,22,
85315,1,85620,0,85614,510000,85616,510000,85615,0,85619,0,
85419,1,85715,279072,85713,1530000,85714,1530000,85714,0,85715,40,
85516,1,85818,63686,85815,637500,85816,637500,85816,0,85818,36,
85620,1,85923,38556,85916,510000,85918,510000,85917,0,85922,30,
85715,1,86016,153489,86015,1530000,86016,1530000,86015,0,86016,22,
85819,1,86117,251164,86116,1530000,86117,1530000,86117,0,86117,36,
85923,1,86222,32130,86217,510000,86220,510000,86218,0,86222,25,
86016,1,86319,0,86317,1530000,86318,1530000,86318,0,86319,0,
86118,1,86419,83721,86417,1530000,86418,1530000,86418,0,86419,12,
86223,1,86525,25704,86518,510000,86520,510000,86520,0,86523,20,
86319,1,86631,50012,86620,510000,86628,612000,86622,0,86631,30,
86419,1,86727,251164,86725,1530000,86726,1530000,86725,0,86726,36,
86526,1,86835,28274,86826,510000,86828,510000,86827,0,86834,22,
86632,1,86931,32130,86926,510000,86928,510000,86927,0,86931,25,
86727,1,87031,70762,87026,637500,87028,637500,87027,0,87031,40,
86836,1,87136,70762,87128,637500,87131,637500,87130,0,87134,40,
86931,1,87228,76744,87227,1530000,87227,1530000,87227,0,87228,11,
87031,1,87335,19459,87328,637500,87329,637500,87329,0,87334,11,
87137,1,87438,34700,87430,510000,87432,510000,87431,0,87438,27,
87228,1,87540,17244,87529,586500,87532,586500,87531,0,87539,11,
87335,1,87630,76744,87629,1530000,87629,1530000,87629,0,87630,11,
87438,1,87738,209303,87734,1530000,87736,1530000,87735,0,87738,30,
87542,1,87832,104453,87830,1836000,87830,1836000,87830,0,87831,11,
87630,1,87944,20563,87931,510000,87938,510000,87933,0,87944,16,
87739,1,88033,283975,88031,2193000,88033,2193000,88032,0,88033,22,
87832,1,88132,251577,88131,2295000,88131,2295000,88131,0,88132,18,
87944,1,88233,279072,88231,1530000,88232,1530000,88232,0,88233,40,
88033,1,88333,76744,88331,1530000,88332,1530000,88332,0,88333,11,
88133,1,88437,38919,88432,637500,88434,637500,88434,0,88437,22,
88233,1,88540,17992,88535,510000,88536,510000,88536,0,88540,14,
88333,1,88636,76744,88634,1530000,88635,1530000,88635,0,88636,11,
88437,1,88737,83721,88735,1530000,88736,1530000,88736,0,88737,12,
88540,1,88837,171046,88835,1632000,88836,1632000,88835,0,88837,22,
88636,1,88951,11566,88937,510000,88942,510000,88939,0,88950,9,
88737,1,89054,87155,89038,688500,89040,688500,89039,0,89053,44,
88837,1,89147,41677,89139,612000,89144,612000,89142,0,89147,25,
88951,1,89249,58379,89240,637500,89244,637500,89240,0,89249,33,
89054,1,89341,230234,89339,1530000,89340,1530000,89340,0,89341,33,
89148,1,89445,38556,89440,510000,89442,510000,89442,0,89445,30,
89249,1,89547,209303,89542,1530000,89543,1530000,89542,0,89547,30,
89341,1,89643,313955,89642,1530000,89643,1530000,89642,0,89643,45,
89445,1,89744,209303,89742,1530000,89742,1530000,89742,0,89744,30,
89548,1,89852,25704,89844,510000,89848,510000,89845,0,89851,20,
89644,1,89948,72531,89943,637500,89945,637500,89945,0,89947,41,
89744,1,90049,74945,90045,663000,90046,663000,90046,0,90049,40,
89853,1,90157,60015,90149,612000,90151,612000,90150,0,90156,36,
89948,1,90249,83721,90248,1530000,90248,1530000,90248,0,90249,12,
90049,1,90350,0,90348,1530000,90349,1530000,90349,0,90350,0,
90157,1,90456,45433,90450,535500,90453,535500,90451,0,90455,33,
90249,1,90563,46267,90551,510000,90558,510000,90552,0,90562,36,
90350,1,90652,153489,90650,1530000,90651,1530000,90651,0,90652,22,
90456,1,90754,460468,90752,1530000,90753,1530000,90753,0,90754,66,
90566,1,90862,29418,90851,561000,90853,561000,90852,0,90859,20,
90652,1,90962,23133,90953,510000,90958,510000,90957,0,90961,18,
90754,1,91064,51408,91058,510000,91060,510000,91059,0,91062,40,
90862,1,91114,51408,91109,510000,91111,510000,91110,0,91113,40,
90962,1,91217,39192,91209,586500,91211,586500,91211,0,91214,25,
91064,1,91318,44226,91309,637500,91315,637500,91310,0,91318,25,
91114,1,91415,23133,91410,510000,91412,510000,91411,0,91414,18,
91217,1,91516,21228,91510,637500,91512,637500,91511,0,91516,12,
91319,1,91613,279072,91611,1530000,91612,1530000,91611,0,91613,40,
91415,1,91739,63686,91714,510000,91734,637500,91715,0,91739,36,
91517,1,91812,348840,91811,1530000,91811,1530000,91811,0,91812,50,
91613,1,91917,36675,91912,612000,91913,612000,91913,0,91917,22,
91740,1,92020,38556,92014,510000,92016,510000,92015,0,92018,30,
91812,1,92116,44059,92113,739500,92114,739500,92113,0,92115,20,
91917,1,92215,76744,92213,1530000,92214,1530000,92214,0,92215,11,
92020,1,92322,15144,92314,535500,92316,535500,92315,0,92319,11,
92116,1,92416,209303,92414,1530000,92415,1530000,92414,0,92416,30,
92216,1,92516,62791,92514,1530000,92515,1530000,92515,0,92516,9,
92323,1,92626,16670,92618,612000,92620,612000,92619,0,92625,10,
92416,1,92746,57834,92721,510000,92723,510000,92723,0,92742,45,
92516,1,92822,195350,92821,1530000,92822,1530000,92821,0,92822,28,
92629,1,92934,35985,92927,510000,92930,510000,92929,0,92933,28,
92746,1,93023,83721,93021,1530000,93022,1530000,93022,0,93023,12,
92822,1,93131,33341,93125,612000,93128,612000,93126,0,93131,20,
92934,1,93235,58379,93228,637500,93230,637500,93229,0,93235,33,
93023,1,93326,0,93325,1836000,93325,1836000,93325,0,93326,0,
93131,1,93426,0,93425,2295000,93425,2295000,93425,0,93426,0,
93236,1,93535,0,93526,510000,93530,510000,93529,0,93535,0,
93326,1,93630,25087,93627,714000,93628,714000,93627,0,93630,12,
93426,1,93731,174420,93728,1530000,93728,1530000,93728,0,93730,25,
93536,1,93829,230234,93827,1530000,93828,1530000,93828,0,93829,33,
93630,1,93938,25704,93929,510000,93931,510000,93930,0,93934,20,
93731,1,94034,41303,94029,535500,94031,535500,94030,0,94034,30,
93829,1,94137,51408,94130,510000,94133,510000,94132,0,94136,40,
93938,1,94232,306979,94230,1530000,94231,1530000,94230,0,94232,44,
94034,1,94337,17690,94331,637500,94332,637500,94332,0,94334,10,
94137,1,94434,139536,94430,1530000,94432,1530000,94431,0,94434,20,
94233,1,94539,46267,94534,510000,94536,510000,94536,0,94539,36,
94338,1,94638,230234,94635,1530000,94636,1530000,94636,0,94637,33,
94435,1,94735,209303,94733,1530000,94733,1530000,94733,0,94734,30,
94540,1,94835,171046,94834,1632000,94834,1632000,94834,0,94835,22,
94638,1,94935,69768,94934,1530000,94934,1530000,94934,0,94935,10,
94736,1,95041,53071,95037,637500,95039,637500,95038,0,95041,30,
94835,1,95149,51408,95139,510000,95145,510000,95142,0,95148,40,
94935,1,95238,139536,95237,1530000,95238,1530000,95237,0,95238,20,
95042,1,95342,47031,95338,586500,95340,586500,95339,0,95342,30,
95149,1,95443,62708,95439,586500,95441,586500,95440,0,95443,40,
95238,1,95548,51408,95540,510000,95545,510000,95543,0,95548,40,
95345,1,95641,69768,95639,1530000,95640,1530000,95640,0,95641,10,
95443,1,95742,230234,95740,1530000,95740,1530000,95740,0,95742,33,
95549,1,95841,69768,95840,1530000,95841,1530000,95840,0,95841,10,
95641,1,95950,42328,95941,586500,95947,586500,95946,0,95950,27,
95742,1,96054,57834,96042,510000,96050,510000,96043,0,96053,45,
95841,1,96143,188373,96141,1530000,96142,1530000,96142,0,96143,27,
95952,1,96248,0,96243,688500,96245,688500,96244,0,96248,0,
96054,1,96351,51734,96345,586500,96347,586500,96346,0,96351,33,
96143,1,96446,139536,96445,1530000,96445,1530000,96445,0,96446,20,
96249,1,96553,28274,96546,510000,96549,510000,96549,0,96553,22,
96352,1,96656,35381,96650,637500,96653,637500,96652,0,96655,20,
96446,1,96766,418607,96757,1530000,96760,1530000,96759,0,96764,60,
96556,1,96849,349413,96848,2295000,96849,2295000,96849,0,96849,25,
96656,1,96954,17690,96949,637500,96951,637500,96950,0,96953,10,
96767,1,97056,56548,97050,510000,97053,510000,97052,0,97055,44,
96849,1,97159,38919,97153,637500,97155,637500,97154,0,97159,22,
96954,1,97254,230234,97251,1530000,97252,1530000,97251,0,97254,33,
97057,1,97353,125582,97351,1530000,97352,1530000,97351,0,97353,18,
97160,1,97456,16180,97452,561000,97453,561000,97452,0,97455,11,
97255,1,97554,188373,97552,1530000,97553,1530000,97552,0,97554,27,
97353,1,97659,38919,97653,637500,97654,637500,97654,0,97659,22,
97456,1,97760,376747,97755,1530000,97757,1530000,97756,0,97759,54,
97554,1,97860,0,97854,510000,97857,510000,97857,0,97860,0,
97659,1,97960,58379,97955,637500,97957,637500,97957,0,97960,33,
97760,1,98060,44226,98056,637500,98057,637500,98056,0,98059,25,
97862,1,98173,64260,98157,510000,98168,510000,98163,0,98172,50,
97960,1,98257,209303,98256,1530000,98256,1530000,98256,0,98257,30,
98060,1,98361,45011,98357,612000,98359,612000,98358,0,98361,27,
98173,1,98465,56437,98459,586500,98461,586500,98460,0,98464,36,
98257,1,98572,38556,98561,637500,98565,510000,98562,0,98572,30,
98364,1,98666,97298,98660,637500,98662,637500,98661,0,98666,55,
98467,1,98764,306979,98760,1530000,98761,1530000,98760,0,98764,44,
98573,1,98861,0,98860,2295000,98860,2295000,98860,0,98861,0,
98667,1,98961,0,98960,2295000,98960,2295000,98960,0,98961,0,
98764,1,99063,153489,99060,1530000,99062,1530000,99061,0,99063,22,
98861,1,99169,81376,99164,637500,99166,637500,99166,0,99169,46,
98961,1,99262,279072,99261,1530000,99262,1530000,99261,0,99262,40,
99063,1,99370,34700,99363,510000,99365,510000,99364,0,99370,27,
99170,1,99467,67450,99463,663000,99464,663000,99463,0,99467,36,
99262,1,99571,0,99566,535500,99568,535500,99567,0,99571,0,
99370,1,99672,0,99665,637500,99669,637500,99668,0,99671,0,
99467,1,99767,383724,99765,1530000,99766,1530000,99766,0,99767,55,
99575,1,99873,39715,99866,561000,99869,561000,99868,0,99872,27,
99672,1,99974,42411,99967,510000,99972,510000,99969,0,99974,33,
99767,1,100069,83721,100068,1530000,100068,1530000,100068,0,100069,12,
99874,1,100175,17244,100170,586500,100172,586500,100171,0,100174,11,
99974,1,100273,153489,100269,1530000,100270,1530000,100270,0,100272,22,
100069,1,100376,251164,100370,586500,100374,1530000,100372,0,100376,36,
100175,1,100471,94759,100470,1734000,100470,1734000,100470,0,100471,11,
100273,1,100572,125582,100570,1530000,100571,1530000,100570,0,100572,18,
100376,1,100677,28218,100672,586500,100674,586500,100673,0,100677,18,
100471,1,100776,502329,100772,1530000,100774,1530000,100774,0,100776,72,
100572,1,100882,23133,100872,510000,100878,510000,100876,0,100882,18,
100677,1,100978,49533,100973,637500,100974,637500,100973,0,100977,28,
100776,1,101080,52953,101075,561000,101077,561000,101076,0,101080,36,
100882,1,101186,38556,101176,510000,101179,510000,101178,0,101182,30,
100978,1,101277,139536,101276,1530000,101276,1530000,101276,0,101277,20,
101080,1,101377,0,101376,1530000,101377,1530000,101376,0,101377,0,
101187,1,101486,32130,101478,510000,101480,510000,101479,0,101484,25,
101277,1,101580,0,101578,1530000,101579,1530000,101578,0,101580,0,
101377,1,101689,12852,101678,510000,101682,510000,101680,0,101688,10,
101487,1,101782,376747,101779,1530000,101780,1530000,101779,0,101782,54,
101580,1,101889,15422,101880,510000,101885,510000,101881,0,101889,12,
101690,1,101984,21228,101980,637500,101982,637500,101981,0,101984,12,
101783,1,102088,19274,102081,535500,102082,535500,102082,0,102087,14,
101889,1,102189,36675,102181,612000,102185,612000,102182,0,102188,22,
101984,1,102283,83721,102281,1530000,102283,1530000,102282,0,102283,12,
102088,1,102391,38556,102382,510000,102387,510000,102386,0,102390,30,
102189,1,102490,16521,102484,535500,102486,535500,102485,0,102490,12,
102283,1,102595,14137,102585,510000,102587,510000,102586,0,102594,11,
102391,1,102686,83721,102684,1530000,102685,1530000,102685,0,102686,12,
102491,1,102786,76744,102785,1530000,102785,1530000,102785,0,102786,11,
102595,1,102895,15422,102886,510000,102892,510000,102889,0,102895,12,
102686,1,102990,53071,102986,637500,102988,637500,102987,0,102990,30,
102786,1,103096,28274,103088,510000,103090,510000,103089,0,103096,22,
102896,1,103196,51408,103188,510000,103190,510000,103189,0,103195,40,
102992,1,103293,44226,103288,637500,103290,637500,103290,0,103293,25,
103096,1,103394,45433,103389,535500,103391,535500,103390,0,103394,33,
103196,1,103497,0,103489,510000,103491,510000,103490,0,103496,0,
103293,1,103591,153489,103589,1530000,103590,1530000,103590,0,103591,22,
103394,1,103697,14137,103691,510000,103694,510000,103693,0,103696,11,
103498,1,103794,523260,103791,1530000,103793,1530000,103792,0,103794,75,
103591,1,103893,69768,103891,561000,103892,1530000,103892,0,103893,10,
103697,1,103999,17690,103992,637500,103996,637500,103993,0,103999,10,
103794,1,104097,20005,104093,612000,104094,612000,104094,0,104096,12,
103893,1,104198,63686,104193,637500,104195,637500,104194,0,104198,36,
104000,1,104305,38556,104295,510000,104299,510000,104297,0,104303,30,
104097,1,104396,76744,104394,1530000,104395,1530000,104395,0,104396,11,
104198,1,104508,28274,104498,510000,104499,510000,104499,0,104507,22,
104305,1,104604,51408,104598,510000,104600,510000,104599,0,104603,40,
104396,1,104702,87155,104699,688500,104700,688500,104699,0,104702,44,
104508,1,104801,279072,104799,1530000,104800,1530000,104800,0,104801,40,
104604,1,104910,38556,104900,510000,104906,510000,104902,0,104910,30,
104703,1,105006,99040,105000,688500,105002,688500,105001,0,105005,50,
104801,1,105107,44226,105100,637500,105102,637500,105102,0,105107,25,
104911,1,105208,45011,105201,612000,105203,612000,105202,0,105206,27,
105006,1,105317,70762,105301,637500,105306,637500,105305,0,105313,40,
105107,1,105403,387653,105402,1734000,105403,1734000,105402,0,105403,45,
105208,1,105510,55013,105505,612000,105507,612000,105506,0,105509,33,
105320,1,105614,46267,105604,510000,105610,510000,105608,0,105613,36,
105403,1,105706,174420,105704,1530000,105705,1530000,105705,0,105706,25,
105510,1,105806,286048,105805,1530000,105805,1530000,105805,0,105806,41,
105614,1,105912,15144,105907,535500,105909,535500,105908,0,105912,11,
105706,1,106022,25704,106009,510000,106014,510000,106012,0,106021,20,
105806,1,106114,61830,106108,663000,106109,663000,106109,0,106113,33,
105913,1,106213,19459,106208,637500,106210,637500,106209,0,106213,11,
106022,1,106317,38556,106310,510000,106313,510000,106312,0,106316,30,
106114,1,106410,139536,106409,1530000,106410,1530000,106409,0,106410,20,
106213,1,106518,46267,106510,510000,106515,510000,106514,0,106518,36,
106318,1,106614,230234,106610,1530000,106611,1530000,106611,0,106614,33,
106411,1,106757,59573,106711,510000,106732,586500,106713,0,106757,38,
106518,1,106813,735755,106811,2193000,106812,2193000,106812,0,106813,57,
106614,1,106916,44226,106912,637500,106913,637500,106913,0,106916,25,
106758,1,107018,52693,107012,510000,107015,510000,107013,0,107018,41,
106814,1,107117,258141,107115,1530000,107116,1530000,107116,0,107117,37,
106916,1,107218,418607,107214,1530000,107217,1530000,107216,0,107218,60,
107019,1,107317,284873,107315,1836000,107315,1836000,107315,0,107317,30,
107117,1,107416,517132,107415,2295000,107416,2295000,107416,0,107416,37,
107218,1,107517,1397655,107516,2295000,107516,2295000,107516,0,107517,100,
107317,1,107617,1397655,107616,2295000,107616,2295000,107616,0,107617,100,
107416,1,107717,1397655,107716,2295000,107717,2295000,107716,0,107717,100,
107517,1,107818,377366,107817,2295000,107817,2295000,107817,0,107818,27,
107617,1,,,,,,,,,,,
107717,1,,,,,,,,,,,
107818,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],167332.62976744186
1000,"CPU1 Frequency",CPU Frequency [kHz],1080583.2558139535
1001,"CPU2 Frequency",CPU Frequency [kHz],1091210.2325581396
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],28.727441860465117


