App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:19:21 PM","1 min 47 sec","Trepn_2018.06.22_231921.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78627,1,78829,369770,78827,1530000,78828,1530000,78827,0,78829,53,
78733,1,78941,12852,78930,510000,78934,510000,78933,0,78940,10,
78829,1,79029,279072,79027,1530000,79028,1530000,79028,0,79029,40,
78941,1,79133,53071,79128,637500,79129,637500,79129,0,79131,30,
79029,1,79239,64260,79229,510000,79231,510000,79230,0,79238,50,
79133,1,79336,88453,79330,637500,79331,637500,79330,0,79335,50,
79240,1,79437,60308,79430,561000,79434,561000,79433,0,79436,41,
79336,1,79536,88453,79531,637500,79533,637500,79531,0,79536,50,
79437,1,79643,59119,79634,510000,79638,510000,79636,0,79642,46,
79536,1,79734,379831,79732,1836000,79732,1836000,79732,0,79734,40,
79644,1,79834,404654,79832,1530000,79833,1530000,79833,0,79834,58,
79734,1,79940,25704,79934,510000,79936,510000,79935,0,79939,20,
79834,1,80036,139536,80034,1530000,80035,1530000,80035,0,80036,20,
79940,1,80136,139536,80135,1530000,80135,1530000,80135,0,80136,20,
80036,1,80241,34489,80236,586500,80238,586500,80237,0,80241,22,
80136,1,80347,64260,80337,510000,80340,510000,80339,0,80347,50,
80242,1,80445,41677,80438,612000,80439,612000,80439,0,80442,25,
80348,1,80542,74945,80537,663000,80540,663000,80538,0,80542,40,
80445,1,80645,59119,80638,510000,80641,510000,80640,0,80644,46,
80542,1,80739,83721,80737,1530000,80738,1530000,80738,0,80739,12,
80645,1,80839,188373,80838,1530000,80838,1530000,80838,0,80839,27,
80739,1,80946,31354,80939,586500,80941,586500,80940,0,80943,20,
80839,1,81071,397677,81055,637500,81066,1530000,81059,0,81071,57,
80946,1,81142,195350,81140,1530000,81140,1530000,81140,0,81142,28,
81072,1,81249,64260,81241,510000,81246,510000,81245,0,81249,50,
81142,1,81356,51408,81342,510000,81348,510000,81347,0,81355,40,
81249,1,81443,188373,81441,1530000,81442,1530000,81442,0,81443,27,
81356,1,81547,47764,81543,637500,81545,637500,81544,0,81547,27,
81443,1,81648,36675,81644,612000,81646,612000,81645,0,81648,22,
81547,1,81767,59119,81747,510000,81753,510000,81748,0,81767,46,
81648,1,81847,348840,81846,1530000,81847,1530000,81846,0,81847,50,
81767,1,81951,75018,81948,612000,81949,612000,81948,0,81951,45,
81848,1,82088,474422,82059,1530000,82063,1530000,82062,0,82086,68,
81953,1,82151,265882,82148,1836000,82150,1836000,82149,0,82150,28,
82088,1,82251,139536,82249,1530000,82249,1530000,82249,0,82251,20,
82151,1,82362,42411,82350,510000,82358,510000,82351,0,82361,33,
82251,1,82457,79607,82453,637500,82454,637500,82454,0,82457,45,
82362,1,82558,58379,82555,637500,82556,637500,82556,0,82558,33,
82457,1,82663,57834,82656,510000,82658,510000,82657,0,82663,45,
82559,1,82763,14137,82756,510000,82760,510000,82759,0,82763,11,
82664,1,82857,188373,82856,1530000,82856,1530000,82856,0,82857,27,
82763,1,82958,139536,82956,1530000,82957,1530000,82957,0,82958,20,
82857,1,83069,313955,83067,1530000,83068,1530000,83067,0,83069,45,
82958,1,83160,209303,83158,1530000,83158,1530000,83158,0,83160,30,
83069,1,83265,0,83259,510000,83260,510000,83260,0,83263,0,
83160,1,83365,53978,83359,510000,83361,510000,83360,0,83364,42,
83265,1,83467,42411,83460,637500,83464,510000,83463,0,83467,33,
83365,1,83566,35381,83560,637500,83563,637500,83562,0,83565,20,
83467,1,83668,79607,83661,510000,83665,637500,83663,0,83668,45,
83566,1,83765,50588,83761,663000,83763,663000,83762,0,83765,27,
83668,1,83868,58379,83863,637500,83865,637500,83864,0,83867,33,
83765,1,83975,57834,83966,510000,83969,510000,83968,0,83972,45,
83868,1,84024,70762,84017,637500,84019,637500,84018,0,84023,40,
83976,1,84118,404654,84116,1530000,84117,1530000,84117,0,84118,58,
84024,1,84230,48837,84219,510000,84225,510000,84222,0,84229,38,
84118,1,84323,70762,84318,637500,84319,637500,84319,0,84322,40,
84230,1,84419,286048,84418,1530000,84418,1530000,84418,0,84419,41,
84323,1,84526,23133,84519,510000,84520,510000,84520,0,84524,18,
84419,1,84623,88453,84619,637500,84621,637500,84620,0,84623,50,
84526,1,84721,83721,84719,1530000,84720,1530000,84720,0,84721,12,
84623,1,84827,34700,84820,510000,84822,510000,84821,0,84827,27,
84721,1,84927,68115,84922,510000,84924,510000,84923,0,84927,53,
84827,1,85029,64260,85024,510000,85026,510000,85025,0,85029,50,
84927,1,85127,731175,85124,1836000,85125,1836000,85124,0,85126,77,
85030,1,85235,1160053,85225,2295000,85231,2295000,85225,0,85234,83,
85127,1,85326,768710,85325,2295000,85325,2295000,85325,0,85326,55,
85235,1,85426,69768,85425,1530000,85425,1530000,85425,0,85426,10,
85326,1,85533,41677,85526,612000,85527,612000,85527,0,85532,25,
85426,1,85632,51408,85627,510000,85629,510000,85628,0,85631,40,
85533,1,85728,230234,85726,1530000,85727,1530000,85727,0,85728,33,
85636,1,85836,313955,85828,1530000,85832,1530000,85830,0,85835,45,
85728,1,85929,76744,85927,1530000,85928,1530000,85928,0,85929,11,
85836,1,86036,34700,86028,510000,86030,510000,86029,0,86034,27,
85929,1,86130,376747,86128,1530000,86129,1530000,86128,0,86130,54,
86036,1,86238,46267,86231,510000,86235,510000,86233,0,86238,36,
86130,1,86338,66192,86330,561000,86335,561000,86334,0,86338,45,
86239,1,86440,42411,86431,510000,86434,510000,86433,0,86440,33,
86339,1,86537,88355,86531,612000,86533,612000,86532,0,86537,53,
86440,1,86638,48541,86631,561000,86635,561000,86634,0,86638,33,
86537,1,86742,52693,86732,510000,86737,510000,86735,0,86741,41,
86638,1,86838,460468,86834,1530000,86836,1530000,86836,0,86837,66,
86742,1,86941,35381,86936,637500,86938,637500,86937,0,86940,20,
86838,1,87076,293025,87035,510000,87071,1530000,87071,0,87076,42,
86941,1,87135,0,87134,1530000,87134,1530000,87134,0,87135,0,
87077,1,87235,188373,87234,1530000,87234,1530000,87234,0,87235,27,
87135,1,87346,42411,87335,510000,87340,510000,87338,0,87345,33,
87235,1,87436,209303,87435,1530000,87435,1530000,87435,0,87436,30,
87346,1,87545,24781,87536,535500,87538,535500,87537,0,87545,18,
87436,1,87637,383724,87636,1530000,87636,1530000,87636,0,87637,55,
87545,1,87749,32130,87737,510000,87742,510000,87740,0,87747,25,
87637,1,87841,90022,87837,612000,87838,612000,87838,0,87841,54,
87749,1,87944,28274,87938,510000,87939,510000,87939,0,87942,22,
87841,1,88058,68115,88043,510000,88044,510000,88044,0,88050,53,
87944,1,88144,474789,88143,1836000,88143,1836000,88143,0,88144,50,
88059,1,88248,58379,88244,637500,88246,637500,88245,0,88248,33,
88144,1,88345,322699,88344,2193000,88344,2193000,88344,0,88345,25,
88249,1,88455,34700,88447,510000,88451,510000,88449,0,88454,27,
88345,1,88547,209303,88546,1530000,88546,1530000,88546,0,88547,30,
88457,1,88653,53071,88647,637500,88649,637500,88648,0,88652,30,
88548,1,88756,45433,88748,535500,88750,535500,88749,0,88754,33,
88654,1,88849,139536,88847,1530000,88848,1530000,88848,0,88849,20,
88756,1,88955,72531,88948,637500,88950,637500,88949,0,88954,41,
88849,1,89076,320932,89061,637500,89066,1530000,89064,0,89075,46,
88955,1,89151,195350,89149,1530000,89150,1530000,89150,0,89151,28,
89076,1,89257,93681,89250,663000,89251,663000,89251,0,89256,50,
89151,1,89359,60015,89353,612000,89356,612000,89355,0,89358,36,
89257,1,89462,14137,89457,510000,89459,510000,89458,0,89461,11,
89362,1,89556,83721,89554,1530000,89555,1530000,89555,0,89556,12,
89462,1,89661,39715,89657,561000,89658,561000,89658,0,89661,27,
89556,1,89759,209303,89757,1530000,89757,1530000,89757,0,89759,30,
89661,1,89859,284873,89858,1836000,89858,1836000,89858,0,89859,30,
89759,1,89965,34700,89959,510000,89961,510000,89960,0,89963,27,
89859,1,90062,293025,90059,1530000,90061,1530000,90060,0,90062,42,
89965,1,90161,125582,90159,1530000,90160,1530000,90160,0,90161,18,
90062,1,90276,38556,90263,510000,90269,510000,90268,0,90276,30,
90161,1,90366,460468,90364,1530000,90364,1530000,90364,0,90365,66,
90276,1,90467,33314,90464,969000,90465,969000,90465,0,90467,10,
90366,1,90567,209303,90565,1530000,90566,1530000,90565,0,90567,30,
90467,1,90673,12852,90665,510000,90669,510000,90667,0,90672,10,
90567,1,90766,209303,90765,1530000,90766,1530000,90765,0,90766,30,
90673,1,90867,139536,90865,1530000,90866,1530000,90866,0,90867,20,
90766,1,90970,31354,90966,586500,90968,586500,90967,0,90970,20,
90867,1,91078,376747,91070,637500,91075,1530000,91074,0,91077,54,
90970,1,91169,83721,91167,1530000,91168,1530000,91168,0,91169,12,
91078,1,91277,34489,91268,586500,91274,586500,91272,0,91277,22,
91169,1,91389,58379,91370,510000,91379,637500,91378,0,91388,33,
91277,1,91470,195350,91469,1530000,91469,1530000,91469,0,91470,28,
91389,1,91571,139536,91569,1530000,91571,1530000,91570,0,91571,20,
91470,1,91678,36675,91672,561000,91675,612000,91673,0,91677,22,
91571,1,91772,153489,91770,1530000,91771,1530000,91771,0,91772,22,
91678,1,91879,38556,91871,510000,91874,510000,91873,0,91878,30,
91772,1,91980,39715,91973,561000,91977,561000,91975,0,91979,27,
91879,1,92079,96930,92074,739500,92076,739500,92075,0,92078,44,
91980,1,92176,153489,92175,1530000,92175,1530000,92175,0,92176,22,
92079,1,92276,153489,92275,1530000,92275,1530000,92275,0,92276,22,
92176,1,92382,25704,92376,510000,92379,510000,92378,0,92382,20,
92276,1,92489,52693,92477,510000,92485,510000,92479,0,92489,41,
92383,1,92578,230234,92577,1530000,92577,1530000,92577,0,92578,33,
92490,1,92682,59573,92678,586500,92679,586500,92679,0,92681,38,
92578,1,92785,77959,92779,561000,92781,561000,92780,0,92785,53,
92682,1,92880,209303,92878,1530000,92879,1530000,92878,0,92879,30,
92786,1,92984,38919,92979,637500,92981,637500,92980,0,92983,22,
92880,1,93086,425584,93081,1530000,93082,1530000,93082,0,93086,61,
92984,1,93183,209303,93181,1530000,93182,1530000,93181,0,93183,30,
93086,1,93288,64260,93283,510000,93285,510000,93284,0,93287,50,
93183,1,93388,88355,93384,612000,93386,612000,93385,0,93388,53,
93288,1,93491,34700,93484,510000,93487,510000,93486,0,93491,27,
93388,1,93586,209303,93584,1530000,93585,1530000,93585,0,93586,30,
93491,1,93687,209303,93685,1530000,93686,1530000,93686,0,93686,30,
93586,1,93789,125582,93787,1530000,93787,1530000,93787,0,93788,18,
93687,1,93888,125582,93886,1530000,93887,1530000,93886,0,93888,18,
93789,1,93990,76744,93986,1530000,93987,1530000,93987,0,93990,11,
93889,1,94088,139536,94087,1530000,94087,1530000,94087,0,94088,20,
93990,1,94194,38919,94188,637500,94190,637500,94189,0,94193,22,
94088,1,94289,188373,94288,1530000,94288,1530000,94288,0,94289,27,
94196,1,94395,12852,94388,510000,94390,510000,94390,0,94395,10,
94289,1,94490,139536,94488,1530000,94489,1530000,94489,0,94490,20,
94395,1,94596,65844,94589,586500,94591,586500,94590,0,94595,42,
94490,1,94690,279072,94689,1530000,94690,1530000,94689,0,94690,40,
94596,1,94799,23133,94792,510000,94796,510000,94795,0,94798,18,
94690,1,94897,58379,94893,637500,94894,637500,94894,0,94897,33,
94799,1,95000,58379,94993,637500,94997,637500,94996,0,94999,33,
94897,1,95099,348840,95096,1530000,95097,1530000,95096,0,95098,50,
95000,1,95196,189915,95195,1836000,95195,1836000,95195,0,95196,20,
95099,1,95301,29418,95297,561000,95298,561000,95297,0,95301,20,
95196,1,95402,64260,95397,510000,95399,510000,95398,0,95402,50,
95302,1,95512,48837,95498,510000,95501,510000,95499,0,95508,38,
95402,1,95606,70762,95598,637500,95602,637500,95599,0,95606,40,
95513,1,95709,63686,95699,510000,95704,637500,95703,0,95708,36,
95607,1,95800,174420,95798,1530000,95799,1530000,95799,0,95800,25,
95709,1,95907,83843,95900,561000,95901,561000,95901,0,95907,57,
95800,1,96007,49533,96002,637500,96004,637500,96003,0,96007,28,
95907,1,96105,376747,96103,1530000,96103,1530000,96103,0,96104,54,
96007,1,96208,41303,96203,535500,96205,535500,96204,0,96207,30,
96105,1,96306,69768,96303,1530000,96305,1530000,96303,0,96305,10,
96208,1,96407,76744,96404,1530000,96405,1530000,96405,0,96406,11,
96306,1,96509,32360,96504,561000,96506,561000,96505,0,96508,22,
96407,1,96616,46267,96606,510000,96609,510000,96608,0,96612,36,
96509,1,96714,123660,96707,663000,96708,663000,96708,0,96713,66,
96616,1,96816,79607,96807,637500,96809,637500,96808,0,96815,45,
96714,1,96909,383724,96907,1530000,96908,1530000,96908,0,96909,55,
96817,1,97009,209303,97008,1530000,97009,1530000,97008,0,97009,30,
96909,1,97111,251164,97108,1530000,97109,1530000,97108,0,97110,36,
97009,1,97216,46267,97210,510000,97212,510000,97211,0,97215,36,
97111,1,97316,34700,97309,510000,97311,510000,97310,0,97316,27,
97216,1,97410,313955,97409,1530000,97410,1530000,97410,0,97410,45,
97316,1,97517,46267,97512,510000,97514,510000,97513,0,97517,36,
97411,1,97620,60015,97614,612000,97617,612000,97616,0,97619,36,
97517,1,97723,14137,97717,510000,97720,510000,97718,0,97723,11,
97620,1,97815,139536,97814,1530000,97814,1530000,97814,0,97815,20,
97724,1,97916,188373,97914,1530000,97915,1530000,97915,0,97915,27,
97816,1,98022,34700,98015,510000,98018,510000,98017,0,98021,27,
97916,1,98116,404654,98115,1530000,98116,1530000,98115,0,98116,58,
98023,1,98235,42411,98219,510000,98221,510000,98220,0,98234,33,
98116,1,98319,139536,98318,1530000,98318,1530000,98318,0,98319,20,
98236,1,98420,139536,98418,1530000,98419,1530000,98418,0,98420,20,
98319,1,98524,49563,98519,535500,98521,535500,98520,0,98524,36,
98420,1,98626,52693,98621,510000,98623,510000,98622,0,98626,41,
98525,1,98725,70762,98720,637500,98722,637500,98721,0,98725,40,
98627,1,98828,75018,98821,612000,98824,612000,98822,0,98827,45,
98726,1,98936,34700,98923,510000,98925,510000,98925,0,98935,27,
98829,1,99024,188373,99022,1530000,99023,1530000,99022,0,99023,27,
98936,1,99078,558144,99075,1530000,99076,1530000,99076,0,99078,80,
99024,1,99176,141987,99175,2193000,99176,2193000,99175,0,99176,11,
99078,1,99284,34700,99276,510000,99278,510000,99277,0,99284,27,
99176,1,99382,14137,99377,510000,99379,510000,99378,0,99381,11,
99285,1,99478,139536,99477,1530000,99477,1530000,99477,0,99478,20,
99382,1,99587,64260,99578,510000,99580,510000,99580,0,99586,50,
99478,1,99689,73547,99679,510000,99684,561000,99683,0,99688,50,
99587,1,99780,153489,99778,1530000,99779,1530000,99779,0,99780,22,
99689,1,99880,139536,99879,1530000,99879,1530000,99879,0,99880,20,
99780,1,99982,265118,99979,1530000,99981,1530000,99980,0,99982,38,
99880,1,100082,69768,100080,1530000,100081,1530000,100080,0,100082,10,
99982,1,100194,32130,100180,510000,100189,510000,100184,0,100192,25,
100082,1,100281,306979,100280,1530000,100280,1530000,100280,0,100281,44,
100194,1,100392,59119,100381,510000,100383,510000,100382,0,100388,46,
100281,1,100495,68115,100484,510000,100486,510000,100485,0,100494,53,
100393,1,100590,64260,100582,612000,100587,510000,100585,0,100590,50,
100495,1,100690,66683,100683,612000,100687,612000,100686,0,100690,40,
100591,1,100790,47764,100784,637500,100786,637500,100785,0,100789,27,
100690,1,100886,348840,100884,1530000,100885,1530000,100884,0,100886,50,
100790,1,100990,79607,100986,637500,100987,637500,100987,0,100990,45,
100886,1,101088,258141,101086,1530000,101087,1530000,101086,0,101088,37,
100990,1,101195,23133,101187,510000,101191,510000,101188,0,101195,18,
101088,1,101291,87155,101287,688500,101289,688500,101288,0,101291,44,
101195,1,101388,279072,101387,1530000,101388,1530000,101387,0,101388,40,
101291,1,101499,32130,101488,510000,101491,510000,101490,0,101498,25,
101389,1,101591,153489,101588,1530000,101589,1530000,101588,0,101590,22,
101499,1,101690,188373,101688,1530000,101689,1530000,101689,0,101690,27,
101591,1,101790,76744,101788,1530000,101789,1530000,101789,0,101790,11,
101691,1,101890,230234,101889,1530000,101889,1530000,101889,0,101890,33,
101790,1,102004,23133,101994,510000,101997,510000,101996,0,102003,18,
101842,1,102094,306979,102091,1530000,102093,1530000,102092,0,102094,44,
101890,1,102193,76744,102190,1530000,102191,1530000,102190,0,102193,11,
102004,1,102298,67663,102291,561000,102292,561000,102292,0,102298,46,
102094,1,102401,48541,102393,561000,102396,561000,102395,0,102400,33,
102193,1,102498,47764,102492,637500,102495,637500,102494,0,102498,27,
102299,1,102601,77112,102593,510000,102598,510000,102594,0,102601,60,
102401,1,102707,79607,102696,637500,102700,637500,102699,0,102706,45,
102498,1,102794,188373,102792,1530000,102793,1530000,102793,0,102794,27,
102601,1,102902,34700,102897,510000,102899,510000,102898,0,102902,27,
102707,1,103006,64260,102998,510000,103001,510000,103000,0,103005,50,
102794,1,103102,383724,103098,1530000,103099,1530000,103099,0,103101,55,
102903,1,103204,72531,103199,637500,103201,637500,103200,0,103203,41,
103006,1,103306,25704,103299,510000,103303,510000,103300,0,103305,20,
103102,1,103401,313955,103399,1530000,103400,1530000,103400,0,103401,45,
103204,1,103506,18337,103501,612000,103503,612000,103502,0,103505,11,
103306,1,103614,32130,103603,510000,103606,510000,103605,0,103612,25,
103401,1,103704,522268,103703,1836000,103703,1836000,103703,0,103704,55,
103506,1,103814,45433,103805,535500,103807,535500,103807,0,103814,33,
103614,1,103922,68115,103905,510000,103910,510000,103908,0,103919,53,
103704,1,104006,279072,104005,1530000,104005,1530000,104005,0,104006,40,
103814,1,104106,76744,104105,1530000,104105,1530000,104105,0,104106,11,
103923,1,104207,230234,104205,1530000,104206,1530000,104206,0,104207,33,
104006,1,104315,34700,104307,510000,104312,510000,104308,0,104315,27,
104106,1,104408,139536,104406,1530000,104407,1530000,104406,0,104407,20,
104207,1,104507,94957,104506,1836000,104507,1836000,104507,0,104507,10,
104315,1,104608,129079,104606,2193000,104607,2193000,104607,0,104608,10,
104408,1,104715,79430,104707,561000,104712,561000,104711,0,104715,54,
104508,1,104822,52693,104808,510000,104816,510000,104809,0,104820,41,
104608,1,104912,70762,104908,637500,104910,637500,104909,0,104912,40,
104716,1,105015,50940,105009,535500,105011,535500,105010,0,105015,37,
104824,1,105116,118848,105111,688500,105113,688500,105112,0,105116,60,
104913,1,105211,139536,105209,1530000,105210,1530000,105210,0,105211,20,
105015,1,105318,79607,105310,637500,105314,637500,105313,0,105317,45,
105116,1,105412,251164,105410,1530000,105411,1530000,105411,0,105412,36,
105211,1,105518,33341,105513,510000,105514,612000,105513,0,105518,20,
105318,1,105618,32130,105613,688500,105615,510000,105614,0,105617,25,
105412,1,105715,320932,105712,1530000,105713,1530000,105713,0,105715,46,
105519,1,105819,64276,105813,586500,105815,586500,105814,0,105819,41,
105618,1,105924,64260,105918,510000,105920,510000,105920,0,105923,50,
105715,1,106020,369770,106018,1530000,106019,1530000,106019,0,106020,53,
105819,1,106120,83721,106118,1530000,106119,1530000,106119,0,106120,12,
105926,1,106230,58379,106219,637500,106226,637500,106222,0,106229,33,
106020,1,106321,230234,106319,1530000,106320,1530000,106320,0,106321,33,
106120,1,106428,77959,106420,561000,106424,561000,106423,0,106427,53,
106230,1,106529,64260,106521,510000,106523,510000,106522,0,106528,50,
106321,1,106622,76744,106620,1530000,106621,1530000,106621,0,106622,11,
106428,1,106726,46267,106721,510000,106724,510000,106723,0,106726,36,
106530,1,106834,348840,106823,1530000,106830,1530000,106823,0,106834,50,
106622,1,106925,153489,106923,1530000,106924,1530000,106924,0,106925,22,
106727,1,107028,44226,107025,637500,107026,637500,107026,0,107028,25,
106834,1,107127,626722,107124,1836000,107125,1836000,107125,0,107127,66,
106925,1,107230,348840,107227,1530000,107228,1530000,107228,0,107230,50,
107028,1,107329,781401,107327,1938000,107328,1938000,107328,0,107329,75,
107127,1,107428,880522,107427,2295000,107428,2295000,107427,0,107428,63,
107230,1,107528,0,107527,2295000,107528,2295000,107528,0,107528,0,
107329,1,107629,1397655,107628,2295000,107628,2295000,107628,0,107628,100,
107428,1,,,107728,2295000,,,,,,,
107528,1,,,,,,,,,,,
107629,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],178098.48741845295
1000,"CPU1 Frequency",CPU Frequency [kHz],1106994.4134078212
1001,"CPU2 Frequency",CPU Frequency [kHz],1120669.1519105313
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.93942218080149


