App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:53:18 PM","1 min 47 sec","Trepn_2018.06.22_225318.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78890,1,79086,69768,79084,1530000,79085,1530000,79084,0,79085,10,
78985,1,79188,35381,79185,637500,79186,637500,79186,0,79188,20,
79086,1,79291,279072,79287,1530000,79288,1530000,79288,0,79290,40,
79189,1,79386,189519,79385,1734000,79385,1734000,79385,0,79386,22,
79291,1,79491,58379,79486,637500,79488,637500,79487,0,79490,33,
79386,1,79590,93760,79586,637500,79588,637500,79587,0,79590,53,
79491,1,79698,57834,79687,510000,79690,510000,79689,0,79697,45,
79590,1,79790,33341,79787,612000,79789,612000,79788,0,79790,20,
79699,1,79893,35381,79889,637500,79890,637500,79890,0,79892,20,
79791,1,79996,51408,79989,510000,79991,510000,79990,0,79995,40,
79893,1,80097,111450,80089,637500,80092,637500,80091,0,80096,63,
79996,1,80200,73547,80192,688500,80196,561000,80195,0,80199,50,
80097,1,80297,383724,80295,1530000,80296,1530000,80296,0,80297,55,
80200,1,80395,76744,80393,1530000,80394,1530000,80393,0,80394,11,
80297,1,80499,286048,80493,1530000,80494,1530000,80493,0,80499,41,
80395,1,80594,1229936,80593,2295000,80594,2295000,80594,0,80594,88,
80499,1,80700,25704,80696,510000,80697,510000,80697,0,80699,20,
80594,1,80799,293025,80797,1530000,80798,1530000,80797,0,80798,42,
80700,1,80906,32130,80898,510000,80901,510000,80900,0,80904,25,
80799,1,80999,139947,80998,1632000,80998,1632000,80998,0,80999,18,
80907,1,81104,53071,81099,637500,81100,637500,81099,0,81104,30,
80999,1,81207,68350,81199,612000,81204,612000,81203,0,81207,41,
81105,1,81304,279072,81299,1530000,81300,1530000,81300,0,81303,40,
81207,1,81409,38556,81401,510000,81403,510000,81402,0,81408,30,
81304,1,81502,230234,81500,1530000,81501,1530000,81501,0,81502,33,
81409,1,81608,39192,81603,586500,81606,586500,81605,0,81608,25,
81502,1,81742,56437,81709,510000,81731,586500,81719,0,81742,36,
81608,1,81806,326543,81805,1632000,81805,1632000,81805,0,81806,42,
81743,1,81907,125582,81905,1530000,81906,1530000,81906,0,81906,18,
81806,1,82014,50012,82007,612000,82008,612000,82008,0,82014,30,
81907,1,82111,47764,82107,637500,82109,637500,82108,0,82110,27,
82014,1,82212,55013,82208,612000,82210,612000,82209,0,82212,33,
82111,1,82313,376747,82309,1530000,82310,1530000,82310,0,82312,54,
82212,1,82417,38556,82410,510000,82412,510000,82411,0,82416,30,
82313,1,82511,286048,82510,1530000,82510,1530000,82510,0,82511,41,
82417,1,82622,0,82613,637500,82616,637500,82616,0,82621,0,
82511,1,82724,62708,82715,586500,82718,586500,82717,0,82723,40,
82622,1,82820,14137,82815,510000,82817,510000,82816,0,82820,11,
82725,1,82925,78385,82916,586500,82918,586500,82917,0,82922,50,
82821,1,83017,139536,83015,1530000,83016,1530000,83016,0,83017,20,
82925,1,83131,32130,83117,510000,83119,510000,83118,0,83129,25,
83017,1,83221,41220,83217,663000,83219,663000,83218,0,83221,22,
83131,1,83320,854621,83318,1836000,83318,1836000,83318,0,83319,90,
83221,1,83426,34700,83418,510000,83420,510000,83419,0,83425,27,
83320,1,83519,153489,83518,1530000,83518,1530000,83518,0,83519,22,
83426,1,83623,39715,83619,561000,83621,561000,83620,0,83623,27,
83519,1,83724,51408,83719,510000,83721,510000,83721,0,83724,40,
83623,1,83821,139536,83820,1530000,83820,1530000,83820,0,83821,20,
83724,1,83927,47764,83923,637500,83924,637500,83924,0,83927,27,
83821,1,84028,70762,84021,637500,84025,637500,84022,0,84028,40,
83927,1,84135,52693,84125,510000,84131,510000,84129,0,84135,41,
84028,1,84223,279072,84222,1530000,84223,1530000,84222,0,84223,40,
84136,1,84324,230234,84322,1530000,84323,1530000,84323,0,84324,33,
84224,1,84428,31843,84424,637500,84425,637500,84425,0,84428,18,
84324,1,84535,38556,84529,510000,84532,510000,84531,0,84535,30,
84428,1,84628,76744,84627,1530000,84628,1530000,84627,0,84628,11,
84535,1,84729,139536,84727,1530000,84728,1530000,84727,0,84729,20,
84629,1,84837,45011,84829,612000,84831,612000,84830,0,84836,27,
84729,1,84941,57834,84929,510000,84933,510000,84932,0,84940,45,
84837,1,85035,65455,85030,637500,85032,637500,85031,0,85035,37,
84943,1,85136,73547,85130,561000,85132,561000,85131,0,85135,50,
85035,1,85248,68115,85237,510000,85240,510000,85239,0,85247,53,
85136,1,85337,522268,85334,1836000,85335,1836000,85335,0,85337,55,
85249,1,85436,139536,85434,1530000,85435,1530000,85434,0,85436,20,
85337,1,85540,23133,85534,510000,85537,510000,85535,0,85539,18,
85436,1,85639,209303,85637,1530000,85638,1530000,85637,0,85639,30,
85540,1,85736,76744,85735,1530000,85735,1530000,85735,0,85736,11,
85639,1,85840,48541,85836,561000,85837,561000,85837,0,85840,33,
85736,1,85944,32130,85937,510000,85939,510000,85938,0,85943,25,
85840,1,86038,139536,86036,1530000,86037,1530000,86037,0,86038,20,
85944,1,86146,25704,86137,510000,86142,510000,86138,0,86145,20,
86038,1,86246,95529,86238,637500,86242,637500,86239,0,86245,54,
86146,1,86339,348840,86338,1530000,86338,1530000,86338,0,86339,50,
86246,1,86440,75613,86438,1122000,86439,1122000,86439,0,86440,18,
86339,1,86546,58379,86541,637500,86543,637500,86542,0,86545,33,
86440,1,86648,56437,86642,586500,86645,586500,86644,0,86648,36,
86546,1,86749,85314,86741,510000,86744,561000,86743,0,86749,58,
86649,1,86851,46267,86841,510000,86847,510000,86846,0,86851,36,
86749,1,86942,209303,86941,1530000,86941,1530000,86941,0,86942,30,
86852,1,87048,63349,87043,612000,87045,612000,87045,0,87048,38,
86943,1,87099,0,87094,510000,87096,510000,87095,0,87099,0,
87049,1,87199,58379,87195,637500,87197,637500,87196,0,87199,33,
87100,1,87299,439538,87296,1530000,87297,1530000,87297,0,87299,63,
87199,1,87401,25704,87397,510000,87398,510000,87398,0,87400,20,
87299,1,87503,88453,87497,637500,87501,637500,87498,0,87503,50,
87401,1,87599,139536,87597,1530000,87598,1530000,87598,0,87599,20,
87504,1,87706,34700,87698,510000,87700,510000,87699,0,87704,27,
87599,1,87799,76744,87798,1530000,87799,1530000,87798,0,87799,11,
87706,1,87902,258141,87900,1530000,87901,1530000,87901,0,87902,37,
87799,1,88004,244187,87999,510000,88003,1530000,88000,0,88004,35,
87902,1,88101,76744,88099,1530000,88100,1530000,88100,0,88100,11,
88004,1,88210,47764,88205,637500,88207,637500,88206,0,88209,27,
88101,1,88307,306979,88305,1530000,88306,1530000,88305,0,88307,44,
88210,1,88405,94957,88404,1836000,88404,1836000,88404,0,88405,10,
88308,1,88510,42328,88505,586500,88508,586500,88506,0,88510,27,
88405,1,88608,153489,88606,1530000,88606,1530000,88606,0,88608,22,
88510,1,88711,139536,88706,1530000,88707,1530000,88707,0,88711,20,
88608,1,88807,139536,88806,1530000,88806,1530000,88806,0,88807,20,
88712,1,88912,55013,88907,612000,88909,612000,88908,0,88911,33,
88807,1,89016,42411,89009,510000,89010,510000,89010,0,89016,33,
88912,1,89121,57834,89114,510000,89117,510000,89116,0,89120,45,
89016,1,89217,59424,89209,688500,89210,688500,89210,0,89217,30,
89122,1,89316,279072,89314,1530000,89315,1530000,89314,0,89316,40,
89217,1,89424,28274,89416,510000,89418,510000,89417,0,89421,22,
89316,1,89517,320932,89515,1530000,89516,1530000,89516,0,89517,46,
89427,1,89618,195350,89616,1530000,89617,1530000,89617,0,89618,28,
89517,1,89724,47031,89717,586500,89720,586500,89719,0,89723,30,
89618,1,89819,139536,89817,1530000,89818,1530000,89817,0,89818,20,
89724,1,89927,33341,89919,612000,89924,612000,89922,0,89927,20,
89819,1,90028,69400,90019,510000,90020,510000,90020,0,90028,54,
89928,1,90133,46267,90121,637500,90129,510000,90124,0,90132,36,
90029,1,90221,279072,90219,1530000,90220,1530000,90219,0,90221,40,
90133,1,90324,320932,90320,1530000,90322,1530000,90322,0,90324,46,
90221,1,90434,25704,90421,510000,90428,510000,90424,0,90434,20,
90324,1,90525,233245,90523,1632000,90524,1632000,90524,0,90525,30,
90435,1,90629,0,90625,612000,90626,612000,90626,0,90629,0,
90525,1,90734,51408,90725,510000,90728,510000,90727,0,90733,40,
90630,1,90831,25704,90826,510000,90828,510000,90827,0,90830,20,
90734,1,90932,79430,90927,561000,90929,561000,90928,0,90932,54,
90831,1,91032,44128,91027,561000,91029,561000,91028,0,91031,30,
90932,1,91133,64260,91128,510000,91129,510000,91128,0,91133,50,
91032,1,91229,125582,91227,1530000,91228,1530000,91228,0,91229,18,
91133,1,91331,626722,91330,1836000,91330,1836000,91330,0,91331,66,
91229,1,91439,12852,91433,510000,91435,510000,91434,0,91438,10,
91331,1,91543,51408,91534,510000,91537,510000,91536,0,91541,40,
91439,1,91636,258141,91634,1530000,91635,1530000,91635,0,91636,37,
91543,1,91740,26476,91735,561000,91737,561000,91737,0,91740,18,
91636,1,91836,139536,91835,1530000,91835,1530000,91835,0,91836,20,
91740,1,91940,16670,91937,612000,91938,612000,91938,0,91940,10,
91836,1,92041,55070,92037,535500,92039,535500,92038,0,92041,40,
91940,1,92147,38556,92138,510000,92143,510000,92142,0,92147,30,
92041,1,92239,139536,92237,1530000,92238,1530000,92238,0,92239,20,
92148,1,92339,153489,92337,1530000,92338,1530000,92338,0,92339,22,
92239,1,92447,72531,92439,637500,92441,637500,92440,0,92445,41,
92339,1,92541,209303,92539,1530000,92539,1530000,92539,0,92541,30,
92447,1,92650,34700,92641,510000,92645,510000,92644,0,92650,27,
92542,1,92741,209303,92739,1530000,92740,1530000,92740,0,92741,30,
92650,1,92847,61917,92840,637500,92842,637500,92841,0,92846,35,
92741,1,92946,88453,92942,637500,92943,637500,92943,0,92946,50,
92847,1,93043,139536,93042,1530000,93042,1530000,93042,0,93043,20,
92946,1,93144,188373,93142,1530000,93143,1530000,93143,0,93144,27,
93043,1,93252,59119,93246,510000,93249,510000,93247,0,93251,46,
93144,1,93345,348840,93343,1530000,93344,1530000,93343,0,93344,50,
93252,1,93451,12852,93445,510000,93448,510000,93447,0,93451,10,
93345,1,93551,77838,93548,637500,93549,637500,93549,0,93551,44,
93451,1,93652,18337,93648,612000,93649,612000,93649,0,93651,11,
93551,1,93756,251164,93749,510000,93754,1530000,93753,0,93756,36,
93652,1,93850,141987,93849,2193000,93849,2193000,93849,0,93850,11,
93756,1,93951,377366,93950,2295000,93950,2295000,93950,0,93951,27,
93850,1,94065,12852,94052,510000,94057,510000,94055,0,94064,10,
93951,1,94158,58379,94152,637500,94154,637500,94153,0,94158,33,
94065,1,94272,93760,94254,637500,94256,637500,94255,0,94272,53,
94159,1,94355,279072,94353,1530000,94354,1530000,94354,0,94355,40,
94273,1,94462,63686,94455,637500,94457,637500,94456,0,94460,36,
94355,1,94556,348840,94554,1530000,94555,1530000,94555,0,94556,50,
94463,1,94656,153489,94655,1530000,94655,1530000,94655,0,94656,22,
94556,1,94764,48837,94758,510000,94761,510000,94759,0,94763,38,
94656,1,94857,153489,94856,1530000,94856,1530000,94856,0,94857,22,
94764,1,94962,56209,94957,663000,94959,663000,94958,0,94961,30,
94857,1,95058,188373,95057,1530000,95057,1530000,95057,0,95058,27,
94964,1,95165,45433,95158,535500,95160,535500,95159,0,95162,33,
95058,1,95295,348840,95282,510000,95290,1530000,95287,0,95295,50,
95166,1,95360,0,95358,1530000,95359,1530000,95359,0,95360,0,
95295,1,95460,188373,95459,1530000,95459,1530000,95459,0,95460,27,
95360,1,95567,48837,95560,510000,95561,510000,95561,0,95566,38,
95460,1,95662,153489,95660,1530000,95661,1530000,95660,0,95661,22,
95567,1,95774,62708,95766,586500,95768,586500,95768,0,95773,40,
95662,1,95871,70762,95867,637500,95869,637500,95868,0,95871,40,
95775,1,95983,25704,95969,510000,95977,510000,95973,0,95981,20,
95871,1,96074,58379,96068,637500,96072,637500,96069,0,96074,33,
95984,1,96169,139536,96168,1530000,96169,1530000,96168,0,96169,20,
96074,1,96290,320932,96284,1530000,96288,1530000,96287,0,96289,46,
96169,1,96370,153489,96369,1530000,96369,1530000,96369,0,96370,22,
96290,1,96472,251164,96470,1530000,96471,1530000,96471,0,96472,36,
96370,1,96580,34419,96574,535500,96577,535500,96575,0,96579,25,
96472,1,96677,14137,96674,510000,96675,510000,96675,0,96677,11,
96580,1,96777,76744,96774,1530000,96774,1530000,96774,0,96776,11,
96678,1,96881,0,96875,510000,96878,510000,96877,0,96880,0,
96777,1,96979,88453,96975,637500,96977,637500,96976,0,96979,50,
96881,1,97083,57834,97076,510000,97078,510000,97077,0,97082,45,
96979,1,97180,96691,97176,612000,97178,612000,97177,0,97180,58,
97083,1,97293,251164,97290,586500,97291,1530000,97291,0,97293,36,
97181,1,97387,15422,97380,510000,97381,510000,97380,0,97385,12,
97293,1,97439,51408,97433,510000,97436,510000,97434,0,97439,40,
97387,1,97534,230234,97533,1530000,97533,1530000,97533,0,97534,33,
97439,1,97639,44128,97635,561000,97637,561000,97636,0,97639,30,
97534,1,97745,28274,97738,510000,97739,510000,97739,0,97744,22,
97640,1,97844,78385,97837,586500,97839,586500,97838,0,97843,50,
97745,1,97938,286048,97937,1530000,97938,1530000,97938,0,97938,41,
97844,1,98048,36057,98041,510000,98043,586500,98042,0,98047,23,
97939,1,98146,79430,98141,663000,98143,561000,98142,0,98145,54,
98048,1,98249,51408,98244,510000,98246,510000,98245,0,98249,40,
98146,1,98344,348840,98343,1530000,98343,1530000,98343,0,98344,50,
98250,1,98457,48837,98446,510000,98450,510000,98449,0,98456,38,
98344,1,98553,90022,98547,612000,98548,612000,98548,0,98553,54,
98457,1,98651,53071,98647,637500,98649,637500,98648,0,98651,30,
98554,1,98750,286048,98747,1530000,98749,1530000,98748,0,98750,41,
98651,1,98849,188373,98847,1530000,98848,1530000,98848,0,98849,27,
98750,1,98953,64260,98949,510000,98950,510000,98950,0,98953,50,
98849,1,99050,286048,99048,1530000,99049,1530000,99049,0,99050,41,
98954,1,99152,47764,99149,637500,99150,637500,99150,0,99152,27,
99050,1,99286,53978,99251,510000,99256,510000,99253,0,99285,42,
99153,1,99352,0,99350,1530000,99351,1530000,99351,0,99352,0,
99286,1,99460,106963,99454,688500,99455,688500,99454,0,99459,54,
99352,1,99555,279072,99553,1530000,99554,1530000,99553,0,99555,40,
99460,1,99663,72531,99656,637500,99658,637500,99657,0,99663,41,
99555,1,99761,68350,99757,612000,99758,612000,99758,0,99760,41,
99663,1,99862,95630,99858,586500,99860,586500,99859,0,99862,61,
99761,1,99977,66192,99959,561000,99960,561000,99960,0,99970,45,
99862,1,100060,417814,100059,1836000,100060,1836000,100059,0,100060,44,
99981,1,100168,56447,100160,535500,100164,535500,100161,0,100168,41,
100061,1,100289,286048,100278,1530000,100279,1530000,100279,0,100281,41,
100169,1,100364,522268,100361,1836000,100362,1836000,100362,0,100363,55,
100290,1,100469,19459,100462,637500,100466,637500,100465,0,100468,11,
100364,1,100565,209303,100562,1530000,100564,1530000,100563,0,100565,30,
100472,1,100667,65759,100663,790500,100665,790500,100665,0,100667,27,
100565,1,100771,47764,100765,637500,100767,637500,100767,0,100770,27,
100667,1,100868,83721,100866,1530000,100866,1530000,100866,0,100867,12,
100771,1,100974,23133,100967,510000,100969,510000,100968,0,100973,18,
100868,1,101068,76744,101066,1530000,101067,1530000,101067,0,101068,11,
100974,1,101173,15422,101167,510000,101170,510000,101169,0,101172,12,
101068,1,101288,369770,101280,1530000,101284,1530000,101283,0,101287,53,
101173,1,101369,111628,101368,1530000,101368,1530000,101368,0,101369,16,
101288,1,101475,44226,101469,637500,101470,637500,101469,0,101475,25,
101369,1,101584,70547,101570,586500,101571,586500,101571,0,101575,45,
101476,1,101672,774479,101670,2193000,101671,2193000,101671,0,101672,60,
101585,1,101778,75018,101771,535500,101775,612000,101772,0,101778,45,
101672,1,101879,35381,101875,637500,101876,637500,101876,0,101879,20,
101778,1,101980,46267,101976,510000,101977,510000,101977,0,101980,36,
101879,1,102081,64260,102076,510000,102078,510000,102077,0,102081,50,
101981,1,102190,68115,102178,510000,102181,510000,102180,0,102190,53,
102081,1,102278,306979,102276,1530000,102277,1530000,102277,0,102278,44,
102190,1,102383,25704,102377,510000,102379,510000,102378,0,102383,20,
102278,1,102488,57834,102478,510000,102480,510000,102479,0,102487,45,
102384,1,102579,139536,102578,1530000,102578,1530000,102578,0,102579,20,
102488,1,102683,53071,102679,637500,102680,637500,102680,0,102682,30,
102579,1,102786,62708,102781,586500,102784,586500,102783,0,102786,40,
102683,1,102895,59119,102883,510000,102891,510000,102885,0,102895,46,
102787,1,102981,76744,102980,1530000,102980,1530000,102980,0,102981,11,
102895,1,103089,64260,103083,510000,103086,510000,103084,0,103089,50,
102981,1,103195,70762,103186,637500,103188,637500,103187,0,103193,40,
103090,1,103289,348840,103286,1530000,103287,1530000,103287,0,103288,50,
103195,1,103391,42411,103387,510000,103389,510000,103388,0,103391,33,
103289,1,103488,306979,103487,1530000,103487,1530000,103487,0,103488,44,
103392,1,103595,38556,103588,510000,103590,510000,103589,0,103594,30,
103489,1,103689,83721,103687,1530000,103688,1530000,103688,0,103689,12,
103595,1,103793,48541,103788,561000,103790,561000,103789,0,103793,33,
103689,1,103896,64276,103890,586500,103892,586500,103891,0,103896,41,
103794,1,103991,76744,103989,1530000,103990,1530000,103990,0,103991,11,
103896,1,104096,30007,104090,612000,104092,612000,104091,0,104095,18,
103991,1,104191,209303,104190,1530000,104190,1530000,104190,0,104191,30,
104096,1,104297,369770,104291,612000,104293,1530000,104292,0,104297,53,
104191,1,104392,76744,104391,1530000,104391,1530000,104391,0,104392,11,
104297,1,104497,57834,104492,510000,104494,510000,104493,0,104497,45,
104392,1,104606,64260,104596,510000,104599,510000,104598,0,104602,50,
104497,1,104707,57834,104697,510000,104702,510000,104699,0,104707,45,
104607,1,104796,97675,104794,1530000,104794,1530000,104794,0,104795,14,
104708,1,104906,48837,104895,510000,104897,510000,104896,0,104903,38,
104796,1,105001,56447,104995,535500,104997,535500,104996,0,105001,41,
104907,1,105100,88453,105096,637500,105098,637500,105097,0,105100,50,
105001,1,105200,144250,105197,714000,105198,714000,105197,0,105200,69,
105070,1,105299,404654,105297,1530000,105298,1530000,105298,0,105299,58,
105100,1,105401,32130,105397,510000,105399,510000,105398,0,105401,25,
105200,1,105507,34419,105498,535500,105503,535500,105502,0,105507,25,
105299,1,105609,64260,105599,510000,105604,510000,105603,0,105608,50,
105401,1,105709,68115,105700,510000,105705,510000,105701,0,105709,53,
105507,1,105801,97675,105799,1530000,105800,1530000,105800,0,105801,14,
105609,1,105901,69768,105900,1530000,105900,1530000,105900,0,105901,10,
105710,1,106007,59965,106003,969000,106004,969000,106004,0,106006,18,
105801,1,106110,38556,106104,510000,106107,510000,106105,0,106110,30,
105901,1,106219,64260,106206,510000,106210,510000,106208,0,106218,50,
106007,1,106305,195350,106304,1530000,106305,1530000,106304,0,106305,28,
106110,1,106409,58379,106405,637500,106407,637500,106407,0,106409,33,
106219,1,106517,83354,106506,612000,106509,612000,106508,0,106515,50,
106306,1,106607,279072,106606,1530000,106606,1530000,106606,0,106607,40,
106410,1,106714,17690,106707,637500,106709,637500,106708,0,106714,10,
106517,1,106813,404654,106808,1530000,106811,1530000,106810,0,106813,58,
106607,1,106909,139536,106907,1530000,106908,1530000,106907,0,106909,20,
106715,1,107009,376747,107007,1530000,107008,1530000,107008,0,107009,54,
106814,1,107109,188373,107108,1530000,107108,1530000,107108,0,107109,27,
106909,1,107209,978358,107208,2295000,107208,2295000,107208,0,107209,70,
107009,1,107311,838593,107310,2295000,107311,2295000,107311,0,107311,60,
107109,1,107412,139765,107411,2295000,107411,2295000,107411,0,107412,10,
107209,1,107512,139765,107511,2295000,107512,2295000,107511,0,107512,10,
107311,1,,,,,,,,,,,
107412,1,,,,,,,,,,,
107512,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],167282.07742537314
1000,"CPU1 Frequency",CPU Frequency [kHz],1056632.462686567
1001,"CPU2 Frequency",CPU Frequency [kHz],1073164.6455223882
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.18097014925373


