App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 08:44:22 PM","1 min 47 sec","Trepn_2018.06.22_204422.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78732,1,79034,153489,79032,1530000,79033,1530000,79032,0,79033,22,
78838,1,79134,174420,79132,1530000,79133,1530000,79132,0,79134,25,
78937,1,79239,348840,79233,1530000,79236,1530000,79236,0,79238,50,
79034,1,79339,46267,79333,510000,79336,510000,79334,0,79338,36,
79134,1,79440,95630,79435,586500,79436,586500,79436,0,79440,61,
79239,1,79536,759663,79534,1836000,79535,1836000,79535,0,79536,80,
79339,1,79641,35381,79635,637500,79637,637500,79636,0,79641,20,
79440,1,79736,379831,79735,1836000,79736,1836000,79735,0,79736,40,
79536,1,79841,47764,79836,637500,79838,637500,79837,0,79840,27,
79641,1,79946,25704,79939,510000,79942,510000,79941,0,79945,20,
79736,1,80040,320932,80038,1530000,80038,1530000,80038,0,80040,46,
79841,1,80153,58005,80139,586500,80149,586500,80141,0,80152,37,
79948,1,80241,731175,80239,1836000,80240,1836000,80240,0,80241,77,
80041,1,80342,1257889,80340,2295000,80340,2295000,80340,0,80341,90,
80154,1,80441,628944,80440,2295000,80440,2295000,80440,0,80441,45,
80241,1,80543,230234,80540,1530000,80542,1530000,80542,0,80542,33,
80345,1,80642,286048,80641,1530000,80641,1530000,80641,0,80642,41,
80441,1,80742,139536,80741,1530000,80741,1530000,80741,0,80742,20,
80543,1,80849,42411,80843,510000,80846,510000,80844,0,80849,33,
80642,1,80944,279072,80942,1530000,80943,1530000,80942,0,80943,40,
80742,1,81051,51734,81046,586500,81049,586500,81048,0,81051,33,
80853,1,81156,38556,81148,510000,81152,510000,81150,0,81156,30,
80944,1,81196,460468,81194,1530000,81195,1530000,81195,0,81196,66,
81052,1,81295,313361,81294,1836000,81295,1836000,81294,0,81295,33,
81157,1,81411,61954,81396,535500,81407,535500,81398,0,81410,45,
81196,1,81497,306979,81495,1530000,81496,1530000,81496,0,81496,44,
81295,1,81598,251164,81596,1530000,81597,1530000,81596,0,81598,36,
81411,1,81707,12852,81696,510000,81698,510000,81697,0,81702,10,
81497,1,81804,52461,81797,663000,81799,663000,81798,0,81804,28,
81598,1,81899,320932,81897,1530000,81898,1530000,81897,0,81898,46,
81709,1,82053,21948,82048,586500,82050,586500,82049,0,82053,14,
81805,1,82154,73547,82149,561000,82150,561000,82150,0,82153,50,
81899,1,82251,376747,82249,1530000,82250,1530000,82250,0,82251,54,
82054,1,82301,0,82299,1530000,82300,1530000,82299,0,82300,0,
82154,1,82409,70762,82400,637500,82401,637500,82401,0,82408,40,
82251,1,82510,25704,82501,510000,82502,510000,82502,0,82509,20,
82301,1,82602,153489,82601,1530000,82601,1530000,82601,0,82602,22,
82409,1,82710,38556,82702,510000,82707,510000,82703,0,82710,30,
82510,1,82813,70762,82805,637500,82809,637500,82808,0,82812,40,
82603,1,82918,59119,82907,510000,82910,510000,82909,0,82917,46,
82710,1,83015,88453,83007,637500,83009,637500,83009,0,83014,50,
82813,1,83110,251164,83108,1530000,83108,1530000,83108,0,83110,36,
82918,1,83241,48186,83233,535500,83236,535500,83235,0,83241,35,
83015,1,83309,348840,83308,1530000,83308,1530000,83308,0,83309,50,
83110,1,83417,306979,83411,1530000,83412,1530000,83412,0,83416,44,
83242,1,83514,188373,83510,1530000,83513,1530000,83512,0,83514,27,
83309,1,83612,125582,83610,1530000,83611,1530000,83611,0,83612,18,
83417,1,83718,83354,83711,612000,83713,612000,83712,0,83717,50,
83514,1,83817,83354,83813,612000,83814,612000,83814,0,83817,50,
83612,1,83928,64260,83914,510000,83918,510000,83915,0,83926,50,
83718,1,84021,78385,84016,586500,84018,586500,84017,0,84020,50,
83817,1,84121,44226,84117,637500,84118,637500,84118,0,84121,25,
83928,1,84243,369770,84229,1530000,84235,1530000,84232,0,84241,53,
84021,1,84319,209303,84317,1530000,84318,1530000,84318,0,84319,30,
84121,1,84424,376747,84419,1530000,84421,1530000,84421,0,84423,54,
84243,1,84528,52693,84522,510000,84524,510000,84523,0,84528,41,
84319,1,84622,153489,84619,1530000,84620,1530000,84620,0,84621,22,
84424,1,84727,76819,84721,663000,84722,663000,84721,0,84726,41,
84529,1,84828,188373,84823,510000,84824,1530000,84824,0,84827,27,
84622,1,84924,125582,84922,1530000,84923,1530000,84923,0,84924,18,
84728,1,85024,83721,85023,1530000,85023,1530000,85023,0,85024,12,
84828,1,85132,38556,85124,510000,85128,510000,85127,0,85131,30,
84924,1,85225,230234,85224,1530000,85225,1530000,85224,0,85225,33,
85024,1,85326,69768,85324,1530000,85325,1530000,85325,0,85326,10,
85132,1,85435,67224,85426,637500,85428,637500,85428,0,85434,38,
85226,1,85528,906425,85526,1938000,85527,1938000,85527,0,85528,87,
85326,1,85627,139765,85626,2295000,85627,2295000,85626,0,85627,10,
85435,1,85728,139765,85726,2295000,85727,2295000,85727,0,85728,10,
85528,1,85835,38556,85828,510000,85830,510000,85829,0,85834,30,
85627,1,85932,95529,85928,637500,85930,637500,85929,0,85932,54,
85728,1,86043,72531,86031,510000,86037,637500,86033,0,86042,41,
85835,1,86133,153489,86131,1530000,86132,1530000,86131,0,86132,22,
85932,1,86235,348840,86231,1530000,86234,1530000,86233,0,86235,50,
86044,1,86332,188373,86331,1530000,86331,1530000,86331,0,86332,27,
86133,1,86437,230234,86432,510000,86436,1530000,86434,0,86437,33,
86235,1,86533,139536,86532,1530000,86533,1530000,86532,0,86533,20,
86332,1,86642,28274,86635,510000,86638,510000,86636,0,86641,22,
86437,1,86741,70547,86737,586500,86739,586500,86738,0,86741,45,
86534,1,86847,66192,86838,561000,86840,561000,86839,0,86846,45,
86642,1,86939,139536,86937,1530000,86938,1530000,86937,0,86939,20,
86742,1,87039,139536,87038,1530000,87038,1530000,87038,0,87039,20,
86847,1,87143,42328,87139,586500,87140,586500,87140,0,87142,27,
86939,1,87244,481399,87239,1530000,87240,1530000,87240,0,87244,69,
87039,1,87341,125582,87339,1530000,87340,1530000,87340,0,87341,18,
87143,1,87441,139536,87440,1530000,87440,1530000,87440,0,87441,20,
87245,1,87545,42328,87541,586500,87542,586500,87541,0,87545,27,
87342,1,87659,36773,87644,510000,87654,561000,87648,0,87659,25,
87441,1,87748,29268,87743,714000,87745,714000,87744,0,87748,14,
87545,1,87852,61954,87846,535500,87849,535500,87848,0,87851,45,
87660,1,87959,38556,87948,510000,87952,510000,87950,0,87959,30,
87748,1,88047,174420,88045,1530000,88046,1530000,88046,0,88047,25,
87852,1,88147,139536,88145,1530000,88146,1530000,88146,0,88147,20,
87960,1,88253,58379,88248,637500,88250,637500,88249,0,88253,33,
88047,1,88352,76819,88347,663000,88349,663000,88348,0,88352,41,
88147,1,88454,488375,88451,1530000,88452,1530000,88452,0,88454,70,
88253,1,88558,32130,88552,510000,88554,510000,88554,0,88557,25,
88352,1,88656,31354,88652,1530000,88654,586500,88653,0,88656,20,
88454,1,88755,230234,88753,1530000,88754,1530000,88754,0,88755,33,
88558,1,88860,47031,88855,586500,88857,586500,88856,0,88859,30,
88657,1,88956,83721,88955,1530000,88955,1530000,88955,0,88956,12,
88755,1,89061,59119,89056,510000,89058,510000,89057,0,89061,46,
88860,1,89160,49533,89157,637500,89158,637500,89158,0,89160,28,
88956,1,89260,376747,89257,1530000,89258,1530000,89258,0,89259,54,
89061,1,89359,76744,89357,1530000,89358,1530000,89358,0,89359,11,
89161,1,89462,67224,89458,637500,89460,637500,89459,0,89462,38,
89260,1,89566,36773,89559,561000,89561,561000,89560,0,89566,25,
89359,1,89667,53071,89660,637500,89663,637500,89660,0,89667,30,
89462,1,89769,116758,89760,637500,89762,637500,89761,0,89768,66,
89566,1,89870,32130,89861,510000,89862,510000,89862,0,89869,25,
89667,1,89962,313955,89960,1530000,89961,1530000,89961,0,89962,45,
89769,1,90069,52953,90062,561000,90066,561000,90065,0,90069,36,
89871,1,90170,88355,90164,612000,90168,612000,90164,0,90170,53,
89962,1,90265,404654,90262,1530000,90263,1530000,90262,0,90265,58,
90069,1,90373,38556,90364,510000,90367,510000,90366,0,90369,30,
90170,1,90465,230234,90463,1530000,90463,1530000,90463,0,90465,33,
90265,1,90575,48837,90568,510000,90571,510000,90570,0,90574,38,
90374,1,90666,76744,90664,1530000,90665,1530000,90665,0,90666,11,
90465,1,90773,34489,90765,586500,90767,586500,90767,0,90772,22,
90575,1,90871,68838,90867,535500,90868,535500,90868,0,90871,50,
90666,1,90967,76744,90966,1530000,90966,1530000,90966,0,90967,11,
90773,1,91078,64260,91067,510000,91070,510000,91068,0,91078,50,
90871,1,91171,58379,91167,637500,91169,637500,91168,0,91171,33,
90967,1,91270,376747,91268,1530000,91269,1530000,91269,0,91270,54,
91078,1,91382,48837,91369,510000,91374,510000,91372,0,91382,38,
91171,1,91476,88453,91470,637500,91471,637500,91471,0,91474,50,
91271,1,91578,83843,91573,561000,91575,561000,91574,0,91578,57,
91383,1,91671,153489,91670,1530000,91671,1530000,91670,0,91671,22,
91476,1,91780,61954,91771,535500,91777,535500,91775,0,91780,45,
91578,1,91884,51734,91873,586500,91878,586500,91877,0,91884,33,
91671,1,91983,57834,91974,510000,91979,510000,91978,0,91983,45,
91781,1,92076,153489,92075,1530000,92076,1530000,92075,0,92076,22,
91884,1,92182,56447,92176,535500,92179,535500,92178,0,92181,41,
91986,1,92278,306979,92276,1530000,92277,1530000,92276,0,92278,44,
92076,1,92382,25704,92377,510000,92379,510000,92378,0,92382,20,
92182,1,92482,68838,92478,535500,92479,535500,92479,0,92482,50,
92278,1,92582,79607,92579,637500,92580,637500,92579,0,92582,45,
92382,1,92694,51408,92679,510000,92687,510000,92685,0,92694,40,
92482,1,92780,139536,92779,1530000,92779,1530000,92779,0,92780,20,
92582,1,92888,53071,92880,637500,92881,637500,92881,0,92887,30,
92694,1,92985,42411,92980,510000,92982,510000,92981,0,92985,33,
92780,1,93092,51408,93084,510000,93088,510000,93086,0,93092,40,
92888,1,93187,52264,93181,714000,93184,714000,93183,0,93186,25,
92985,1,93286,404654,93282,1530000,93283,1530000,93282,0,93286,58,
93093,1,93398,52693,93382,510000,93389,510000,93387,0,93394,41,
93187,1,93489,88453,93484,637500,93487,637500,93486,0,93489,50,
93286,1,93587,251164,93584,1530000,93585,1530000,93585,0,93587,36,
93398,1,93697,53071,93686,637500,93690,637500,93689,0,93696,30,
93489,1,93787,83721,93786,1530000,93786,1530000,93786,0,93787,12,
93587,1,93894,35381,93888,637500,93889,637500,93888,0,93894,20,
93698,1,93995,64276,93988,586500,93990,586500,93989,0,93995,41,
93787,1,94089,125582,94088,1530000,94088,1530000,94088,0,94089,18,
93894,1,94196,64260,94189,510000,94191,510000,94190,0,94194,50,
93996,1,94290,348840,94289,1530000,94289,1530000,94289,0,94290,50,
94089,1,94397,73547,94390,561000,94392,561000,94391,0,94397,50,
94196,1,94492,76744,94490,1530000,94491,1530000,94491,0,94492,11,
94290,1,94599,49563,94591,535500,94593,535500,94593,0,94598,36,
94397,1,94704,47031,94694,586500,94697,586500,94696,0,94700,30,
94492,1,94798,39616,94794,688500,94795,688500,94795,0,94798,20,
94599,1,94899,79607,94895,637500,94897,637500,94896,0,94899,45,
94704,1,95005,95529,94997,637500,95000,637500,94998,0,95005,54,
94798,1,95102,57834,95097,510000,95099,510000,95098,0,95101,45,
94900,1,95234,113220,95199,586500,95222,637500,95207,0,95233,64,
95006,1,95303,306979,95299,1530000,95302,1530000,95302,0,95303,44,
95102,1,95411,93760,95401,510000,95407,637500,95402,0,95410,53,
95234,1,95502,383724,95500,1530000,95501,1530000,95500,0,95502,55,
95304,1,95610,52693,95601,510000,95604,510000,95602,0,95609,41,
95411,1,95715,74541,95703,510000,95711,510000,95709,0,95714,58,
95502,1,95807,88453,95803,637500,95805,637500,95804,0,95807,50,
95610,1,95904,258141,95903,1530000,95903,1530000,95903,0,95904,37,
95715,1,96018,32130,96007,510000,96010,510000,96009,0,96017,25,
95808,1,96064,0,96056,637500,96058,637500,96057,0,96060,0,
95904,1,96160,79232,96156,688500,96158,688500,96158,0,96160,40,
96019,1,96260,558144,96258,1530000,96259,1530000,96259,0,96260,80,
96064,1,96366,12852,96359,510000,96361,510000,96360,0,96365,10,
96160,1,96470,460468,96460,1530000,96461,1530000,96461,0,96470,66,
96260,1,96570,80967,96560,510000,96563,510000,96561,0,96569,63,
96366,1,96671,52693,96661,510000,96666,510000,96662,0,96670,41,
96470,1,96767,95529,96762,637500,96764,637500,96763,0,96766,54,
96570,1,96875,66192,96867,561000,96869,561000,96868,0,96875,45,
96671,1,96979,42411,96968,510000,96972,510000,96970,0,96979,33,
96767,1,97068,139536,97067,1530000,97067,1530000,97067,0,97068,20,
96875,1,97168,230234,97167,1530000,97168,1530000,97167,0,97168,33,
96980,1,97269,209303,97267,1530000,97268,1530000,97268,0,97269,30,
97068,1,97380,34700,97372,510000,97375,510000,97374,0,97379,27,
97168,1,97470,251164,97468,1530000,97469,1530000,97469,0,97470,36,
97269,1,97575,854621,97570,1836000,97571,1836000,97571,0,97574,90,
97380,1,97678,28274,97670,510000,97675,510000,97671,0,97677,22,
97470,1,97771,209303,97770,1530000,97770,1530000,97770,0,97771,30,
97575,1,97878,64260,97871,510000,97874,510000,97872,0,97877,50,
97678,1,97974,230234,97972,1530000,97972,1530000,97972,0,97974,33,
97771,1,98085,32130,98072,510000,98075,510000,98073,0,98084,25,
97880,1,98174,279072,98172,1530000,98173,1530000,98172,0,98173,40,
97974,1,98278,43839,98273,790500,98275,790500,98273,0,98277,18,
98086,1,98379,51408,98374,510000,98376,510000,98375,0,98379,40,
98174,1,98479,74945,98474,663000,98476,663000,98475,0,98478,40,
98278,1,98580,83088,98575,586500,98577,586500,98576,0,98580,53,
98385,1,98681,38919,98677,637500,98679,637500,98678,0,98681,22,
98479,1,98778,232591,98777,1734000,98777,1734000,98777,0,98778,27,
98580,1,98880,76744,98878,1530000,98879,1530000,98879,0,98880,11,
98681,1,98986,42411,98979,510000,98981,510000,98980,0,98986,33,
98778,1,99088,68115,99082,586500,99085,510000,99084,0,99088,53,
98880,1,99186,68979,99180,586500,99182,586500,99181,0,99185,44,
98987,1,99282,376747,99280,1530000,99281,1530000,99281,0,99282,54,
99088,1,99387,125582,99381,510000,99384,1530000,99382,0,99387,18,
99186,1,99482,83721,99481,1530000,99481,1530000,99481,0,99482,12,
99282,1,99589,58379,99584,637500,99586,637500,99585,0,99588,33,
99388,1,99691,72531,99686,637500,99689,637500,99688,0,99691,41,
99482,1,99796,46267,99788,510000,99792,510000,99790,0,99795,36,
99589,1,99887,174420,99886,1530000,99886,1530000,99886,0,99887,25,
99691,1,99991,38919,99987,637500,99988,637500,99988,0,99990,22,
99796,1,100094,64260,100088,510000,100090,510000,100089,0,100094,50,
99887,1,100192,77838,100188,637500,100190,637500,100190,0,100192,44,
99991,1,100291,348840,100288,1530000,100289,1530000,100289,0,100291,50,
100095,1,100401,45433,100390,535500,100393,535500,100391,0,100400,33,
100192,1,100490,76744,100489,1530000,100489,1530000,100489,0,100490,11,
100291,1,100596,516870,100591,1734000,100592,1734000,100592,0,100596,60,
100405,1,100692,1135903,100691,2193000,100692,2193000,100691,0,100692,88,
100490,1,100793,251577,100792,2295000,100792,2295000,100792,0,100793,18,
100597,1,100899,61830,100893,663000,100895,663000,100894,0,100899,33,
100692,1,101003,286048,101001,1530000,101002,1530000,101001,0,101003,41,
100793,1,101106,251164,101104,1530000,101105,1530000,101105,0,101106,36,
100900,1,101206,208907,101201,1836000,101201,1836000,101201,0,101206,22,
101003,1,101308,53569,101302,790500,101305,841500,101303,0,101307,20,
101106,1,101404,125582,101403,1530000,101403,1530000,101403,0,101404,18,
101206,1,101510,50588,101504,663000,101508,663000,101507,0,101510,27,
101308,1,101615,25704,101607,510000,101611,510000,101610,0,101614,20,
101404,1,101711,46840,101707,663000,101708,663000,101708,0,101711,25,
101510,1,101807,230234,101805,1530000,101806,1530000,101806,0,101807,33,
101615,1,101929,44982,101911,510000,101919,510000,101916,0,101928,35,
101711,1,102012,88453,102008,637500,102009,637500,102009,0,102012,50,
101807,1,102117,36675,102109,612000,102111,612000,102110,0,102116,22,
101930,1,102249,348840,102220,586500,102245,1530000,102228,0,102248,50,
102012,1,102312,111628,102311,1530000,102311,1530000,102311,0,102312,16,
102117,1,102423,76686,102417,612000,102419,612000,102418,0,102422,46,
102249,1,102515,230234,102513,1530000,102513,1530000,102513,0,102515,33,
102312,1,102618,74945,102614,663000,102615,663000,102615,0,102617,40,
102426,1,102720,70762,102716,637500,102718,637500,102717,0,102720,40,
102515,1,102822,34700,102817,510000,102819,510000,102818,0,102822,27,
102618,1,102918,139536,102917,1530000,102917,1530000,102917,0,102918,20,
102720,1,103019,209303,103017,1530000,103018,1530000,103018,0,103019,30,
102822,1,103126,42411,103119,510000,103121,510000,103121,0,103126,33,
102918,1,103220,153489,103218,1530000,103219,1530000,103219,0,103219,22,
103019,1,103320,139536,103318,1530000,103319,1530000,103319,0,103320,20,
103127,1,103427,52953,103419,561000,103424,561000,103420,0,103427,36,
103220,1,103530,72531,103521,510000,103524,637500,103522,0,103529,41,
103321,1,103625,118960,103620,739500,103621,739500,103621,0,103625,54,
103428,1,103723,139536,103721,1530000,103722,1530000,103722,0,103723,20,
103530,1,103831,35381,103826,637500,103828,637500,103827,0,103831,20,
103626,1,103930,56209,103926,663000,103928,663000,103927,0,103930,30,
103723,1,104032,88453,104027,637500,104029,637500,104028,0,104031,50,
103832,1,104137,53071,104128,637500,104132,637500,104129,0,104136,30,
103930,1,104230,209303,104228,1530000,104229,1530000,104228,0,104229,30,
104032,1,104330,174420,104328,1530000,104329,1530000,104328,0,104330,25,
104137,1,104443,35381,104430,637500,104431,637500,104431,0,104441,20,
104230,1,104533,258141,104529,1530000,104532,1530000,104531,0,104533,37,
104330,1,104636,25704,104630,510000,104632,510000,104631,0,104635,20,
104444,1,104734,79232,104730,688500,104732,688500,104731,0,104733,40,
104533,1,104836,35381,104831,637500,104833,637500,104832,0,104835,20,
104636,1,104941,42411,104932,510000,104935,510000,104934,0,104940,33,
104734,1,105033,0,105031,1530000,105032,1530000,105032,0,105033,0,
104836,1,105136,67224,105132,637500,105134,637500,105133,0,105136,38,
104941,1,105238,348840,105234,1530000,105235,1530000,105234,0,105237,50,
105033,1,105339,42411,105335,510000,105337,510000,105336,0,105339,33,
105136,1,105440,44226,105436,637500,105438,637500,105437,0,105440,25,
105238,1,105549,38919,105537,637500,105541,637500,105540,0,105548,22,
105339,1,105638,139536,105637,1530000,105637,1530000,105637,0,105638,20,
105440,1,105746,34489,105739,586500,105741,586500,105740,0,105743,22,
105550,1,105850,57834,105839,510000,105841,510000,105840,0,105850,45,
105638,1,105957,52693,105941,510000,105943,510000,105942,0,105953,41,
105746,1,106047,95529,106043,637500,106045,637500,106044,0,106047,54,
105851,1,106100,53978,106092,637500,106097,510000,106096,0,106100,42,
105957,1,106218,58379,106195,637500,106197,637500,106197,0,106215,33,
106047,1,106296,313955,106294,1530000,106294,1530000,106294,0,106295,45,
106100,1,106400,47764,106395,637500,106397,637500,106396,0,106399,27,
106218,1,106496,306979,106495,1530000,106495,1530000,106495,0,106496,44,
106296,1,106597,0,106596,1530000,106596,1530000,106596,0,106597,0,
106400,1,106707,12852,106697,510000,106699,510000,106698,0,106705,10,
106496,1,106802,58379,106798,637500,106799,637500,106799,0,106802,33,
106597,1,106904,35985,106898,510000,106901,510000,106900,0,106903,28,
106707,1,107019,320932,107007,510000,107016,1530000,107014,0,107018,46,
106802,1,107103,432561,107099,1530000,107100,1530000,107100,0,107103,62,
106904,1,107217,404654,107200,1530000,107201,1530000,107201,0,107206,58,
107019,1,107301,1161719,107300,2193000,107300,2193000,107300,0,107301,90,
107103,1,107402,866546,107400,2295000,107401,2295000,107401,0,107402,62,
107218,1,107502,628944,107501,2295000,107501,2295000,107501,0,107502,45,
107301,1,107603,1397655,107601,2295000,107601,2295000,107601,0,107602,100,
107402,1,107702,1397655,107701,2295000,107702,2295000,107701,0,107702,100,
107502,1,,,,,,,,,,,
107603,1,,,,,,,,,,,
107702,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],177010.3659217877
1000,"CPU1 Frequency",CPU Frequency [kHz],1060196.9273743017
1001,"CPU2 Frequency",CPU Frequency [kHz],1071356.1452513966
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.03724394785847


