App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 09:01:44 PM","1 min 47 sec","Trepn_2018.06.22_210144.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78769,1,78937,0,78935,1530000,78936,1530000,78936,0,78937,0,
78835,1,79039,28038,79035,867000,79036,867000,79035,0,79038,10,
78937,1,79136,188373,79135,1530000,79136,1530000,79135,0,79136,27,
79039,1,79240,70762,79236,637500,79238,637500,79237,0,79240,40,
79136,1,79342,45993,79339,714000,79341,714000,79340,0,79342,22,
79240,1,79451,32130,79440,510000,79447,510000,79444,0,79450,25,
79343,1,79541,188373,79540,1530000,79540,1530000,79540,0,79541,27,
79451,1,79647,56437,79641,586500,79642,586500,79642,0,79646,36,
79541,1,79772,88453,79766,637500,79769,637500,79768,0,79772,50,
79647,1,79845,258141,79844,1530000,79844,1530000,79844,0,79845,37,
79773,1,79950,54424,79945,561000,79947,561000,79946,0,79950,37,
79845,1,80056,51408,80046,510000,80048,510000,80047,0,80055,40,
79950,1,80149,174420,80147,1530000,80148,1530000,80147,0,80149,25,
80056,1,80251,1229936,80247,2295000,80248,2295000,80248,0,80250,88,
80149,1,80348,1048241,80347,2295000,80348,2295000,80348,0,80348,75,
80251,1,80449,188373,80448,1530000,80448,1530000,80448,0,80449,27,
80349,1,80552,12852,80549,510000,80550,510000,80549,0,80552,10,
80449,1,80650,230234,80649,1530000,80649,1530000,80649,0,80650,33,
80552,1,80700,111628,80699,1530000,80700,1530000,80699,0,80700,16,
80650,1,80803,348840,80800,1530000,80801,1530000,80801,0,80802,50,
80700,1,80912,59119,80901,510000,80904,510000,80903,0,80911,46,
80803,1,81002,174420,81001,1530000,81001,1530000,81001,0,81002,25,
80912,1,81110,49563,81102,535500,81107,535500,81103,0,81110,36,
81002,1,81208,55070,81202,535500,81204,535500,81203,0,81207,40,
81110,1,81307,27731,81303,688500,81305,688500,81304,0,81307,14,
81208,1,81411,61954,81404,535500,81406,535500,81405,0,81410,45,
81307,1,81512,42411,81507,510000,81509,510000,81508,0,81512,33,
81411,1,81606,153489,81604,1530000,81604,1530000,81604,0,81605,22,
81513,1,81715,38919,81706,637500,81710,637500,81709,0,81714,22,
81606,1,81811,502329,81808,1530000,81809,1530000,81809,0,81810,72,
81715,1,81918,38556,81909,510000,81911,510000,81911,0,81914,30,
81811,1,82013,69324,82009,663000,82011,663000,82010,0,82013,37,
81919,1,82122,102605,82111,510000,82117,637500,82114,0,82121,58,
82013,1,82212,153489,82211,1530000,82211,1530000,82211,0,82212,22,
82125,1,82317,50012,82312,612000,82314,612000,82313,0,82317,30,
82212,1,82421,41677,82413,510000,82415,612000,82414,0,82420,25,
82319,1,82515,188373,82513,1530000,82514,1530000,82514,0,82515,27,
82421,1,82616,139536,82614,1530000,82615,1530000,82615,0,82616,20,
82515,1,82721,29418,82714,561000,82716,561000,82716,0,82721,20,
82616,1,82819,348840,82817,1530000,82818,1530000,82818,0,82819,50,
82722,1,82926,46267,82918,510000,82920,510000,82919,0,82925,36,
82819,1,83019,313955,83018,1530000,83018,1530000,83018,0,83019,45,
82926,1,83124,24766,83120,637500,83122,637500,83121,0,83124,14,
83019,1,83237,38556,83224,510000,83234,510000,83230,0,83237,30,
83124,1,83322,83721,83320,1530000,83321,1530000,83321,0,83322,12,
83238,1,83429,44128,83422,561000,83424,561000,83422,0,83428,30,
83322,1,83534,42411,83522,510000,83528,510000,83524,0,83532,33,
83429,1,83624,279072,83622,1530000,83623,1530000,83622,0,83623,40,
83534,1,83724,125582,83722,1530000,83723,1530000,83723,0,83724,18,
83624,1,83828,139536,83824,1530000,83825,1530000,83824,0,83827,20,
83724,1,83925,209920,83923,1632000,83924,1632000,83924,0,83925,27,
83828,1,84025,125582,84023,1530000,84024,1530000,84024,0,84025,18,
83925,1,84131,66683,84126,612000,84128,612000,84127,0,84130,40,
84025,1,84233,34419,84227,535500,84230,535500,84229,0,84232,25,
84131,1,84340,57834,84329,510000,84333,510000,84331,0,84339,45,
84233,1,84439,65455,84430,637500,84435,637500,84432,0,84438,37,
84341,1,84538,53071,84531,637500,84533,637500,84532,0,84538,30,
84439,1,84642,38556,84632,510000,84634,510000,84634,0,84641,30,
84539,1,84733,230234,84731,1530000,84732,1530000,84732,0,84733,33,
84643,1,84835,230234,84833,1530000,84834,1530000,84833,0,84834,33,
84733,1,84938,31354,84933,586500,84934,586500,84934,0,84937,20,
84835,1,85050,38556,85033,510000,85042,510000,85040,0,85050,30,
84938,1,85134,0,85133,1530000,85134,1530000,85133,0,85134,0,
85050,1,85244,25704,85237,510000,85240,510000,85240,0,85243,20,
85134,1,85345,46267,85335,510000,85341,510000,85340,0,85344,36,
85244,1,85438,626722,85436,1836000,85437,1836000,85437,0,85438,66,
85345,1,85555,56209,85540,637500,85543,663000,85541,0,85555,30,
85438,1,85641,418607,85640,1530000,85640,1530000,85640,0,85641,60,
85556,1,85775,68350,85741,612000,85752,612000,85748,0,85774,41,
85641,1,85844,139536,85841,1530000,85842,1530000,85842,0,85844,20,
85778,1,85951,38556,85942,510000,85945,510000,85944,0,85950,30,
85844,1,86048,88453,86043,637500,86045,637500,86044,0,86047,50,
85951,1,86147,44226,86143,637500,86145,637500,86144,0,86147,25,
86049,1,86254,28274,86245,510000,86248,510000,86247,0,86253,22,
86148,1,86349,75722,86344,535500,86346,535500,86345,0,86349,55,
86254,1,86457,41303,86446,535500,86452,535500,86448,0,86456,30,
86349,1,86550,21228,86547,637500,86548,637500,86548,0,86550,12,
86457,1,86655,64260,86649,510000,86650,510000,86650,0,86654,50,
86551,1,86751,230234,86749,1530000,86750,1530000,86749,0,86751,33,
86655,1,86850,251164,86848,1530000,86849,1530000,86849,0,86850,36,
86751,1,86961,34700,86951,510000,86953,510000,86952,0,86961,27,
86850,1,87052,230234,87050,1530000,87051,1530000,87051,0,87052,33,
86962,1,87158,63331,87151,535500,87154,535500,87152,0,87157,46,
87052,1,87262,32130,87253,510000,87256,510000,87254,0,87261,25,
87158,1,87354,139536,87352,1530000,87353,1530000,87353,0,87354,20,
87263,1,87463,33341,87453,612000,87455,612000,87454,0,87462,20,
87355,1,87562,46267,87554,510000,87559,510000,87557,0,87562,36,
87463,1,87661,46840,87654,663000,87658,663000,87655,0,87661,25,
87563,1,87779,88453,87757,637500,87770,637500,87762,0,87775,50,
87662,1,87856,97675,87855,1530000,87855,1530000,87855,0,87856,14,
87780,1,87967,30288,87958,535500,87960,535500,87959,0,87966,22,
87856,1,88061,174420,88058,1530000,88059,1530000,88059,0,88061,25,
87967,1,88159,104453,88158,1836000,88158,1836000,88158,0,88159,11,
88061,1,88265,27535,88260,535500,88262,535500,88261,0,88265,20,
88159,1,88366,38919,88360,637500,88362,637500,88361,0,88366,22,
88265,1,88474,34489,88462,510000,88465,586500,88464,0,88472,22,
88366,1,88562,174420,88561,1530000,88561,1530000,88561,0,88562,25,
88475,1,88669,18337,88662,612000,88664,612000,88663,0,88666,11,
88562,1,88800,313955,88766,535500,88775,1530000,88771,0,88799,45,
88669,1,88865,278454,88863,2014500,88863,2014500,88863,0,88865,25,
88801,1,88972,35381,88963,637500,88964,637500,88964,0,88970,20,
88865,1,89068,47764,89063,637500,89064,637500,89064,0,89066,27,
88973,1,89169,50588,89164,663000,89166,663000,89166,0,89169,27,
89069,1,89272,21228,89267,637500,89269,637500,89268,0,89272,12,
89169,1,89372,28274,89365,510000,89367,510000,89367,0,89371,22,
89272,1,89471,58005,89466,586500,89468,586500,89467,0,89470,37,
89373,1,89572,68350,89567,612000,89569,612000,89568,0,89571,41,
89471,1,89678,0,89670,535500,89671,535500,89671,0,89674,0,
89572,1,89774,110148,89769,739500,89771,739500,89770,0,89773,50,
89679,1,89876,23133,89870,510000,89871,510000,89870,0,89876,18,
89774,1,89980,47031,89971,586500,89972,586500,89972,0,89979,30,
89876,1,90079,28274,90071,510000,90074,510000,90073,0,90076,22,
89980,1,90172,189915,90171,1836000,90171,1836000,90171,0,90172,20,
90079,1,90279,38556,90272,510000,90274,510000,90274,0,90279,30,
90172,1,90390,51408,90380,510000,90382,510000,90382,0,90388,40,
90280,1,90475,153489,90473,1530000,90474,1530000,90473,0,90474,22,
90390,1,90574,139536,90573,1530000,90574,1530000,90574,0,90574,20,
90476,1,90681,15921,90676,637500,90678,637500,90677,0,90680,9,
90575,1,90780,306979,90776,1530000,90777,1530000,90777,0,90779,44,
90681,1,90877,237394,90876,1836000,90876,1836000,90876,0,90877,25,
90780,1,90988,32360,90979,561000,90981,561000,90980,0,90987,22,
90877,1,91084,104529,91080,714000,91081,714000,91080,0,91084,50,
90988,1,91193,46267,91182,510000,91185,510000,91184,0,91192,36,
91085,1,91282,383724,91280,1530000,91281,1530000,91280,0,91281,55,
91193,1,91383,174420,91381,1530000,91382,1530000,91381,0,91383,25,
91282,1,91487,35381,91481,510000,91484,637500,91482,0,91486,20,
91383,1,91582,76744,91581,1530000,91582,1530000,91581,0,91582,11,
91487,1,91687,45011,91682,612000,91684,612000,91683,0,91686,27,
91582,1,91785,439538,91782,1530000,91783,1530000,91783,0,91785,63,
91687,1,91891,46267,91886,510000,91888,510000,91887,0,91891,36,
91785,1,91994,47552,91986,510000,91988,510000,91988,0,91993,37,
91891,1,92091,63686,92086,637500,92088,637500,92088,0,92091,36,
91995,1,92193,41303,92187,535500,92189,535500,92188,0,92192,30,
92092,1,92288,251164,92287,1530000,92288,1530000,92287,0,92288,36,
92194,1,92393,48541,92388,561000,92390,561000,92389,0,92393,33,
92289,1,92496,64260,92489,510000,92491,510000,92490,0,92494,50,
92393,1,92590,153489,92589,1530000,92589,1530000,92589,0,92590,22,
92498,1,92695,47031,92690,586500,92691,586500,92691,0,92694,30,
92590,1,92792,383724,92790,1530000,92791,1530000,92791,0,92792,55,
92695,1,92892,155061,92890,1734000,92891,1734000,92890,0,92891,18,
92792,1,92997,73351,92991,612000,92993,612000,92992,0,92997,44,
92892,1,93095,230234,93091,1530000,93092,1530000,93092,0,93095,33,
92998,1,93197,23133,93192,510000,93194,510000,93193,0,93197,18,
93095,1,93293,76744,93292,1530000,93292,1530000,93292,0,93293,11,
93198,1,93401,38556,93395,510000,93398,510000,93396,0,93401,30,
93293,1,93503,54424,93495,561000,93500,561000,93499,0,93503,37,
93401,1,93597,139536,93595,1530000,93595,1530000,93595,0,93597,20,
93504,1,93698,125582,93695,1530000,93695,1530000,93695,0,93698,18,
93597,1,93797,313955,93795,1530000,93796,1530000,93796,0,93797,45,
93699,1,93903,35381,93899,637500,93901,637500,93900,0,93903,20,
93797,1,94000,209303,93998,1530000,93999,1530000,93999,0,94000,30,
93903,1,94106,37172,94100,535500,94102,535500,94101,0,94106,27,
94000,1,94201,258141,94200,1530000,94201,1530000,94200,0,94201,37,
94109,1,94309,32130,94301,510000,94305,510000,94303,0,94308,25,
94201,1,94405,49520,94402,688500,94403,688500,94402,0,94405,25,
94310,1,94512,45433,94502,535500,94505,535500,94504,0,94511,33,
94405,1,94611,75722,94606,535500,94608,535500,94607,0,94611,55,
94518,1,94704,209303,94702,1530000,94703,1530000,94703,0,94704,30,
94611,1,94804,188373,94802,1530000,94803,1530000,94803,0,94804,27,
94704,1,94910,66683,94903,612000,94905,612000,94904,0,94909,40,
94804,1,95014,46267,95007,510000,95009,510000,95008,0,95014,36,
94910,1,95109,65455,95104,637500,95106,637500,95105,0,95108,37,
95015,1,95214,28274,95209,510000,95211,510000,95210,0,95213,22,
95109,1,95320,42411,95310,510000,95312,510000,95311,0,95320,33,
95214,1,95418,79607,95410,637500,95412,637500,95411,0,95416,45,
95321,1,95519,74345,95511,535500,95512,535500,95512,0,95518,54,
95418,1,95612,279072,95611,1530000,95611,1530000,95611,0,95612,40,
95519,1,95719,52693,95712,510000,95713,510000,95713,0,95719,41,
95612,1,95818,383724,95813,1530000,95816,1530000,95814,0,95818,55,
95720,1,95920,70762,95914,637500,95915,637500,95915,0,95920,40,
95818,1,96017,58379,96013,637500,96015,637500,96014,0,96017,33,
95921,1,96072,25704,96066,510000,96069,510000,96068,0,96071,20,
96017,1,96166,313955,96165,1530000,96165,1530000,96165,0,96166,45,
96073,1,96273,47764,96265,637500,96270,637500,96266,0,96272,27,
96166,1,96379,69400,96368,510000,96372,510000,96370,0,96375,54,
96273,1,96469,83721,96468,1530000,96468,1530000,96468,0,96469,12,
96380,1,96574,34489,96569,586500,96571,586500,96570,0,96573,22,
96469,1,96680,73547,96671,535500,96674,561000,96673,0,96679,50,
96574,1,96771,209303,96770,1530000,96771,1530000,96770,0,96771,30,
96680,1,96872,209303,96870,1530000,96871,1530000,96871,0,96872,30,
96771,1,96979,47031,96972,586500,96973,586500,96973,0,96976,30,
96872,1,97077,279072,97073,1530000,97075,1530000,97075,0,97076,40,
96979,1,97176,188373,97172,1530000,97172,1530000,97172,0,97175,27,
97077,1,97273,188373,97272,1530000,97273,1530000,97272,0,97273,27,
97176,1,97374,188373,97372,1530000,97373,1530000,97373,0,97374,27,
97274,1,97480,35381,97474,637500,97478,637500,97477,0,97480,20,
97374,1,97583,15422,97574,510000,97579,510000,97575,0,97582,12,
97481,1,97681,26435,97678,739500,97679,739500,97679,0,97681,12,
97583,1,97780,427616,97778,1632000,97779,1632000,97778,0,97780,55,
97682,1,97882,51408,97879,510000,97880,510000,97879,0,97882,40,
97780,1,97987,88453,97980,637500,97981,637500,97981,0,97987,50,
97882,1,98088,62708,98081,586500,98084,586500,98084,0,98087,40,
97987,1,98182,0,98180,1530000,98181,1530000,98181,0,98182,0,
98088,1,98288,70762,98281,637500,98285,637500,98282,0,98288,40,
98182,1,98388,53071,98382,637500,98383,637500,98383,0,98388,30,
98289,1,98489,42411,98483,510000,98485,510000,98484,0,98488,33,
98388,1,98584,286048,98582,1530000,98583,1530000,98583,0,98584,41,
98489,1,98690,44128,98686,561000,98687,561000,98687,0,98690,30,
98584,1,98788,258141,98786,1530000,98787,1530000,98787,0,98788,37,
98690,1,98887,94759,98886,1734000,98887,1734000,98886,0,98887,11,
98788,1,98991,38919,98987,637500,98989,637500,98988,0,98991,22,
98887,1,99092,78385,99088,586500,99089,586500,99089,0,99091,50,
98991,1,99203,46267,99190,510000,99194,510000,99192,0,99203,36,
99092,1,99293,79607,99289,637500,99291,637500,99290,0,99293,45,
99204,1,99398,45433,99390,535500,99392,535500,99391,0,99397,33,
99293,1,99506,28274,99492,510000,99500,510000,99499,0,99506,22,
99398,1,99593,83721,99591,1530000,99592,1530000,99592,0,99593,12,
99507,1,99693,76744,99692,1530000,99692,1530000,99692,0,99693,11,
99593,1,99794,188373,99792,1530000,99793,1530000,99792,0,99794,27,
99693,1,99902,12852,99894,510000,99895,510000,99895,0,99901,10,
99794,1,99996,306979,99993,1530000,99994,1530000,99994,0,99996,44,
99902,1,100101,31354,100095,586500,100096,586500,100095,0,100100,20,
99996,1,100210,46267,100199,510000,100201,510000,100200,0,100209,36,
100101,1,100300,139536,100299,1530000,100299,1530000,100299,0,100300,20,
100210,1,100401,76744,100400,1530000,100400,1530000,100400,0,100401,11,
100300,1,100506,17690,100501,637500,100504,637500,100502,0,100506,10,
100401,1,100607,51408,100601,510000,100603,510000,100602,0,100606,40,
100506,1,100703,153489,100701,1530000,100702,1530000,100702,0,100703,22,
100608,1,100809,112418,100802,663000,100804,663000,100803,0,100809,60,
100703,1,100904,256386,100902,1836000,100903,1836000,100902,0,100903,27,
100809,1,101016,35381,101007,637500,101010,637500,101009,0,101013,20,
100904,1,101106,230234,101103,1530000,101104,1530000,101104,0,101105,33,
101017,1,101209,32360,101204,561000,101206,561000,101205,0,101209,22,
101106,1,101311,41677,101306,612000,101307,612000,101307,0,101310,25,
101209,1,101414,28274,101407,510000,101411,510000,101409,0,101414,22,
101311,1,101508,209303,101506,1530000,101507,1530000,101507,0,101508,30,
101414,1,101613,20005,101608,612000,101610,612000,101609,0,101613,12,
101508,1,101709,418607,101707,1530000,101708,1530000,101708,0,101708,60,
101614,1,101824,481399,101811,1530000,101816,1530000,101812,0,101822,69,
101709,1,101919,38556,101912,510000,101914,510000,101913,0,101917,30,
101772,1,102018,19459,102012,637500,102014,637500,102013,0,102017,11,
101827,1,102121,47764,102113,510000,102117,637500,102114,0,102120,27,
101920,1,102214,139536,102212,1530000,102213,1530000,102213,0,102214,20,
102018,1,102319,49533,102313,637500,102315,637500,102314,0,102319,28,
102121,1,102426,42411,102417,510000,102422,510000,102418,0,102426,33,
102214,1,102518,83721,102516,1530000,102517,1530000,102516,0,102518,12,
102319,1,102618,174420,102617,1530000,102617,1530000,102617,0,102618,25,
102427,1,102724,36675,102719,612000,102721,612000,102721,0,102724,22,
102518,1,102824,114982,102820,714000,102822,714000,102821,0,102824,55,
102618,1,102922,69538,102920,765000,102921,765000,102920,0,102922,30,
102724,1,103027,45011,103020,612000,103022,612000,103021,0,103027,27,
102824,1,103129,43896,103121,586500,103123,586500,103122,0,103128,28,
102922,1,103223,83721,103221,1530000,103222,1530000,103222,0,103222,12,
103027,1,103327,56437,103322,586500,103324,586500,103323,0,103327,36,
103129,1,103429,209303,103422,510000,103427,1530000,103426,0,103428,30,
103223,1,103524,139536,103522,1530000,103523,1530000,103523,0,103524,20,
103328,1,103627,37472,103623,663000,103625,663000,103624,0,103626,20,
103429,1,103730,55070,103725,535500,103727,535500,103726,0,103730,40,
103524,1,103828,376747,103826,1530000,103827,1530000,103827,0,103828,54,
103627,1,103927,170924,103926,1836000,103927,1836000,103926,0,103927,18,
103730,1,104037,41303,104028,535500,104031,535500,104030,0,104036,30,
103828,1,104135,38549,104129,535500,104130,535500,104130,0,104133,28,
103927,1,104243,49563,104231,510000,104238,535500,104233,0,104243,36,
104038,1,104330,139536,104329,1530000,104330,1530000,104329,0,104330,20,
104137,1,104440,45433,104430,535500,104434,535500,104431,0,104439,33,
104244,1,104548,48541,104531,561000,104538,561000,104532,0,104547,33,
104330,1,104632,83721,104631,1530000,104631,1530000,104631,0,104632,12,
104440,1,104758,38919,104732,637500,104733,637500,104733,0,104735,22,
104549,1,104835,251164,104832,1530000,104834,1530000,104833,0,104835,36,
104632,1,104949,25704,104936,510000,104940,510000,104938,0,104948,20,
104759,1,105040,58379,105033,637500,105035,637500,105034,0,105039,33,
104835,1,105144,0,105138,637500,105140,637500,105140,0,105144,0,
104950,1,105250,38556,105238,510000,105241,510000,105240,0,105249,30,
105040,1,105338,251164,105337,1530000,105337,1530000,105337,0,105338,36,
105144,1,105448,16180,105441,561000,105442,561000,105442,0,105445,11,
105250,1,105551,63686,105543,510000,105545,637500,105544,0,105551,36,
105339,1,105642,139536,105641,1530000,105641,1530000,105641,0,105642,20,
105448,1,105761,63686,105742,637500,105744,637500,105743,0,105759,36,
105551,1,105843,153489,105842,1530000,105843,1530000,105842,0,105843,22,
105642,1,105951,60015,105944,612000,105946,612000,105945,0,105951,36,
105761,1,106045,230234,106044,1530000,106045,1530000,106044,0,106045,33,
105843,1,106145,76744,106143,1530000,106144,1530000,106144,0,106145,11,
105951,1,106252,24766,106248,637500,106249,637500,106249,0,106252,14,
106046,1,106359,46267,106348,510000,106351,510000,106350,0,106358,36,
106146,1,106450,348840,106449,1530000,106449,1530000,106449,0,106450,50,
106252,1,106559,36773,106550,561000,106552,561000,106551,0,106558,25,
106360,1,106665,38556,106651,510000,106658,510000,106657,0,106664,30,
106450,1,106752,348840,106750,1530000,106751,1530000,106751,0,106752,50,
106559,1,106861,88118,106851,637500,106858,739500,106853,0,106861,40,
106665,1,106959,73290,106952,688500,106953,688500,106952,0,106958,37,
106752,1,107054,69768,107052,1530000,107052,1530000,107052,0,107054,10,
106861,1,107157,348840,107155,1530000,107156,1530000,107155,0,107157,50,
106959,1,107256,404654,107253,1530000,107254,1530000,107254,0,107256,58,
107055,1,107357,831674,107353,2091000,107354,2091000,107354,0,107357,70,
107157,1,107455,1397655,107454,2295000,107454,2295000,107454,0,107455,100,
107257,1,107505,1397655,107504,2295000,107505,2295000,107505,0,107505,100,
107358,1,107605,139765,107604,2295000,107604,2295000,107604,0,107605,10,
107455,1,107705,978358,107704,2295000,107705,2295000,107704,0,107705,70,
107505,1,107806,1397655,107805,2295000,107805,2295000,107805,0,107806,100,
107605,1,107906,559062,107905,2295000,107905,2295000,107905,0,107906,40,
107705,1,,,,,,,,,,,
107806,1,,,,,,,,,,,
107906,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],199187.52416356877
1000,"CPU1 Frequency",CPU Frequency [kHz],1089461.4312267657
1001,"CPU2 Frequency",CPU Frequency [kHz],1100197.0260223048
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.55576208178439


