App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:01:59 PM","1 min 47 sec","Trepn_2018.06.22_230159.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78814,1,79117,94062,79107,586500,79109,586500,79108,0,79116,60,
78915,1,79208,153489,79206,1530000,79207,1530000,79207,0,79208,22,
79016,1,79309,279072,79308,1530000,79308,1530000,79308,0,79309,40,
79117,1,79415,17244,79409,586500,79411,586500,79410,0,79415,11,
79208,1,79514,27731,79509,688500,79511,688500,79510,0,79514,14,
79309,1,79611,153489,79609,1530000,79610,1530000,79610,0,79611,22,
79415,1,79719,68838,79713,535500,79716,535500,79714,0,79718,50,
79514,1,79821,51408,79812,510000,79817,510000,79815,0,79820,40,
79611,1,79912,256386,79911,1836000,79911,1836000,79911,0,79912,27,
79719,1,80026,70762,80016,637500,80018,637500,80017,0,80025,40,
79821,1,80118,279072,80115,1530000,80116,1530000,80116,0,80118,40,
79912,1,80221,0,80216,510000,80218,510000,80217,0,80220,0,
80026,1,80317,376747,80315,1530000,80316,1530000,80316,0,80317,54,
80119,1,80425,88453,80416,637500,80418,637500,80417,0,80424,50,
80221,1,80528,38556,80519,510000,80522,510000,80520,0,80527,30,
80317,1,80618,279072,80617,1530000,80617,1530000,80617,0,80618,40,
80425,1,80720,188373,80717,1530000,80718,1530000,80718,0,80720,27,
80528,1,80820,383724,80818,1530000,80818,1530000,80818,0,80820,55,
80618,1,80919,1257889,80918,2295000,80918,2295000,80918,0,80919,90,
80720,1,81020,810639,81018,2295000,81019,2295000,81019,0,81020,58,
80821,1,81121,42007,81119,1122000,81119,1122000,81119,0,81121,10,
80919,1,81254,81376,81220,637500,81222,637500,81221,0,81252,46,
81020,1,81321,0,81320,1530000,81320,1530000,81320,0,81321,0,
81121,1,81427,47764,81421,637500,81423,637500,81422,0,81427,27,
81257,1,81523,153489,81521,1530000,81522,1530000,81522,0,81523,22,
81321,1,81627,38919,81622,637500,81623,637500,81623,0,81626,22,
81428,1,81730,32360,81724,561000,81727,561000,81725,0,81729,22,
81524,1,81836,209303,81825,1530000,81827,1530000,81826,0,81836,30,
81627,1,81926,120808,81924,1224000,81925,1224000,81925,0,81926,25,
81730,1,82029,63686,82026,637500,82027,637500,82027,0,82029,36,
81837,1,82132,46267,82127,510000,82128,510000,82128,0,82131,36,
81926,1,82235,139536,82228,1530000,82231,1530000,82229,0,82233,20,
82030,1,82335,20610,82329,867000,82332,663000,82331,0,82334,11,
82132,1,82435,88453,82429,637500,82431,637500,82430,0,82434,50,
82237,1,82540,25704,82534,510000,82537,510000,82535,0,82540,20,
82335,1,82632,153489,82631,1530000,82631,1530000,82631,0,82632,22,
82435,1,82738,19459,82734,637500,82735,637500,82735,0,82737,11,
82541,1,82846,425584,82837,1530000,82838,1530000,82838,0,82845,61,
82632,1,82939,83721,82936,1530000,82937,1530000,82937,0,82938,12,
82738,1,83040,297026,83036,2091000,83037,2091000,83037,0,83040,25,
82847,1,83138,461226,83137,2295000,83137,2295000,83137,0,83138,33,
82939,1,83249,72531,83238,637500,83239,637500,83239,0,83248,41,
83040,1,83339,209303,83338,1530000,83338,1530000,83338,0,83339,30,
83138,1,83443,209303,83440,1530000,83441,1530000,83441,0,83442,30,
83249,1,83547,34700,83541,510000,83544,510000,83542,0,83547,27,
83339,1,83642,232591,83640,1734000,83641,1734000,83641,0,83642,27,
83443,1,83746,0,83741,637500,83743,637500,83743,0,83746,0,
83548,1,83848,53071,83842,637500,83844,637500,83844,0,83847,30,
83642,1,83943,0,83942,1530000,83942,1530000,83942,0,83943,0,
83747,1,84047,41303,84043,535500,84045,535500,84044,0,84047,30,
83848,1,84147,58005,84143,586500,84145,586500,84144,0,84147,37,
83943,1,84258,251164,84248,1530000,84255,1530000,84254,0,84258,36,
84047,1,84345,85523,84343,1632000,84344,1632000,84344,0,84345,11,
84147,1,84449,19459,84444,637500,84446,637500,84445,0,84448,11,
84259,1,84554,32360,84545,561000,84549,561000,84546,0,84554,22,
84345,1,84654,14137,84646,510000,84648,510000,84647,0,84653,11,
84449,1,84747,209303,84746,1530000,84746,1530000,84746,0,84747,30,
84554,1,84851,0,84847,612000,84848,612000,84847,0,84851,0,
84655,1,84957,46267,84952,510000,84954,510000,84953,0,84957,36,
84747,1,85057,51408,85051,510000,85054,510000,85053,0,85056,40,
84851,1,85152,230234,85150,1530000,85151,1530000,85150,0,85152,33,
84957,1,85266,286048,85259,586500,85264,1530000,85264,0,85266,41,
85057,1,85352,83721,85351,1530000,85351,1530000,85351,0,85352,12,
85152,1,85453,0,85451,1530000,85452,1530000,85452,0,85453,0,
85266,1,85560,15677,85553,586500,85556,586500,85555,0,85559,10,
85352,1,85654,76744,85652,1530000,85653,1530000,85653,0,85654,11,
85453,1,85762,14137,85754,510000,85755,510000,85755,0,85761,11,
85560,1,85861,34419,85855,535500,85856,535500,85856,0,85859,25,
85654,1,85964,15422,85956,510000,85959,510000,85958,0,85963,12,
85762,1,86058,383724,86056,1530000,86057,1530000,86056,0,86058,55,
85862,1,86163,27535,86157,535500,86159,535500,86158,0,86163,20,
85965,1,86257,83721,86256,1530000,86256,1530000,86256,0,86257,12,
86058,1,86358,153489,86356,1530000,86357,1530000,86357,0,86358,22,
86163,1,86465,50012,86458,612000,86460,612000,86459,0,86464,30,
86257,1,86565,58379,86560,637500,86562,637500,86561,0,86564,33,
86358,1,86665,35381,86659,637500,86662,637500,86662,0,86665,20,
86465,1,86767,42328,86759,510000,86762,586500,86761,0,86766,27,
86565,1,86865,129083,86861,790500,86863,790500,86861,0,86865,53,
86665,1,86962,279072,86961,1530000,86961,1530000,86961,0,86962,40,
86767,1,87067,53071,87062,637500,87064,637500,87063,0,87067,30,
86865,1,87163,76744,87162,1530000,87162,1530000,87162,0,87163,11,
86962,1,87265,376747,87263,1530000,87264,1530000,87263,0,87265,54,
87068,1,87365,28112,87363,816000,87364,816000,87363,0,87365,11,
87163,1,87464,69768,87463,1530000,87463,1530000,87463,0,87464,10,
87265,1,87569,38919,87564,637500,87566,637500,87565,0,87568,22,
87365,1,87671,53071,87665,637500,87666,637500,87666,0,87669,30,
87464,1,87768,58379,87765,637500,87766,637500,87766,0,87768,33,
87569,1,87869,38919,87865,637500,87867,637500,87866,0,87869,22,
87671,1,87970,19459,87966,637500,87967,637500,87967,0,87969,11,
87769,1,88068,306979,88066,1530000,88066,1530000,88066,0,88068,44,
87869,1,88175,37172,88167,535500,88168,535500,88167,0,88174,27,
87970,1,88268,153489,88266,1530000,88267,1530000,88267,0,88268,22,
88068,1,88368,209920,88367,1632000,88367,1632000,88367,0,88368,27,
88175,1,88469,0,88467,1530000,88467,1530000,88467,0,88469,0,
88268,1,88570,0,88567,1530000,88568,1530000,88567,0,88569,0,
88368,1,88679,25704,88668,510000,88676,510000,88674,0,88679,20,
88469,1,88777,89136,88770,688500,88775,688500,88773,0,88777,45,
88570,1,88875,65366,88871,688500,88873,688500,88872,0,88875,33,
88680,1,88983,32130,88975,510000,88978,510000,88976,0,88982,25,
88777,1,89074,153489,89073,1530000,89074,1530000,89073,0,89074,22,
88875,1,89179,35381,89174,637500,89176,637500,89175,0,89178,20,
88983,1,89277,376747,89275,1530000,89275,1530000,89275,0,89276,54,
89075,1,89377,1069295,89375,2091000,89376,2091000,89375,0,89377,90,
89179,1,89476,1048241,89475,2295000,89475,2295000,89475,0,89476,75,
89277,1,89578,0,89575,867000,89577,867000,89576,0,89578,0,
89377,1,89703,55013,89676,510000,89682,612000,89678,0,89698,33,
89476,1,89777,512772,89776,1836000,89777,1836000,89776,0,89777,54,
89578,1,89878,174420,89876,1530000,89877,1530000,89877,0,89878,25,
89704,1,89987,23133,89978,510000,89980,510000,89979,0,89986,18,
89777,1,90080,139536,90078,1530000,90079,1530000,90079,0,90080,20,
89878,1,90184,88453,90179,637500,90181,637500,90180,0,90183,50,
89989,1,90284,279072,90281,1530000,90282,1530000,90282,0,90284,40,
90080,1,90401,25704,90384,510000,90393,510000,90390,0,90397,20,
90184,1,90483,258141,90481,1530000,90482,1530000,90482,0,90483,37,
90284,1,90587,72531,90583,637500,90584,637500,90583,0,90586,41,
90401,1,90684,306979,90683,1530000,90683,1530000,90683,0,90684,44,
90483,1,90784,76744,90783,1530000,90783,1530000,90783,0,90784,11,
90587,1,90885,125582,90883,1530000,90884,1530000,90884,0,90885,18,
90684,1,90989,35381,90985,637500,90987,637500,90986,0,90989,20,
90784,1,91090,23339,91085,612000,91087,612000,91086,0,91089,14,
90885,1,91197,42411,91186,510000,91189,510000,91188,0,91196,33,
90990,1,91291,293025,91286,1530000,91287,1530000,91287,0,91290,42,
91090,1,91396,38556,91387,510000,91389,510000,91388,0,91392,30,
91197,1,91488,153489,91487,1530000,91487,1530000,91487,0,91488,22,
91291,1,91595,44128,91590,561000,91592,561000,91591,0,91595,30,
91397,1,91647,29418,91643,561000,91644,561000,91644,0,91647,20,
91488,1,91741,209303,91740,1530000,91740,1530000,91740,0,91741,30,
91595,1,91842,209303,91841,1530000,91841,1530000,91841,0,91842,30,
91647,1,91953,23133,91943,510000,91946,510000,91945,0,91951,18,
91741,1,92048,88453,92044,637500,92046,637500,92045,0,92048,50,
91842,1,92153,42328,92145,586500,92146,586500,92146,0,92152,27,
91954,1,92257,279072,92251,1530000,92255,1530000,92255,0,92257,40,
92048,1,92347,83721,92345,1530000,92346,1530000,92345,0,92347,12,
92153,1,92451,67224,92446,637500,92448,637500,92447,0,92450,38,
92257,1,92553,58837,92547,561000,92548,561000,92548,0,92552,40,
92347,1,92656,51408,92648,510000,92649,510000,92649,0,92655,40,
92451,1,92748,209303,92747,1530000,92748,1530000,92747,0,92748,30,
92553,1,92852,313955,92848,1530000,92849,1530000,92849,0,92852,45,
92656,1,92951,209303,92949,1530000,92950,1530000,92949,0,92951,30,
92749,1,93053,87679,93049,790500,93050,790500,93049,0,93053,36,
92854,1,93157,79607,93149,637500,93151,637500,93151,0,93156,45,
92952,1,93261,376747,93258,1530000,93259,1530000,93259,0,93261,54,
93053,1,93351,307484,93350,2295000,93350,2295000,93350,0,93351,22,
93157,1,93465,32130,93453,510000,93457,510000,93456,0,93464,25,
93261,1,93553,188373,93551,1530000,93552,1530000,93552,0,93553,27,
93351,1,93660,38556,93655,510000,93658,510000,93657,0,93660,30,
93465,1,93768,68838,93755,535500,93764,535500,93756,0,93767,50,
93553,1,93856,209303,93855,1530000,93855,1530000,93855,0,93856,30,
93661,1,93956,188373,93955,1530000,93955,1530000,93955,0,93956,27,
93772,1,94060,47764,94056,637500,94058,637500,94057,0,94060,27,
93856,1,94168,46267,94157,510000,94164,510000,94162,0,94167,36,
93956,1,94260,348840,94257,1530000,94258,1530000,94258,0,94260,50,
94060,1,94362,34700,94358,510000,94359,510000,94359,0,94362,27,
94171,1,94462,79607,94458,637500,94459,637500,94459,0,94461,45,
94260,1,94571,34700,94562,510000,94565,510000,94564,0,94568,27,
94362,1,94663,153489,94661,1530000,94662,1530000,94662,0,94663,22,
94462,1,94770,68838,94765,535500,94767,535500,94767,0,94770,50,
94571,1,94874,64260,94865,510000,94867,510000,94866,0,94873,50,
94663,1,94967,76744,94965,1530000,94966,1530000,94965,0,94966,11,
94771,1,95075,33341,95066,612000,95068,612000,95067,0,95074,20,
94874,1,95177,66683,95167,612000,95169,612000,95168,0,95177,40,
94967,1,95271,383724,95267,1530000,95269,1530000,95269,0,95271,55,
95075,1,95382,46267,95368,510000,95373,510000,95371,0,95379,36,
95177,1,95475,88453,95468,637500,95469,637500,95469,0,95474,50,
95271,1,95578,39192,95569,535500,95572,586500,95571,0,95578,25,
95383,1,95670,279072,95669,1530000,95669,1530000,95669,0,95670,40,
95475,1,95777,56447,95772,535500,95774,535500,95773,0,95777,41,
95578,1,95885,69400,95871,510000,95877,510000,95875,0,95884,54,
95670,1,95980,79607,95972,637500,95977,637500,95975,0,95979,45,
95777,1,96079,68838,96072,535500,96075,535500,96074,0,96078,50,
95885,1,96182,64260,96173,510000,96176,510000,96175,0,96181,50,
95980,1,96274,153489,96273,1530000,96273,1530000,96273,0,96274,22,
96079,1,96375,125582,96373,1530000,96374,1530000,96373,0,96375,18,
96182,1,96483,61954,96474,535500,96476,535500,96476,0,96482,45,
96275,1,96584,32130,96575,510000,96578,510000,96576,0,96584,25,
96375,1,96679,71309,96676,688500,96677,688500,96677,0,96679,36,
96483,1,96781,38919,96777,637500,96778,637500,96778,0,96781,22,
96585,1,96885,446515,96877,612000,96883,1530000,96882,0,96885,64,
96680,1,96978,313361,96976,1836000,96977,1836000,96977,0,96977,33,
96781,1,97084,44128,97077,561000,97079,561000,97078,0,97084,30,
96886,1,97184,47552,97178,510000,97181,510000,97179,0,97183,37,
96978,1,97280,209303,97279,1530000,97279,1530000,97279,0,97280,30,
97084,1,97382,62791,97380,1530000,97380,1530000,97380,0,97381,9,
97185,1,97482,153489,97479,1530000,97480,1530000,97480,0,97482,22,
97280,1,97587,55895,97581,561000,97584,561000,97582,0,97587,38,
97382,1,97690,57834,97683,510000,97685,510000,97684,0,97689,45,
97482,1,97788,79232,97784,688500,97785,688500,97785,0,97788,40,
97588,1,97897,348840,97884,1530000,97888,1530000,97887,0,97896,50,
97691,1,97986,76744,97984,1530000,97985,1530000,97984,0,97986,11,
97788,1,98085,139536,98084,1530000,98084,1530000,98084,0,98085,20,
97897,1,98193,63686,98186,637500,98188,637500,98187,0,98192,36,
97986,1,98288,348840,98286,1530000,98287,1530000,98287,0,98288,50,
98085,1,98396,25704,98387,510000,98389,510000,98388,0,98396,20,
98193,1,98489,76744,98487,1530000,98487,1530000,98487,0,98488,11,
98288,1,98588,209303,98587,1530000,98587,1530000,98587,0,98588,30,
98396,1,98689,251164,98687,1530000,98688,1530000,98688,0,98689,36,
98489,1,98797,23133,98792,510000,98794,510000,98793,0,98796,18,
98588,1,98892,174420,98890,1530000,98891,1530000,98891,0,98892,25,
98690,1,99001,45433,98991,535500,98997,535500,98994,0,99000,33,
98797,1,99106,25704,99092,510000,99096,510000,99093,0,99106,20,
98892,1,99193,153489,99191,1530000,99192,1530000,99192,0,99193,22,
99001,1,99295,348840,99293,1530000,99294,1530000,99293,0,99295,50,
99107,1,99399,25704,99393,510000,99396,510000,99395,0,99399,20,
99193,1,99494,76744,99493,1530000,99494,1530000,99493,0,99494,11,
99295,1,99601,55070,99594,535500,99596,535500,99595,0,99601,40,
99400,1,99707,68838,99696,535500,99702,535500,99698,0,99707,50,
99494,1,99796,153489,99795,1530000,99795,1530000,99795,0,99796,22,
99601,1,99900,18812,99896,586500,99898,586500,99897,0,99900,12,
99708,1,100002,64260,99996,510000,99998,510000,99997,0,100002,50,
99796,1,100104,53071,100097,637500,100101,637500,100098,0,100103,30,
99901,1,100204,55013,100197,612000,100199,612000,100198,0,100204,33,
100002,1,100299,230234,100297,1530000,100298,1530000,100298,0,100299,33,
100104,1,100408,29418,100399,510000,100403,561000,100400,0,100408,20,
100205,1,100505,279072,100504,1530000,100504,1530000,100504,0,100505,40,
100299,1,100610,46267,100605,510000,100607,510000,100606,0,100610,36,
100408,1,100728,60015,100715,510000,100722,612000,100717,0,100727,36,
100505,1,100815,70762,100808,637500,100812,637500,100809,0,100815,40,
100610,1,100917,71309,100909,688500,100913,688500,100912,0,100916,36,
100728,1,101021,66192,101011,561000,101017,561000,101015,0,101021,45,
100815,1,101112,279072,101110,1530000,101111,1530000,101111,0,101112,40,
100917,1,101218,30288,101212,535500,101215,535500,101213,0,101218,22,
101021,1,101318,52461,101313,663000,101315,663000,101315,0,101317,28,
101112,1,101431,38556,101416,510000,101419,510000,101418,0,101430,30,
101218,1,101516,230234,101514,1530000,101515,1530000,101514,0,101515,33,
101318,1,101621,75261,101616,714000,101617,714000,101616,0,101619,36,
101431,1,101721,68838,101716,535500,101718,535500,101717,0,101720,50,
101516,1,101819,79306,101816,739500,101817,739500,101817,0,101819,36,
101622,1,101922,35381,101918,637500,101919,637500,101918,0,101921,20,
101721,1,102032,38556,102018,510000,102025,510000,102023,0,102030,30,
101819,1,102119,153489,102118,1530000,102119,1530000,102118,0,102119,22,
101922,1,102221,63912,102219,943500,102220,943500,102219,0,102221,20,
102034,1,102324,101336,102320,739500,102322,739500,102321,0,102324,46,
102119,1,102428,57834,102421,510000,102424,510000,102423,0,102427,45,
102221,1,102525,58379,102521,637500,102523,637500,102522,0,102525,33,
102324,1,102633,51408,102625,510000,102626,510000,102626,0,102632,40,
102428,1,102733,67663,102724,561000,102726,561000,102725,0,102733,46,
102525,1,102834,58379,102824,637500,102825,637500,102825,0,102832,33,
102633,1,102930,55013,102924,612000,102927,612000,102926,0,102929,33,
102734,1,103036,23133,103025,510000,103027,510000,103026,0,103035,18,
102834,1,103126,258141,103125,1530000,103125,1530000,103125,0,103126,37,
102930,1,103227,139536,103225,1530000,103225,1530000,103225,0,103226,20,
103036,1,103327,153489,103325,1530000,103326,1530000,103326,0,103327,22,
103126,1,103440,26476,103427,561000,103429,561000,103428,0,103435,18,
103227,1,103528,251164,103526,1530000,103527,1530000,103526,0,103527,36,
103327,1,103628,0,103626,1530000,103627,1530000,103627,0,103628,0,
103440,1,103735,30288,103727,535500,103729,535500,103728,0,103731,22,
103528,1,103836,90022,103828,510000,103833,612000,103829,0,103835,54,
103628,1,103931,188373,103928,1530000,103930,1530000,103929,0,103930,27,
103735,1,104029,188373,104028,1530000,104029,1530000,104028,0,104029,27,
103836,1,104135,26476,104129,510000,104132,561000,104130,0,104135,18,
103931,1,104234,113949,104231,1836000,104232,1836000,104232,0,104234,12,
104029,1,104331,230234,104330,1530000,104330,1530000,104330,0,104331,33,
104135,1,104445,41303,104434,535500,104438,535500,104437,0,104444,30,
104234,1,104537,47031,104530,1530000,104535,586500,104534,0,104537,30,
104332,1,104634,230234,104632,1530000,104633,1530000,104633,0,104633,33,
104446,1,104737,188373,104733,1530000,104735,1530000,104734,0,104736,27,
104538,1,104838,12852,104834,510000,104836,510000,104835,0,104838,10,
104634,1,104935,153489,104934,1530000,104934,1530000,104934,0,104935,22,
104737,1,105040,45993,105035,714000,105036,714000,105035,0,105040,22,
104839,1,105137,286048,105135,1530000,105136,1530000,105136,0,105137,41,
104935,1,105264,25704,105237,510000,105241,510000,105239,0,105250,20,
105041,1,105337,174420,105336,1530000,105336,1530000,105336,0,105337,25,
105137,1,105439,209303,105436,1530000,105437,1530000,105437,0,105438,30,
105264,1,105544,41303,105537,535500,105540,535500,105539,0,105543,30,
105337,1,105639,0,105637,1530000,105638,1530000,105638,0,105639,0,
105439,1,105744,64276,105738,586500,105740,586500,105739,0,105744,41,
105544,1,105841,502329,105839,1530000,105840,1530000,105840,0,105841,72,
105639,1,105949,38556,105943,510000,105946,510000,105945,0,105949,30,
105744,1,106044,46267,106040,1530000,106041,510000,106040,0,106044,36,
105841,1,106146,28274,106141,510000,106142,510000,106142,0,106146,22,
105951,1,106247,306979,106243,1530000,106245,1530000,106244,0,106246,44,
106045,1,106344,155496,106342,1632000,106343,1632000,106342,0,106343,20,
106147,1,106448,19459,106443,637500,106445,637500,106444,0,106447,11,
106248,1,106547,0,106544,1530000,106545,1530000,106544,0,106546,0,
106344,1,106595,397677,106593,1530000,106594,1530000,106594,0,106595,57,
106448,1,106704,14137,106695,510000,106698,510000,106697,0,106700,11,
106549,1,106805,42411,106795,510000,106797,510000,106797,0,106804,33,
106595,1,106904,123834,106895,637500,106897,637500,106896,0,106902,70,
106705,1,106997,209303,106995,1530000,106996,1530000,106996,0,106997,30,
106805,1,107099,313955,107096,1530000,107097,1530000,107097,0,107099,45,
106904,1,107203,379038,107196,1734000,107197,1734000,107197,0,107201,44,
106997,1,107297,978358,107296,2295000,107297,2295000,107297,0,107297,70,
107099,1,107398,503155,107397,2295000,107397,2295000,107397,0,107398,36,
107205,1,107498,1257889,107497,2295000,107497,2295000,107497,0,107498,90,
107297,1,107598,1397655,107597,2295000,107597,2295000,107597,0,107598,100,
107398,1,107698,1397655,107697,2295000,107698,2295000,107697,0,107698,100,
107498,1,107799,1397655,107798,2295000,107798,2295000,107798,0,107799,100,
107598,1,,,107898,2295000,,,,,,,
107698,1,,,,,,,,,,,
107799,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],173900.30139534883
1000,"CPU1 Frequency",CPU Frequency [kHz],1087731.412639405
1001,"CPU2 Frequency",CPU Frequency [kHz],1095954.4186046512
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.004651162790697


