App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 09:06:05 PM","1 min 47 sec","Trepn_2018.06.22_210605.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78823,1,79022,58379,79018,637500,79020,637500,79019,0,79022,33,
78920,1,79130,14137,79119,510000,79123,510000,79122,0,79129,11,
79022,1,79219,284278,79218,1734000,79219,1734000,79218,0,79219,33,
79130,1,79331,34700,79319,510000,79321,510000,79320,0,79330,27,
79220,1,79420,230234,79419,1530000,79420,1530000,79419,0,79420,33,
79331,1,79527,51408,79520,510000,79522,510000,79521,0,79527,40,
79420,1,79632,83983,79621,510000,79628,535500,79626,0,79631,61,
79528,1,79722,97675,79720,1530000,79721,1530000,79721,0,79722,14,
79632,1,79830,83088,79822,586500,79823,586500,79823,0,79830,53,
79722,1,79936,64260,79925,510000,79929,510000,79928,0,79936,50,
79830,1,80029,34700,80024,1530000,80025,510000,80025,0,80027,27,
79936,1,80137,75018,80126,612000,80129,612000,80128,0,80133,45,
80029,1,80235,788150,80229,1836000,80233,1836000,80229,0,80235,83,
80137,1,80328,1076194,80327,2295000,80328,2295000,80328,0,80328,77,
80235,1,80429,614968,80428,2295000,80428,2295000,80428,0,80428,44,
80328,1,80534,20563,80529,510000,80531,510000,80530,0,80533,16,
80429,1,80633,106143,80629,637500,80631,637500,80631,0,80633,60,
80537,1,80737,76686,80730,612000,80734,612000,80731,0,80737,46,
80633,1,80859,495352,80845,1530000,80853,1530000,80852,0,80858,71,
80737,1,80933,97675,80932,1530000,80932,1530000,80932,0,80933,14,
80859,1,81040,73547,81033,561000,81035,561000,81034,0,81040,50,
80934,1,81140,88355,81133,510000,81136,612000,81135,0,81140,53,
81040,1,81235,188373,81233,1530000,81234,1530000,81234,0,81235,27,
81140,1,81342,404654,81334,1530000,81336,1530000,81335,0,81341,58,
81235,1,81436,474789,81434,1836000,81435,1836000,81435,0,81436,50,
81344,1,81540,34489,81536,586500,81538,586500,81537,0,81540,22,
81348,1,81649,59119,81638,510000,81641,510000,81640,0,81648,46,
81437,1,81739,174420,81737,1530000,81738,1530000,81738,0,81738,25,
81540,1,81843,306979,81838,1530000,81840,1530000,81839,0,81842,44,
81649,1,81940,603015,81939,1734000,81939,1734000,81939,0,81940,70,
81739,1,82042,522766,82040,2091000,82041,2091000,82040,0,82042,44,
81844,1,82141,377366,82140,2295000,82141,2295000,82141,0,82141,27,
81941,1,82243,230234,82241,1530000,82242,1530000,82242,0,82243,33,
82042,1,82352,88453,82342,637500,82343,637500,82343,0,82350,50,
82141,1,82445,76744,82442,1530000,82442,1530000,82442,0,82445,11,
82243,1,82549,70762,82543,637500,82544,637500,82544,0,82549,40,
82355,1,82649,79607,82645,637500,82647,637500,82646,0,82649,45,
82445,1,82753,46267,82748,510000,82750,510000,82749,0,82753,36,
82549,1,82802,697680,82798,1530000,82798,1530000,82798,0,82800,100,
82649,1,82899,284873,82898,1836000,82898,1836000,82898,0,82899,30,
82753,1,82999,125582,82998,1530000,82999,1530000,82998,0,82999,18,
82802,1,83110,32130,83100,510000,83101,510000,83101,0,83104,25,
82899,1,83200,348840,83199,1530000,83199,1530000,83199,0,83200,50,
82999,1,83302,153489,83300,1530000,83301,1530000,83300,0,83302,22,
83110,1,83401,251164,83400,1530000,83400,1530000,83400,0,83401,36,
83200,1,83506,42411,83500,510000,83503,510000,83501,0,83505,33,
83302,1,83608,95529,83601,637500,83603,637500,83602,0,83607,54,
83401,1,83711,61954,83704,535500,83708,535500,83707,0,83711,45,
83506,1,83823,83354,83806,612000,83813,612000,83811,0,83821,50,
83608,1,83902,313361,83901,1836000,83902,1836000,83902,0,83902,33,
83712,1,84009,60308,84004,561000,84006,561000,84005,0,84008,41,
83824,1,84112,69400,84103,510000,84106,510000,84104,0,84110,54,
83903,1,84205,279072,84203,1530000,84203,1530000,84203,0,84205,40,
84009,1,84335,88355,84304,612000,84309,612000,84308,0,84335,53,
84115,1,84405,287669,84404,1632000,84404,1632000,84404,0,84405,37,
84205,1,84514,23133,84507,510000,84509,510000,84509,0,84512,18,
84335,1,84610,72531,84606,637500,84607,637500,84607,0,84610,41,
84405,1,84708,251164,84706,1530000,84707,1530000,84707,0,84708,36,
84514,1,84810,25704,84807,510000,84808,510000,84807,0,84810,20,
84610,1,84912,79430,84908,561000,84909,561000,84909,0,84911,54,
84708,1,85014,93760,85009,637500,85011,637500,85010,0,85013,53,
84810,1,85110,209303,85108,1530000,85109,1530000,85109,0,85110,30,
84912,1,85210,76744,85208,1530000,85209,1530000,85209,0,85210,11,
85017,1,85320,55013,85309,612000,85313,612000,85310,0,85319,33,
85110,1,85410,348840,85409,1530000,85410,1530000,85409,0,85410,50,
85210,1,85512,144970,85510,1224000,85511,1224000,85510,0,85511,30,
85320,1,85616,38556,85611,510000,85612,510000,85612,0,85616,30,
85410,1,85715,77838,85711,637500,85712,637500,85712,0,85715,44,
85512,1,85816,53071,85812,637500,85813,637500,85813,0,85816,30,
85616,1,85922,55070,85913,510000,85918,535500,85915,0,85921,40,
85716,1,86017,53071,86012,637500,86014,637500,86014,0,86017,30,
85817,1,86119,108944,86115,688500,86117,688500,86116,0,86119,55,
85923,1,86226,48837,86218,510000,86222,510000,86220,0,86226,38,
86017,1,86319,348840,86317,1530000,86318,1530000,86318,0,86319,50,
86119,1,86418,189915,86417,1836000,86418,1836000,86417,0,86418,20,
86227,1,86523,68115,86519,510000,86521,510000,86520,0,86523,53,
86319,1,86632,57834,86620,510000,86622,510000,86621,0,86629,45,
86418,1,86722,97675,86719,1530000,86720,1530000,86720,0,86722,14,
86524,1,86821,125582,86819,1530000,86820,1530000,86820,0,86821,18,
86633,1,86927,79442,86920,714000,86922,714000,86921,0,86926,38,
86722,1,87032,57834,87021,510000,87023,510000,87022,0,87031,45,
86821,1,87126,84338,87121,816000,87123,816000,87123,0,87126,33,
86927,1,87230,63686,87224,637500,87227,637500,87226,0,87230,36,
87032,1,87344,88453,87340,637500,87342,637500,87341,0,87344,50,
87126,1,87427,279072,87425,1530000,87426,1530000,87426,0,87427,40,
87231,1,87535,70762,87527,637500,87529,637500,87528,0,87534,40,
87349,1,87639,59119,87628,510000,87632,510000,87630,0,87638,46,
87427,1,87729,76744,87727,1530000,87728,1530000,87728,0,87729,11,
87535,1,87830,83721,87828,1530000,87828,1530000,87828,0,87829,12,
87639,1,87936,28218,87929,586500,87931,586500,87930,0,87935,18,
87729,1,88037,51408,88030,510000,88032,510000,88031,0,88035,40,
87830,1,88131,153489,88129,1530000,88130,1530000,88130,0,88130,22,
87936,1,88235,52953,88231,561000,88232,561000,88232,0,88235,36,
88039,1,88349,425584,88339,535500,88346,1530000,88343,0,88348,61,
88131,1,88437,17992,88433,1530000,88435,510000,88434,0,88437,14,
88235,1,88541,88256,88534,561000,88537,561000,88535,0,88541,60,
88349,1,88642,38919,88638,637500,88639,637500,88639,0,88641,22,
88437,1,88750,64260,88739,510000,88741,510000,88740,0,88749,50,
88542,1,88839,230234,88838,1530000,88838,1530000,88838,0,88839,33,
88642,1,88943,66683,88939,612000,88940,612000,88940,0,88942,40,
88750,1,89053,42411,89039,510000,89048,510000,89046,0,89052,33,
88839,1,89141,258141,89139,1530000,89140,1530000,89140,0,89141,37,
88943,1,89246,53071,89240,637500,89242,637500,89241,0,89245,30,
89053,1,89343,306979,89341,1530000,89342,1530000,89341,0,89343,44,
89141,1,89442,94759,89441,1734000,89442,1734000,89441,0,89442,11,
89247,1,89549,56437,89542,586500,89546,586500,89543,0,89549,36,
89343,1,89649,44226,89643,637500,89644,637500,89644,0,89648,25,
89442,1,89750,79232,89743,688500,89746,688500,89744,0,89749,40,
89549,1,89848,313955,89846,1530000,89847,1530000,89847,0,89848,45,
89649,1,89952,44226,89948,637500,89949,637500,89949,0,89951,25,
89750,1,90048,322699,90047,2193000,90047,2193000,90047,0,90048,25,
89848,1,90166,14109,90152,510000,90159,586500,90154,0,90165,9,
89952,1,90251,174420,90249,1530000,90249,1530000,90249,0,90250,25,
90048,1,90357,313955,90352,1530000,90356,1530000,90354,0,90357,45,
90167,1,90460,25704,90452,510000,90457,510000,90453,0,90460,20,
90251,1,90553,279072,90552,1530000,90553,1530000,90552,0,90553,40,
90357,1,90654,76744,90653,1530000,90654,1530000,90653,0,90654,11,
90460,1,90762,34700,90754,510000,90757,510000,90756,0,90761,27,
90554,1,90859,134381,90854,739500,90856,739500,90855,0,90858,61,
90654,1,90962,61954,90958,535500,90960,535500,90959,0,90962,45,
90763,1,91072,66192,91058,510000,91068,561000,91061,0,91072,45,
90859,1,91159,139536,91157,1530000,91158,1530000,91158,0,91159,20,
90963,1,91269,18815,91258,714000,91263,714000,91260,0,91268,9,
91073,1,91361,258141,91358,1530000,91359,1530000,91359,0,91361,37,
91159,1,91470,14137,91459,510000,91462,510000,91460,0,91469,11,
91269,1,91564,95529,91559,637500,91561,637500,91560,0,91563,54,
91361,1,91668,88453,91660,637500,91661,637500,91661,0,91667,50,
91470,1,91770,34700,91761,510000,91762,510000,91762,0,91770,27,
91564,1,91862,209303,91860,1530000,91861,1530000,91861,0,91862,30,
91668,1,91968,64276,91961,586500,91964,586500,91962,0,91967,41,
91770,1,92067,64260,92062,510000,92063,510000,92063,0,92067,50,
91862,1,92177,265118,92167,510000,92175,1530000,92170,0,92177,38,
91969,1,92267,103374,92265,1734000,92266,1734000,92266,0,92267,12,
92069,1,92369,376747,92367,1530000,92367,1530000,92367,0,92369,54,
92177,1,92479,34700,92469,510000,92472,510000,92471,0,92479,27,
92267,1,92569,209303,92567,1530000,92568,1530000,92568,0,92569,30,
92369,1,92672,21228,92668,637500,92670,637500,92669,0,92672,12,
92480,1,92774,84656,92769,586500,92771,586500,92770,0,92773,54,
92569,1,92871,286048,92869,1530000,92870,1530000,92870,0,92871,41,
92676,1,92979,51408,92973,510000,92975,510000,92975,0,92978,40,
92774,1,93080,102605,93071,561000,93076,637500,93075,0,93080,58,
92871,1,93186,34700,93174,510000,93181,510000,93179,0,93185,27,
92979,1,93273,279072,93271,1530000,93272,1530000,93272,0,93273,40,
93081,1,93373,174420,93372,1530000,93372,1530000,93372,0,93373,25,
93186,1,93478,62584,93473,765000,93475,765000,93474,0,93477,27,
93273,1,93590,59119,93574,510000,93577,510000,93575,0,93584,46,
93373,1,93677,230234,93674,1530000,93675,1530000,93674,0,93676,33,
93478,1,93781,28274,93777,510000,93778,510000,93778,0,93781,22,
93590,1,93882,79607,93878,637500,93879,637500,93879,0,93882,45,
93677,1,93983,23133,93978,510000,93980,510000,93979,0,93983,18,
93782,1,94085,33341,94078,612000,94080,612000,94079,0,94085,20,
93882,1,94189,75018,94179,612000,94180,612000,94180,0,94185,45,
93983,1,94280,279072,94279,1530000,94279,1530000,94279,0,94280,40,
94085,1,94380,256569,94379,1632000,94380,1632000,94379,0,94380,33,
94189,1,94482,125582,94479,1530000,94480,1530000,94480,0,94481,18,
94280,1,94581,139536,94580,1530000,94580,1530000,94580,0,94581,20,
94380,1,94686,71198,94681,663000,94683,663000,94682,0,94685,38,
94482,1,94792,44128,94782,510000,94787,561000,94783,0,94791,30,
94581,1,94883,209303,94881,1530000,94882,1530000,94882,0,94883,30,
94686,1,94990,64260,94985,510000,94987,510000,94986,0,94990,50,
94792,1,95095,348840,95085,1530000,95089,1530000,95086,0,95093,50,
94883,1,95193,14137,95188,510000,95190,510000,95189,0,95193,11,
94990,1,95295,82252,95288,510000,95290,510000,95289,0,95295,64,
95096,1,95390,383724,95388,1530000,95389,1530000,95389,0,95390,55,
95193,1,95493,188373,95489,1530000,95490,1530000,95490,0,95492,27,
95295,1,95593,25704,95589,510000,95591,510000,95590,0,95593,20,
95390,1,95695,68838,95690,535500,95692,535500,95691,0,95695,50,
95494,1,95802,67663,95790,561000,95794,561000,95791,0,95800,46,
95593,1,95897,96691,95891,612000,95892,612000,95892,0,95896,58,
95697,1,95999,53071,95991,637500,95993,637500,95992,0,95998,30,
95802,1,96093,188373,96092,1530000,96092,1530000,96092,0,96093,27,
95897,1,96197,23133,96192,510000,96194,510000,96193,0,96196,18,
95999,1,96294,76744,96292,1530000,96293,1530000,96293,0,96294,11,
96093,1,96394,376747,96392,1530000,96393,1530000,96393,0,96394,54,
96197,1,96498,79607,96494,637500,96495,637500,96495,0,96498,45,
96295,1,96604,57834,96597,510000,96599,510000,96598,0,96602,45,
96394,1,96701,93760,96697,637500,96698,637500,96698,0,96701,53,
96498,1,96815,85314,96798,561000,96800,561000,96799,0,96814,58,
96607,1,96901,418607,96898,1530000,96899,1530000,96899,0,96901,60,
96702,1,97009,42411,96999,510000,97001,510000,97001,0,97006,33,
96816,1,97107,79232,97100,688500,97101,688500,97101,0,97104,40,
96901,1,97201,286048,97199,1530000,97200,1530000,97200,0,97201,41,
97009,1,97308,34700,97300,510000,97302,510000,97301,0,97307,27,
97107,1,97401,348840,97400,1530000,97401,1530000,97400,0,97401,50,
97201,1,97509,68115,97501,510000,97503,510000,97502,0,97508,53,
97309,1,97610,51408,97605,510000,97607,510000,97606,0,97610,40,
97401,1,97706,153489,97705,1530000,97705,1530000,97705,0,97706,22,
97510,1,97813,68838,97806,535500,97810,535500,97810,0,97813,50,
97610,1,97914,78385,97909,586500,97911,586500,97911,0,97914,50,
97706,1,98019,52693,98009,510000,98015,510000,98011,0,98018,41,
97814,1,98110,313955,98108,1530000,98109,1530000,98109,0,98110,45,
97917,1,98215,46267,98210,510000,98211,510000,98211,0,98214,36,
98019,1,98338,107912,98311,637500,98328,637500,98327,0,98336,61,
98110,1,98413,397677,98410,1530000,98412,1530000,98412,0,98413,57,
98216,1,98519,67450,98511,637500,98516,663000,98515,0,98519,36,
98338,1,98627,38556,98617,510000,98620,510000,98619,0,98623,30,
98413,1,98719,107912,98712,637500,98713,637500,98713,0,98718,61,
98520,1,98817,230234,98815,1530000,98815,1530000,98815,0,98817,33,
98630,1,98916,230234,98914,1530000,98915,1530000,98915,0,98916,33,
98719,1,99020,96691,99016,612000,99018,612000,99017,0,99020,58,
98817,1,99128,50012,99118,612000,99122,612000,99119,0,99127,30,
98916,1,99234,52693,99226,510000,99229,510000,99228,0,99233,41,
99020,1,99342,82440,99319,663000,99322,663000,99321,0,99341,44,
99128,1,99421,348840,99420,1530000,99420,1530000,99420,0,99421,50,
99234,1,99526,63686,99521,637500,99522,637500,99521,0,99526,36,
99342,1,99631,46267,99621,510000,99626,510000,99623,0,99630,36,
99421,1,99728,84656,99722,586500,99724,586500,99723,0,99728,54,
99527,1,99832,70762,99822,561000,99827,637500,99824,0,99831,40,
99632,1,99923,153489,99922,1530000,99922,1530000,99922,0,99923,22,
99729,1,100029,64276,100023,586500,100027,586500,100026,0,100029,41,
99832,1,100078,78385,100073,586500,100075,586500,100074,0,100078,50,
99923,1,100174,348840,100173,1530000,100174,1530000,100173,0,100174,50,
100030,1,100282,34700,100274,510000,100277,510000,100276,0,100281,27,
100078,1,100376,230234,100374,1530000,100375,1530000,100374,0,100375,33,
100174,1,100476,125582,100474,1530000,100475,1530000,100475,0,100476,18,
100282,1,100580,48541,100576,561000,100578,561000,100577,0,100580,33,
100376,1,100686,68115,100677,510000,100680,510000,100679,0,100685,53,
100476,1,100777,258159,100776,2193000,100777,2193000,100777,0,100777,20,
100580,1,100878,125788,100876,2295000,100877,2295000,100877,0,100877,9,
100686,1,100987,33341,100978,612000,100980,612000,100979,0,100986,20,
100777,1,101083,77959,101079,561000,101080,561000,101080,0,101082,53,
100878,1,101190,68115,101180,510000,101183,510000,101181,0,101186,53,
100987,1,101281,194371,101279,1632000,101280,1632000,101279,0,101281,25,
101084,1,101381,174420,101379,1530000,101380,1530000,101380,0,101381,25,
101190,1,101487,58379,101480,637500,101482,637500,101481,0,101485,33,
101281,1,101589,42411,101581,510000,101584,510000,101583,0,101586,33,
101381,1,101683,195350,101681,1530000,101682,1530000,101682,0,101683,28,
101487,1,101790,52953,101784,561000,101788,561000,101786,0,101790,36,
101590,1,101918,46267,101885,510000,101889,510000,101888,0,101913,36,
101683,1,101987,522268,101985,1836000,101986,1836000,101986,0,101987,55,
101791,1,102090,47764,102085,637500,102087,637500,102087,0,102090,27,
101918,1,102201,34700,102188,510000,102190,510000,102189,0,102199,27,
101987,1,102291,93681,102287,663000,102289,663000,102288,0,102291,50,
102091,1,102389,306979,102387,1530000,102388,1530000,102387,0,102389,44,
102201,1,102495,25704,102488,510000,102491,510000,102489,0,102495,20,
102292,1,102592,29268,102588,714000,102590,714000,102589,0,102592,14,
102389,1,102698,29418,102689,561000,102694,561000,102690,0,102698,20,
102495,1,102807,38556,102791,510000,102793,510000,102792,0,102802,30,
102594,1,102892,230234,102889,1530000,102890,1530000,102890,0,102891,33,
102699,1,102992,139536,102990,1530000,102991,1530000,102990,0,102992,20,
102807,1,103095,45011,103090,612000,103092,612000,103091,0,103095,27,
102892,1,103191,209303,103190,1530000,103191,1530000,103190,0,103191,30,
102992,1,103296,14137,103292,510000,103293,510000,103293,0,103296,11,
103095,1,103394,306979,103391,1530000,103392,1530000,103392,0,103394,44,
103191,1,103502,64260,103494,510000,103499,510000,103498,0,103501,50,
103297,1,103604,63686,103597,637500,103599,637500,103598,0,103603,36,
103394,1,103700,58379,103696,637500,103697,637500,103697,0,103700,33,
103502,1,103803,28274,103796,510000,103799,510000,103798,0,103802,22,
103604,1,103898,209303,103896,1530000,103897,1530000,103897,0,103898,30,
103700,1,104005,60308,103998,561000,104000,561000,103999,0,104005,41,
103805,1,104104,61954,104099,535500,104100,535500,104100,0,104103,45,
103898,1,104203,88453,104199,637500,104201,637500,104200,0,104203,50,
104006,1,104304,73351,104300,612000,104301,612000,104301,0,104304,44,
104104,1,104402,348840,104399,1530000,104400,1530000,104400,0,104402,50,
104204,1,104502,69768,104500,1530000,104500,1530000,104500,0,104501,10,
104304,1,104606,58379,104601,637500,104602,637500,104602,0,104605,33,
104402,1,104703,313955,104701,1530000,104702,1530000,104702,0,104703,45,
104502,1,104810,34700,104802,510000,104806,510000,104805,0,104809,27,
104607,1,104905,125582,104903,1530000,104904,1530000,104903,0,104904,18,
104703,1,105006,188373,105003,1530000,105005,1530000,105004,0,105006,27,
104811,1,105112,46267,105103,510000,105105,510000,105104,0,105111,36,
104905,1,105213,51408,105207,510000,105209,510000,105208,0,105213,40,
105006,1,105310,53071,105306,637500,105308,637500,105308,0,105310,30,
105112,1,105411,112891,105407,714000,105408,714000,105408,0,105410,54,
105215,1,105517,63331,105510,535500,105513,535500,105512,0,105516,46,
105310,1,105615,102605,105609,637500,105610,637500,105610,0,105615,58,
105411,1,105714,83354,105709,612000,105711,612000,105710,0,105713,50,
105517,1,105820,34489,105814,510000,105817,586500,105815,0,105820,22,
105615,1,105915,79306,105911,739500,105912,739500,105911,0,105914,36,
105714,1,106017,75018,106012,612000,106013,612000,106012,0,106016,45,
105821,1,106123,14137,106112,510000,106115,510000,106114,0,106119,11,
105915,1,106213,208907,106212,1836000,106212,1836000,106212,0,106213,22,
106017,1,106316,377366,106312,2295000,106313,2295000,106313,0,106315,27,
106123,1,106413,251577,106412,2295000,106413,2295000,106413,0,106413,18,
106213,1,106518,53071,106514,637500,106516,637500,106515,0,106518,30,
106316,1,106619,79607,106615,637500,106617,637500,106616,0,106619,45,
106413,1,106722,42411,106716,510000,106718,510000,106717,0,106721,33,
106518,1,106818,230234,106816,1530000,106817,1530000,106817,0,106818,33,
106619,1,106918,439538,106916,1530000,106917,1530000,106917,0,106918,63,
106722,1,107037,95529,107018,637500,107021,637500,107020,0,107033,54,
106818,1,107123,258141,107118,1530000,107119,1530000,107119,0,107122,37,
106918,1,107221,344580,107219,1734000,107219,1734000,107219,0,107221,40,
107037,1,107320,523260,107319,1530000,107319,1530000,107319,0,107320,75,
107123,1,107420,641577,107419,2091000,107419,2091000,107419,0,107420,54,
107221,1,107520,1397655,107519,2295000,107519,2295000,107519,0,107520,100,
107320,1,107620,1397655,107619,2295000,107620,2295000,107620,0,107620,100,
107420,1,107721,1397655,107719,2295000,107720,2295000,107720,0,107720,100,
107521,1,107821,1397655,107820,2295000,107821,2295000,107821,0,107821,100,
107620,1,,,,,,,,,,,
107721,1,,,,,,,,,,,
107821,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],181651.03348837208
1000,"CPU1 Frequency",CPU Frequency [kHz],1058736.2790697673
1001,"CPU2 Frequency",CPU Frequency [kHz],1067441.8604651163
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.83906976744186


