App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:57:38 PM","1 min 47 sec","Trepn_2018.06.22_225738.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78796,1,78991,174420,78989,1530000,78990,1530000,78990,0,78991,25,
78893,1,79099,83354,79090,612000,79096,612000,79093,0,79099,50,
78991,1,79202,63331,79190,510000,79194,535500,79193,0,79201,46,
79100,1,79291,83721,79290,1530000,79291,1530000,79290,0,79291,12,
79202,1,79397,35381,79392,637500,79395,637500,79393,0,79397,20,
79291,1,79503,83623,79494,714000,79499,714000,79496,0,79503,40,
79397,1,79595,417814,79593,1836000,79594,1836000,79594,0,79595,44,
79504,1,79695,125582,79692,1530000,79694,1530000,79694,0,79695,18,
79595,1,79795,188373,79793,1530000,79794,1530000,79794,0,79795,27,
79695,1,79895,341848,79893,1836000,79894,1836000,79894,0,79895,36,
79795,1,80005,34700,79995,510000,79998,510000,79997,0,80001,27,
79895,1,80096,153489,80095,1530000,80095,1530000,80095,0,80096,22,
80006,1,80203,27535,80196,535500,80197,535500,80197,0,80203,20,
80096,1,80306,78397,80297,510000,80300,510000,80298,0,80306,61,
80203,1,80402,56209,80397,663000,80399,663000,80398,0,80401,30,
80307,1,80502,102605,80497,637500,80499,637500,80499,0,80502,58,
80405,1,80605,59119,80598,510000,80600,510000,80599,0,80604,46,
80502,1,80699,83721,80698,1530000,80698,1530000,80698,0,80699,12,
80605,1,80806,74345,80799,535500,80800,535500,80800,0,80806,54,
80699,1,80908,418607,80899,1530000,80900,1530000,80900,0,80907,60,
80806,1,81004,626722,80999,1836000,81000,1836000,81000,0,81002,66,
80908,1,81100,503155,81099,2295000,81100,2295000,81100,0,81100,36,
81004,1,81201,419296,81200,2295000,81200,2295000,81200,0,81201,30,
81100,1,81314,19459,81306,637500,81308,637500,81307,0,81313,11,
81201,1,81419,66192,81405,561000,81408,561000,81407,0,81416,45,
81314,1,81511,58379,81507,637500,81509,637500,81508,0,81511,33,
81419,1,81615,78385,81608,586500,81610,586500,81609,0,81612,50,
81511,1,81728,53978,81709,510000,81716,510000,81713,0,81727,42,
81615,1,81810,153489,81808,1530000,81809,1530000,81808,0,81809,22,
81729,1,81915,369770,81910,1530000,81911,1530000,81911,0,81914,53,
81810,1,82022,44128,82011,510000,82018,561000,82013,0,82021,30,
81915,1,82112,209303,82111,1530000,82111,1530000,82111,0,82112,30,
82023,1,82218,53071,82212,637500,82215,637500,82214,0,82218,30,
82112,1,82326,83354,82317,612000,82319,612000,82318,0,82325,50,
82219,1,82420,43577,82417,688500,82418,688500,82418,0,82420,22,
82326,1,82523,46267,82518,510000,82519,510000,82519,0,82522,36,
82421,1,82625,78397,82618,510000,82621,510000,82620,0,82625,61,
82523,1,82728,57834,82720,510000,82723,510000,82721,0,82727,45,
82625,1,82824,53071,82819,637500,82821,637500,82820,0,82823,30,
82729,1,82924,383724,82921,1530000,82922,1530000,82922,0,82924,55,
82824,1,83045,0,83025,510000,83029,510000,83027,0,83041,0,
82924,1,83122,313361,83120,1836000,83121,1836000,83121,0,83122,33,
83045,1,83235,38556,83222,510000,83227,510000,83226,0,83234,30,
83122,1,83280,141525,83273,637500,83276,637500,83274,0,83279,80,
83236,1,83382,64260,83376,510000,83379,510000,83377,0,83382,50,
83280,1,83474,139536,83473,1530000,83473,1530000,83473,0,83474,20,
83383,1,83580,34419,83576,535500,83578,535500,83577,0,83580,25,
83474,1,83681,70762,83677,637500,83679,637500,83678,0,83681,40,
83580,1,83780,306979,83777,1530000,83779,1530000,83778,0,83780,44,
83681,1,83878,427310,83877,1836000,83878,1836000,83877,0,83878,45,
83780,1,83979,76744,83977,1530000,83978,1530000,83978,0,83979,11,
83878,1,84079,139536,84078,1530000,84078,1530000,84078,0,84079,20,
83979,1,84183,45011,84179,612000,84180,612000,84180,0,84182,27,
84079,1,84289,59119,84283,510000,84284,510000,84284,0,84288,46,
84183,1,84382,153489,84379,1530000,84380,1530000,84379,0,84380,22,
84289,1,84492,64260,84485,510000,84488,510000,84487,0,84491,50,
84382,1,84583,286048,84582,1530000,84582,1530000,84582,0,84583,41,
84492,1,84690,313955,84684,1530000,84688,1530000,84687,0,84689,45,
84583,1,84785,427310,84784,1836000,84785,1836000,84784,0,84785,45,
84690,1,84898,83354,84886,612000,84887,612000,84887,0,84896,50,
84698,1,84987,258141,84985,1530000,84986,1530000,84986,0,84987,37,
84785,1,85087,1161719,85086,2193000,85086,2193000,85086,0,85087,90,
84898,1,85187,1132100,85186,2295000,85186,2295000,85186,0,85187,81,
84987,1,85294,28274,85287,510000,85290,510000,85289,0,85293,22,
85087,1,85395,81376,85387,637500,85391,637500,85388,0,85394,46,
85187,1,85489,195350,85487,1530000,85488,1530000,85488,0,85489,28,
85294,1,85592,47764,85588,637500,85590,637500,85589,0,85592,27,
85395,1,85701,42411,85689,510000,85692,510000,85691,0,85700,33,
85489,1,85791,348840,85789,1530000,85790,1530000,85790,0,85791,50,
85592,1,85897,376747,85889,1530000,85894,1530000,85894,0,85897,54,
85701,1,85997,14137,85990,510000,85992,510000,85991,0,85996,11,
85791,1,86097,88453,86091,637500,86093,637500,86092,0,86097,50,
85897,1,86200,15422,86194,510000,86196,510000,86195,0,86199,12,
85997,1,86310,59119,86292,510000,86298,510000,86296,0,86309,46,
86097,1,86394,97675,86392,1530000,86393,1530000,86393,0,86394,14,
86200,1,86499,59119,86493,510000,86495,510000,86494,0,86499,46,
86310,1,86598,57834,86594,510000,86596,510000,86595,0,86598,45,
86395,1,86694,209303,86693,1530000,86694,1530000,86693,0,86694,30,
86500,1,86799,58379,86794,637500,86796,637500,86795,0,86798,33,
86599,1,86898,348840,86895,1530000,86896,1530000,86896,0,86898,50,
86694,1,86997,209303,86995,1530000,86996,1530000,86996,0,86997,30,
86799,1,87097,139536,87096,1530000,87096,1530000,87096,0,87097,20,
86898,1,87200,47764,87197,637500,87198,637500,87198,0,87200,27,
86997,1,87312,38556,87298,510000,87301,510000,87300,0,87308,30,
87097,1,87405,111450,87398,637500,87402,637500,87399,0,87404,63,
87201,1,87503,72531,87499,637500,87500,637500,87500,0,87502,41,
87312,1,87606,64260,87599,510000,87602,510000,87600,0,87605,50,
87405,1,87704,67450,87700,663000,87702,663000,87701,0,87704,36,
87503,1,87808,51408,87803,510000,87805,510000,87804,0,87807,40,
87606,1,87911,397677,87907,1530000,87909,1530000,87908,0,87910,57,
87705,1,88007,258141,88005,1530000,88006,1530000,88006,0,88006,37,
87808,1,88113,34489,88106,586500,88108,586500,88107,0,88112,22,
87911,1,88212,75018,88207,612000,88208,612000,88207,0,88210,45,
88007,1,88318,64260,88308,510000,88310,510000,88309,0,88316,50,
88113,1,88409,209303,88407,1530000,88408,1530000,88408,0,88409,30,
88213,1,88516,44128,88508,561000,88513,561000,88511,0,88516,30,
88318,1,88620,78385,88609,510000,88617,586500,88616,0,88619,50,
88409,1,88716,58379,88709,637500,88711,637500,88710,0,88714,33,
88516,1,88811,258141,88809,1530000,88810,1530000,88810,0,88811,37,
88620,1,88912,139536,88910,1530000,88910,1530000,88910,0,88911,20,
88717,1,89012,188373,89010,1530000,89011,1530000,89010,0,89012,27,
88811,1,89117,56437,89111,586500,89113,586500,89113,0,89117,36,
88912,1,89219,68115,89212,510000,89214,510000,89213,0,89219,53,
89012,1,89324,62708,89313,586500,89317,586500,89315,0,89324,40,
89118,1,89417,188373,89415,1530000,89416,1530000,89416,0,89417,27,
89219,1,89526,13767,89518,535500,89520,535500,89519,0,89525,10,
89324,1,89621,70762,89618,637500,89619,637500,89619,0,89621,40,
89417,1,89726,64260,89719,510000,89721,510000,89720,0,89725,50,
89526,1,89819,188373,89818,1530000,89818,1530000,89818,0,89819,27,
89621,1,89920,230234,89918,1530000,89919,1530000,89919,0,89920,33,
89726,1,90023,31843,90019,637500,90021,637500,90019,0,90022,18,
89819,1,90134,34700,90125,510000,90129,510000,90127,0,90133,27,
89920,1,90221,258141,90219,1530000,90220,1530000,90220,0,90221,37,
90025,1,90326,67224,90321,637500,90323,637500,90322,0,90326,38,
90135,1,90433,56548,90421,510000,90423,510000,90422,0,90431,44,
90221,1,90533,57834,90525,510000,90528,510000,90527,0,90532,45,
90326,1,90630,52953,90624,561000,90627,561000,90625,0,90629,36,
90433,1,90730,57834,90725,510000,90727,510000,90726,0,90730,45,
90533,1,90836,46267,90827,510000,90830,510000,90829,0,90836,36,
90630,1,90929,313955,90927,1530000,90928,1530000,90927,0,90928,45,
90731,1,91030,209303,91028,1530000,91028,1530000,91028,0,91030,30,
90837,1,91129,348840,91128,1530000,91128,1530000,91128,0,91129,50,
90929,1,91237,265118,91233,1530000,91235,1530000,91235,0,91236,38,
91030,1,91335,171046,91334,1632000,91334,1632000,91334,0,91335,22,
91129,1,91441,55895,91436,561000,91438,561000,91437,0,91441,38,
91237,1,91542,70547,91537,586500,91540,586500,91539,0,91542,45,
91335,1,91642,46267,91637,510000,91639,510000,91638,0,91642,36,
91441,1,91738,251164,91737,1530000,91737,1530000,91737,0,91738,36,
91542,1,91841,58379,91838,637500,91839,637500,91839,0,91841,33,
91643,1,91948,460468,91942,1530000,91946,1530000,91943,0,91948,66,
91738,1,92047,34489,92041,510000,92044,586500,92043,0,92046,22,
91843,1,92142,188373,92140,1530000,92140,1530000,92140,0,92142,27,
91952,1,92246,72531,92243,637500,92244,637500,92244,0,92246,41,
92047,1,92355,36675,92347,612000,92348,612000,92348,0,92355,22,
92142,1,92451,58379,92446,637500,92448,637500,92447,0,92450,33,
92247,1,92550,88355,92547,612000,92548,612000,92548,0,92550,53,
92355,1,92651,63686,92647,637500,92649,637500,92648,0,92651,36,
92451,1,92749,69768,92747,1530000,92748,1530000,92747,0,92748,10,
92551,1,92885,52693,92848,510000,92850,510000,92849,0,92881,41,
92651,1,92951,258141,92949,1530000,92950,1530000,92949,0,92951,37,
92749,1,93058,59119,93049,510000,93052,510000,93051,0,93055,46,
92885,1,93156,88453,93151,637500,93153,637500,93152,0,93156,50,
92951,1,93257,67224,93252,637500,93254,637500,93253,0,93257,38,
93058,1,93354,344580,93353,1734000,93353,1734000,93353,0,93354,40,
93156,1,93454,604283,93453,1938000,93453,1938000,93453,0,93454,58,
93257,1,93559,28274,93555,510000,93556,510000,93556,0,93559,22,
93354,1,93659,51408,93655,510000,93657,510000,93656,0,93659,40,
93454,1,93757,446515,93755,1530000,93756,1530000,93755,0,93757,64,
93559,1,93856,141987,93855,2193000,93855,2193000,93855,0,93856,11,
93660,1,93957,62791,93955,1530000,93956,1530000,93956,0,93957,9,
93757,1,94060,19459,94056,637500,94058,637500,94057,0,94060,11,
93856,1,94166,64260,94157,510000,94159,510000,94159,0,94166,50,
93957,1,94258,153489,94257,1530000,94257,1530000,94257,0,94258,22,
94060,1,94364,56447,94358,535500,94360,535500,94359,0,94364,41,
94167,1,94468,68838,94459,535500,94464,535500,94460,0,94468,50,
94258,1,94562,55074,94559,739500,94560,739500,94560,0,94561,25,
94365,1,94665,72968,94660,535500,94661,535500,94661,0,94665,53,
94469,1,94768,79607,94763,637500,94765,637500,94764,0,94768,45,
94562,1,94870,58379,94866,637500,94868,637500,94867,0,94870,33,
94666,1,94969,516870,94966,1734000,94968,1734000,94967,0,94969,60,
94769,1,95068,284278,95066,1734000,95067,1734000,95066,0,95067,33,
94870,1,95176,38919,95167,637500,95169,637500,95168,0,95174,22,
94970,1,95280,25704,95268,510000,95273,510000,95271,0,95279,20,
95068,1,95371,131707,95368,714000,95369,714000,95369,0,95371,63,
95176,1,95474,50012,95468,612000,95470,612000,95469,0,95474,30,
95280,1,95523,55013,95519,612000,95521,612000,95520,0,95523,33,
95371,1,95623,95529,95619,637500,95621,637500,95620,0,95623,54,
95475,1,95726,64260,95720,510000,95721,510000,95721,0,95725,50,
95524,1,95825,44226,95820,637500,95821,637500,95821,0,95824,25,
95623,1,95923,348840,95920,1530000,95921,1530000,95921,0,95922,50,
95727,1,96033,47764,96021,510000,96026,637500,96023,0,96032,27,
95825,1,96123,251164,96121,1530000,96121,1530000,96121,0,96122,36,
95923,1,96228,89359,96223,586500,96225,586500,96224,0,96227,57,
96033,1,96329,65455,96324,637500,96326,637500,96325,0,96328,37,
96123,1,96454,42411,96424,510000,96436,510000,96428,0,96452,33,
96228,1,96526,174420,96524,1530000,96525,1530000,96525,0,96526,25,
96329,1,96637,53978,96627,510000,96629,510000,96628,0,96636,42,
96454,1,96737,55070,96727,535500,96729,535500,96728,0,96737,40,
96526,1,96828,153489,96826,1530000,96827,1530000,96827,0,96828,22,
96638,1,96928,279072,96927,1530000,96927,1530000,96927,0,96928,40,
96737,1,97028,125582,97027,1530000,97027,1530000,97027,0,97028,18,
96828,1,97139,45433,97129,535500,97130,535500,97130,0,97138,33,
96928,1,97235,53071,97231,637500,97233,637500,97232,0,97235,30,
97028,1,97337,56437,97330,586500,97332,586500,97331,0,97337,36,
97139,1,97433,83721,97429,1530000,97430,1530000,97430,0,97433,12,
97236,1,97531,174420,97529,1530000,97530,1530000,97530,0,97531,25,
97338,1,97636,35654,97631,688500,97633,688500,97632,0,97635,18,
97433,1,97741,14137,97734,510000,97736,510000,97735,0,97738,11,
97531,1,97840,59119,97833,510000,97836,510000,97836,0,97839,46,
97636,1,97937,348840,97935,1530000,97936,1530000,97935,0,97937,50,
97742,1,98037,96647,98035,1224000,98035,1224000,98035,0,98037,20,
97840,1,98146,52693,98137,510000,98140,510000,98138,0,98145,41,
97938,1,98237,209303,98236,1530000,98236,1530000,98236,0,98237,30,
98037,1,98339,313955,98336,1530000,98337,1530000,98337,0,98339,45,
98147,1,98449,45011,98442,612000,98446,612000,98445,0,98448,27,
98237,1,98556,57834,98540,510000,98548,510000,98545,0,98555,45,
98339,1,98642,209303,98640,1530000,98641,1530000,98640,0,98642,30,
98449,1,98742,230234,98740,1530000,98741,1530000,98741,0,98742,33,
98557,1,98846,47764,98841,637500,98843,637500,98843,0,98846,27,
98643,1,98944,251164,98941,1530000,98942,1530000,98942,0,98944,36,
98742,1,99048,59119,99043,510000,99045,510000,99044,0,99048,46,
98846,1,99154,34489,99147,586500,99148,586500,99148,0,99151,22,
98944,1,99254,63686,99247,637500,99249,637500,99248,0,99252,36,
99048,1,99348,460468,99347,1530000,99348,1530000,99347,0,99348,66,
99154,1,99469,51408,99449,510000,99457,510000,99451,0,99468,40,
99254,1,99550,306979,99548,1530000,99548,1530000,99548,0,99550,44,
99349,1,99650,251164,99648,1530000,99649,1530000,99648,0,99649,36,
99469,1,99760,55895,99749,561000,99755,561000,99751,0,99759,38,
99550,1,99853,77838,99849,637500,99851,637500,99850,0,99853,44,
99650,1,99955,348840,99951,1530000,99952,1530000,99951,0,99955,50,
99760,1,100054,209920,100051,1632000,100053,1632000,100052,0,100054,27,
99853,1,100168,32130,100155,510000,100161,510000,100156,0,100168,25,
99956,1,100262,47552,100253,510000,100257,510000,100255,0,100262,37,
100055,1,100358,85314,100354,561000,100356,561000,100355,0,100358,58,
100168,1,100456,286048,100454,1530000,100455,1530000,100455,0,100456,41,
100262,1,100565,42411,100556,510000,100558,510000,100557,0,100563,33,
100358,1,100662,58837,100656,561000,100658,561000,100657,0,100661,40,
100456,1,100764,74300,100756,637500,100758,637500,100757,0,100763,42,
100566,1,100884,59119,100857,510000,100859,510000,100859,0,100881,46,
100662,1,100961,306979,100958,1530000,100959,1530000,100959,0,100961,44,
100764,1,101062,0,101058,612000,101059,612000,101059,0,101062,0,
100884,1,101165,67224,101158,637500,101162,637500,101159,0,101165,38,
100961,1,101270,64260,101259,510000,101265,510000,101260,0,101270,50,
101062,1,101364,79607,101359,637500,101361,637500,101360,0,101363,45,
101166,1,101466,44128,101460,561000,101462,561000,101461,0,101465,30,
101270,1,101562,83721,101560,1530000,101561,1530000,101561,0,101562,12,
101364,1,101668,79607,101661,637500,101663,637500,101662,0,101667,45,
101466,1,101765,251164,101764,1530000,101765,1530000,101764,0,101765,36,
101562,1,101881,209303,101868,561000,101878,1530000,101875,0,101880,30,
101668,1,101976,279072,101969,1530000,101971,1530000,101971,0,101975,40,
101765,1,102073,14137,102068,510000,102069,510000,102069,0,102073,11,
101881,1,102169,174420,102168,1530000,102168,1530000,102168,0,102169,25,
101976,1,102277,34700,102269,510000,102271,510000,102270,0,102277,27,
102073,1,102370,69768,102369,1530000,102369,1530000,102369,0,102370,10,
102169,1,102476,53071,102470,637500,102471,637500,102470,0,102476,30,
102277,1,102582,57834,102570,510000,102573,510000,102571,0,102580,45,
102370,1,102677,79607,102673,637500,102674,637500,102674,0,102677,45,
102476,1,102779,53071,102771,637500,102775,637500,102774,0,102778,30,
102583,1,102893,376747,102890,1530000,102891,1530000,102890,0,102892,54,
102677,1,102977,139536,102975,1530000,102976,1530000,102976,0,102977,20,
102779,1,103085,64260,103076,510000,103079,510000,103078,0,103084,50,
102893,1,103187,51408,103177,510000,103179,510000,103178,0,103187,40,
102977,1,103281,74945,103278,663000,103279,663000,103279,0,103281,40,
103085,1,103382,53071,103378,637500,103380,637500,103379,0,103382,30,
103187,1,103484,51408,103479,510000,103481,510000,103480,0,103484,40,
103281,1,103580,76744,103579,1530000,103579,1530000,103579,0,103580,11,
103382,1,103680,69768,103679,1530000,103679,1530000,103679,0,103680,10,
103484,1,103780,209303,103779,1530000,103779,1530000,103779,0,103780,30,
103580,1,103886,313955,103883,1530000,103884,1530000,103884,0,103885,45,
103680,1,103982,76744,103981,1530000,103981,1530000,103981,0,103982,11,
103780,1,104082,320932,104081,1530000,104081,1530000,104081,0,104082,46,
103886,1,104195,16180,104182,561000,104187,561000,104186,0,104194,11,
103982,1,104292,74541,104284,510000,104288,510000,104286,0,104291,58,
104082,1,104389,48541,104384,561000,104386,561000,104385,0,104388,33,
104195,1,104490,64260,104485,510000,104487,510000,104486,0,104490,50,
104293,1,104592,62708,104586,586500,104588,586500,104587,0,104591,40,
104389,1,104686,189915,104685,1836000,104686,1836000,104685,0,104686,20,
104490,1,104788,76744,104786,1530000,104787,1530000,104787,0,104788,11,
104593,1,104887,139536,104886,1530000,104886,1530000,104886,0,104887,20,
104686,1,104994,25704,104987,510000,104989,510000,104988,0,104993,20,
104789,1,105097,68838,105088,535500,105089,535500,105089,0,105096,50,
104888,1,105197,83088,105188,586500,105190,586500,105189,0,105196,53,
104994,1,105301,28274,105289,510000,105292,510000,105291,0,105300,22,
105097,1,105391,251164,105388,1530000,105389,1530000,105389,0,105391,36,
105197,1,105495,78385,105489,586500,105491,586500,105490,0,105495,50,
105301,1,105597,68838,105590,535500,105592,535500,105591,0,105594,50,
105391,1,105696,72114,105691,586500,105692,586500,105692,0,105695,46,
105495,1,105798,23339,105792,612000,105795,612000,105793,0,105798,14,
105597,1,105896,439538,105893,1530000,105894,1530000,105893,0,105895,63,
105696,1,105995,389327,105993,1836000,105994,1836000,105993,0,105995,41,
105798,1,106099,12852,106093,510000,106094,510000,106094,0,106098,10,
105896,1,106195,209303,106193,1530000,106194,1530000,106194,0,106195,30,
105995,1,106304,58379,106297,637500,106299,637500,106298,0,106303,33,
106099,1,106404,34700,106397,510000,106400,510000,106399,0,106403,27,
106195,1,106497,258141,106496,1530000,106497,1530000,106496,0,106497,37,
106304,1,106608,34700,106597,510000,106599,510000,106598,0,106608,27,
106404,1,106710,64260,106698,510000,106702,510000,106701,0,106709,50,
106497,1,106799,230234,106797,1530000,106798,1530000,106798,0,106799,33,
106609,1,106900,279072,106898,1530000,106899,1530000,106899,0,106900,40,
106711,1,107004,383724,107000,1530000,107002,1530000,107002,0,107004,55,
106799,1,107104,383724,107100,1530000,107101,1530000,107101,0,107103,55,
106900,1,107203,1257889,107201,2295000,107201,2295000,107201,0,107203,90,
107004,1,107302,1397655,107301,2295000,107302,2295000,107302,0,107302,100,
107104,1,107403,1397655,107401,2295000,107402,2295000,107402,0,107403,100,
107203,1,107503,377366,107502,2295000,107502,2295000,107502,0,107503,27,
107302,1,,,,,,,,,,,
107403,1,,,,,,,,,,,
107503,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],182987.09514925373
1000,"CPU1 Frequency",CPU Frequency [kHz],1060462.2201492537
1001,"CPU2 Frequency",CPU Frequency [kHz],1069858.208955224
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.026119402985074


