App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:44:37 PM","1 min 47 sec","Trepn_2018.06.22_224437.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78783,1,78980,76744,78979,1530000,78980,1530000,78979,0,78980,11,
78888,1,79082,376747,79080,1530000,79081,1530000,79080,0,79082,54,
78981,1,79186,12852,79180,510000,79182,510000,79181,0,79185,10,
79082,1,79286,53071,79281,637500,79283,637500,79282,0,79285,30,
79187,1,79383,76744,79381,1530000,79381,1530000,79381,0,79383,11,
79286,1,79489,39192,79483,510000,79485,586500,79484,0,79488,25,
79383,1,79584,188373,79582,1530000,79583,1530000,79582,0,79583,27,
79490,1,79689,50588,79683,663000,79686,663000,79686,0,79689,27,
79584,1,79792,44128,79784,561000,79787,561000,79786,0,79791,30,
79689,1,79885,465183,79883,1734000,79884,1734000,79884,0,79885,54,
79792,1,79988,209303,79984,1530000,79986,1530000,79986,0,79987,30,
79885,1,80086,313955,80084,1530000,80085,1530000,80085,0,80086,45,
79988,1,80186,866546,80185,2295000,80185,2295000,80185,0,80186,62,
80086,1,80286,1118124,80285,2295000,80285,2295000,80285,0,80286,80,
80186,1,80386,310993,80385,1632000,80386,1632000,80385,0,80386,40,
80286,1,80489,44059,80486,739500,80487,739500,80487,0,80488,20,
80386,1,80588,306979,80586,1530000,80587,1530000,80587,0,80588,44,
80489,1,80688,125582,80686,1530000,80687,1530000,80687,0,80688,18,
80588,1,80799,44128,80788,561000,80793,561000,80790,0,80798,30,
80688,1,80889,188373,80887,1530000,80888,1530000,80887,0,80888,27,
80799,1,80992,77838,80989,637500,80990,637500,80989,0,80992,44,
80889,1,81098,525485,81096,1734000,81097,1734000,81097,0,81098,61,
80992,1,81201,25704,81197,510000,81199,510000,81198,0,81201,20,
81098,1,81303,83354,81298,612000,81300,612000,81299,0,81302,50,
81201,1,81400,251164,81398,1530000,81399,1530000,81399,0,81400,36,
81303,1,81513,41677,81499,510000,81506,612000,81504,0,81510,25,
81400,1,81614,106797,81600,663000,81607,663000,81601,0,81613,57,
81514,1,81701,279072,81699,1530000,81700,1530000,81700,0,81701,40,
81614,1,81808,53071,81800,637500,81802,637500,81801,0,81807,30,
81701,1,81902,139536,81901,1530000,81901,1530000,81901,0,81902,20,
81808,1,82007,35381,82003,637500,82005,637500,82004,0,82007,20,
81902,1,82105,251164,82104,1530000,82104,1530000,82104,0,82105,36,
82007,1,82218,45011,82208,510000,82214,612000,82211,0,82218,27,
82105,1,82307,97675,82306,1530000,82306,1530000,82306,0,82307,14,
82219,1,82408,626722,82406,1836000,82407,1836000,82407,0,82408,66,
82307,1,82508,86982,82506,1224000,82507,1224000,82507,0,82508,18,
82408,1,82608,0,82606,1530000,82607,1530000,82607,0,82608,0,
82508,1,82711,12852,82707,510000,82709,510000,82708,0,82711,10,
82608,1,82808,209303,82807,1530000,82808,1530000,82807,0,82808,30,
82713,1,82917,64260,82909,510000,82910,510000,82910,0,82916,50,
82808,1,83016,42411,83009,510000,83010,510000,83010,0,83015,33,
82917,1,83114,383724,83111,1530000,83113,1530000,83113,0,83114,55,
83016,1,83227,0,83210,510000,83218,510000,83215,0,83222,0,
83115,1,83311,97675,83309,1530000,83310,1530000,83310,0,83311,14,
83227,1,83411,153489,83410,1530000,83411,1530000,83410,0,83411,22,
83311,1,83518,47764,83511,637500,83514,637500,83512,0,83517,27,
83411,1,83621,51408,83612,510000,83617,510000,83614,0,83620,40,
83518,1,83720,79607,83712,637500,83716,637500,83715,0,83719,45,
83621,1,83820,41811,83813,714000,83817,714000,83816,0,83820,20,
83720,1,83914,188373,83912,1530000,83913,1530000,83913,0,83914,27,
83820,1,84014,188373,84013,1530000,84013,1530000,84013,0,84014,27,
83914,1,84115,188373,84114,1530000,84114,1530000,84114,0,84115,27,
84014,1,84224,44128,84215,561000,84217,561000,84216,0,84224,30,
84115,1,84321,44226,84316,637500,84318,637500,84317,0,84320,25,
84224,1,84426,59573,84418,586500,84420,586500,84419,0,84425,38,
84321,1,84523,32130,84519,510000,84520,510000,84520,0,84523,25,
84426,1,84630,34700,84623,510000,84625,510000,84624,0,84629,27,
84523,1,84722,174420,84720,1530000,84721,1530000,84721,0,84722,25,
84630,1,84824,188373,84821,1530000,84822,1530000,84821,0,84824,27,
84722,1,84923,139536,84921,1530000,84922,1530000,84921,0,84923,20,
84825,1,85027,23535,85023,561000,85025,561000,85024,0,85027,16,
84923,1,85124,188373,85122,1530000,85123,1530000,85123,0,85123,27,
85028,1,85230,73547,85225,561000,85227,561000,85226,0,85229,50,
85124,1,85329,68979,85324,586500,85327,586500,85326,0,85329,44,
85230,1,85426,348840,85424,1530000,85425,1530000,85425,0,85426,50,
85329,1,85538,42411,85526,510000,85529,510000,85528,0,85538,33,
85426,1,85630,67450,85626,663000,85628,663000,85627,0,85630,36,
85540,1,85734,47552,85727,510000,85729,510000,85728,0,85734,37,
85630,1,85836,88453,85827,637500,85829,637500,85828,0,85835,50,
85734,1,85931,502329,85928,1530000,85929,1530000,85929,0,85931,72,
85836,1,86029,76744,86028,1530000,86028,1530000,86028,0,86029,11,
85861,1,86131,125582,86128,1530000,86128,1530000,86128,0,86131,18,
85931,1,86240,23133,86229,510000,86236,510000,86235,0,86239,18,
86029,1,86330,83721,86328,1530000,86329,1530000,86329,0,86329,12,
86131,1,86434,67663,86429,561000,86431,561000,86430,0,86434,46,
86240,1,86538,46267,86530,510000,86532,510000,86531,0,86538,36,
86330,1,86632,76744,86629,1530000,86630,1530000,86630,0,86632,11,
86434,1,86731,139536,86730,1530000,86730,1530000,86730,0,86731,20,
86538,1,86846,38556,86831,510000,86840,510000,86832,0,86844,30,
86632,1,86939,103469,86934,586500,86936,586500,86935,0,86938,66,
86731,1,87081,85359,87035,535500,87059,535500,87053,0,87078,62,
86847,1,87136,412112,87135,2014500,87135,2014500,87135,0,87136,37,
86939,1,87241,0,87236,663000,87238,663000,87237,0,87241,0,
87082,1,87346,38556,87339,510000,87341,510000,87340,0,87344,30,
87136,1,87439,139536,87438,1530000,87439,1530000,87438,0,87439,20,
87242,1,87546,64260,87539,510000,87541,510000,87540,0,87546,50,
87347,1,87645,79430,87640,561000,87642,561000,87641,0,87644,54,
87439,1,87750,42411,87744,510000,87747,510000,87745,0,87750,33,
87546,1,87844,209303,87843,1530000,87843,1530000,87843,0,87844,30,
87645,1,87950,58837,87946,561000,87947,561000,87947,0,87949,40,
87751,1,88077,293025,88067,1530000,88070,1530000,88068,0,88076,42,
87844,1,88100,0,88098,1530000,88099,1530000,88098,0,88100,0,
87950,1,88254,63349,88249,612000,88250,612000,88249,0,88253,38,
88077,1,88309,25704,88299,612000,88303,510000,88302,0,88308,20,
88101,1,88400,376747,88399,1530000,88399,1530000,88399,0,88400,54,
88255,1,88509,39715,88500,510000,88503,561000,88501,0,88508,27,
88309,1,88606,102605,88600,637500,88601,637500,88601,0,88606,58,
88400,1,88706,88453,88702,637500,88704,637500,88703,0,88706,50,
88509,1,88822,46267,88805,510000,88810,510000,88808,0,88821,36,
88607,1,88904,251164,88902,1530000,88903,1530000,88903,0,88904,36,
88706,1,89007,76744,89004,1530000,89005,1530000,89005,0,89007,11,
88823,1,89109,51408,89105,510000,89106,510000,89106,0,89108,40,
88904,1,89210,52264,89207,714000,89208,714000,89207,0,89210,25,
89007,1,89317,41677,89307,612000,89309,612000,89309,0,89316,25,
89109,1,89413,94076,89407,714000,89409,714000,89408,0,89413,45,
89210,1,89517,72531,89508,637500,89510,637500,89509,0,89517,41,
89318,1,89617,41303,89610,535500,89612,535500,89611,0,89617,30,
89414,1,89713,38919,89709,637500,89711,637500,89710,0,89713,22,
89518,1,89818,42411,89811,510000,89815,510000,89814,0,89818,33,
89618,1,89917,78385,89911,586500,89914,586500,89912,0,89917,50,
89713,1,90021,42411,90012,510000,90014,510000,90013,0,90020,33,
89819,1,90116,425584,90112,1530000,90113,1530000,90112,0,90115,61,
89917,1,90224,27535,90216,535500,90218,535500,90217,0,90224,20,
90022,1,90314,153489,90312,1530000,90313,1530000,90313,0,90314,22,
90116,1,90416,502329,90414,1530000,90415,1530000,90415,0,90416,72,
90225,1,90515,709939,90514,2193000,90514,2193000,90514,0,90515,55,
90314,1,90621,23133,90615,510000,90618,510000,90616,0,90620,18,
90416,1,90720,44226,90716,637500,90718,637500,90717,0,90719,25,
90515,1,90822,15422,90817,510000,90819,510000,90818,0,90822,12,
90621,1,90936,37172,90919,535500,90923,535500,90920,0,90935,27,
90720,1,91025,66683,91018,612000,91022,612000,91019,0,91025,40,
90822,1,91119,258141,91118,1530000,91119,1530000,91118,0,91119,37,
90937,1,91224,34489,91219,586500,91221,586500,91220,0,91223,22,
91025,1,91326,44226,91320,637500,91321,637500,91321,0,91325,25,
91120,1,91421,284278,91419,1734000,91420,1734000,91420,0,91420,33,
91224,1,91523,188373,91520,1530000,91521,1530000,91521,0,91522,27,
91326,1,91627,53071,91621,561000,91623,637500,91621,0,91626,30,
91421,1,91722,76744,91720,1530000,91721,1530000,91721,0,91722,11,
91523,1,91829,35381,91823,637500,91826,637500,91825,0,91829,20,
91627,1,91930,48541,91924,561000,91926,561000,91925,0,91929,33,
91722,1,92024,0,92023,1530000,92024,1530000,92024,0,92024,0,
91829,1,92125,69768,92123,1530000,92124,1530000,92124,0,92125,10,
91930,1,92229,58379,92224,637500,92226,637500,92225,0,92228,33,
92025,1,92333,25704,92325,510000,92329,510000,92328,0,92333,20,
92125,1,92426,209303,92425,1530000,92425,1530000,92425,0,92426,30,
92229,1,92532,0,92526,586500,92529,586500,92528,0,92531,0,
92335,1,92630,79607,92626,637500,92628,637500,92627,0,92630,45,
92426,1,92734,52693,92727,510000,92729,510000,92728,0,92733,41,
92533,1,92829,230234,92827,1530000,92828,1530000,92827,0,92828,33,
92630,1,92928,153489,92927,1530000,92928,1530000,92927,0,92928,22,
92734,1,93064,36773,93028,561000,93030,561000,93029,0,93036,25,
92829,1,93129,306979,93128,1530000,93128,1530000,93128,0,93129,44,
92929,1,93238,64260,93229,510000,93230,510000,93230,0,93236,50,
93064,1,93337,64260,93329,510000,93333,510000,93330,0,93337,50,
93130,1,93430,0,93429,1530000,93429,1530000,93429,0,93430,0,
93238,1,93531,69768,93529,1530000,93530,1530000,93530,0,93531,10,
93338,1,93635,23133,93630,510000,93632,510000,93631,0,93635,18,
93430,1,93743,38556,93733,510000,93736,510000,93735,0,93739,30,
93531,1,93833,153489,93831,1530000,93832,1530000,93832,0,93833,22,
93637,1,93934,188373,93931,1530000,93932,1530000,93932,0,93933,27,
93743,1,94064,244187,94036,586500,94053,1530000,94048,0,94064,35,
93833,1,94134,279072,94132,1530000,94133,1530000,94133,0,94134,40,
93934,1,94238,36645,94233,969000,94234,969000,94234,0,94237,11,
94064,1,94340,70762,94335,637500,94336,637500,94335,0,94339,40,
94134,1,94436,153489,94434,1530000,94435,1530000,94435,0,94436,22,
94238,1,94536,348840,94534,1530000,94535,1530000,94535,0,94536,50,
94340,1,94636,139536,94635,1530000,94635,1530000,94635,0,94636,20,
94436,1,94740,38919,94736,637500,94738,637500,94737,0,94740,22,
94536,1,94841,70762,94836,637500,94838,637500,94837,0,94841,40,
94636,1,94944,95529,94937,637500,94938,637500,94938,0,94943,54,
94740,1,95040,188373,95037,1530000,95037,1530000,95037,0,95040,27,
94841,1,95139,69768,95137,1530000,95138,1530000,95137,0,95138,10,
94944,1,95240,286048,95238,1530000,95239,1530000,95238,0,95240,41,
95040,1,95345,51408,95338,510000,95341,510000,95340,0,95344,40,
95139,1,95440,209303,95438,1530000,95439,1530000,95439,0,95440,30,
95240,1,95540,230234,95538,1530000,95539,1530000,95539,0,95540,33,
95345,1,95654,64260,95640,510000,95641,510000,95641,0,95654,50,
95440,1,95742,418607,95740,1530000,95741,1530000,95741,0,95742,60,
95540,1,95848,32360,95841,510000,95844,561000,95843,0,95847,22,
95655,1,95942,69768,95940,1530000,95941,1530000,95941,0,95941,10,
95742,1,96068,82252,96048,510000,96056,510000,96054,0,96065,64,
95848,1,96149,174420,96147,1530000,96148,1530000,96148,0,96149,25,
95942,1,96250,279072,96248,1530000,96249,1530000,96248,0,96250,40,
96069,1,96355,29559,96349,510000,96351,510000,96350,0,96354,23,
96149,1,96450,306979,96448,1530000,96449,1530000,96449,0,96450,44,
96250,1,96553,286048,96549,1530000,96550,1530000,96549,0,96553,41,
96355,1,96650,174420,96649,1530000,96649,1530000,96649,0,96650,25,
96450,1,96751,188373,96749,1530000,96750,1530000,96750,0,96750,27,
96553,1,96857,78385,96852,586500,96854,586500,96853,0,96856,50,
96650,1,96959,68838,96954,535500,96956,535500,96955,0,96959,50,
96751,1,97071,460468,97063,510000,97068,1530000,97066,0,97070,66,
96857,1,97155,230234,97154,1530000,97154,1530000,97154,0,97155,33,
96959,1,97257,279072,97255,1530000,97256,1530000,97255,0,97257,40,
97071,1,97357,69768,97356,1530000,97357,1530000,97356,0,97357,10,
97155,1,97458,69768,97456,1530000,97457,1530000,97457,0,97458,10,
97257,1,97561,47764,97557,637500,97558,637500,97558,0,97561,27,
97358,1,97666,17651,97659,561000,97663,561000,97662,0,97665,12,
97458,1,97761,251164,97759,1530000,97759,1530000,97759,0,97761,36,
97561,1,97870,34700,97860,510000,97866,510000,97862,0,97869,27,
97666,1,97960,97675,97959,1530000,97960,1530000,97960,0,97960,14,
97761,1,98073,313955,98064,1530000,98070,1530000,98069,0,98072,45,
97870,1,98168,34700,98163,510000,98165,510000,98164,0,98168,27,
97961,1,98271,100836,98265,637500,98267,637500,98266,0,98270,57,
98073,1,98369,41677,98365,612000,98367,612000,98367,0,98369,25,
98168,1,98477,82252,98467,510000,98469,510000,98468,0,98476,64,
98271,1,98568,188373,98567,1530000,98567,1530000,98567,0,98568,27,
98370,1,98672,15677,98668,586500,98669,586500,98669,0,98672,10,
98477,1,98777,72531,98768,637500,98774,637500,98773,0,98777,41,
98569,1,98870,188373,98868,1530000,98869,1530000,98868,0,98869,27,
98672,1,98970,0,98968,1020000,98969,1020000,98969,0,98970,0,
98777,1,99070,230234,99069,1530000,99069,1530000,99069,0,99070,33,
98870,1,99179,56447,99172,535500,99176,535500,99175,0,99178,41,
98970,1,99284,70547,99276,586500,99279,586500,99278,0,99282,45,
99070,1,99380,70762,99376,637500,99378,637500,99377,0,99380,40,
99179,1,99483,25704,99478,510000,99480,510000,99479,0,99483,20,
99284,1,99578,279072,99576,1530000,99577,1530000,99577,0,99578,40,
99380,1,99682,25704,99677,510000,99679,510000,99678,0,99682,20,
99483,1,99779,209920,99777,1632000,99778,1632000,99777,0,99778,27,
99578,1,99886,56437,99879,586500,99880,586500,99880,0,99886,36,
99682,1,99989,78385,99983,586500,99985,586500,99985,0,99988,50,
99779,1,100080,97675,100078,1530000,100079,1530000,100079,0,100080,14,
99887,1,100180,69768,100179,1530000,100179,1530000,100179,0,100180,10,
99989,1,100292,56447,100280,535500,100283,535500,100282,0,100291,41,
100080,1,100394,50012,100384,612000,100388,612000,100386,0,100393,30,
100180,1,100486,76744,100484,1530000,100485,1530000,100484,0,100486,11,
100292,1,100591,89359,100586,586500,100588,586500,100587,0,100590,57,
100394,1,100697,72968,100687,535500,100689,535500,100688,0,100697,53,
100486,1,100803,38556,100788,510000,100790,510000,100789,0,100800,30,
100591,1,100889,251164,100887,1530000,100888,1530000,100888,0,100889,36,
100698,1,100993,0,100989,510000,100990,510000,100990,0,100993,0,
100803,1,101094,376747,101091,1530000,101092,1530000,101092,0,101093,54,
100889,1,101202,25704,101196,510000,101198,510000,101197,0,101201,20,
100993,1,101299,111450,101294,637500,101296,637500,101295,0,101299,63,
101094,1,101349,51408,101345,510000,101347,510000,101346,0,101349,40,
101202,1,101450,107912,101447,637500,101448,637500,101447,0,101450,61,
101299,1,101554,25704,101547,510000,101550,510000,101549,0,101554,20,
101349,1,101655,44226,101648,637500,101651,637500,101649,0,101654,25,
101450,1,101749,139536,101748,1530000,101748,1530000,101748,0,101749,20,
101555,1,101856,44128,101848,561000,101850,561000,101849,0,101854,30,
101655,1,101953,50012,101949,612000,101950,612000,101950,0,101952,30,
101749,1,102069,397677,102066,1530000,102067,1530000,102067,0,102068,57,
101857,1,102153,126023,102149,1122000,102151,1122000,102150,0,102153,30,
101953,1,102265,42411,102252,510000,102259,510000,102257,0,102263,33,
102069,1,102352,153489,102351,1530000,102351,1530000,102351,0,102352,22,
102153,1,102457,60577,102452,535500,102454,535500,102453,0,102456,44,
102265,1,102560,58379,102554,637500,102557,637500,102556,0,102559,33,
102353,1,102655,125582,102654,1530000,102654,1530000,102654,0,102655,18,
102457,1,102756,139536,102754,1530000,102755,1530000,102755,0,102756,20,
102560,1,102859,38919,102855,637500,102857,637500,102856,0,102859,22,
102655,1,102961,61954,102956,535500,102958,535500,102957,0,102960,45,
102756,1,103057,209303,103056,1530000,103056,1530000,103056,0,103057,30,
102859,1,103161,70762,103157,637500,103159,637500,103158,0,103161,40,
102961,1,103262,28274,103257,510000,103259,510000,103258,0,103261,22,
103057,1,103359,76744,103357,1530000,103358,1530000,103357,0,103359,11,
103162,1,103459,188373,103457,1530000,103458,1530000,103458,0,103459,27,
103262,1,103563,68838,103559,535500,103560,535500,103560,0,103563,50,
103359,1,103666,251164,103659,510000,103663,1530000,103660,0,103665,36,
103459,1,103760,69768,103758,1530000,103759,1530000,103759,0,103760,10,
103566,1,103866,56447,103859,535500,103861,535500,103860,0,103866,41,
103666,1,103965,58837,103960,561000,103961,561000,103961,0,103965,40,
103760,1,104075,369770,104066,1530000,104073,1530000,104070,0,104075,53,
103866,1,104167,14137,104164,510000,104165,510000,104164,0,104167,11,
103965,1,104270,39715,104265,561000,104267,561000,104266,0,104270,27,
104075,1,104368,432561,104366,1530000,104367,1530000,104366,0,104368,62,
104167,1,104479,38556,104467,510000,104475,510000,104468,0,104478,30,
104271,1,104568,83721,104566,1530000,104567,1530000,104566,0,104567,12,
104368,1,104669,106625,104666,765000,104668,765000,104667,0,104669,46,
104479,1,104770,209303,104767,1530000,104768,1530000,104767,0,104770,30,
104568,1,104869,76744,104867,1530000,104868,1530000,104867,0,104868,11,
104669,1,104973,16670,104968,612000,104970,612000,104969,0,104973,10,
104771,1,105069,313955,105067,1530000,105068,1530000,105068,0,105069,45,
104869,1,105170,125582,105168,1530000,105168,1530000,105168,0,105170,18,
104974,1,105284,36773,105269,561000,105278,561000,105277,0,105282,25,
105069,1,105370,153489,105368,1530000,105369,1530000,105369,0,105370,22,
105170,1,105470,279072,105469,1530000,105469,1530000,105469,0,105470,40,
105285,1,105578,28274,105573,510000,105576,510000,105575,0,105578,22,
105370,1,105673,188373,105672,1530000,105673,1530000,105672,0,105673,27,
105470,1,105779,64260,105773,510000,105776,510000,105775,0,105779,50,
105578,1,105881,73351,105874,612000,105877,612000,105875,0,105880,44,
105673,1,105976,286048,105974,1530000,105975,1530000,105974,0,105976,41,
105779,1,106078,418607,106076,1530000,106077,1530000,106077,0,106078,60,
105881,1,106181,16180,106177,561000,106179,561000,106178,0,106181,11,
105976,1,106279,209303,106276,1530000,106277,1530000,106277,0,106279,30,
106078,1,106387,23133,106377,510000,106379,510000,106378,0,106387,18,
106181,1,106481,49533,106478,637500,106479,637500,106478,0,106481,28,
106279,1,106579,230234,106577,1530000,106578,1530000,106578,0,106579,33,
106387,1,106686,47764,106679,637500,106681,637500,106680,0,106686,27,
106481,1,106780,139536,106778,1530000,106779,1530000,106778,0,106780,20,
106579,1,106884,91986,106879,714000,106880,714000,106880,0,106883,44,
106686,1,106988,74345,106982,535500,106983,535500,106983,0,106987,54,
106781,1,107087,460468,107082,1530000,107084,1530000,107083,0,107086,66,
106884,1,107186,598234,107183,1836000,107183,1836000,107183,0,107186,63,
106988,1,107285,286048,107283,1530000,107284,1530000,107284,0,107285,41,
107087,1,107385,1290799,107383,2193000,107384,2193000,107384,0,107385,100,
107186,1,107484,628944,107483,2295000,107484,2295000,107483,0,107484,45,
107285,1,107584,1118124,107583,2295000,107584,2295000,107584,0,107584,80,
107385,1,107685,1397655,107684,2295000,107684,2295000,107684,0,107685,100,
107484,1,,,,,,,,,,,
107584,1,,,,,,,,,,,
107685,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],169186.19553072625
1000,"CPU1 Frequency",CPU Frequency [kHz],1052860.3351955307
1001,"CPU2 Frequency",CPU Frequency [kHz],1062642.4581005587
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.51582867783985


