App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:22:55 PM","1 min 47 sec","Trepn_2018.06.22_222255.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
77749,1,78048,69768,78046,1530000,78047,1530000,78046,0,78048,10,
77858,1,78156,42411,78147,510000,78149,510000,78148,0,78156,33,
77948,1,78248,153489,78247,1530000,78247,1530000,78247,0,78248,22,
78048,1,78360,502329,78350,1530000,78355,1530000,78354,0,78358,72,
78156,1,78451,172290,78450,1734000,78450,1734000,78450,0,78451,20,
78248,1,78559,51408,78552,510000,78556,510000,78555,0,78559,40,
78360,1,78658,70547,78654,586500,78656,586500,78655,0,78658,45,
78451,1,78764,64260,78753,510000,78759,510000,78758,0,78763,50,
78560,1,78857,69324,78853,663000,78855,663000,78854,0,78857,37,
78658,1,78955,306979,78953,1530000,78954,1530000,78954,0,78955,44,
78764,1,79066,38556,79055,510000,79057,510000,79056,0,79065,30,
78857,1,79157,53071,79154,637500,79155,637500,79155,0,79157,30,
78955,1,79257,153489,79254,1530000,79255,1530000,79255,0,79256,22,
79066,1,79356,76744,79354,1530000,79355,1530000,79355,0,79356,11,
79157,1,79461,25704,79455,510000,79457,510000,79456,0,79459,20,
79257,1,79557,251164,79555,1530000,79556,1530000,79556,0,79557,36,
79356,1,79658,110111,79656,1326000,79656,1326000,79656,0,79658,20,
79461,1,79766,72114,79757,586500,79761,586500,79758,0,79765,46,
79557,1,79869,73547,79858,510000,79861,561000,79859,0,79868,50,
79658,1,79958,418607,79957,1530000,79958,1530000,79957,0,79958,60,
79766,1,80059,76744,80057,1530000,80058,1530000,80058,0,80059,11,
79869,1,80165,58379,80158,637500,80160,637500,80159,0,80165,33,
79958,1,80277,52693,80261,510000,80269,510000,80264,0,80275,41,
80059,1,80363,663317,80359,1734000,80360,1734000,80360,0,80361,77,
80165,1,80480,61917,80461,637500,80468,637500,80464,0,80479,35,
80278,1,80566,949579,80565,1836000,80565,1836000,80565,0,80566,100,
80363,1,80666,1076194,80665,2295000,80665,2295000,80665,0,80666,77,
80480,1,80766,307484,80765,2295000,80765,2295000,80765,0,80766,22,
80566,1,80876,45011,80866,612000,80872,612000,80867,0,80875,27,
80666,1,80968,376747,80966,1530000,80967,1530000,80967,0,80968,54,
80766,1,81080,59119,81067,510000,81069,510000,81068,0,81079,46,
80878,1,81169,209303,81167,1530000,81168,1530000,81167,0,81168,30,
80968,1,81275,58379,81270,637500,81272,637500,81271,0,81275,33,
81081,1,81372,256569,81368,1632000,81369,1632000,81368,0,81372,33,
81169,1,81478,25704,81469,510000,81472,510000,81471,0,81477,20,
81275,1,81570,174420,81569,1530000,81569,1530000,81569,0,81570,25,
81372,1,81677,28274,81671,510000,81674,510000,81673,0,81677,22,
81478,1,81786,0,81775,510000,81777,510000,81776,0,81786,0,
81570,1,81874,153489,81872,1530000,81873,1530000,81873,0,81874,22,
81677,1,81974,230234,81973,1530000,81973,1530000,81973,0,81974,33,
81787,1,82076,30624,82074,918000,82075,918000,82074,0,82076,10,
81874,1,82179,0,82175,561000,82176,561000,82176,0,82179,0,
81974,1,82275,230234,82274,1530000,82275,1530000,82274,0,82275,33,
82076,1,82377,76671,82375,816000,82376,816000,82375,0,82377,30,
82180,1,82487,58379,82476,637500,82481,637500,82477,0,82486,33,
82275,1,82580,95630,82576,586500,82578,586500,82577,0,82579,61,
82377,1,82677,174420,82676,1530000,82676,1530000,82676,0,82677,25,
82487,1,82787,38556,82780,510000,82783,510000,82782,0,82786,30,
82580,1,82895,42411,82882,510000,82886,510000,82885,0,82893,33,
82677,1,82981,376747,82979,1530000,82980,1530000,82980,0,82981,54,
82787,1,83087,44128,83081,561000,83084,561000,83082,0,83087,30,
82898,1,83194,52693,83181,510000,83186,510000,83184,0,83194,41,
82981,1,83283,174420,83281,1530000,83282,1530000,83282,0,83283,25,
83087,1,83383,251164,83381,1530000,83383,1530000,83382,0,83383,36,
83195,1,83491,35381,83484,637500,83486,637500,83485,0,83491,20,
83283,1,83597,28274,83585,510000,83591,510000,83586,0,83596,22,
83383,1,83686,306979,83685,1530000,83685,1530000,83685,0,83686,44,
83492,1,83786,232591,83785,1734000,83786,1734000,83785,0,83786,27,
83598,1,83893,60308,83886,561000,83888,561000,83887,0,83893,41,
83686,1,83987,474789,83986,1836000,83986,1836000,83986,0,83987,50,
83786,1,84096,70762,84087,637500,84089,637500,84088,0,84095,40,
83893,1,84199,79607,84188,637500,84190,637500,84189,0,84199,45,
83987,1,84291,79306,84288,739500,84289,739500,84289,0,84291,36,
84096,1,84390,209303,84388,1530000,84388,1530000,84388,0,84390,30,
84199,1,84496,88453,84489,637500,84491,637500,84491,0,84495,50,
84291,1,84604,58837,84591,561000,84592,561000,84592,0,84601,40,
84390,1,84691,279072,84689,1530000,84690,1530000,84690,0,84691,40,
84496,1,84798,79607,84791,637500,84793,637500,84792,0,84797,45,
84605,1,84892,209303,84890,1530000,84891,1530000,84891,0,84892,30,
84691,1,84993,248814,84991,1428000,84992,1428000,84991,0,84993,40,
84798,1,85097,58837,85092,561000,85094,561000,85093,0,85097,40,
84892,1,85205,52693,85195,510000,85197,510000,85196,0,85204,41,
84993,1,85302,153489,85294,1530000,85295,1530000,85295,0,85302,22,
85098,1,85397,92416,85395,1122000,85395,1122000,85395,0,85397,22,
85205,1,85501,88453,85496,637500,85498,637500,85497,0,85501,50,
85303,1,85604,87155,85597,688500,85598,688500,85597,0,85604,44,
85397,1,85698,83721,85696,1530000,85697,1530000,85697,0,85698,12,
85501,1,85798,188373,85797,1530000,85797,1530000,85797,0,85798,27,
85604,1,85906,44226,85900,637500,85902,637500,85901,0,85905,25,
85698,1,86000,258141,85997,1530000,85998,1530000,85998,0,86000,37,
85798,1,86107,62717,86099,714000,86104,714000,86102,0,86107,30,
85906,1,86209,74945,86204,663000,86205,663000,86205,0,86209,40,
86000,1,86338,95630,86305,586500,86327,586500,86323,0,86338,61,
86107,1,86406,0,86402,1530000,86403,1530000,86403,0,86405,0,
86209,1,86508,76492,86504,765000,86506,765000,86505,0,86508,33,
86338,1,86606,404654,86603,1530000,86604,1530000,86604,0,86605,58,
86406,1,86712,66683,86704,612000,86707,612000,86706,0,86712,40,
86508,1,86809,95529,86805,637500,86806,637500,86806,0,86808,54,
86606,1,86912,70547,86907,586500,86908,586500,86908,0,86911,45,
86712,1,87009,418607,87007,1530000,87008,1530000,87007,0,87008,60,
86809,1,87127,46267,87112,510000,87117,510000,87115,0,87127,36,
86912,1,87209,97675,87207,1530000,87208,1530000,87208,0,87209,14,
87009,1,87311,279072,87308,1530000,87309,1530000,87309,0,87311,40,
87127,1,87416,58379,87411,510000,87413,637500,87412,0,87416,33,
87209,1,87524,99302,87510,663000,87512,663000,87511,0,87523,53,
87311,1,87614,174420,87610,1530000,87612,1530000,87612,0,87614,25,
87417,1,87717,47764,87711,510000,87714,637500,87712,0,87717,27,
87524,1,87820,47552,87814,510000,87816,510000,87815,0,87819,37,
87614,1,87915,306979,87912,1530000,87913,1530000,87913,0,87914,44,
87717,1,88013,230234,88012,1530000,88013,1530000,88012,0,88013,33,
87821,1,88119,38556,88115,510000,88117,510000,88116,0,88119,30,
87915,1,88231,38556,88219,510000,88223,510000,88220,0,88227,30,
88014,1,88316,537213,88314,1530000,88315,1530000,88315,0,88316,77,
88120,1,88417,230234,88415,1530000,88416,1530000,88415,0,88417,33,
88231,1,88522,15422,88516,510000,88518,510000,88517,0,88521,12,
88317,1,88617,286048,88615,1530000,88616,1530000,88616,0,88617,41,
88417,1,88721,50012,88716,612000,88718,612000,88717,0,88720,30,
88522,1,88843,68115,88821,510000,88824,510000,88822,0,88841,53,
88617,1,88925,432561,88921,1530000,88923,1530000,88922,0,88924,62,
88721,1,89023,69768,89021,1530000,89022,1530000,89022,0,89023,10,
88843,1,89127,58379,89123,637500,89125,637500,89124,0,89127,33,
88926,1,89223,322699,89222,2193000,89223,2193000,89223,0,89223,25,
89023,1,89324,307484,89323,2295000,89323,2295000,89323,0,89324,22,
89128,1,89431,25704,89424,510000,89425,510000,89424,0,89431,20,
89223,1,89536,102605,89527,637500,89528,637500,89528,0,89535,58,
89324,1,89629,251164,89627,1530000,89628,1530000,89627,0,89629,36,
89432,1,89734,188373,89730,637500,89732,1530000,89731,0,89734,27,
89536,1,89830,153489,89827,1530000,89828,1530000,89827,0,89830,22,
89629,1,89934,251164,89928,1530000,89931,1530000,89929,0,89933,36,
89735,1,90040,34489,90029,586500,90035,586500,90031,0,90039,22,
89830,1,90130,209303,90128,1530000,90129,1530000,90129,0,90130,30,
89934,1,90236,17244,90230,586500,90232,586500,90231,0,90236,11,
90041,1,90355,112891,90338,714000,90342,714000,90339,0,90352,54,
90130,1,90433,97675,90432,1530000,90433,1530000,90432,0,90433,14,
90236,1,90535,97675,90533,1530000,90534,1530000,90534,0,90535,14,
90355,1,90584,111628,90583,1530000,90583,1530000,90583,0,90584,16,
90433,1,90684,129079,90683,2193000,90683,2193000,90683,0,90684,10,
90535,1,90784,279531,90783,2295000,90783,2295000,90783,0,90784,20,
90584,1,90889,53071,90885,637500,90886,637500,90886,0,90888,30,
90684,1,90989,439538,90987,1530000,90988,1530000,90988,0,90989,63,
90784,1,91097,34700,91088,510000,91092,510000,91089,0,91096,27,
90889,1,91189,174420,91187,1530000,91188,1530000,91188,0,91189,25,
90989,1,91306,93760,91288,637500,91290,637500,91289,0,91294,53,
91097,1,91389,306979,91388,1530000,91389,1530000,91388,0,91389,44,
91189,1,91490,37806,91488,1122000,91489,1122000,91489,0,91490,9,
91315,1,91597,70762,91592,637500,91594,637500,91594,0,91596,40,
91389,1,91702,61954,91695,535500,91698,535500,91697,0,91701,45,
91491,1,91802,64721,91795,561000,91798,561000,91797,0,91801,44,
91597,1,91897,230234,91895,1530000,91896,1530000,91895,0,91896,33,
91703,1,91997,153489,91995,1530000,91996,1530000,91996,0,91997,22,
91802,1,92098,230234,92096,1530000,92097,1530000,92097,0,92098,33,
91897,1,92198,39718,92196,1020000,92197,1020000,92197,0,92198,11,
91997,1,92325,38556,92298,510000,92308,510000,92299,0,92322,30,
92098,1,92399,293025,92398,1530000,92398,1530000,92398,0,92399,42,
92198,1,92507,42328,92499,586500,92504,586500,92501,0,92507,27,
92334,1,92621,57834,92605,510000,92616,510000,92609,0,92620,45,
92399,1,92701,209303,92699,1530000,92700,1530000,92699,0,92700,30,
92507,1,92808,46267,92800,510000,92805,510000,92803,0,92808,36,
92621,1,92913,106143,92901,637500,92904,637500,92903,0,92907,60,
92701,1,93003,279072,93001,1530000,93002,1530000,93002,0,93003,40,
92808,1,93107,20593,93103,561000,93105,561000,93104,0,93107,14,
92915,1,93209,47031,93205,586500,93206,586500,93206,0,93209,30,
93003,1,93306,209303,93305,1530000,93305,1530000,93305,0,93306,30,
93107,1,93406,83721,93405,1530000,93405,1530000,93405,0,93406,12,
93209,1,93507,76744,93505,1530000,93506,1530000,93506,0,93507,11,
93306,1,93614,25704,93606,510000,93608,510000,93607,0,93611,20,
93406,1,93707,139536,93706,1530000,93706,1530000,93706,0,93707,20,
93507,1,93810,188373,93807,1530000,93809,1530000,93808,0,93810,27,
93614,1,93912,72531,93908,637500,93909,637500,93908,0,93912,41,
93707,1,94014,51408,94008,510000,94010,510000,94009,0,94014,40,
93810,1,94112,72531,94108,637500,94110,637500,94109,0,94112,41,
93913,1,94214,72531,94210,637500,94212,637500,94211,0,94214,41,
94015,1,94337,66192,94331,561000,94335,561000,94334,0,94337,45,
94112,1,94412,180711,94411,2193000,94412,2193000,94412,0,94412,14,
94214,1,94519,23133,94514,510000,94517,510000,94515,0,94519,18,
94338,1,94621,97298,94615,637500,94616,637500,94616,0,94621,55,
94412,1,94721,57834,94715,510000,94717,510000,94717,0,94720,45,
94520,1,94816,139536,94815,1530000,94816,1530000,94815,0,94816,20,
94621,1,94921,150522,94917,714000,94918,714000,94918,0,94921,72,
94722,1,95019,279072,95016,1530000,95017,1530000,95016,0,95018,40,
94817,1,95129,34700,95118,510000,95120,510000,95119,0,95128,27,
94922,1,95226,44226,95219,637500,95224,637500,95223,0,95226,25,
95019,1,95326,439538,95321,1530000,95324,1530000,95324,0,95325,63,
95134,1,95425,230234,95423,1530000,95424,1530000,95423,0,95425,33,
95227,1,95529,74945,95524,663000,95526,663000,95525,0,95528,40,
95326,1,95625,237394,95624,1836000,95624,1836000,95624,0,95625,25,
95425,1,95728,209303,95725,1530000,95726,1530000,95725,0,95728,30,
95529,1,95826,69768,95825,1530000,95825,1530000,95825,0,95826,10,
95625,1,95926,153489,95925,1530000,95925,1530000,95925,0,95926,22,
95729,1,96027,188373,96025,1530000,96026,1530000,96026,0,96026,27,
95826,1,96132,78385,96126,586500,96128,586500,96127,0,96132,50,
95926,1,96231,279072,96227,1530000,96228,1530000,96228,0,96230,40,
96027,1,96328,286048,96327,1530000,96327,1530000,96327,0,96328,41,
96133,1,96436,61830,96428,663000,96429,663000,96429,0,96436,33,
96231,1,96541,64260,96530,510000,96535,510000,96533,0,96540,50,
96328,1,96637,101692,96630,612000,96635,612000,96632,0,96637,61,
96437,1,96739,73547,96733,561000,96735,561000,96734,0,96738,50,
96541,1,96833,209303,96830,1530000,96832,1530000,96831,0,96833,30,
96637,1,96933,251164,96931,1530000,96932,1530000,96931,0,96933,36,
96739,1,97038,39192,97033,586500,97035,586500,97034,0,97038,25,
96833,1,97149,74300,97137,510000,97144,637500,97141,0,97148,42,
96933,1,97238,137979,97234,714000,97236,714000,97235,0,97237,66,
97039,1,97347,439538,97336,1530000,97344,1530000,97339,0,97346,63,
97149,1,97448,23133,97436,510000,97438,510000,97437,0,97447,18,
97238,1,97544,109681,97536,637500,97538,637500,97537,0,97543,62,
97347,1,97641,83623,97637,714000,97638,714000,97638,0,97640,40,
97448,1,97747,15422,97737,510000,97741,510000,97738,0,97746,12,
97545,1,97838,279072,97837,1530000,97837,1530000,97837,0,97838,40,
97641,1,97942,279072,97938,1530000,97939,1530000,97938,0,97941,40,
97747,1,98043,42411,98038,510000,98040,510000,98039,0,98043,33,
97838,1,98140,153489,98138,1530000,98139,1530000,98139,0,98140,22,
97943,1,98246,79607,98241,637500,98243,637500,98243,0,98246,45,
98044,1,98346,348840,98342,1530000,98343,1530000,98343,0,98345,50,
98140,1,98444,76744,98442,1530000,98443,1530000,98443,0,98444,11,
98246,1,98552,56548,98544,510000,98545,510000,98545,0,98551,44,
98346,1,98648,79607,98644,637500,98646,637500,98645,0,98648,45,
98444,1,98760,32130,98746,510000,98748,510000,98747,0,98759,25,
98552,1,98852,78385,98846,586500,98847,586500,98847,0,98851,50,
98648,1,98948,418607,98946,1530000,98946,1530000,98946,0,98948,60,
98761,1,99058,32130,99046,510000,99048,510000,99047,0,99057,25,
98852,1,99147,230234,99146,1530000,99147,1530000,99146,0,99147,33,
98948,1,99251,209303,99248,1530000,99249,1530000,99249,0,99250,30,
99058,1,99349,153489,99347,1530000,99348,1530000,99347,0,99349,22,
99147,1,99456,46267,99448,510000,99450,510000,99449,0,99456,36,
99251,1,99566,439538,99554,1530000,99560,1530000,99558,0,99565,63,
99349,1,99652,194371,99650,1632000,99651,1632000,99651,0,99652,25,
99456,1,99752,320932,99751,1530000,99751,1530000,99751,0,99752,46,
99566,1,99868,23133,99855,510000,99858,510000,99857,0,99868,18,
99652,1,99955,488375,99953,1530000,99954,1530000,99954,0,99955,70,
99752,1,100062,64276,100054,586500,100055,586500,100055,0,100061,41,
99868,1,100163,57834,100155,510000,100156,510000,100156,0,100161,45,
99955,1,100256,230234,100255,1530000,100255,1530000,100255,0,100256,33,
100062,1,100357,313955,100355,1530000,100356,1530000,100356,0,100357,45,
100164,1,100465,52693,100456,510000,100458,510000,100457,0,100464,41,
100256,1,100566,404654,100556,1530000,100558,1530000,100557,0,100565,58,
100357,1,100657,188373,100656,1530000,100656,1530000,100656,0,100657,27,
100465,1,100764,46267,100758,510000,100760,510000,100759,0,100764,36,
100566,1,100858,209303,100857,1530000,100857,1530000,100857,0,100858,30,
100657,1,100962,279072,100957,1530000,100958,1530000,100958,0,100961,40,
100764,1,101067,83354,101058,612000,101063,612000,101059,0,101066,50,
100858,1,101176,64260,101160,510000,101171,510000,101166,0,101175,50,
100963,1,101264,83721,101261,1530000,101262,1530000,101261,0,101263,12,
101067,1,101367,383724,101365,1530000,101366,1530000,101365,0,101367,55,
101176,1,101472,42411,101466,510000,101468,510000,101467,0,101471,33,
101264,1,101567,404654,101565,1530000,101566,1530000,101566,0,101567,58,
101367,1,101672,114887,101666,688500,101668,688500,101667,0,101672,58,
101472,1,101776,64260,101767,510000,101770,510000,101769,0,101775,50,
101567,1,101869,209303,101867,1530000,101867,1530000,101867,0,101869,30,
101672,1,101969,139536,101967,1530000,101968,1530000,101968,0,101969,20,
101777,1,102076,35381,102068,637500,102072,637500,102071,0,102075,20,
101869,1,102177,57834,102169,510000,102171,510000,102171,0,102177,45,
101969,1,102270,230234,102269,1530000,102269,1530000,102269,0,102270,33,
102076,1,102371,209303,102369,1530000,102370,1530000,102369,0,102371,30,
102177,1,102481,38556,102471,510000,102474,510000,102472,0,102478,30,
102270,1,102573,265118,102571,1530000,102572,1530000,102571,0,102573,38,
102371,1,102679,66192,102672,561000,102675,561000,102674,0,102679,45,
102482,1,102777,24766,102773,637500,102775,637500,102774,0,102777,14,
102573,1,102882,46267,102874,510000,102876,510000,102875,0,102879,36,
102679,1,102977,418607,102974,1530000,102975,1530000,102975,0,102977,60,
102777,1,103079,39616,103075,688500,103077,688500,103076,0,103079,20,
102882,1,103188,46267,103175,510000,103182,510000,103177,0,103187,36,
102977,1,103280,95529,103276,637500,103277,637500,103277,0,103280,54,
103079,1,103377,579074,103376,1530000,103376,1530000,103376,0,103377,83,
103191,1,103486,42411,103477,510000,103479,510000,103479,0,103486,33,
103280,1,103583,95529,103578,637500,103579,637500,103578,0,103582,54,
103377,1,103683,88453,103678,637500,103680,637500,103679,0,103682,50,
103490,1,103790,45433,103779,510000,103786,535500,103780,0,103789,33,
103583,1,103880,174420,103878,1530000,103879,1530000,103879,0,103880,25,
103684,1,103980,139536,103979,1530000,103979,1530000,103979,0,103980,20,
103794,1,104081,293025,104079,1530000,104080,1530000,104080,0,104081,42,
103880,1,104190,38556,104183,510000,104186,510000,104184,0,104189,30,
103980,1,104283,209303,104280,1530000,104281,1530000,104281,0,104282,30,
104081,1,104382,139536,104381,1530000,104381,1530000,104381,0,104382,20,
104191,1,104487,209303,104485,1530000,104486,1530000,104485,0,104487,30,
104283,1,104589,34700,104586,510000,104587,510000,104586,0,104589,27,
104382,1,104688,230234,104685,1530000,104686,1530000,104685,0,104687,33,
104487,1,104790,38167,104786,994500,104787,994500,104786,0,104789,11,
104589,1,104894,67663,104887,561000,104889,561000,104887,0,104893,46,
104688,1,104988,153489,104986,1530000,104987,1530000,104987,0,104988,22,
104790,1,105089,83721,105087,1530000,105088,1530000,105087,0,105089,12,
104894,1,105191,174420,105187,1530000,105188,1530000,105188,0,105191,25,
104988,1,105320,42328,105289,586500,105294,586500,105292,0,105319,27,
105089,1,105389,237394,105388,1836000,105389,1836000,105389,0,105389,25,
105191,1,105489,0,105489,2295000,105489,2295000,105489,0,105489,0,
105320,1,105590,153742,105589,2295000,105589,2295000,105589,0,105590,11,
105389,1,105640,223624,105639,2295000,105639,2295000,105639,0,105640,16,
105489,1,105740,251577,105739,2295000,105740,2295000,105740,0,105740,18,
105590,1,105841,349413,105839,2295000,105840,2295000,105840,0,105841,25,
105640,1,105941,279531,105940,2295000,105941,2295000,105941,0,105941,20,
105740,1,106041,223624,106040,2295000,106040,2295000,106040,0,106041,16,
105841,1,106155,46267,106141,510000,106145,510000,106143,0,106154,36,
105941,1,106242,174420,106241,1530000,106242,1530000,106241,0,106242,25,
106041,1,106344,306979,106342,1530000,106343,1530000,106343,0,106344,44,
106155,1,106444,93298,106442,1632000,106443,1632000,106443,0,106444,12,
106242,1,106545,153489,106543,1530000,106544,1530000,106544,0,106544,22,
106344,1,106648,63686,106644,637500,106646,637500,106645,0,106648,36,
106444,1,106759,57834,106745,510000,106749,510000,106748,0,106758,45,
106545,1,106846,320932,106845,1530000,106845,1530000,106845,0,106846,46,
106648,1,106948,383724,106945,1530000,106946,1530000,106946,0,106947,55,
106759,1,107048,34698,107046,994500,107047,994500,107046,0,107048,10,
106846,1,107147,209303,107146,1530000,107146,1530000,107146,0,107147,30,
106948,1,107249,209303,107247,1530000,107248,1530000,107247,0,107248,30,
107048,1,107351,569747,107347,1836000,107347,1836000,107347,0,107351,60,
107147,1,107448,1397655,107447,2295000,107447,2295000,107447,0,107448,100,
107249,1,107553,1397655,107551,2295000,107552,2295000,107552,0,107553,100,
107351,1,107652,1397655,107651,2295000,107651,2295000,107651,0,107652,100,
107448,1,107752,1397655,107751,2295000,107752,2295000,107751,0,107752,100,
107553,1,107852,1397655,107851,2295000,107852,2295000,107852,0,107852,100,
107652,1,,,,,,,,,,,
107752,1,,,,,,,,,,,
107852,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],221793.11617100373
1000,"CPU1 Frequency",CPU Frequency [kHz],1245921.468401487
1001,"CPU2 Frequency",CPU Frequency [kHz],1250258.3643122676
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.03531598513011


