App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:23:42 PM","1 min 47 sec","Trepn_2018.06.22_232342.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78806,1,79021,74345,79008,510000,79012,535500,79011,0,79019,54,
78912,1,79104,188373,79102,1530000,79103,1530000,79103,0,79104,27,
79021,1,79210,60015,79204,612000,79205,612000,79205,0,79210,36,
79104,1,79313,95529,79307,637500,79310,637500,79309,0,79313,54,
79210,1,79408,153489,79406,1530000,79407,1530000,79406,0,79407,22,
79316,1,79519,93760,79507,637500,79508,637500,79508,0,79519,53,
79408,1,79610,188373,79608,1530000,79609,1530000,79608,0,79609,27,
79519,1,79712,19459,79708,637500,79710,637500,79709,0,79712,11,
79610,1,79820,46267,79810,510000,79813,510000,79812,0,79820,36,
79713,1,79916,77838,79912,637500,79913,637500,79913,0,79916,44,
79821,1,80013,153489,80011,1530000,80012,1530000,80011,0,80013,22,
79917,1,80112,125788,80111,2295000,80112,2295000,80111,0,80112,9,
80013,1,80212,153742,80211,2295000,80212,2295000,80211,0,80212,11,
80112,1,80314,383724,80312,1530000,80313,1530000,80312,0,80314,55,
80212,1,80416,864751,80413,1938000,80414,1938000,80414,0,80416,83,
80314,1,80513,922452,80512,2295000,80513,2295000,80513,0,80513,66,
80416,1,80626,46267,80614,510000,80619,510000,80618,0,80624,36,
80513,1,80719,439538,80715,1530000,80718,1530000,80717,0,80719,63,
80626,1,80821,14137,80816,510000,80818,510000,80817,0,80821,11,
80720,1,80918,76744,80917,1530000,80917,1530000,80917,0,80918,11,
80821,1,81025,61954,81021,535500,81023,535500,81022,0,81025,45,
80918,1,81124,251164,81121,1530000,81122,1530000,81121,0,81124,36,
81025,1,81223,69768,81221,1530000,81222,1530000,81221,0,81222,10,
81124,1,81324,418607,81322,1530000,81322,1530000,81322,0,81324,60,
81223,1,81427,46267,81422,510000,81424,510000,81423,0,81426,36,
81313,1,81537,306979,81526,1530000,81532,1530000,81527,0,81536,44,
81324,1,81627,172290,81623,1734000,81626,1734000,81626,0,81627,20,
81427,1,81725,69768,81723,1530000,81724,1530000,81723,0,81725,10,
81537,1,81835,44226,81824,637500,81832,637500,81825,0,81834,25,
81627,1,81940,52953,81925,561000,81930,561000,81926,0,81938,36,
81725,1,82030,44226,82026,637500,82027,637500,82027,0,82030,25,
81835,1,82127,251164,82125,1530000,82126,1530000,82126,0,82127,36,
81940,1,82241,70547,82226,586500,82233,586500,82232,0,82240,45,
82030,1,82327,209303,82326,1530000,82326,1530000,82326,0,82327,30,
82127,1,82441,123660,82429,663000,82431,663000,82430,0,82439,66,
82241,1,82534,418607,82530,1530000,82532,1530000,82531,0,82534,60,
82327,1,82631,171046,82630,1632000,82630,1632000,82630,0,82631,22,
82441,1,82732,0,82730,1530000,82731,1530000,82731,0,82732,0,
82535,1,82836,14137,82831,510000,82833,510000,82832,0,82836,11,
82632,1,82939,51408,82932,510000,82935,510000,82934,0,82939,40,
82732,1,83033,83721,83031,1530000,83032,1530000,83032,0,83033,12,
82836,1,83133,69768,83132,1530000,83132,1530000,83132,0,83133,10,
82940,1,83240,36675,83233,612000,83237,612000,83236,0,83240,22,
83033,1,83293,70017,83285,612000,83287,612000,83286,0,83292,42,
83133,1,83392,122810,83387,688500,83389,688500,83388,0,83391,62,
83240,1,83490,102228,83487,816000,83488,816000,83488,0,83490,40,
83293,1,83589,153489,83587,1530000,83588,1530000,83588,0,83589,22,
83392,1,83695,0,83690,612000,83692,612000,83691,0,83695,0,
83491,1,83797,53978,83791,510000,83792,510000,83792,0,83796,42,
83589,1,83899,39715,83891,561000,83893,561000,83892,0,83898,27,
83696,1,83996,43896,83992,586500,83993,586500,83993,0,83996,28,
83797,1,84100,320932,84093,510000,84096,1530000,84095,0,84099,46,
83899,1,84193,94759,84192,1734000,84192,1734000,84192,0,84193,11,
83999,1,84294,153489,84292,1530000,84293,1530000,84293,0,84294,22,
84100,1,84401,58379,84393,637500,84395,637500,84394,0,84400,33,
84194,1,84529,348840,84515,637500,84522,1530000,84521,0,84528,50,
84294,1,84596,139536,84595,1530000,84595,1530000,84595,0,84596,20,
84401,1,84705,74300,84696,637500,84698,637500,84697,0,84704,42,
84529,1,84798,313955,84796,1530000,84797,1530000,84797,0,84798,45,
84596,1,84899,76744,84896,1530000,84897,1530000,84897,0,84899,11,
84706,1,85003,44226,84999,637500,85001,637500,85000,0,85003,25,
84798,1,85105,58005,85099,586500,85102,586500,85101,0,85104,37,
84899,1,85210,59119,85200,510000,85203,510000,85202,0,85206,46,
85003,1,85301,251164,85300,1530000,85300,1530000,85300,0,85301,36,
85105,1,85402,139536,85400,1530000,85401,1530000,85400,0,85402,20,
85210,1,85501,377366,85500,2295000,85501,2295000,85501,0,85501,27,
85301,1,85602,222763,85601,2014500,85601,2014500,85601,0,85602,20,
85402,1,85702,139536,85701,1530000,85701,1530000,85701,0,85702,20,
85501,1,85809,50012,85802,612000,85804,612000,85803,0,85809,30,
85602,1,85916,59119,85903,510000,85910,510000,85906,0,85915,46,
85702,1,86010,70762,86003,637500,86005,637500,86004,0,86010,40,
85810,1,86111,65455,86104,637500,86109,637500,86107,0,86111,37,
85921,1,86218,64260,86208,510000,86211,510000,86210,0,86218,50,
86011,1,86307,251164,86304,1530000,86305,1530000,86305,0,86306,36,
86112,1,86414,64276,86406,586500,86411,586500,86410,0,86414,41,
86219,1,86519,376747,86507,1530000,86518,1530000,86517,0,86519,54,
86307,1,86608,0,86607,1734000,86608,1734000,86607,0,86608,0,
86414,1,86709,251164,86707,1530000,86708,1530000,86708,0,86709,36,
86519,1,86814,38556,86809,510000,86811,510000,86811,0,86814,30,
86608,1,86914,66192,86910,561000,86911,561000,86910,0,86914,45,
86709,1,87011,153489,87009,1530000,87010,1530000,87010,0,87011,22,
86815,1,87116,53071,87111,637500,87113,637500,87112,0,87115,30,
86914,1,87224,50012,87214,612000,87220,612000,87216,0,87224,30,
87011,1,87314,251164,87312,1530000,87313,1530000,87312,0,87313,36,
87116,1,87422,52693,87413,510000,87415,510000,87414,0,87421,41,
87225,1,87520,383724,87514,1530000,87518,1530000,87516,0,87519,55,
87314,1,87615,125582,87613,1530000,87614,1530000,87614,0,87615,18,
87422,1,87720,17690,87716,637500,87718,637500,87717,0,87720,10,
87520,1,87823,52693,87817,510000,87819,510000,87818,0,87822,41,
87615,1,87927,38556,87917,510000,87920,510000,87919,0,87926,30,
87721,1,88019,153489,88017,1530000,88018,1530000,88018,0,88019,22,
87823,1,88124,63349,88120,612000,88121,612000,88121,0,88123,38,
87927,1,88222,313955,88219,1530000,88220,1530000,88220,0,88222,45,
88019,1,88325,12852,88320,510000,88322,510000,88321,0,88324,10,
88124,1,88423,188373,88420,1530000,88422,1530000,88422,0,88423,27,
88222,1,88522,168030,88520,1122000,88521,1122000,88520,0,88522,40,
88325,1,88627,32130,88621,510000,88623,510000,88622,0,88626,25,
88423,1,88726,70762,88721,637500,88723,637500,88722,0,88725,40,
88522,1,88829,46267,88822,510000,88825,510000,88823,0,88828,36,
88627,1,88923,0,88922,1530000,88922,1530000,88922,0,88923,0,
88726,1,89029,83354,89023,612000,89024,612000,89024,0,89028,50,
88829,1,89130,279072,89124,510000,89126,1530000,89125,0,89130,40,
88923,1,89226,139536,89224,1530000,89225,1530000,89224,0,89225,20,
89030,1,89331,67224,89325,637500,89328,637500,89327,0,89330,38,
89130,1,89432,53071,89428,637500,89429,637500,89429,0,89432,30,
89226,1,89531,418607,89526,1530000,89530,1530000,89529,0,89531,60,
89331,1,89628,76744,89626,1530000,89627,1530000,89627,0,89628,11,
89432,1,89735,46267,89729,510000,89732,510000,89731,0,89735,36,
89532,1,89831,251164,89828,1530000,89829,1530000,89829,0,89831,36,
89628,1,89935,29418,89931,561000,89933,561000,89932,0,89935,20,
89736,1,90042,46267,90030,510000,90037,510000,90031,0,90041,36,
89831,1,90135,23769,90131,688500,90133,688500,90132,0,90135,12,
89935,1,90236,79607,90231,637500,90233,637500,90233,0,90236,45,
90042,1,90337,63686,90333,637500,90334,637500,90334,0,90336,36,
90136,1,90434,76744,90433,1530000,90433,1530000,90433,0,90434,11,
90237,1,90536,293025,90533,1530000,90534,1530000,90534,0,90535,42,
90337,1,90643,34700,90635,510000,90640,510000,90638,0,90642,27,
90434,1,90741,52693,90736,510000,90738,510000,90737,0,90741,41,
90536,1,90841,58379,90837,637500,90838,637500,90837,0,90841,33,
90643,1,90950,52693,90939,510000,90942,510000,90941,0,90949,41,
90741,1,91041,251164,91039,1530000,91040,1530000,91039,0,91040,36,
90841,1,91151,28274,91141,510000,91146,510000,91142,0,91150,22,
90950,1,91243,76744,91241,1530000,91242,1530000,91241,0,91242,11,
91041,1,91364,23133,91344,510000,91353,510000,91351,0,91361,18,
91151,1,91444,139536,91442,1530000,91443,1530000,91442,0,91444,20,
91243,1,91550,418607,91546,1530000,91547,1530000,91546,0,91549,60,
91364,1,91647,0,91646,1632000,91646,1632000,91646,0,91647,0,
91444,1,91754,35381,91748,637500,91751,637500,91750,0,91754,20,
91550,1,91859,53071,91851,637500,91856,637500,91852,0,91858,30,
91647,1,91957,28274,91950,510000,91952,510000,91951,0,91957,22,
91755,1,92051,188373,92049,1530000,92050,1530000,92050,0,92051,27,
91859,1,92153,0,92150,892500,92151,892500,92151,0,92152,0,
91958,1,92261,38556,92251,510000,92254,510000,92253,0,92261,30,
92051,1,92359,38919,92351,637500,92354,637500,92353,0,92358,22,
92153,1,92453,139536,92451,1530000,92452,1530000,92452,0,92453,20,
92262,1,92558,251164,92556,1530000,92557,1530000,92557,0,92558,36,
92359,1,92657,286048,92656,1530000,92657,1530000,92656,0,92657,41,
92453,1,92758,69768,92757,1530000,92757,1530000,92757,0,92758,10,
92558,1,92872,29559,92860,510000,92863,510000,92862,0,92871,23,
92657,1,92960,230234,92958,1530000,92959,1530000,92959,0,92960,33,
92758,1,93069,47031,93060,586500,93062,586500,93061,0,93069,30,
92873,1,93170,16521,93161,535500,93163,535500,93162,0,93170,12,
92960,1,93268,0,93262,637500,93263,637500,93263,0,93268,0,
93069,1,93370,18337,93362,612000,93364,612000,93363,0,93370,11,
93170,1,93473,38556,93463,510000,93466,510000,93464,0,93472,30,
93269,1,93567,418607,93563,1530000,93564,1530000,93563,0,93567,60,
93371,1,93673,95529,93664,637500,93668,637500,93664,0,93672,54,
93477,1,93775,46267,93764,714000,93768,510000,93767,0,93774,36,
93567,1,93868,81509,93865,739500,93866,739500,93866,0,93868,37,
93673,1,93971,21228,93967,637500,93969,637500,93968,0,93971,12,
93776,1,94079,38556,94069,510000,94073,510000,94071,0,94079,30,
93868,1,94170,209303,94168,1530000,94169,1530000,94168,0,94169,30,
93971,1,94273,29418,94269,561000,94270,561000,94270,0,94272,20,
94080,1,94372,286048,94369,1530000,94370,1530000,94369,0,94372,41,
94170,1,94470,188373,94469,1530000,94469,1530000,94469,0,94470,27,
94273,1,94571,313955,94570,1530000,94570,1530000,94570,0,94571,45,
94372,1,94674,279072,94672,1530000,94673,1530000,94673,0,94674,40,
94470,1,94771,170924,94770,1836000,94771,1836000,94771,0,94771,18,
94571,1,94875,53071,94872,637500,94873,637500,94873,0,94875,30,
94675,1,94977,16670,94972,612000,94974,612000,94973,0,94976,10,
94771,1,95077,62717,95072,714000,95074,714000,95073,0,95076,30,
94876,1,95186,28274,95174,510000,95182,510000,95180,0,95185,22,
94978,1,95275,306979,95274,1530000,95274,1530000,95274,0,95275,44,
95077,1,95382,29418,95375,561000,95376,561000,95376,0,95381,20,
95187,1,95489,30288,95477,535500,95484,535500,95483,0,95488,22,
95275,1,95578,174420,95576,1530000,95577,1530000,95577,0,95578,25,
95382,1,95686,313955,95679,1530000,95681,1530000,95681,0,95685,45,
95489,1,95780,139536,95779,1530000,95779,1530000,95779,0,95780,20,
95578,1,95892,32130,95880,510000,95883,510000,95882,0,95886,25,
95686,1,95981,230234,95980,1530000,95980,1530000,95980,0,95981,33,
95780,1,96085,47031,96081,586500,96083,586500,96082,0,96085,30,
95895,1,96189,66683,96182,612000,96183,612000,96183,0,96188,40,
95982,1,96291,74541,96282,510000,96285,510000,96284,0,96291,58,
96085,1,96385,460468,96382,1530000,96383,1530000,96383,0,96385,66,
96189,1,96486,25704,96483,510000,96484,510000,96484,0,96486,20,
96291,1,96585,230234,96583,1530000,96583,1530000,96583,0,96585,33,
96385,1,96692,348840,96686,1530000,96690,1530000,96689,0,96692,50,
96487,1,96787,251164,96784,1530000,96785,1530000,96784,0,96787,36,
96585,1,96892,29418,96885,561000,96889,561000,96886,0,96891,20,
96692,1,96992,33341,96986,612000,96989,612000,96988,0,96991,20,
96787,1,97093,47764,97088,637500,97090,637500,97089,0,97092,27,
96892,1,97198,28274,97189,510000,97192,510000,97190,0,97196,22,
96992,1,97290,313955,97289,1530000,97290,1530000,97289,0,97290,45,
97093,1,97394,34489,97390,586500,97391,586500,97391,0,97393,22,
97198,1,97494,425584,97491,1530000,97492,1530000,97492,0,97494,61,
97291,1,97592,379831,97591,1836000,97592,1836000,97592,0,97592,40,
97394,1,97702,12852,97693,510000,97695,510000,97694,0,97702,10,
97494,1,97802,33341,97793,612000,97798,612000,97796,0,97801,20,
97592,1,97899,71309,97893,688500,97894,688500,97894,0,97898,36,
97702,1,97996,76744,97993,1530000,97994,1530000,97994,0,97996,11,
97802,1,98104,28274,98094,510000,98100,510000,98097,0,98104,22,
97899,1,98195,251164,98194,1530000,98194,1530000,98194,0,98195,36,
97996,1,98301,72114,98296,586500,98298,586500,98297,0,98300,46,
98105,1,98403,28274,98396,510000,98398,510000,98397,0,98403,22,
98195,1,98452,100836,98448,637500,98450,637500,98449,0,98452,57,
98301,1,98556,87155,98550,688500,98552,688500,98551,0,98555,44,
98403,1,98650,209303,98649,1530000,98649,1530000,98649,0,98650,30,
98452,1,98753,44226,98750,637500,98751,637500,98750,0,98753,25,
98556,1,98853,251164,98850,1530000,98851,1530000,98851,0,98852,36,
98650,1,98955,25704,98950,510000,98952,510000,98951,0,98955,20,
98753,1,99051,188373,99050,1530000,99050,1530000,99050,0,99051,27,
98853,1,99153,0,99151,1530000,99152,1530000,99151,0,99153,0,
98956,1,99256,41677,99251,612000,99253,612000,99252,0,99256,25,
99051,1,99353,83721,99351,1530000,99352,1530000,99352,0,99353,12,
99153,1,99458,42411,99453,510000,99455,510000,99454,0,99457,33,
99257,1,99556,348840,99553,1530000,99554,1530000,99553,0,99555,50,
99353,1,99660,48837,99654,510000,99656,510000,99655,0,99660,38,
99458,1,99760,25704,99754,510000,99758,510000,99755,0,99760,20,
99556,1,99860,30288,99855,535500,99857,535500,99856,0,99859,22,
99661,1,99965,48541,99958,561000,99961,561000,99959,0,99964,33,
99761,1,100059,188373,100057,1530000,100058,1530000,100057,0,100059,27,
99860,1,100163,52693,100158,510000,100160,510000,100160,0,100163,41,
99966,1,100264,64260,100259,510000,100261,510000,100260,0,100263,50,
100059,1,100372,59119,100360,510000,100364,510000,100363,0,100371,46,
100163,1,100461,209303,100460,1530000,100460,1530000,100460,0,100461,30,
100264,1,100561,125582,100560,1530000,100560,1530000,100560,0,100561,18,
100372,1,100663,348840,100660,1530000,100661,1530000,100661,0,100662,50,
100462,1,100769,23133,100761,510000,100762,510000,100762,0,100767,18,
100561,1,100865,59424,100862,688500,100863,688500,100863,0,100865,30,
100663,1,100971,42411,100963,510000,100964,510000,100964,0,100970,33,
100769,1,101071,46267,101063,510000,101067,510000,101065,0,101070,36,
100868,1,101164,174420,101163,1530000,101163,1530000,101163,0,101164,25,
100971,1,101270,47031,101264,586500,101265,586500,101264,0,101268,30,
101072,1,101377,34700,101365,510000,101373,510000,101369,0,101376,27,
101164,1,101465,313361,101464,1836000,101464,1836000,101464,0,101465,33,
101270,1,101566,377366,101564,2295000,101565,2295000,101564,0,101566,27,
101377,1,101665,125788,101664,2295000,101665,2295000,101665,0,101665,9,
101465,1,101774,16180,101767,561000,101769,561000,101768,0,101773,11,
101566,1,101877,45011,101868,535500,101871,612000,101870,0,101876,27,
101665,1,101969,83721,101967,1530000,101968,1530000,101967,0,101968,12,
101774,1,102069,209303,102068,1530000,102068,1530000,102068,0,102069,30,
101879,1,102176,19459,102168,637500,102172,637500,102171,0,102175,11,
101969,1,102273,34700,102269,510000,102271,510000,102270,0,102273,27,
102069,1,102374,66683,102370,612000,102372,612000,102371,0,102374,40,
102177,1,102477,56447,102471,535500,102473,535500,102472,0,102476,41,
102274,1,102574,432561,102571,1530000,102572,1530000,102572,0,102573,62,
102374,1,102681,14137,102672,510000,102675,510000,102673,0,102680,11,
102477,1,102773,83721,102771,1530000,102772,1530000,102772,0,102773,12,
102574,1,102874,139536,102872,1530000,102873,1530000,102873,0,102874,20,
102681,1,102979,26476,102973,561000,102976,561000,102975,0,102978,18,
102773,1,103078,23133,103073,510000,103075,510000,103074,0,103078,18,
102874,1,103182,293025,103174,1530000,103175,1530000,103175,0,103181,42,
102979,1,103276,833495,103275,1938000,103275,1938000,103275,0,103276,80,
103079,1,103377,427166,103375,1938000,103376,1938000,103376,0,103377,41,
103183,1,103486,12852,103477,510000,103480,510000,103478,0,103484,10,
103276,1,103578,348840,103577,1530000,103577,1530000,103577,0,103578,50,
103377,1,103693,52693,103680,510000,103683,510000,103682,0,103690,41,
103487,1,103788,21948,103781,586500,103783,586500,103782,0,103787,14,
103578,1,103885,56437,103881,586500,103883,586500,103882,0,103885,36,
103693,1,103991,42411,103982,510000,103984,510000,103983,0,103987,33,
103789,1,104083,0,104082,1530000,104082,1530000,104082,0,104083,0,
103886,1,104192,16180,104183,561000,104189,561000,104187,0,104191,11,
103992,1,104292,79430,104283,510000,104287,561000,104286,0,104292,54,
104083,1,104392,25704,104384,561000,104387,510000,104385,0,104391,20,
104192,1,104506,75261,104484,714000,104485,714000,104485,0,104489,36,
104293,1,104586,348840,104584,1530000,104585,1530000,104585,0,104586,50,
104393,1,104689,50469,104686,867000,104687,867000,104687,0,104689,18,
104507,1,104793,34700,104786,510000,104788,510000,104787,0,104793,27,
104586,1,104887,94759,104886,1734000,104886,1734000,104886,0,104887,11,
104689,1,104995,32130,104987,510000,104991,510000,104989,0,104994,25,
104794,1,105097,83354,105090,612000,105094,612000,105093,0,105096,50,
104887,1,105197,39715,105191,561000,105194,561000,105193,0,105197,27,
104997,1,105292,174420,105291,1530000,105291,1530000,105291,0,105292,25,
105098,1,105400,25704,105392,510000,105396,510000,105393,0,105399,20,
105198,1,105514,313955,105511,1530000,105513,1530000,105512,0,105514,45,
105292,1,105603,42411,105599,510000,105600,510000,105600,0,105603,33,
105400,1,105709,45433,105701,535500,105702,535500,105702,0,105709,33,
105514,1,105811,51408,105802,510000,105804,510000,105803,0,105811,40,
105603,1,105906,38919,105902,637500,105903,637500,105903,0,105906,22,
105710,1,106007,88453,106003,637500,106004,637500,106004,0,106006,50,
105811,1,106113,70547,106107,586500,106110,586500,106108,0,106113,45,
105906,1,106206,153489,106203,1530000,106204,1530000,106204,0,106205,22,
106009,1,106310,67224,106304,637500,106306,637500,106305,0,106309,38,
106116,1,106425,34700,106405,510000,106411,510000,106406,0,106422,27,
106207,1,106508,258141,106505,1530000,106505,1530000,106505,0,106508,37,
106310,1,106610,35381,106606,867000,106608,637500,106607,0,106610,20,
106426,1,106719,166892,106710,765000,106713,765000,106712,0,106717,72,
106509,1,106810,153489,106809,1530000,106809,1530000,106809,0,106810,22,
106611,1,106924,32130,106912,510000,106920,510000,106918,0,106923,25,
106719,1,107011,209303,107009,1530000,107010,1530000,107010,0,107011,30,
106810,1,107111,153489,107110,1530000,107110,1530000,107110,0,107111,22,
106926,1,107213,153489,107211,1530000,107211,1530000,107211,0,107213,22,
107011,1,107313,306979,107311,1530000,107312,1530000,107311,0,107312,44,
107112,1,107412,1397655,107411,2295000,107412,2295000,107411,0,107412,100,
107213,1,107512,1257889,107511,2295000,107512,2295000,107512,0,107512,90,
107313,1,107613,978358,107612,2295000,107612,2295000,107612,0,107613,70,
107412,1,107713,153742,107712,2295000,107712,2295000,107712,0,107713,11,
107512,1,107813,139765,107812,2295000,107813,2295000,107812,0,107813,10,
107613,1,,,,,,,,,,,
107713,1,,,,,,,,,,,
107813,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],163167.38139534884
1000,"CPU1 Frequency",CPU Frequency [kHz],1071308.3720930233
1001,"CPU2 Frequency",CPU Frequency [kHz],1080535.8139534884
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.853953488372092


